日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/04/12 11:08:00,123.418,123.419,123.403,123.408,123.431,123.434,123.42,123.421
2016/04/12 11:09:00,123.408,123.424,123.395,123.415,123.421,123.441,123.414,123.428
2016/04/12 11:10:00,123.415,123.437,123.406,123.434,123.428,123.454,123.425,123.453
2016/04/12 11:11:00,123.434,123.463,123.434,123.441,123.453,123.48,123.452,123.454
2016/04/12 11:12:00,123.441,123.442,123.425,123.438,123.454,123.459,123.443,123.454
2016/04/12 11:13:00,123.438,123.469,123.436,123.461,123.454,123.485,123.454,123.474
2016/04/12 11:14:00,123.461,123.461,123.4,123.415,123.474,123.477,123.416,123.431
2016/04/12 11:15:00,123.415,123.417,123.388,123.394,123.431,123.431,123.402,123.407
2016/04/12 11:16:00,123.394,123.394,123.379,123.38,123.407,123.411,123.393,123.396
2016/04/12 11:17:00,123.38,123.383,123.369,123.37,123.396,123.4,123.383,123.383
2016/04/12 11:18:00,123.37,123.379,123.363,123.372,123.383,123.398,123.376,123.391
2016/04/12 11:19:00,123.372,123.372,123.344,123.356,123.391,123.391,123.362,123.372
2016/04/12 11:20:00,123.356,123.368,123.354,123.36,123.372,123.387,123.368,123.376
2016/04/12 11:21:00,123.36,123.379,123.355,123.371,123.376,123.396,123.374,123.39
2016/04/12 11:22:00,123.371,123.412,123.371,123.401,123.39,123.431,123.39,123.42
2016/04/12 11:23:00,123.401,123.419,123.401,123.411,123.42,123.437,123.419,123.43
2016/04/12 11:24:00,123.411,123.416,123.396,123.415,123.43,123.43,123.414,123.428
2016/04/12 11:25:00,123.415,123.416,123.369,123.379,123.428,123.431,123.388,123.398
2016/04/12 11:26:00,123.379,123.39,123.372,123.388,123.398,123.409,123.391,123.407
2016/04/12 11:27:00,123.388,123.391,123.376,123.384,123.407,123.41,123.394,123.4
2016/04/12 11:28:00,123.384,123.393,123.353,123.361,123.4,123.41,123.372,123.377
2016/04/12 11:29:00,123.361,123.396,123.361,123.375,123.377,123.413,123.377,123.394
2016/04/12 11:30:00,123.375,123.375,123.358,123.365,123.394,123.394,123.376,123.384
2016/04/12 11:31:00,123.365,123.374,123.365,123.372,123.384,123.391,123.384,123.391
2016/04/12 11:32:00,123.372,123.413,123.372,123.399,123.391,123.431,123.391,123.418
2016/04/12 11:33:00,123.399,123.438,123.387,123.426,123.418,123.454,123.406,123.445
2016/04/12 11:34:00,123.426,123.431,123.411,123.413,123.445,123.449,123.426,123.429
2016/04/12 11:35:00,123.413,123.413,123.386,123.394,123.429,123.429,123.405,123.41
2016/04/12 11:36:00,123.394,123.396,123.388,123.396,123.41,123.415,123.407,123.415
2016/04/12 11:37:00,123.396,123.424,123.386,123.411,123.415,123.441,123.405,123.427
2016/04/12 11:38:00,123.411,123.412,123.401,123.412,123.427,123.429,123.415,123.428
2016/04/12 11:39:00,123.412,123.431,123.412,123.417,123.428,123.45,123.428,123.433
2016/04/12 11:40:00,123.417,123.419,123.404,123.404,123.433,123.434,123.421,123.423
2016/04/12 11:41:00,123.404,123.427,123.404,123.426,123.423,123.444,123.423,123.442
2016/04/12 11:42:00,123.426,123.435,123.418,123.426,123.442,123.451,123.437,123.445
2016/04/12 11:43:00,123.426,123.451,123.4,123.416,123.445,123.464,123.419,123.429
2016/04/12 11:44:00,123.416,123.425,123.407,123.419,123.429,123.442,123.423,123.435
2016/04/12 11:45:00,123.419,123.419,123.405,123.414,123.435,123.435,123.421,123.433
2016/04/12 11:46:00,123.414,123.428,123.414,123.418,123.433,123.444,123.43,123.434
2016/04/12 11:47:00,123.418,123.427,123.413,123.421,123.434,123.444,123.427,123.434
2016/04/12 11:48:00,123.421,123.446,123.417,123.437,123.434,123.46,123.434,123.453
2016/04/12 11:49:00,123.437,123.438,123.418,123.421,123.453,123.456,123.432,123.434
2016/04/12 11:50:00,123.421,123.43,123.418,123.424,123.434,123.448,123.434,123.443
2016/04/12 11:51:00,123.424,123.43,123.423,123.43,123.443,123.448,123.439,123.446
2016/04/12 11:52:00,123.43,123.436,123.425,123.429,123.446,123.451,123.439,123.448
2016/04/12 11:53:00,123.429,123.44,123.418,123.421,123.448,123.456,123.433,123.434
2016/04/12 11:54:00,123.421,123.421,123.389,123.392,123.434,123.434,123.403,123.405
2016/04/12 11:55:00,123.392,123.394,123.384,123.391,123.405,123.411,123.401,123.407
2016/04/12 11:56:00,123.391,123.398,123.385,123.397,123.407,123.416,123.404,123.416
2016/04/12 11:57:00,123.397,123.415,123.395,123.41,123.416,123.43,123.413,123.426
2016/04/12 11:58:00,123.41,123.41,123.377,123.379,123.426,123.426,123.396,123.398
2016/04/12 11:59:00,123.379,123.408,123.379,123.408,123.398,123.425,123.398,123.424
2016/04/12 12:00:00,123.408,123.409,123.385,123.391,123.424,123.424,123.402,123.407
2016/04/12 12:01:00,123.391,123.394,123.37,123.373,123.407,123.411,123.389,123.392
2016/04/12 12:02:00,123.373,123.374,123.366,123.369,123.392,123.392,123.384,123.385
2016/04/12 12:03:00,123.369,123.369,123.351,123.355,123.385,123.385,123.37,123.374
2016/04/12 12:04:00,123.355,123.384,123.355,123.378,123.374,123.401,123.374,123.397
2016/04/12 12:05:00,123.378,123.388,123.377,123.38,123.397,123.407,123.396,123.396
2016/04/12 12:06:00,123.38,123.385,123.373,123.378,123.396,123.401,123.387,123.397
2016/04/12 12:07:00,123.378,123.393,123.378,123.391,123.397,123.41,123.397,123.41
2016/04/12 12:08:00,123.391,123.409,123.384,123.408,123.41,123.426,123.403,123.421
2016/04/12 12:09:00,123.408,123.408,123.396,123.398,123.421,123.423,123.415,123.417
2016/04/12 12:10:00,123.398,123.418,123.397,123.412,123.417,123.434,123.416,123.431
2016/04/12 12:11:00,123.412,123.414,123.407,123.413,123.431,123.431,123.425,123.429
2016/04/12 12:12:00,123.413,123.429,123.407,123.425,123.429,123.445,123.423,123.438
2016/04/12 12:13:00,123.425,123.429,123.42,123.425,123.438,123.445,123.436,123.441
2016/04/12 12:14:00,123.425,123.429,123.403,123.407,123.441,123.445,123.419,123.423
2016/04/12 12:15:00,123.407,123.412,123.407,123.411,123.423,123.427,123.423,123.427
2016/04/12 12:16:00,123.411,123.411,123.402,123.409,123.427,123.427,123.417,123.425
2016/04/12 12:17:00,123.409,123.41,123.392,123.394,123.425,123.426,123.408,123.41
2016/04/12 12:18:00,123.394,123.399,123.39,123.393,123.41,123.415,123.406,123.409
2016/04/12 12:19:00,123.393,123.401,123.391,123.397,123.409,123.417,123.407,123.413
2016/04/12 12:20:00,123.397,123.401,123.39,123.39,123.413,123.417,123.406,123.406
2016/04/12 12:21:00,123.39,123.398,123.389,123.395,123.406,123.414,123.404,123.411
2016/04/12 12:22:00,123.395,123.413,123.395,123.413,123.411,123.429,123.411,123.429
2016/04/12 12:23:00,123.413,123.444,123.412,123.439,123.429,123.46,123.428,123.455
2016/04/12 12:24:00,123.439,123.462,123.436,123.462,123.455,123.478,123.452,123.475
2016/04/12 12:25:00,123.462,123.499,123.458,123.479,123.475,123.515,123.472,123.495
2016/04/12 12:26:00,123.479,123.485,123.453,123.46,123.495,123.501,123.472,123.479
2016/04/12 12:27:00,123.46,123.464,123.43,123.431,123.479,123.481,123.449,123.45
2016/04/12 12:28:00,123.431,123.442,123.429,123.439,123.45,123.458,123.446,123.455
2016/04/12 12:29:00,123.439,123.444,123.43,123.433,123.455,123.46,123.445,123.452
2016/04/12 12:30:00,123.433,123.462,123.426,123.452,123.452,123.478,123.445,123.471
2016/04/12 12:31:00,123.452,123.48,123.451,123.459,123.471,123.496,123.468,123.472
2016/04/12 12:32:00,123.459,123.46,123.418,123.427,123.472,123.473,123.434,123.446
2016/04/12 12:33:00,123.427,123.441,123.417,123.432,123.446,123.458,123.435,123.451
2016/04/12 12:34:00,123.432,123.437,123.4,123.406,123.451,123.453,123.414,123.425
2016/04/12 12:35:00,123.406,123.416,123.397,123.407,123.425,123.432,123.416,123.426
2016/04/12 12:36:00,123.407,123.417,123.393,123.417,123.426,123.436,123.412,123.433
2016/04/12 12:37:00,123.417,123.423,123.403,123.417,123.433,123.44,123.42,123.436
2016/04/12 12:38:00,123.417,123.426,123.405,123.425,123.436,123.445,123.424,123.444
2016/04/12 12:39:00,123.425,123.438,123.414,123.418,123.444,123.455,123.433,123.437
2016/04/12 12:40:00,123.418,123.433,123.417,123.431,123.437,123.45,123.433,123.447
2016/04/12 12:41:00,123.431,123.44,123.431,123.438,123.447,123.457,123.447,123.457
2016/04/12 12:42:00,123.438,123.438,123.403,123.413,123.457,123.457,123.422,123.432
2016/04/12 12:43:00,123.413,123.416,123.407,123.409,123.432,123.435,123.426,123.428
2016/04/12 12:44:00,123.409,123.412,123.399,123.411,123.428,123.431,123.418,123.43
2016/04/12 12:45:00,123.411,123.419,123.409,123.418,123.43,123.437,123.427,123.434
2016/04/12 12:46:00,123.418,123.419,123.402,123.404,123.434,123.436,123.417,123.417
2016/04/12 12:47:00,123.404,123.407,123.399,123.402,123.417,123.425,123.417,123.421
2016/04/12 12:48:00,123.402,123.413,123.402,123.413,123.421,123.427,123.42,123.426
2016/04/12 12:49:00,123.413,123.414,123.387,123.389,123.426,123.431,123.406,123.408
2016/04/12 12:50:00,123.389,123.405,123.387,123.404,123.408,123.424,123.405,123.423
2016/04/12 12:51:00,123.404,123.415,123.403,123.41,123.423,123.431,123.421,123.429
2016/04/12 12:52:00,123.41,123.411,123.391,123.398,123.429,123.429,123.408,123.417
2016/04/12 12:53:00,123.398,123.404,123.386,123.387,123.417,123.423,123.403,123.403
2016/04/12 12:54:00,123.387,123.395,123.382,123.384,123.403,123.412,123.4,123.403
2016/04/12 12:55:00,123.384,123.385,123.362,123.366,123.403,123.403,123.377,123.385
2016/04/12 12:56:00,123.366,123.367,123.34,123.341,123.385,123.386,123.359,123.36
2016/04/12 12:57:00,123.341,123.342,123.322,123.333,123.36,123.361,123.34,123.352
2016/04/12 12:58:00,123.333,123.334,123.317,123.32,123.352,123.352,123.336,123.339
2016/04/12 12:59:00,123.32,123.35,123.32,123.345,123.339,123.368,123.339,123.364
2016/04/12 13:00:00,123.345,123.347,123.321,123.324,123.364,123.364,123.335,123.34
2016/04/12 13:01:00,123.324,123.343,123.324,123.342,123.34,123.358,123.339,123.358
2016/04/12 13:02:00,123.342,123.347,123.332,123.347,123.358,123.363,123.348,123.363
2016/04/12 13:03:00,123.347,123.351,123.343,123.346,123.363,123.367,123.358,123.359
2016/04/12 13:04:00,123.346,123.396,123.346,123.394,123.359,123.412,123.359,123.41
2016/04/12 13:05:00,123.394,123.4,123.37,123.397,123.41,123.416,123.386,123.41
2016/04/12 13:06:00,123.397,123.397,123.372,123.377,123.41,123.412,123.385,123.39
2016/04/12 13:07:00,123.377,123.378,123.352,123.354,123.39,123.394,123.366,123.37
2016/04/12 13:08:00,123.354,123.369,123.35,123.369,123.37,123.385,123.366,123.385
2016/04/12 13:09:00,123.369,123.378,123.356,123.372,123.385,123.394,123.372,123.388
2016/04/12 13:10:00,123.372,123.373,123.367,123.368,123.388,123.389,123.383,123.384
2016/04/12 13:11:00,123.368,123.376,123.368,123.376,123.384,123.392,123.384,123.392
2016/04/12 13:12:00,123.376,123.405,123.372,123.402,123.392,123.421,123.388,123.418
2016/04/12 13:13:00,123.402,123.405,123.393,123.404,123.418,123.421,123.407,123.42
2016/04/12 13:14:00,123.404,123.404,123.396,123.4,123.42,123.42,123.412,123.416
2016/04/12 13:15:00,123.4,123.41,123.387,123.387,123.416,123.426,123.402,123.403
2016/04/12 13:16:00,123.387,123.388,123.371,123.379,123.403,123.403,123.387,123.392
2016/04/12 13:17:00,123.379,123.383,123.375,123.383,123.392,123.399,123.389,123.399
2016/04/12 13:18:00,123.383,123.387,123.376,123.383,123.399,123.403,123.391,123.396
2016/04/12 13:19:00,123.383,123.442,123.38,123.433,123.396,123.458,123.396,123.449
2016/04/12 13:20:00,123.433,123.442,123.416,123.421,123.449,123.458,123.43,123.437
2016/04/12 13:21:00,123.421,123.436,123.416,123.436,123.437,123.449,123.432,123.449
2016/04/12 13:22:00,123.436,123.445,123.422,123.422,123.449,123.461,123.436,123.438
2016/04/12 13:23:00,123.422,123.436,123.422,123.428,123.438,123.452,123.436,123.444
2016/04/12 13:24:00,123.428,123.439,123.426,123.436,123.444,123.455,123.442,123.452
2016/04/12 13:25:00,123.436,123.438,123.424,123.425,123.452,123.454,123.438,123.438
2016/04/12 13:26:00,123.425,123.43,123.424,123.43,123.438,123.446,123.437,123.446
2016/04/12 13:27:00,123.43,123.43,123.416,123.418,123.446,123.446,123.429,123.431
2016/04/12 13:28:00,123.418,123.419,123.414,123.415,123.431,123.434,123.428,123.428
2016/04/12 13:29:00,123.415,123.43,123.409,123.425,123.428,123.446,123.425,123.441
2016/04/12 13:30:00,123.425,123.431,123.409,123.415,123.441,123.445,123.422,123.428
2016/04/12 13:31:00,123.415,123.426,123.413,123.423,123.428,123.441,123.426,123.436
2016/04/12 13:32:00,123.423,123.435,123.422,123.426,123.436,123.451,123.436,123.442
2016/04/12 13:33:00,123.426,123.438,123.423,123.429,123.442,123.453,123.436,123.445
2016/04/12 13:34:00,123.429,123.436,123.429,123.431,123.445,123.452,123.442,123.444
2016/04/12 13:35:00,123.431,123.438,123.428,123.428,123.444,123.453,123.443,123.444
2016/04/12 13:36:00,123.428,123.437,123.428,123.437,123.444,123.453,123.444,123.453
2016/04/12 13:37:00,123.437,123.479,123.433,123.468,123.453,123.495,123.449,123.484
2016/04/12 13:38:00,123.468,123.47,123.447,123.451,123.484,123.486,123.463,123.467
2016/04/12 13:39:00,123.451,123.458,123.45,123.458,123.467,123.474,123.466,123.474
2016/04/12 13:40:00,123.458,123.472,123.454,123.465,123.474,123.488,123.468,123.481
2016/04/12 13:41:00,123.465,123.479,123.459,123.466,123.481,123.495,123.475,123.482
2016/04/12 13:42:00,123.466,123.471,123.446,123.456,123.482,123.487,123.46,123.469
2016/04/12 13:43:00,123.456,123.468,123.455,123.46,123.469,123.484,123.469,123.476
2016/04/12 13:44:00,123.46,123.481,123.451,123.479,123.476,123.497,123.467,123.492
2016/04/12 13:45:00,123.479,123.481,123.467,123.474,123.492,123.497,123.483,123.49
2016/04/12 13:46:00,123.474,123.474,123.465,123.47,123.49,123.49,123.479,123.483
2016/04/12 13:47:00,123.47,123.471,123.448,123.456,123.483,123.487,123.461,123.469
2016/04/12 13:48:00,123.456,123.456,123.44,123.451,123.469,123.471,123.456,123.467
2016/04/12 13:49:00,123.451,123.468,123.451,123.451,123.467,123.484,123.467,123.467
2016/04/12 13:50:00,123.451,123.466,123.449,123.463,123.467,123.482,123.465,123.479
2016/04/12 13:51:00,123.463,123.463,123.444,123.447,123.479,123.479,123.46,123.46
2016/04/12 13:52:00,123.447,123.457,123.446,123.448,123.46,123.473,123.46,123.464
2016/04/12 13:53:00,123.448,123.449,123.43,123.434,123.464,123.465,123.443,123.447
2016/04/12 13:54:00,123.434,123.438,123.421,123.424,123.447,123.454,123.434,123.437
2016/04/12 13:55:00,123.424,123.44,123.424,123.437,123.437,123.454,123.437,123.453
2016/04/12 13:56:00,123.437,123.442,123.436,123.439,123.453,123.458,123.45,123.455
2016/04/12 13:57:00,123.439,123.442,123.435,123.439,123.455,123.458,123.449,123.455
2016/04/12 13:58:00,123.439,123.443,123.436,123.442,123.455,123.459,123.452,123.455
2016/04/12 13:59:00,123.442,123.483,123.442,123.48,123.455,123.497,123.455,123.496
2016/04/12 14:00:00,123.48,123.483,123.467,123.468,123.496,123.499,123.481,123.481
2016/04/12 14:01:00,123.468,123.481,123.463,123.472,123.481,123.497,123.476,123.488
2016/04/12 14:02:00,123.472,123.475,123.466,123.466,123.488,123.491,123.479,123.479
2016/04/12 14:03:00,123.466,123.47,123.455,123.466,123.479,123.486,123.471,123.482
2016/04/12 14:04:00,123.466,123.469,123.458,123.462,123.482,123.485,123.472,123.478
2016/04/12 14:05:00,123.462,123.472,123.462,123.468,123.478,123.485,123.478,123.481
2016/04/12 14:06:00,123.468,123.468,123.445,123.445,123.481,123.481,123.461,123.461
2016/04/12 14:07:00,123.445,123.456,123.445,123.452,123.461,123.472,123.461,123.468
2016/04/12 14:08:00,123.452,123.459,123.45,123.459,123.468,123.475,123.463,123.475
2016/04/12 14:09:00,123.459,123.465,123.459,123.465,123.475,123.48,123.473,123.478
2016/04/12 14:10:00,123.465,123.465,123.446,123.453,123.478,123.48,123.46,123.466
2016/04/12 14:11:00,123.453,123.454,123.447,123.453,123.466,123.469,123.462,123.469
2016/04/12 14:12:00,123.453,123.458,123.445,123.456,123.469,123.472,123.458,123.469
2016/04/12 14:13:00,123.456,123.458,123.45,123.454,123.469,123.471,123.464,123.467
2016/04/12 14:14:00,123.454,123.471,123.451,123.47,123.467,123.486,123.465,123.483
2016/04/12 14:15:00,123.47,123.479,123.469,123.477,123.483,123.494,123.483,123.493
2016/04/12 14:16:00,123.477,123.484,123.477,123.48,123.493,123.499,123.493,123.496
2016/04/12 14:17:00,123.48,123.481,123.472,123.475,123.496,123.496,123.488,123.491
2016/04/12 14:18:00,123.475,123.477,123.454,123.456,123.491,123.493,123.468,123.472
2016/04/12 14:19:00,123.456,123.462,123.447,123.456,123.472,123.478,123.463,123.472
2016/04/12 14:20:00,123.456,123.48,123.456,123.474,123.472,123.493,123.472,123.49
2016/04/12 14:21:00,123.474,123.479,123.466,123.475,123.49,123.494,123.479,123.488
2016/04/12 14:22:00,123.475,123.479,123.469,123.477,123.488,123.494,123.483,123.493
2016/04/12 14:23:00,123.477,123.499,123.477,123.493,123.493,123.514,123.493,123.509
2016/04/12 14:24:00,123.493,123.537,123.492,123.533,123.509,123.553,123.507,123.549
2016/04/12 14:25:00,123.533,123.534,123.499,123.505,123.549,123.549,123.515,123.518
2016/04/12 14:26:00,123.505,123.536,123.499,123.536,123.518,123.552,123.515,123.549
2016/04/12 14:27:00,123.536,123.55,123.519,123.526,123.549,123.566,123.532,123.539
2016/04/12 14:28:00,123.526,123.54,123.514,123.516,123.539,123.556,123.529,123.529
2016/04/12 14:29:00,123.516,123.521,123.499,123.499,123.529,123.536,123.512,123.512
2016/04/12 14:30:00,123.499,123.509,123.492,123.505,123.512,123.524,123.506,123.521
2016/04/12 14:31:00,123.505,123.52,123.496,123.515,123.521,123.535,123.51,123.528
2016/04/12 14:32:00,123.515,123.519,123.501,123.503,123.528,123.535,123.516,123.516
2016/04/12 14:33:00,123.503,123.511,123.502,123.511,123.516,123.526,123.516,123.524
2016/04/12 14:34:00,123.511,123.53,123.51,123.515,123.524,123.545,123.523,123.528
2016/04/12 14:35:00,123.515,123.516,123.504,123.505,123.528,123.529,123.518,123.518
2016/04/12 14:36:00,123.505,123.536,123.505,123.536,123.518,123.549,123.518,123.549
2016/04/12 14:37:00,123.536,123.556,123.529,123.552,123.549,123.572,123.545,123.568
2016/04/12 14:38:00,123.552,123.554,123.528,123.537,123.568,123.57,123.541,123.55
2016/04/12 14:39:00,123.537,123.539,123.523,123.538,123.55,123.555,123.536,123.554
2016/04/12 14:40:00,123.538,123.561,123.538,123.556,123.554,123.577,123.554,123.572
2016/04/12 14:41:00,123.556,123.566,123.556,123.565,123.572,123.581,123.571,123.578
2016/04/12 14:42:00,123.565,123.568,123.547,123.547,123.578,123.581,123.56,123.56
2016/04/12 14:43:00,123.547,123.556,123.545,123.556,123.56,123.57,123.559,123.569
2016/04/12 14:44:00,123.556,123.578,123.556,123.578,123.569,123.594,123.569,123.594
2016/04/12 14:45:00,123.578,123.583,123.548,123.551,123.594,123.599,123.564,123.567
2016/04/12 14:46:00,123.551,123.554,123.54,123.547,123.567,123.568,123.553,123.56
2016/04/12 14:47:00,123.547,123.55,123.534,123.541,123.56,123.565,123.55,123.554
2016/04/12 14:48:00,123.541,123.596,123.541,123.589,123.554,123.611,123.554,123.605
2016/04/12 14:49:00,123.589,123.622,123.587,123.617,123.605,123.638,123.601,123.63
2016/04/12 14:50:00,123.617,123.623,123.614,123.62,123.63,123.639,123.629,123.636
2016/04/12 14:51:00,123.62,123.625,123.605,123.61,123.636,123.641,123.62,123.623
2016/04/12 14:52:00,123.61,123.614,123.601,123.614,123.623,123.63,123.615,123.63
2016/04/12 14:53:00,123.614,123.632,123.611,123.632,123.63,123.647,123.627,123.645
2016/04/12 14:54:00,123.632,123.651,123.631,123.64,123.645,123.667,123.644,123.656
2016/04/12 14:55:00,123.64,123.64,123.623,123.625,123.656,123.656,123.638,123.641
2016/04/12 14:56:00,123.625,123.632,123.602,123.619,123.641,123.646,123.618,123.632
2016/04/12 14:57:00,123.619,123.635,123.608,123.632,123.632,123.651,123.622,123.645
2016/04/12 14:58:00,123.632,123.643,123.627,123.631,123.645,123.659,123.64,123.644
2016/04/12 14:59:00,123.631,123.638,123.618,123.62,123.644,123.654,123.633,123.639
2016/04/12 15:00:00,123.62,123.631,123.616,123.619,123.639,123.647,123.631,123.635
2016/04/12 15:01:00,123.619,123.619,123.583,123.589,123.635,123.635,123.599,123.605
2016/04/12 15:02:00,123.589,123.592,123.532,123.532,123.605,123.608,123.548,123.548
2016/04/12 15:03:00,123.532,123.533,123.481,123.506,123.548,123.549,123.497,123.522
2016/04/12 15:04:00,123.506,123.527,123.505,123.511,123.522,123.541,123.521,123.527
2016/04/12 15:05:00,123.511,123.511,123.491,123.499,123.527,123.527,123.505,123.515
2016/04/12 15:06:00,123.499,123.529,123.497,123.513,123.515,123.545,123.513,123.529
2016/04/12 15:07:00,123.513,123.524,123.506,123.52,123.529,123.54,123.522,123.533
2016/04/12 15:08:00,123.52,123.563,123.52,123.547,123.533,123.579,123.533,123.563
2016/04/12 15:09:00,123.547,123.547,123.526,123.529,123.563,123.563,123.542,123.545
2016/04/12 15:10:00,123.529,123.536,123.523,123.526,123.545,123.552,123.539,123.542
2016/04/12 15:11:00,123.526,123.527,123.498,123.513,123.542,123.543,123.514,123.529
2016/04/12 15:12:00,123.513,123.535,123.509,123.531,123.529,123.551,123.523,123.547
2016/04/12 15:13:00,123.531,123.569,123.531,123.569,123.547,123.585,123.547,123.585
2016/04/12 15:14:00,123.569,123.609,123.568,123.605,123.585,123.625,123.584,123.621
2016/04/12 15:15:00,123.605,123.607,123.569,123.569,123.621,123.623,123.585,123.585
2016/04/12 15:16:00,123.569,123.601,123.566,123.576,123.585,123.617,123.582,123.592
2016/04/12 15:17:00,123.576,123.579,123.55,123.574,123.592,123.595,123.566,123.59
2016/04/12 15:18:00,123.574,123.641,123.571,123.635,123.59,123.656,123.587,123.651
2016/04/12 15:19:00,123.635,123.646,123.627,123.634,123.651,123.662,123.643,123.65
2016/04/12 15:20:00,123.634,123.645,123.592,123.599,123.65,123.661,123.608,123.615
2016/04/12 15:21:00,123.599,123.634,123.599,123.634,123.615,123.65,123.615,123.65
2016/04/12 15:22:00,123.634,123.659,123.614,123.636,123.65,123.675,123.63,123.652
2016/04/12 15:23:00,123.636,123.646,123.627,123.628,123.652,123.662,123.641,123.644
2016/04/12 15:24:00,123.628,123.636,123.606,123.622,123.644,123.652,123.622,123.638
2016/04/12 15:25:00,123.622,123.629,123.598,123.608,123.638,123.645,123.613,123.624
2016/04/12 15:26:00,123.608,123.616,123.597,123.6,123.624,123.632,123.613,123.616
2016/04/12 15:27:00,123.6,123.603,123.597,123.603,123.616,123.619,123.613,123.619
2016/04/12 15:28:00,123.603,123.638,123.603,123.638,123.619,123.651,123.619,123.651
2016/04/12 15:29:00,123.638,123.701,123.637,123.691,123.651,123.717,123.65,123.707
2016/04/12 15:30:00,123.691,123.694,123.638,123.64,123.707,123.71,123.651,123.656
2016/04/12 15:31:00,123.64,123.665,123.638,123.65,123.656,123.681,123.652,123.666
2016/04/12 15:32:00,123.65,123.65,123.623,123.641,123.666,123.666,123.638,123.657
2016/04/12 15:33:00,123.641,123.658,123.637,123.639,123.657,123.674,123.651,123.655
2016/04/12 15:34:00,123.639,123.639,123.608,123.613,123.655,123.655,123.621,123.626
2016/04/12 15:35:00,123.613,123.621,123.603,123.621,123.626,123.634,123.619,123.634
2016/04/12 15:36:00,123.621,123.627,123.603,123.618,123.634,123.643,123.616,123.634
2016/04/12 15:37:00,123.618,123.626,123.603,123.626,123.634,123.642,123.619,123.642
2016/04/12 15:38:00,123.626,123.632,123.622,123.63,123.642,123.648,123.638,123.646
2016/04/12 15:39:00,123.63,123.652,123.628,123.641,123.646,123.665,123.644,123.657
2016/04/12 15:40:00,123.641,123.674,123.627,123.663,123.657,123.687,123.641,123.676
2016/04/12 15:41:00,123.663,123.667,123.636,123.644,123.676,123.683,123.65,123.66
2016/04/12 15:42:00,123.644,123.663,123.644,123.661,123.66,123.679,123.66,123.677
2016/04/12 15:43:00,123.661,123.664,123.651,123.663,123.677,123.678,123.665,123.676
2016/04/12 15:44:00,123.663,123.691,123.66,123.688,123.676,123.705,123.673,123.704
2016/04/12 15:45:00,123.688,123.701,123.679,123.698,123.704,123.717,123.695,123.714
2016/04/12 15:46:00,123.698,123.738,123.697,123.724,123.714,123.754,123.712,123.74
2016/04/12 15:47:00,123.724,123.779,123.721,123.73,123.74,123.794,123.735,123.746
2016/04/12 15:48:00,123.73,123.748,123.724,123.728,123.746,123.764,123.74,123.744
2016/04/12 15:49:00,123.728,123.744,123.726,123.738,123.744,123.76,123.74,123.754
2016/04/12 15:50:00,123.738,123.787,123.738,123.786,123.754,123.803,123.754,123.799
2016/04/12 15:51:00,123.786,123.795,123.756,123.757,123.799,123.809,123.77,123.77
2016/04/12 15:52:00,123.757,123.764,123.737,123.737,123.77,123.78,123.752,123.753
2016/04/12 15:53:00,123.737,123.763,123.73,123.738,123.753,123.779,123.746,123.754
2016/04/12 15:54:00,123.738,123.76,123.729,123.745,123.754,123.775,123.745,123.761
2016/04/12 15:55:00,123.745,123.766,123.703,123.713,123.761,123.781,123.719,123.729
2016/04/12 15:56:00,123.713,123.742,123.712,123.733,123.729,123.757,123.728,123.749
2016/04/12 15:57:00,123.733,123.764,123.723,123.747,123.749,123.78,123.739,123.763
2016/04/12 15:58:00,123.747,123.768,123.742,123.758,123.763,123.783,123.758,123.774
2016/04/12 15:59:00,123.758,123.759,123.723,123.734,123.774,123.775,123.739,123.75
2016/04/12 16:00:00,123.734,123.744,123.697,123.703,123.75,123.779,123.713,123.719
2016/04/12 16:01:00,123.703,123.727,123.696,123.712,123.719,123.743,123.712,123.728
2016/04/12 16:02:00,123.712,123.715,123.679,123.7,123.728,123.728,123.693,123.713
2016/04/12 16:03:00,123.7,123.711,123.686,123.707,123.713,123.725,123.699,123.72
2016/04/12 16:04:00,123.707,123.716,123.682,123.692,123.72,123.732,123.695,123.705
2016/04/12 16:05:00,123.692,123.692,123.649,123.662,123.705,123.705,123.663,123.675
2016/04/12 16:06:00,123.662,123.692,123.659,123.685,123.675,123.708,123.672,123.698
2016/04/12 16:07:00,123.685,123.707,123.682,123.707,123.698,123.72,123.696,123.72
2016/04/12 16:08:00,123.707,123.716,123.695,123.706,123.72,123.729,123.708,123.722
2016/04/12 16:09:00,123.706,123.706,123.676,123.687,123.722,123.722,123.69,123.7
2016/04/12 16:10:00,123.687,123.688,123.669,123.676,123.7,123.704,123.683,123.692
2016/04/12 16:11:00,123.676,123.721,123.676,123.693,123.692,123.736,123.689,123.706
2016/04/12 16:12:00,123.693,123.71,123.681,123.686,123.706,123.725,123.694,123.699
2016/04/12 16:13:00,123.686,123.703,123.663,123.672,123.699,123.719,123.678,123.685
2016/04/12 16:14:00,123.672,123.7,123.66,123.699,123.685,123.713,123.673,123.712
2016/04/12 16:15:00,123.699,123.707,123.673,123.703,123.712,123.721,123.687,123.716
2016/04/12 16:16:00,123.703,123.729,123.698,123.726,123.716,123.745,123.711,123.739
