日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/04/20 11:08:00,108.955,108.958,108.946,108.953,108.968,108.969,108.959,108.966
2016/04/20 11:09:00,108.953,108.985,108.953,108.975,108.966,108.995,108.966,108.988
2016/04/20 11:10:00,108.975,108.994,108.972,108.977,108.988,109.01,108.985,108.99
2016/04/20 11:11:00,108.977,108.981,108.973,108.978,108.99,108.994,108.983,108.991
2016/04/20 11:12:00,108.978,108.995,108.977,108.995,108.991,109.007,108.988,109.005
2016/04/20 11:13:00,108.995,109.021,108.991,109.005,109.005,109.032,109.005,109.022
2016/04/20 11:14:00,109.005,109.007,108.998,108.999,109.022,109.024,109.011,109.012
2016/04/20 11:15:00,108.999,109.002,108.986,108.995,109.012,109.015,108.999,109.008
2016/04/20 11:16:00,108.995,109.002,108.988,108.988,109.008,109.015,109.004,109.005
2016/04/20 11:17:00,108.988,109,108.988,108.997,109.005,109.012,109.002,109.01
2016/04/20 11:18:00,108.997,108.997,108.97,108.974,109.01,109.01,108.981,108.987
2016/04/20 11:19:00,108.974,108.989,108.974,108.987,108.987,109.002,108.987,109
2016/04/20 11:20:00,108.987,108.99,108.977,108.978,109,109.002,108.989,108.991
2016/04/20 11:21:00,108.978,108.979,108.97,108.975,108.991,108.992,108.98,108.988
2016/04/20 11:22:00,108.975,109,108.973,108.997,108.988,109.013,108.986,109.01
2016/04/20 11:23:00,108.997,109.002,108.987,108.988,109.01,109.012,109,109.001
2016/04/20 11:24:00,108.988,108.993,108.984,108.991,109.001,109.005,108.995,109.004
2016/04/20 11:25:00,108.991,109.023,108.991,109.022,109.004,109.034,109.004,109.032
2016/04/20 11:26:00,109.022,109.025,109.013,109.023,109.032,109.04,109.024,109.04
2016/04/20 11:27:00,109.023,109.028,109.014,109.026,109.04,109.041,109.029,109.039
2016/04/20 11:28:00,109.026,109.045,109.022,109.044,109.039,109.059,109.037,109.057
2016/04/20 11:29:00,109.044,109.053,109.042,109.046,109.057,109.063,109.053,109.059
2016/04/20 11:30:00,109.046,109.054,109.044,109.044,109.059,109.067,109.054,109.054
2016/04/20 11:31:00,109.044,109.059,109.044,109.056,109.054,109.069,109.054,109.066
2016/04/20 11:32:00,109.056,109.059,109.054,109.057,109.066,109.069,109.064,109.067
2016/04/20 11:33:00,109.057,109.068,109.055,109.065,109.067,109.08,109.066,109.075
2016/04/20 11:34:00,109.065,109.071,109.061,109.065,109.075,109.08,109.072,109.075
2016/04/20 11:35:00,109.065,109.068,109.062,109.066,109.075,109.08,109.073,109.079
2016/04/20 11:36:00,109.066,109.067,109.048,109.052,109.079,109.08,109.058,109.062
2016/04/20 11:37:00,109.052,109.06,109.049,109.059,109.062,109.072,109.06,109.072
2016/04/20 11:38:00,109.059,109.067,109.053,109.064,109.072,109.08,109.066,109.077
2016/04/20 11:39:00,109.064,109.084,109.064,109.081,109.077,109.097,109.077,109.094
2016/04/20 11:40:00,109.081,109.086,109.076,109.079,109.094,109.099,109.089,109.092
2016/04/20 11:41:00,109.079,109.1,109.076,109.096,109.092,109.113,109.089,109.109
2016/04/20 11:42:00,109.096,109.099,109.082,109.092,109.109,109.112,109.096,109.105
2016/04/20 11:43:00,109.092,109.095,109.07,109.075,109.105,109.107,109.082,109.085
2016/04/20 11:44:00,109.075,109.077,109.063,109.066,109.085,109.089,109.076,109.079
2016/04/20 11:45:00,109.066,109.068,109.055,109.055,109.079,109.08,109.068,109.068
2016/04/20 11:46:00,109.055,109.059,109.027,109.032,109.068,109.072,109.04,109.045
2016/04/20 11:47:00,109.032,109.051,109.026,109.04,109.045,109.061,109.038,109.053
2016/04/20 11:48:00,109.04,109.049,109.037,109.04,109.053,109.06,109.049,109.053
2016/04/20 11:49:00,109.04,109.067,109.03,109.058,109.053,109.078,109.04,109.068
2016/04/20 11:50:00,109.058,109.058,109.049,109.05,109.068,109.07,109.06,109.06
2016/04/20 11:51:00,109.05,109.058,109.042,109.055,109.06,109.07,109.055,109.068
2016/04/20 11:52:00,109.055,109.058,109.049,109.051,109.068,109.069,109.06,109.061
2016/04/20 11:53:00,109.051,109.056,109.047,109.05,109.061,109.067,109.058,109.06
2016/04/20 11:54:00,109.05,109.05,109.033,109.037,109.06,109.06,109.045,109.05
2016/04/20 11:55:00,109.037,109.048,109.035,109.046,109.05,109.059,109.046,109.056
2016/04/20 11:56:00,109.046,109.049,109.042,109.046,109.056,109.059,109.052,109.059
2016/04/20 11:57:00,109.046,109.047,109.03,109.04,109.059,109.059,109.043,109.05
2016/04/20 11:58:00,109.04,109.04,109.035,109.037,109.05,109.05,109.046,109.047
2016/04/20 11:59:00,109.037,109.039,109.005,109.008,109.047,109.05,109.015,109.018
2016/04/20 12:00:00,109.008,109.027,109.005,109.026,109.018,109.04,109.015,109.039
2016/04/20 12:01:00,109.026,109.026,109.012,109.022,109.039,109.039,109.024,109.032
2016/04/20 12:02:00,109.022,109.023,109.011,109.017,109.032,109.034,109.026,109.03
2016/04/20 12:03:00,109.017,109.034,109.017,109.029,109.03,109.047,109.03,109.042
2016/04/20 12:04:00,109.029,109.034,109.024,109.026,109.042,109.046,109.037,109.039
2016/04/20 12:05:00,109.026,109.056,109.023,109.054,109.039,109.065,109.036,109.064
2016/04/20 12:06:00,109.054,109.077,109.052,109.072,109.064,109.092,109.062,109.085
2016/04/20 12:07:00,109.072,109.078,109.065,109.066,109.085,109.091,109.078,109.079
2016/04/20 12:08:00,109.066,109.071,109.059,109.066,109.079,109.084,109.071,109.079
2016/04/20 12:09:00,109.066,109.067,109.052,109.054,109.079,109.079,109.065,109.067
2016/04/20 12:10:00,109.054,109.056,109.037,109.044,109.067,109.067,109.05,109.061
2016/04/20 12:11:00,109.044,109.049,109.031,109.038,109.061,109.064,109.042,109.051
2016/04/20 12:12:00,109.038,109.043,109.018,109.023,109.051,109.055,109.028,109.036
2016/04/20 12:13:00,109.023,109.028,109.003,109.007,109.036,109.039,109.018,109.02
2016/04/20 12:14:00,109.007,109.012,108.986,108.995,109.02,109.025,108.999,109.008
2016/04/20 12:15:00,108.995,109,108.989,108.995,109.008,109.011,109,109.005
2016/04/20 12:16:00,108.995,108.995,108.96,108.977,109.005,109.005,108.97,108.987
2016/04/20 12:17:00,108.977,108.99,108.973,108.985,108.987,109.003,108.983,108.998
2016/04/20 12:18:00,108.985,108.997,108.983,108.986,108.998,109.01,108.996,108.999
2016/04/20 12:19:00,108.986,108.998,108.974,108.989,108.999,109.009,108.993,109.002
2016/04/20 12:20:00,108.989,108.994,108.976,108.989,109.002,109.007,108.989,109.002
2016/04/20 12:21:00,108.989,108.995,108.978,108.98,109.002,109.008,108.989,108.993
2016/04/20 12:22:00,108.98,108.988,108.975,108.978,108.993,108.999,108.988,108.991
2016/04/20 12:23:00,108.978,108.979,108.957,108.961,108.991,108.993,108.97,108.974
2016/04/20 12:24:00,108.961,108.975,108.959,108.975,108.974,108.986,108.971,108.985
2016/04/20 12:25:00,108.975,108.979,108.967,108.972,108.985,108.99,108.98,108.985
2016/04/20 12:26:00,108.972,108.974,108.966,108.971,108.985,108.987,108.979,108.981
2016/04/20 12:27:00,108.971,108.985,108.968,108.973,108.981,108.997,108.981,108.986
2016/04/20 12:28:00,108.973,108.982,108.964,108.967,108.986,108.995,108.977,108.98
2016/04/20 12:29:00,108.967,108.97,108.94,108.946,108.98,108.981,108.953,108.959
2016/04/20 12:30:00,108.946,108.959,108.936,108.946,108.959,108.97,108.948,108.956
2016/04/20 12:31:00,108.946,108.957,108.931,108.957,108.956,108.967,108.943,108.967
2016/04/20 12:32:00,108.957,108.959,108.926,108.928,108.967,108.97,108.937,108.938
2016/04/20 12:33:00,108.928,108.937,108.919,108.935,108.938,108.95,108.929,108.948
2016/04/20 12:34:00,108.935,108.937,108.913,108.924,108.948,108.948,108.926,108.937
2016/04/20 12:35:00,108.924,108.934,108.917,108.922,108.937,108.944,108.927,108.935
2016/04/20 12:36:00,108.922,108.951,108.922,108.95,108.935,108.964,108.935,108.963
2016/04/20 12:37:00,108.95,108.958,108.945,108.954,108.963,108.975,108.958,108.967
2016/04/20 12:38:00,108.954,108.961,108.947,108.95,108.967,108.976,108.961,108.963
2016/04/20 12:39:00,108.95,108.958,108.937,108.941,108.963,108.971,108.948,108.954
2016/04/20 12:40:00,108.941,108.956,108.929,108.929,108.954,108.968,108.942,108.942
2016/04/20 12:41:00,108.929,108.959,108.926,108.955,108.942,108.97,108.939,108.968
2016/04/20 12:42:00,108.955,108.959,108.948,108.956,108.968,108.97,108.96,108.969
2016/04/20 12:43:00,108.956,108.961,108.942,108.959,108.969,108.973,108.955,108.972
2016/04/20 12:44:00,108.959,108.969,108.958,108.962,108.972,108.982,108.971,108.972
2016/04/20 12:45:00,108.962,108.965,108.953,108.963,108.972,108.976,108.966,108.973
2016/04/20 12:46:00,108.963,108.974,108.959,108.961,108.973,108.987,108.969,108.971
2016/04/20 12:47:00,108.961,108.964,108.925,108.927,108.971,108.974,108.935,108.937
2016/04/20 12:48:00,108.927,108.93,108.91,108.922,108.937,108.943,108.922,108.935
2016/04/20 12:49:00,108.922,108.929,108.892,108.906,108.935,108.943,108.905,108.916
2016/04/20 12:50:00,108.906,108.914,108.899,108.909,108.916,108.927,108.911,108.919
2016/04/20 12:51:00,108.909,108.909,108.894,108.898,108.919,108.921,108.906,108.911
2016/04/20 12:52:00,108.898,108.913,108.896,108.911,108.911,108.923,108.909,108.921
2016/04/20 12:53:00,108.911,108.922,108.897,108.899,108.921,108.932,108.91,108.912
2016/04/20 12:54:00,108.899,108.923,108.899,108.907,108.912,108.938,108.912,108.924
2016/04/20 12:55:00,108.907,108.91,108.89,108.899,108.924,108.926,108.903,108.912
2016/04/20 12:56:00,108.899,108.907,108.869,108.906,108.912,108.914,108.886,108.913
2016/04/20 12:57:00,108.906,108.907,108.894,108.899,108.913,108.917,108.907,108.909
2016/04/20 12:58:00,108.899,108.934,108.899,108.934,108.909,108.947,108.909,108.947
2016/04/20 12:59:00,108.934,108.935,108.923,108.929,108.947,108.948,108.936,108.942
2016/04/20 13:00:00,108.929,108.94,108.92,108.937,108.942,108.951,108.933,108.95
2016/04/20 13:01:00,108.937,108.938,108.929,108.935,108.95,108.95,108.942,108.948
2016/04/20 13:02:00,108.935,108.937,108.926,108.931,108.948,108.95,108.941,108.948
2016/04/20 13:03:00,108.931,108.943,108.931,108.938,108.948,108.958,108.948,108.951
2016/04/20 13:04:00,108.938,108.944,108.933,108.939,108.951,108.96,108.946,108.952
2016/04/20 13:05:00,108.939,108.955,108.928,108.948,108.952,108.97,108.943,108.961
2016/04/20 13:06:00,108.948,108.953,108.939,108.942,108.961,108.964,108.954,108.959
2016/04/20 13:07:00,108.942,108.948,108.936,108.936,108.959,108.961,108.949,108.949
2016/04/20 13:08:00,108.936,108.94,108.93,108.935,108.949,108.954,108.943,108.948
2016/04/20 13:09:00,108.935,108.936,108.925,108.927,108.948,108.948,108.938,108.94
2016/04/20 13:10:00,108.927,108.937,108.925,108.934,108.94,108.95,108.938,108.947
2016/04/20 13:11:00,108.934,108.95,108.934,108.943,108.947,108.962,108.946,108.956
2016/04/20 13:12:00,108.943,108.943,108.925,108.928,108.956,108.956,108.934,108.941
2016/04/20 13:13:00,108.928,108.939,108.923,108.936,108.941,108.954,108.936,108.946
2016/04/20 13:14:00,108.936,108.945,108.928,108.936,108.946,108.958,108.939,108.949
2016/04/20 13:15:00,108.936,108.942,108.926,108.926,108.949,108.953,108.939,108.939
2016/04/20 13:16:00,108.926,108.932,108.924,108.93,108.939,108.944,108.935,108.943
2016/04/20 13:17:00,108.93,109.01,108.93,109.004,108.943,109.023,108.941,109.017
2016/04/20 13:18:00,109.004,109.018,108.997,109.017,109.017,109.031,109.01,109.03
2016/04/20 13:19:00,109.017,109.018,108.998,109.003,109.03,109.031,109.015,109.016
2016/04/20 13:20:00,109.003,109.009,108.989,108.997,109.016,109.022,109.002,109.01
2016/04/20 13:21:00,108.997,109,108.986,108.987,109.01,109.013,108.999,109
2016/04/20 13:22:00,108.987,108.987,108.971,108.981,109,109,108.983,108.994
2016/04/20 13:23:00,108.981,108.993,108.976,108.98,108.994,109.005,108.989,108.993
2016/04/20 13:24:00,108.98,108.992,108.978,108.983,108.993,109.003,108.989,108.996
2016/04/20 13:25:00,108.983,108.985,108.976,108.976,108.996,108.997,108.988,108.989
2016/04/20 13:26:00,108.976,108.984,108.97,108.979,108.989,108.995,108.983,108.992
2016/04/20 13:27:00,108.979,108.988,108.979,108.981,108.992,109,108.991,108.994
2016/04/20 13:28:00,108.981,108.987,108.968,108.977,108.994,108.997,108.98,108.99
2016/04/20 13:29:00,108.977,109.035,108.976,109.017,108.99,109.048,108.987,109.03
2016/04/20 13:30:00,109.017,109.022,109.004,109.008,109.03,109.037,109.018,109.021
2016/04/20 13:31:00,109.008,109.017,108.992,108.999,109.021,109.031,109.005,109.012
2016/04/20 13:32:00,108.999,109.005,108.989,108.999,109.012,109.018,109.001,109.012
2016/04/20 13:33:00,108.999,109.01,108.997,109.002,109.012,109.022,109.01,109.015
2016/04/20 13:34:00,109.002,109.005,108.974,108.976,109.015,109.018,108.987,108.989
2016/04/20 13:35:00,108.976,108.987,108.961,108.972,108.989,109,108.974,108.985
2016/04/20 13:36:00,108.972,108.974,108.962,108.965,108.985,108.99,108.975,108.978
2016/04/20 13:37:00,108.965,108.97,108.959,108.966,108.978,108.981,108.972,108.976
2016/04/20 13:38:00,108.966,108.97,108.948,108.955,108.976,108.98,108.961,108.972
2016/04/20 13:39:00,108.955,108.964,108.955,108.96,108.972,108.98,108.97,108.973
2016/04/20 13:40:00,108.96,108.967,108.935,108.938,108.973,108.98,108.95,108.951
2016/04/20 13:41:00,108.938,108.94,108.926,108.926,108.951,108.953,108.939,108.939
2016/04/20 13:42:00,108.926,108.951,108.921,108.94,108.939,108.964,108.938,108.953
2016/04/20 13:43:00,108.94,108.957,108.934,108.957,108.953,108.968,108.947,108.967
2016/04/20 13:44:00,108.957,108.986,108.954,108.983,108.967,108.998,108.965,108.996
2016/04/20 13:45:00,108.983,108.984,108.975,108.975,108.996,108.997,108.988,108.988
2016/04/20 13:46:00,108.975,108.992,108.974,108.987,108.988,109.008,108.987,109.004
2016/04/20 13:47:00,108.987,108.991,108.965,108.967,109.004,109.004,108.982,108.984
2016/04/20 13:48:00,108.967,108.972,108.956,108.965,108.984,108.987,108.973,108.978
2016/04/20 13:49:00,108.965,108.974,108.965,108.968,108.978,108.987,108.978,108.981
2016/04/20 13:50:00,108.968,108.976,108.963,108.967,108.981,108.989,108.975,108.98
2016/04/20 13:51:00,108.967,108.97,108.953,108.953,108.98,108.98,108.963,108.963
2016/04/20 13:52:00,108.953,108.957,108.948,108.955,108.963,108.972,108.963,108.972
2016/04/20 13:53:00,108.955,108.973,108.952,108.965,108.972,108.99,108.969,108.982
2016/04/20 13:54:00,108.965,108.978,108.963,108.974,108.982,108.995,108.979,108.991
2016/04/20 13:55:00,108.974,108.991,108.964,108.983,108.991,109.005,108.979,108.996
2016/04/20 13:56:00,108.983,109.003,108.983,108.998,108.996,109.016,108.996,109.011
2016/04/20 13:57:00,108.998,109.001,108.99,108.992,109.011,109.016,109.006,109.009
2016/04/20 13:58:00,108.992,108.997,108.983,108.986,109.009,109.012,108.996,108.999
2016/04/20 13:59:00,108.986,108.993,108.978,108.988,108.999,109.004,108.991,109.001
2016/04/20 14:00:00,108.988,108.988,108.961,108.976,109.001,109.002,108.977,108.989
2016/04/20 14:01:00,108.976,108.977,108.95,108.958,108.989,108.99,108.96,108.968
2016/04/20 14:02:00,108.958,108.959,108.946,108.956,108.968,108.971,108.96,108.969
2016/04/20 14:03:00,108.956,108.964,108.955,108.961,108.969,108.976,108.968,108.974
2016/04/20 14:04:00,108.961,108.963,108.939,108.959,108.974,108.976,108.952,108.972
2016/04/20 14:05:00,108.959,108.959,108.944,108.953,108.972,108.972,108.956,108.966
2016/04/20 14:06:00,108.953,108.953,108.929,108.936,108.966,108.966,108.942,108.949
2016/04/20 14:07:00,108.936,108.946,108.887,108.893,108.949,108.956,108.903,108.91
2016/04/20 14:08:00,108.893,108.912,108.887,108.909,108.91,108.924,108.901,108.919
2016/04/20 14:09:00,108.909,108.919,108.892,108.903,108.919,108.932,108.903,108.913
2016/04/20 14:10:00,108.903,108.909,108.852,108.863,108.913,108.921,108.865,108.88
2016/04/20 14:11:00,108.863,108.878,108.863,108.869,108.88,108.891,108.877,108.882
2016/04/20 14:12:00,108.869,108.906,108.869,108.905,108.882,108.921,108.882,108.918
2016/04/20 14:13:00,108.905,108.914,108.9,108.911,108.918,108.93,108.91,108.928
2016/04/20 14:14:00,108.911,108.921,108.904,108.904,108.928,108.936,108.92,108.921
2016/04/20 14:15:00,108.904,108.922,108.899,108.9,108.921,108.935,108.916,108.917
2016/04/20 14:16:00,108.9,108.922,108.9,108.915,108.917,108.935,108.917,108.932
2016/04/20 14:17:00,108.915,108.951,108.914,108.934,108.932,108.964,108.931,108.951
2016/04/20 14:18:00,108.934,108.934,108.909,108.91,108.951,108.951,108.922,108.923
2016/04/20 14:19:00,108.91,108.911,108.902,108.906,108.923,108.923,108.913,108.916
2016/04/20 14:20:00,108.906,108.917,108.903,108.911,108.916,108.931,108.915,108.928
2016/04/20 14:21:00,108.911,108.924,108.907,108.916,108.928,108.935,108.921,108.933
2016/04/20 14:22:00,108.916,108.921,108.905,108.908,108.933,108.934,108.918,108.921
2016/04/20 14:23:00,108.908,108.92,108.894,108.897,108.921,108.932,108.904,108.91
2016/04/20 14:24:00,108.897,108.93,108.881,108.907,108.91,108.941,108.894,108.924
2016/04/20 14:25:00,108.907,108.916,108.9,108.913,108.924,108.93,108.913,108.926
2016/04/20 14:26:00,108.913,108.945,108.912,108.918,108.926,108.958,108.925,108.935
2016/04/20 14:27:00,108.918,108.919,108.907,108.907,108.935,108.936,108.924,108.924
2016/04/20 14:28:00,108.907,108.925,108.904,108.911,108.924,108.938,108.917,108.928
2016/04/20 14:29:00,108.911,108.932,108.91,108.91,108.928,108.947,108.926,108.927
2016/04/20 14:30:00,108.91,108.915,108.897,108.912,108.927,108.928,108.91,108.925
2016/04/20 14:31:00,108.912,108.935,108.91,108.911,108.925,108.952,108.925,108.928
2016/04/20 14:32:00,108.911,108.925,108.9,108.918,108.928,108.937,108.917,108.935
2016/04/20 14:33:00,108.918,108.934,108.911,108.922,108.935,108.951,108.928,108.939
2016/04/20 14:34:00,108.922,108.939,108.916,108.931,108.939,108.952,108.932,108.948
2016/04/20 14:35:00,108.931,108.941,108.926,108.932,108.948,108.958,108.943,108.949
2016/04/20 14:36:00,108.932,108.944,108.924,108.93,108.949,108.961,108.937,108.943
2016/04/20 14:37:00,108.93,108.935,108.918,108.93,108.943,108.946,108.931,108.943
2016/04/20 14:38:00,108.93,108.933,108.893,108.903,108.943,108.946,108.906,108.916
2016/04/20 14:39:00,108.903,108.924,108.895,108.895,108.916,108.935,108.908,108.908
2016/04/20 14:40:00,108.895,108.909,108.892,108.9,108.908,108.919,108.904,108.913
2016/04/20 14:41:00,108.9,108.908,108.888,108.89,108.913,108.923,108.901,108.903
2016/04/20 14:42:00,108.89,108.894,108.878,108.884,108.903,108.904,108.888,108.891
2016/04/20 14:43:00,108.884,108.886,108.878,108.886,108.891,108.896,108.888,108.896
2016/04/20 14:44:00,108.886,108.912,108.884,108.91,108.896,108.925,108.895,108.923
2016/04/20 14:45:00,108.91,108.911,108.9,108.903,108.923,108.924,108.913,108.92
2016/04/20 14:46:00,108.903,108.913,108.885,108.908,108.92,108.929,108.898,108.925
2016/04/20 14:47:00,108.908,108.92,108.893,108.918,108.925,108.93,108.905,108.928
2016/04/20 14:48:00,108.918,108.932,108.916,108.926,108.928,108.944,108.926,108.936
2016/04/20 14:49:00,108.926,108.927,108.918,108.921,108.936,108.937,108.931,108.934
2016/04/20 14:50:00,108.921,108.929,108.913,108.918,108.934,108.939,108.926,108.928
2016/04/20 14:51:00,108.918,108.932,108.912,108.932,108.928,108.945,108.923,108.945
2016/04/20 14:52:00,108.932,108.945,108.927,108.939,108.945,108.955,108.94,108.949
2016/04/20 14:53:00,108.939,108.953,108.936,108.937,108.949,108.964,108.947,108.95
2016/04/20 14:54:00,108.937,108.939,108.927,108.934,108.95,108.95,108.939,108.947
2016/04/20 14:55:00,108.934,108.943,108.92,108.935,108.947,108.956,108.933,108.948
2016/04/20 14:56:00,108.935,108.953,108.928,108.951,108.948,108.963,108.94,108.961
2016/04/20 14:57:00,108.951,108.951,108.935,108.948,108.961,108.962,108.947,108.958
2016/04/20 14:58:00,108.948,108.949,108.941,108.947,108.958,108.961,108.951,108.957
2016/04/20 14:59:00,108.947,108.947,108.923,108.927,108.957,108.958,108.938,108.94
2016/04/20 15:00:00,108.927,108.938,108.895,108.897,108.94,108.954,108.908,108.91
2016/04/20 15:01:00,108.897,108.897,108.863,108.869,108.91,108.91,108.877,108.886
2016/04/20 15:02:00,108.869,108.886,108.864,108.886,108.886,108.901,108.879,108.899
2016/04/20 15:03:00,108.886,108.891,108.872,108.879,108.899,108.904,108.885,108.892
2016/04/20 15:04:00,108.879,108.892,108.869,108.882,108.892,108.904,108.882,108.895
2016/04/20 15:05:00,108.882,108.887,108.877,108.883,108.895,108.9,108.891,108.9
2016/04/20 15:06:00,108.883,108.892,108.875,108.886,108.9,108.906,108.891,108.899
2016/04/20 15:07:00,108.886,108.903,108.884,108.903,108.899,108.918,108.897,108.916
2016/04/20 15:08:00,108.903,108.908,108.872,108.876,108.916,108.922,108.883,108.886
2016/04/20 15:09:00,108.876,108.877,108.833,108.835,108.886,108.888,108.847,108.848
2016/04/20 15:10:00,108.835,108.848,108.832,108.84,108.848,108.865,108.844,108.853
2016/04/20 15:11:00,108.84,108.85,108.832,108.835,108.853,108.865,108.846,108.848
2016/04/20 15:12:00,108.835,108.849,108.817,108.818,108.848,108.863,108.83,108.831
2016/04/20 15:13:00,108.818,108.82,108.775,108.795,108.831,108.833,108.789,108.805
2016/04/20 15:14:00,108.795,108.804,108.786,108.798,108.805,108.818,108.803,108.815
2016/04/20 15:15:00,108.798,108.818,108.796,108.803,108.815,108.831,108.811,108.816
2016/04/20 15:16:00,108.803,108.82,108.779,108.78,108.816,108.833,108.792,108.793
2016/04/20 15:17:00,108.78,108.802,108.778,108.796,108.793,108.816,108.792,108.813
2016/04/20 15:18:00,108.796,108.813,108.792,108.812,108.813,108.827,108.804,108.825
2016/04/20 15:19:00,108.812,108.837,108.807,108.836,108.825,108.851,108.821,108.849
2016/04/20 15:20:00,108.836,108.836,108.813,108.817,108.849,108.849,108.826,108.83
2016/04/20 15:21:00,108.817,108.833,108.809,108.83,108.83,108.844,108.822,108.843
2016/04/20 15:22:00,108.83,108.832,108.803,108.804,108.843,108.848,108.82,108.821
2016/04/20 15:23:00,108.804,108.809,108.756,108.768,108.821,108.822,108.769,108.781
2016/04/20 15:24:00,108.768,108.803,108.768,108.803,108.781,108.813,108.781,108.813
2016/04/20 15:25:00,108.803,108.845,108.791,108.828,108.813,108.855,108.807,108.841
2016/04/20 15:26:00,108.828,108.857,108.818,108.853,108.841,108.87,108.83,108.866
2016/04/20 15:27:00,108.853,108.853,108.825,108.828,108.866,108.868,108.842,108.845
2016/04/20 15:28:00,108.828,108.828,108.804,108.807,108.845,108.845,108.819,108.82
2016/04/20 15:29:00,108.807,108.828,108.803,108.817,108.82,108.843,108.816,108.834
2016/04/20 15:30:00,108.817,108.822,108.808,108.822,108.834,108.836,108.825,108.835
2016/04/20 15:31:00,108.822,108.833,108.805,108.817,108.835,108.846,108.818,108.83
2016/04/20 15:32:00,108.817,108.831,108.813,108.825,108.83,108.847,108.829,108.838
2016/04/20 15:33:00,108.825,108.843,108.825,108.84,108.838,108.857,108.837,108.857
2016/04/20 15:34:00,108.84,108.852,108.837,108.841,108.857,108.865,108.851,108.858
2016/04/20 15:35:00,108.841,108.865,108.841,108.856,108.858,108.878,108.858,108.873
2016/04/20 15:36:00,108.856,108.868,108.856,108.864,108.873,108.882,108.869,108.877
2016/04/20 15:37:00,108.864,108.874,108.857,108.858,108.877,108.887,108.87,108.875
2016/04/20 15:38:00,108.858,108.887,108.858,108.879,108.875,108.899,108.875,108.892
2016/04/20 15:39:00,108.879,108.891,108.87,108.877,108.892,108.903,108.884,108.894
2016/04/20 15:40:00,108.877,108.895,108.873,108.887,108.894,108.908,108.888,108.9
2016/04/20 15:41:00,108.887,108.915,108.877,108.905,108.9,108.925,108.889,108.918
2016/04/20 15:42:00,108.905,108.907,108.888,108.902,108.918,108.92,108.903,108.919
2016/04/20 15:43:00,108.902,108.912,108.897,108.909,108.919,108.926,108.912,108.922
2016/04/20 15:44:00,108.909,108.91,108.898,108.898,108.922,108.923,108.911,108.911
2016/04/20 15:45:00,108.898,108.901,108.888,108.893,108.911,108.918,108.902,108.906
2016/04/20 15:46:00,108.893,108.916,108.888,108.915,108.906,108.929,108.901,108.928
2016/04/20 15:47:00,108.915,108.92,108.903,108.912,108.928,108.933,108.918,108.925
2016/04/20 15:48:00,108.912,108.919,108.904,108.915,108.925,108.932,108.919,108.928
2016/04/20 15:49:00,108.915,108.929,108.908,108.92,108.928,108.942,108.925,108.937
2016/04/20 15:50:00,108.92,108.926,108.904,108.919,108.937,108.938,108.92,108.932
2016/04/20 15:51:00,108.919,108.939,108.917,108.931,108.932,108.949,108.93,108.944
2016/04/20 15:52:00,108.931,108.935,108.914,108.916,108.944,108.946,108.924,108.926
2016/04/20 15:53:00,108.916,108.926,108.912,108.924,108.926,108.941,108.924,108.937
2016/04/20 15:54:00,108.924,108.938,108.916,108.932,108.937,108.952,108.933,108.945
2016/04/20 15:55:00,108.932,108.939,108.925,108.925,108.945,108.95,108.939,108.942
2016/04/20 15:56:00,108.925,108.931,108.904,108.907,108.942,108.948,108.915,108.924
2016/04/20 15:57:00,108.907,108.915,108.901,108.912,108.924,108.928,108.915,108.925
2016/04/20 15:58:00,108.912,108.93,108.908,108.925,108.925,108.943,108.922,108.938
2016/04/20 15:59:00,108.925,108.931,108.888,108.902,108.938,108.943,108.902,108.915
2016/04/20 16:00:00,108.902,108.922,108.894,108.898,108.915,108.932,108.906,108.911
2016/04/20 16:01:00,108.898,108.903,108.886,108.896,108.911,108.916,108.899,108.909
2016/04/20 16:02:00,108.896,108.899,108.882,108.89,108.909,108.912,108.896,108.903
2016/04/20 16:03:00,108.89,108.904,108.884,108.89,108.903,108.914,108.896,108.9
2016/04/20 16:04:00,108.89,108.897,108.882,108.887,108.9,108.908,108.892,108.9
2016/04/20 16:05:00,108.887,108.917,108.887,108.897,108.9,108.927,108.898,108.907
2016/04/20 16:06:00,108.897,108.915,108.885,108.908,108.907,108.926,108.896,108.918
2016/04/20 16:07:00,108.908,108.936,108.899,108.935,108.918,108.949,108.91,108.945
2016/04/20 16:08:00,108.935,108.94,108.923,108.924,108.945,108.95,108.934,108.937
2016/04/20 16:09:00,108.924,108.927,108.908,108.916,108.937,108.938,108.92,108.926
2016/04/20 16:10:00,108.916,108.917,108.904,108.91,108.926,108.928,108.914,108.92
2016/04/20 16:11:00,108.91,108.911,108.891,108.892,108.92,108.921,108.903,108.905
2016/04/20 16:12:00,108.892,108.907,108.891,108.902,108.905,108.921,108.901,108.915
2016/04/20 16:13:00,108.902,108.917,108.898,108.909,108.915,108.93,108.909,108.922
2016/04/20 16:14:00,108.909,108.909,108.869,108.871,108.922,108.922,108.879,108.884
2016/04/20 16:15:00,108.871,108.892,108.853,108.884,108.884,108.905,108.863,108.894
2016/04/20 16:16:00,108.884,108.907,108.88,108.905,108.894,108.92,108.892,108.918
2016/04/20 16:17:00,108.905,108.908,108.856,108.858,108.918,108.918,108.867,108.871
