日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/04/01 06:45:00,128.041,128.058,128.035,128.035,128.094,128.116,128.09,128.093
2016/04/01 06:46:00,128.035,128.045,128.029,128.045,128.093,128.103,128.087,128.103
2016/04/01 06:47:00,128.045,128.05,128.041,128.047,128.103,128.108,128.099,128.105
2016/04/01 06:48:00,128.047,128.05,128.036,128.044,128.105,128.108,128.095,128.103
2016/04/01 06:49:00,128.044,128.047,128.037,128.046,128.103,128.106,128.095,128.104
2016/04/01 06:50:00,128.046,128.056,128.044,128.056,128.104,128.114,128.102,128.114
2016/04/01 06:51:00,128.056,128.061,128.038,128.045,128.114,128.119,128.096,128.104
2016/04/01 06:52:00,128.045,128.049,128.034,128.035,128.104,128.107,128.093,128.093
2016/04/01 06:53:00,128.035,128.044,128.033,128.043,128.093,128.103,128.092,128.102
2016/04/01 06:54:00,128.043,128.049,128.038,128.046,128.102,128.108,128.097,128.104
2016/04/01 06:55:00,128.046,128.051,128.02,128.035,128.104,128.108,128.079,128.093
2016/04/01 06:56:00,128.035,128.047,128.034,128.039,128.093,128.105,128.093,128.097
2016/04/01 06:57:00,128.039,128.046,128.035,128.046,128.097,128.105,128.093,128.105
2016/04/01 06:58:00,128.046,128.057,128.045,128.057,128.105,128.116,128.104,128.116
2016/04/01 06:59:00,128.057,128.057,128.047,128.05,128.116,128.116,128.106,128.108
2016/04/01 07:00:00,128.05,128.09,128.05,128.085,128.108,128.108,128.086,128.098
2016/04/01 07:01:00,128.085,128.085,128.07,128.072,128.098,128.098,128.083,128.085
2016/04/01 07:02:00,128.072,128.072,128.061,128.069,128.085,128.085,128.074,128.082
2016/04/01 07:03:00,128.069,128.077,128.065,128.071,128.082,128.09,128.078,128.084
2016/04/01 07:04:00,128.071,128.079,128.063,128.07,128.084,128.092,128.076,128.083
2016/04/01 07:05:00,128.07,128.08,128.062,128.067,128.083,128.093,128.075,128.08
2016/04/01 07:06:00,128.067,128.08,128.039,128.05,128.08,128.093,128.052,128.063
2016/04/01 07:07:00,128.05,128.063,128.041,128.046,128.063,128.076,128.054,128.059
2016/04/01 07:08:00,128.046,128.051,128.042,128.051,128.059,128.064,128.055,128.064
2016/04/01 07:09:00,128.051,128.053,128.049,128.05,128.064,128.066,128.062,128.063
2016/04/01 07:10:00,128.05,128.05,128.041,128.042,128.063,128.063,128.054,128.055
2016/04/01 07:11:00,128.042,128.043,128.026,128.032,128.055,128.056,128.039,128.045
2016/04/01 07:12:00,128.032,128.042,128.03,128.038,128.045,128.055,128.043,128.051
2016/04/01 07:13:00,128.038,128.04,128.028,128.028,128.051,128.053,128.041,128.041
2016/04/01 07:14:00,128.028,128.03,128.025,128.026,128.041,128.043,128.038,128.039
2016/04/01 07:15:00,128.026,128.029,128.026,128.026,128.039,128.042,128.039,128.039
2016/04/01 07:16:00,128.026,128.029,128.023,128.029,128.039,128.042,128.036,128.042
2016/04/01 07:17:00,128.029,128.029,128.02,128.024,128.042,128.042,128.033,128.037
2016/04/01 07:18:00,128.024,128.031,128.024,128.03,128.037,128.044,128.037,128.043
2016/04/01 07:19:00,128.03,128.03,128.027,128.028,128.043,128.043,128.04,128.041
2016/04/01 07:20:00,128.028,128.039,128.028,128.038,128.041,128.052,128.041,128.051
2016/04/01 07:21:00,128.038,128.049,128.036,128.044,128.051,128.062,128.049,128.057
2016/04/01 07:22:00,128.044,128.046,128.042,128.043,128.057,128.059,128.055,128.056
2016/04/01 07:23:00,128.043,128.043,128.036,128.038,128.056,128.056,128.049,128.051
2016/04/01 07:24:00,128.038,128.049,128.038,128.044,128.051,128.062,128.051,128.057
2016/04/01 07:25:00,128.044,128.044,128.034,128.034,128.057,128.057,128.047,128.047
2016/04/01 07:26:00,128.034,128.036,128.031,128.031,128.047,128.049,128.044,128.044
2016/04/01 07:27:00,128.031,128.038,128.028,128.035,128.044,128.051,128.041,128.048
2016/04/01 07:28:00,128.035,128.039,128.033,128.038,128.048,128.052,128.046,128.051
2016/04/01 07:29:00,128.038,128.047,128.031,128.031,128.051,128.06,128.044,128.044
2016/04/01 07:30:00,128.031,128.031,128.023,128.028,128.044,128.053,128.042,128.047
2016/04/01 07:31:00,128.028,128.052,128.02,128.022,128.047,128.071,128.039,128.041
2016/04/01 07:32:00,128.022,128.045,128.021,128.043,128.041,128.064,128.04,128.062
2016/04/01 07:33:00,128.043,128.051,128.043,128.047,128.062,128.07,128.062,128.066
2016/04/01 07:34:00,128.047,128.049,128.04,128.044,128.066,128.068,128.059,128.063
2016/04/01 07:35:00,128.044,128.051,128.042,128.047,128.063,128.07,128.061,128.066
2016/04/01 07:36:00,128.047,128.057,128.047,128.055,128.066,128.076,128.066,128.074
2016/04/01 07:37:00,128.055,128.056,128.049,128.05,128.074,128.075,128.068,128.069
2016/04/01 07:38:00,128.05,128.054,128.044,128.046,128.069,128.073,128.063,128.065
2016/04/01 07:39:00,128.046,128.06,128.045,128.05,128.065,128.079,128.064,128.069
2016/04/01 07:40:00,128.05,128.05,128.042,128.042,128.069,128.069,128.061,128.061
2016/04/01 07:41:00,128.042,128.045,128.039,128.044,128.061,128.064,128.058,128.063
2016/04/01 07:42:00,128.044,128.046,128.035,128.045,128.063,128.065,128.051,128.064
2016/04/01 07:43:00,128.045,128.048,128.044,128.044,128.064,128.067,128.063,128.063
2016/04/01 07:44:00,128.044,128.044,128.041,128.041,128.063,128.063,128.06,128.06
2016/04/01 07:45:00,128.041,128.042,128.039,128.041,128.06,128.061,128.058,128.06
2016/04/01 07:46:00,128.041,128.042,128.04,128.04,128.06,128.061,128.059,128.059
2016/04/01 07:47:00,128.04,128.045,128.04,128.045,128.059,128.064,128.059,128.064
2016/04/01 07:48:00,128.045,128.053,128.044,128.053,128.064,128.072,128.063,128.072
2016/04/01 07:49:00,128.053,128.053,128.041,128.041,128.072,128.072,128.06,128.06
2016/04/01 07:50:00,128.041,128.045,128.039,128.042,128.06,128.064,128.057,128.061
2016/04/01 07:51:00,128.042,128.046,128.041,128.044,128.061,128.065,128.06,128.063
2016/04/01 07:52:00,128.044,128.058,128.043,128.051,128.063,128.077,128.062,128.07
2016/04/01 07:53:00,128.051,128.054,128.05,128.053,128.07,128.073,128.069,128.072
2016/04/01 07:54:00,128.053,128.053,128.053,128.053,128.072,128.072,128.072,128.072
2016/04/01 07:55:00,128.053,128.054,128.052,128.053,128.072,128.073,128.071,128.072
2016/04/01 07:56:00,128.053,128.053,128.048,128.051,128.072,128.072,128.067,128.07
2016/04/01 07:57:00,128.051,128.051,128.043,128.045,128.07,128.07,128.062,128.064
2016/04/01 07:58:00,128.045,128.046,128.036,128.038,128.064,128.065,128.054,128.057
2016/04/01 07:59:00,128.038,128.043,128.037,128.042,128.057,128.062,128.056,128.061
2016/04/01 08:00:00,128.042,128.044,128.04,128.041,128.061,128.061,128.055,128.06
2016/04/01 08:01:00,128.041,128.059,128.041,128.053,128.06,128.077,128.06,128.072
2016/04/01 08:02:00,128.053,128.053,128.039,128.043,128.072,128.072,128.056,128.062
2016/04/01 08:03:00,128.043,128.053,128.043,128.045,128.062,128.072,128.058,128.064
2016/04/01 08:04:00,128.045,128.059,128.045,128.055,128.064,128.078,128.064,128.074
2016/04/01 08:05:00,128.055,128.065,128.055,128.057,128.074,128.084,128.074,128.076
2016/04/01 08:06:00,128.057,128.069,128.057,128.068,128.076,128.088,128.076,128.087
2016/04/01 08:07:00,128.068,128.089,128.066,128.082,128.087,128.108,128.085,128.101
2016/04/01 08:08:00,128.082,128.084,128.07,128.072,128.101,128.103,128.083,128.085
2016/04/01 08:09:00,128.072,128.074,128.05,128.051,128.085,128.087,128.069,128.07
2016/04/01 08:10:00,128.051,128.056,128.051,128.053,128.07,128.075,128.07,128.072
2016/04/01 08:11:00,128.053,128.068,128.053,128.068,128.072,128.085,128.072,128.084
2016/04/01 08:12:00,128.068,128.068,128.061,128.067,128.084,128.086,128.08,128.086
2016/04/01 08:13:00,128.067,128.074,128.064,128.072,128.086,128.092,128.083,128.091
2016/04/01 08:14:00,128.072,128.073,128.067,128.069,128.091,128.091,128.085,128.085
2016/04/01 08:15:00,128.069,128.076,128.059,128.073,128.085,128.095,128.077,128.089
2016/04/01 08:16:00,128.073,128.073,128.059,128.061,128.089,128.089,128.075,128.077
2016/04/01 08:17:00,128.061,128.064,128.059,128.064,128.077,128.08,128.075,128.08
2016/04/01 08:18:00,128.064,128.066,128.062,128.066,128.08,128.082,128.078,128.082
2016/04/01 08:19:00,128.066,128.068,128.064,128.067,128.082,128.084,128.08,128.083
2016/04/01 08:20:00,128.067,128.08,128.062,128.062,128.083,128.096,128.078,128.078
2016/04/01 08:21:00,128.062,128.062,128.027,128.029,128.078,128.078,128.043,128.045
2016/04/01 08:22:00,128.029,128.03,128.016,128.018,128.045,128.046,128.032,128.034
2016/04/01 08:23:00,128.018,128.03,128.017,128.021,128.034,128.046,128.03,128.04
2016/04/01 08:24:00,128.021,128.023,128.016,128.021,128.04,128.049,128.037,128.04
2016/04/01 08:25:00,128.021,128.033,128.013,128.018,128.04,128.057,128.036,128.037
2016/04/01 08:26:00,128.018,128.018,128.007,128.009,128.037,128.042,128.023,128.028
2016/04/01 08:27:00,128.009,128.017,128.009,128.016,128.028,128.036,128.028,128.035
2016/04/01 08:28:00,128.016,128.027,128.016,128.022,128.035,128.052,128.035,128.052
2016/04/01 08:29:00,128.022,128.031,128.022,128.029,128.052,128.054,128.041,128.048
2016/04/01 08:30:00,128.029,128.04,128.026,128.039,128.048,128.063,128.048,128.058
2016/04/01 08:31:00,128.039,128.04,128.035,128.035,128.058,128.059,128.054,128.054
2016/04/01 08:32:00,128.035,128.044,128.035,128.043,128.054,128.069,128.054,128.062
2016/04/01 08:33:00,128.043,128.047,128.039,128.045,128.062,128.069,128.061,128.064
2016/04/01 08:34:00,128.045,128.053,128.038,128.038,128.064,128.078,128.057,128.057
2016/04/01 08:35:00,128.038,128.041,128.035,128.037,128.057,128.06,128.054,128.056
2016/04/01 08:36:00,128.037,128.047,128.027,128.032,128.056,128.066,128.05,128.051
2016/04/01 08:37:00,128.032,128.033,128.027,128.032,128.051,128.058,128.048,128.051
2016/04/01 08:38:00,128.032,128.034,128.032,128.033,128.051,128.053,128.051,128.052
2016/04/01 08:39:00,128.033,128.035,128.025,128.033,128.052,128.054,128.044,128.052
2016/04/01 08:40:00,128.033,128.035,128.03,128.031,128.052,128.054,128.049,128.05
2016/04/01 08:41:00,128.031,128.035,128.03,128.034,128.05,128.054,128.049,128.053
2016/04/01 08:42:00,128.034,128.034,128.026,128.034,128.053,128.053,128.045,128.053
2016/04/01 08:43:00,128.034,128.036,128.027,128.028,128.053,128.053,128.046,128.047
2016/04/01 08:44:00,128.028,128.032,128.012,128.032,128.047,128.058,128.027,128.051
2016/04/01 08:45:00,128.032,128.046,128.029,128.032,128.051,128.065,128.046,128.051
2016/04/01 08:46:00,128.032,128.045,128.027,128.045,128.051,128.064,128.048,128.064
2016/04/01 08:47:00,128.045,128.051,128.042,128.049,128.064,128.075,128.063,128.068
2016/04/01 08:48:00,128.049,128.054,128.03,128.03,128.068,128.078,128.046,128.046
2016/04/01 08:49:00,128.03,128.03,127.997,128.017,128.046,128.071,128.031,128.067
2016/04/01 08:50:00,128.017,128.048,127.999,128.048,128.067,128.084,128.043,128.083
2016/04/01 08:51:00,128.048,128.056,128.04,128.041,128.083,128.083,128.059,128.06
2016/04/01 08:52:00,128.041,128.042,128.023,128.041,128.06,128.061,128.042,128.06
2016/04/01 08:53:00,128.041,128.043,128.04,128.043,128.06,128.062,128.059,128.062
2016/04/01 08:54:00,128.043,128.044,128.03,128.03,128.062,128.063,128.049,128.049
2016/04/01 08:55:00,128.03,128.06,128.027,128.028,128.049,128.079,128.046,128.047
2016/04/01 08:56:00,128.028,128.034,128.01,128.011,128.047,128.053,128.028,128.03
2016/04/01 08:57:00,128.011,128.022,128.011,128.018,128.03,128.041,128.029,128.037
2016/04/01 08:58:00,128.018,128.018,127.999,128.006,128.037,128.037,128.015,128.025
2016/04/01 08:59:00,128.006,128.029,128.001,128.022,128.025,128.048,128.02,128.041
2016/04/01 09:00:00,128.022,128.026,127.954,127.963,128.041,128.045,127.971,127.979
2016/04/01 09:01:00,127.963,127.963,127.934,127.953,127.979,127.98,127.953,127.969
2016/04/01 09:02:00,127.953,127.961,127.95,127.96,127.969,127.98,127.968,127.979
2016/04/01 09:03:00,127.96,127.962,127.938,127.955,127.979,127.979,127.952,127.974
2016/04/01 09:04:00,127.955,127.971,127.943,127.945,127.974,127.99,127.962,127.964
2016/04/01 09:05:00,127.945,127.946,127.921,127.935,127.964,127.964,127.934,127.954
2016/04/01 09:06:00,127.935,127.943,127.916,127.941,127.954,127.961,127.933,127.96
2016/04/01 09:07:00,127.941,127.957,127.934,127.937,127.96,127.976,127.952,127.956
2016/04/01 09:08:00,127.937,127.959,127.935,127.939,127.956,127.976,127.953,127.958
2016/04/01 09:09:00,127.939,127.943,127.918,127.921,127.958,127.962,127.934,127.94
2016/04/01 09:10:00,127.921,127.928,127.908,127.925,127.94,127.946,127.926,127.944
2016/04/01 09:11:00,127.925,127.933,127.913,127.929,127.944,127.952,127.931,127.948
2016/04/01 09:12:00,127.929,127.935,127.896,127.909,127.948,127.952,127.915,127.928
2016/04/01 09:13:00,127.909,127.917,127.878,127.878,127.928,127.936,127.896,127.897
2016/04/01 09:14:00,127.878,127.907,127.878,127.899,127.897,127.926,127.897,127.918
2016/04/01 09:15:00,127.899,127.899,127.869,127.872,127.918,127.918,127.888,127.891
2016/04/01 09:16:00,127.872,127.881,127.864,127.871,127.891,127.899,127.881,127.887
2016/04/01 09:17:00,127.871,127.899,127.864,127.877,127.887,127.915,127.88,127.896
2016/04/01 09:18:00,127.877,127.904,127.873,127.89,127.896,127.922,127.889,127.906
2016/04/01 09:19:00,127.89,127.909,127.883,127.902,127.906,127.927,127.9,127.918
2016/04/01 09:20:00,127.902,127.911,127.844,127.852,127.918,127.929,127.861,127.871
2016/04/01 09:21:00,127.852,127.864,127.846,127.858,127.871,127.883,127.864,127.877
2016/04/01 09:22:00,127.858,127.86,127.85,127.855,127.877,127.879,127.864,127.871
2016/04/01 09:23:00,127.855,127.863,127.845,127.852,127.871,127.882,127.864,127.871
2016/04/01 09:24:00,127.852,127.865,127.848,127.852,127.871,127.884,127.864,127.868
2016/04/01 09:25:00,127.852,127.874,127.851,127.874,127.868,127.893,127.867,127.89
2016/04/01 09:26:00,127.874,127.89,127.87,127.883,127.89,127.909,127.888,127.902
2016/04/01 09:27:00,127.883,127.906,127.883,127.901,127.902,127.925,127.902,127.92
2016/04/01 09:28:00,127.901,127.903,127.886,127.902,127.92,127.922,127.905,127.921
2016/04/01 09:29:00,127.902,127.906,127.892,127.904,127.921,127.923,127.91,127.92
2016/04/01 09:30:00,127.904,127.913,127.895,127.912,127.92,127.931,127.914,127.931
2016/04/01 09:31:00,127.912,127.962,127.912,127.962,127.931,127.978,127.931,127.978
2016/04/01 09:32:00,127.962,127.962,127.939,127.945,127.978,127.978,127.958,127.964
2016/04/01 09:33:00,127.945,127.965,127.91,127.917,127.964,127.982,127.927,127.936
2016/04/01 09:34:00,127.917,127.935,127.908,127.928,127.936,127.954,127.927,127.947
2016/04/01 09:35:00,127.928,127.944,127.926,127.926,127.947,127.961,127.94,127.942
2016/04/01 09:36:00,127.926,127.94,127.914,127.934,127.942,127.958,127.932,127.953
2016/04/01 09:37:00,127.934,127.937,127.915,127.919,127.953,127.956,127.933,127.938
2016/04/01 09:38:00,127.919,127.943,127.909,127.938,127.938,127.962,127.928,127.957
2016/04/01 09:39:00,127.938,127.956,127.934,127.952,127.957,127.975,127.953,127.971
2016/04/01 09:40:00,127.952,127.96,127.943,127.955,127.971,127.979,127.958,127.971
2016/04/01 09:41:00,127.955,127.968,127.949,127.964,127.971,127.985,127.965,127.98
2016/04/01 09:42:00,127.964,127.969,127.946,127.954,127.98,127.983,127.962,127.973
2016/04/01 09:43:00,127.954,127.973,127.942,127.961,127.973,127.992,127.961,127.98
2016/04/01 09:44:00,127.961,127.989,127.96,127.983,127.98,128.008,127.979,128.002
2016/04/01 09:45:00,127.983,127.987,127.963,127.963,128.002,128.004,127.979,127.979
2016/04/01 09:46:00,127.963,127.965,127.921,127.926,127.979,127.982,127.94,127.945
2016/04/01 09:47:00,127.926,127.945,127.914,127.926,127.945,127.963,127.933,127.945
2016/04/01 09:48:00,127.926,127.936,127.919,127.93,127.945,127.955,127.938,127.949
2016/04/01 09:49:00,127.93,127.932,127.88,127.885,127.949,127.949,127.898,127.904
2016/04/01 09:50:00,127.885,127.895,127.876,127.882,127.904,127.914,127.895,127.898
2016/04/01 09:51:00,127.882,127.894,127.865,127.875,127.898,127.912,127.883,127.891
2016/04/01 09:52:00,127.875,127.886,127.865,127.879,127.891,127.905,127.884,127.895
2016/04/01 09:53:00,127.879,127.913,127.874,127.888,127.895,127.932,127.893,127.907
2016/04/01 09:54:00,127.888,127.888,127.806,127.808,127.907,127.907,127.825,127.827
2016/04/01 09:55:00,127.808,127.808,127.756,127.769,127.827,127.827,127.775,127.785
2016/04/01 09:56:00,127.769,127.786,127.749,127.757,127.785,127.805,127.765,127.776
2016/04/01 09:57:00,127.757,127.775,127.726,127.738,127.776,127.794,127.745,127.757
2016/04/01 09:58:00,127.738,127.784,127.738,127.759,127.757,127.803,127.757,127.778
2016/04/01 09:59:00,127.759,127.811,127.757,127.79,127.778,127.854,127.776,127.825
2016/04/01 10:00:00,127.79,127.844,127.789,127.799,127.825,127.879,127.824,127.834
2016/04/01 10:01:00,127.799,127.823,127.79,127.805,127.834,127.84,127.809,127.824
2016/04/01 10:02:00,127.805,127.841,127.804,127.817,127.824,127.86,127.823,127.833
2016/04/01 10:03:00,127.817,127.82,127.787,127.787,127.833,127.839,127.806,127.806
2016/04/01 10:04:00,127.787,127.797,127.776,127.779,127.806,127.816,127.795,127.798
2016/04/01 10:05:00,127.779,127.797,127.779,127.796,127.798,127.816,127.795,127.815
2016/04/01 10:06:00,127.796,127.828,127.796,127.814,127.815,127.846,127.814,127.833
2016/04/01 10:07:00,127.814,127.822,127.812,127.817,127.833,127.837,127.829,127.833
2016/04/01 10:08:00,127.817,127.819,127.798,127.804,127.833,127.834,127.817,127.823
2016/04/01 10:09:00,127.804,127.827,127.804,127.812,127.823,127.846,127.823,127.831
2016/04/01 10:10:00,127.812,127.813,127.774,127.776,127.831,127.832,127.793,127.795
2016/04/01 10:11:00,127.776,127.786,127.773,127.775,127.795,127.804,127.792,127.794
2016/04/01 10:12:00,127.775,127.777,127.763,127.767,127.794,127.796,127.782,127.786
2016/04/01 10:13:00,127.767,127.795,127.767,127.791,127.786,127.813,127.786,127.81
2016/04/01 10:14:00,127.791,127.798,127.784,127.788,127.81,127.817,127.803,127.807
2016/04/01 10:15:00,127.788,127.811,127.788,127.808,127.807,127.83,127.807,127.827
2016/04/01 10:16:00,127.808,127.812,127.761,127.768,127.827,127.83,127.78,127.787
2016/04/01 10:17:00,127.768,127.794,127.767,127.794,127.787,127.813,127.786,127.813
2016/04/01 10:18:00,127.794,127.83,127.791,127.83,127.813,127.849,127.81,127.849
2016/04/01 10:19:00,127.83,127.838,127.824,127.826,127.849,127.857,127.843,127.845
2016/04/01 10:20:00,127.826,127.829,127.802,127.816,127.845,127.848,127.821,127.835
2016/04/01 10:21:00,127.816,127.818,127.796,127.805,127.835,127.837,127.815,127.824
2016/04/01 10:22:00,127.805,127.829,127.8,127.802,127.824,127.848,127.819,127.821
2016/04/01 10:23:00,127.802,127.804,127.795,127.802,127.821,127.823,127.814,127.818
2016/04/01 10:24:00,127.802,127.802,127.762,127.765,127.818,127.818,127.781,127.784
2016/04/01 10:25:00,127.765,127.769,127.734,127.743,127.784,127.788,127.753,127.762
2016/04/01 10:26:00,127.743,127.759,127.742,127.751,127.762,127.778,127.761,127.77
2016/04/01 10:27:00,127.751,127.753,127.735,127.745,127.77,127.771,127.754,127.764
2016/04/01 10:28:00,127.745,127.745,127.699,127.724,127.764,127.764,127.712,127.743
2016/04/01 10:29:00,127.724,127.724,127.658,127.658,127.743,127.743,127.677,127.677
2016/04/01 10:30:00,127.658,127.696,127.658,127.69,127.677,127.713,127.677,127.709
2016/04/01 10:31:00,127.69,127.7,127.666,127.695,127.709,127.717,127.685,127.711
2016/04/01 10:32:00,127.695,127.699,127.677,127.677,127.711,127.718,127.696,127.696
2016/04/01 10:33:00,127.677,127.683,127.654,127.661,127.696,127.7,127.673,127.674
2016/04/01 10:34:00,127.661,127.687,127.65,127.687,127.674,127.705,127.669,127.703
2016/04/01 10:35:00,127.687,127.705,127.681,127.703,127.703,127.724,127.7,127.722
2016/04/01 10:36:00,127.703,127.717,127.699,127.712,127.722,127.734,127.718,127.731
2016/04/01 10:37:00,127.712,127.714,127.692,127.692,127.731,127.733,127.711,127.711
2016/04/01 10:38:00,127.692,127.708,127.686,127.704,127.711,127.723,127.705,127.723
2016/04/01 10:39:00,127.704,127.704,127.681,127.697,127.723,127.723,127.7,127.716
2016/04/01 10:40:00,127.697,127.706,127.683,127.706,127.716,127.725,127.702,127.725
2016/04/01 10:41:00,127.706,127.706,127.669,127.679,127.725,127.725,127.688,127.698
2016/04/01 10:42:00,127.679,127.693,127.677,127.687,127.698,127.712,127.696,127.706
2016/04/01 10:43:00,127.687,127.687,127.676,127.679,127.706,127.706,127.695,127.698
2016/04/01 10:44:00,127.679,127.693,127.675,127.685,127.698,127.728,127.694,127.72
2016/04/01 10:45:00,127.685,127.747,127.656,127.663,127.72,127.782,127.691,127.698
2016/04/01 10:46:00,127.663,127.698,127.658,127.67,127.698,127.716,127.677,127.689
2016/04/01 10:47:00,127.67,127.695,127.67,127.681,127.689,127.714,127.689,127.7
2016/04/01 10:48:00,127.681,127.685,127.632,127.638,127.7,127.703,127.651,127.654
2016/04/01 10:49:00,127.638,127.649,127.62,127.645,127.654,127.666,127.638,127.664
2016/04/01 10:50:00,127.645,127.67,127.638,127.652,127.664,127.685,127.657,127.671
2016/04/01 10:51:00,127.652,127.665,127.642,127.642,127.671,127.682,127.661,127.661
2016/04/01 10:52:00,127.642,127.642,127.599,127.6,127.661,127.661,127.618,127.619
2016/04/01 10:53:00,127.6,127.612,127.56,127.563,127.619,127.631,127.579,127.582
2016/04/01 10:54:00,127.563,127.572,127.538,127.554,127.582,127.588,127.555,127.573
2016/04/01 10:55:00,127.554,127.565,127.543,127.548,127.573,127.582,127.559,127.567
2016/04/01 10:56:00,127.548,127.564,127.534,127.537,127.567,127.581,127.553,127.556
2016/04/01 10:57:00,127.537,127.537,127.501,127.509,127.556,127.556,127.52,127.528
2016/04/01 10:58:00,127.509,127.516,127.499,127.5,127.528,127.535,127.517,127.519
2016/04/01 10:59:00,127.5,127.553,127.5,127.553,127.519,127.566,127.518,127.566
2016/04/01 11:00:00,127.553,127.554,127.517,127.524,127.566,127.567,127.535,127.543
2016/04/01 11:01:00,127.524,127.532,127.505,127.524,127.543,127.551,127.524,127.543
2016/04/01 11:02:00,127.524,127.56,127.524,127.556,127.543,127.579,127.542,127.575
2016/04/01 11:03:00,127.556,127.568,127.55,127.568,127.575,127.587,127.569,127.587
2016/04/01 11:04:00,127.568,127.568,127.53,127.53,127.587,127.587,127.549,127.549
2016/04/01 11:05:00,127.53,127.54,127.471,127.483,127.549,127.559,127.49,127.502
2016/04/01 11:06:00,127.483,127.507,127.47,127.47,127.502,127.526,127.489,127.489
2016/04/01 11:07:00,127.47,127.492,127.461,127.478,127.489,127.51,127.48,127.497
