日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/04/15 11:08:00,109.69,109.693,109.663,109.663,109.707,109.708,109.68,109.68
2016/04/15 11:09:00,109.663,109.678,109.654,109.666,109.68,109.693,109.671,109.683
2016/04/15 11:10:00,109.666,109.673,109.65,109.673,109.683,109.683,109.666,109.683
2016/04/15 11:11:00,109.673,109.675,109.652,109.673,109.683,109.688,109.668,109.686
2016/04/15 11:12:00,109.673,109.676,109.662,109.667,109.686,109.689,109.675,109.68
2016/04/15 11:13:00,109.667,109.668,109.626,109.633,109.68,109.68,109.639,109.646
2016/04/15 11:14:00,109.633,109.648,109.628,109.645,109.646,109.663,109.641,109.658
2016/04/15 11:15:00,109.645,109.647,109.616,109.635,109.658,109.66,109.629,109.648
2016/04/15 11:16:00,109.635,109.638,109.618,109.624,109.648,109.652,109.631,109.637
2016/04/15 11:17:00,109.624,109.637,109.618,109.637,109.637,109.653,109.63,109.65
2016/04/15 11:18:00,109.637,109.673,109.631,109.663,109.65,109.687,109.646,109.68
2016/04/15 11:19:00,109.663,109.665,109.646,109.656,109.68,109.682,109.663,109.673
2016/04/15 11:20:00,109.656,109.662,109.638,109.642,109.673,109.679,109.65,109.655
2016/04/15 11:21:00,109.642,109.651,109.622,109.624,109.655,109.662,109.635,109.637
2016/04/15 11:22:00,109.624,109.628,109.61,109.617,109.637,109.64,109.624,109.63
2016/04/15 11:23:00,109.617,109.63,109.609,109.611,109.63,109.642,109.622,109.624
2016/04/15 11:24:00,109.611,109.632,109.611,109.625,109.624,109.645,109.624,109.638
2016/04/15 11:25:00,109.625,109.626,109.611,109.614,109.638,109.64,109.625,109.627
2016/04/15 11:26:00,109.614,109.635,109.613,109.632,109.627,109.648,109.627,109.645
2016/04/15 11:27:00,109.632,109.644,109.621,109.637,109.645,109.657,109.634,109.65
2016/04/15 11:28:00,109.637,109.663,109.63,109.66,109.65,109.68,109.64,109.673
2016/04/15 11:29:00,109.66,109.664,109.654,109.658,109.673,109.681,109.671,109.671
2016/04/15 11:30:00,109.658,109.69,109.657,109.683,109.671,109.703,109.671,109.7
2016/04/15 11:31:00,109.683,109.686,109.671,109.676,109.7,109.7,109.684,109.689
2016/04/15 11:32:00,109.676,109.676,109.66,109.667,109.689,109.689,109.672,109.677
2016/04/15 11:33:00,109.667,109.676,109.653,109.663,109.677,109.686,109.669,109.676
2016/04/15 11:34:00,109.663,109.665,109.649,109.658,109.676,109.677,109.662,109.668
2016/04/15 11:35:00,109.658,109.665,109.654,109.655,109.668,109.678,109.664,109.668
2016/04/15 11:36:00,109.655,109.665,109.653,109.654,109.668,109.678,109.664,109.667
2016/04/15 11:37:00,109.654,109.657,109.643,109.654,109.667,109.67,109.656,109.667
2016/04/15 11:38:00,109.654,109.659,109.649,109.659,109.667,109.672,109.661,109.672
2016/04/15 11:39:00,109.659,109.674,109.655,109.672,109.672,109.686,109.668,109.685
2016/04/15 11:40:00,109.672,109.673,109.658,109.661,109.685,109.687,109.671,109.674
2016/04/15 11:41:00,109.661,109.661,109.65,109.652,109.674,109.674,109.662,109.665
2016/04/15 11:42:00,109.652,109.652,109.637,109.639,109.665,109.665,109.647,109.652
2016/04/15 11:43:00,109.639,109.642,109.637,109.637,109.652,109.655,109.647,109.647
2016/04/15 11:44:00,109.637,109.643,109.637,109.64,109.647,109.654,109.647,109.653
2016/04/15 11:45:00,109.64,109.669,109.64,109.667,109.653,109.682,109.652,109.68
2016/04/15 11:46:00,109.667,109.69,109.667,109.685,109.68,109.707,109.679,109.698
2016/04/15 11:47:00,109.685,109.693,109.68,109.687,109.698,109.705,109.692,109.7
2016/04/15 11:48:00,109.687,109.688,109.665,109.675,109.7,109.7,109.677,109.688
2016/04/15 11:49:00,109.675,109.696,109.675,109.69,109.688,109.708,109.687,109.703
2016/04/15 11:50:00,109.69,109.704,109.687,109.699,109.703,109.716,109.699,109.712
2016/04/15 11:51:00,109.699,109.699,109.685,109.687,109.712,109.712,109.7,109.704
2016/04/15 11:52:00,109.687,109.694,109.668,109.675,109.704,109.707,109.681,109.688
2016/04/15 11:53:00,109.675,109.702,109.675,109.699,109.688,109.713,109.688,109.712
2016/04/15 11:54:00,109.699,109.7,109.685,109.692,109.712,109.712,109.698,109.705
2016/04/15 11:55:00,109.692,109.696,109.689,109.693,109.705,109.709,109.702,109.706
2016/04/15 11:56:00,109.693,109.695,109.691,109.692,109.706,109.708,109.703,109.705
2016/04/15 11:57:00,109.692,109.71,109.691,109.701,109.705,109.723,109.702,109.711
2016/04/15 11:58:00,109.701,109.71,109.696,109.71,109.711,109.722,109.708,109.72
2016/04/15 11:59:00,109.71,109.723,109.697,109.722,109.72,109.733,109.71,109.732
2016/04/15 12:00:00,109.722,109.725,109.705,109.708,109.732,109.738,109.716,109.718
2016/04/15 12:01:00,109.708,109.709,109.697,109.702,109.718,109.719,109.707,109.715
2016/04/15 12:02:00,109.702,109.706,109.697,109.7,109.715,109.719,109.71,109.713
2016/04/15 12:03:00,109.7,109.713,109.692,109.713,109.713,109.723,109.705,109.723
2016/04/15 12:04:00,109.713,109.713,109.698,109.699,109.723,109.725,109.714,109.716
2016/04/15 12:05:00,109.699,109.706,109.674,109.674,109.716,109.719,109.687,109.687
2016/04/15 12:06:00,109.674,109.696,109.671,109.695,109.687,109.708,109.684,109.705
2016/04/15 12:07:00,109.695,109.695,109.676,109.679,109.705,109.706,109.687,109.689
2016/04/15 12:08:00,109.679,109.683,109.666,109.683,109.689,109.698,109.676,109.696
2016/04/15 12:09:00,109.683,109.685,109.674,109.679,109.696,109.699,109.687,109.692
2016/04/15 12:10:00,109.679,109.686,109.675,109.681,109.692,109.702,109.688,109.698
2016/04/15 12:11:00,109.681,109.689,109.676,109.689,109.698,109.702,109.689,109.702
2016/04/15 12:12:00,109.689,109.689,109.676,109.68,109.702,109.703,109.689,109.693
2016/04/15 12:13:00,109.68,109.69,109.678,109.681,109.693,109.701,109.691,109.694
2016/04/15 12:14:00,109.681,109.695,109.681,109.693,109.694,109.708,109.693,109.706
2016/04/15 12:15:00,109.693,109.696,109.69,109.693,109.706,109.708,109.702,109.703
2016/04/15 12:16:00,109.693,109.706,109.691,109.699,109.703,109.716,109.702,109.709
2016/04/15 12:17:00,109.699,109.708,109.693,109.708,109.709,109.721,109.705,109.721
2016/04/15 12:18:00,109.708,109.71,109.695,109.698,109.721,109.721,109.705,109.715
2016/04/15 12:19:00,109.698,109.702,109.691,109.697,109.715,109.715,109.704,109.707
2016/04/15 12:20:00,109.697,109.697,109.681,109.684,109.707,109.711,109.694,109.697
2016/04/15 12:21:00,109.684,109.692,109.681,109.689,109.697,109.706,109.692,109.706
2016/04/15 12:22:00,109.689,109.708,109.688,109.704,109.706,109.722,109.703,109.717
2016/04/15 12:23:00,109.704,109.707,109.7,109.703,109.717,109.72,109.713,109.716
2016/04/15 12:24:00,109.703,109.706,109.699,109.7,109.716,109.719,109.71,109.713
2016/04/15 12:25:00,109.7,109.711,109.699,109.708,109.713,109.721,109.712,109.721
2016/04/15 12:26:00,109.708,109.71,109.699,109.707,109.721,109.721,109.711,109.72
2016/04/15 12:27:00,109.707,109.709,109.686,109.686,109.72,109.721,109.699,109.699
2016/04/15 12:28:00,109.686,109.688,109.676,109.677,109.699,109.701,109.688,109.69
2016/04/15 12:29:00,109.677,109.691,109.673,109.68,109.69,109.703,109.685,109.69
2016/04/15 12:30:00,109.68,109.69,109.674,109.685,109.69,109.703,109.686,109.698
2016/04/15 12:31:00,109.685,109.694,109.659,109.664,109.698,109.705,109.672,109.674
2016/04/15 12:32:00,109.664,109.673,109.664,109.671,109.674,109.685,109.674,109.681
2016/04/15 12:33:00,109.671,109.679,109.668,109.673,109.681,109.689,109.68,109.683
2016/04/15 12:34:00,109.673,109.678,109.668,109.668,109.683,109.69,109.678,109.678
2016/04/15 12:35:00,109.668,109.671,109.663,109.663,109.678,109.686,109.678,109.68
2016/04/15 12:36:00,109.663,109.663,109.638,109.642,109.68,109.68,109.646,109.649
2016/04/15 12:37:00,109.642,109.649,109.64,109.644,109.649,109.66,109.649,109.657
2016/04/15 12:38:00,109.644,109.654,109.642,109.648,109.657,109.664,109.655,109.661
2016/04/15 12:39:00,109.648,109.656,109.647,109.656,109.661,109.668,109.66,109.666
2016/04/15 12:40:00,109.656,109.656,109.628,109.636,109.666,109.666,109.645,109.653
2016/04/15 12:41:00,109.636,109.637,109.626,109.63,109.653,109.654,109.641,109.643
2016/04/15 12:42:00,109.63,109.642,109.628,109.638,109.643,109.657,109.643,109.655
2016/04/15 12:43:00,109.638,109.641,109.626,109.633,109.655,109.655,109.642,109.65
2016/04/15 12:44:00,109.633,109.639,109.629,109.633,109.65,109.656,109.644,109.65
2016/04/15 12:45:00,109.633,109.64,109.624,109.635,109.65,109.657,109.64,109.652
2016/04/15 12:46:00,109.635,109.649,109.634,109.647,109.652,109.666,109.651,109.664
2016/04/15 12:47:00,109.647,109.654,109.643,109.646,109.664,109.67,109.659,109.659
2016/04/15 12:48:00,109.646,109.649,109.636,109.642,109.659,109.664,109.651,109.652
2016/04/15 12:49:00,109.642,109.643,109.636,109.64,109.652,109.656,109.647,109.653
2016/04/15 12:50:00,109.64,109.644,109.638,109.642,109.653,109.656,109.65,109.655
2016/04/15 12:51:00,109.642,109.643,109.637,109.639,109.655,109.657,109.653,109.656
2016/04/15 12:52:00,109.639,109.645,109.631,109.643,109.656,109.657,109.644,109.653
2016/04/15 12:53:00,109.643,109.645,109.63,109.63,109.653,109.656,109.64,109.64
2016/04/15 12:54:00,109.63,109.636,109.63,109.634,109.64,109.647,109.64,109.647
2016/04/15 12:55:00,109.634,109.636,109.624,109.633,109.647,109.651,109.641,109.646
2016/04/15 12:56:00,109.633,109.633,109.616,109.627,109.646,109.646,109.629,109.64
2016/04/15 12:57:00,109.627,109.627,109.607,109.608,109.64,109.64,109.618,109.618
2016/04/15 12:58:00,109.608,109.618,109.605,109.616,109.618,109.63,109.618,109.629
2016/04/15 12:59:00,109.616,109.63,109.616,109.629,109.629,109.647,109.628,109.646
2016/04/15 13:00:00,109.629,109.631,109.614,109.614,109.646,109.646,109.627,109.627
2016/04/15 13:01:00,109.614,109.628,109.614,109.627,109.627,109.641,109.627,109.64
2016/04/15 13:02:00,109.627,109.64,109.624,109.638,109.64,109.652,109.637,109.651
2016/04/15 13:03:00,109.638,109.642,109.636,109.642,109.651,109.654,109.649,109.652
2016/04/15 13:04:00,109.642,109.642,109.636,109.64,109.652,109.654,109.647,109.65
2016/04/15 13:05:00,109.64,109.673,109.64,109.663,109.65,109.683,109.65,109.676
2016/04/15 13:06:00,109.663,109.665,109.654,109.658,109.676,109.676,109.668,109.671
2016/04/15 13:07:00,109.658,109.671,109.657,109.663,109.671,109.683,109.67,109.676
2016/04/15 13:08:00,109.663,109.665,109.628,109.631,109.676,109.677,109.641,109.644
2016/04/15 13:09:00,109.631,109.631,109.614,109.625,109.644,109.644,109.626,109.638
2016/04/15 13:10:00,109.625,109.635,109.624,109.629,109.638,109.646,109.637,109.642
2016/04/15 13:11:00,109.629,109.633,109.624,109.626,109.642,109.646,109.638,109.643
2016/04/15 13:12:00,109.626,109.642,109.626,109.638,109.643,109.655,109.642,109.651
2016/04/15 13:13:00,109.638,109.638,109.631,109.632,109.651,109.651,109.644,109.645
2016/04/15 13:14:00,109.632,109.638,109.621,109.637,109.645,109.651,109.634,109.65
2016/04/15 13:15:00,109.637,109.64,109.633,109.633,109.65,109.654,109.644,109.646
2016/04/15 13:16:00,109.633,109.634,109.614,109.614,109.646,109.647,109.627,109.627
2016/04/15 13:17:00,109.614,109.625,109.613,109.621,109.627,109.638,109.626,109.634
2016/04/15 13:18:00,109.621,109.63,109.618,109.62,109.634,109.643,109.631,109.633
2016/04/15 13:19:00,109.62,109.626,109.619,109.624,109.633,109.639,109.632,109.637
2016/04/15 13:20:00,109.624,109.627,109.623,109.627,109.637,109.64,109.636,109.64
2016/04/15 13:21:00,109.627,109.628,109.62,109.626,109.64,109.641,109.633,109.639
2016/04/15 13:22:00,109.626,109.628,109.609,109.609,109.639,109.641,109.622,109.622
2016/04/15 13:23:00,109.609,109.611,109.599,109.603,109.622,109.624,109.612,109.616
2016/04/15 13:24:00,109.603,109.605,109.596,109.598,109.616,109.616,109.609,109.611
2016/04/15 13:25:00,109.598,109.607,109.598,109.602,109.611,109.618,109.61,109.612
2016/04/15 13:26:00,109.602,109.613,109.588,109.609,109.612,109.625,109.601,109.622
2016/04/15 13:27:00,109.609,109.61,109.6,109.603,109.622,109.622,109.612,109.616
2016/04/15 13:28:00,109.603,109.616,109.602,109.611,109.616,109.626,109.612,109.621
2016/04/15 13:29:00,109.611,109.629,109.61,109.624,109.621,109.642,109.62,109.637
2016/04/15 13:30:00,109.624,109.629,109.616,109.623,109.637,109.64,109.628,109.636
2016/04/15 13:31:00,109.623,109.633,109.618,109.63,109.636,109.644,109.63,109.64
2016/04/15 13:32:00,109.63,109.637,109.629,109.633,109.64,109.65,109.639,109.646
2016/04/15 13:33:00,109.633,109.635,109.627,109.632,109.646,109.648,109.637,109.645
2016/04/15 13:34:00,109.632,109.649,109.632,109.636,109.645,109.661,109.644,109.646
2016/04/15 13:35:00,109.636,109.643,109.629,109.635,109.646,109.653,109.641,109.645
2016/04/15 13:36:00,109.635,109.642,109.627,109.636,109.645,109.653,109.639,109.646
2016/04/15 13:37:00,109.636,109.638,109.598,109.615,109.646,109.648,109.614,109.625
2016/04/15 13:38:00,109.615,109.64,109.615,109.634,109.625,109.65,109.625,109.644
2016/04/15 13:39:00,109.634,109.646,109.633,109.633,109.644,109.657,109.644,109.646
2016/04/15 13:40:00,109.633,109.639,109.631,109.636,109.646,109.652,109.644,109.646
2016/04/15 13:41:00,109.636,109.645,109.632,109.643,109.646,109.658,109.643,109.656
2016/04/15 13:42:00,109.643,109.652,109.641,109.644,109.656,109.665,109.654,109.657
2016/04/15 13:43:00,109.644,109.65,109.641,109.641,109.657,109.666,109.654,109.654
2016/04/15 13:44:00,109.641,109.653,109.641,109.651,109.654,109.666,109.654,109.664
2016/04/15 13:45:00,109.651,109.653,109.64,109.642,109.664,109.666,109.653,109.655
2016/04/15 13:46:00,109.642,109.65,109.64,109.647,109.655,109.663,109.651,109.66
2016/04/15 13:47:00,109.647,109.647,109.629,109.634,109.66,109.66,109.64,109.647
2016/04/15 13:48:00,109.634,109.64,109.62,109.62,109.647,109.65,109.633,109.633
2016/04/15 13:49:00,109.62,109.632,109.617,109.627,109.633,109.644,109.633,109.64
2016/04/15 13:50:00,109.627,109.642,109.624,109.631,109.64,109.653,109.637,109.644
2016/04/15 13:51:00,109.631,109.642,109.63,109.633,109.644,109.652,109.641,109.646
2016/04/15 13:52:00,109.633,109.647,109.632,109.641,109.646,109.657,109.645,109.651
2016/04/15 13:53:00,109.641,109.654,109.639,109.65,109.651,109.664,109.649,109.66
2016/04/15 13:54:00,109.65,109.65,109.634,109.634,109.66,109.661,109.645,109.647
2016/04/15 13:55:00,109.634,109.65,109.634,109.639,109.647,109.661,109.647,109.652
2016/04/15 13:56:00,109.639,109.649,109.636,109.641,109.652,109.66,109.649,109.654
2016/04/15 13:57:00,109.641,109.644,109.631,109.631,109.654,109.657,109.641,109.644
2016/04/15 13:58:00,109.631,109.631,109.615,109.628,109.644,109.648,109.625,109.645
2016/04/15 13:59:00,109.628,109.641,109.628,109.637,109.645,109.654,109.643,109.65
2016/04/15 14:00:00,109.637,109.643,109.629,109.642,109.65,109.656,109.639,109.652
2016/04/15 14:01:00,109.642,109.657,109.642,109.65,109.652,109.67,109.652,109.663
2016/04/15 14:02:00,109.65,109.66,109.649,109.655,109.663,109.67,109.66,109.668
2016/04/15 14:03:00,109.655,109.66,109.642,109.654,109.668,109.674,109.658,109.664
2016/04/15 14:04:00,109.654,109.654,109.645,109.645,109.664,109.666,109.656,109.658
2016/04/15 14:05:00,109.645,109.651,109.643,109.646,109.658,109.663,109.655,109.656
2016/04/15 14:06:00,109.646,109.658,109.634,109.652,109.656,109.668,109.645,109.662
2016/04/15 14:07:00,109.652,109.659,109.636,109.639,109.662,109.672,109.646,109.656
2016/04/15 14:08:00,109.639,109.648,109.623,109.632,109.656,109.66,109.636,109.645
2016/04/15 14:09:00,109.632,109.634,109.621,109.623,109.645,109.646,109.632,109.636
2016/04/15 14:10:00,109.623,109.628,109.612,109.618,109.636,109.64,109.624,109.631
2016/04/15 14:11:00,109.618,109.64,109.618,109.634,109.631,109.653,109.631,109.647
2016/04/15 14:12:00,109.634,109.637,109.627,109.632,109.647,109.648,109.641,109.642
2016/04/15 14:13:00,109.632,109.635,109.627,109.632,109.642,109.645,109.635,109.639
2016/04/15 14:14:00,109.632,109.641,109.628,109.641,109.639,109.654,109.635,109.654
2016/04/15 14:15:00,109.641,109.652,109.635,109.648,109.654,109.665,109.648,109.661
2016/04/15 14:16:00,109.648,109.65,109.633,109.637,109.661,109.662,109.645,109.65
2016/04/15 14:17:00,109.637,109.639,109.622,109.622,109.65,109.652,109.634,109.635
2016/04/15 14:18:00,109.622,109.63,109.622,109.627,109.635,109.642,109.634,109.64
2016/04/15 14:19:00,109.627,109.629,109.624,109.628,109.64,109.641,109.634,109.641
2016/04/15 14:20:00,109.628,109.635,109.628,109.632,109.641,109.647,109.641,109.645
2016/04/15 14:21:00,109.632,109.634,109.623,109.625,109.645,109.647,109.635,109.638
2016/04/15 14:22:00,109.625,109.631,109.617,109.619,109.638,109.642,109.627,109.629
2016/04/15 14:23:00,109.619,109.619,109.603,109.606,109.629,109.63,109.614,109.619
2016/04/15 14:24:00,109.606,109.615,109.606,109.611,109.619,109.628,109.619,109.624
2016/04/15 14:25:00,109.611,109.616,109.603,109.605,109.624,109.627,109.613,109.615
2016/04/15 14:26:00,109.605,109.61,109.602,109.608,109.615,109.623,109.613,109.621
2016/04/15 14:27:00,109.608,109.621,109.608,109.614,109.621,109.634,109.618,109.627
2016/04/15 14:28:00,109.614,109.616,109.611,109.614,109.627,109.63,109.624,109.627
2016/04/15 14:29:00,109.614,109.622,109.611,109.621,109.627,109.633,109.627,109.631
2016/04/15 14:30:00,109.621,109.631,109.618,109.63,109.631,109.644,109.63,109.643
2016/04/15 14:31:00,109.63,109.631,109.619,109.621,109.643,109.645,109.632,109.634
2016/04/15 14:32:00,109.621,109.63,109.615,109.625,109.634,109.641,109.623,109.638
2016/04/15 14:33:00,109.625,109.626,109.618,109.626,109.638,109.638,109.632,109.636
2016/04/15 14:34:00,109.626,109.629,109.622,109.625,109.636,109.645,109.635,109.635
2016/04/15 14:35:00,109.625,109.629,109.612,109.616,109.635,109.639,109.626,109.633
2016/04/15 14:36:00,109.616,109.625,109.613,109.619,109.633,109.637,109.63,109.632
2016/04/15 14:37:00,109.619,109.625,109.612,109.621,109.632,109.638,109.625,109.634
2016/04/15 14:38:00,109.621,109.627,109.616,109.618,109.634,109.642,109.629,109.631
2016/04/15 14:39:00,109.618,109.628,109.618,109.621,109.631,109.64,109.631,109.634
2016/04/15 14:40:00,109.621,109.624,109.612,109.616,109.634,109.635,109.625,109.629
2016/04/15 14:41:00,109.616,109.62,109.608,109.611,109.629,109.632,109.62,109.624
2016/04/15 14:42:00,109.611,109.616,109.608,109.611,109.624,109.63,109.623,109.628
2016/04/15 14:43:00,109.611,109.614,109.606,109.611,109.628,109.631,109.622,109.624
2016/04/15 14:44:00,109.611,109.613,109.606,109.606,109.624,109.627,109.622,109.623
2016/04/15 14:45:00,109.606,109.621,109.605,109.614,109.623,109.635,109.622,109.631
2016/04/15 14:46:00,109.614,109.629,109.612,109.62,109.631,109.64,109.626,109.633
2016/04/15 14:47:00,109.62,109.62,109.602,109.606,109.633,109.633,109.618,109.619
2016/04/15 14:48:00,109.606,109.607,109.587,109.594,109.619,109.622,109.602,109.611
2016/04/15 14:49:00,109.594,109.606,109.585,109.591,109.611,109.618,109.602,109.604
2016/04/15 14:50:00,109.591,109.592,109.544,109.552,109.604,109.605,109.561,109.569
2016/04/15 14:51:00,109.552,109.565,109.541,109.558,109.569,109.575,109.558,109.571
2016/04/15 14:52:00,109.558,109.566,109.553,109.557,109.571,109.576,109.564,109.567
2016/04/15 14:53:00,109.557,109.558,109.542,109.543,109.567,109.568,109.555,109.556
2016/04/15 14:54:00,109.543,109.56,109.543,109.559,109.556,109.573,109.556,109.569
2016/04/15 14:55:00,109.559,109.565,109.54,109.543,109.569,109.575,109.554,109.556
2016/04/15 14:56:00,109.543,109.588,109.543,109.583,109.556,109.6,109.556,109.596
2016/04/15 14:57:00,109.583,109.597,109.582,109.593,109.596,109.61,109.595,109.606
2016/04/15 14:58:00,109.593,109.595,109.588,109.59,109.606,109.608,109.6,109.607
2016/04/15 14:59:00,109.59,109.594,109.584,109.588,109.607,109.611,109.599,109.605
2016/04/15 15:00:00,109.588,109.605,109.585,109.596,109.605,109.616,109.6,109.606
2016/04/15 15:01:00,109.596,109.601,109.588,109.59,109.606,109.611,109.598,109.607
2016/04/15 15:02:00,109.59,109.592,109.585,109.587,109.607,109.607,109.6,109.604
2016/04/15 15:03:00,109.587,109.59,109.572,109.583,109.604,109.604,109.586,109.596
2016/04/15 15:04:00,109.583,109.591,109.576,109.577,109.596,109.606,109.591,109.594
2016/04/15 15:05:00,109.577,109.578,109.538,109.539,109.594,109.595,109.555,109.556
2016/04/15 15:06:00,109.539,109.543,109.515,109.536,109.556,109.56,109.532,109.549
2016/04/15 15:07:00,109.536,109.537,109.5,109.511,109.549,109.551,109.516,109.521
2016/04/15 15:08:00,109.511,109.522,109.504,109.505,109.521,109.534,109.521,109.522
2016/04/15 15:09:00,109.505,109.505,109.478,109.498,109.522,109.522,109.492,109.511
2016/04/15 15:10:00,109.498,109.502,109.483,109.493,109.511,109.515,109.497,109.506
2016/04/15 15:11:00,109.493,109.51,109.485,109.508,109.506,109.523,109.496,109.521
2016/04/15 15:12:00,109.508,109.509,109.446,109.46,109.521,109.524,109.463,109.473
2016/04/15 15:13:00,109.46,109.487,109.456,109.478,109.473,109.501,109.47,109.495
2016/04/15 15:14:00,109.478,109.479,109.463,109.47,109.495,109.495,109.48,109.483
2016/04/15 15:15:00,109.47,109.497,109.47,109.487,109.483,109.508,109.483,109.504
2016/04/15 15:16:00,109.487,109.502,109.482,109.496,109.504,109.519,109.499,109.513
2016/04/15 15:17:00,109.496,109.499,109.487,109.488,109.513,109.515,109.5,109.501
2016/04/15 15:18:00,109.488,109.488,109.463,109.479,109.501,109.501,109.476,109.489
2016/04/15 15:19:00,109.479,109.507,109.475,109.499,109.489,109.52,109.488,109.512
2016/04/15 15:20:00,109.499,109.509,109.489,109.49,109.512,109.526,109.505,109.507
2016/04/15 15:21:00,109.49,109.503,109.487,109.497,109.507,109.516,109.502,109.51
2016/04/15 15:22:00,109.497,109.498,109.485,109.489,109.51,109.512,109.5,109.506
2016/04/15 15:23:00,109.489,109.49,109.462,109.47,109.506,109.507,109.475,109.487
2016/04/15 15:24:00,109.47,109.478,109.447,109.452,109.487,109.492,109.46,109.469
2016/04/15 15:25:00,109.452,109.471,109.434,109.439,109.469,109.488,109.45,109.456
2016/04/15 15:26:00,109.439,109.454,109.431,109.439,109.456,109.467,109.445,109.452
2016/04/15 15:27:00,109.439,109.44,109.409,109.429,109.452,109.453,109.422,109.446
2016/04/15 15:28:00,109.429,109.431,109.408,109.421,109.446,109.448,109.422,109.434
2016/04/15 15:29:00,109.421,109.438,109.421,109.436,109.434,109.453,109.434,109.449
2016/04/15 15:30:00,109.436,109.437,109.415,109.42,109.449,109.45,109.426,109.43
2016/04/15 15:31:00,109.42,109.43,109.409,109.409,109.43,109.444,109.421,109.422
2016/04/15 15:32:00,109.409,109.411,109.375,109.389,109.422,109.425,109.393,109.402
2016/04/15 15:33:00,109.389,109.393,109.361,109.373,109.402,109.409,109.378,109.39
2016/04/15 15:34:00,109.373,109.39,109.359,109.363,109.39,109.403,109.372,109.376
2016/04/15 15:35:00,109.363,109.386,109.36,109.383,109.376,109.403,109.374,109.4
2016/04/15 15:36:00,109.383,109.391,109.369,109.39,109.4,109.408,109.386,109.403
2016/04/15 15:37:00,109.39,109.41,109.388,109.396,109.403,109.424,109.401,109.413
2016/04/15 15:38:00,109.396,109.398,109.384,109.392,109.413,109.413,109.4,109.409
2016/04/15 15:39:00,109.392,109.412,109.388,109.404,109.409,109.426,109.405,109.417
2016/04/15 15:40:00,109.404,109.409,109.377,109.396,109.417,109.422,109.391,109.413
2016/04/15 15:41:00,109.396,109.423,109.396,109.419,109.413,109.439,109.413,109.436
2016/04/15 15:42:00,109.419,109.429,109.408,109.416,109.436,109.443,109.421,109.433
2016/04/15 15:43:00,109.416,109.418,109.365,109.366,109.433,109.433,109.378,109.379
2016/04/15 15:44:00,109.366,109.394,109.365,109.393,109.379,109.41,109.378,109.406
2016/04/15 15:45:00,109.393,109.418,109.387,109.409,109.406,109.431,109.399,109.422
2016/04/15 15:46:00,109.409,109.413,109.396,109.405,109.422,109.426,109.412,109.418
2016/04/15 15:47:00,109.405,109.407,109.397,109.407,109.418,109.42,109.413,109.417
2016/04/15 15:48:00,109.407,109.415,109.401,109.404,109.417,109.425,109.411,109.414
2016/04/15 15:49:00,109.404,109.404,109.38,109.386,109.414,109.417,109.396,109.403
2016/04/15 15:50:00,109.386,109.39,109.368,109.372,109.403,109.405,109.384,109.389
2016/04/15 15:51:00,109.372,109.401,109.372,109.4,109.389,109.416,109.389,109.413
2016/04/15 15:52:00,109.4,109.408,109.393,109.397,109.413,109.421,109.41,109.414
2016/04/15 15:53:00,109.397,109.413,109.395,109.407,109.414,109.427,109.412,109.42
2016/04/15 15:54:00,109.407,109.419,109.403,109.417,109.42,109.433,109.417,109.43
2016/04/15 15:55:00,109.417,109.423,109.367,109.384,109.43,109.436,109.38,109.394
2016/04/15 15:56:00,109.384,109.384,109.358,109.359,109.394,109.395,109.371,109.372
2016/04/15 15:57:00,109.359,109.376,109.355,109.369,109.372,109.391,109.371,109.386
2016/04/15 15:58:00,109.369,109.373,109.359,109.366,109.386,109.387,109.374,109.383
2016/04/15 15:59:00,109.366,109.382,109.344,109.347,109.383,109.398,109.359,109.364
2016/04/15 16:00:00,109.347,109.384,109.341,109.36,109.364,109.394,109.364,109.377
2016/04/15 16:01:00,109.36,109.376,109.355,109.363,109.377,109.389,109.37,109.376
2016/04/15 16:02:00,109.363,109.386,109.342,109.376,109.376,109.398,109.353,109.389
2016/04/15 16:03:00,109.376,109.393,109.373,109.377,109.389,109.403,109.387,109.387
2016/04/15 16:04:00,109.377,109.394,109.368,109.38,109.387,109.404,109.38,109.393
2016/04/15 16:05:00,109.38,109.386,109.373,109.383,109.393,109.397,109.384,109.396
2016/04/15 16:06:00,109.383,109.39,109.377,109.389,109.396,109.401,109.39,109.399
2016/04/15 16:07:00,109.389,109.408,109.384,109.388,109.399,109.419,109.396,109.398
2016/04/15 16:08:00,109.388,109.388,109.344,109.367,109.398,109.398,109.354,109.38
2016/04/15 16:09:00,109.367,109.384,109.365,109.38,109.38,109.395,109.378,109.393
2016/04/15 16:10:00,109.38,109.382,109.326,109.333,109.393,109.393,109.341,109.346
2016/04/15 16:11:00,109.333,109.35,109.331,109.348,109.346,109.363,109.344,109.361
2016/04/15 16:12:00,109.348,109.363,109.344,109.362,109.361,109.376,109.357,109.372
2016/04/15 16:13:00,109.362,109.365,109.339,109.349,109.372,109.375,109.351,109.362
2016/04/15 16:14:00,109.349,109.363,109.344,109.359,109.362,109.374,109.356,109.369
2016/04/15 16:15:00,109.359,109.373,109.352,109.372,109.369,109.383,109.365,109.382
2016/04/15 16:16:00,109.372,109.378,109.36,109.369,109.382,109.39,109.373,109.382
