日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/04/11 08:06:00,123.465,123.465,123.417,123.417,123.484,123.486,123.441,123.447
2016/04/11 08:07:00,123.417,123.428,123.393,123.401,123.447,123.447,123.419,123.431
2016/04/11 08:08:00,123.401,123.414,123.397,123.412,123.431,123.436,123.418,123.431
2016/04/11 08:09:00,123.412,123.418,123.397,123.415,123.431,123.44,123.422,123.434
2016/04/11 08:10:00,123.415,123.445,123.41,123.445,123.434,123.464,123.434,123.464
2016/04/11 08:11:00,123.445,123.451,123.441,123.447,123.464,123.47,123.46,123.466
2016/04/11 08:12:00,123.447,123.447,123.432,123.441,123.466,123.466,123.451,123.46
2016/04/11 08:13:00,123.441,123.447,123.434,123.443,123.46,123.471,123.453,123.462
2016/04/11 08:14:00,123.443,123.457,123.432,123.449,123.462,123.474,123.451,123.468
2016/04/11 08:15:00,123.449,123.449,123.441,123.442,123.468,123.468,123.46,123.461
2016/04/11 08:16:00,123.442,123.455,123.438,123.455,123.461,123.479,123.461,123.474
2016/04/11 08:17:00,123.455,123.462,123.442,123.462,123.474,123.485,123.464,123.481
2016/04/11 08:18:00,123.462,123.492,123.461,123.49,123.481,123.52,123.48,123.52
2016/04/11 08:19:00,123.49,123.512,123.486,123.505,123.52,123.534,123.511,123.524
2016/04/11 08:20:00,123.505,123.52,123.487,123.502,123.524,123.545,123.517,123.521
2016/04/11 08:21:00,123.502,123.502,123.447,123.47,123.521,123.521,123.475,123.5
2016/04/11 08:22:00,123.47,123.477,123.469,123.473,123.5,123.504,123.494,123.503
2016/04/11 08:23:00,123.473,123.502,123.47,123.502,123.503,123.529,123.498,123.521
2016/04/11 08:24:00,123.502,123.505,123.495,123.495,123.521,123.53,123.52,123.525
2016/04/11 08:25:00,123.495,123.502,123.468,123.478,123.525,123.526,123.492,123.508
2016/04/11 08:26:00,123.478,123.487,123.446,123.456,123.508,123.514,123.476,123.486
2016/04/11 08:27:00,123.456,123.461,123.454,123.46,123.486,123.486,123.478,123.479
2016/04/11 08:28:00,123.46,123.47,123.454,123.47,123.479,123.5,123.479,123.5
2016/04/11 08:29:00,123.47,123.489,123.47,123.485,123.5,123.513,123.496,123.504
2016/04/11 08:30:00,123.485,123.486,123.474,123.484,123.504,123.511,123.497,123.503
2016/04/11 08:31:00,123.484,123.493,123.48,123.482,123.503,123.512,123.503,123.512
2016/04/11 08:32:00,123.482,123.486,123.478,123.478,123.512,123.513,123.505,123.508
2016/04/11 08:33:00,123.478,123.481,123.471,123.472,123.508,123.508,123.49,123.491
2016/04/11 08:34:00,123.472,123.479,123.467,123.473,123.491,123.498,123.49,123.492
2016/04/11 08:35:00,123.473,123.475,123.468,123.472,123.492,123.498,123.491,123.491
2016/04/11 08:36:00,123.472,123.472,123.468,123.471,123.491,123.491,123.487,123.49
2016/04/11 08:37:00,123.471,123.472,123.466,123.468,123.49,123.49,123.485,123.487
2016/04/11 08:38:00,123.468,123.469,123.444,123.452,123.487,123.487,123.468,123.482
2016/04/11 08:39:00,123.452,123.454,123.443,123.446,123.482,123.482,123.463,123.476
2016/04/11 08:40:00,123.446,123.454,123.446,123.451,123.476,123.479,123.47,123.47
2016/04/11 08:41:00,123.451,123.452,123.444,123.45,123.47,123.477,123.467,123.469
2016/04/11 08:42:00,123.45,123.453,123.435,123.44,123.469,123.477,123.46,123.47
2016/04/11 08:43:00,123.44,123.44,123.395,123.397,123.47,123.47,123.416,123.416
2016/04/11 08:44:00,123.397,123.418,123.397,123.409,123.416,123.44,123.416,123.439
2016/04/11 08:45:00,123.409,123.416,123.361,123.364,123.439,123.439,123.38,123.394
2016/04/11 08:46:00,123.364,123.369,123.335,123.337,123.394,123.394,123.354,123.356
2016/04/11 08:47:00,123.337,123.36,123.332,123.337,123.356,123.389,123.353,123.356
2016/04/11 08:48:00,123.337,123.36,123.321,123.356,123.356,123.379,123.348,123.375
2016/04/11 08:49:00,123.356,123.366,123.337,123.359,123.375,123.391,123.355,123.389
2016/04/11 08:50:00,123.359,123.368,123.324,123.344,123.389,123.39,123.354,123.374
2016/04/11 08:51:00,123.344,123.349,123.33,123.348,123.374,123.374,123.358,123.367
2016/04/11 08:52:00,123.348,123.373,123.339,123.345,123.367,123.398,123.362,123.375
2016/04/11 08:53:00,123.345,123.466,123.333,123.426,123.375,123.496,123.359,123.466
2016/04/11 08:54:00,123.426,123.448,123.424,123.432,123.466,123.485,123.455,123.462
2016/04/11 08:55:00,123.432,123.447,123.427,123.447,123.462,123.465,123.45,123.46
2016/04/11 08:56:00,123.447,123.456,123.442,123.455,123.46,123.474,123.459,123.474
2016/04/11 08:57:00,123.455,123.506,123.454,123.467,123.474,123.532,123.473,123.497
2016/04/11 08:58:00,123.467,123.531,123.467,123.513,123.497,123.551,123.495,123.532
2016/04/11 08:59:00,123.513,123.529,123.489,123.494,123.532,123.554,123.514,123.524
2016/04/11 09:00:00,123.494,123.5,123.417,123.489,123.524,123.526,123.442,123.508
2016/04/11 09:01:00,123.489,123.501,123.434,123.441,123.508,123.526,123.455,123.46
2016/04/11 09:02:00,123.441,123.448,123.392,123.399,123.46,123.467,123.415,123.429
2016/04/11 09:03:00,123.399,123.401,123.37,123.391,123.429,123.429,123.393,123.41
2016/04/11 09:04:00,123.391,123.391,123.326,123.349,123.41,123.414,123.351,123.368
2016/04/11 09:05:00,123.349,123.349,123.303,123.316,123.368,123.368,123.326,123.346
2016/04/11 09:06:00,123.316,123.322,123.271,123.316,123.346,123.349,123.295,123.335
2016/04/11 09:07:00,123.316,123.332,123.301,123.313,123.335,123.351,123.32,123.332
2016/04/11 09:08:00,123.313,123.362,123.285,123.322,123.332,123.378,123.309,123.352
2016/04/11 09:09:00,123.322,123.328,123.301,123.323,123.352,123.355,123.324,123.342
2016/04/11 09:10:00,123.323,123.338,123.278,123.29,123.342,123.362,123.304,123.309
2016/04/11 09:11:00,123.29,123.29,123.257,123.272,123.309,123.314,123.276,123.291
2016/04/11 09:12:00,123.272,123.281,123.258,123.276,123.291,123.306,123.275,123.295
2016/04/11 09:13:00,123.276,123.276,123.243,123.252,123.295,123.296,123.265,123.282
2016/04/11 09:14:00,123.252,123.304,123.248,123.298,123.282,123.323,123.275,123.317
2016/04/11 09:15:00,123.298,123.304,123.271,123.282,123.317,123.323,123.294,123.301
2016/04/11 09:16:00,123.282,123.282,123.25,123.273,123.301,123.301,123.269,123.292
2016/04/11 09:17:00,123.273,123.286,123.267,123.285,123.292,123.305,123.286,123.304
2016/04/11 09:18:00,123.285,123.285,123.227,123.239,123.304,123.306,123.244,123.258
2016/04/11 09:19:00,123.239,123.239,123.204,123.227,123.258,123.258,123.227,123.24
2016/04/11 09:20:00,123.227,123.228,123.172,123.175,123.24,123.243,123.19,123.191
2016/04/11 09:21:00,123.175,123.175,123.144,123.159,123.191,123.192,123.16,123.175
2016/04/11 09:22:00,123.159,123.179,123.101,123.119,123.175,123.198,123.12,123.149
2016/04/11 09:23:00,123.119,123.155,123.107,123.133,123.149,123.174,123.122,123.163
2016/04/11 09:24:00,123.133,123.156,123.13,123.139,123.163,123.178,123.149,123.169
2016/04/11 09:25:00,123.139,123.148,123.093,123.103,123.169,123.169,123.112,123.116
2016/04/11 09:26:00,123.103,123.149,123.103,123.146,123.116,123.172,123.116,123.165
2016/04/11 09:27:00,123.146,123.171,123.129,123.159,123.165,123.195,123.148,123.178
2016/04/11 09:28:00,123.159,123.174,123.14,123.14,123.178,123.199,123.165,123.17
2016/04/11 09:29:00,123.14,123.183,123.14,123.169,123.17,123.202,123.159,123.188
2016/04/11 09:30:00,123.169,123.17,123.135,123.155,123.188,123.192,123.154,123.174
2016/04/11 09:31:00,123.155,123.16,123.123,123.147,123.174,123.183,123.147,123.166
2016/04/11 09:32:00,123.147,123.159,123.147,123.157,123.166,123.183,123.166,123.176
2016/04/11 09:33:00,123.157,123.177,123.157,123.168,123.176,123.196,123.176,123.187
2016/04/11 09:34:00,123.168,123.173,123.145,123.155,123.187,123.197,123.164,123.174
2016/04/11 09:35:00,123.155,123.155,123.112,123.12,123.174,123.174,123.132,123.139
2016/04/11 09:36:00,123.12,123.121,123.085,123.091,123.139,123.145,123.104,123.11
2016/04/11 09:37:00,123.091,123.122,123.09,123.117,123.11,123.144,123.109,123.136
2016/04/11 09:38:00,123.117,123.119,123.027,123.064,123.136,123.138,123.046,123.08
2016/04/11 09:39:00,123.064,123.074,123.046,123.056,123.08,123.09,123.064,123.075
2016/04/11 09:40:00,123.056,123.084,123.053,123.061,123.075,123.104,123.072,123.08
2016/04/11 09:41:00,123.061,123.162,123.021,123.145,123.08,123.181,123.04,123.164
2016/04/11 09:42:00,123.145,123.146,123.117,123.119,123.164,123.165,123.137,123.138
2016/04/11 09:43:00,123.119,123.13,123.095,123.109,123.138,123.15,123.114,123.128
2016/04/11 09:44:00,123.109,123.122,123.098,123.118,123.128,123.143,123.115,123.137
2016/04/11 09:45:00,123.118,123.136,123.111,123.12,123.137,123.153,123.125,123.139
2016/04/11 09:46:00,123.12,123.121,123.095,123.11,123.139,123.14,123.113,123.129
2016/04/11 09:47:00,123.11,123.11,123.048,123.083,123.129,123.129,123.066,123.102
2016/04/11 09:48:00,123.083,123.099,123.076,123.085,123.102,123.117,123.095,123.104
2016/04/11 09:49:00,123.085,123.101,123.054,123.077,123.104,123.119,123.073,123.096
2016/04/11 09:50:00,123.077,123.085,123.041,123.066,123.096,123.104,123.057,123.085
2016/04/11 09:51:00,123.066,123.159,123.066,123.142,123.085,123.178,123.085,123.161
2016/04/11 09:52:00,123.142,123.189,123.123,123.184,123.161,123.215,123.142,123.203
2016/04/11 09:53:00,123.184,123.203,123.173,123.194,123.203,123.219,123.19,123.213
2016/04/11 09:54:00,123.194,123.227,123.173,123.215,123.213,123.251,123.196,123.231
2016/04/11 09:55:00,123.215,123.215,123.14,123.153,123.231,123.231,123.162,123.169
2016/04/11 09:56:00,123.153,123.161,123.119,123.122,123.169,123.181,123.137,123.138
2016/04/11 09:57:00,123.122,123.123,123.113,123.117,123.138,123.142,123.129,123.136
2016/04/11 09:58:00,123.117,123.155,123.114,123.146,123.136,123.174,123.133,123.165
2016/04/11 09:59:00,123.146,123.158,123.091,123.091,123.165,123.177,123.104,123.104
2016/04/11 10:00:00,123.091,123.099,123.029,123.049,123.104,123.115,123.046,123.068
2016/04/11 10:01:00,123.049,123.075,123.045,123.068,123.068,123.093,123.064,123.087
2016/04/11 10:02:00,123.068,123.075,123.027,123.036,123.087,123.093,123.048,123.049
2016/04/11 10:03:00,123.036,123.053,123.019,123.035,123.049,123.068,123.037,123.054
2016/04/11 10:04:00,123.035,123.06,123.027,123.032,123.054,123.076,123.048,123.051
2016/04/11 10:05:00,123.032,123.059,123.029,123.04,123.051,123.078,123.048,123.059
2016/04/11 10:06:00,123.04,123.041,122.999,123.04,123.059,123.06,123.018,123.059
2016/04/11 10:07:00,123.04,123.092,123.027,123.079,123.059,123.108,123.046,123.098
2016/04/11 10:08:00,123.079,123.087,123.065,123.074,123.098,123.104,123.083,123.093
2016/04/11 10:09:00,123.074,123.084,123.065,123.071,123.093,123.103,123.086,123.09
2016/04/11 10:10:00,123.071,123.089,123.066,123.089,123.09,123.108,123.085,123.108
2016/04/11 10:11:00,123.089,123.156,123.086,123.144,123.108,123.175,123.105,123.174
2016/04/11 10:12:00,123.144,123.156,123.132,123.139,123.174,123.175,123.15,123.158
2016/04/11 10:13:00,123.139,123.146,123.108,123.116,123.158,123.164,123.127,123.135
2016/04/11 10:14:00,123.116,123.127,123.06,123.087,123.135,123.144,123.079,123.106
2016/04/11 10:15:00,123.087,123.116,123.007,123.115,123.106,123.138,123.06,123.131
2016/04/11 10:16:00,123.115,123.116,123.069,123.069,123.131,123.141,123.088,123.088
2016/04/11 10:17:00,123.069,123.083,123.049,123.08,123.088,123.107,123.068,123.099
2016/04/11 10:18:00,123.08,123.08,123.04,123.06,123.099,123.099,123.059,123.079
2016/04/11 10:19:00,123.06,123.062,123.023,123.04,123.079,123.081,123.045,123.07
2016/04/11 10:20:00,123.04,123.052,123.009,123.044,123.07,123.075,123.033,123.063
2016/04/11 10:21:00,123.044,123.044,122.956,122.968,123.063,123.064,122.972,122.987
2016/04/11 10:22:00,122.968,122.976,122.939,122.948,122.987,122.995,122.956,122.967
2016/04/11 10:23:00,122.948,122.969,122.929,122.956,122.967,122.989,122.948,122.975
2016/04/11 10:24:00,122.956,122.997,122.949,122.974,122.975,123.018,122.968,122.993
2016/04/11 10:25:00,122.974,123.012,122.968,123.011,122.993,123.028,122.987,123.027
2016/04/11 10:26:00,123.011,123.011,122.96,122.96,123.027,123.027,122.985,122.99
2016/04/11 10:27:00,122.96,122.987,122.95,122.979,122.99,123.011,122.974,123.009
2016/04/11 10:28:00,122.979,122.981,122.907,122.912,123.009,123.009,122.937,122.952
2016/04/11 10:29:00,122.912,122.964,122.912,122.961,122.952,122.986,122.948,122.986
2016/04/11 10:30:00,122.961,123.024,122.939,122.987,122.986,123.037,122.965,123.012
2016/04/11 10:31:00,122.987,123.01,122.97,122.972,123.012,123.03,122.994,123.002
2016/04/11 10:32:00,122.972,122.983,122.926,122.971,123.002,123.007,122.951,122.99
2016/04/11 10:33:00,122.971,123.02,122.957,123.003,122.99,123.041,122.98,123.022
2016/04/11 10:34:00,123.003,123.012,122.97,122.984,123.022,123.042,122.989,123.014
2016/04/11 10:35:00,122.984,123.022,122.976,123.008,123.014,123.044,122.999,123.027
2016/04/11 10:36:00,123.008,123.023,122.964,122.976,123.027,123.046,122.983,122.995
2016/04/11 10:37:00,122.976,122.987,122.931,122.943,122.995,123.003,122.95,122.962
2016/04/11 10:38:00,122.943,122.955,122.919,122.934,122.962,122.972,122.942,122.953
2016/04/11 10:39:00,122.934,122.94,122.911,122.939,122.953,122.964,122.931,122.958
2016/04/11 10:40:00,122.939,122.939,122.853,122.884,122.958,122.962,122.871,122.897
2016/04/11 10:41:00,122.884,122.918,122.873,122.909,122.897,122.945,122.892,122.928
2016/04/11 10:42:00,122.909,122.915,122.856,122.88,122.928,122.941,122.875,122.899
2016/04/11 10:43:00,122.88,122.928,122.861,122.919,122.899,122.951,122.888,122.938
2016/04/11 10:44:00,122.919,122.95,122.919,122.946,122.938,122.968,122.938,122.965
2016/04/11 10:45:00,122.946,122.973,122.93,122.942,122.965,122.999,122.951,122.961
2016/04/11 10:46:00,122.942,123.023,122.941,123.014,122.961,123.042,122.96,123.033
2016/04/11 10:47:00,123.014,123.033,122.934,122.978,123.033,123.05,122.956,123.008
2016/04/11 10:48:00,122.978,123.006,122.971,122.971,123.008,123.025,122.99,122.99
2016/04/11 10:49:00,122.971,122.989,122.924,122.947,122.99,123.008,122.943,122.966
2016/04/11 10:50:00,122.947,123.009,122.947,123.006,122.966,123.034,122.966,123.025
2016/04/11 10:51:00,123.006,123.054,123.005,123.024,123.025,123.076,123.024,123.04
2016/04/11 10:52:00,123.024,123.078,123.024,123.055,123.04,123.097,123.04,123.074
2016/04/11 10:53:00,123.055,123.06,123.024,123.031,123.074,123.085,123.048,123.061
2016/04/11 10:54:00,123.031,123.071,123.03,123.042,123.061,123.09,123.054,123.061
2016/04/11 10:55:00,123.042,123.045,123.003,123.015,123.061,123.064,123.022,123.034
2016/04/11 10:56:00,123.015,123.026,122.998,123.014,123.034,123.045,123.014,123.033
2016/04/11 10:57:00,123.014,123.027,122.999,123.024,123.033,123.046,123.018,123.043
2016/04/11 10:58:00,123.024,123.057,123.018,123.036,123.043,123.076,123.036,123.055
2016/04/11 10:59:00,123.036,123.04,123,123.001,123.055,123.059,123.017,123.017
2016/04/11 11:00:00,123.001,123.001,122.977,122.981,123.017,123.018,122.992,122.997
2016/04/11 11:01:00,122.981,123.029,122.978,123.016,122.997,123.048,122.995,123.035
2016/04/11 11:02:00,123.016,123.021,123.002,123.002,123.035,123.04,123.021,123.021
2016/04/11 11:03:00,123.002,123.002,122.958,122.959,123.021,123.021,122.977,122.978
2016/04/11 11:04:00,122.959,122.984,122.949,122.949,122.978,123.003,122.968,122.968
2016/04/11 11:05:00,122.949,122.951,122.927,122.929,122.968,122.968,122.945,122.948
2016/04/11 11:06:00,122.929,122.932,122.897,122.912,122.948,122.949,122.916,122.931
2016/04/11 11:07:00,122.912,122.934,122.91,122.934,122.931,122.953,122.929,122.953
2016/04/11 11:08:00,122.934,122.976,122.927,122.975,122.953,122.995,122.946,122.994
2016/04/11 11:09:00,122.975,122.976,122.954,122.958,122.994,122.994,122.973,122.977
2016/04/11 11:10:00,122.958,122.972,122.958,122.966,122.977,122.988,122.977,122.982
2016/04/11 11:11:00,122.966,123.003,122.966,122.995,122.982,123.019,122.981,123.011
2016/04/11 11:12:00,122.995,123.004,122.974,122.981,123.011,123.021,122.991,122.997
2016/04/11 11:13:00,122.981,123.005,122.975,123.005,122.997,123.022,122.989,123.021
2016/04/11 11:14:00,123.005,123.038,123.002,123.036,123.021,123.057,123.02,123.055
2016/04/11 11:15:00,123.036,123.046,123.007,123.017,123.055,123.062,123.026,123.036
2016/04/11 11:16:00,123.017,123.044,123.012,123.04,123.036,123.061,123.031,123.059
2016/04/11 11:17:00,123.04,123.046,123.035,123.039,123.059,123.065,123.054,123.058
2016/04/11 11:18:00,123.039,123.06,123.029,123.06,123.058,123.079,123.048,123.079
2016/04/11 11:19:00,123.06,123.094,123.042,123.089,123.079,123.11,123.061,123.108
2016/04/11 11:20:00,123.089,123.118,123.072,123.101,123.108,123.137,123.09,123.12
2016/04/11 11:21:00,123.101,123.14,123.094,123.139,123.12,123.159,123.113,123.158
2016/04/11 11:22:00,123.139,123.14,123.099,123.099,123.158,123.159,123.118,123.118
2016/04/11 11:23:00,123.099,123.099,123.045,123.048,123.118,123.118,123.061,123.067
2016/04/11 11:24:00,123.048,123.088,123.047,123.088,123.067,123.107,123.066,123.107
2016/04/11 11:25:00,123.088,123.126,123.088,123.126,123.107,123.145,123.107,123.145
2016/04/11 11:26:00,123.126,123.134,123.116,123.129,123.145,123.153,123.133,123.148
2016/04/11 11:27:00,123.129,123.137,123.107,123.117,123.148,123.155,123.126,123.136
2016/04/11 11:28:00,123.117,123.131,123.108,123.117,123.136,123.147,123.127,123.136
2016/04/11 11:29:00,123.117,123.135,123.117,123.135,123.136,123.151,123.133,123.151
2016/04/11 11:30:00,123.135,123.153,123.13,123.143,123.151,123.172,123.149,123.162
2016/04/11 11:31:00,123.143,123.143,123.114,123.114,123.162,123.162,123.133,123.133
2016/04/11 11:32:00,123.114,123.118,123.096,123.113,123.133,123.137,123.115,123.132
2016/04/11 11:33:00,123.113,123.119,123.105,123.119,123.132,123.138,123.124,123.138
2016/04/11 11:34:00,123.119,123.131,123.111,123.131,123.138,123.15,123.13,123.15
2016/04/11 11:35:00,123.131,123.146,123.118,123.122,123.15,123.165,123.135,123.135
2016/04/11 11:36:00,123.122,123.122,123.08,123.083,123.135,123.139,123.099,123.102
2016/04/11 11:37:00,123.083,123.104,123.077,123.1,123.102,123.12,123.094,123.116
2016/04/11 11:38:00,123.1,123.101,123.091,123.097,123.116,123.119,123.11,123.116
2016/04/11 11:39:00,123.097,123.132,123.097,123.128,123.116,123.149,123.116,123.147
2016/04/11 11:40:00,123.128,123.128,123.104,123.123,123.147,123.147,123.118,123.139
2016/04/11 11:41:00,123.123,123.133,123.11,123.131,123.139,123.15,123.129,123.15
2016/04/11 11:42:00,123.131,123.135,123.1,123.107,123.15,123.154,123.117,123.126
2016/04/11 11:43:00,123.107,123.112,123.099,123.107,123.126,123.131,123.118,123.123
2016/04/11 11:44:00,123.107,123.119,123.083,123.083,123.123,123.138,123.102,123.102
2016/04/11 11:45:00,123.083,123.093,123.069,123.08,123.102,123.112,123.088,123.099
2016/04/11 11:46:00,123.08,123.092,123.078,123.089,123.099,123.111,123.097,123.108
2016/04/11 11:47:00,123.089,123.089,123.075,123.084,123.108,123.108,123.094,123.1
2016/04/11 11:48:00,123.084,123.1,123.082,123.097,123.1,123.119,123.1,123.116
2016/04/11 11:49:00,123.097,123.115,123.092,123.112,123.116,123.134,123.11,123.131
2016/04/11 11:50:00,123.112,123.138,123.112,123.138,123.131,123.157,123.13,123.157
2016/04/11 11:51:00,123.138,123.155,123.138,123.149,123.157,123.174,123.157,123.168
2016/04/11 11:52:00,123.149,123.19,123.142,123.19,123.168,123.209,123.16,123.209
2016/04/11 11:53:00,123.19,123.194,123.174,123.185,123.209,123.213,123.192,123.204
2016/04/11 11:54:00,123.185,123.206,123.183,123.194,123.204,123.224,123.201,123.213
2016/04/11 11:55:00,123.194,123.209,123.181,123.197,123.213,123.225,123.2,123.216
2016/04/11 11:56:00,123.197,123.216,123.195,123.197,123.216,123.232,123.213,123.213
2016/04/11 11:57:00,123.197,123.198,123.159,123.16,123.213,123.214,123.176,123.176
2016/04/11 11:58:00,123.16,123.161,123.146,123.161,123.176,123.179,123.164,123.177
2016/04/11 11:59:00,123.161,123.173,123.157,123.158,123.177,123.192,123.17,123.171
2016/04/11 12:00:00,123.158,123.158,123.149,123.152,123.171,123.176,123.164,123.168
2016/04/11 12:01:00,123.152,123.179,123.152,123.164,123.168,123.198,123.168,123.183
2016/04/11 12:02:00,123.164,123.187,123.164,123.174,123.183,123.205,123.18,123.187
2016/04/11 12:03:00,123.174,123.183,123.157,123.166,123.187,123.2,123.175,123.185
2016/04/11 12:04:00,123.166,123.171,123.157,123.171,123.185,123.19,123.176,123.19
2016/04/11 12:05:00,123.171,123.196,123.171,123.176,123.19,123.215,123.19,123.192
2016/04/11 12:06:00,123.176,123.19,123.171,123.185,123.192,123.209,123.189,123.201
2016/04/11 12:07:00,123.185,123.197,123.176,123.18,123.201,123.216,123.195,123.199
