日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/06/30 08:00:00,102.88,102.881,102.852,102.868,102.901,102.902,102.882,102.889
2016/06/30 08:01:00,102.868,102.876,102.864,102.87,102.889,102.897,102.885,102.891
2016/06/30 08:02:00,102.87,102.875,102.842,102.86,102.891,102.894,102.867,102.877
2016/06/30 08:03:00,102.86,102.862,102.857,102.86,102.877,102.879,102.874,102.877
2016/06/30 08:04:00,102.86,102.882,102.856,102.878,102.877,102.899,102.873,102.895
2016/06/30 08:05:00,102.878,102.881,102.874,102.874,102.895,102.898,102.891,102.891
2016/06/30 08:06:00,102.874,102.877,102.871,102.873,102.891,102.894,102.888,102.89
2016/06/30 08:07:00,102.873,102.874,102.868,102.868,102.89,102.891,102.885,102.885
2016/06/30 08:08:00,102.868,102.871,102.868,102.871,102.885,102.888,102.885,102.888
2016/06/30 08:09:00,102.871,102.871,102.866,102.869,102.888,102.888,102.883,102.886
2016/06/30 08:10:00,102.869,102.872,102.861,102.872,102.886,102.901,102.881,102.896
2016/06/30 08:11:00,102.872,102.872,102.85,102.851,102.896,102.903,102.879,102.887
2016/06/30 08:12:00,102.851,102.86,102.85,102.854,102.887,102.89,102.874,102.875
2016/06/30 08:13:00,102.854,102.865,102.851,102.865,102.875,102.889,102.873,102.886
2016/06/30 08:14:00,102.865,102.868,102.862,102.866,102.886,102.889,102.884,102.887
2016/06/30 08:15:00,102.866,102.871,102.853,102.854,102.887,102.896,102.877,102.878
2016/06/30 08:16:00,102.854,102.865,102.837,102.858,102.878,102.889,102.869,102.879
2016/06/30 08:17:00,102.858,102.858,102.852,102.852,102.879,102.879,102.873,102.876
2016/06/30 08:18:00,102.852,102.862,102.849,102.854,102.876,102.888,102.874,102.878
2016/06/30 08:19:00,102.854,102.855,102.847,102.854,102.878,102.885,102.875,102.875
2016/06/30 08:20:00,102.854,102.855,102.85,102.85,102.875,102.876,102.871,102.871
2016/06/30 08:21:00,102.85,102.858,102.848,102.854,102.871,102.879,102.869,102.875
2016/06/30 08:22:00,102.854,102.87,102.854,102.857,102.875,102.891,102.875,102.878
2016/06/30 08:23:00,102.857,102.869,102.857,102.867,102.878,102.888,102.878,102.884
2016/06/30 08:24:00,102.867,102.907,102.864,102.907,102.884,102.924,102.883,102.924
2016/06/30 08:25:00,102.907,102.917,102.896,102.915,102.924,102.934,102.913,102.932
2016/06/30 08:26:00,102.915,102.924,102.912,102.921,102.932,102.941,102.929,102.938
2016/06/30 08:27:00,102.921,102.921,102.91,102.91,102.938,102.94,102.927,102.927
2016/06/30 08:28:00,102.91,102.918,102.908,102.915,102.927,102.935,102.925,102.932
2016/06/30 08:29:00,102.915,102.922,102.914,102.914,102.932,102.94,102.931,102.935
2016/06/30 08:30:00,102.914,102.925,102.911,102.923,102.935,102.942,102.93,102.94
2016/06/30 08:31:00,102.923,102.925,102.915,102.923,102.94,102.942,102.934,102.94
2016/06/30 08:32:00,102.923,102.938,102.921,102.931,102.94,102.952,102.938,102.948
2016/06/30 08:33:00,102.931,102.935,102.917,102.926,102.948,102.952,102.938,102.947
2016/06/30 08:34:00,102.926,102.928,102.922,102.923,102.947,102.949,102.939,102.94
2016/06/30 08:35:00,102.923,102.927,102.905,102.909,102.94,102.944,102.926,102.93
2016/06/30 08:36:00,102.909,102.911,102.901,102.904,102.93,102.931,102.919,102.925
2016/06/30 08:37:00,102.904,102.905,102.891,102.894,102.925,102.925,102.908,102.911
2016/06/30 08:38:00,102.894,102.894,102.865,102.869,102.911,102.912,102.882,102.886
2016/06/30 08:39:00,102.869,102.87,102.833,102.848,102.886,102.887,102.85,102.865
2016/06/30 08:40:00,102.848,102.848,102.828,102.83,102.865,102.865,102.844,102.847
2016/06/30 08:41:00,102.83,102.846,102.828,102.843,102.847,102.864,102.843,102.864
2016/06/30 08:42:00,102.843,102.85,102.832,102.833,102.864,102.868,102.849,102.85
2016/06/30 08:43:00,102.833,102.848,102.831,102.837,102.85,102.867,102.848,102.858
2016/06/30 08:44:00,102.837,102.837,102.813,102.816,102.858,102.858,102.832,102.833
2016/06/30 08:45:00,102.816,102.836,102.815,102.833,102.833,102.855,102.832,102.854
2016/06/30 08:46:00,102.833,102.837,102.824,102.829,102.854,102.856,102.838,102.85
2016/06/30 08:47:00,102.829,102.838,102.82,102.837,102.85,102.856,102.839,102.854
2016/06/30 08:48:00,102.837,102.849,102.833,102.848,102.854,102.868,102.853,102.865
2016/06/30 08:49:00,102.848,102.865,102.845,102.847,102.865,102.891,102.862,102.883
2016/06/30 08:50:00,102.847,102.866,102.845,102.865,102.883,102.895,102.881,102.889
2016/06/30 08:51:00,102.865,102.869,102.851,102.859,102.889,102.9,102.88,102.88
2016/06/30 08:52:00,102.859,102.862,102.817,102.824,102.88,102.883,102.84,102.845
2016/06/30 08:53:00,102.824,102.824,102.801,102.818,102.845,102.845,102.827,102.839
2016/06/30 08:54:00,102.818,102.822,102.798,102.813,102.839,102.842,102.816,102.834
2016/06/30 08:55:00,102.813,102.814,102.79,102.797,102.834,102.835,102.811,102.814
2016/06/30 08:56:00,102.797,102.798,102.768,102.79,102.814,102.818,102.785,102.807
2016/06/30 08:57:00,102.79,102.795,102.765,102.765,102.807,102.813,102.782,102.782
2016/06/30 08:58:00,102.765,102.789,102.758,102.783,102.782,102.806,102.775,102.8
2016/06/30 08:59:00,102.783,102.788,102.771,102.779,102.8,102.809,102.793,102.8
2016/06/30 09:00:00,102.779,102.805,102.685,102.748,102.8,102.841,102.726,102.769
2016/06/30 09:01:00,102.748,102.775,102.741,102.765,102.769,102.799,102.763,102.786
2016/06/30 09:02:00,102.765,102.784,102.754,102.759,102.786,102.804,102.775,102.78
2016/06/30 09:03:00,102.759,102.793,102.731,102.763,102.78,102.823,102.748,102.787
2016/06/30 09:04:00,102.763,102.774,102.75,102.757,102.787,102.795,102.767,102.778
2016/06/30 09:05:00,102.757,102.787,102.737,102.783,102.778,102.804,102.758,102.8
2016/06/30 09:06:00,102.783,102.792,102.771,102.778,102.8,102.809,102.79,102.795
2016/06/30 09:07:00,102.778,102.781,102.75,102.758,102.795,102.798,102.767,102.779
2016/06/30 09:08:00,102.758,102.777,102.756,102.765,102.779,102.799,102.777,102.786
2016/06/30 09:09:00,102.765,102.778,102.752,102.773,102.786,102.796,102.772,102.794
2016/06/30 09:10:00,102.773,102.791,102.771,102.776,102.794,102.807,102.784,102.793
2016/06/30 09:11:00,102.776,102.778,102.722,102.722,102.793,102.795,102.74,102.743
2016/06/30 09:12:00,102.722,102.77,102.717,102.765,102.743,102.783,102.742,102.782
2016/06/30 09:13:00,102.765,102.779,102.747,102.747,102.782,102.792,102.764,102.764
2016/06/30 09:14:00,102.747,102.767,102.739,102.761,102.764,102.797,102.76,102.797
2016/06/30 09:15:00,102.761,102.799,102.725,102.731,102.797,102.816,102.749,102.752
2016/06/30 09:16:00,102.731,102.738,102.682,102.727,102.752,102.759,102.72,102.751
2016/06/30 09:17:00,102.727,102.747,102.718,102.743,102.751,102.764,102.738,102.76
2016/06/30 09:18:00,102.743,102.744,102.719,102.729,102.76,102.764,102.741,102.746
2016/06/30 09:19:00,102.729,102.748,102.728,102.741,102.746,102.765,102.743,102.758
2016/06/30 09:20:00,102.741,102.754,102.73,102.741,102.758,102.771,102.747,102.758
2016/06/30 09:21:00,102.741,102.741,102.667,102.706,102.758,102.758,102.688,102.727
2016/06/30 09:22:00,102.706,102.725,102.706,102.711,102.727,102.748,102.727,102.735
2016/06/30 09:23:00,102.711,102.739,102.711,102.711,102.735,102.756,102.726,102.728
2016/06/30 09:24:00,102.711,102.73,102.695,102.718,102.728,102.751,102.716,102.739
2016/06/30 09:25:00,102.718,102.73,102.698,102.719,102.739,102.751,102.719,102.743
2016/06/30 09:26:00,102.719,102.726,102.695,102.721,102.743,102.755,102.719,102.742
2016/06/30 09:27:00,102.721,102.735,102.708,102.713,102.742,102.756,102.729,102.734
2016/06/30 09:28:00,102.713,102.736,102.702,102.732,102.734,102.754,102.723,102.749
2016/06/30 09:29:00,102.732,102.745,102.725,102.74,102.749,102.763,102.742,102.757
2016/06/30 09:30:00,102.74,102.757,102.733,102.735,102.757,102.774,102.753,102.756
2016/06/30 09:31:00,102.735,102.764,102.731,102.746,102.756,102.781,102.752,102.763
2016/06/30 09:32:00,102.746,102.762,102.736,102.75,102.763,102.776,102.754,102.767
2016/06/30 09:33:00,102.75,102.761,102.745,102.746,102.767,102.778,102.762,102.763
2016/06/30 09:34:00,102.746,102.757,102.745,102.751,102.763,102.775,102.762,102.768
2016/06/30 09:35:00,102.751,102.779,102.74,102.778,102.768,102.795,102.759,102.795
2016/06/30 09:36:00,102.778,102.783,102.761,102.769,102.795,102.8,102.778,102.786
2016/06/30 09:37:00,102.769,102.78,102.763,102.778,102.786,102.797,102.782,102.795
2016/06/30 09:38:00,102.778,102.782,102.759,102.781,102.795,102.796,102.777,102.791
2016/06/30 09:39:00,102.781,102.785,102.767,102.777,102.791,102.802,102.784,102.794
2016/06/30 09:40:00,102.777,102.78,102.761,102.773,102.794,102.797,102.779,102.79
2016/06/30 09:41:00,102.773,102.78,102.765,102.774,102.79,102.797,102.782,102.791
2016/06/30 09:42:00,102.774,102.779,102.765,102.765,102.791,102.796,102.784,102.786
2016/06/30 09:43:00,102.765,102.781,102.765,102.776,102.786,102.798,102.783,102.793
2016/06/30 09:44:00,102.776,102.776,102.754,102.762,102.793,102.797,102.775,102.783
2016/06/30 09:45:00,102.762,102.778,102.758,102.777,102.783,102.792,102.775,102.79
2016/06/30 09:46:00,102.777,102.778,102.765,102.771,102.79,102.794,102.785,102.792
2016/06/30 09:47:00,102.771,102.776,102.768,102.768,102.792,102.795,102.785,102.785
2016/06/30 09:48:00,102.768,102.777,102.762,102.774,102.785,102.794,102.779,102.791
2016/06/30 09:49:00,102.774,102.854,102.772,102.837,102.791,102.871,102.789,102.85
2016/06/30 09:50:00,102.837,102.868,102.831,102.854,102.85,102.889,102.848,102.875
2016/06/30 09:51:00,102.854,102.862,102.843,102.849,102.875,102.879,102.861,102.866
2016/06/30 09:52:00,102.849,102.851,102.826,102.829,102.866,102.868,102.844,102.846
2016/06/30 09:53:00,102.829,102.838,102.823,102.836,102.846,102.855,102.843,102.853
2016/06/30 09:54:00,102.836,102.886,102.832,102.861,102.853,102.901,102.849,102.878
2016/06/30 09:55:00,102.861,102.871,102.79,102.808,102.878,102.888,102.811,102.829
2016/06/30 09:56:00,102.808,102.81,102.757,102.782,102.829,102.83,102.774,102.799
2016/06/30 09:57:00,102.782,102.796,102.756,102.757,102.799,102.817,102.776,102.778
2016/06/30 09:58:00,102.757,102.769,102.737,102.759,102.778,102.79,102.758,102.78
2016/06/30 09:59:00,102.759,102.777,102.753,102.777,102.78,102.798,102.774,102.798
2016/06/30 10:00:00,102.777,102.818,102.776,102.786,102.798,102.829,102.792,102.807
2016/06/30 10:01:00,102.786,102.793,102.734,102.745,102.807,102.811,102.753,102.766
2016/06/30 10:02:00,102.745,102.764,102.725,102.733,102.766,102.784,102.742,102.754
2016/06/30 10:03:00,102.733,102.736,102.713,102.716,102.754,102.756,102.724,102.737
2016/06/30 10:04:00,102.716,102.728,102.695,102.719,102.737,102.747,102.716,102.74
2016/06/30 10:05:00,102.719,102.719,102.668,102.696,102.74,102.74,102.689,102.717
2016/06/30 10:06:00,102.696,102.703,102.648,102.7,102.717,102.724,102.674,102.721
2016/06/30 10:07:00,102.7,102.713,102.676,102.687,102.721,102.732,102.696,102.704
2016/06/30 10:08:00,102.687,102.713,102.687,102.71,102.704,102.732,102.704,102.731
2016/06/30 10:09:00,102.71,102.716,102.692,102.698,102.731,102.734,102.709,102.715
2016/06/30 10:10:00,102.698,102.714,102.691,102.7,102.715,102.733,102.708,102.721
2016/06/30 10:11:00,102.7,102.724,102.683,102.717,102.721,102.738,102.699,102.73
2016/06/30 10:12:00,102.717,102.728,102.706,102.707,102.73,102.747,102.724,102.724
2016/06/30 10:13:00,102.707,102.719,102.685,102.691,102.724,102.736,102.702,102.712
2016/06/30 10:14:00,102.691,102.722,102.688,102.689,102.712,102.744,102.71,102.725
2016/06/30 10:15:00,102.689,102.709,102.67,102.706,102.725,102.738,102.7,102.727
2016/06/30 10:16:00,102.706,102.723,102.683,102.683,102.727,102.747,102.707,102.707
2016/06/30 10:17:00,102.683,102.72,102.674,102.709,102.707,102.74,102.695,102.73
2016/06/30 10:18:00,102.709,102.724,102.7,102.712,102.73,102.745,102.721,102.729
2016/06/30 10:19:00,102.712,102.729,102.705,102.721,102.729,102.746,102.723,102.738
2016/06/30 10:20:00,102.721,102.723,102.708,102.717,102.738,102.74,102.725,102.734
2016/06/30 10:21:00,102.717,102.723,102.691,102.719,102.734,102.734,102.704,102.732
2016/06/30 10:22:00,102.719,102.721,102.7,102.713,102.732,102.738,102.719,102.73
2016/06/30 10:23:00,102.713,102.719,102.697,102.698,102.73,102.736,102.717,102.719
2016/06/30 10:24:00,102.698,102.724,102.698,102.722,102.719,102.741,102.719,102.739
2016/06/30 10:25:00,102.722,102.726,102.71,102.718,102.739,102.746,102.726,102.731
2016/06/30 10:26:00,102.718,102.724,102.71,102.723,102.731,102.741,102.727,102.74
2016/06/30 10:27:00,102.723,102.734,102.721,102.731,102.74,102.751,102.738,102.748
2016/06/30 10:28:00,102.731,102.75,102.723,102.745,102.748,102.766,102.74,102.762
2016/06/30 10:29:00,102.745,102.754,102.742,102.747,102.762,102.771,102.759,102.764
2016/06/30 10:30:00,102.747,102.755,102.724,102.751,102.764,102.771,102.743,102.768
2016/06/30 10:31:00,102.751,102.752,102.73,102.742,102.768,102.769,102.745,102.752
2016/06/30 10:32:00,102.742,102.75,102.733,102.75,102.752,102.76,102.745,102.76
2016/06/30 10:33:00,102.75,102.753,102.736,102.737,102.76,102.77,102.751,102.754
2016/06/30 10:34:00,102.737,102.753,102.713,102.713,102.754,102.766,102.73,102.73
2016/06/30 10:35:00,102.713,102.723,102.669,102.674,102.73,102.736,102.686,102.691
2016/06/30 10:36:00,102.674,102.674,102.614,102.635,102.691,102.696,102.643,102.652
2016/06/30 10:37:00,102.635,102.642,102.609,102.63,102.652,102.663,102.63,102.651
2016/06/30 10:38:00,102.63,102.63,102.598,102.616,102.651,102.651,102.619,102.633
2016/06/30 10:39:00,102.616,102.629,102.602,102.628,102.633,102.65,102.62,102.649
2016/06/30 10:40:00,102.628,102.634,102.606,102.628,102.649,102.655,102.623,102.645
2016/06/30 10:41:00,102.628,102.642,102.625,102.639,102.645,102.659,102.643,102.656
2016/06/30 10:42:00,102.639,102.644,102.614,102.629,102.656,102.662,102.632,102.646
2016/06/30 10:43:00,102.629,102.657,102.627,102.638,102.646,102.674,102.645,102.655
2016/06/30 10:44:00,102.638,102.656,102.63,102.65,102.655,102.673,102.647,102.671
2016/06/30 10:45:00,102.65,102.663,102.64,102.65,102.671,102.68,102.657,102.667
2016/06/30 10:46:00,102.65,102.665,102.633,102.639,102.667,102.683,102.652,102.656
2016/06/30 10:47:00,102.639,102.639,102.618,102.631,102.656,102.66,102.637,102.648
2016/06/30 10:48:00,102.631,102.664,102.627,102.664,102.648,102.685,102.647,102.685
2016/06/30 10:49:00,102.664,102.677,102.656,102.67,102.685,102.697,102.677,102.691
2016/06/30 10:50:00,102.67,102.695,102.67,102.688,102.691,102.712,102.689,102.709
2016/06/30 10:51:00,102.688,102.701,102.681,102.682,102.709,102.718,102.697,102.699
2016/06/30 10:52:00,102.682,102.683,102.659,102.663,102.699,102.7,102.673,102.68
2016/06/30 10:53:00,102.663,102.674,102.657,102.668,102.68,102.691,102.676,102.685
2016/06/30 10:54:00,102.668,102.68,102.661,102.667,102.685,102.697,102.678,102.684
2016/06/30 10:55:00,102.667,102.676,102.656,102.673,102.684,102.695,102.673,102.69
2016/06/30 10:56:00,102.673,102.683,102.664,102.674,102.69,102.699,102.683,102.691
2016/06/30 10:57:00,102.674,102.682,102.668,102.672,102.691,102.7,102.685,102.693
2016/06/30 10:58:00,102.672,102.691,102.67,102.68,102.693,102.71,102.685,102.697
2016/06/30 10:59:00,102.68,102.681,102.661,102.672,102.697,102.697,102.676,102.689
2016/06/30 11:00:00,102.672,102.677,102.646,102.646,102.689,102.693,102.663,102.663
2016/06/30 11:01:00,102.646,102.66,102.639,102.644,102.663,102.679,102.658,102.661
2016/06/30 11:02:00,102.644,102.657,102.644,102.65,102.661,102.675,102.661,102.667
2016/06/30 11:03:00,102.65,102.665,102.646,102.656,102.667,102.683,102.663,102.673
2016/06/30 11:04:00,102.656,102.677,102.656,102.669,102.673,102.696,102.673,102.69
2016/06/30 11:05:00,102.669,102.684,102.658,102.684,102.69,102.696,102.677,102.694
2016/06/30 11:06:00,102.684,102.713,102.675,102.707,102.694,102.731,102.693,102.728
2016/06/30 11:07:00,102.707,102.752,102.706,102.746,102.728,102.769,102.727,102.767
