日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/06/10 11:09:00,107.073,107.083,107.07,107.074,107.09,107.102,107.089,107.095
2016/06/10 11:10:00,107.074,107.09,107.073,107.079,107.095,107.109,107.093,107.096
2016/06/10 11:11:00,107.079,107.085,107.063,107.085,107.096,107.106,107.082,107.102
2016/06/10 11:12:00,107.085,107.122,107.082,107.108,107.102,107.14,107.101,107.129
2016/06/10 11:13:00,107.108,107.123,107.097,107.099,107.129,107.143,107.114,107.116
2016/06/10 11:14:00,107.099,107.113,107.096,107.111,107.116,107.13,107.115,107.128
2016/06/10 11:15:00,107.111,107.117,107.099,107.1,107.128,107.137,107.116,107.121
2016/06/10 11:16:00,107.1,107.119,107.099,107.116,107.121,107.138,107.118,107.133
2016/06/10 11:17:00,107.116,107.143,107.116,107.131,107.133,107.16,107.133,107.148
2016/06/10 11:18:00,107.131,107.138,107.126,107.138,107.148,107.155,107.143,107.155
2016/06/10 11:19:00,107.138,107.143,107.127,107.132,107.155,107.16,107.145,107.149
2016/06/10 11:20:00,107.132,107.136,107.129,107.134,107.149,107.156,107.146,107.151
2016/06/10 11:21:00,107.134,107.135,107.116,107.124,107.151,107.155,107.135,107.141
2016/06/10 11:22:00,107.124,107.129,107.108,107.117,107.141,107.147,107.128,107.134
2016/06/10 11:23:00,107.117,107.121,107.113,107.118,107.134,107.141,107.133,107.135
2016/06/10 11:24:00,107.118,107.121,107.111,107.113,107.135,107.139,107.128,107.134
2016/06/10 11:25:00,107.113,107.131,107.112,107.128,107.134,107.15,107.131,107.145
2016/06/10 11:26:00,107.128,107.137,107.118,107.134,107.145,107.156,107.137,107.151
2016/06/10 11:27:00,107.134,107.135,107.122,107.125,107.151,107.154,107.14,107.142
2016/06/10 11:28:00,107.125,107.131,107.116,107.127,107.142,107.148,107.134,107.144
2016/06/10 11:29:00,107.127,107.166,107.127,107.156,107.144,107.187,107.144,107.173
2016/06/10 11:30:00,107.156,107.165,107.132,107.162,107.173,107.18,107.15,107.179
2016/06/10 11:31:00,107.162,107.162,107.137,107.147,107.179,107.179,107.154,107.164
2016/06/10 11:32:00,107.147,107.155,107.146,107.148,107.164,107.176,107.161,107.169
2016/06/10 11:33:00,107.148,107.152,107.133,107.142,107.169,107.171,107.154,107.159
2016/06/10 11:34:00,107.142,107.167,107.138,107.158,107.159,107.186,107.158,107.179
2016/06/10 11:35:00,107.158,107.162,107.138,107.142,107.179,107.18,107.157,107.159
2016/06/10 11:36:00,107.142,107.157,107.139,107.152,107.159,107.176,107.156,107.169
2016/06/10 11:37:00,107.152,107.16,107.146,107.151,107.169,107.177,107.163,107.168
2016/06/10 11:38:00,107.151,107.158,107.147,107.153,107.168,107.175,107.164,107.17
2016/06/10 11:39:00,107.153,107.158,107.148,107.15,107.17,107.175,107.165,107.167
2016/06/10 11:40:00,107.15,107.158,107.142,107.143,107.167,107.175,107.159,107.16
2016/06/10 11:41:00,107.143,107.145,107.132,107.138,107.16,107.162,107.151,107.155
2016/06/10 11:42:00,107.138,107.161,107.136,107.156,107.155,107.179,107.155,107.177
2016/06/10 11:43:00,107.156,107.158,107.144,107.147,107.177,107.178,107.163,107.168
2016/06/10 11:44:00,107.147,107.148,107.116,107.119,107.168,107.169,107.133,107.136
2016/06/10 11:45:00,107.119,107.124,107.1,107.105,107.136,107.142,107.114,107.122
2016/06/10 11:46:00,107.105,107.127,107.103,107.117,107.122,107.144,107.121,107.134
2016/06/10 11:47:00,107.117,107.121,107.105,107.12,107.134,107.142,107.126,107.141
2016/06/10 11:48:00,107.12,107.134,107.114,107.13,107.141,107.154,107.133,107.151
2016/06/10 11:49:00,107.13,107.13,107.1,107.111,107.151,107.151,107.12,107.132
2016/06/10 11:50:00,107.111,107.114,107.1,107.107,107.132,107.133,107.121,107.124
2016/06/10 11:51:00,107.107,107.173,107.107,107.164,107.124,107.191,107.124,107.185
2016/06/10 11:52:00,107.164,107.165,107.148,107.154,107.185,107.185,107.165,107.175
2016/06/10 11:53:00,107.154,107.174,107.153,107.172,107.175,107.195,107.173,107.193
2016/06/10 11:54:00,107.172,107.183,107.157,107.158,107.193,107.201,107.174,107.175
2016/06/10 11:55:00,107.158,107.159,107.138,107.142,107.175,107.176,107.155,107.163
2016/06/10 11:56:00,107.142,107.147,107.135,107.135,107.163,107.165,107.154,107.156
2016/06/10 11:57:00,107.135,107.141,107.132,107.136,107.156,107.159,107.149,107.157
2016/06/10 11:58:00,107.136,107.158,107.136,107.145,107.157,107.177,107.157,107.162
2016/06/10 11:59:00,107.145,107.148,107.141,107.146,107.162,107.167,107.159,107.163
2016/06/10 12:00:00,107.146,107.154,107.143,107.15,107.163,107.174,107.163,107.171
2016/06/10 12:01:00,107.15,107.179,107.148,107.17,107.171,107.192,107.167,107.191
2016/06/10 12:02:00,107.17,107.207,107.168,107.197,107.191,107.226,107.187,107.214
2016/06/10 12:03:00,107.197,107.211,107.189,107.204,107.214,107.228,107.206,107.221
2016/06/10 12:04:00,107.204,107.206,107.174,107.179,107.221,107.223,107.191,107.196
2016/06/10 12:05:00,107.179,107.181,107.165,107.166,107.196,107.198,107.182,107.183
2016/06/10 12:06:00,107.166,107.172,107.163,107.163,107.183,107.193,107.18,107.18
2016/06/10 12:07:00,107.163,107.169,107.163,107.168,107.18,107.186,107.18,107.185
2016/06/10 12:08:00,107.168,107.169,107.152,107.157,107.185,107.186,107.169,107.174
2016/06/10 12:09:00,107.157,107.159,107.152,107.154,107.174,107.176,107.169,107.171
2016/06/10 12:10:00,107.154,107.168,107.154,107.159,107.171,107.187,107.171,107.176
2016/06/10 12:11:00,107.159,107.161,107.155,107.156,107.176,107.179,107.172,107.173
2016/06/10 12:12:00,107.156,107.162,107.154,107.156,107.173,107.179,107.171,107.173
2016/06/10 12:13:00,107.156,107.162,107.153,107.158,107.173,107.179,107.17,107.175
2016/06/10 12:14:00,107.158,107.179,107.157,107.17,107.175,107.196,107.174,107.187
2016/06/10 12:15:00,107.17,107.175,107.169,107.171,107.187,107.192,107.186,107.188
2016/06/10 12:16:00,107.171,107.188,107.171,107.178,107.188,107.205,107.188,107.195
2016/06/10 12:17:00,107.178,107.188,107.178,107.181,107.195,107.205,107.195,107.198
2016/06/10 12:18:00,107.181,107.189,107.176,107.185,107.198,107.206,107.193,107.202
2016/06/10 12:19:00,107.185,107.185,107.177,107.181,107.202,107.202,107.194,107.198
2016/06/10 12:20:00,107.181,107.185,107.171,107.171,107.198,107.202,107.188,107.188
2016/06/10 12:21:00,107.171,107.172,107.157,107.165,107.188,107.189,107.175,107.182
2016/06/10 12:22:00,107.165,107.177,107.155,107.169,107.182,107.194,107.172,107.186
2016/06/10 12:23:00,107.169,107.171,107.159,107.162,107.186,107.188,107.176,107.183
2016/06/10 12:24:00,107.162,107.169,107.136,107.147,107.183,107.186,107.155,107.164
2016/06/10 12:25:00,107.147,107.149,107.139,107.139,107.164,107.166,107.156,107.156
2016/06/10 12:26:00,107.139,107.163,107.138,107.157,107.156,107.181,107.153,107.174
2016/06/10 12:27:00,107.157,107.159,107.138,107.147,107.174,107.176,107.155,107.164
2016/06/10 12:28:00,107.147,107.148,107.132,107.137,107.164,107.165,107.145,107.154
2016/06/10 12:29:00,107.137,107.176,107.136,107.162,107.154,107.196,107.153,107.179
2016/06/10 12:30:00,107.162,107.162,107.117,107.132,107.179,107.179,107.136,107.149
2016/06/10 12:31:00,107.132,107.154,107.131,107.152,107.149,107.171,107.148,107.169
2016/06/10 12:32:00,107.152,107.156,107.148,107.149,107.169,107.175,107.165,107.166
2016/06/10 12:33:00,107.149,107.153,107.137,107.137,107.166,107.169,107.153,107.154
2016/06/10 12:34:00,107.137,107.141,107.114,107.126,107.154,107.158,107.135,107.147
2016/06/10 12:35:00,107.126,107.127,107.095,107.113,107.147,107.147,107.112,107.13
2016/06/10 12:36:00,107.113,107.118,107.098,107.1,107.13,107.135,107.115,107.117
2016/06/10 12:37:00,107.1,107.103,107.083,107.088,107.117,107.122,107.103,107.105
2016/06/10 12:38:00,107.088,107.111,107.079,107.105,107.105,107.126,107.096,107.115
2016/06/10 12:39:00,107.105,107.109,107.088,107.101,107.115,107.126,107.107,107.118
2016/06/10 12:40:00,107.101,107.11,107.057,107.064,107.118,107.127,107.074,107.081
2016/06/10 12:41:00,107.064,107.073,107.057,107.062,107.081,107.088,107.069,107.079
2016/06/10 12:42:00,107.062,107.064,107.047,107.055,107.079,107.081,107.064,107.072
2016/06/10 12:43:00,107.055,107.082,107.055,107.07,107.072,107.099,107.072,107.087
2016/06/10 12:44:00,107.07,107.072,107.054,107.057,107.087,107.088,107.069,107.07
2016/06/10 12:45:00,107.057,107.057,107.039,107.056,107.07,107.074,107.056,107.073
2016/06/10 12:46:00,107.056,107.065,107.051,107.061,107.073,107.082,107.068,107.078
2016/06/10 12:47:00,107.061,107.064,107.055,107.063,107.078,107.081,107.072,107.08
2016/06/10 12:48:00,107.063,107.063,107.038,107.047,107.08,107.08,107.055,107.064
2016/06/10 12:49:00,107.047,107.059,107.047,107.053,107.064,107.076,107.064,107.07
2016/06/10 12:50:00,107.053,107.059,107.042,107.049,107.07,107.076,107.059,107.066
2016/06/10 12:51:00,107.049,107.051,107.028,107.046,107.066,107.068,107.045,107.063
2016/06/10 12:52:00,107.046,107.047,107.035,107.035,107.063,107.065,107.052,107.052
2016/06/10 12:53:00,107.035,107.042,107.027,107.031,107.052,107.059,107.044,107.048
2016/06/10 12:54:00,107.031,107.048,107.022,107.047,107.048,107.065,107.039,107.064
2016/06/10 12:55:00,107.047,107.048,107.032,107.034,107.064,107.066,107.051,107.051
2016/06/10 12:56:00,107.034,107.041,106.974,106.994,107.051,107.058,106.991,107.011
2016/06/10 12:57:00,106.994,107.003,106.96,106.977,107.011,107.022,106.977,106.994
2016/06/10 12:58:00,106.977,107.016,106.976,106.987,106.994,107.036,106.993,107.008
2016/06/10 12:59:00,106.987,106.998,106.971,106.976,107.008,107.012,106.986,106.997
2016/06/10 13:00:00,106.976,107.01,106.976,107.005,106.997,107.028,106.997,107.022
2016/06/10 13:01:00,107.005,107.013,106.99,107.004,107.022,107.03,107.007,107.021
2016/06/10 13:02:00,107.004,107.016,107.001,107.014,107.021,107.035,107.019,107.035
2016/06/10 13:03:00,107.014,107.026,107.009,107.017,107.035,107.045,107.029,107.034
2016/06/10 13:04:00,107.017,107.026,107.016,107.024,107.034,107.044,107.031,107.041
2016/06/10 13:05:00,107.024,107.033,107.019,107.03,107.041,107.052,107.037,107.051
2016/06/10 13:06:00,107.03,107.051,107.028,107.042,107.051,107.068,107.045,107.059
2016/06/10 13:07:00,107.042,107.043,107.01,107.025,107.059,107.062,107.03,107.042
2016/06/10 13:08:00,107.025,107.031,107.012,107.019,107.042,107.049,107.031,107.036
2016/06/10 13:09:00,107.019,107.023,106.999,107.007,107.036,107.04,107.018,107.028
2016/06/10 13:10:00,107.007,107.012,106.993,107.008,107.028,107.028,107.012,107.025
2016/06/10 13:11:00,107.008,107.008,106.994,107,107.025,107.025,107.013,107.017
2016/06/10 13:12:00,107,107.014,106.997,107.01,107.017,107.032,107.014,107.027
2016/06/10 13:13:00,107.01,107.012,107.002,107.011,107.027,107.029,107.021,107.028
2016/06/10 13:14:00,107.011,107.042,107.008,107.037,107.028,107.061,107.025,107.058
2016/06/10 13:15:00,107.037,107.048,107.029,107.043,107.058,107.066,107.043,107.06
2016/06/10 13:16:00,107.043,107.054,107.034,107.036,107.06,107.071,107.051,107.053
2016/06/10 13:17:00,107.036,107.047,107.033,107.038,107.053,107.064,107.052,107.055
2016/06/10 13:18:00,107.038,107.044,107.034,107.036,107.055,107.061,107.053,107.053
2016/06/10 13:19:00,107.036,107.039,107.033,107.035,107.053,107.056,107.051,107.052
2016/06/10 13:20:00,107.035,107.038,107.023,107.028,107.052,107.055,107.042,107.045
2016/06/10 13:21:00,107.028,107.032,107.025,107.032,107.045,107.049,107.044,107.049
2016/06/10 13:22:00,107.032,107.051,107.032,107.04,107.049,107.068,107.049,107.057
2016/06/10 13:23:00,107.04,107.042,107.016,107.019,107.057,107.059,107.035,107.04
2016/06/10 13:24:00,107.019,107.024,107.017,107.019,107.04,107.042,107.035,107.04
2016/06/10 13:25:00,107.019,107.026,107.011,107.012,107.04,107.044,107.028,107.029
2016/06/10 13:26:00,107.012,107.015,106.999,107.001,107.029,107.033,107.017,107.018
2016/06/10 13:27:00,107.001,107.003,106.996,106.998,107.018,107.022,107.013,107.015
2016/06/10 13:28:00,106.998,107.003,106.984,106.997,107.015,107.022,107.001,107.014
2016/06/10 13:29:00,106.997,107.004,106.995,107.004,107.014,107.021,107.013,107.021
2016/06/10 13:30:00,107.004,107.004,106.989,106.989,107.021,107.021,107.006,107.01
2016/06/10 13:31:00,106.989,106.996,106.987,106.991,107.01,107.014,107.005,107.008
2016/06/10 13:32:00,106.991,106.998,106.986,106.997,107.008,107.015,107.003,107.014
2016/06/10 13:33:00,106.997,106.999,106.977,106.985,107.014,107.016,106.998,107.002
2016/06/10 13:34:00,106.985,106.987,106.97,106.981,107.002,107.005,106.991,106.998
2016/06/10 13:35:00,106.981,106.985,106.968,106.978,106.998,107.002,106.986,106.995
2016/06/10 13:36:00,106.978,107.004,106.975,107.004,106.995,107.023,106.992,107.021
2016/06/10 13:37:00,107.004,107.03,106.999,107.02,107.021,107.049,107.017,107.037
2016/06/10 13:38:00,107.02,107.032,107.015,107.021,107.037,107.049,107.033,107.038
2016/06/10 13:39:00,107.021,107.024,107.007,107.018,107.038,107.041,107.024,107.035
2016/06/10 13:40:00,107.018,107.02,107.012,107.015,107.035,107.038,107.03,107.036
2016/06/10 13:41:00,107.015,107.021,107.009,107.01,107.036,107.039,107.024,107.027
2016/06/10 13:42:00,107.01,107.01,107.001,107.005,107.027,107.027,107.018,107.022
2016/06/10 13:43:00,107.005,107.017,107.001,107.017,107.022,107.036,107.016,107.034
2016/06/10 13:44:00,107.017,107.02,107.006,107.012,107.034,107.037,107.024,107.029
2016/06/10 13:45:00,107.012,107.014,106.989,106.995,107.029,107.03,107.006,107.012
2016/06/10 13:46:00,106.995,107.01,106.993,107.008,107.012,107.029,107.01,107.025
2016/06/10 13:47:00,107.008,107.037,107.002,107.031,107.025,107.055,107.02,107.048
2016/06/10 13:48:00,107.031,107.031,107.02,107.023,107.048,107.048,107.038,107.044
2016/06/10 13:49:00,107.023,107.024,107.009,107.022,107.044,107.044,107.026,107.039
2016/06/10 13:50:00,107.022,107.061,107.019,107.059,107.039,107.078,107.036,107.076
2016/06/10 13:51:00,107.059,107.06,107.045,107.05,107.076,107.077,107.062,107.067
2016/06/10 13:52:00,107.05,107.069,107.049,107.063,107.067,107.086,107.066,107.08
2016/06/10 13:53:00,107.063,107.075,107.057,107.075,107.08,107.092,107.074,107.092
2016/06/10 13:54:00,107.075,107.087,107.056,107.062,107.092,107.102,107.072,107.075
2016/06/10 13:55:00,107.062,107.064,107.049,107.064,107.075,107.081,107.064,107.081
2016/06/10 13:56:00,107.064,107.074,107.058,107.068,107.081,107.087,107.075,107.085
2016/06/10 13:57:00,107.068,107.068,107.053,107.063,107.085,107.085,107.07,107.076
2016/06/10 13:58:00,107.063,107.064,107.041,107.042,107.076,107.078,107.058,107.059
2016/06/10 13:59:00,107.042,107.045,107.031,107.042,107.059,107.063,107.048,107.063
2016/06/10 14:00:00,107.042,107.05,107.025,107.03,107.063,107.064,107.042,107.047
2016/06/10 14:01:00,107.03,107.049,107.03,107.043,107.047,107.065,107.047,107.06
2016/06/10 14:02:00,107.043,107.068,107.042,107.058,107.06,107.085,107.06,107.075
2016/06/10 14:03:00,107.058,107.082,107.058,107.075,107.075,107.099,107.075,107.092
2016/06/10 14:04:00,107.075,107.075,107.067,107.069,107.092,107.093,107.084,107.086
2016/06/10 14:05:00,107.069,107.133,107.068,107.123,107.086,107.15,107.085,107.14
2016/06/10 14:06:00,107.123,107.13,107.094,107.101,107.14,107.147,107.111,107.122
2016/06/10 14:07:00,107.101,107.11,107.091,107.096,107.122,107.127,107.109,107.113
2016/06/10 14:08:00,107.096,107.097,107.07,107.076,107.113,107.115,107.089,107.093
2016/06/10 14:09:00,107.076,107.082,107.059,107.072,107.093,107.1,107.078,107.089
2016/06/10 14:10:00,107.072,107.073,107.06,107.06,107.089,107.092,107.077,107.077
2016/06/10 14:11:00,107.06,107.082,107.032,107.072,107.077,107.1,107.053,107.089
2016/06/10 14:12:00,107.072,107.081,107.062,107.062,107.089,107.102,107.08,107.083
2016/06/10 14:13:00,107.062,107.076,107.059,107.063,107.083,107.094,107.076,107.08
2016/06/10 14:14:00,107.063,107.079,107.061,107.073,107.08,107.097,107.078,107.09
2016/06/10 14:15:00,107.073,107.08,107.061,107.071,107.09,107.097,107.078,107.088
2016/06/10 14:16:00,107.071,107.075,107.064,107.067,107.088,107.094,107.077,107.084
2016/06/10 14:17:00,107.067,107.073,107.058,107.06,107.084,107.09,107.074,107.077
2016/06/10 14:18:00,107.06,107.065,107.05,107.06,107.077,107.082,107.066,107.077
2016/06/10 14:19:00,107.06,107.064,107.051,107.059,107.077,107.083,107.067,107.076
2016/06/10 14:20:00,107.059,107.062,107.04,107.04,107.076,107.079,107.057,107.057
2016/06/10 14:21:00,107.04,107.048,107.02,107.029,107.057,107.067,107.038,107.046
2016/06/10 14:22:00,107.029,107.045,107.028,107.044,107.046,107.062,107.045,107.061
2016/06/10 14:23:00,107.044,107.049,107.038,107.046,107.061,107.066,107.055,107.063
2016/06/10 14:24:00,107.046,107.065,107.043,107.064,107.063,107.082,107.06,107.081
2016/06/10 14:25:00,107.064,107.083,107.062,107.066,107.081,107.1,107.079,107.083
2016/06/10 14:26:00,107.066,107.067,107.055,107.065,107.083,107.084,107.073,107.082
2016/06/10 14:27:00,107.065,107.067,107.049,107.049,107.082,107.084,107.066,107.066
2016/06/10 14:28:00,107.049,107.053,107.037,107.041,107.066,107.07,107.057,107.058
2016/06/10 14:29:00,107.041,107.042,107.03,107.037,107.058,107.059,107.049,107.054
2016/06/10 14:30:00,107.037,107.055,107.033,107.054,107.054,107.072,107.05,107.071
2016/06/10 14:31:00,107.054,107.063,107.042,107.053,107.071,107.077,107.061,107.066
2016/06/10 14:32:00,107.053,107.063,107.037,107.041,107.066,107.078,107.053,107.058
2016/06/10 14:33:00,107.041,107.044,107.028,107.031,107.058,107.062,107.045,107.048
2016/06/10 14:34:00,107.031,107.042,107.016,107.028,107.048,107.058,107.033,107.045
2016/06/10 14:35:00,107.028,107.052,107.021,107.047,107.045,107.071,107.041,107.068
2016/06/10 14:36:00,107.047,107.058,107.045,107.05,107.068,107.075,107.062,107.067
2016/06/10 14:37:00,107.05,107.054,107.038,107.053,107.067,107.071,107.057,107.07
2016/06/10 14:38:00,107.053,107.068,107.047,107.048,107.07,107.085,107.063,107.065
2016/06/10 14:39:00,107.048,107.053,107.046,107.051,107.065,107.072,107.063,107.068
2016/06/10 14:40:00,107.051,107.056,107.048,107.053,107.068,107.076,107.067,107.07
2016/06/10 14:41:00,107.053,107.063,107.053,107.055,107.07,107.08,107.07,107.072
2016/06/10 14:42:00,107.055,107.069,107.05,107.067,107.072,107.088,107.067,107.088
2016/06/10 14:43:00,107.067,107.077,107.054,107.058,107.088,107.092,107.067,107.079
2016/06/10 14:44:00,107.058,107.063,107.056,107.056,107.079,107.082,107.073,107.073
2016/06/10 14:45:00,107.056,107.063,107.049,107.054,107.073,107.08,107.067,107.071
2016/06/10 14:46:00,107.054,107.059,107.045,107.046,107.071,107.077,107.058,107.063
2016/06/10 14:47:00,107.046,107.049,107.034,107.043,107.063,107.066,107.051,107.06
2016/06/10 14:48:00,107.043,107.061,107.042,107.06,107.06,107.079,107.06,107.077
2016/06/10 14:49:00,107.06,107.066,107.055,107.062,107.077,107.081,107.069,107.079
2016/06/10 14:50:00,107.062,107.117,107.061,107.104,107.079,107.136,107.079,107.121
2016/06/10 14:51:00,107.104,107.104,107.072,107.085,107.121,107.121,107.093,107.106
2016/06/10 14:52:00,107.085,107.095,107.072,107.08,107.106,107.113,107.089,107.097
2016/06/10 14:53:00,107.08,107.088,107.073,107.082,107.097,107.105,107.093,107.099
2016/06/10 14:54:00,107.082,107.098,107.074,107.094,107.099,107.115,107.092,107.115
2016/06/10 14:55:00,107.094,107.113,107.093,107.096,107.115,107.132,107.111,107.113
2016/06/10 14:56:00,107.096,107.096,107.073,107.078,107.113,107.113,107.09,107.095
2016/06/10 14:57:00,107.078,107.092,107.075,107.075,107.095,107.108,107.092,107.092
2016/06/10 14:58:00,107.075,107.085,107.055,107.063,107.092,107.103,107.072,107.08
2016/06/10 14:59:00,107.063,107.065,107.042,107.049,107.08,107.085,107.061,107.066
2016/06/10 15:00:00,107.049,107.087,107.047,107.08,107.066,107.108,107.063,107.097
2016/06/10 15:01:00,107.08,107.084,107.073,107.082,107.097,107.103,107.083,107.099
2016/06/10 15:02:00,107.082,107.104,107.08,107.094,107.099,107.121,107.099,107.111
2016/06/10 15:03:00,107.094,107.106,107.085,107.093,107.111,107.124,107.102,107.11
2016/06/10 15:04:00,107.093,107.101,107.087,107.094,107.11,107.117,107.105,107.111
2016/06/10 15:05:00,107.094,107.095,107.058,107.062,107.111,107.112,107.076,107.079
2016/06/10 15:06:00,107.062,107.073,107.05,107.066,107.079,107.09,107.069,107.083
2016/06/10 15:07:00,107.066,107.077,107.064,107.073,107.083,107.093,107.083,107.09
2016/06/10 15:08:00,107.073,107.073,107.051,107.068,107.09,107.09,107.069,107.085
2016/06/10 15:09:00,107.068,107.069,107.016,107.019,107.085,107.086,107.033,107.04
2016/06/10 15:10:00,107.019,107.033,107.006,107.032,107.04,107.051,107.026,107.049
2016/06/10 15:11:00,107.032,107.04,107.032,107.038,107.049,107.057,107.046,107.055
2016/06/10 15:12:00,107.038,107.043,107.031,107.038,107.055,107.061,107.048,107.059
2016/06/10 15:13:00,107.038,107.042,107.02,107.03,107.059,107.062,107.039,107.047
2016/06/10 15:14:00,107.03,107.035,107.005,107.005,107.047,107.055,107.02,107.022
2016/06/10 15:15:00,107.005,107.022,107.005,107.011,107.022,107.038,107.021,107.028
2016/06/10 15:16:00,107.011,107.037,107.005,107.029,107.028,107.049,107.022,107.046
2016/06/10 15:17:00,107.029,107.032,107.003,107.008,107.046,107.046,107.022,107.025
2016/06/10 15:18:00,107.008,107.026,107.007,107.023,107.025,107.043,107.025,107.04
2016/06/10 15:19:00,107.023,107.031,107.016,107.019,107.04,107.045,107.034,107.036
2016/06/10 15:20:00,107.019,107.043,107.018,107.032,107.036,107.058,107.034,107.049
2016/06/10 15:21:00,107.032,107.033,107.026,107.03,107.049,107.05,107.043,107.047
2016/06/10 15:22:00,107.03,107.038,107.017,107.036,107.047,107.055,107.034,107.053
2016/06/10 15:23:00,107.036,107.038,107.028,107.032,107.053,107.059,107.045,107.049
2016/06/10 15:24:00,107.032,107.043,107.029,107.037,107.049,107.06,107.046,107.054
2016/06/10 15:25:00,107.037,107.039,107.014,107.016,107.054,107.057,107.031,107.033
2016/06/10 15:26:00,107.016,107.016,106.989,107.015,107.033,107.033,107.008,107.032
2016/06/10 15:27:00,107.015,107.029,107.009,107.022,107.032,107.046,107.026,107.039
2016/06/10 15:28:00,107.022,107.045,107.017,107.038,107.039,107.06,107.032,107.055
2016/06/10 15:29:00,107.038,107.051,107.034,107.043,107.055,107.066,107.047,107.06
2016/06/10 15:30:00,107.043,107.047,107.032,107.045,107.06,107.066,107.047,107.062
2016/06/10 15:31:00,107.045,107.073,107.043,107.061,107.062,107.088,107.062,107.078
2016/06/10 15:32:00,107.061,107.063,107.045,107.052,107.078,107.08,107.065,107.069
2016/06/10 15:33:00,107.052,107.059,107.043,107.051,107.069,107.072,107.06,107.068
2016/06/10 15:34:00,107.051,107.054,107.036,107.045,107.068,107.071,107.052,107.066
2016/06/10 15:35:00,107.045,107.047,107.028,107.032,107.066,107.066,107.045,107.045
2016/06/10 15:36:00,107.032,107.042,107.025,107.032,107.045,107.055,107.042,107.049
2016/06/10 15:37:00,107.032,107.032,107.014,107.016,107.049,107.05,107.031,107.033
2016/06/10 15:38:00,107.016,107.016,107,107.01,107.033,107.035,107.017,107.027
2016/06/10 15:39:00,107.01,107.012,107.004,107.011,107.027,107.028,107.021,107.024
2016/06/10 15:40:00,107.011,107.011,106.984,106.994,107.024,107.026,107.001,107.011
2016/06/10 15:41:00,106.994,107.002,106.983,106.991,107.011,107.019,106.999,107.008
2016/06/10 15:42:00,106.991,106.998,106.979,106.991,107.008,107.015,106.993,107.008
2016/06/10 15:43:00,106.991,107.002,106.975,106.994,107.008,107.017,106.992,107.011
2016/06/10 15:44:00,106.994,106.995,106.978,106.979,107.011,107.012,106.997,107
2016/06/10 15:45:00,106.979,106.982,106.954,106.962,107,107,106.97,106.979
2016/06/10 15:46:00,106.962,106.984,106.96,106.973,106.979,107.001,106.977,106.99
2016/06/10 15:47:00,106.973,106.975,106.967,106.973,106.99,106.992,106.983,106.99
2016/06/10 15:48:00,106.973,106.991,106.971,106.991,106.99,107.008,106.987,107.008
2016/06/10 15:49:00,106.991,106.994,106.978,106.987,107.008,107.009,106.995,107.004
2016/06/10 15:50:00,106.987,106.989,106.966,106.967,107.004,107.005,106.984,106.988
2016/06/10 15:51:00,106.967,106.975,106.965,106.969,106.988,106.993,106.982,106.986
2016/06/10 15:52:00,106.969,106.97,106.939,106.956,106.986,106.987,106.956,106.973
2016/06/10 15:53:00,106.956,106.97,106.955,106.968,106.973,106.986,106.972,106.985
2016/06/10 15:54:00,106.968,106.976,106.962,106.967,106.985,106.987,106.976,106.984
2016/06/10 15:55:00,106.967,106.981,106.964,106.969,106.984,106.998,106.981,106.986
2016/06/10 15:56:00,106.969,106.975,106.964,106.969,106.986,106.992,106.982,106.99
2016/06/10 15:57:00,106.969,106.983,106.952,106.954,106.99,107,106.969,106.971
2016/06/10 15:58:00,106.954,106.962,106.936,106.944,106.971,106.981,106.952,106.961
2016/06/10 15:59:00,106.944,106.953,106.933,106.939,106.961,106.971,106.953,106.956
2016/06/10 16:00:00,106.939,106.939,106.874,106.887,106.956,106.957,106.9,106.904
2016/06/10 16:01:00,106.887,106.891,106.835,106.846,106.904,106.909,106.862,106.863
2016/06/10 16:02:00,106.846,106.855,106.818,106.834,106.863,106.867,106.839,106.851
2016/06/10 16:03:00,106.834,106.851,106.819,106.828,106.851,106.868,106.836,106.845
2016/06/10 16:04:00,106.828,106.834,106.8,106.819,106.845,106.851,106.82,106.836
2016/06/10 16:05:00,106.819,106.825,106.797,106.824,106.836,106.841,106.813,106.841
2016/06/10 16:06:00,106.824,106.838,106.811,106.831,106.841,106.858,106.828,106.848
2016/06/10 16:07:00,106.831,106.84,106.818,106.82,106.848,106.856,106.833,106.837
2016/06/10 16:08:00,106.82,106.838,106.819,106.837,106.837,106.855,106.836,106.854
2016/06/10 16:09:00,106.837,106.853,106.825,106.832,106.854,106.866,106.841,106.849
2016/06/10 16:10:00,106.832,106.844,106.827,106.835,106.849,106.861,106.845,106.852
2016/06/10 16:11:00,106.835,106.841,106.783,106.815,106.852,106.858,106.801,106.832
2016/06/10 16:12:00,106.815,106.846,106.814,106.831,106.832,106.864,106.831,106.844
2016/06/10 16:13:00,106.831,106.832,106.805,106.811,106.844,106.846,106.824,106.832
2016/06/10 16:14:00,106.811,106.826,106.799,106.807,106.832,106.841,106.816,106.824
2016/06/10 16:15:00,106.807,106.809,106.768,106.792,106.824,106.824,106.782,106.809
2016/06/10 16:16:00,106.792,106.797,106.772,106.781,106.809,106.814,106.789,106.798
2016/06/10 16:17:00,106.781,106.791,106.769,106.78,106.798,106.808,106.786,106.797
2016/06/10 16:18:00,106.78,106.794,106.766,106.767,106.797,106.813,106.784,106.784
