日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/06/09 11:02:00,121.654,121.673,121.622,121.624,121.667,121.688,121.635,121.637
2016/06/09 11:03:00,121.624,121.683,121.617,121.643,121.637,121.696,121.633,121.659
2016/06/09 11:04:00,121.643,121.67,121.642,121.651,121.659,121.685,121.657,121.664
2016/06/09 11:05:00,121.651,121.662,121.632,121.637,121.664,121.678,121.646,121.653
2016/06/09 11:06:00,121.637,121.642,121.618,121.623,121.653,121.657,121.633,121.636
2016/06/09 11:07:00,121.623,121.626,121.598,121.602,121.636,121.642,121.616,121.618
2016/06/09 11:08:00,121.602,121.674,121.602,121.668,121.618,121.688,121.616,121.681
2016/06/09 11:09:00,121.668,121.672,121.647,121.655,121.681,121.685,121.66,121.668
2016/06/09 11:10:00,121.655,121.698,121.655,121.692,121.668,121.717,121.668,121.705
2016/06/09 11:11:00,121.692,121.712,121.682,121.701,121.705,121.728,121.695,121.72
2016/06/09 11:12:00,121.701,121.723,121.693,121.699,121.72,121.737,121.706,121.712
2016/06/09 11:13:00,121.699,121.711,121.683,121.685,121.712,121.724,121.696,121.698
2016/06/09 11:14:00,121.685,121.691,121.675,121.684,121.698,121.705,121.69,121.697
2016/06/09 11:15:00,121.684,121.696,121.677,121.687,121.697,121.709,121.693,121.703
2016/06/09 11:16:00,121.687,121.721,121.687,121.714,121.703,121.737,121.703,121.727
2016/06/09 11:17:00,121.714,121.722,121.706,121.713,121.727,121.738,121.719,121.726
2016/06/09 11:18:00,121.713,121.713,121.694,121.701,121.726,121.728,121.708,121.714
2016/06/09 11:19:00,121.701,121.708,121.7,121.703,121.714,121.723,121.713,121.716
2016/06/09 11:20:00,121.703,121.705,121.695,121.701,121.716,121.72,121.709,121.714
2016/06/09 11:21:00,121.701,121.701,121.671,121.672,121.714,121.714,121.687,121.688
2016/06/09 11:22:00,121.672,121.684,121.669,121.684,121.688,121.699,121.685,121.697
2016/06/09 11:23:00,121.684,121.746,121.68,121.745,121.697,121.76,121.694,121.758
2016/06/09 11:24:00,121.745,121.748,121.73,121.734,121.758,121.764,121.743,121.747
2016/06/09 11:25:00,121.734,121.751,121.711,121.734,121.747,121.766,121.724,121.75
2016/06/09 11:26:00,121.734,121.74,121.715,121.722,121.75,121.755,121.731,121.735
2016/06/09 11:27:00,121.722,121.738,121.722,121.729,121.735,121.751,121.735,121.742
2016/06/09 11:28:00,121.729,121.729,121.71,121.71,121.742,121.742,121.725,121.726
2016/06/09 11:29:00,121.71,121.743,121.705,121.743,121.726,121.758,121.719,121.756
2016/06/09 11:30:00,121.743,121.754,121.71,121.722,121.756,121.767,121.729,121.738
2016/06/09 11:31:00,121.722,121.725,121.706,121.709,121.738,121.741,121.721,121.722
2016/06/09 11:32:00,121.709,121.724,121.709,121.718,121.722,121.738,121.722,121.734
2016/06/09 11:33:00,121.718,121.719,121.697,121.717,121.734,121.735,121.713,121.73
2016/06/09 11:34:00,121.717,121.718,121.702,121.707,121.73,121.731,121.716,121.72
2016/06/09 11:35:00,121.707,121.715,121.695,121.701,121.72,121.731,121.708,121.714
2016/06/09 11:36:00,121.701,121.71,121.691,121.708,121.714,121.723,121.704,121.721
2016/06/09 11:37:00,121.708,121.723,121.706,121.717,121.721,121.739,121.719,121.73
2016/06/09 11:38:00,121.717,121.735,121.705,121.727,121.73,121.748,121.718,121.74
2016/06/09 11:39:00,121.727,121.737,121.713,121.737,121.74,121.752,121.726,121.75
2016/06/09 11:40:00,121.737,121.738,121.725,121.727,121.75,121.751,121.738,121.74
2016/06/09 11:41:00,121.727,121.735,121.721,121.732,121.74,121.748,121.734,121.745
2016/06/09 11:42:00,121.732,121.744,121.732,121.733,121.745,121.757,121.745,121.746
2016/06/09 11:43:00,121.733,121.747,121.721,121.725,121.746,121.76,121.734,121.738
2016/06/09 11:44:00,121.725,121.726,121.71,121.71,121.738,121.741,121.723,121.723
2016/06/09 11:45:00,121.71,121.731,121.693,121.696,121.723,121.748,121.706,121.709
2016/06/09 11:46:00,121.696,121.7,121.666,121.69,121.709,121.714,121.679,121.703
2016/06/09 11:47:00,121.69,121.711,121.69,121.703,121.703,121.724,121.703,121.716
2016/06/09 11:48:00,121.703,121.707,121.683,121.697,121.716,121.72,121.696,121.71
2016/06/09 11:49:00,121.697,121.7,121.689,121.691,121.71,121.713,121.702,121.704
2016/06/09 11:50:00,121.691,121.747,121.689,121.725,121.704,121.763,121.702,121.741
2016/06/09 11:51:00,121.725,121.725,121.665,121.681,121.741,121.741,121.681,121.697
2016/06/09 11:52:00,121.681,121.685,121.632,121.637,121.697,121.7,121.646,121.65
2016/06/09 11:53:00,121.637,121.659,121.618,121.646,121.65,121.674,121.634,121.659
2016/06/09 11:54:00,121.646,121.647,121.613,121.625,121.659,121.661,121.626,121.641
2016/06/09 11:55:00,121.625,121.642,121.624,121.632,121.641,121.656,121.638,121.645
2016/06/09 11:56:00,121.632,121.663,121.632,121.652,121.645,121.682,121.645,121.668
2016/06/09 11:57:00,121.652,121.655,121.633,121.64,121.668,121.671,121.647,121.656
2016/06/09 11:58:00,121.64,121.699,121.64,121.681,121.656,121.712,121.656,121.697
2016/06/09 11:59:00,121.681,121.682,121.62,121.631,121.697,121.697,121.633,121.647
2016/06/09 12:00:00,121.631,121.657,121.631,121.646,121.647,121.674,121.647,121.659
2016/06/09 12:01:00,121.646,121.647,121.633,121.635,121.659,121.66,121.652,121.654
2016/06/09 12:02:00,121.635,121.64,121.608,121.626,121.654,121.655,121.624,121.639
2016/06/09 12:03:00,121.626,121.637,121.625,121.637,121.639,121.654,121.638,121.65
2016/06/09 12:04:00,121.637,121.639,121.607,121.609,121.65,121.655,121.623,121.625
2016/06/09 12:05:00,121.609,121.624,121.601,121.612,121.625,121.64,121.618,121.631
2016/06/09 12:06:00,121.612,121.622,121.607,121.621,121.631,121.641,121.623,121.64
2016/06/09 12:07:00,121.621,121.643,121.621,121.63,121.64,121.659,121.635,121.649
2016/06/09 12:08:00,121.63,121.652,121.629,121.636,121.649,121.667,121.645,121.655
2016/06/09 12:09:00,121.636,121.677,121.636,121.672,121.655,121.692,121.654,121.685
2016/06/09 12:10:00,121.672,121.672,121.656,121.657,121.685,121.685,121.67,121.67
2016/06/09 12:11:00,121.657,121.665,121.656,121.658,121.67,121.681,121.67,121.671
2016/06/09 12:12:00,121.658,121.664,121.643,121.656,121.671,121.68,121.657,121.669
2016/06/09 12:13:00,121.656,121.66,121.644,121.652,121.669,121.675,121.657,121.665
2016/06/09 12:14:00,121.652,121.663,121.65,121.653,121.665,121.676,121.663,121.669
2016/06/09 12:15:00,121.653,121.663,121.653,121.661,121.669,121.676,121.669,121.674
2016/06/09 12:16:00,121.661,121.662,121.654,121.662,121.674,121.675,121.668,121.675
2016/06/09 12:17:00,121.662,121.662,121.649,121.652,121.675,121.675,121.665,121.668
2016/06/09 12:18:00,121.652,121.652,121.623,121.637,121.668,121.668,121.637,121.65
2016/06/09 12:19:00,121.637,121.637,121.609,121.611,121.65,121.652,121.623,121.624
2016/06/09 12:20:00,121.611,121.641,121.608,121.64,121.624,121.659,121.622,121.653
2016/06/09 12:21:00,121.64,121.641,121.639,121.641,121.653,121.654,121.652,121.654
2016/06/09 12:22:00,121.641,121.663,121.641,121.647,121.654,121.676,121.654,121.66
2016/06/09 12:23:00,121.647,121.667,121.647,121.664,121.66,121.684,121.66,121.677
2016/06/09 12:24:00,121.664,121.676,121.664,121.674,121.677,121.689,121.677,121.687
2016/06/09 12:25:00,121.674,121.693,121.674,121.674,121.687,121.707,121.687,121.69
2016/06/09 12:26:00,121.674,121.686,121.67,121.671,121.69,121.701,121.684,121.684
2016/06/09 12:27:00,121.671,121.672,121.653,121.654,121.684,121.685,121.667,121.667
2016/06/09 12:28:00,121.654,121.661,121.652,121.653,121.667,121.677,121.665,121.666
2016/06/09 12:29:00,121.653,121.66,121.647,121.648,121.666,121.675,121.662,121.664
2016/06/09 12:30:00,121.648,121.681,121.648,121.664,121.664,121.698,121.664,121.677
2016/06/09 12:31:00,121.664,121.671,121.662,121.668,121.677,121.686,121.675,121.684
2016/06/09 12:32:00,121.668,121.684,121.668,121.674,121.684,121.697,121.682,121.69
2016/06/09 12:33:00,121.674,121.678,121.667,121.677,121.69,121.694,121.681,121.69
2016/06/09 12:34:00,121.677,121.689,121.673,121.676,121.69,121.705,121.689,121.692
2016/06/09 12:35:00,121.676,121.686,121.665,121.686,121.692,121.702,121.681,121.702
2016/06/09 12:36:00,121.686,121.696,121.672,121.673,121.702,121.709,121.685,121.686
2016/06/09 12:37:00,121.673,121.686,121.669,121.681,121.686,121.702,121.682,121.697
2016/06/09 12:38:00,121.681,121.683,121.679,121.68,121.697,121.698,121.693,121.693
2016/06/09 12:39:00,121.68,121.696,121.678,121.686,121.693,121.709,121.691,121.702
2016/06/09 12:40:00,121.686,121.691,121.669,121.688,121.702,121.707,121.683,121.701
2016/06/09 12:41:00,121.688,121.688,121.671,121.675,121.701,121.704,121.685,121.691
2016/06/09 12:42:00,121.675,121.699,121.675,121.69,121.691,121.713,121.691,121.703
2016/06/09 12:43:00,121.69,121.698,121.677,121.678,121.703,121.711,121.693,121.694
2016/06/09 12:44:00,121.678,121.689,121.669,121.685,121.694,121.705,121.684,121.698
2016/06/09 12:45:00,121.685,121.685,121.652,121.652,121.698,121.701,121.665,121.665
2016/06/09 12:46:00,121.652,121.66,121.652,121.659,121.665,121.673,121.665,121.672
2016/06/09 12:47:00,121.659,121.66,121.65,121.655,121.672,121.673,121.663,121.668
2016/06/09 12:48:00,121.655,121.667,121.652,121.657,121.668,121.68,121.666,121.67
2016/06/09 12:49:00,121.657,121.658,121.613,121.628,121.67,121.672,121.626,121.641
2016/06/09 12:50:00,121.628,121.633,121.613,121.632,121.641,121.65,121.63,121.648
2016/06/09 12:51:00,121.632,121.632,121.619,121.63,121.648,121.649,121.637,121.646
2016/06/09 12:52:00,121.63,121.634,121.626,121.631,121.646,121.652,121.642,121.644
2016/06/09 12:53:00,121.631,121.634,121.627,121.633,121.644,121.649,121.641,121.646
2016/06/09 12:54:00,121.633,121.635,121.601,121.608,121.646,121.648,121.614,121.621
2016/06/09 12:55:00,121.608,121.608,121.569,121.574,121.621,121.621,121.585,121.593
2016/06/09 12:56:00,121.574,121.593,121.568,121.592,121.593,121.608,121.584,121.608
2016/06/09 12:57:00,121.592,121.598,121.583,121.596,121.608,121.616,121.599,121.615
2016/06/09 12:58:00,121.596,121.602,121.59,121.595,121.615,121.618,121.606,121.611
2016/06/09 12:59:00,121.595,121.611,121.592,121.593,121.611,121.627,121.606,121.606
2016/06/09 13:00:00,121.593,121.604,121.592,121.596,121.606,121.618,121.606,121.609
2016/06/09 13:01:00,121.596,121.596,121.572,121.588,121.609,121.61,121.589,121.604
2016/06/09 13:02:00,121.588,121.594,121.577,121.593,121.604,121.61,121.593,121.609
2016/06/09 13:03:00,121.593,121.605,121.585,121.603,121.609,121.621,121.6,121.619
2016/06/09 13:04:00,121.603,121.604,121.595,121.599,121.619,121.62,121.61,121.618
2016/06/09 13:05:00,121.599,121.599,121.571,121.578,121.618,121.618,121.587,121.594
2016/06/09 13:06:00,121.578,121.579,121.567,121.571,121.594,121.595,121.583,121.587
2016/06/09 13:07:00,121.571,121.573,121.555,121.57,121.587,121.588,121.571,121.586
2016/06/09 13:08:00,121.57,121.579,121.569,121.571,121.586,121.595,121.584,121.584
2016/06/09 13:09:00,121.571,121.614,121.567,121.614,121.584,121.63,121.583,121.63
2016/06/09 13:10:00,121.614,121.617,121.607,121.615,121.63,121.635,121.621,121.631
2016/06/09 13:11:00,121.615,121.649,121.613,121.648,121.631,121.664,121.631,121.664
2016/06/09 13:12:00,121.648,121.648,121.636,121.642,121.664,121.664,121.653,121.655
2016/06/09 13:13:00,121.642,121.642,121.617,121.63,121.655,121.658,121.63,121.646
2016/06/09 13:14:00,121.63,121.631,121.615,121.618,121.646,121.647,121.63,121.631
2016/06/09 13:15:00,121.618,121.618,121.599,121.609,121.631,121.635,121.612,121.625
2016/06/09 13:16:00,121.609,121.615,121.59,121.594,121.625,121.631,121.604,121.61
2016/06/09 13:17:00,121.594,121.613,121.59,121.61,121.61,121.629,121.606,121.626
2016/06/09 13:18:00,121.61,121.619,121.602,121.607,121.626,121.636,121.616,121.623
2016/06/09 13:19:00,121.607,121.616,121.595,121.604,121.623,121.631,121.608,121.617
2016/06/09 13:20:00,121.604,121.618,121.604,121.613,121.617,121.636,121.617,121.629
2016/06/09 13:21:00,121.613,121.627,121.598,121.625,121.629,121.64,121.611,121.638
2016/06/09 13:22:00,121.625,121.634,121.615,121.624,121.638,121.65,121.631,121.637
2016/06/09 13:23:00,121.624,121.627,121.613,121.624,121.637,121.642,121.626,121.637
2016/06/09 13:24:00,121.624,121.653,121.622,121.647,121.637,121.669,121.636,121.66
2016/06/09 13:25:00,121.647,121.665,121.635,121.651,121.66,121.68,121.65,121.667
2016/06/09 13:26:00,121.651,121.657,121.646,121.646,121.667,121.673,121.662,121.662
2016/06/09 13:27:00,121.646,121.66,121.641,121.65,121.662,121.675,121.658,121.666
2016/06/09 13:28:00,121.65,121.658,121.622,121.63,121.666,121.674,121.639,121.649
2016/06/09 13:29:00,121.63,121.654,121.615,121.628,121.649,121.673,121.633,121.644
2016/06/09 13:30:00,121.628,121.651,121.626,121.64,121.644,121.667,121.644,121.659
2016/06/09 13:31:00,121.64,121.647,121.63,121.631,121.659,121.663,121.647,121.647
2016/06/09 13:32:00,121.631,121.631,121.619,121.627,121.647,121.647,121.635,121.643
2016/06/09 13:33:00,121.627,121.637,121.615,121.616,121.643,121.653,121.629,121.629
2016/06/09 13:34:00,121.616,121.618,121.581,121.582,121.629,121.633,121.594,121.595
2016/06/09 13:35:00,121.582,121.596,121.58,121.592,121.595,121.609,121.593,121.605
2016/06/09 13:36:00,121.592,121.592,121.57,121.575,121.605,121.605,121.583,121.588
2016/06/09 13:37:00,121.575,121.581,121.551,121.551,121.588,121.6,121.564,121.564
2016/06/09 13:38:00,121.551,121.565,121.545,121.557,121.564,121.578,121.558,121.573
2016/06/09 13:39:00,121.557,121.563,121.557,121.561,121.573,121.577,121.57,121.574
2016/06/09 13:40:00,121.561,121.562,121.534,121.542,121.574,121.575,121.547,121.555
2016/06/09 13:41:00,121.542,121.561,121.526,121.526,121.555,121.574,121.539,121.539
2016/06/09 13:42:00,121.526,121.535,121.512,121.514,121.539,121.548,121.525,121.527
2016/06/09 13:43:00,121.514,121.53,121.514,121.525,121.527,121.544,121.527,121.541
2016/06/09 13:44:00,121.525,121.551,121.524,121.551,121.541,121.568,121.538,121.564
2016/06/09 13:45:00,121.551,121.57,121.542,121.567,121.564,121.583,121.558,121.583
2016/06/09 13:46:00,121.567,121.57,121.559,121.57,121.583,121.585,121.574,121.583
2016/06/09 13:47:00,121.57,121.576,121.563,121.576,121.583,121.592,121.58,121.592
2016/06/09 13:48:00,121.576,121.596,121.572,121.584,121.592,121.612,121.586,121.6
2016/06/09 13:49:00,121.584,121.606,121.573,121.606,121.6,121.622,121.59,121.622
2016/06/09 13:50:00,121.606,121.606,121.586,121.593,121.622,121.622,121.602,121.606
2016/06/09 13:51:00,121.593,121.602,121.588,121.597,121.606,121.618,121.605,121.613
2016/06/09 13:52:00,121.597,121.598,121.579,121.59,121.613,121.613,121.595,121.603
2016/06/09 13:53:00,121.59,121.59,121.578,121.58,121.603,121.606,121.592,121.593
2016/06/09 13:54:00,121.58,121.58,121.571,121.572,121.593,121.596,121.585,121.588
2016/06/09 13:55:00,121.572,121.582,121.565,121.576,121.588,121.6,121.581,121.589
2016/06/09 13:56:00,121.576,121.597,121.574,121.581,121.589,121.613,121.588,121.597
2016/06/09 13:57:00,121.581,121.609,121.577,121.608,121.597,121.624,121.594,121.621
2016/06/09 13:58:00,121.608,121.608,121.592,121.598,121.621,121.623,121.606,121.614
2016/06/09 13:59:00,121.598,121.606,121.571,121.575,121.614,121.622,121.585,121.591
2016/06/09 14:00:00,121.575,121.599,121.575,121.597,121.591,121.612,121.588,121.61
2016/06/09 14:01:00,121.597,121.603,121.582,121.594,121.61,121.618,121.598,121.613
2016/06/09 14:02:00,121.594,121.609,121.583,121.583,121.613,121.623,121.599,121.599
2016/06/09 14:03:00,121.583,121.597,121.582,121.585,121.599,121.612,121.595,121.601
2016/06/09 14:04:00,121.585,121.588,121.571,121.573,121.601,121.603,121.586,121.586
2016/06/09 14:05:00,121.573,121.592,121.571,121.575,121.586,121.607,121.586,121.588
2016/06/09 14:06:00,121.575,121.575,121.566,121.567,121.588,121.59,121.58,121.583
2016/06/09 14:07:00,121.567,121.577,121.557,121.577,121.583,121.593,121.573,121.59
2016/06/09 14:08:00,121.577,121.585,121.567,121.571,121.59,121.602,121.58,121.584
2016/06/09 14:09:00,121.571,121.581,121.566,121.58,121.584,121.599,121.58,121.599
2016/06/09 14:10:00,121.58,121.587,121.557,121.561,121.599,121.602,121.571,121.577
2016/06/09 14:11:00,121.561,121.585,121.555,121.583,121.577,121.602,121.569,121.599
2016/06/09 14:12:00,121.583,121.647,121.581,121.64,121.599,121.663,121.599,121.656
2016/06/09 14:13:00,121.64,121.652,121.614,121.623,121.656,121.667,121.627,121.636
2016/06/09 14:14:00,121.623,121.63,121.609,121.615,121.636,121.646,121.622,121.628
2016/06/09 14:15:00,121.615,121.642,121.612,121.642,121.628,121.655,121.628,121.655
2016/06/09 14:16:00,121.642,121.643,121.599,121.614,121.655,121.656,121.617,121.63
2016/06/09 14:17:00,121.614,121.641,121.608,121.639,121.63,121.659,121.625,121.658
2016/06/09 14:18:00,121.639,121.67,121.639,121.665,121.658,121.689,121.656,121.678
2016/06/09 14:19:00,121.665,121.676,121.644,121.671,121.678,121.692,121.657,121.687
2016/06/09 14:20:00,121.671,121.678,121.65,121.663,121.687,121.693,121.668,121.679
2016/06/09 14:21:00,121.663,121.684,121.661,121.677,121.679,121.7,121.677,121.693
2016/06/09 14:22:00,121.677,121.679,121.654,121.657,121.693,121.697,121.67,121.673
2016/06/09 14:23:00,121.657,121.701,121.651,121.688,121.673,121.717,121.667,121.704
2016/06/09 14:24:00,121.688,121.721,121.677,121.711,121.704,121.737,121.694,121.724
2016/06/09 14:25:00,121.711,121.711,121.659,121.668,121.724,121.724,121.672,121.684
2016/06/09 14:26:00,121.668,121.703,121.668,121.697,121.684,121.716,121.684,121.713
2016/06/09 14:27:00,121.697,121.706,121.675,121.694,121.713,121.719,121.692,121.707
2016/06/09 14:28:00,121.694,121.729,121.694,121.728,121.707,121.742,121.707,121.741
2016/06/09 14:29:00,121.728,121.748,121.708,121.742,121.741,121.761,121.722,121.758
2016/06/09 14:30:00,121.742,121.744,121.734,121.736,121.758,121.759,121.748,121.749
2016/06/09 14:31:00,121.736,121.744,121.714,121.717,121.749,121.758,121.731,121.736
2016/06/09 14:32:00,121.717,121.736,121.708,121.71,121.736,121.754,121.726,121.729
2016/06/09 14:33:00,121.71,121.718,121.709,121.71,121.729,121.734,121.726,121.726
2016/06/09 14:34:00,121.71,121.722,121.708,121.72,121.726,121.736,121.726,121.733
2016/06/09 14:35:00,121.72,121.72,121.704,121.707,121.733,121.733,121.72,121.723
2016/06/09 14:36:00,121.707,121.709,121.692,121.699,121.723,121.726,121.709,121.712
2016/06/09 14:37:00,121.699,121.714,121.69,121.698,121.712,121.73,121.707,121.714
2016/06/09 14:38:00,121.698,121.701,121.689,121.697,121.714,121.718,121.707,121.716
2016/06/09 14:39:00,121.697,121.699,121.684,121.685,121.716,121.716,121.698,121.701
2016/06/09 14:40:00,121.685,121.698,121.679,121.697,121.701,121.715,121.694,121.713
2016/06/09 14:41:00,121.697,121.702,121.684,121.692,121.713,121.719,121.7,121.705
2016/06/09 14:42:00,121.692,121.698,121.689,121.69,121.705,121.711,121.702,121.706
2016/06/09 14:43:00,121.69,121.693,121.684,121.684,121.706,121.708,121.699,121.703
2016/06/09 14:44:00,121.684,121.696,121.683,121.69,121.703,121.711,121.696,121.703
2016/06/09 14:45:00,121.69,121.691,121.678,121.687,121.703,121.707,121.693,121.7
2016/06/09 14:46:00,121.687,121.687,121.681,121.681,121.7,121.703,121.697,121.697
2016/06/09 14:47:00,121.681,121.686,121.67,121.677,121.697,121.701,121.687,121.693
2016/06/09 14:48:00,121.677,121.677,121.667,121.668,121.693,121.694,121.684,121.684
2016/06/09 14:49:00,121.668,121.674,121.664,121.667,121.684,121.691,121.681,121.683
2016/06/09 14:50:00,121.667,121.667,121.656,121.665,121.683,121.684,121.672,121.678
2016/06/09 14:51:00,121.665,121.67,121.66,121.665,121.678,121.687,121.677,121.681
2016/06/09 14:52:00,121.665,121.667,121.651,121.652,121.681,121.682,121.665,121.665
2016/06/09 14:53:00,121.652,121.656,121.645,121.645,121.665,121.672,121.661,121.664
2016/06/09 14:54:00,121.645,121.652,121.634,121.641,121.664,121.669,121.652,121.657
2016/06/09 14:55:00,121.641,121.65,121.637,121.648,121.657,121.665,121.652,121.661
2016/06/09 14:56:00,121.648,121.648,121.623,121.626,121.661,121.661,121.64,121.642
2016/06/09 14:57:00,121.626,121.626,121.607,121.609,121.642,121.642,121.621,121.622
2016/06/09 14:58:00,121.609,121.629,121.608,121.614,121.622,121.642,121.622,121.627
2016/06/09 14:59:00,121.614,121.615,121.597,121.599,121.627,121.629,121.615,121.615
2016/06/09 15:00:00,121.599,121.645,121.596,121.645,121.615,121.66,121.613,121.658
2016/06/09 15:01:00,121.645,121.672,121.643,121.666,121.658,121.69,121.658,121.682
2016/06/09 15:02:00,121.666,121.671,121.644,121.644,121.682,121.686,121.662,121.663
2016/06/09 15:03:00,121.644,121.645,121.624,121.632,121.663,121.663,121.643,121.651
2016/06/09 15:04:00,121.632,121.665,121.621,121.663,121.651,121.682,121.637,121.679
2016/06/09 15:05:00,121.663,121.678,121.652,121.664,121.679,121.697,121.67,121.683
2016/06/09 15:06:00,121.664,121.68,121.651,121.66,121.683,121.697,121.669,121.676
2016/06/09 15:07:00,121.66,121.671,121.629,121.65,121.676,121.688,121.645,121.663
2016/06/09 15:08:00,121.65,121.651,121.628,121.639,121.663,121.667,121.642,121.652
2016/06/09 15:09:00,121.639,121.64,121.614,121.616,121.652,121.654,121.631,121.635
2016/06/09 15:10:00,121.616,121.634,121.6,121.6,121.635,121.65,121.619,121.619
2016/06/09 15:11:00,121.6,121.614,121.595,121.599,121.619,121.632,121.611,121.612
2016/06/09 15:12:00,121.599,121.599,121.572,121.586,121.612,121.612,121.589,121.599
2016/06/09 15:13:00,121.586,121.596,121.583,121.585,121.599,121.613,121.598,121.601
2016/06/09 15:14:00,121.585,121.589,121.549,121.55,121.601,121.606,121.563,121.563
2016/06/09 15:15:00,121.55,121.586,121.55,121.579,121.563,121.602,121.563,121.595
2016/06/09 15:16:00,121.579,121.594,121.573,121.591,121.595,121.607,121.591,121.604
2016/06/09 15:17:00,121.591,121.595,121.586,121.594,121.604,121.61,121.603,121.61
2016/06/09 15:18:00,121.594,121.595,121.585,121.594,121.61,121.61,121.602,121.607
2016/06/09 15:19:00,121.594,121.606,121.593,121.605,121.607,121.623,121.607,121.621
2016/06/09 15:20:00,121.605,121.629,121.602,121.629,121.621,121.646,121.618,121.645
2016/06/09 15:21:00,121.629,121.648,121.617,121.617,121.645,121.664,121.63,121.63
2016/06/09 15:22:00,121.617,121.671,121.61,121.653,121.63,121.685,121.623,121.666
2016/06/09 15:23:00,121.653,121.673,121.644,121.651,121.666,121.689,121.658,121.667
2016/06/09 15:24:00,121.651,121.66,121.626,121.631,121.667,121.676,121.643,121.647
2016/06/09 15:25:00,121.631,121.657,121.617,121.657,121.647,121.673,121.636,121.673
2016/06/09 15:26:00,121.657,121.659,121.64,121.647,121.673,121.678,121.657,121.663
2016/06/09 15:27:00,121.647,121.658,121.619,121.633,121.663,121.671,121.634,121.649
2016/06/09 15:28:00,121.633,121.651,121.63,121.645,121.649,121.667,121.644,121.658
2016/06/09 15:29:00,121.645,121.655,121.603,121.604,121.658,121.673,121.616,121.617
2016/06/09 15:30:00,121.604,121.613,121.597,121.611,121.617,121.628,121.612,121.624
2016/06/09 15:31:00,121.611,121.625,121.61,121.625,121.624,121.638,121.623,121.638
2016/06/09 15:32:00,121.625,121.627,121.617,121.619,121.638,121.64,121.63,121.632
2016/06/09 15:33:00,121.619,121.622,121.609,121.616,121.632,121.637,121.625,121.632
2016/06/09 15:34:00,121.616,121.616,121.593,121.597,121.632,121.632,121.608,121.616
2016/06/09 15:35:00,121.597,121.607,121.589,121.602,121.616,121.622,121.602,121.618
2016/06/09 15:36:00,121.602,121.615,121.602,121.608,121.618,121.631,121.618,121.624
2016/06/09 15:37:00,121.608,121.628,121.606,121.623,121.624,121.644,121.623,121.642
2016/06/09 15:38:00,121.623,121.625,121.592,121.592,121.642,121.642,121.608,121.608
2016/06/09 15:39:00,121.592,121.596,121.588,121.591,121.608,121.613,121.601,121.607
2016/06/09 15:40:00,121.591,121.611,121.573,121.61,121.607,121.624,121.588,121.623
2016/06/09 15:41:00,121.61,121.617,121.597,121.617,121.623,121.635,121.611,121.633
2016/06/09 15:42:00,121.617,121.64,121.613,121.638,121.633,121.655,121.63,121.654
2016/06/09 15:43:00,121.638,121.638,121.623,121.633,121.654,121.655,121.64,121.646
2016/06/09 15:44:00,121.633,121.64,121.631,121.633,121.646,121.653,121.644,121.646
2016/06/09 15:45:00,121.633,121.645,121.631,121.645,121.646,121.66,121.644,121.658
2016/06/09 15:46:00,121.645,121.657,121.641,121.654,121.658,121.673,121.654,121.667
2016/06/09 15:47:00,121.654,121.693,121.654,121.684,121.667,121.709,121.667,121.697
2016/06/09 15:48:00,121.684,121.695,121.669,121.671,121.697,121.711,121.682,121.684
2016/06/09 15:49:00,121.671,121.717,121.66,121.717,121.684,121.731,121.673,121.73
2016/06/09 15:50:00,121.717,121.746,121.681,121.683,121.73,121.762,121.697,121.699
2016/06/09 15:51:00,121.683,121.695,121.655,121.681,121.699,121.71,121.671,121.697
2016/06/09 15:52:00,121.681,121.695,121.671,121.685,121.697,121.711,121.686,121.704
2016/06/09 15:53:00,121.685,121.689,121.654,121.665,121.704,121.704,121.667,121.681
2016/06/09 15:54:00,121.665,121.676,121.657,121.66,121.681,121.692,121.671,121.673
2016/06/09 15:55:00,121.66,121.675,121.651,121.675,121.673,121.688,121.664,121.688
2016/06/09 15:56:00,121.675,121.684,121.664,121.671,121.688,121.697,121.678,121.684
2016/06/09 15:57:00,121.671,121.673,121.644,121.644,121.684,121.689,121.657,121.657
2016/06/09 15:58:00,121.644,121.658,121.64,121.656,121.657,121.674,121.653,121.669
2016/06/09 15:59:00,121.656,121.66,121.646,121.651,121.669,121.677,121.663,121.67
2016/06/09 16:00:00,121.651,121.655,121.6,121.614,121.67,121.672,121.617,121.63
2016/06/09 16:01:00,121.614,121.637,121.601,121.636,121.63,121.655,121.614,121.655
2016/06/09 16:02:00,121.636,121.66,121.623,121.654,121.655,121.674,121.636,121.667
2016/06/09 16:03:00,121.654,121.677,121.633,121.651,121.667,121.69,121.646,121.664
2016/06/09 16:04:00,121.651,121.662,121.628,121.641,121.664,121.677,121.641,121.654
2016/06/09 16:05:00,121.641,121.653,121.56,121.56,121.654,121.666,121.576,121.576
2016/06/09 16:06:00,121.56,121.591,121.552,121.566,121.576,121.607,121.565,121.579
2016/06/09 16:07:00,121.566,121.581,121.55,121.58,121.579,121.597,121.566,121.593
2016/06/09 16:08:00,121.58,121.583,121.558,121.562,121.593,121.597,121.571,121.578
2016/06/09 16:09:00,121.562,121.581,121.532,121.541,121.578,121.595,121.545,121.554
2016/06/09 16:10:00,121.541,121.575,121.534,121.567,121.554,121.59,121.548,121.58
