日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/06/21 11:08:00,103.973,103.975,103.94,103.961,103.994,103.995,103.96,103.982
2016/06/21 11:09:00,103.961,103.978,103.944,103.976,103.982,103.996,103.964,103.993
2016/06/21 11:10:00,103.976,103.976,103.925,103.938,103.993,103.994,103.945,103.959
2016/06/21 11:11:00,103.938,103.953,103.923,103.926,103.959,103.974,103.942,103.947
2016/06/21 11:12:00,103.926,103.949,103.921,103.93,103.947,103.966,103.936,103.947
2016/06/21 11:13:00,103.93,103.949,103.924,103.935,103.947,103.967,103.945,103.952
2016/06/21 11:14:00,103.935,103.942,103.93,103.938,103.952,103.959,103.947,103.955
2016/06/21 11:15:00,103.938,103.941,103.906,103.914,103.955,103.96,103.92,103.931
2016/06/21 11:16:00,103.914,103.914,103.881,103.889,103.931,103.931,103.9,103.906
2016/06/21 11:17:00,103.889,103.907,103.879,103.9,103.906,103.924,103.899,103.921
2016/06/21 11:18:00,103.9,103.922,103.9,103.922,103.921,103.939,103.919,103.939
2016/06/21 11:19:00,103.922,103.956,103.919,103.943,103.939,103.973,103.936,103.956
2016/06/21 11:20:00,103.943,103.944,103.92,103.931,103.956,103.957,103.941,103.948
2016/06/21 11:21:00,103.931,103.936,103.919,103.927,103.948,103.955,103.938,103.944
2016/06/21 11:22:00,103.927,103.942,103.927,103.939,103.944,103.957,103.944,103.956
2016/06/21 11:23:00,103.939,103.97,103.938,103.964,103.956,103.987,103.955,103.981
2016/06/21 11:24:00,103.964,104.033,103.964,104.026,103.981,104.053,103.979,104.043
2016/06/21 11:25:00,104.026,104.067,104.022,104.059,104.043,104.09,104.039,104.076
2016/06/21 11:26:00,104.059,104.07,104.054,104.064,104.076,104.089,104.074,104.081
2016/06/21 11:27:00,104.064,104.111,104.055,104.104,104.081,104.128,104.076,104.121
2016/06/21 11:28:00,104.104,104.104,104.079,104.097,104.121,104.121,104.1,104.114
2016/06/21 11:29:00,104.097,104.166,104.095,104.124,104.114,104.187,104.114,104.141
2016/06/21 11:30:00,104.124,104.131,104.094,104.095,104.141,104.149,104.115,104.116
2016/06/21 11:31:00,104.095,104.106,104.081,104.085,104.116,104.124,104.098,104.102
2016/06/21 11:32:00,104.085,104.099,104.068,104.099,104.102,104.114,104.084,104.112
2016/06/21 11:33:00,104.099,104.125,104.088,104.099,104.112,104.144,104.106,104.12
2016/06/21 11:34:00,104.099,104.101,104.086,104.09,104.12,104.121,104.105,104.107
2016/06/21 11:35:00,104.09,104.135,104.078,104.132,104.107,104.152,104.099,104.149
2016/06/21 11:36:00,104.132,104.136,104.102,104.102,104.149,104.153,104.122,104.123
2016/06/21 11:37:00,104.102,104.127,104.1,104.109,104.123,104.145,104.119,104.126
2016/06/21 11:38:00,104.109,104.113,104.083,104.088,104.126,104.132,104.103,104.105
2016/06/21 11:39:00,104.088,104.118,104.085,104.09,104.105,104.135,104.102,104.103
2016/06/21 11:40:00,104.09,104.094,104.08,104.089,104.103,104.106,104.095,104.102
2016/06/21 11:41:00,104.089,104.089,104.053,104.065,104.102,104.105,104.072,104.082
2016/06/21 11:42:00,104.065,104.083,104.064,104.074,104.082,104.101,104.08,104.091
2016/06/21 11:43:00,104.074,104.079,104.059,104.064,104.091,104.096,104.077,104.085
2016/06/21 11:44:00,104.064,104.081,104.06,104.064,104.085,104.098,104.078,104.081
2016/06/21 11:45:00,104.064,104.065,104.008,104.009,104.081,104.082,104.027,104.03
2016/06/21 11:46:00,104.009,104.039,104.008,104.039,104.03,104.056,104.022,104.056
2016/06/21 11:47:00,104.039,104.04,104.024,104.028,104.056,104.057,104.042,104.045
2016/06/21 11:48:00,104.028,104.055,104.027,104.051,104.045,104.072,104.044,104.068
2016/06/21 11:49:00,104.051,104.054,104.031,104.034,104.068,104.07,104.049,104.051
2016/06/21 11:50:00,104.034,104.036,104.013,104.017,104.051,104.057,104.032,104.034
2016/06/21 11:51:00,104.017,104.044,104.013,104.04,104.034,104.059,104.032,104.057
2016/06/21 11:52:00,104.04,104.046,104.025,104.03,104.057,104.06,104.044,104.051
2016/06/21 11:53:00,104.03,104.033,104.011,104.016,104.051,104.051,104.027,104.029
2016/06/21 11:54:00,104.016,104.049,104.012,104.036,104.029,104.068,104.029,104.057
2016/06/21 11:55:00,104.036,104.039,104.013,104.018,104.057,104.058,104.03,104.035
2016/06/21 11:56:00,104.018,104.018,103.982,103.982,104.035,104.035,103.994,103.999
2016/06/21 11:57:00,103.982,103.988,103.961,103.961,103.999,104.007,103.978,103.978
2016/06/21 11:58:00,103.961,103.974,103.947,103.959,103.978,103.992,103.965,103.976
2016/06/21 11:59:00,103.959,103.985,103.954,103.973,103.976,104.002,103.97,103.99
2016/06/21 12:00:00,103.973,103.974,103.965,103.966,103.99,103.993,103.983,103.983
2016/06/21 12:01:00,103.966,103.971,103.958,103.968,103.983,103.99,103.976,103.985
2016/06/21 12:02:00,103.968,103.979,103.954,103.979,103.985,103.996,103.971,103.996
2016/06/21 12:03:00,103.979,103.98,103.964,103.966,103.996,103.996,103.978,103.983
2016/06/21 12:04:00,103.966,103.979,103.956,103.956,103.983,103.996,103.973,103.973
2016/06/21 12:05:00,103.956,104.003,103.953,103.996,103.973,104.02,103.965,104.017
2016/06/21 12:06:00,103.996,104.012,103.989,104.004,104.017,104.029,104.006,104.025
2016/06/21 12:07:00,104.004,104.019,104.004,104.018,104.025,104.036,104.024,104.035
2016/06/21 12:08:00,104.018,104.022,104.009,104.012,104.035,104.041,104.028,104.029
2016/06/21 12:09:00,104.012,104.016,103.988,103.993,104.029,104.029,104.005,104.01
2016/06/21 12:10:00,103.993,104.019,103.991,104.013,104.01,104.036,104.009,104.03
2016/06/21 12:11:00,104.013,104.021,104.01,104.016,104.03,104.038,104.029,104.033
2016/06/21 12:12:00,104.016,104.037,103.989,103.995,104.033,104.054,104.006,104.008
2016/06/21 12:13:00,103.995,104.002,103.957,103.961,104.008,104.018,103.978,103.978
2016/06/21 12:14:00,103.961,104.008,103.946,104.006,103.978,104.026,103.963,104.023
2016/06/21 12:15:00,104.006,104.006,103.981,103.981,104.023,104.023,103.998,103.998
2016/06/21 12:16:00,103.981,104.017,103.972,104.013,103.998,104.034,103.989,104.03
2016/06/21 12:17:00,104.013,104.015,103.989,103.991,104.03,104.032,104.004,104.004
2016/06/21 12:18:00,103.991,103.991,103.965,103.967,104.004,104.006,103.982,103.984
2016/06/21 12:19:00,103.967,103.987,103.967,103.982,103.984,104.004,103.984,103.999
2016/06/21 12:20:00,103.982,103.997,103.962,103.97,103.999,104.012,103.977,103.987
2016/06/21 12:21:00,103.97,103.971,103.934,103.961,103.987,103.989,103.956,103.978
2016/06/21 12:22:00,103.961,103.999,103.956,103.999,103.978,104.016,103.975,104.016
2016/06/21 12:23:00,103.999,104.001,103.981,103.986,104.016,104.018,103.998,104.003
2016/06/21 12:24:00,103.986,104.019,103.984,104.007,104.003,104.036,104.001,104.024
2016/06/21 12:25:00,104.007,104.016,103.977,103.995,104.024,104.035,103.994,104.012
2016/06/21 12:26:00,103.995,104.003,103.985,103.994,104.012,104.022,104.005,104.011
2016/06/21 12:27:00,103.994,103.997,103.98,103.986,104.011,104.014,103.997,104.007
2016/06/21 12:28:00,103.986,103.998,103.983,103.988,104.007,104.016,104,104.005
2016/06/21 12:29:00,103.988,103.997,103.984,103.994,104.005,104.016,104.005,104.015
2016/06/21 12:30:00,103.994,104.01,103.991,104.007,104.015,104.028,104.012,104.024
2016/06/21 12:31:00,104.007,104.037,104.007,104.026,104.024,104.055,104.024,104.043
2016/06/21 12:32:00,104.026,104.026,104.012,104.016,104.043,104.044,104.03,104.033
2016/06/21 12:33:00,104.016,104.022,103.98,103.986,104.033,104.035,103.995,104.003
2016/06/21 12:34:00,103.986,103.988,103.97,103.975,104.003,104.006,103.986,103.992
2016/06/21 12:35:00,103.975,103.977,103.911,103.931,103.992,103.994,103.932,103.948
2016/06/21 12:36:00,103.931,103.96,103.928,103.957,103.948,103.98,103.946,103.978
2016/06/21 12:37:00,103.957,103.977,103.953,103.959,103.978,103.996,103.97,103.98
2016/06/21 12:38:00,103.959,103.973,103.959,103.968,103.98,103.991,103.978,103.989
2016/06/21 12:39:00,103.968,103.992,103.968,103.99,103.989,104.013,103.985,104.007
2016/06/21 12:40:00,103.99,103.99,103.965,103.974,104.007,104.007,103.981,103.995
2016/06/21 12:41:00,103.974,104.009,103.971,104.009,103.995,104.026,103.991,104.026
2016/06/21 12:42:00,104.009,104.009,103.99,103.992,104.026,104.029,104.007,104.013
2016/06/21 12:43:00,103.992,104.016,103.992,104.001,104.013,104.032,104.012,104.018
2016/06/21 12:44:00,104.001,104.013,104.001,104.01,104.018,104.03,104.018,104.027
2016/06/21 12:45:00,104.01,104.012,103.995,104.012,104.027,104.027,104.005,104.025
2016/06/21 12:46:00,104.012,104.012,103.988,103.998,104.025,104.026,104.005,104.015
2016/06/21 12:47:00,103.998,104.01,103.991,104.005,104.015,104.028,104.008,104.026
2016/06/21 12:48:00,104.005,104.021,104.004,104.016,104.026,104.04,104.024,104.037
2016/06/21 12:49:00,104.016,104.019,104.013,104.014,104.037,104.04,104.034,104.035
2016/06/21 12:50:00,104.014,104.028,104.014,104.018,104.035,104.045,104.035,104.035
2016/06/21 12:51:00,104.018,104.021,103.993,104.003,104.035,104.039,104.008,104.024
2016/06/21 12:52:00,104.003,104.021,104.003,104.014,104.024,104.039,104.024,104.035
2016/06/21 12:53:00,104.014,104.016,104.004,104.007,104.035,104.037,104.023,104.024
2016/06/21 12:54:00,104.007,104.013,103.999,104.006,104.024,104.031,104.018,104.027
2016/06/21 12:55:00,104.006,104.032,104.006,104.026,104.027,104.049,104.027,104.043
2016/06/21 12:56:00,104.026,104.027,104.011,104.011,104.043,104.044,104.032,104.032
2016/06/21 12:57:00,104.011,104.021,104.005,104.013,104.032,104.04,104.022,104.034
2016/06/21 12:58:00,104.013,104.028,104.01,104.013,104.034,104.046,104.028,104.034
2016/06/21 12:59:00,104.013,104.02,103.978,103.978,104.034,104.037,103.999,103.999
2016/06/21 13:00:00,103.978,103.994,103.971,103.994,103.999,104.011,103.991,104.011
2016/06/21 13:01:00,103.994,104.001,103.991,103.996,104.011,104.021,104.01,104.017
2016/06/21 13:02:00,103.996,104,103.982,103.984,104.017,104.019,103.999,104.001
2016/06/21 13:03:00,103.984,104.012,103.982,104.01,104.001,104.028,103.999,104.023
2016/06/21 13:04:00,104.01,104.021,104.006,104.013,104.023,104.038,104.023,104.034
2016/06/21 13:05:00,104.013,104.014,103.994,104.002,104.034,104.035,104.011,104.023
2016/06/21 13:06:00,104.002,104.007,104,104.002,104.023,104.027,104.019,104.019
2016/06/21 13:07:00,104.002,104.025,104.002,104.018,104.019,104.038,104.019,104.031
2016/06/21 13:08:00,104.018,104.02,104.007,104.014,104.031,104.033,104.022,104.031
2016/06/21 13:09:00,104.014,104.018,104.012,104.012,104.031,104.035,104.029,104.029
2016/06/21 13:10:00,104.012,104.024,103.967,103.988,104.029,104.045,103.988,104.009
2016/06/21 13:11:00,103.988,103.993,103.985,103.989,104.009,104.011,104.006,104.01
2016/06/21 13:12:00,103.989,103.992,103.986,103.992,104.01,104.011,104.004,104.009
2016/06/21 13:13:00,103.992,103.994,103.986,103.991,104.009,104.011,104.001,104.008
2016/06/21 13:14:00,103.991,104.003,103.987,103.998,104.008,104.02,104.006,104.015
2016/06/21 13:15:00,103.998,104.001,103.99,103.999,104.015,104.019,104.007,104.016
2016/06/21 13:16:00,103.999,104.001,103.992,103.997,104.016,104.019,104.008,104.014
2016/06/21 13:17:00,103.997,103.998,103.988,103.993,104.014,104.015,104.006,104.01
2016/06/21 13:18:00,103.993,103.993,103.982,103.984,104.01,104.01,103.995,103.997
2016/06/21 13:19:00,103.984,104.004,103.983,104,103.997,104.016,103.997,104.013
2016/06/21 13:20:00,104,104,103.995,103.997,104.013,104.015,104.009,104.01
2016/06/21 13:21:00,103.997,104.009,103.996,104.006,104.01,104.024,104.01,104.023
2016/06/21 13:22:00,104.006,104.012,103.998,104,104.023,104.029,104.015,104.017
2016/06/21 13:23:00,104,104.01,103.995,104.007,104.017,104.029,104.012,104.028
2016/06/21 13:24:00,104.007,104.034,104.006,104.032,104.028,104.05,104.026,104.049
2016/06/21 13:25:00,104.032,104.037,104.015,104.019,104.049,104.051,104.032,104.036
2016/06/21 13:26:00,104.019,104.025,104.014,104.023,104.036,104.045,104.033,104.04
2016/06/21 13:27:00,104.023,104.039,104.022,104.033,104.04,104.056,104.039,104.054
2016/06/21 13:28:00,104.033,104.037,104.029,104.037,104.054,104.055,104.047,104.054
2016/06/21 13:29:00,104.037,104.041,104.025,104.026,104.054,104.058,104.043,104.043
2016/06/21 13:30:00,104.026,104.028,104.016,104.017,104.043,104.046,104.033,104.034
2016/06/21 13:31:00,104.017,104.026,104.015,104.025,104.034,104.043,104.032,104.042
2016/06/21 13:32:00,104.025,104.042,104.021,104.035,104.042,104.059,104.041,104.052
2016/06/21 13:33:00,104.035,104.036,104.032,104.036,104.052,104.056,104.048,104.053
2016/06/21 13:34:00,104.036,104.078,104.033,104.068,104.053,104.095,104.051,104.085
2016/06/21 13:35:00,104.068,104.079,104.054,104.069,104.085,104.096,104.074,104.086
2016/06/21 13:36:00,104.069,104.086,104.066,104.073,104.086,104.1,104.082,104.09
2016/06/21 13:37:00,104.073,104.076,104.055,104.06,104.09,104.093,104.074,104.077
2016/06/21 13:38:00,104.06,104.06,104.029,104.043,104.077,104.077,104.043,104.06
2016/06/21 13:39:00,104.043,104.064,104.043,104.059,104.06,104.076,104.06,104.072
2016/06/21 13:40:00,104.059,104.063,104.049,104.052,104.072,104.082,104.069,104.069
2016/06/21 13:41:00,104.052,104.059,104.04,104.055,104.069,104.077,104.06,104.072
2016/06/21 13:42:00,104.055,104.057,104.049,104.054,104.072,104.076,104.068,104.075
2016/06/21 13:43:00,104.054,104.057,104.045,104.047,104.075,104.075,104.062,104.064
2016/06/21 13:44:00,104.047,104.089,104.043,104.078,104.064,104.102,104.06,104.095
2016/06/21 13:45:00,104.078,104.097,104.078,104.085,104.095,104.113,104.095,104.102
2016/06/21 13:46:00,104.085,104.113,104.082,104.107,104.102,104.131,104.1,104.124
2016/06/21 13:47:00,104.107,104.111,104.088,104.106,104.124,104.129,104.105,104.123
2016/06/21 13:48:00,104.106,104.113,104.099,104.103,104.123,104.131,104.116,104.124
2016/06/21 13:49:00,104.103,104.123,104.097,104.103,104.124,104.14,104.113,104.12
2016/06/21 13:50:00,104.103,104.125,104.1,104.106,104.12,104.141,104.118,104.123
2016/06/21 13:51:00,104.106,104.111,104.079,104.087,104.123,104.125,104.098,104.104
2016/06/21 13:52:00,104.087,104.091,104.055,104.06,104.104,104.108,104.074,104.077
2016/06/21 13:53:00,104.06,104.087,104.058,104.082,104.077,104.105,104.075,104.103
2016/06/21 13:54:00,104.082,104.11,104.082,104.105,104.103,104.127,104.096,104.122
2016/06/21 13:55:00,104.105,104.121,104.104,104.109,104.122,104.138,104.121,104.126
2016/06/21 13:56:00,104.109,104.131,104.104,104.129,104.126,104.144,104.124,104.142
2016/06/21 13:57:00,104.129,104.148,104.126,104.131,104.142,104.165,104.141,104.148
2016/06/21 13:58:00,104.131,104.132,104.121,104.125,104.148,104.149,104.138,104.142
2016/06/21 13:59:00,104.125,104.127,104.111,104.116,104.142,104.144,104.128,104.133
2016/06/21 14:00:00,104.116,104.152,104.112,104.144,104.133,104.165,104.129,104.161
2016/06/21 14:01:00,104.144,104.177,104.142,104.143,104.161,104.192,104.159,104.16
2016/06/21 14:02:00,104.143,104.171,104.139,104.169,104.16,104.181,104.157,104.179
2016/06/21 14:03:00,104.169,104.181,104.151,104.156,104.179,104.191,104.171,104.173
2016/06/21 14:04:00,104.156,104.175,104.149,104.168,104.173,104.193,104.169,104.189
2016/06/21 14:05:00,104.168,104.172,104.141,104.158,104.189,104.19,104.155,104.175
2016/06/21 14:06:00,104.158,104.169,104.137,104.145,104.175,104.182,104.156,104.162
2016/06/21 14:07:00,104.145,104.166,104.139,104.157,104.162,104.183,104.158,104.174
2016/06/21 14:08:00,104.157,104.223,104.148,104.201,104.174,104.24,104.165,104.222
2016/06/21 14:09:00,104.201,104.208,104.191,104.205,104.222,104.227,104.207,104.222
2016/06/21 14:10:00,104.205,104.223,104.197,104.218,104.222,104.242,104.216,104.235
2016/06/21 14:11:00,104.218,104.244,104.213,104.225,104.235,104.259,104.23,104.242
2016/06/21 14:12:00,104.225,104.267,104.224,104.252,104.242,104.284,104.241,104.269
2016/06/21 14:13:00,104.252,104.255,104.234,104.239,104.269,104.272,104.251,104.256
2016/06/21 14:14:00,104.239,104.241,104.207,104.214,104.256,104.257,104.224,104.235
2016/06/21 14:15:00,104.214,104.259,104.212,104.242,104.235,104.269,104.23,104.259
2016/06/21 14:16:00,104.242,104.249,104.228,104.24,104.259,104.268,104.246,104.261
2016/06/21 14:17:00,104.24,104.252,104.199,104.207,104.261,104.273,104.216,104.224
2016/06/21 14:18:00,104.207,104.228,104.204,104.228,104.224,104.245,104.222,104.245
2016/06/21 14:19:00,104.228,104.252,104.219,104.246,104.245,104.27,104.239,104.263
2016/06/21 14:20:00,104.246,104.26,104.24,104.258,104.263,104.275,104.257,104.271
2016/06/21 14:21:00,104.258,104.278,104.252,104.257,104.271,104.294,104.264,104.274
2016/06/21 14:22:00,104.257,104.262,104.237,104.243,104.274,104.279,104.254,104.26
2016/06/21 14:23:00,104.243,104.255,104.237,104.253,104.26,104.271,104.256,104.27
2016/06/21 14:24:00,104.253,104.261,104.236,104.25,104.27,104.274,104.251,104.26
2016/06/21 14:25:00,104.25,104.287,104.249,104.259,104.26,104.297,104.259,104.276
2016/06/21 14:26:00,104.259,104.263,104.238,104.239,104.276,104.281,104.256,104.26
2016/06/21 14:27:00,104.239,104.25,104.236,104.244,104.26,104.267,104.253,104.261
2016/06/21 14:28:00,104.244,104.27,104.237,104.267,104.261,104.285,104.254,104.284
2016/06/21 14:29:00,104.267,104.268,104.233,104.239,104.284,104.285,104.253,104.256
2016/06/21 14:30:00,104.239,104.255,104.231,104.231,104.256,104.273,104.248,104.248
2016/06/21 14:31:00,104.231,104.233,104.209,104.22,104.248,104.252,104.227,104.237
2016/06/21 14:32:00,104.22,104.247,104.219,104.243,104.237,104.264,104.236,104.26
2016/06/21 14:33:00,104.243,104.274,104.229,104.272,104.26,104.289,104.246,104.289
2016/06/21 14:34:00,104.272,104.338,104.27,104.322,104.289,104.356,104.287,104.339
2016/06/21 14:35:00,104.322,104.337,104.31,104.33,104.339,104.356,104.323,104.34
2016/06/21 14:36:00,104.33,104.33,104.303,104.319,104.34,104.342,104.32,104.336
2016/06/21 14:37:00,104.319,104.363,104.317,104.351,104.336,104.383,104.334,104.368
2016/06/21 14:38:00,104.351,104.365,104.347,104.347,104.368,104.383,104.362,104.364
2016/06/21 14:39:00,104.347,104.368,104.336,104.365,104.364,104.383,104.353,104.382
2016/06/21 14:40:00,104.365,104.38,104.352,104.362,104.382,104.397,104.369,104.379
2016/06/21 14:41:00,104.362,104.373,104.351,104.372,104.379,104.386,104.369,104.382
2016/06/21 14:42:00,104.372,104.375,104.339,104.344,104.382,104.385,104.356,104.361
2016/06/21 14:43:00,104.344,104.349,104.335,104.342,104.361,104.365,104.346,104.359
2016/06/21 14:44:00,104.342,104.375,104.342,104.364,104.359,104.39,104.357,104.381
2016/06/21 14:45:00,104.364,104.367,104.327,104.332,104.381,104.383,104.344,104.349
2016/06/21 14:46:00,104.332,104.351,104.332,104.348,104.349,104.366,104.349,104.365
2016/06/21 14:47:00,104.348,104.348,104.338,104.338,104.365,104.365,104.353,104.355
2016/06/21 14:48:00,104.338,104.341,104.314,104.33,104.355,104.358,104.331,104.347
2016/06/21 14:49:00,104.33,104.348,104.329,104.343,104.347,104.365,104.346,104.364
2016/06/21 14:50:00,104.343,104.346,104.321,104.322,104.364,104.365,104.338,104.343
2016/06/21 14:51:00,104.322,104.332,104.315,104.319,104.343,104.35,104.332,104.336
2016/06/21 14:52:00,104.319,104.342,104.31,104.332,104.336,104.359,104.327,104.349
2016/06/21 14:53:00,104.332,104.345,104.328,104.333,104.349,104.36,104.345,104.35
2016/06/21 14:54:00,104.333,104.34,104.319,104.327,104.35,104.356,104.33,104.34
2016/06/21 14:55:00,104.327,104.331,104.309,104.316,104.34,104.348,104.326,104.333
2016/06/21 14:56:00,104.316,104.326,104.303,104.319,104.333,104.343,104.318,104.332
2016/06/21 14:57:00,104.319,104.321,104.304,104.307,104.332,104.338,104.321,104.324
2016/06/21 14:58:00,104.307,104.312,104.302,104.309,104.324,104.329,104.314,104.326
2016/06/21 14:59:00,104.309,104.342,104.309,104.338,104.326,104.353,104.326,104.351
2016/06/21 15:00:00,104.338,104.364,104.338,104.354,104.351,104.385,104.351,104.371
2016/06/21 15:01:00,104.354,104.357,104.343,104.352,104.371,104.373,104.36,104.369
2016/06/21 15:02:00,104.352,104.356,104.323,104.329,104.369,104.373,104.34,104.346
2016/06/21 15:03:00,104.329,104.342,104.326,104.332,104.346,104.356,104.341,104.349
2016/06/21 15:04:00,104.332,104.358,104.323,104.325,104.349,104.375,104.34,104.342
2016/06/21 15:05:00,104.325,104.325,104.299,104.316,104.342,104.342,104.32,104.333
2016/06/21 15:06:00,104.316,104.357,104.314,104.357,104.333,104.374,104.329,104.374
2016/06/21 15:07:00,104.357,104.367,104.343,104.356,104.374,104.388,104.363,104.373
2016/06/21 15:08:00,104.356,104.371,104.353,104.367,104.373,104.388,104.37,104.384
2016/06/21 15:09:00,104.367,104.369,104.356,104.36,104.384,104.388,104.371,104.377
2016/06/21 15:10:00,104.36,104.362,104.34,104.351,104.377,104.379,104.356,104.368
2016/06/21 15:11:00,104.351,104.354,104.339,104.348,104.368,104.369,104.357,104.365
2016/06/21 15:12:00,104.348,104.371,104.347,104.353,104.365,104.388,104.362,104.37
2016/06/21 15:13:00,104.353,104.363,104.345,104.355,104.37,104.38,104.364,104.372
2016/06/21 15:14:00,104.355,104.436,104.355,104.429,104.372,104.454,104.372,104.446
2016/06/21 15:15:00,104.429,104.434,104.416,104.424,104.446,104.451,104.427,104.441
2016/06/21 15:16:00,104.424,104.439,104.421,104.425,104.441,104.456,104.438,104.442
2016/06/21 15:17:00,104.425,104.443,104.414,104.437,104.442,104.46,104.43,104.447
2016/06/21 15:18:00,104.437,104.447,104.404,104.436,104.447,104.46,104.421,104.457
2016/06/21 15:19:00,104.436,104.444,104.425,104.426,104.457,104.459,104.442,104.443
2016/06/21 15:20:00,104.426,104.438,104.418,104.423,104.443,104.453,104.435,104.44
2016/06/21 15:21:00,104.423,104.434,104.422,104.424,104.44,104.449,104.439,104.441
2016/06/21 15:22:00,104.424,104.461,104.416,104.457,104.441,104.48,104.434,104.474
2016/06/21 15:23:00,104.457,104.483,104.457,104.46,104.474,104.5,104.474,104.477
2016/06/21 15:24:00,104.46,104.482,104.453,104.481,104.477,104.495,104.468,104.494
2016/06/21 15:25:00,104.481,104.511,104.475,104.489,104.494,104.526,104.492,104.506
2016/06/21 15:26:00,104.489,104.49,104.475,104.481,104.506,104.507,104.489,104.498
2016/06/21 15:27:00,104.481,104.482,104.461,104.477,104.498,104.498,104.476,104.487
2016/06/21 15:28:00,104.477,104.484,104.438,104.44,104.487,104.496,104.457,104.457
2016/06/21 15:29:00,104.44,104.443,104.429,104.435,104.457,104.461,104.446,104.448
2016/06/21 15:30:00,104.435,104.436,104.408,104.419,104.448,104.453,104.425,104.432
2016/06/21 15:31:00,104.419,104.42,104.408,104.413,104.432,104.435,104.425,104.43
2016/06/21 15:32:00,104.413,104.423,104.407,104.411,104.43,104.44,104.423,104.428
2016/06/21 15:33:00,104.411,104.415,104.397,104.4,104.428,104.432,104.413,104.421
2016/06/21 15:34:00,104.4,104.421,104.395,104.396,104.421,104.434,104.411,104.413
2016/06/21 15:35:00,104.396,104.397,104.378,104.385,104.413,104.414,104.395,104.402
2016/06/21 15:36:00,104.385,104.407,104.385,104.4,104.402,104.424,104.401,104.417
2016/06/21 15:37:00,104.4,104.402,104.376,104.387,104.417,104.419,104.393,104.404
2016/06/21 15:38:00,104.387,104.396,104.382,104.393,104.404,104.411,104.399,104.41
2016/06/21 15:39:00,104.393,104.401,104.373,104.385,104.41,104.418,104.39,104.398
2016/06/21 15:40:00,104.385,104.391,104.378,104.387,104.398,104.408,104.394,104.404
2016/06/21 15:41:00,104.387,104.406,104.386,104.403,104.404,104.423,104.403,104.42
2016/06/21 15:42:00,104.403,104.486,104.39,104.48,104.42,104.502,104.407,104.497
2016/06/21 15:43:00,104.48,104.494,104.461,104.469,104.497,104.511,104.475,104.482
2016/06/21 15:44:00,104.469,104.472,104.45,104.46,104.482,104.484,104.467,104.473
2016/06/21 15:45:00,104.46,104.478,104.444,104.448,104.473,104.495,104.461,104.465
2016/06/21 15:46:00,104.448,104.451,104.435,104.444,104.465,104.468,104.456,104.461
2016/06/21 15:47:00,104.444,104.445,104.415,104.438,104.461,104.461,104.432,104.455
2016/06/21 15:48:00,104.438,104.462,104.429,104.451,104.455,104.477,104.447,104.468
2016/06/21 15:49:00,104.451,104.451,104.419,104.42,104.468,104.468,104.436,104.437
2016/06/21 15:50:00,104.42,104.436,104.416,104.426,104.437,104.45,104.436,104.443
2016/06/21 15:51:00,104.426,104.43,104.413,104.413,104.443,104.446,104.43,104.43
2016/06/21 15:52:00,104.413,104.431,104.402,104.419,104.43,104.445,104.419,104.436
2016/06/21 15:53:00,104.419,104.437,104.417,104.424,104.436,104.456,104.434,104.441
2016/06/21 15:54:00,104.424,104.433,104.415,104.416,104.441,104.447,104.435,104.437
2016/06/21 15:55:00,104.416,104.441,104.415,104.422,104.437,104.46,104.431,104.439
2016/06/21 15:56:00,104.422,104.428,104.405,104.407,104.439,104.445,104.422,104.424
2016/06/21 15:57:00,104.407,104.421,104.402,104.421,104.424,104.438,104.42,104.438
2016/06/21 15:58:00,104.421,104.425,104.404,104.407,104.438,104.442,104.418,104.424
2016/06/21 15:59:00,104.407,104.418,104.386,104.416,104.424,104.437,104.403,104.437
2016/06/21 16:00:00,104.416,104.47,104.41,104.442,104.437,104.491,104.422,104.459
2016/06/21 16:01:00,104.442,104.453,104.425,104.453,104.459,104.47,104.443,104.47
2016/06/21 16:02:00,104.453,104.456,104.427,104.433,104.47,104.473,104.446,104.45
2016/06/21 16:03:00,104.433,104.484,104.43,104.479,104.45,104.501,104.448,104.496
2016/06/21 16:04:00,104.479,104.479,104.435,104.442,104.496,104.496,104.452,104.459
2016/06/21 16:05:00,104.442,104.464,104.435,104.444,104.459,104.481,104.452,104.461
2016/06/21 16:06:00,104.444,104.462,104.432,104.453,104.461,104.48,104.449,104.47
2016/06/21 16:07:00,104.453,104.456,104.439,104.449,104.47,104.475,104.457,104.47
2016/06/21 16:08:00,104.449,104.468,104.432,104.432,104.47,104.481,104.449,104.449
2016/06/21 16:09:00,104.432,104.449,104.43,104.434,104.449,104.465,104.447,104.451
2016/06/21 16:10:00,104.434,104.456,104.426,104.456,104.451,104.473,104.441,104.473
2016/06/21 16:11:00,104.456,104.468,104.437,104.444,104.473,104.485,104.454,104.461
2016/06/21 16:12:00,104.444,104.447,104.43,104.443,104.461,104.464,104.447,104.46
2016/06/21 16:13:00,104.443,104.46,104.442,104.453,104.46,104.477,104.459,104.47
2016/06/21 16:14:00,104.453,104.453,104.433,104.443,104.47,104.472,104.447,104.456
2016/06/21 16:15:00,104.443,104.5,104.428,104.495,104.456,104.517,104.445,104.512
2016/06/21 16:16:00,104.495,104.563,104.492,104.563,104.512,104.591,104.509,104.58
2016/06/21 16:17:00,104.563,104.581,104.551,104.553,104.58,104.595,104.566,104.57
