日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/06/16 07:27:00,105.837,105.857,105.837,105.847,105.85,105.87,105.85,105.86
2016/06/16 07:28:00,105.847,105.855,105.816,105.817,105.86,105.867,105.829,105.83
2016/06/16 07:29:00,105.817,105.818,105.775,105.788,105.83,105.837,105.796,105.798
2016/06/16 07:30:00,105.788,105.81,105.785,105.797,105.798,105.831,105.798,105.821
2016/06/16 07:31:00,105.797,105.8,105.786,105.797,105.821,105.829,105.814,105.821
2016/06/16 07:32:00,105.797,105.821,105.794,105.815,105.821,105.844,105.818,105.836
2016/06/16 07:33:00,105.815,105.815,105.809,105.811,105.836,105.836,105.83,105.832
2016/06/16 07:34:00,105.811,105.817,105.809,105.814,105.832,105.838,105.83,105.835
2016/06/16 07:35:00,105.814,105.824,105.813,105.822,105.835,105.844,105.834,105.839
2016/06/16 07:36:00,105.822,105.822,105.81,105.821,105.839,105.843,105.831,105.838
2016/06/16 07:37:00,105.821,105.833,105.815,105.829,105.838,105.854,105.835,105.85
2016/06/16 07:38:00,105.829,105.831,105.825,105.831,105.85,105.852,105.845,105.848
2016/06/16 07:39:00,105.831,105.831,105.824,105.829,105.848,105.851,105.844,105.85
2016/06/16 07:40:00,105.829,105.833,105.825,105.825,105.85,105.853,105.846,105.846
2016/06/16 07:41:00,105.825,105.826,105.812,105.819,105.846,105.847,105.834,105.84
2016/06/16 07:42:00,105.819,105.821,105.811,105.817,105.84,105.842,105.832,105.838
2016/06/16 07:43:00,105.817,105.822,105.814,105.818,105.838,105.842,105.836,105.839
2016/06/16 07:44:00,105.818,105.82,105.808,105.814,105.839,105.842,105.832,105.842
2016/06/16 07:45:00,105.814,105.817,105.804,105.805,105.842,105.845,105.832,105.833
2016/06/16 07:46:00,105.805,105.816,105.805,105.816,105.833,105.837,105.829,105.837
2016/06/16 07:47:00,105.816,105.817,105.81,105.812,105.837,105.838,105.831,105.833
2016/06/16 07:48:00,105.812,105.816,105.807,105.813,105.833,105.837,105.828,105.83
2016/06/16 07:49:00,105.813,105.813,105.801,105.806,105.83,105.831,105.822,105.827
2016/06/16 07:50:00,105.806,105.812,105.803,105.806,105.827,105.833,105.823,105.827
2016/06/16 07:51:00,105.806,105.828,105.802,105.825,105.827,105.857,105.825,105.849
2016/06/16 07:52:00,105.825,105.83,105.814,105.816,105.849,105.853,105.838,105.84
2016/06/16 07:53:00,105.816,105.827,105.808,105.823,105.84,105.844,105.827,105.84
2016/06/16 07:54:00,105.823,105.878,105.822,105.872,105.84,105.898,105.839,105.893
2016/06/16 07:55:00,105.872,105.876,105.858,105.862,105.893,105.901,105.879,105.886
2016/06/16 07:56:00,105.862,105.889,105.862,105.877,105.886,105.91,105.885,105.898
2016/06/16 07:57:00,105.877,105.877,105.861,105.863,105.898,105.9,105.885,105.887
2016/06/16 07:58:00,105.863,105.874,105.862,105.874,105.887,105.898,105.883,105.898
2016/06/16 07:59:00,105.874,105.876,105.865,105.874,105.898,105.899,105.887,105.891
2016/06/16 08:00:00,105.874,105.894,105.871,105.877,105.891,105.915,105.891,105.898
2016/06/16 08:01:00,105.877,105.88,105.853,105.863,105.898,105.899,105.874,105.884
2016/06/16 08:02:00,105.863,105.866,105.853,105.853,105.884,105.887,105.866,105.866
2016/06/16 08:03:00,105.853,105.853,105.826,105.834,105.866,105.866,105.848,105.855
2016/06/16 08:04:00,105.834,105.842,105.832,105.841,105.855,105.862,105.852,105.862
2016/06/16 08:05:00,105.841,105.848,105.826,105.828,105.862,105.866,105.844,105.849
2016/06/16 08:06:00,105.828,105.832,105.819,105.829,105.849,105.852,105.839,105.85
2016/06/16 08:07:00,105.829,105.839,105.821,105.827,105.85,105.857,105.842,105.844
2016/06/16 08:08:00,105.827,105.84,105.826,105.838,105.844,105.858,105.844,105.855
2016/06/16 08:09:00,105.838,105.858,105.835,105.849,105.855,105.879,105.855,105.87
2016/06/16 08:10:00,105.849,105.849,105.839,105.847,105.87,105.87,105.859,105.868
2016/06/16 08:11:00,105.847,105.852,105.844,105.851,105.868,105.873,105.863,105.872
2016/06/16 08:12:00,105.851,105.87,105.851,105.858,105.872,105.89,105.872,105.875
2016/06/16 08:13:00,105.858,105.86,105.857,105.859,105.875,105.877,105.874,105.876
2016/06/16 08:14:00,105.859,105.861,105.855,105.859,105.876,105.878,105.874,105.876
2016/06/16 08:15:00,105.859,105.86,105.849,105.851,105.876,105.877,105.869,105.872
2016/06/16 08:16:00,105.851,105.862,105.839,105.861,105.872,105.879,105.857,105.878
2016/06/16 08:17:00,105.861,105.867,105.844,105.85,105.878,105.884,105.863,105.867
2016/06/16 08:18:00,105.85,105.863,105.844,105.859,105.867,105.882,105.862,105.88
2016/06/16 08:19:00,105.859,105.866,105.851,105.854,105.88,105.885,105.872,105.875
2016/06/16 08:20:00,105.854,105.857,105.846,105.853,105.875,105.876,105.864,105.87
2016/06/16 08:21:00,105.853,105.854,105.843,105.846,105.87,105.873,105.863,105.867
2016/06/16 08:22:00,105.846,105.85,105.838,105.838,105.867,105.869,105.859,105.859
2016/06/16 08:23:00,105.838,105.843,105.827,105.83,105.859,105.862,105.846,105.851
2016/06/16 08:24:00,105.83,105.834,105.822,105.825,105.851,105.853,105.843,105.846
2016/06/16 08:25:00,105.825,105.833,105.823,105.831,105.846,105.854,105.844,105.852
2016/06/16 08:26:00,105.831,105.836,105.83,105.834,105.852,105.853,105.85,105.851
2016/06/16 08:27:00,105.834,105.835,105.829,105.832,105.851,105.853,105.849,105.849
2016/06/16 08:28:00,105.832,105.841,105.829,105.838,105.849,105.859,105.848,105.859
2016/06/16 08:29:00,105.838,105.845,105.836,105.842,105.859,105.864,105.851,105.852
2016/06/16 08:30:00,105.842,105.842,105.823,105.823,105.852,105.854,105.837,105.844
2016/06/16 08:31:00,105.823,105.857,105.823,105.85,105.844,105.876,105.843,105.871
2016/06/16 08:32:00,105.85,105.856,105.849,105.85,105.871,105.875,105.868,105.871
2016/06/16 08:33:00,105.85,105.854,105.837,105.842,105.871,105.875,105.858,105.863
2016/06/16 08:34:00,105.842,105.847,105.839,105.843,105.863,105.865,105.856,105.86
2016/06/16 08:35:00,105.843,105.846,105.842,105.845,105.86,105.863,105.859,105.862
2016/06/16 08:36:00,105.845,105.85,105.843,105.848,105.862,105.867,105.86,105.865
2016/06/16 08:37:00,105.848,105.861,105.837,105.861,105.865,105.878,105.853,105.878
2016/06/16 08:38:00,105.861,105.863,105.853,105.86,105.878,105.88,105.87,105.877
2016/06/16 08:39:00,105.86,105.868,105.844,105.864,105.877,105.885,105.859,105.881
2016/06/16 08:40:00,105.864,105.865,105.853,105.854,105.881,105.883,105.87,105.871
2016/06/16 08:41:00,105.854,105.86,105.848,105.85,105.871,105.877,105.865,105.867
2016/06/16 08:42:00,105.85,105.867,105.848,105.865,105.867,105.885,105.867,105.882
2016/06/16 08:43:00,105.865,105.868,105.85,105.864,105.882,105.889,105.868,105.885
2016/06/16 08:44:00,105.864,105.867,105.856,105.858,105.885,105.886,105.873,105.875
2016/06/16 08:45:00,105.858,105.875,105.853,105.87,105.875,105.895,105.874,105.887
2016/06/16 08:46:00,105.87,105.891,105.861,105.884,105.887,105.908,105.873,105.901
2016/06/16 08:47:00,105.884,105.884,105.861,105.878,105.901,105.902,105.88,105.895
2016/06/16 08:48:00,105.878,105.907,105.876,105.902,105.895,105.926,105.894,105.923
2016/06/16 08:49:00,105.902,105.916,105.902,105.909,105.923,105.937,105.922,105.926
2016/06/16 08:50:00,105.909,105.912,105.887,105.895,105.926,105.929,105.908,105.916
2016/06/16 08:51:00,105.895,105.897,105.888,105.891,105.916,105.916,105.905,105.908
2016/06/16 08:52:00,105.891,105.908,105.891,105.901,105.908,105.923,105.908,105.914
2016/06/16 08:53:00,105.901,105.91,105.886,105.888,105.914,105.927,105.904,105.905
2016/06/16 08:54:00,105.888,105.89,105.847,105.849,105.905,105.907,105.868,105.87
2016/06/16 08:55:00,105.849,105.868,105.84,105.841,105.87,105.886,105.857,105.862
2016/06/16 08:56:00,105.841,105.851,105.829,105.851,105.862,105.872,105.848,105.872
2016/06/16 08:57:00,105.851,105.853,105.835,105.842,105.872,105.873,105.849,105.852
2016/06/16 08:58:00,105.842,105.85,105.825,105.825,105.852,105.867,105.845,105.846
2016/06/16 08:59:00,105.825,105.881,105.813,105.878,105.846,105.9,105.834,105.899
2016/06/16 09:00:00,105.878,105.881,105.845,105.864,105.899,105.901,105.876,105.881
2016/06/16 09:01:00,105.864,105.864,105.815,105.819,105.881,105.883,105.836,105.836
2016/06/16 09:02:00,105.819,105.821,105.775,105.779,105.836,105.84,105.792,105.8
2016/06/16 09:03:00,105.779,105.801,105.779,105.792,105.8,105.822,105.8,105.809
2016/06/16 09:04:00,105.792,105.794,105.758,105.782,105.809,105.811,105.779,105.799
2016/06/16 09:05:00,105.782,105.812,105.779,105.795,105.799,105.829,105.799,105.812
2016/06/16 09:06:00,105.795,105.821,105.785,105.804,105.812,105.84,105.806,105.821
2016/06/16 09:07:00,105.804,105.816,105.769,105.786,105.821,105.831,105.786,105.807
2016/06/16 09:08:00,105.786,105.787,105.76,105.762,105.807,105.808,105.777,105.779
2016/06/16 09:09:00,105.762,105.78,105.755,105.776,105.779,105.799,105.775,105.797
2016/06/16 09:10:00,105.776,105.776,105.757,105.768,105.797,105.797,105.776,105.789
2016/06/16 09:11:00,105.768,105.776,105.744,105.749,105.789,105.797,105.765,105.77
2016/06/16 09:12:00,105.749,105.754,105.731,105.742,105.77,105.775,105.748,105.755
2016/06/16 09:13:00,105.742,105.771,105.742,105.764,105.755,105.788,105.755,105.781
2016/06/16 09:14:00,105.764,105.786,105.764,105.779,105.781,105.804,105.781,105.796
2016/06/16 09:15:00,105.779,105.797,105.776,105.79,105.796,105.815,105.794,105.811
2016/06/16 09:16:00,105.79,105.804,105.758,105.763,105.811,105.821,105.779,105.784
2016/06/16 09:17:00,105.763,105.765,105.745,105.759,105.784,105.784,105.762,105.78
2016/06/16 09:18:00,105.759,105.767,105.743,105.75,105.78,105.788,105.761,105.767
2016/06/16 09:19:00,105.75,105.753,105.702,105.717,105.767,105.771,105.719,105.738
2016/06/16 09:20:00,105.717,105.735,105.705,105.71,105.738,105.756,105.724,105.731
2016/06/16 09:21:00,105.71,105.725,105.706,105.72,105.731,105.745,105.719,105.737
2016/06/16 09:22:00,105.72,105.72,105.695,105.717,105.737,105.741,105.712,105.738
2016/06/16 09:23:00,105.717,105.719,105.64,105.671,105.738,105.74,105.66,105.692
2016/06/16 09:24:00,105.671,105.696,105.663,105.688,105.692,105.709,105.684,105.709
2016/06/16 09:25:00,105.688,105.7,105.674,105.689,105.709,105.715,105.695,105.71
2016/06/16 09:26:00,105.689,105.692,105.681,105.69,105.71,105.712,105.702,105.711
2016/06/16 09:27:00,105.69,105.702,105.681,105.697,105.711,105.722,105.702,105.718
2016/06/16 09:28:00,105.697,105.708,105.685,105.702,105.718,105.726,105.703,105.723
2016/06/16 09:29:00,105.702,105.706,105.666,105.68,105.723,105.727,105.683,105.697
2016/06/16 09:30:00,105.68,105.698,105.673,105.683,105.697,105.717,105.694,105.7
2016/06/16 09:31:00,105.683,105.687,105.646,105.68,105.7,105.704,105.667,105.697
2016/06/16 09:32:00,105.68,105.685,105.654,105.681,105.697,105.705,105.674,105.698
2016/06/16 09:33:00,105.681,105.698,105.674,105.683,105.698,105.719,105.694,105.704
2016/06/16 09:34:00,105.683,105.706,105.665,105.672,105.704,105.727,105.683,105.693
2016/06/16 09:35:00,105.672,105.675,105.605,105.641,105.693,105.695,105.626,105.662
2016/06/16 09:36:00,105.641,105.651,105.624,105.639,105.662,105.672,105.642,105.656
2016/06/16 09:37:00,105.639,105.639,105.611,105.615,105.656,105.656,105.63,105.636
2016/06/16 09:38:00,105.615,105.632,105.596,105.609,105.636,105.652,105.608,105.63
2016/06/16 09:39:00,105.609,105.633,105.609,105.623,105.63,105.65,105.63,105.64
2016/06/16 09:40:00,105.623,105.623,105.577,105.61,105.64,105.64,105.598,105.631
2016/06/16 09:41:00,105.61,105.61,105.591,105.6,105.631,105.631,105.611,105.621
2016/06/16 09:42:00,105.6,105.606,105.578,105.604,105.621,105.626,105.598,105.625
2016/06/16 09:43:00,105.604,105.608,105.539,105.572,105.625,105.629,105.556,105.589
2016/06/16 09:44:00,105.572,105.593,105.565,105.591,105.589,105.612,105.585,105.612
2016/06/16 09:45:00,105.591,105.616,105.591,105.607,105.612,105.636,105.612,105.628
2016/06/16 09:46:00,105.607,105.608,105.588,105.605,105.628,105.629,105.605,105.626
2016/06/16 09:47:00,105.605,105.629,105.603,105.606,105.626,105.649,105.624,105.627
2016/06/16 09:48:00,105.606,105.616,105.6,105.608,105.627,105.633,105.621,105.629
2016/06/16 09:49:00,105.608,105.625,105.608,105.612,105.629,105.644,105.628,105.633
2016/06/16 09:50:00,105.612,105.612,105.577,105.582,105.633,105.633,105.596,105.603
2016/06/16 09:51:00,105.582,105.589,105.548,105.572,105.603,105.61,105.567,105.593
2016/06/16 09:52:00,105.572,105.611,105.57,105.611,105.593,105.628,105.591,105.628
2016/06/16 09:53:00,105.611,105.645,105.597,105.623,105.628,105.664,105.617,105.644
2016/06/16 09:54:00,105.623,105.655,105.622,105.64,105.644,105.673,105.641,105.661
2016/06/16 09:55:00,105.64,105.653,105.623,105.625,105.661,105.674,105.642,105.646
2016/06/16 09:56:00,105.625,105.631,105.611,105.611,105.646,105.652,105.632,105.632
2016/06/16 09:57:00,105.611,105.639,105.611,105.632,105.632,105.659,105.632,105.653
2016/06/16 09:58:00,105.632,105.645,105.626,105.636,105.653,105.666,105.647,105.657
2016/06/16 09:59:00,105.636,105.636,105.594,105.602,105.657,105.657,105.614,105.619
2016/06/16 10:00:00,105.602,105.625,105.591,105.615,105.619,105.645,105.61,105.636
2016/06/16 10:01:00,105.615,105.629,105.595,105.613,105.636,105.646,105.615,105.63
2016/06/16 10:02:00,105.613,105.615,105.56,105.589,105.63,105.634,105.579,105.61
2016/06/16 10:03:00,105.589,105.634,105.582,105.614,105.61,105.651,105.596,105.631
2016/06/16 10:04:00,105.614,105.626,105.6,105.6,105.631,105.641,105.617,105.621
2016/06/16 10:05:00,105.6,105.609,105.594,105.597,105.621,105.629,105.611,105.614
2016/06/16 10:06:00,105.597,105.629,105.593,105.62,105.614,105.646,105.611,105.637
2016/06/16 10:07:00,105.62,105.644,105.608,105.621,105.637,105.657,105.627,105.638
2016/06/16 10:08:00,105.621,105.639,105.599,105.634,105.638,105.653,105.619,105.651
2016/06/16 10:09:00,105.634,105.64,105.627,105.63,105.651,105.657,105.644,105.647
2016/06/16 10:10:00,105.63,105.656,105.63,105.65,105.647,105.675,105.647,105.667
2016/06/16 10:11:00,105.65,105.673,105.645,105.66,105.667,105.69,105.666,105.681
2016/06/16 10:12:00,105.66,105.668,105.648,105.651,105.681,105.685,105.665,105.668
2016/06/16 10:13:00,105.651,105.659,105.648,105.651,105.668,105.676,105.665,105.668
2016/06/16 10:14:00,105.651,105.651,105.629,105.632,105.668,105.67,105.646,105.653
2016/06/16 10:15:00,105.632,105.636,105.615,105.633,105.653,105.657,105.636,105.65
2016/06/16 10:16:00,105.633,105.641,105.629,105.64,105.65,105.66,105.646,105.657
2016/06/16 10:17:00,105.64,105.66,105.639,105.645,105.657,105.677,105.656,105.662
2016/06/16 10:18:00,105.645,105.645,105.612,105.619,105.662,105.662,105.629,105.636
2016/06/16 10:19:00,105.619,105.633,105.612,105.616,105.636,105.652,105.632,105.633
2016/06/16 10:20:00,105.616,105.671,105.604,105.667,105.633,105.692,105.621,105.688
2016/06/16 10:21:00,105.667,105.732,105.663,105.727,105.688,105.753,105.68,105.748
2016/06/16 10:22:00,105.727,105.735,105.702,105.708,105.748,105.756,105.723,105.725
2016/06/16 10:23:00,105.708,105.715,105.705,105.709,105.725,105.733,105.725,105.73
2016/06/16 10:24:00,105.709,105.729,105.701,105.714,105.73,105.75,105.72,105.735
2016/06/16 10:25:00,105.714,105.72,105.705,105.707,105.735,105.738,105.723,105.724
2016/06/16 10:26:00,105.707,105.71,105.697,105.703,105.724,105.727,105.713,105.72
2016/06/16 10:27:00,105.703,105.728,105.688,105.719,105.72,105.748,105.708,105.74
2016/06/16 10:28:00,105.719,105.752,105.719,105.736,105.74,105.771,105.74,105.749
2016/06/16 10:29:00,105.736,105.736,105.705,105.706,105.749,105.761,105.733,105.734
2016/06/16 10:30:00,105.706,105.735,105.702,105.734,105.734,105.763,105.73,105.762
2016/06/16 10:31:00,105.734,105.738,105.711,105.712,105.762,105.762,105.732,105.733
2016/06/16 10:32:00,105.712,105.731,105.706,105.726,105.733,105.748,105.719,105.743
2016/06/16 10:33:00,105.726,105.729,105.692,105.704,105.743,105.747,105.709,105.725
2016/06/16 10:34:00,105.704,105.722,105.687,105.696,105.725,105.741,105.708,105.713
2016/06/16 10:35:00,105.696,105.697,105.672,105.688,105.713,105.715,105.689,105.705
2016/06/16 10:36:00,105.688,105.713,105.688,105.704,105.705,105.732,105.705,105.725
2016/06/16 10:37:00,105.704,105.709,105.693,105.702,105.725,105.728,105.712,105.719
2016/06/16 10:38:00,105.702,105.702,105.67,105.671,105.719,105.72,105.691,105.692
2016/06/16 10:39:00,105.671,105.695,105.668,105.686,105.692,105.711,105.686,105.703
2016/06/16 10:40:00,105.686,105.7,105.682,105.687,105.703,105.72,105.702,105.708
2016/06/16 10:41:00,105.687,105.701,105.684,105.694,105.708,105.718,105.704,105.711
2016/06/16 10:42:00,105.694,105.698,105.684,105.689,105.711,105.716,105.702,105.706
2016/06/16 10:43:00,105.689,105.692,105.672,105.677,105.706,105.711,105.689,105.698
2016/06/16 10:44:00,105.677,105.689,105.667,105.674,105.698,105.707,105.687,105.695
2016/06/16 10:45:00,105.674,105.687,105.668,105.681,105.695,105.707,105.687,105.702
2016/06/16 10:46:00,105.681,105.685,105.657,105.669,105.702,105.705,105.678,105.686
2016/06/16 10:47:00,105.669,105.67,105.657,105.664,105.686,105.69,105.675,105.685
2016/06/16 10:48:00,105.664,105.665,105.638,105.642,105.685,105.686,105.657,105.663
2016/06/16 10:49:00,105.642,105.658,105.639,105.651,105.663,105.679,105.658,105.672
2016/06/16 10:50:00,105.651,105.664,105.645,105.652,105.672,105.684,105.662,105.669
2016/06/16 10:51:00,105.652,105.689,105.651,105.681,105.669,105.706,105.668,105.698
2016/06/16 10:52:00,105.681,105.691,105.659,105.68,105.698,105.709,105.678,105.701
2016/06/16 10:53:00,105.68,105.685,105.657,105.659,105.701,105.706,105.675,105.676
2016/06/16 10:54:00,105.659,105.667,105.654,105.659,105.676,105.684,105.674,105.68
2016/06/16 10:55:00,105.659,105.665,105.652,105.657,105.68,105.683,105.671,105.674
2016/06/16 10:56:00,105.657,105.662,105.649,105.649,105.674,105.68,105.666,105.666
2016/06/16 10:57:00,105.649,105.653,105.631,105.638,105.666,105.671,105.65,105.659
2016/06/16 10:58:00,105.638,105.662,105.638,105.653,105.659,105.678,105.658,105.67
2016/06/16 10:59:00,105.653,105.663,105.641,105.653,105.67,105.68,105.658,105.67
2016/06/16 11:00:00,105.653,105.653,105.583,105.602,105.67,105.67,105.601,105.623
2016/06/16 11:01:00,105.602,105.627,105.601,105.608,105.623,105.644,105.62,105.625
2016/06/16 11:02:00,105.608,105.621,105.607,105.614,105.625,105.638,105.624,105.631
2016/06/16 11:03:00,105.614,105.624,105.596,105.608,105.631,105.641,105.612,105.625
2016/06/16 11:04:00,105.608,105.62,105.595,105.617,105.625,105.637,105.614,105.634
2016/06/16 11:05:00,105.617,105.637,105.602,105.624,105.634,105.656,105.621,105.641
2016/06/16 11:06:00,105.624,105.642,105.621,105.634,105.641,105.657,105.638,105.647
2016/06/16 11:07:00,105.634,105.641,105.621,105.627,105.647,105.653,105.637,105.644
2016/06/16 11:08:00,105.627,105.627,105.589,105.614,105.644,105.644,105.606,105.631
