日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/06/01 08:15:00,123.223,123.223,123.215,123.216,123.236,123.237,123.229,123.229
2016/06/01 08:16:00,123.216,123.216,123.181,123.183,123.229,123.229,123.196,123.199
2016/06/01 08:17:00,123.183,123.193,123.182,123.19,123.199,123.209,123.198,123.206
2016/06/01 08:18:00,123.19,123.192,123.181,123.184,123.206,123.208,123.197,123.2
2016/06/01 08:19:00,123.184,123.188,123.182,123.183,123.2,123.204,123.198,123.199
2016/06/01 08:20:00,123.183,123.191,123.183,123.191,123.199,123.207,123.199,123.207
2016/06/01 08:21:00,123.191,123.191,123.182,123.182,123.207,123.207,123.198,123.198
2016/06/01 08:22:00,123.182,123.185,123.182,123.182,123.198,123.201,123.196,123.198
2016/06/01 08:23:00,123.182,123.191,123.182,123.187,123.198,123.205,123.198,123.203
2016/06/01 08:24:00,123.187,123.189,123.186,123.188,123.203,123.204,123.201,123.204
2016/06/01 08:25:00,123.188,123.192,123.186,123.191,123.204,123.208,123.202,123.207
2016/06/01 08:26:00,123.191,123.194,123.19,123.194,123.207,123.21,123.206,123.207
2016/06/01 08:27:00,123.194,123.194,123.173,123.181,123.207,123.207,123.189,123.197
2016/06/01 08:28:00,123.181,123.182,123.174,123.182,123.197,123.198,123.19,123.198
2016/06/01 08:29:00,123.182,123.204,123.182,123.202,123.198,123.219,123.198,123.215
2016/06/01 08:30:00,123.202,123.21,123.195,123.21,123.215,123.224,123.211,123.223
2016/06/01 08:31:00,123.21,123.219,123.209,123.211,123.223,123.235,123.222,123.227
2016/06/01 08:32:00,123.211,123.231,123.211,123.23,123.227,123.247,123.227,123.246
2016/06/01 08:33:00,123.23,123.244,123.23,123.234,123.246,123.257,123.246,123.25
2016/06/01 08:34:00,123.234,123.279,123.234,123.277,123.25,123.297,123.25,123.293
2016/06/01 08:35:00,123.277,123.28,123.266,123.278,123.293,123.295,123.283,123.291
2016/06/01 08:36:00,123.278,123.278,123.27,123.27,123.291,123.293,123.286,123.286
2016/06/01 08:37:00,123.27,123.272,123.265,123.271,123.286,123.287,123.281,123.287
2016/06/01 08:38:00,123.271,123.301,123.265,123.3,123.287,123.316,123.281,123.316
2016/06/01 08:39:00,123.3,123.301,123.298,123.298,123.316,123.317,123.312,123.314
2016/06/01 08:40:00,123.298,123.302,123.298,123.301,123.314,123.316,123.314,123.314
2016/06/01 08:41:00,123.301,123.301,123.29,123.291,123.314,123.316,123.303,123.304
2016/06/01 08:42:00,123.291,123.291,123.278,123.279,123.304,123.306,123.292,123.292
2016/06/01 08:43:00,123.279,123.29,123.279,123.284,123.292,123.303,123.292,123.3
2016/06/01 08:44:00,123.284,123.298,123.282,123.289,123.3,123.314,123.298,123.302
2016/06/01 08:45:00,123.289,123.294,123.271,123.277,123.302,123.307,123.287,123.293
2016/06/01 08:46:00,123.277,123.283,123.266,123.274,123.293,123.298,123.279,123.29
2016/06/01 08:47:00,123.274,123.287,123.267,123.267,123.29,123.302,123.28,123.28
2016/06/01 08:48:00,123.267,123.27,123.264,123.268,123.28,123.283,123.277,123.281
2016/06/01 08:49:00,123.268,123.271,123.264,123.264,123.281,123.284,123.277,123.277
2016/06/01 08:50:00,123.264,123.267,123.262,123.266,123.277,123.281,123.275,123.279
2016/06/01 08:51:00,123.266,123.267,123.25,123.25,123.279,123.28,123.263,123.263
2016/06/01 08:52:00,123.25,123.25,123.175,123.177,123.263,123.265,123.191,123.193
2016/06/01 08:53:00,123.177,123.179,123.142,123.171,123.193,123.194,123.155,123.184
2016/06/01 08:54:00,123.171,123.177,123.157,123.169,123.184,123.193,123.17,123.182
2016/06/01 08:55:00,123.169,123.193,123.169,123.193,123.182,123.206,123.182,123.206
2016/06/01 08:56:00,123.193,123.198,123.191,123.198,123.206,123.211,123.204,123.211
2016/06/01 08:57:00,123.198,123.219,123.197,123.216,123.211,123.232,123.21,123.229
2016/06/01 08:58:00,123.216,123.237,123.213,123.214,123.229,123.252,123.227,123.227
2016/06/01 08:59:00,123.214,123.214,123.165,123.167,123.227,123.227,123.184,123.186
2016/06/01 09:00:00,123.167,123.204,123.126,123.129,123.186,123.222,123.142,123.142
2016/06/01 09:01:00,123.129,123.129,123.067,123.092,123.142,123.145,123.086,123.111
2016/06/01 09:02:00,123.092,123.106,123.081,123.105,123.111,123.122,123.096,123.118
2016/06/01 09:03:00,123.105,123.105,123.058,123.076,123.118,123.118,123.072,123.092
2016/06/01 09:04:00,123.076,123.091,123.047,123.061,123.092,123.104,123.06,123.074
2016/06/01 09:05:00,123.061,123.061,123.022,123.035,123.074,123.074,123.036,123.048
2016/06/01 09:06:00,123.035,123.054,123.035,123.04,123.048,123.069,123.048,123.053
2016/06/01 09:07:00,123.04,123.049,123.035,123.048,123.053,123.062,123.048,123.061
2016/06/01 09:08:00,123.048,123.079,123.047,123.061,123.061,123.094,123.06,123.074
2016/06/01 09:09:00,123.061,123.062,123.016,123.019,123.074,123.077,123.031,123.032
2016/06/01 09:10:00,123.019,123.026,122.942,122.974,123.032,123.039,122.955,122.993
2016/06/01 09:11:00,122.974,123.013,122.974,123.011,122.993,123.028,122.993,123.024
2016/06/01 09:12:00,123.011,123.018,122.981,123.002,123.024,123.031,122.997,123.018
2016/06/01 09:13:00,123.002,123.016,122.991,123,123.018,123.032,123.007,123.016
2016/06/01 09:14:00,123,123.015,122.985,122.991,123.016,123.028,122.998,123.004
2016/06/01 09:15:00,122.991,123.027,122.988,123.023,123.004,123.042,123.001,123.039
2016/06/01 09:16:00,123.023,123.03,123.015,123.03,123.039,123.046,123.031,123.046
2016/06/01 09:17:00,123.03,123.076,123.03,123.056,123.046,123.092,123.046,123.072
2016/06/01 09:18:00,123.056,123.061,123.014,123.048,123.072,123.077,123.028,123.064
2016/06/01 09:19:00,123.048,123.048,123.025,123.025,123.064,123.064,123.038,123.041
2016/06/01 09:20:00,123.025,123.039,123.023,123.039,123.041,123.055,123.039,123.055
2016/06/01 09:21:00,123.039,123.051,123.034,123.05,123.055,123.067,123.05,123.066
2016/06/01 09:22:00,123.05,123.052,123.04,123.047,123.066,123.068,123.055,123.063
2016/06/01 09:23:00,123.047,123.052,123.045,123.045,123.063,123.067,123.059,123.061
2016/06/01 09:24:00,123.045,123.046,123.029,123.03,123.061,123.061,123.043,123.043
2016/06/01 09:25:00,123.03,123.077,123.028,123.069,123.043,123.09,123.041,123.085
2016/06/01 09:26:00,123.069,123.077,123.052,123.056,123.085,123.093,123.068,123.072
2016/06/01 09:27:00,123.056,123.074,123.051,123.057,123.072,123.088,123.066,123.07
2016/06/01 09:28:00,123.057,123.07,123.054,123.064,123.07,123.086,123.067,123.077
2016/06/01 09:29:00,123.064,123.066,123.051,123.062,123.077,123.079,123.064,123.078
2016/06/01 09:30:00,123.062,123.086,123.062,123.081,123.078,123.101,123.076,123.094
2016/06/01 09:31:00,123.081,123.094,123.074,123.076,123.094,123.11,123.09,123.092
2016/06/01 09:32:00,123.076,123.082,123.073,123.081,123.092,123.098,123.088,123.097
2016/06/01 09:33:00,123.081,123.095,123.075,123.094,123.097,123.108,123.09,123.107
2016/06/01 09:34:00,123.094,123.095,123.078,123.089,123.107,123.108,123.094,123.102
2016/06/01 09:35:00,123.089,123.095,123.089,123.092,123.102,123.111,123.102,123.108
2016/06/01 09:36:00,123.092,123.098,123.078,123.082,123.108,123.113,123.094,123.098
2016/06/01 09:37:00,123.082,123.083,123.069,123.074,123.098,123.099,123.085,123.09
2016/06/01 09:38:00,123.074,123.101,123.074,123.098,123.09,123.117,123.09,123.114
2016/06/01 09:39:00,123.098,123.109,123.089,123.109,123.114,123.122,123.105,123.122
2016/06/01 09:40:00,123.109,123.111,123.096,123.097,123.122,123.124,123.109,123.11
2016/06/01 09:41:00,123.097,123.11,123.095,123.11,123.11,123.126,123.109,123.126
2016/06/01 09:42:00,123.11,123.132,123.095,123.123,123.126,123.147,123.108,123.136
2016/06/01 09:43:00,123.123,123.133,123.112,123.125,123.136,123.148,123.125,123.141
2016/06/01 09:44:00,123.125,123.13,123.095,123.095,123.141,123.146,123.108,123.108
2016/06/01 09:45:00,123.095,123.111,123.052,123.109,123.108,123.125,123.066,123.125
2016/06/01 09:46:00,123.109,123.112,123.099,123.103,123.125,123.127,123.113,123.119
2016/06/01 09:47:00,123.103,123.122,123.102,123.111,123.119,123.138,123.116,123.127
2016/06/01 09:48:00,123.111,123.115,123.083,123.094,123.127,123.13,123.096,123.11
2016/06/01 09:49:00,123.094,123.104,123.081,123.087,123.11,123.119,123.096,123.103
2016/06/01 09:50:00,123.087,123.091,123.077,123.082,123.103,123.107,123.093,123.095
2016/06/01 09:51:00,123.082,123.094,123.067,123.073,123.095,123.11,123.081,123.086
2016/06/01 09:52:00,123.073,123.081,123.058,123.073,123.086,123.095,123.074,123.086
2016/06/01 09:53:00,123.073,123.076,123.062,123.069,123.086,123.089,123.075,123.082
2016/06/01 09:54:00,123.069,123.085,123.044,123.044,123.082,123.1,123.057,123.057
2016/06/01 09:55:00,123.044,123.051,123.012,123.012,123.057,123.064,123.028,123.028
2016/06/01 09:56:00,123.012,123.023,122.999,123.001,123.028,123.039,123.014,123.017
2016/06/01 09:57:00,123.001,123.035,122.993,123.004,123.017,123.051,123.009,123.02
2016/06/01 09:58:00,123.004,123.027,123.002,123.025,123.02,123.043,123.018,123.041
2016/06/01 09:59:00,123.025,123.025,122.992,122.999,123.041,123.053,123.023,123.034
2016/06/01 10:00:00,122.999,123.1,122.999,123.1,123.034,123.135,123.034,123.135
2016/06/01 10:01:00,123.1,123.112,123.084,123.101,123.135,123.135,123.097,123.117
2016/06/01 10:02:00,123.101,123.102,123.02,123.023,123.117,123.118,123.036,123.039
2016/06/01 10:03:00,123.023,123.025,123.011,123.022,123.039,123.041,123.025,123.038
2016/06/01 10:04:00,123.022,123.046,123.012,123.039,123.038,123.059,123.026,123.052
2016/06/01 10:05:00,123.039,123.039,123.007,123.019,123.052,123.052,123.02,123.035
2016/06/01 10:06:00,123.019,123.04,123.019,123.034,123.035,123.053,123.034,123.047
2016/06/01 10:07:00,123.034,123.042,123.026,123.029,123.047,123.055,123.039,123.042
2016/06/01 10:08:00,123.029,123.032,123.017,123.027,123.042,123.047,123.031,123.04
2016/06/01 10:09:00,123.027,123.051,123.026,123.033,123.04,123.064,123.04,123.046
2016/06/01 10:10:00,123.033,123.057,123.031,123.054,123.046,123.072,123.044,123.067
2016/06/01 10:11:00,123.054,123.067,123.053,123.066,123.067,123.082,123.067,123.079
2016/06/01 10:12:00,123.066,123.069,123.047,123.047,123.079,123.085,123.063,123.063
2016/06/01 10:13:00,123.047,123.047,123.019,123.032,123.063,123.063,123.035,123.048
2016/06/01 10:14:00,123.032,123.05,123.032,123.05,123.048,123.066,123.047,123.066
2016/06/01 10:15:00,123.05,123.057,123.042,123.05,123.066,123.073,123.058,123.066
2016/06/01 10:16:00,123.05,123.05,123.025,123.027,123.066,123.066,123.038,123.043
2016/06/01 10:17:00,123.027,123.039,123.012,123.03,123.043,123.055,123.028,123.046
2016/06/01 10:18:00,123.03,123.033,123.012,123.016,123.046,123.049,123.028,123.032
2016/06/01 10:19:00,123.016,123.026,123.011,123.016,123.032,123.039,123.025,123.029
2016/06/01 10:20:00,123.016,123.049,123.009,123.043,123.029,123.062,123.025,123.056
2016/06/01 10:21:00,123.043,123.095,123.043,123.093,123.056,123.11,123.056,123.109
2016/06/01 10:22:00,123.093,123.093,123.058,123.062,123.109,123.109,123.073,123.078
2016/06/01 10:23:00,123.062,123.07,123.055,123.068,123.078,123.086,123.069,123.084
2016/06/01 10:24:00,123.068,123.087,123.068,123.077,123.084,123.1,123.082,123.09
2016/06/01 10:25:00,123.077,123.077,123.066,123.072,123.09,123.091,123.08,123.088
2016/06/01 10:26:00,123.072,123.09,123.064,123.083,123.088,123.106,123.08,123.096
2016/06/01 10:27:00,123.083,123.094,123.076,123.077,123.096,123.11,123.092,123.093
2016/06/01 10:28:00,123.077,123.085,123.073,123.078,123.093,123.101,123.089,123.091
2016/06/01 10:29:00,123.078,123.078,123.058,123.058,123.091,123.1,123.084,123.093
2016/06/01 10:30:00,123.058,123.098,123.056,123.071,123.093,123.133,123.091,123.106
2016/06/01 10:31:00,123.071,123.177,123.071,123.159,123.106,123.193,123.095,123.175
2016/06/01 10:32:00,123.159,123.17,123.151,123.17,123.175,123.186,123.167,123.186
2016/06/01 10:33:00,123.17,123.29,123.16,123.282,123.186,123.308,123.176,123.298
2016/06/01 10:34:00,123.282,123.312,123.262,123.264,123.298,123.328,123.276,123.277
2016/06/01 10:35:00,123.264,123.285,123.231,123.232,123.277,123.3,123.245,123.248
2016/06/01 10:36:00,123.232,123.241,123.202,123.202,123.248,123.257,123.217,123.218
2016/06/01 10:37:00,123.202,123.22,123.188,123.205,123.218,123.236,123.204,123.221
2016/06/01 10:38:00,123.205,123.206,123.182,123.191,123.221,123.221,123.197,123.207
2016/06/01 10:39:00,123.191,123.204,123.169,123.169,123.207,123.22,123.183,123.185
2016/06/01 10:40:00,123.169,123.178,123.145,123.176,123.185,123.193,123.161,123.189
2016/06/01 10:41:00,123.176,123.178,123.157,123.167,123.189,123.193,123.172,123.183
2016/06/01 10:42:00,123.167,123.194,123.156,123.173,123.183,123.207,123.172,123.189
2016/06/01 10:43:00,123.173,123.181,123.164,123.167,123.189,123.197,123.18,123.183
2016/06/01 10:44:00,123.167,123.17,123.147,123.162,123.183,123.199,123.179,123.197
2016/06/01 10:45:00,123.162,123.174,123.141,123.161,123.197,123.209,123.176,123.196
2016/06/01 10:46:00,123.161,123.2,123.119,123.131,123.196,123.216,123.135,123.147
2016/06/01 10:47:00,123.131,123.142,123.118,123.125,123.147,123.158,123.134,123.138
2016/06/01 10:48:00,123.125,123.141,123.123,123.128,123.138,123.156,123.137,123.144
2016/06/01 10:49:00,123.128,123.155,123.128,123.151,123.144,123.171,123.142,123.167
2016/06/01 10:50:00,123.151,123.159,123.147,123.156,123.167,123.175,123.163,123.172
2016/06/01 10:51:00,123.156,123.163,123.141,123.144,123.172,123.179,123.157,123.16
2016/06/01 10:52:00,123.144,123.144,123.102,123.113,123.16,123.16,123.116,123.129
2016/06/01 10:53:00,123.113,123.141,123.102,123.103,123.129,123.155,123.119,123.119
2016/06/01 10:54:00,123.103,123.107,123.087,123.097,123.119,123.123,123.103,123.113
2016/06/01 10:55:00,123.097,123.102,123.093,123.097,123.113,123.118,123.109,123.113
2016/06/01 10:56:00,123.097,123.109,123.09,123.098,123.113,123.125,123.106,123.114
2016/06/01 10:57:00,123.098,123.099,123.072,123.078,123.114,123.115,123.088,123.094
2016/06/01 10:58:00,123.078,123.1,123.076,123.089,123.094,123.114,123.092,123.102
2016/06/01 10:59:00,123.089,123.105,123.063,123.082,123.102,123.12,123.076,123.095
2016/06/01 11:00:00,123.082,123.083,123.057,123.066,123.095,123.098,123.074,123.082
2016/06/01 11:01:00,123.066,123.068,123.049,123.052,123.082,123.084,123.063,123.068
2016/06/01 11:02:00,123.052,123.066,123.048,123.066,123.068,123.081,123.064,123.079
2016/06/01 11:03:00,123.066,123.093,123.066,123.086,123.079,123.106,123.079,123.102
2016/06/01 11:04:00,123.086,123.102,123.083,123.099,123.102,123.115,123.096,123.115
2016/06/01 11:05:00,123.099,123.101,123.097,123.101,123.115,123.117,123.111,123.117
2016/06/01 11:06:00,123.101,123.101,123.069,123.087,123.117,123.117,123.085,123.103
2016/06/01 11:07:00,123.087,123.096,123.081,123.095,123.103,123.112,123.096,123.111
