日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/06/13 08:09:00,120.011,120.014,119.987,119.991,120.027,120.03,120.006,120.01
2016/06/13 08:10:00,119.991,120.001,119.984,119.984,120.01,120.02,120.002,120.003
2016/06/13 08:11:00,119.984,119.994,119.973,119.993,120.003,120.013,119.992,120.012
2016/06/13 08:12:00,119.993,119.999,119.993,119.997,120.012,120.015,120.007,120.013
2016/06/13 08:13:00,119.997,120.023,119.997,120.022,120.013,120.038,120.011,120.035
2016/06/13 08:14:00,120.022,120.049,120.022,120.049,120.035,120.065,120.035,120.065
2016/06/13 08:15:00,120.049,120.053,120.039,120.047,120.065,120.069,120.052,120.06
2016/06/13 08:16:00,120.047,120.055,120.04,120.055,120.06,120.071,120.056,120.068
2016/06/13 08:17:00,120.055,120.062,120.039,120.041,120.068,120.078,120.058,120.06
2016/06/13 08:18:00,120.041,120.044,120.036,120.036,120.06,120.062,120.055,120.055
2016/06/13 08:19:00,120.036,120.042,120.028,120.028,120.055,120.059,120.047,120.047
2016/06/13 08:20:00,120.028,120.044,120.01,120.01,120.047,120.063,120.029,120.029
2016/06/13 08:21:00,120.01,120.01,119.991,119.998,120.029,120.029,120.01,120.017
2016/06/13 08:22:00,119.998,120.017,119.994,120.011,120.017,120.036,120.013,120.03
2016/06/13 08:23:00,120.011,120.024,120.003,120.003,120.03,120.043,120.022,120.022
2016/06/13 08:24:00,120.003,120.007,119.984,120.001,120.022,120.024,120.001,120.014
2016/06/13 08:25:00,120.001,120.02,119.995,120.006,120.014,120.035,120.009,120.022
2016/06/13 08:26:00,120.006,120.006,119.934,119.935,120.022,120.022,119.95,119.951
2016/06/13 08:27:00,119.935,119.936,119.909,119.914,119.951,119.951,119.923,119.927
2016/06/13 08:28:00,119.914,119.943,119.898,119.915,119.927,119.956,119.914,119.934
2016/06/13 08:29:00,119.915,119.928,119.891,119.9,119.934,119.947,119.91,119.919
2016/06/13 08:30:00,119.9,119.91,119.9,119.906,119.919,119.929,119.919,119.922
2016/06/13 08:31:00,119.906,119.922,119.901,119.92,119.922,119.939,119.918,119.939
2016/06/13 08:32:00,119.92,119.934,119.918,119.923,119.939,119.952,119.937,119.942
2016/06/13 08:33:00,119.923,119.923,119.912,119.917,119.942,119.942,119.931,119.936
2016/06/13 08:34:00,119.917,119.917,119.874,119.887,119.936,119.936,119.89,119.903
2016/06/13 08:35:00,119.887,119.911,119.887,119.907,119.903,119.929,119.903,119.923
2016/06/13 08:36:00,119.907,119.908,119.846,119.86,119.923,119.926,119.863,119.876
2016/06/13 08:37:00,119.86,119.879,119.814,119.835,119.876,119.897,119.827,119.851
2016/06/13 08:38:00,119.835,119.836,119.814,119.835,119.851,119.854,119.83,119.854
2016/06/13 08:39:00,119.835,119.844,119.643,119.649,119.854,119.861,119.662,119.668
2016/06/13 08:40:00,119.649,119.718,119.645,119.717,119.668,119.736,119.661,119.736
2016/06/13 08:41:00,119.717,119.754,119.707,119.75,119.736,119.773,119.726,119.769
2016/06/13 08:42:00,119.75,119.752,119.69,119.696,119.769,119.769,119.707,119.712
2016/06/13 08:43:00,119.696,119.696,119.65,119.674,119.712,119.714,119.667,119.693
2016/06/13 08:44:00,119.674,119.706,119.657,119.685,119.693,119.722,119.676,119.704
2016/06/13 08:45:00,119.685,119.685,119.638,119.663,119.704,119.704,119.651,119.682
2016/06/13 08:46:00,119.663,119.688,119.647,119.684,119.682,119.705,119.666,119.697
2016/06/13 08:47:00,119.684,119.684,119.533,119.544,119.697,119.697,119.546,119.563
2016/06/13 08:48:00,119.544,119.61,119.526,119.589,119.563,119.629,119.542,119.608
2016/06/13 08:49:00,119.589,119.619,119.581,119.589,119.608,119.638,119.6,119.619
2016/06/13 08:50:00,119.589,119.612,119.588,119.602,119.619,119.628,119.612,119.618
2016/06/13 08:51:00,119.602,119.646,119.602,119.639,119.618,119.664,119.618,119.655
2016/06/13 08:52:00,119.639,119.67,119.633,119.667,119.655,119.686,119.647,119.683
2016/06/13 08:53:00,119.667,119.695,119.653,119.674,119.683,119.71,119.671,119.69
2016/06/13 08:54:00,119.674,119.674,119.628,119.655,119.69,119.691,119.647,119.671
2016/06/13 08:55:00,119.655,119.657,119.629,119.639,119.671,119.671,119.648,119.658
2016/06/13 08:56:00,119.639,119.657,119.633,119.639,119.658,119.674,119.647,119.658
2016/06/13 08:57:00,119.639,119.676,119.639,119.671,119.658,119.695,119.657,119.687
2016/06/13 08:58:00,119.671,119.719,119.665,119.708,119.687,119.736,119.682,119.727
2016/06/13 08:59:00,119.708,119.725,119.655,119.655,119.727,119.744,119.674,119.674
2016/06/13 09:00:00,119.655,119.722,119.655,119.718,119.674,119.739,119.674,119.737
2016/06/13 09:01:00,119.718,119.782,119.714,119.776,119.737,119.798,119.73,119.792
2016/06/13 09:02:00,119.776,119.793,119.749,119.779,119.792,119.81,119.768,119.798
2016/06/13 09:03:00,119.779,119.792,119.765,119.786,119.798,119.807,119.778,119.802
2016/06/13 09:04:00,119.786,119.812,119.759,119.812,119.802,119.828,119.772,119.828
2016/06/13 09:05:00,119.812,119.814,119.789,119.791,119.828,119.829,119.806,119.81
2016/06/13 09:06:00,119.791,119.84,119.791,119.84,119.81,119.859,119.81,119.859
2016/06/13 09:07:00,119.84,119.842,119.813,119.816,119.859,119.861,119.828,119.835
2016/06/13 09:08:00,119.816,119.838,119.814,119.827,119.835,119.857,119.831,119.846
2016/06/13 09:09:00,119.827,119.853,119.82,119.829,119.846,119.872,119.838,119.845
2016/06/13 09:10:00,119.829,119.837,119.813,119.837,119.845,119.852,119.829,119.85
2016/06/13 09:11:00,119.837,119.837,119.8,119.804,119.85,119.853,119.813,119.823
2016/06/13 09:12:00,119.804,119.813,119.777,119.777,119.823,119.829,119.793,119.796
2016/06/13 09:13:00,119.777,119.812,119.769,119.808,119.796,119.828,119.785,119.824
2016/06/13 09:14:00,119.808,119.822,119.803,119.808,119.824,119.84,119.816,119.821
2016/06/13 09:15:00,119.808,119.818,119.796,119.797,119.821,119.836,119.809,119.81
2016/06/13 09:16:00,119.797,119.801,119.771,119.801,119.81,119.816,119.789,119.814
2016/06/13 09:17:00,119.801,119.81,119.787,119.796,119.814,119.827,119.805,119.815
2016/06/13 09:18:00,119.796,119.817,119.789,119.811,119.815,119.834,119.806,119.827
2016/06/13 09:19:00,119.811,119.873,119.807,119.87,119.827,119.888,119.825,119.883
2016/06/13 09:20:00,119.87,119.903,119.865,119.888,119.883,119.922,119.878,119.904
2016/06/13 09:21:00,119.888,119.898,119.867,119.89,119.904,119.915,119.886,119.909
2016/06/13 09:22:00,119.89,119.924,119.888,119.92,119.909,119.94,119.904,119.936
2016/06/13 09:23:00,119.92,119.934,119.918,119.932,119.936,119.949,119.933,119.948
2016/06/13 09:24:00,119.932,119.948,119.917,119.926,119.948,119.961,119.932,119.939
2016/06/13 09:25:00,119.926,119.939,119.917,119.919,119.939,119.952,119.93,119.932
2016/06/13 09:26:00,119.919,119.926,119.893,119.893,119.932,119.939,119.906,119.906
2016/06/13 09:27:00,119.893,119.903,119.885,119.889,119.906,119.916,119.898,119.902
2016/06/13 09:28:00,119.889,119.892,119.876,119.889,119.902,119.911,119.889,119.908
2016/06/13 09:29:00,119.889,119.921,119.874,119.892,119.908,119.94,119.892,119.911
2016/06/13 09:30:00,119.892,119.898,119.858,119.867,119.911,119.916,119.876,119.88
2016/06/13 09:31:00,119.867,119.885,119.851,119.863,119.88,119.899,119.867,119.876
2016/06/13 09:32:00,119.863,119.867,119.846,119.849,119.876,119.883,119.865,119.868
2016/06/13 09:33:00,119.849,119.863,119.836,119.848,119.868,119.88,119.855,119.867
2016/06/13 09:34:00,119.848,119.867,119.84,119.865,119.867,119.885,119.859,119.884
2016/06/13 09:35:00,119.865,119.897,119.862,119.882,119.884,119.913,119.879,119.898
2016/06/13 09:36:00,119.882,119.891,119.876,119.882,119.898,119.908,119.893,119.898
2016/06/13 09:37:00,119.882,119.924,119.876,119.911,119.898,119.94,119.894,119.927
2016/06/13 09:38:00,119.911,119.935,119.905,119.907,119.927,119.948,119.918,119.92
2016/06/13 09:39:00,119.907,119.913,119.903,119.906,119.92,119.926,119.916,119.919
2016/06/13 09:40:00,119.906,119.91,119.881,119.886,119.919,119.923,119.894,119.905
2016/06/13 09:41:00,119.886,119.886,119.867,119.878,119.905,119.905,119.885,119.897
2016/06/13 09:42:00,119.878,119.89,119.868,119.868,119.897,119.906,119.884,119.884
2016/06/13 09:43:00,119.868,119.869,119.852,119.856,119.884,119.885,119.868,119.869
2016/06/13 09:44:00,119.856,119.863,119.84,119.847,119.869,119.878,119.854,119.863
2016/06/13 09:45:00,119.847,119.889,119.847,119.885,119.863,119.907,119.861,119.901
2016/06/13 09:46:00,119.885,119.901,119.875,119.877,119.901,119.916,119.891,119.893
2016/06/13 09:47:00,119.877,119.89,119.877,119.882,119.893,119.903,119.891,119.895
2016/06/13 09:48:00,119.882,119.903,119.882,119.89,119.895,119.92,119.895,119.906
2016/06/13 09:49:00,119.89,119.896,119.839,119.84,119.906,119.911,119.853,119.853
2016/06/13 09:50:00,119.84,119.844,119.803,119.803,119.853,119.863,119.816,119.816
2016/06/13 09:51:00,119.803,119.839,119.795,119.8,119.816,119.852,119.811,119.816
2016/06/13 09:52:00,119.8,119.806,119.74,119.756,119.816,119.825,119.754,119.775
2016/06/13 09:53:00,119.756,119.761,119.731,119.743,119.775,119.779,119.747,119.759
2016/06/13 09:54:00,119.743,119.745,119.708,119.729,119.759,119.762,119.722,119.745
2016/06/13 09:55:00,119.729,119.731,119.687,119.715,119.745,119.747,119.704,119.734
2016/06/13 09:56:00,119.715,119.728,119.699,119.699,119.734,119.744,119.713,119.715
2016/06/13 09:57:00,119.699,119.709,119.673,119.685,119.715,119.725,119.688,119.704
2016/06/13 09:58:00,119.685,119.687,119.668,119.672,119.704,119.704,119.681,119.685
2016/06/13 09:59:00,119.672,119.674,119.623,119.644,119.685,119.687,119.636,119.657
2016/06/13 10:00:00,119.644,119.644,119.603,119.621,119.657,119.657,119.617,119.634
2016/06/13 10:01:00,119.621,119.631,119.611,119.624,119.634,119.647,119.626,119.643
2016/06/13 10:02:00,119.624,119.664,119.612,119.66,119.643,119.68,119.631,119.676
2016/06/13 10:03:00,119.66,119.667,119.635,119.66,119.676,119.683,119.648,119.673
2016/06/13 10:04:00,119.66,119.665,119.653,119.653,119.673,119.678,119.666,119.669
2016/06/13 10:05:00,119.653,119.698,119.648,119.684,119.669,119.711,119.661,119.697
2016/06/13 10:06:00,119.684,119.719,119.676,119.685,119.697,119.732,119.689,119.701
2016/06/13 10:07:00,119.685,119.7,119.676,119.685,119.701,119.714,119.689,119.698
2016/06/13 10:08:00,119.685,119.686,119.656,119.658,119.698,119.699,119.671,119.677
2016/06/13 10:09:00,119.658,119.681,119.658,119.68,119.677,119.699,119.674,119.699
2016/06/13 10:10:00,119.68,119.683,119.659,119.659,119.699,119.7,119.672,119.672
2016/06/13 10:11:00,119.659,119.659,119.603,119.622,119.672,119.672,119.618,119.641
2016/06/13 10:12:00,119.622,119.635,119.59,119.598,119.641,119.652,119.603,119.611
2016/06/13 10:13:00,119.598,119.61,119.552,119.592,119.611,119.626,119.565,119.608
2016/06/13 10:14:00,119.592,119.595,119.553,119.569,119.608,119.608,119.569,119.582
2016/06/13 10:15:00,119.569,119.576,119.548,119.548,119.582,119.592,119.561,119.561
2016/06/13 10:16:00,119.548,119.55,119.504,119.521,119.561,119.565,119.52,119.534
2016/06/13 10:17:00,119.521,119.556,119.462,119.465,119.534,119.573,119.478,119.484
2016/06/13 10:18:00,119.465,119.473,119.353,119.416,119.484,119.491,119.366,119.432
2016/06/13 10:19:00,119.416,119.428,119.383,119.427,119.432,119.445,119.396,119.443
2016/06/13 10:20:00,119.427,119.444,119.403,119.408,119.443,119.461,119.421,119.424
2016/06/13 10:21:00,119.408,119.44,119.395,119.429,119.424,119.456,119.414,119.448
2016/06/13 10:22:00,119.429,119.454,119.414,119.432,119.448,119.47,119.427,119.445
2016/06/13 10:23:00,119.432,119.432,119.399,119.409,119.445,119.446,119.413,119.425
2016/06/13 10:24:00,119.409,119.469,119.408,119.438,119.425,119.488,119.424,119.457
2016/06/13 10:25:00,119.438,119.448,119.422,119.444,119.457,119.465,119.441,119.46
2016/06/13 10:26:00,119.444,119.469,119.437,119.461,119.46,119.486,119.453,119.477
2016/06/13 10:27:00,119.461,119.465,119.407,119.442,119.477,119.482,119.426,119.461
2016/06/13 10:28:00,119.442,119.455,119.387,119.418,119.461,119.473,119.406,119.434
2016/06/13 10:29:00,119.418,119.439,119.415,119.432,119.434,119.452,119.432,119.445
2016/06/13 10:30:00,119.432,119.455,119.411,119.414,119.445,119.471,119.424,119.43
2016/06/13 10:31:00,119.414,119.431,119.405,119.412,119.43,119.449,119.418,119.431
2016/06/13 10:32:00,119.412,119.412,119.218,119.285,119.431,119.431,119.237,119.298
2016/06/13 10:33:00,119.285,119.301,119.271,119.301,119.298,119.32,119.287,119.32
2016/06/13 10:34:00,119.301,119.321,119.282,119.298,119.32,119.338,119.298,119.317
2016/06/13 10:35:00,119.298,119.32,119.273,119.295,119.317,119.339,119.291,119.308
2016/06/13 10:36:00,119.295,119.317,119.278,119.3,119.308,119.336,119.292,119.319
2016/06/13 10:37:00,119.3,119.303,119.257,119.293,119.319,119.319,119.276,119.312
2016/06/13 10:38:00,119.293,119.308,119.26,119.306,119.312,119.325,119.276,119.325
2016/06/13 10:39:00,119.306,119.329,119.304,119.325,119.325,119.348,119.319,119.341
2016/06/13 10:40:00,119.325,119.327,119.275,119.305,119.341,119.343,119.292,119.324
2016/06/13 10:41:00,119.305,119.306,119.273,119.291,119.324,119.325,119.289,119.307
2016/06/13 10:42:00,119.291,119.334,119.291,119.324,119.307,119.347,119.307,119.337
2016/06/13 10:43:00,119.324,119.33,119.305,119.329,119.337,119.349,119.323,119.348
2016/06/13 10:44:00,119.329,119.333,119.305,119.317,119.348,119.352,119.321,119.333
2016/06/13 10:45:00,119.317,119.333,119.286,119.326,119.333,119.348,119.305,119.342
2016/06/13 10:46:00,119.326,119.34,119.318,119.327,119.342,119.355,119.333,119.343
2016/06/13 10:47:00,119.327,119.327,119.251,119.291,119.343,119.344,119.269,119.304
2016/06/13 10:48:00,119.291,119.326,119.285,119.319,119.304,119.341,119.301,119.335
2016/06/13 10:49:00,119.319,119.323,119.274,119.299,119.335,119.339,119.293,119.312
2016/06/13 10:50:00,119.299,119.314,119.274,119.306,119.312,119.333,119.29,119.322
2016/06/13 10:51:00,119.306,119.312,119.272,119.275,119.322,119.331,119.289,119.294
2016/06/13 10:52:00,119.275,119.293,119.245,119.287,119.294,119.311,119.264,119.306
2016/06/13 10:53:00,119.287,119.318,119.284,119.314,119.306,119.334,119.302,119.327
2016/06/13 10:54:00,119.314,119.316,119.253,119.279,119.327,119.332,119.267,119.292
2016/06/13 10:55:00,119.279,119.279,119.228,119.252,119.292,119.294,119.247,119.265
2016/06/13 10:56:00,119.252,119.252,119.228,119.237,119.265,119.271,119.245,119.25
2016/06/13 10:57:00,119.237,119.274,119.23,119.258,119.25,119.293,119.247,119.271
2016/06/13 10:58:00,119.258,119.27,119.248,119.259,119.271,119.283,119.266,119.278
2016/06/13 10:59:00,119.259,119.292,119.257,119.275,119.278,119.305,119.276,119.295
2016/06/13 11:00:00,119.275,119.316,119.272,119.298,119.295,119.329,119.292,119.311
2016/06/13 11:01:00,119.298,119.299,119.236,119.258,119.311,119.324,119.255,119.288
2016/06/13 11:02:00,119.258,119.299,119.253,119.295,119.288,119.316,119.272,119.314
2016/06/13 11:03:00,119.295,119.362,119.294,119.356,119.314,119.378,119.313,119.375
2016/06/13 11:04:00,119.356,119.405,119.355,119.39,119.375,119.426,119.374,119.409
2016/06/13 11:05:00,119.39,119.426,119.385,119.425,119.409,119.444,119.403,119.444
2016/06/13 11:06:00,119.425,119.467,119.414,119.457,119.444,119.483,119.432,119.476
2016/06/13 11:07:00,119.457,119.473,119.411,119.415,119.476,119.492,119.425,119.434
2016/06/13 11:08:00,119.415,119.434,119.404,119.416,119.434,119.451,119.42,119.432
2016/06/13 11:09:00,119.416,119.423,119.402,119.412,119.432,119.44,119.42,119.431
2016/06/13 11:10:00,119.412,119.421,119.398,119.399,119.431,119.438,119.416,119.418
2016/06/13 11:11:00,119.399,119.41,119.361,119.363,119.418,119.429,119.379,119.379
2016/06/13 11:12:00,119.363,119.375,119.347,119.363,119.379,119.393,119.366,119.382
2016/06/13 11:13:00,119.363,119.37,119.349,119.358,119.382,119.387,119.368,119.377
2016/06/13 11:14:00,119.358,119.365,119.334,119.358,119.377,119.382,119.353,119.377
2016/06/13 11:15:00,119.358,119.371,119.339,119.339,119.377,119.387,119.358,119.358
2016/06/13 11:16:00,119.339,119.363,119.321,119.349,119.358,119.377,119.337,119.365
2016/06/13 11:17:00,119.349,119.36,119.323,119.348,119.365,119.379,119.338,119.367
2016/06/13 11:18:00,119.348,119.394,119.348,119.389,119.367,119.412,119.367,119.405
2016/06/13 11:19:00,119.389,119.406,119.357,119.357,119.405,119.422,119.373,119.373
2016/06/13 11:20:00,119.357,119.364,119.324,119.342,119.373,119.38,119.343,119.355
2016/06/13 11:21:00,119.342,119.402,119.337,119.397,119.355,119.417,119.352,119.413
2016/06/13 11:22:00,119.397,119.402,119.344,119.369,119.413,119.417,119.357,119.382
2016/06/13 11:23:00,119.369,119.416,119.361,119.407,119.382,119.43,119.376,119.42
2016/06/13 11:24:00,119.407,119.451,119.396,119.439,119.42,119.467,119.409,119.458
2016/06/13 11:25:00,119.439,119.447,119.422,119.438,119.458,119.463,119.438,119.451
2016/06/13 11:26:00,119.438,119.449,119.4,119.408,119.451,119.464,119.416,119.427
2016/06/13 11:27:00,119.408,119.419,119.388,119.407,119.427,119.436,119.404,119.42
2016/06/13 11:28:00,119.407,119.422,119.394,119.413,119.42,119.435,119.408,119.429
2016/06/13 11:29:00,119.413,119.495,119.413,119.49,119.429,119.511,119.429,119.506
2016/06/13 11:30:00,119.49,119.509,119.476,119.491,119.506,119.527,119.489,119.504
2016/06/13 11:31:00,119.491,119.537,119.482,119.507,119.504,119.55,119.497,119.52
2016/06/13 11:32:00,119.507,119.508,119.476,119.485,119.52,119.523,119.492,119.498
2016/06/13 11:33:00,119.485,119.485,119.461,119.47,119.498,119.498,119.475,119.486
2016/06/13 11:34:00,119.47,119.48,119.445,119.463,119.486,119.497,119.463,119.479
2016/06/13 11:35:00,119.463,119.466,119.456,119.46,119.479,119.484,119.471,119.473
2016/06/13 11:36:00,119.46,119.465,119.44,119.451,119.473,119.482,119.456,119.467
2016/06/13 11:37:00,119.451,119.452,119.405,119.426,119.467,119.469,119.424,119.439
2016/06/13 11:38:00,119.426,119.436,119.368,119.394,119.439,119.454,119.386,119.413
2016/06/13 11:39:00,119.394,119.405,119.392,119.394,119.413,119.421,119.407,119.41
2016/06/13 11:40:00,119.394,119.394,119.352,119.383,119.41,119.411,119.368,119.399
2016/06/13 11:41:00,119.383,119.405,119.383,119.402,119.399,119.421,119.399,119.418
2016/06/13 11:42:00,119.402,119.428,119.399,119.428,119.418,119.441,119.415,119.441
2016/06/13 11:43:00,119.428,119.436,119.4,119.4,119.441,119.452,119.413,119.413
2016/06/13 11:44:00,119.4,119.421,119.4,119.402,119.413,119.436,119.413,119.418
2016/06/13 11:45:00,119.402,119.405,119.384,119.385,119.418,119.421,119.399,119.401
2016/06/13 11:46:00,119.385,119.417,119.38,119.416,119.401,119.43,119.397,119.429
2016/06/13 11:47:00,119.416,119.431,119.406,119.431,119.429,119.446,119.42,119.444
2016/06/13 11:48:00,119.431,119.447,119.43,119.447,119.444,119.463,119.443,119.46
2016/06/13 11:49:00,119.447,119.462,119.435,119.462,119.46,119.477,119.453,119.475
2016/06/13 11:50:00,119.462,119.48,119.443,119.444,119.475,119.495,119.456,119.457
2016/06/13 11:51:00,119.444,119.444,119.428,119.437,119.457,119.457,119.442,119.45
2016/06/13 11:52:00,119.437,119.473,119.436,119.473,119.45,119.489,119.449,119.489
2016/06/13 11:53:00,119.473,119.496,119.471,119.485,119.489,119.513,119.485,119.498
2016/06/13 11:54:00,119.485,119.485,119.464,119.471,119.498,119.498,119.477,119.484
2016/06/13 11:55:00,119.471,119.483,119.453,119.459,119.484,119.498,119.468,119.475
2016/06/13 11:56:00,119.459,119.459,119.421,119.44,119.475,119.475,119.437,119.456
2016/06/13 11:57:00,119.44,119.44,119.421,119.436,119.456,119.457,119.44,119.452
2016/06/13 11:58:00,119.436,119.452,119.406,119.438,119.452,119.465,119.425,119.454
2016/06/13 11:59:00,119.438,119.444,119.422,119.422,119.454,119.461,119.435,119.435
2016/06/13 12:00:00,119.422,119.453,119.412,119.447,119.435,119.47,119.428,119.463
2016/06/13 12:01:00,119.447,119.45,119.431,119.449,119.463,119.466,119.447,119.462
2016/06/13 12:02:00,119.449,119.449,119.416,119.417,119.462,119.462,119.432,119.433
2016/06/13 12:03:00,119.417,119.423,119.409,119.422,119.433,119.441,119.426,119.438
2016/06/13 12:04:00,119.422,119.427,119.398,119.426,119.438,119.443,119.411,119.442
2016/06/13 12:05:00,119.426,119.438,119.425,119.432,119.442,119.454,119.439,119.445
2016/06/13 12:06:00,119.432,119.452,119.431,119.445,119.445,119.467,119.445,119.461
2016/06/13 12:07:00,119.445,119.45,119.43,119.439,119.461,119.466,119.447,119.452
