日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/06/17 06:34:00,117.043,117.053,117.042,117.05,117.098,117.103,117.096,117.099
2016/06/17 06:35:00,117.05,117.051,117.041,117.05,117.099,117.1,117.091,117.099
2016/06/17 06:36:00,117.05,117.05,117.04,117.042,117.099,117.1,117.095,117.099
2016/06/17 06:37:00,117.042,117.065,117.037,117.065,117.099,117.102,117.078,117.078
2016/06/17 06:38:00,117.065,117.072,117.049,117.068,117.078,117.089,117.071,117.081
2016/06/17 06:39:00,117.068,117.068,117.011,117.011,117.081,117.093,117.056,117.056
2016/06/17 06:40:00,117.011,117.019,117.002,117.012,117.056,117.077,117.054,117.073
2016/06/17 06:41:00,117.012,117.096,117.012,117.072,117.073,117.121,117.072,117.108
2016/06/17 06:42:00,117.072,117.098,117.055,117.057,117.108,117.128,117.097,117.115
2016/06/17 06:43:00,117.057,117.059,117.026,117.026,117.115,117.117,117.095,117.096
2016/06/17 06:44:00,117.026,117.036,117.012,117.028,117.096,117.1,117.072,117.095
2016/06/17 06:45:00,117.028,117.061,117.025,117.044,117.095,117.123,117.09,117.107
2016/06/17 06:46:00,117.044,117.07,117.037,117.052,117.107,117.131,117.093,117.099
2016/06/17 06:47:00,117.052,117.053,117.04,117.041,117.099,117.103,117.09,117.091
2016/06/17 06:48:00,117.041,117.093,117.041,117.086,117.091,117.13,117.091,117.099
2016/06/17 06:49:00,117.086,117.086,117.046,117.051,117.099,117.124,117.099,117.1
2016/06/17 06:50:00,117.051,117.061,117.04,117.05,117.1,117.114,117.091,117.092
2016/06/17 06:51:00,117.05,117.063,117.046,117.052,117.092,117.117,117.091,117.113
2016/06/17 06:52:00,117.052,117.076,117.049,117.076,117.113,117.133,117.109,117.125
2016/06/17 06:53:00,117.076,117.113,117.072,117.077,117.125,117.145,117.117,117.137
2016/06/17 06:54:00,117.077,117.112,117.067,117.11,117.137,117.139,117.098,117.123
2016/06/17 06:55:00,117.11,117.11,117.065,117.088,117.123,117.141,117.097,117.128
2016/06/17 06:56:00,117.088,117.143,117.088,117.127,117.128,117.183,117.117,117.177
2016/06/17 06:57:00,117.127,117.13,117.115,117.115,117.177,117.184,117.167,117.167
2016/06/17 06:58:00,117.115,117.122,117.095,117.115,117.167,117.169,117.143,117.159
2016/06/17 06:59:00,117.115,117.143,117.111,117.138,117.159,117.192,117.157,117.192
2016/06/17 07:00:00,117.138,117.157,117.138,117.143,117.192,117.192,117.164,117.182
2016/06/17 07:01:00,117.143,117.154,117.129,117.151,117.182,117.189,117.162,117.189
2016/06/17 07:02:00,117.151,117.17,117.148,117.158,117.189,117.207,117.176,117.197
2016/06/17 07:03:00,117.158,117.183,117.158,117.173,117.197,117.221,117.197,117.211
2016/06/17 07:04:00,117.173,117.182,117.162,117.173,117.211,117.218,117.199,117.212
2016/06/17 07:05:00,117.173,117.185,117.16,117.185,117.212,117.212,117.186,117.198
2016/06/17 07:06:00,117.185,117.187,117.172,117.174,117.198,117.2,117.185,117.187
2016/06/17 07:07:00,117.174,117.18,117.166,117.176,117.187,117.193,117.179,117.189
2016/06/17 07:08:00,117.176,117.191,117.176,117.186,117.189,117.204,117.189,117.199
2016/06/17 07:09:00,117.186,117.188,117.18,117.183,117.199,117.201,117.193,117.196
2016/06/17 07:10:00,117.183,117.183,117.164,117.171,117.196,117.196,117.177,117.184
2016/06/17 07:11:00,117.171,117.173,117.163,117.169,117.184,117.186,117.176,117.182
2016/06/17 07:12:00,117.169,117.173,117.166,117.169,117.182,117.186,117.179,117.182
2016/06/17 07:13:00,117.169,117.228,117.169,117.216,117.182,117.241,117.182,117.229
2016/06/17 07:14:00,117.216,117.216,117.196,117.209,117.229,117.229,117.209,117.222
2016/06/17 07:15:00,117.209,117.209,117.192,117.192,117.222,117.222,117.205,117.205
2016/06/17 07:16:00,117.192,117.2,117.192,117.199,117.205,117.213,117.205,117.212
2016/06/17 07:17:00,117.199,117.207,117.199,117.205,117.212,117.22,117.212,117.218
2016/06/17 07:18:00,117.205,117.213,117.205,117.21,117.218,117.226,117.218,117.223
2016/06/17 07:19:00,117.21,117.21,117.197,117.205,117.223,117.223,117.21,117.218
2016/06/17 07:20:00,117.205,117.208,117.189,117.199,117.218,117.221,117.202,117.212
2016/06/17 07:21:00,117.199,117.242,117.199,117.238,117.212,117.255,117.212,117.251
2016/06/17 07:22:00,117.238,117.26,117.236,117.26,117.251,117.273,117.249,117.273
2016/06/17 07:23:00,117.26,117.261,117.247,117.253,117.273,117.274,117.26,117.266
2016/06/17 07:24:00,117.253,117.255,117.247,117.251,117.266,117.268,117.26,117.264
2016/06/17 07:25:00,117.251,117.266,117.245,117.245,117.264,117.279,117.258,117.258
2016/06/17 07:26:00,117.245,117.247,117.242,117.244,117.258,117.26,117.255,117.257
2016/06/17 07:27:00,117.244,117.255,117.239,117.253,117.257,117.268,117.252,117.266
2016/06/17 07:28:00,117.253,117.255,117.229,117.25,117.266,117.268,117.242,117.263
2016/06/17 07:29:00,117.25,117.265,117.246,117.265,117.263,117.278,117.259,117.278
2016/06/17 07:30:00,117.265,117.267,117.251,117.258,117.278,117.286,117.269,117.277
2016/06/17 07:31:00,117.258,117.266,117.248,117.25,117.277,117.285,117.267,117.269
2016/06/17 07:32:00,117.25,117.258,117.247,117.257,117.269,117.277,117.266,117.276
2016/06/17 07:33:00,117.257,117.296,117.256,117.277,117.276,117.315,117.275,117.296
2016/06/17 07:34:00,117.277,117.292,117.269,117.284,117.296,117.311,117.288,117.303
2016/06/17 07:35:00,117.284,117.296,117.268,117.285,117.303,117.315,117.287,117.304
2016/06/17 07:36:00,117.285,117.299,117.277,117.287,117.304,117.318,117.296,117.306
2016/06/17 07:37:00,117.287,117.302,117.286,117.302,117.306,117.321,117.305,117.321
2016/06/17 07:38:00,117.302,117.332,117.301,117.332,117.321,117.351,117.32,117.351
2016/06/17 07:39:00,117.332,117.332,117.303,117.305,117.351,117.351,117.322,117.324
2016/06/17 07:40:00,117.305,117.307,117.294,117.296,117.324,117.326,117.313,117.315
2016/06/17 07:41:00,117.296,117.301,117.278,117.278,117.315,117.32,117.297,117.297
2016/06/17 07:42:00,117.278,117.281,117.255,117.258,117.297,117.3,117.274,117.277
2016/06/17 07:43:00,117.258,117.258,117.227,117.227,117.277,117.277,117.246,117.246
2016/06/17 07:44:00,117.227,117.246,117.223,117.241,117.246,117.265,117.242,117.26
2016/06/17 07:45:00,117.241,117.25,117.223,117.23,117.26,117.269,117.242,117.249
2016/06/17 07:46:00,117.23,117.243,117.23,117.243,117.249,117.262,117.249,117.262
2016/06/17 07:47:00,117.243,117.244,117.238,117.24,117.262,117.263,117.257,117.259
2016/06/17 07:48:00,117.24,117.242,117.237,117.238,117.259,117.261,117.256,117.257
2016/06/17 07:49:00,117.238,117.24,117.205,117.222,117.257,117.259,117.224,117.241
2016/06/17 07:50:00,117.222,117.225,117.208,117.212,117.241,117.243,117.224,117.231
2016/06/17 07:51:00,117.212,117.233,117.212,117.228,117.231,117.252,117.231,117.247
2016/06/17 07:52:00,117.228,117.229,117.215,117.226,117.247,117.248,117.234,117.245
2016/06/17 07:53:00,117.226,117.226,117.212,117.224,117.245,117.245,117.231,117.243
2016/06/17 07:54:00,117.224,117.224,117.218,117.218,117.243,117.243,117.237,117.237
2016/06/17 07:55:00,117.218,117.22,117.203,117.211,117.237,117.239,117.222,117.23
2016/06/17 07:56:00,117.211,117.213,117.205,117.206,117.23,117.232,117.224,117.225
2016/06/17 07:57:00,117.206,117.207,117.204,117.206,117.225,117.226,117.223,117.225
2016/06/17 07:58:00,117.206,117.211,117.198,117.199,117.225,117.23,117.217,117.218
2016/06/17 07:59:00,117.199,117.208,117.197,117.204,117.218,117.227,117.216,117.223
2016/06/17 08:00:00,117.204,117.215,117.2,117.213,117.223,117.234,117.219,117.232
2016/06/17 08:01:00,117.213,117.239,117.213,117.224,117.232,117.257,117.232,117.243
2016/06/17 08:02:00,117.224,117.237,117.216,117.225,117.243,117.256,117.235,117.244
2016/06/17 08:03:00,117.225,117.236,117.225,117.23,117.244,117.255,117.244,117.249
2016/06/17 08:04:00,117.23,117.238,117.219,117.232,117.249,117.257,117.238,117.251
2016/06/17 08:05:00,117.232,117.257,117.224,117.251,117.251,117.276,117.243,117.27
2016/06/17 08:06:00,117.251,117.265,117.247,117.25,117.27,117.284,117.266,117.269
2016/06/17 08:07:00,117.25,117.266,117.234,117.26,117.269,117.285,117.253,117.279
2016/06/17 08:08:00,117.26,117.262,117.227,117.235,117.279,117.281,117.246,117.254
2016/06/17 08:09:00,117.235,117.235,117.223,117.226,117.254,117.254,117.242,117.245
2016/06/17 08:10:00,117.226,117.253,117.224,117.252,117.245,117.272,117.243,117.271
2016/06/17 08:11:00,117.252,117.268,117.251,117.268,117.271,117.287,117.27,117.287
2016/06/17 08:12:00,117.268,117.27,117.262,117.268,117.287,117.289,117.281,117.287
2016/06/17 08:13:00,117.268,117.272,117.261,117.268,117.287,117.29,117.279,117.287
2016/06/17 08:14:00,117.268,117.288,117.267,117.276,117.287,117.307,117.286,117.295
2016/06/17 08:15:00,117.276,117.291,117.264,117.285,117.295,117.31,117.283,117.304
2016/06/17 08:16:00,117.285,117.285,117.265,117.268,117.304,117.304,117.284,117.287
2016/06/17 08:17:00,117.268,117.271,117.264,117.27,117.287,117.29,117.283,117.289
2016/06/17 08:18:00,117.27,117.27,117.256,117.259,117.289,117.289,117.275,117.278
2016/06/17 08:19:00,117.259,117.272,117.25,117.267,117.278,117.291,117.269,117.286
2016/06/17 08:20:00,117.267,117.274,117.267,117.274,117.286,117.293,117.286,117.293
2016/06/17 08:21:00,117.274,117.285,117.273,117.283,117.293,117.304,117.292,117.302
2016/06/17 08:22:00,117.283,117.287,117.282,117.283,117.302,117.306,117.301,117.302
2016/06/17 08:23:00,117.283,117.295,117.283,117.293,117.302,117.314,117.302,117.312
2016/06/17 08:24:00,117.293,117.301,117.289,117.299,117.312,117.32,117.308,117.318
2016/06/17 08:25:00,117.299,117.322,117.298,117.31,117.318,117.341,117.316,117.329
2016/06/17 08:26:00,117.31,117.328,117.309,117.318,117.329,117.345,117.327,117.334
2016/06/17 08:27:00,117.318,117.326,117.307,117.318,117.334,117.343,117.323,117.334
2016/06/17 08:28:00,117.318,117.356,117.315,117.343,117.334,117.372,117.333,117.359
2016/06/17 08:29:00,117.343,117.366,117.337,117.36,117.359,117.383,117.354,117.376
2016/06/17 08:30:00,117.36,117.39,117.354,117.385,117.376,117.409,117.372,117.404
2016/06/17 08:31:00,117.385,117.385,117.371,117.383,117.404,117.404,117.39,117.402
2016/06/17 08:32:00,117.383,117.389,117.373,117.379,117.402,117.408,117.391,117.398
2016/06/17 08:33:00,117.379,117.389,117.375,117.383,117.398,117.406,117.39,117.402
2016/06/17 08:34:00,117.383,117.395,117.369,117.369,117.402,117.411,117.382,117.385
2016/06/17 08:35:00,117.369,117.377,117.361,117.363,117.385,117.396,117.379,117.379
2016/06/17 08:36:00,117.363,117.369,117.356,117.357,117.379,117.382,117.373,117.373
2016/06/17 08:37:00,117.357,117.379,117.348,117.365,117.373,117.397,117.362,117.384
2016/06/17 08:38:00,117.365,117.368,117.348,117.349,117.384,117.387,117.363,117.368
2016/06/17 08:39:00,117.349,117.374,117.349,117.358,117.368,117.393,117.368,117.374
2016/06/17 08:40:00,117.358,117.37,117.356,117.364,117.374,117.388,117.373,117.38
2016/06/17 08:41:00,117.364,117.387,117.363,117.379,117.38,117.403,117.38,117.398
2016/06/17 08:42:00,117.379,117.384,117.37,117.382,117.398,117.402,117.388,117.401
2016/06/17 08:43:00,117.382,117.403,117.375,117.402,117.401,117.421,117.392,117.415
2016/06/17 08:44:00,117.402,117.439,117.401,117.416,117.415,117.452,117.415,117.432
2016/06/17 08:45:00,117.416,117.431,117.391,117.427,117.432,117.45,117.41,117.446
2016/06/17 08:46:00,117.427,117.435,117.427,117.431,117.446,117.454,117.446,117.45
2016/06/17 08:47:00,117.431,117.46,117.431,117.456,117.45,117.479,117.45,117.475
2016/06/17 08:48:00,117.456,117.477,117.443,117.475,117.475,117.495,117.462,117.494
2016/06/17 08:49:00,117.475,117.573,117.464,117.572,117.494,117.592,117.483,117.591
2016/06/17 08:50:00,117.572,117.572,117.528,117.531,117.591,117.591,117.547,117.55
2016/06/17 08:51:00,117.531,117.599,117.521,117.583,117.55,117.618,117.537,117.602
2016/06/17 08:52:00,117.583,117.608,117.569,117.578,117.602,117.627,117.585,117.597
2016/06/17 08:53:00,117.578,117.588,117.557,117.587,117.597,117.606,117.576,117.606
2016/06/17 08:54:00,117.587,117.609,117.568,117.609,117.606,117.628,117.587,117.628
2016/06/17 08:55:00,117.609,117.73,117.581,117.729,117.628,117.746,117.598,117.745
2016/06/17 08:56:00,117.729,117.75,117.689,117.718,117.745,117.769,117.706,117.737
2016/06/17 08:57:00,117.718,117.937,117.715,117.859,117.737,117.96,117.737,117.878
2016/06/17 08:58:00,117.859,117.926,117.848,117.864,117.878,117.946,117.864,117.883
2016/06/17 08:59:00,117.864,118.077,117.849,118.077,117.883,118.096,117.867,118.096
2016/06/17 09:00:00,118.077,118.091,118.012,118.012,118.096,118.123,118.031,118.031
2016/06/17 09:01:00,118.012,118.035,117.981,117.985,118.031,118.056,118.005,118.015
2016/06/17 09:02:00,117.985,117.994,117.856,117.882,118.015,118.018,117.885,117.901
2016/06/17 09:03:00,117.882,117.9,117.85,117.893,117.901,117.921,117.874,117.909
2016/06/17 09:04:00,117.893,117.906,117.814,117.817,117.909,117.93,117.836,117.847
2016/06/17 09:05:00,117.817,117.822,117.795,117.8,117.847,117.847,117.814,117.83
2016/06/17 09:06:00,117.8,117.809,117.763,117.792,117.83,117.83,117.782,117.811
2016/06/17 09:07:00,117.792,117.858,117.78,117.856,117.811,117.877,117.799,117.875
2016/06/17 09:08:00,117.856,117.911,117.842,117.908,117.875,117.93,117.861,117.927
2016/06/17 09:09:00,117.908,117.935,117.896,117.919,117.927,117.954,117.915,117.938
2016/06/17 09:10:00,117.919,117.935,117.852,117.88,117.938,117.954,117.868,117.893
2016/06/17 09:11:00,117.88,117.881,117.832,117.832,117.893,117.899,117.851,117.851
2016/06/17 09:12:00,117.832,117.925,117.832,117.91,117.851,117.944,117.851,117.929
2016/06/17 09:13:00,117.91,117.913,117.869,117.888,117.929,117.932,117.888,117.907
2016/06/17 09:14:00,117.888,117.905,117.864,117.903,117.907,117.924,117.883,117.922
2016/06/17 09:15:00,117.903,117.919,117.88,117.885,117.922,117.936,117.899,117.904
2016/06/17 09:16:00,117.885,117.885,117.808,117.854,117.904,117.904,117.824,117.873
2016/06/17 09:17:00,117.854,117.892,117.834,117.834,117.873,117.911,117.85,117.853
2016/06/17 09:18:00,117.834,117.876,117.805,117.805,117.853,117.893,117.824,117.824
2016/06/17 09:19:00,117.805,117.84,117.774,117.801,117.824,117.856,117.792,117.82
2016/06/17 09:20:00,117.801,117.83,117.789,117.823,117.82,117.849,117.808,117.842
2016/06/17 09:21:00,117.823,117.85,117.814,117.844,117.842,117.869,117.833,117.863
2016/06/17 09:22:00,117.844,117.886,117.844,117.886,117.863,117.905,117.863,117.905
2016/06/17 09:23:00,117.886,117.923,117.879,117.89,117.905,117.942,117.898,117.909
2016/06/17 09:24:00,117.89,117.922,117.862,117.869,117.909,117.941,117.881,117.888
2016/06/17 09:25:00,117.869,117.885,117.837,117.875,117.888,117.904,117.855,117.894
2016/06/17 09:26:00,117.875,117.875,117.85,117.856,117.894,117.894,117.869,117.875
2016/06/17 09:27:00,117.856,117.86,117.81,117.835,117.875,117.879,117.829,117.854
2016/06/17 09:28:00,117.835,117.88,117.818,117.858,117.854,117.899,117.837,117.877
2016/06/17 09:29:00,117.858,117.88,117.851,117.865,117.877,117.899,117.869,117.884
2016/06/17 09:30:00,117.865,117.868,117.829,117.858,117.884,117.887,117.845,117.874
2016/06/17 09:31:00,117.858,117.867,117.832,117.855,117.874,117.883,117.851,117.871
2016/06/17 09:32:00,117.855,117.858,117.831,117.839,117.871,117.874,117.849,117.855
2016/06/17 09:33:00,117.839,117.867,117.816,117.853,117.855,117.88,117.835,117.869
2016/06/17 09:34:00,117.853,117.898,117.852,117.873,117.869,117.916,117.868,117.889
2016/06/17 09:35:00,117.873,117.879,117.828,117.833,117.889,117.895,117.847,117.852
2016/06/17 09:36:00,117.833,117.856,117.825,117.838,117.852,117.873,117.844,117.857
2016/06/17 09:37:00,117.838,117.85,117.812,117.812,117.857,117.866,117.828,117.828
2016/06/17 09:38:00,117.812,117.828,117.799,117.828,117.828,117.843,117.816,117.841
2016/06/17 09:39:00,117.828,117.831,117.796,117.798,117.841,117.847,117.811,117.814
2016/06/17 09:40:00,117.798,117.8,117.76,117.772,117.814,117.816,117.774,117.788
2016/06/17 09:41:00,117.772,117.816,117.772,117.813,117.788,117.831,117.786,117.829
2016/06/17 09:42:00,117.813,117.816,117.787,117.808,117.829,117.832,117.806,117.824
2016/06/17 09:43:00,117.808,117.816,117.788,117.788,117.824,117.832,117.807,117.807
2016/06/17 09:44:00,117.788,117.798,117.773,117.798,117.807,117.814,117.789,117.814
2016/06/17 09:45:00,117.798,117.827,117.769,117.805,117.814,117.845,117.785,117.818
2016/06/17 09:46:00,117.805,117.853,117.805,117.836,117.818,117.866,117.818,117.855
2016/06/17 09:47:00,117.836,117.842,117.814,117.838,117.855,117.858,117.83,117.857
2016/06/17 09:48:00,117.838,117.886,117.834,117.885,117.857,117.905,117.853,117.904
2016/06/17 09:49:00,117.885,117.913,117.875,117.913,117.904,117.932,117.894,117.932
2016/06/17 09:50:00,117.913,117.95,117.912,117.944,117.932,117.968,117.93,117.96
2016/06/17 09:51:00,117.944,117.945,117.898,117.902,117.96,117.961,117.917,117.921
2016/06/17 09:52:00,117.902,117.929,117.891,117.894,117.921,117.946,117.904,117.907
2016/06/17 09:53:00,117.894,117.904,117.858,117.88,117.907,117.923,117.877,117.896
2016/06/17 09:54:00,117.88,117.946,117.867,117.946,117.896,117.965,117.886,117.965
2016/06/17 09:55:00,117.946,118.022,117.934,118.022,117.965,118.035,117.953,118.035
2016/06/17 09:56:00,118.022,118.085,118.019,118.074,118.035,118.104,118.035,118.09
2016/06/17 09:57:00,118.074,118.09,118.027,118.057,118.09,118.106,118.045,118.076
2016/06/17 09:58:00,118.057,118.057,118.012,118.021,118.076,118.076,118.031,118.04
2016/06/17 09:59:00,118.021,118.028,117.994,118.025,118.04,118.044,118.012,118.041
2016/06/17 10:00:00,118.025,118.033,117.995,118.008,118.041,118.051,118.012,118.027
2016/06/17 10:01:00,118.008,118.009,117.966,117.995,118.027,118.028,117.985,118.014
2016/06/17 10:02:00,117.995,118.069,117.989,118.065,118.014,118.088,118.006,118.084
2016/06/17 10:03:00,118.065,118.081,118.041,118.048,118.084,118.1,118.056,118.061
2016/06/17 10:04:00,118.048,118.081,118.046,118.053,118.061,118.097,118.061,118.066
2016/06/17 10:05:00,118.053,118.053,118.002,118.009,118.066,118.068,118.021,118.025
2016/06/17 10:06:00,118.009,118.046,117.992,118.046,118.025,118.059,118.011,118.059
2016/06/17 10:07:00,118.046,118.051,118.018,118.021,118.059,118.064,118.037,118.04
2016/06/17 10:08:00,118.021,118.029,118,118.012,118.04,118.045,118.018,118.025
2016/06/17 10:09:00,118.012,118.085,118.012,118.041,118.025,118.104,118.025,118.06
2016/06/17 10:10:00,118.041,118.041,118.003,118.017,118.06,118.06,118.022,118.036
2016/06/17 10:11:00,118.017,118.027,118,118.016,118.036,118.046,118.019,118.035
2016/06/17 10:12:00,118.016,118.024,117.991,118.006,118.035,118.038,118.009,118.019
2016/06/17 10:13:00,118.006,118.022,117.995,118.015,118.019,118.04,118.012,118.028
2016/06/17 10:14:00,118.015,118.03,118.013,118.021,118.028,118.047,118.027,118.04
2016/06/17 10:15:00,118.021,118.032,118.02,118.028,118.04,118.05,118.038,118.047
2016/06/17 10:16:00,118.028,118.042,118.002,118.011,118.047,118.061,118.021,118.03
2016/06/17 10:17:00,118.011,118.02,117.993,118.004,118.03,118.039,118.012,118.023
2016/06/17 10:18:00,118.004,118.029,118,118.018,118.023,118.048,118.019,118.037
2016/06/17 10:19:00,118.018,118.022,117.995,117.998,118.037,118.041,118.014,118.017
2016/06/17 10:20:00,117.998,118.001,117.965,117.973,118.017,118.018,117.984,117.992
2016/06/17 10:21:00,117.973,117.975,117.94,117.945,117.992,117.994,117.959,117.964
2016/06/17 10:22:00,117.945,117.95,117.87,117.892,117.964,117.968,117.889,117.911
2016/06/17 10:23:00,117.892,117.904,117.851,117.87,117.911,117.923,117.87,117.886
2016/06/17 10:24:00,117.87,117.871,117.822,117.822,117.886,117.889,117.841,117.841
2016/06/17 10:25:00,117.822,117.837,117.787,117.789,117.841,117.856,117.806,117.808
2016/06/17 10:26:00,117.789,117.832,117.783,117.796,117.808,117.847,117.796,117.815
2016/06/17 10:27:00,117.796,117.832,117.753,117.81,117.815,117.848,117.767,117.829
2016/06/17 10:28:00,117.81,117.811,117.747,117.755,117.829,117.83,117.766,117.774
2016/06/17 10:29:00,117.755,117.762,117.718,117.73,117.774,117.781,117.737,117.749
2016/06/17 10:30:00,117.73,117.742,117.688,117.702,117.749,117.76,117.707,117.721
2016/06/17 10:31:00,117.702,117.728,117.7,117.717,117.721,117.746,117.719,117.736
2016/06/17 10:32:00,117.717,117.722,117.659,117.698,117.736,117.741,117.678,117.714
2016/06/17 10:33:00,117.698,117.727,117.615,117.63,117.714,117.746,117.634,117.649
2016/06/17 10:34:00,117.63,117.677,117.621,117.657,117.649,117.693,117.637,117.676
2016/06/17 10:35:00,117.657,117.682,117.65,117.651,117.676,117.701,117.668,117.67
2016/06/17 10:36:00,117.651,117.692,117.651,117.687,117.67,117.708,117.67,117.706
2016/06/17 10:37:00,117.687,117.72,117.684,117.712,117.706,117.737,117.703,117.725
2016/06/17 10:38:00,117.712,117.76,117.696,117.751,117.725,117.776,117.714,117.77
2016/06/17 10:39:00,117.751,117.771,117.729,117.75,117.77,117.787,117.748,117.769
2016/06/17 10:40:00,117.75,117.767,117.723,117.736,117.769,117.785,117.739,117.755
2016/06/17 10:41:00,117.736,117.763,117.731,117.744,117.755,117.78,117.748,117.76
2016/06/17 10:42:00,117.744,117.751,117.722,117.743,117.76,117.768,117.738,117.762
2016/06/17 10:43:00,117.743,117.781,117.742,117.767,117.762,117.794,117.76,117.783
2016/06/17 10:44:00,117.767,117.823,117.767,117.817,117.783,117.839,117.781,117.836
2016/06/17 10:45:00,117.817,117.821,117.795,117.815,117.836,117.84,117.814,117.834
2016/06/17 10:46:00,117.815,117.883,117.798,117.855,117.834,117.899,117.817,117.874
2016/06/17 10:47:00,117.855,117.866,117.834,117.84,117.874,117.884,117.851,117.859
2016/06/17 10:48:00,117.84,117.861,117.829,117.861,117.859,117.877,117.848,117.877
2016/06/17 10:49:00,117.861,117.889,117.816,117.816,117.877,117.908,117.835,117.835
2016/06/17 10:50:00,117.816,117.857,117.795,117.847,117.835,117.875,117.808,117.866
2016/06/17 10:51:00,117.847,117.861,117.78,117.78,117.866,117.874,117.796,117.796
2016/06/17 10:52:00,117.78,117.78,117.703,117.72,117.796,117.796,117.722,117.739
2016/06/17 10:53:00,117.72,117.735,117.678,117.685,117.739,117.754,117.697,117.704
2016/06/17 10:54:00,117.685,117.721,117.685,117.717,117.704,117.736,117.703,117.736
2016/06/17 10:55:00,117.717,117.751,117.717,117.751,117.736,117.77,117.736,117.77
2016/06/17 10:56:00,117.751,117.787,117.75,117.761,117.77,117.806,117.768,117.774
2016/06/17 10:57:00,117.761,117.777,117.744,117.758,117.774,117.796,117.762,117.777
2016/06/17 10:58:00,117.758,117.787,117.74,117.749,117.777,117.806,117.759,117.768
2016/06/17 10:59:00,117.749,117.749,117.688,117.695,117.768,117.768,117.703,117.714
2016/06/17 11:00:00,117.695,117.743,117.687,117.737,117.714,117.76,117.706,117.756
2016/06/17 11:01:00,117.737,117.742,117.695,117.701,117.756,117.761,117.711,117.72
2016/06/17 11:02:00,117.701,117.701,117.667,117.688,117.72,117.72,117.683,117.707
2016/06/17 11:03:00,117.688,117.72,117.68,117.712,117.707,117.739,117.699,117.731
2016/06/17 11:04:00,117.712,117.718,117.694,117.694,117.731,117.737,117.713,117.713
2016/06/17 11:05:00,117.694,117.709,117.684,117.703,117.713,117.728,117.703,117.722
2016/06/17 11:06:00,117.703,117.732,117.703,117.723,117.722,117.751,117.722,117.736
2016/06/17 11:07:00,117.723,117.733,117.713,117.723,117.736,117.752,117.731,117.742
