日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/06/23 11:08:00,104.651,104.667,104.65,104.663,104.672,104.688,104.671,104.684
2016/06/23 11:09:00,104.663,104.679,104.661,104.671,104.684,104.696,104.682,104.692
2016/06/23 11:10:00,104.671,104.674,104.666,104.67,104.692,104.693,104.687,104.691
2016/06/23 11:11:00,104.67,104.671,104.652,104.654,104.691,104.692,104.671,104.675
2016/06/23 11:12:00,104.654,104.661,104.649,104.649,104.675,104.677,104.665,104.666
2016/06/23 11:13:00,104.649,104.649,104.627,104.636,104.666,104.666,104.64,104.653
2016/06/23 11:14:00,104.636,104.639,104.619,104.62,104.653,104.659,104.636,104.637
2016/06/23 11:15:00,104.62,104.644,104.619,104.644,104.637,104.661,104.637,104.661
2016/06/23 11:16:00,104.644,104.648,104.636,104.638,104.661,104.667,104.653,104.655
2016/06/23 11:17:00,104.638,104.654,104.632,104.652,104.655,104.671,104.651,104.669
2016/06/23 11:18:00,104.652,104.655,104.636,104.642,104.669,104.672,104.657,104.663
2016/06/23 11:19:00,104.642,104.652,104.642,104.65,104.663,104.672,104.662,104.667
2016/06/23 11:20:00,104.65,104.666,104.646,104.666,104.667,104.684,104.664,104.683
2016/06/23 11:21:00,104.666,104.666,104.653,104.663,104.683,104.683,104.67,104.68
2016/06/23 11:22:00,104.663,104.665,104.657,104.663,104.68,104.683,104.675,104.68
2016/06/23 11:23:00,104.663,104.663,104.643,104.644,104.68,104.68,104.664,104.665
2016/06/23 11:24:00,104.644,104.665,104.643,104.659,104.665,104.682,104.664,104.676
2016/06/23 11:25:00,104.659,104.677,104.654,104.674,104.676,104.693,104.667,104.691
2016/06/23 11:26:00,104.674,104.685,104.67,104.683,104.691,104.704,104.688,104.7
2016/06/23 11:27:00,104.683,104.697,104.679,104.687,104.7,104.718,104.697,104.704
2016/06/23 11:28:00,104.687,104.698,104.682,104.685,104.704,104.709,104.696,104.698
2016/06/23 11:29:00,104.685,104.689,104.668,104.67,104.698,104.704,104.689,104.691
2016/06/23 11:30:00,104.67,104.67,104.633,104.633,104.691,104.691,104.652,104.654
2016/06/23 11:31:00,104.633,104.634,104.625,104.632,104.654,104.654,104.643,104.649
2016/06/23 11:32:00,104.632,104.642,104.628,104.633,104.649,104.659,104.647,104.654
2016/06/23 11:33:00,104.633,104.642,104.624,104.627,104.654,104.663,104.642,104.644
2016/06/23 11:34:00,104.627,104.645,104.624,104.643,104.644,104.657,104.641,104.656
2016/06/23 11:35:00,104.643,104.65,104.634,104.641,104.656,104.67,104.653,104.658
2016/06/23 11:36:00,104.641,104.653,104.635,104.649,104.658,104.674,104.653,104.67
2016/06/23 11:37:00,104.649,104.657,104.645,104.651,104.67,104.677,104.665,104.672
2016/06/23 11:38:00,104.651,104.668,104.651,104.659,104.672,104.689,104.671,104.68
2016/06/23 11:39:00,104.659,104.67,104.659,104.668,104.68,104.691,104.68,104.689
2016/06/23 11:40:00,104.668,104.668,104.634,104.641,104.689,104.689,104.654,104.662
2016/06/23 11:41:00,104.641,104.641,104.629,104.63,104.662,104.662,104.648,104.651
2016/06/23 11:42:00,104.63,104.64,104.622,104.639,104.651,104.657,104.642,104.656
2016/06/23 11:43:00,104.639,104.641,104.626,104.639,104.656,104.659,104.646,104.656
2016/06/23 11:44:00,104.639,104.645,104.623,104.63,104.656,104.662,104.644,104.651
2016/06/23 11:45:00,104.63,104.635,104.613,104.635,104.651,104.656,104.634,104.656
2016/06/23 11:46:00,104.635,104.658,104.631,104.655,104.656,104.676,104.652,104.672
2016/06/23 11:47:00,104.655,104.659,104.65,104.655,104.672,104.676,104.667,104.672
2016/06/23 11:48:00,104.655,104.655,104.621,104.628,104.672,104.672,104.642,104.649
2016/06/23 11:49:00,104.628,104.633,104.616,104.619,104.649,104.652,104.635,104.64
2016/06/23 11:50:00,104.619,104.626,104.611,104.624,104.64,104.645,104.628,104.645
2016/06/23 11:51:00,104.624,104.63,104.619,104.628,104.645,104.647,104.634,104.645
2016/06/23 11:52:00,104.628,104.636,104.622,104.629,104.645,104.657,104.637,104.646
2016/06/23 11:53:00,104.629,104.629,104.612,104.614,104.646,104.646,104.63,104.631
2016/06/23 11:54:00,104.614,104.618,104.604,104.609,104.631,104.636,104.622,104.626
2016/06/23 11:55:00,104.609,104.622,104.607,104.622,104.626,104.643,104.625,104.643
2016/06/23 11:56:00,104.622,104.656,104.617,104.63,104.643,104.67,104.638,104.651
2016/06/23 11:57:00,104.63,104.63,104.611,104.622,104.651,104.653,104.632,104.639
2016/06/23 11:58:00,104.622,104.637,104.616,104.631,104.639,104.647,104.629,104.641
2016/06/23 11:59:00,104.631,104.632,104.618,104.62,104.641,104.645,104.632,104.637
2016/06/23 12:00:00,104.62,104.62,104.599,104.607,104.637,104.638,104.616,104.628
2016/06/23 12:01:00,104.607,104.622,104.607,104.618,104.628,104.639,104.626,104.635
2016/06/23 12:02:00,104.618,104.62,104.608,104.613,104.635,104.64,104.627,104.634
2016/06/23 12:03:00,104.613,104.62,104.61,104.62,104.634,104.639,104.625,104.63
2016/06/23 12:04:00,104.62,104.626,104.609,104.618,104.63,104.641,104.626,104.635
2016/06/23 12:05:00,104.618,104.625,104.615,104.621,104.635,104.641,104.633,104.638
2016/06/23 12:06:00,104.621,104.625,104.611,104.62,104.638,104.645,104.626,104.637
2016/06/23 12:07:00,104.62,104.642,104.611,104.637,104.637,104.661,104.632,104.658
2016/06/23 12:08:00,104.637,104.645,104.627,104.633,104.658,104.665,104.648,104.654
2016/06/23 12:09:00,104.633,104.638,104.624,104.63,104.654,104.659,104.643,104.651
2016/06/23 12:10:00,104.63,104.63,104.603,104.614,104.651,104.651,104.622,104.631
2016/06/23 12:11:00,104.614,104.616,104.608,104.614,104.631,104.636,104.625,104.635
2016/06/23 12:12:00,104.614,104.631,104.609,104.629,104.635,104.644,104.628,104.642
2016/06/23 12:13:00,104.629,104.63,104.616,104.621,104.642,104.647,104.637,104.638
2016/06/23 12:14:00,104.621,104.629,104.619,104.622,104.638,104.647,104.638,104.643
2016/06/23 12:15:00,104.622,104.627,104.616,104.625,104.643,104.645,104.633,104.642
2016/06/23 12:16:00,104.625,104.643,104.625,104.632,104.642,104.663,104.642,104.649
2016/06/23 12:17:00,104.632,104.638,104.626,104.634,104.649,104.655,104.647,104.651
2016/06/23 12:18:00,104.634,104.637,104.624,104.624,104.651,104.654,104.644,104.645
2016/06/23 12:19:00,104.624,104.63,104.622,104.623,104.645,104.65,104.636,104.636
2016/06/23 12:20:00,104.623,104.624,104.61,104.616,104.636,104.642,104.63,104.633
2016/06/23 12:21:00,104.616,104.62,104.607,104.611,104.633,104.64,104.624,104.628
2016/06/23 12:22:00,104.611,104.613,104.608,104.609,104.628,104.631,104.625,104.626
2016/06/23 12:23:00,104.609,104.612,104.607,104.611,104.626,104.632,104.623,104.628
2016/06/23 12:24:00,104.611,104.615,104.608,104.612,104.628,104.63,104.622,104.629
2016/06/23 12:25:00,104.612,104.614,104.599,104.601,104.629,104.631,104.618,104.618
2016/06/23 12:26:00,104.601,104.614,104.592,104.608,104.618,104.632,104.609,104.629
2016/06/23 12:27:00,104.608,104.612,104.605,104.611,104.629,104.631,104.626,104.628
2016/06/23 12:28:00,104.611,104.613,104.585,104.598,104.628,104.628,104.606,104.619
2016/06/23 12:29:00,104.598,104.598,104.593,104.595,104.619,104.619,104.614,104.616
2016/06/23 12:30:00,104.595,104.597,104.587,104.589,104.616,104.618,104.608,104.61
2016/06/23 12:31:00,104.589,104.612,104.588,104.608,104.61,104.629,104.605,104.625
2016/06/23 12:32:00,104.608,104.612,104.599,104.607,104.625,104.629,104.616,104.624
2016/06/23 12:33:00,104.607,104.614,104.596,104.602,104.624,104.629,104.617,104.623
2016/06/23 12:34:00,104.602,104.605,104.598,104.604,104.623,104.625,104.615,104.625
2016/06/23 12:35:00,104.604,104.612,104.602,104.61,104.625,104.633,104.623,104.627
2016/06/23 12:36:00,104.61,104.612,104.604,104.61,104.627,104.628,104.617,104.623
2016/06/23 12:37:00,104.61,104.612,104.604,104.608,104.623,104.627,104.619,104.625
2016/06/23 12:38:00,104.608,104.612,104.601,104.605,104.625,104.627,104.618,104.622
2016/06/23 12:39:00,104.605,104.606,104.591,104.598,104.622,104.623,104.607,104.611
2016/06/23 12:40:00,104.598,104.607,104.587,104.607,104.611,104.624,104.605,104.624
2016/06/23 12:41:00,104.607,104.609,104.599,104.606,104.624,104.626,104.619,104.623
2016/06/23 12:42:00,104.606,104.627,104.604,104.618,104.623,104.641,104.621,104.639
2016/06/23 12:43:00,104.618,104.622,104.609,104.616,104.639,104.641,104.628,104.637
2016/06/23 12:44:00,104.616,104.627,104.604,104.627,104.637,104.64,104.625,104.64
2016/06/23 12:45:00,104.627,104.627,104.618,104.62,104.64,104.641,104.631,104.633
2016/06/23 12:46:00,104.62,104.627,104.618,104.623,104.633,104.645,104.633,104.644
2016/06/23 12:47:00,104.623,104.625,104.618,104.62,104.644,104.644,104.637,104.641
2016/06/23 12:48:00,104.62,104.639,104.62,104.638,104.641,104.656,104.641,104.655
2016/06/23 12:49:00,104.638,104.643,104.635,104.639,104.655,104.658,104.652,104.656
2016/06/23 12:50:00,104.639,104.644,104.632,104.642,104.656,104.663,104.653,104.663
2016/06/23 12:51:00,104.642,104.646,104.631,104.64,104.663,104.667,104.648,104.657
2016/06/23 12:52:00,104.64,104.644,104.636,104.64,104.657,104.663,104.653,104.657
2016/06/23 12:53:00,104.64,104.642,104.632,104.633,104.657,104.66,104.649,104.654
2016/06/23 12:54:00,104.633,104.643,104.631,104.641,104.654,104.664,104.652,104.662
2016/06/23 12:55:00,104.641,104.657,104.641,104.647,104.662,104.674,104.661,104.664
2016/06/23 12:56:00,104.647,104.653,104.627,104.627,104.664,104.672,104.644,104.644
2016/06/23 12:57:00,104.627,104.632,104.613,104.618,104.644,104.648,104.633,104.639
2016/06/23 12:58:00,104.618,104.636,104.618,104.629,104.639,104.657,104.638,104.65
2016/06/23 12:59:00,104.629,104.643,104.629,104.634,104.65,104.661,104.65,104.655
2016/06/23 13:00:00,104.634,104.635,104.621,104.623,104.655,104.656,104.64,104.64
2016/06/23 13:01:00,104.623,104.63,104.607,104.63,104.64,104.644,104.623,104.643
2016/06/23 13:02:00,104.63,104.665,104.628,104.652,104.643,104.684,104.643,104.669
2016/06/23 13:03:00,104.652,104.656,104.647,104.65,104.669,104.676,104.667,104.671
2016/06/23 13:04:00,104.65,104.656,104.64,104.642,104.671,104.675,104.66,104.663
2016/06/23 13:05:00,104.642,104.66,104.642,104.652,104.663,104.675,104.662,104.669
2016/06/23 13:06:00,104.652,104.669,104.647,104.654,104.669,104.686,104.668,104.675
2016/06/23 13:07:00,104.654,104.654,104.64,104.64,104.675,104.675,104.658,104.661
2016/06/23 13:08:00,104.64,104.653,104.638,104.642,104.661,104.671,104.659,104.663
2016/06/23 13:09:00,104.642,104.647,104.619,104.621,104.663,104.666,104.639,104.642
2016/06/23 13:10:00,104.621,104.626,104.61,104.626,104.642,104.643,104.631,104.643
2016/06/23 13:11:00,104.626,104.643,104.61,104.61,104.643,104.661,104.63,104.631
2016/06/23 13:12:00,104.61,104.624,104.606,104.61,104.631,104.637,104.622,104.623
2016/06/23 13:13:00,104.61,104.631,104.609,104.628,104.623,104.646,104.623,104.645
2016/06/23 13:14:00,104.628,104.632,104.619,104.63,104.645,104.645,104.634,104.643
2016/06/23 13:15:00,104.63,104.631,104.614,104.616,104.643,104.645,104.63,104.633
2016/06/23 13:16:00,104.616,104.619,104.611,104.614,104.633,104.638,104.626,104.631
2016/06/23 13:17:00,104.614,104.628,104.611,104.617,104.631,104.649,104.627,104.634
2016/06/23 13:18:00,104.617,104.64,104.617,104.637,104.634,104.658,104.634,104.658
2016/06/23 13:19:00,104.637,104.646,104.634,104.642,104.658,104.663,104.647,104.652
2016/06/23 13:20:00,104.642,104.642,104.628,104.636,104.652,104.658,104.646,104.657
2016/06/23 13:21:00,104.636,104.647,104.631,104.634,104.657,104.663,104.648,104.651
2016/06/23 13:22:00,104.634,104.634,104.619,104.628,104.651,104.653,104.638,104.649
2016/06/23 13:23:00,104.628,104.643,104.624,104.641,104.649,104.663,104.643,104.658
2016/06/23 13:24:00,104.641,104.645,104.628,104.634,104.658,104.665,104.645,104.655
2016/06/23 13:25:00,104.634,104.642,104.626,104.638,104.655,104.663,104.647,104.655
2016/06/23 13:26:00,104.638,104.648,104.631,104.64,104.655,104.665,104.652,104.661
2016/06/23 13:27:00,104.64,104.646,104.635,104.64,104.661,104.664,104.656,104.661
2016/06/23 13:28:00,104.64,104.65,104.64,104.643,104.661,104.67,104.659,104.664
2016/06/23 13:29:00,104.643,104.643,104.623,104.623,104.664,104.664,104.644,104.644
2016/06/23 13:30:00,104.623,104.638,104.619,104.634,104.644,104.659,104.64,104.655
2016/06/23 13:31:00,104.634,104.634,104.621,104.626,104.655,104.655,104.638,104.643
2016/06/23 13:32:00,104.626,104.63,104.624,104.627,104.643,104.648,104.642,104.644
2016/06/23 13:33:00,104.627,104.644,104.627,104.628,104.644,104.662,104.644,104.649
2016/06/23 13:34:00,104.628,104.639,104.623,104.625,104.649,104.657,104.635,104.635
2016/06/23 13:35:00,104.625,104.637,104.62,104.629,104.635,104.65,104.633,104.646
2016/06/23 13:36:00,104.629,104.655,104.628,104.649,104.646,104.668,104.645,104.662
2016/06/23 13:37:00,104.649,104.649,104.637,104.642,104.662,104.663,104.652,104.655
2016/06/23 13:38:00,104.642,104.648,104.63,104.632,104.655,104.659,104.642,104.642
2016/06/23 13:39:00,104.632,104.639,104.622,104.63,104.642,104.66,104.639,104.651
2016/06/23 13:40:00,104.63,104.65,104.627,104.645,104.651,104.665,104.648,104.662
2016/06/23 13:41:00,104.645,104.645,104.632,104.634,104.662,104.662,104.649,104.651
2016/06/23 13:42:00,104.634,104.641,104.634,104.64,104.651,104.661,104.65,104.657
2016/06/23 13:43:00,104.64,104.648,104.631,104.633,104.657,104.658,104.649,104.654
2016/06/23 13:44:00,104.633,104.636,104.62,104.627,104.654,104.654,104.64,104.644
2016/06/23 13:45:00,104.627,104.632,104.617,104.619,104.644,104.649,104.638,104.64
2016/06/23 13:46:00,104.619,104.633,104.614,104.626,104.64,104.646,104.633,104.639
2016/06/23 13:47:00,104.626,104.626,104.612,104.613,104.639,104.639,104.629,104.634
2016/06/23 13:48:00,104.613,104.621,104.611,104.618,104.634,104.64,104.632,104.635
2016/06/23 13:49:00,104.618,104.629,104.617,104.619,104.635,104.646,104.634,104.636
2016/06/23 13:50:00,104.619,104.621,104.606,104.614,104.636,104.641,104.626,104.631
2016/06/23 13:51:00,104.614,104.63,104.605,104.626,104.631,104.645,104.625,104.643
2016/06/23 13:52:00,104.626,104.628,104.617,104.622,104.643,104.645,104.634,104.639
2016/06/23 13:53:00,104.622,104.627,104.618,104.626,104.639,104.646,104.637,104.643
2016/06/23 13:54:00,104.626,104.63,104.615,104.622,104.643,104.647,104.633,104.639
2016/06/23 13:55:00,104.622,104.627,104.618,104.622,104.639,104.646,104.636,104.643
2016/06/23 13:56:00,104.622,104.625,104.611,104.616,104.643,104.645,104.631,104.633
2016/06/23 13:57:00,104.616,104.628,104.613,104.625,104.633,104.643,104.631,104.642
2016/06/23 13:58:00,104.625,104.632,104.613,104.625,104.642,104.645,104.632,104.638
2016/06/23 13:59:00,104.625,104.637,104.625,104.633,104.638,104.654,104.638,104.65
2016/06/23 14:00:00,104.633,104.641,104.629,104.636,104.65,104.654,104.644,104.646
2016/06/23 14:01:00,104.636,104.64,104.616,104.626,104.646,104.653,104.635,104.639
2016/06/23 14:02:00,104.626,104.642,104.615,104.633,104.639,104.66,104.633,104.654
2016/06/23 14:03:00,104.633,104.652,104.632,104.637,104.654,104.669,104.651,104.658
2016/06/23 14:04:00,104.637,104.645,104.621,104.644,104.658,104.658,104.641,104.654
2016/06/23 14:05:00,104.644,104.647,104.628,104.64,104.654,104.661,104.649,104.657
2016/06/23 14:06:00,104.64,104.65,104.63,104.633,104.657,104.66,104.647,104.65
2016/06/23 14:07:00,104.633,104.643,104.625,104.639,104.65,104.66,104.642,104.656
2016/06/23 14:08:00,104.639,104.648,104.633,104.638,104.656,104.665,104.649,104.655
2016/06/23 14:09:00,104.638,104.638,104.629,104.63,104.655,104.655,104.645,104.647
2016/06/23 14:10:00,104.63,104.631,104.607,104.619,104.647,104.648,104.624,104.636
2016/06/23 14:11:00,104.619,104.636,104.614,104.634,104.636,104.654,104.634,104.651
2016/06/23 14:12:00,104.634,104.646,104.626,104.639,104.651,104.663,104.643,104.656
2016/06/23 14:13:00,104.639,104.645,104.63,104.641,104.656,104.659,104.649,104.658
2016/06/23 14:14:00,104.641,104.644,104.638,104.64,104.658,104.662,104.656,104.661
2016/06/23 14:15:00,104.64,104.651,104.635,104.637,104.661,104.665,104.654,104.658
2016/06/23 14:16:00,104.637,104.647,104.635,104.639,104.658,104.662,104.653,104.656
2016/06/23 14:17:00,104.639,104.661,104.63,104.645,104.656,104.671,104.649,104.662
2016/06/23 14:18:00,104.645,104.653,104.639,104.652,104.662,104.671,104.656,104.669
2016/06/23 14:19:00,104.652,104.653,104.636,104.646,104.669,104.669,104.651,104.656
2016/06/23 14:20:00,104.646,104.646,104.634,104.641,104.656,104.662,104.647,104.654
2016/06/23 14:21:00,104.641,104.655,104.64,104.652,104.654,104.667,104.652,104.665
2016/06/23 14:22:00,104.652,104.654,104.644,104.646,104.665,104.669,104.654,104.663
2016/06/23 14:23:00,104.646,104.65,104.634,104.644,104.663,104.667,104.651,104.654
2016/06/23 14:24:00,104.644,104.648,104.634,104.635,104.654,104.661,104.647,104.652
2016/06/23 14:25:00,104.635,104.649,104.631,104.648,104.652,104.667,104.65,104.665
2016/06/23 14:26:00,104.648,104.648,104.632,104.633,104.665,104.666,104.649,104.65
2016/06/23 14:27:00,104.633,104.642,104.632,104.64,104.65,104.659,104.649,104.657
2016/06/23 14:28:00,104.64,104.649,104.638,104.642,104.657,104.665,104.652,104.652
2016/06/23 14:29:00,104.642,104.648,104.638,104.645,104.652,104.662,104.65,104.658
2016/06/23 14:30:00,104.645,104.645,104.624,104.629,104.658,104.658,104.641,104.646
2016/06/23 14:31:00,104.629,104.634,104.626,104.63,104.646,104.652,104.64,104.647
2016/06/23 14:32:00,104.63,104.646,104.622,104.642,104.647,104.663,104.639,104.659
2016/06/23 14:33:00,104.642,104.647,104.627,104.631,104.659,104.665,104.647,104.648
2016/06/23 14:34:00,104.631,104.638,104.621,104.623,104.648,104.653,104.641,104.644
2016/06/23 14:35:00,104.623,104.631,104.618,104.624,104.644,104.649,104.638,104.645
2016/06/23 14:36:00,104.624,104.632,104.623,104.623,104.645,104.653,104.638,104.64
2016/06/23 14:37:00,104.623,104.64,104.621,104.64,104.64,104.659,104.637,104.657
2016/06/23 14:38:00,104.64,104.651,104.633,104.638,104.657,104.667,104.65,104.655
2016/06/23 14:39:00,104.638,104.647,104.637,104.639,104.655,104.664,104.653,104.66
2016/06/23 14:40:00,104.639,104.65,104.636,104.648,104.66,104.666,104.655,104.665
2016/06/23 14:41:00,104.648,104.661,104.638,104.649,104.665,104.672,104.658,104.666
2016/06/23 14:42:00,104.649,104.673,104.646,104.662,104.666,104.691,104.663,104.683
2016/06/23 14:43:00,104.662,104.689,104.662,104.685,104.683,104.708,104.683,104.706
2016/06/23 14:44:00,104.685,104.707,104.684,104.704,104.706,104.728,104.703,104.725
2016/06/23 14:45:00,104.704,104.743,104.704,104.725,104.725,104.756,104.724,104.746
2016/06/23 14:46:00,104.725,104.731,104.709,104.712,104.746,104.751,104.725,104.729
2016/06/23 14:47:00,104.712,104.722,104.706,104.706,104.729,104.74,104.727,104.727
2016/06/23 14:48:00,104.706,104.713,104.697,104.697,104.727,104.733,104.718,104.718
2016/06/23 14:49:00,104.697,104.712,104.697,104.708,104.718,104.731,104.716,104.725
2016/06/23 14:50:00,104.708,104.722,104.704,104.714,104.725,104.738,104.723,104.731
2016/06/23 14:51:00,104.714,104.72,104.702,104.709,104.731,104.737,104.717,104.73
2016/06/23 14:52:00,104.709,104.732,104.703,104.727,104.73,104.749,104.723,104.744
2016/06/23 14:53:00,104.727,104.731,104.71,104.713,104.744,104.748,104.73,104.734
2016/06/23 14:54:00,104.713,104.72,104.697,104.698,104.734,104.738,104.712,104.719
2016/06/23 14:55:00,104.698,104.705,104.676,104.676,104.719,104.722,104.697,104.697
2016/06/23 14:56:00,104.676,104.683,104.653,104.66,104.697,104.703,104.67,104.681
2016/06/23 14:57:00,104.66,104.683,104.648,104.649,104.681,104.7,104.667,104.67
2016/06/23 14:58:00,104.649,104.665,104.648,104.662,104.67,104.686,104.669,104.683
2016/06/23 14:59:00,104.662,104.673,104.659,104.673,104.683,104.694,104.679,104.694
2016/06/23 15:00:00,104.673,104.693,104.666,104.679,104.694,104.712,104.687,104.7
2016/06/23 15:01:00,104.679,104.693,104.676,104.689,104.7,104.71,104.695,104.706
2016/06/23 15:02:00,104.689,104.689,104.661,104.675,104.706,104.708,104.682,104.692
2016/06/23 15:03:00,104.675,104.676,104.644,104.662,104.692,104.692,104.665,104.679
2016/06/23 15:04:00,104.662,104.672,104.654,104.666,104.679,104.689,104.667,104.683
2016/06/23 15:05:00,104.666,104.675,104.652,104.671,104.683,104.69,104.667,104.688
2016/06/23 15:06:00,104.671,104.672,104.656,104.665,104.688,104.689,104.673,104.682
2016/06/23 15:07:00,104.665,104.666,104.642,104.642,104.682,104.687,104.659,104.659
2016/06/23 15:08:00,104.642,104.646,104.621,104.639,104.659,104.663,104.638,104.656
2016/06/23 15:09:00,104.639,104.64,104.609,104.614,104.656,104.661,104.627,104.631
2016/06/23 15:10:00,104.614,104.614,104.002,104.18,104.631,104.632,104.061,104.216
2016/06/23 15:11:00,104.18,104.321,104.174,104.283,104.216,104.353,104.209,104.319
2016/06/23 15:12:00,104.283,104.295,104.248,104.276,104.319,104.322,104.274,104.312
2016/06/23 15:13:00,104.276,104.311,104.276,104.295,104.312,104.334,104.295,104.319
2016/06/23 15:14:00,104.295,104.328,104.286,104.328,104.319,104.353,104.31,104.345
2016/06/23 15:15:00,104.328,104.412,104.323,104.409,104.345,104.429,104.341,104.426
2016/06/23 15:16:00,104.409,104.449,104.407,104.414,104.426,104.472,104.423,104.438
2016/06/23 15:17:00,104.414,104.424,104.394,104.397,104.438,104.446,104.417,104.418
2016/06/23 15:18:00,104.397,104.428,104.394,104.42,104.418,104.458,104.417,104.444
2016/06/23 15:19:00,104.42,104.427,104.381,104.386,104.444,104.448,104.402,104.403
2016/06/23 15:20:00,104.386,104.411,104.345,104.406,104.403,104.433,104.375,104.427
2016/06/23 15:21:00,104.406,104.447,104.39,104.391,104.427,104.46,104.408,104.412
2016/06/23 15:22:00,104.391,104.407,104.364,104.378,104.412,104.428,104.385,104.399
2016/06/23 15:23:00,104.378,104.423,104.373,104.419,104.399,104.447,104.394,104.443
2016/06/23 15:24:00,104.419,104.419,104.387,104.395,104.443,104.443,104.408,104.416
2016/06/23 15:25:00,104.395,104.396,104.387,104.395,104.416,104.42,104.409,104.419
2016/06/23 15:26:00,104.395,104.395,104.309,104.339,104.419,104.419,104.338,104.36
2016/06/23 15:27:00,104.339,104.366,104.323,104.354,104.36,104.386,104.344,104.371
2016/06/23 15:28:00,104.354,104.38,104.352,104.357,104.371,104.406,104.368,104.378
2016/06/23 15:29:00,104.357,104.366,104.329,104.33,104.378,104.383,104.349,104.354
2016/06/23 15:30:00,104.33,104.342,104.287,104.335,104.354,104.363,104.307,104.356
2016/06/23 15:31:00,104.335,104.34,104.304,104.338,104.356,104.362,104.325,104.362
2016/06/23 15:32:00,104.338,104.355,104.321,104.338,104.362,104.376,104.342,104.359
2016/06/23 15:33:00,104.338,104.363,104.317,104.345,104.359,104.396,104.339,104.369
2016/06/23 15:34:00,104.345,104.379,104.344,104.371,104.369,104.4,104.365,104.392
2016/06/23 15:35:00,104.371,104.389,104.365,104.382,104.392,104.41,104.385,104.403
2016/06/23 15:36:00,104.382,104.398,104.37,104.382,104.403,104.419,104.391,104.406
2016/06/23 15:37:00,104.382,104.387,104.367,104.367,104.406,104.408,104.388,104.388
2016/06/23 15:38:00,104.367,104.41,104.354,104.403,104.388,104.433,104.375,104.424
2016/06/23 15:39:00,104.403,104.406,104.374,104.387,104.424,104.424,104.395,104.408
2016/06/23 15:40:00,104.387,104.388,104.362,104.373,104.408,104.409,104.383,104.394
2016/06/23 15:41:00,104.373,104.377,104.353,104.363,104.394,104.4,104.374,104.384
2016/06/23 15:42:00,104.363,104.414,104.363,104.396,104.384,104.435,104.383,104.417
2016/06/23 15:43:00,104.396,104.419,104.376,104.381,104.417,104.44,104.394,104.398
2016/06/23 15:44:00,104.381,104.392,104.355,104.387,104.398,104.421,104.375,104.411
2016/06/23 15:45:00,104.387,104.408,104.377,104.387,104.411,104.432,104.397,104.404
2016/06/23 15:46:00,104.387,104.413,104.382,104.413,104.404,104.43,104.403,104.423
2016/06/23 15:47:00,104.413,104.414,104.358,104.374,104.423,104.424,104.377,104.395
2016/06/23 15:48:00,104.374,104.374,104.321,104.341,104.395,104.395,104.339,104.362
2016/06/23 15:49:00,104.341,104.359,104.332,104.35,104.362,104.378,104.35,104.367
2016/06/23 15:50:00,104.35,104.378,104.349,104.371,104.367,104.399,104.364,104.388
2016/06/23 15:51:00,104.371,104.388,104.358,104.371,104.388,104.405,104.379,104.388
2016/06/23 15:52:00,104.371,104.379,104.363,104.373,104.388,104.397,104.384,104.394
2016/06/23 15:53:00,104.373,104.377,104.361,104.376,104.394,104.398,104.378,104.397
2016/06/23 15:54:00,104.376,104.378,104.36,104.36,104.397,104.398,104.38,104.381
2016/06/23 15:55:00,104.36,104.398,104.357,104.374,104.381,104.419,104.378,104.395
2016/06/23 15:56:00,104.374,104.377,104.357,104.361,104.395,104.398,104.378,104.382
2016/06/23 15:57:00,104.361,104.394,104.361,104.394,104.382,104.413,104.382,104.411
2016/06/23 15:58:00,104.394,104.446,104.388,104.44,104.411,104.463,104.407,104.457
2016/06/23 15:59:00,104.44,104.448,104.398,104.426,104.457,104.468,104.424,104.443
2016/06/23 16:00:00,104.426,104.469,104.388,104.452,104.443,104.48,104.409,104.473
2016/06/23 16:01:00,104.452,104.469,104.447,104.45,104.473,104.491,104.463,104.463
2016/06/23 16:02:00,104.45,104.45,104.41,104.415,104.463,104.464,104.43,104.432
2016/06/23 16:03:00,104.415,104.433,104.413,104.426,104.432,104.453,104.432,104.447
2016/06/23 16:04:00,104.426,104.426,104.392,104.392,104.447,104.447,104.413,104.413
2016/06/23 16:05:00,104.392,104.418,104.387,104.411,104.413,104.435,104.408,104.428
2016/06/23 16:06:00,104.411,104.416,104.4,104.41,104.428,104.431,104.42,104.431
2016/06/23 16:07:00,104.41,104.432,104.392,104.422,104.431,104.453,104.411,104.443
2016/06/23 16:08:00,104.422,104.439,104.408,104.431,104.443,104.461,104.429,104.452
2016/06/23 16:09:00,104.431,104.433,104.373,104.39,104.452,104.454,104.39,104.411
2016/06/23 16:10:00,104.39,104.409,104.38,104.409,104.411,104.426,104.401,104.422
2016/06/23 16:11:00,104.409,104.422,104.399,104.421,104.422,104.443,104.417,104.442
2016/06/23 16:12:00,104.421,104.422,104.403,104.413,104.442,104.443,104.423,104.434
2016/06/23 16:13:00,104.413,104.427,104.406,104.423,104.434,104.447,104.425,104.444
2016/06/23 16:14:00,104.423,104.434,104.406,104.433,104.444,104.447,104.427,104.446
2016/06/23 16:15:00,104.433,104.453,104.415,104.42,104.446,104.47,104.436,104.441
2016/06/23 16:16:00,104.42,104.424,104.4,104.411,104.441,104.441,104.417,104.432
