日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/06/20 12:08:00,118.881,118.893,118.876,118.888,118.9,118.911,118.895,118.907
2016/06/20 12:09:00,118.888,118.918,118.886,118.912,118.907,118.937,118.903,118.931
2016/06/20 12:10:00,118.912,118.914,118.854,118.86,118.931,118.931,118.87,118.879
2016/06/20 12:11:00,118.86,118.864,118.826,118.827,118.879,118.883,118.845,118.846
2016/06/20 12:12:00,118.827,118.829,118.809,118.82,118.846,118.848,118.828,118.839
2016/06/20 12:13:00,118.82,118.841,118.819,118.831,118.839,118.857,118.838,118.85
2016/06/20 12:14:00,118.831,118.844,118.828,118.839,118.85,118.86,118.847,118.858
2016/06/20 12:15:00,118.839,118.844,118.824,118.842,118.858,118.863,118.843,118.861
2016/06/20 12:16:00,118.842,118.842,118.831,118.836,118.861,118.861,118.85,118.855
2016/06/20 12:17:00,118.836,118.838,118.792,118.805,118.855,118.857,118.811,118.824
2016/06/20 12:18:00,118.805,118.832,118.798,118.832,118.824,118.848,118.817,118.848
2016/06/20 12:19:00,118.832,118.835,118.795,118.809,118.848,118.852,118.808,118.828
2016/06/20 12:20:00,118.809,118.841,118.807,118.841,118.828,118.86,118.826,118.86
2016/06/20 12:21:00,118.841,118.848,118.821,118.822,118.86,118.865,118.839,118.841
2016/06/20 12:22:00,118.822,118.83,118.819,118.828,118.841,118.846,118.835,118.844
2016/06/20 12:23:00,118.828,118.876,118.827,118.875,118.844,118.894,118.843,118.894
2016/06/20 12:24:00,118.875,118.878,118.856,118.862,118.894,118.895,118.874,118.878
2016/06/20 12:25:00,118.862,118.878,118.86,118.867,118.878,118.895,118.877,118.886
2016/06/20 12:26:00,118.867,118.872,118.856,118.87,118.886,118.891,118.875,118.889
2016/06/20 12:27:00,118.87,118.878,118.853,118.878,118.889,118.894,118.872,118.894
2016/06/20 12:28:00,118.878,118.886,118.868,118.883,118.894,118.902,118.884,118.902
2016/06/20 12:29:00,118.883,118.885,118.87,118.873,118.902,118.902,118.888,118.889
2016/06/20 12:30:00,118.873,118.873,118.84,118.847,118.889,118.889,118.855,118.863
2016/06/20 12:31:00,118.847,118.848,118.829,118.831,118.863,118.864,118.847,118.847
2016/06/20 12:32:00,118.831,118.833,118.804,118.808,118.847,118.849,118.82,118.824
2016/06/20 12:33:00,118.808,118.808,118.778,118.782,118.824,118.825,118.796,118.798
2016/06/20 12:34:00,118.782,118.81,118.76,118.795,118.798,118.827,118.779,118.811
2016/06/20 12:35:00,118.795,118.795,118.774,118.784,118.811,118.812,118.789,118.803
2016/06/20 12:36:00,118.784,118.789,118.765,118.765,118.803,118.806,118.784,118.784
2016/06/20 12:37:00,118.765,118.815,118.765,118.808,118.784,118.831,118.784,118.827
2016/06/20 12:38:00,118.808,118.819,118.798,118.808,118.827,118.835,118.815,118.824
2016/06/20 12:39:00,118.808,118.822,118.796,118.819,118.824,118.837,118.813,118.832
2016/06/20 12:40:00,118.819,118.837,118.813,118.832,118.832,118.85,118.826,118.845
2016/06/20 12:41:00,118.832,118.848,118.811,118.818,118.845,118.861,118.824,118.831
2016/06/20 12:42:00,118.818,118.847,118.817,118.836,118.831,118.86,118.83,118.852
2016/06/20 12:43:00,118.836,118.84,118.819,118.832,118.852,118.857,118.833,118.848
2016/06/20 12:44:00,118.832,118.833,118.818,118.826,118.848,118.85,118.837,118.842
2016/06/20 12:45:00,118.826,118.869,118.826,118.854,118.842,118.882,118.84,118.873
2016/06/20 12:46:00,118.854,118.877,118.853,118.874,118.873,118.893,118.871,118.893
2016/06/20 12:47:00,118.874,118.875,118.858,118.862,118.893,118.894,118.875,118.881
2016/06/20 12:48:00,118.862,118.87,118.844,118.851,118.881,118.888,118.86,118.867
2016/06/20 12:49:00,118.851,118.896,118.849,118.892,118.867,118.915,118.866,118.911
2016/06/20 12:50:00,118.892,118.957,118.892,118.95,118.911,118.976,118.911,118.969
2016/06/20 12:51:00,118.95,118.95,118.928,118.947,118.969,118.969,118.947,118.96
2016/06/20 12:52:00,118.947,118.964,118.935,118.962,118.96,118.981,118.948,118.975
2016/06/20 12:53:00,118.962,118.966,118.954,118.961,118.975,118.982,118.973,118.98
2016/06/20 12:54:00,118.961,118.982,118.954,118.969,118.98,118.998,118.971,118.988
2016/06/20 12:55:00,118.969,118.971,118.947,118.954,118.988,118.99,118.965,118.97
2016/06/20 12:56:00,118.954,118.98,118.951,118.975,118.97,118.996,118.965,118.991
2016/06/20 12:57:00,118.975,118.977,118.952,118.972,118.991,118.994,118.969,118.991
2016/06/20 12:58:00,118.972,118.972,118.941,118.947,118.991,118.991,118.958,118.966
2016/06/20 12:59:00,118.947,118.948,118.902,118.922,118.966,118.967,118.92,118.935
2016/06/20 13:00:00,118.922,118.944,118.921,118.927,118.935,118.963,118.934,118.946
2016/06/20 13:01:00,118.927,118.942,118.923,118.934,118.946,118.961,118.94,118.953
2016/06/20 13:02:00,118.934,118.967,118.934,118.953,118.953,118.986,118.953,118.972
2016/06/20 13:03:00,118.953,118.961,118.951,118.952,118.972,118.978,118.97,118.971
2016/06/20 13:04:00,118.952,118.956,118.939,118.941,118.971,118.974,118.958,118.96
2016/06/20 13:05:00,118.941,118.975,118.941,118.971,118.96,118.994,118.96,118.99
2016/06/20 13:06:00,118.971,118.974,118.966,118.971,118.99,118.993,118.985,118.99
2016/06/20 13:07:00,118.971,118.987,118.971,118.977,118.99,119.006,118.989,118.996
2016/06/20 13:08:00,118.977,118.981,118.941,118.956,118.996,119,118.958,118.975
2016/06/20 13:09:00,118.956,118.981,118.955,118.971,118.975,118.996,118.972,118.987
2016/06/20 13:10:00,118.971,118.979,118.966,118.97,118.987,118.994,118.981,118.989
2016/06/20 13:11:00,118.97,118.978,118.968,118.977,118.989,118.994,118.984,118.99
2016/06/20 13:12:00,118.977,118.981,118.962,118.962,118.99,118.995,118.981,118.981
2016/06/20 13:13:00,118.962,118.97,118.955,118.958,118.981,118.988,118.973,118.974
2016/06/20 13:14:00,118.958,118.971,118.954,118.96,118.974,118.99,118.972,118.976
2016/06/20 13:15:00,118.96,118.977,118.954,118.977,118.976,118.994,118.972,118.993
2016/06/20 13:16:00,118.977,118.988,118.968,118.975,118.993,119.001,118.987,118.988
2016/06/20 13:17:00,118.975,118.994,118.975,118.987,118.988,119.007,118.988,119
2016/06/20 13:18:00,118.987,119.01,118.987,119.01,119,119.027,119,119.026
2016/06/20 13:19:00,119.01,119.014,118.982,118.99,119.026,119.032,118.999,119.006
2016/06/20 13:20:00,118.99,118.999,118.975,118.976,119.006,119.018,118.99,118.992
2016/06/20 13:21:00,118.976,118.983,118.974,118.98,118.992,119.002,118.992,118.996
2016/06/20 13:22:00,118.98,118.987,118.977,118.977,118.996,119.003,118.996,118.996
2016/06/20 13:23:00,118.977,118.977,118.947,118.955,118.996,118.996,118.966,118.974
2016/06/20 13:24:00,118.955,119.002,118.954,119.001,118.974,119.019,118.973,119.014
2016/06/20 13:25:00,119.001,119.006,118.978,118.987,119.014,119.022,118.997,119
2016/06/20 13:26:00,118.987,118.988,118.969,118.982,119,119.003,118.986,119.001
2016/06/20 13:27:00,118.982,118.992,118.976,118.985,119.001,119.008,118.992,119.004
2016/06/20 13:28:00,118.985,118.986,118.958,118.962,119.004,119.004,118.976,118.981
2016/06/20 13:29:00,118.962,118.975,118.952,118.952,118.981,118.993,118.968,118.971
2016/06/20 13:30:00,118.952,118.972,118.937,118.972,118.971,118.991,118.953,118.991
2016/06/20 13:31:00,118.972,119.001,118.971,119.001,118.991,119.018,118.989,119.014
2016/06/20 13:32:00,119.001,119.001,118.982,118.984,119.014,119.017,119,119.003
2016/06/20 13:33:00,118.984,118.99,118.968,118.975,119.003,119.007,118.983,118.991
2016/06/20 13:34:00,118.975,118.977,118.957,118.965,118.991,118.992,118.973,118.981
2016/06/20 13:35:00,118.965,118.975,118.959,118.968,118.981,118.993,118.975,118.987
2016/06/20 13:36:00,118.968,118.99,118.966,118.978,118.987,119.006,118.984,118.997
2016/06/20 13:37:00,118.978,118.985,118.974,118.979,118.997,119.001,118.993,118.995
2016/06/20 13:38:00,118.979,119.004,118.972,119.002,118.995,119.022,118.99,119.018
2016/06/20 13:39:00,119.002,119.065,119.001,119.053,119.018,119.081,119.018,119.072
2016/06/20 13:40:00,119.053,119.113,119.042,119.093,119.072,119.13,119.061,119.112
2016/06/20 13:41:00,119.093,119.121,119.076,119.121,119.112,119.137,119.094,119.137
2016/06/20 13:42:00,119.121,119.135,119.112,119.116,119.137,119.154,119.128,119.135
2016/06/20 13:43:00,119.116,119.118,119.098,119.103,119.135,119.135,119.117,119.122
2016/06/20 13:44:00,119.103,119.108,119.085,119.089,119.122,119.127,119.102,119.105
2016/06/20 13:45:00,119.089,119.117,119.088,119.095,119.105,119.133,119.105,119.114
2016/06/20 13:46:00,119.095,119.108,119.093,119.103,119.114,119.127,119.112,119.122
2016/06/20 13:47:00,119.103,119.109,119.087,119.087,119.122,119.128,119.106,119.106
2016/06/20 13:48:00,119.087,119.091,119.035,119.046,119.106,119.108,119.049,119.059
2016/06/20 13:49:00,119.046,119.048,119.037,119.042,119.059,119.067,119.056,119.058
2016/06/20 13:50:00,119.042,119.053,119.027,119.052,119.058,119.068,119.045,119.068
2016/06/20 13:51:00,119.052,119.053,119.039,119.05,119.068,119.071,119.058,119.069
2016/06/20 13:52:00,119.05,119.06,119.05,119.051,119.069,119.079,119.068,119.07
2016/06/20 13:53:00,119.051,119.053,119.035,119.042,119.07,119.072,119.054,119.061
2016/06/20 13:54:00,119.042,119.062,119.041,119.041,119.061,119.078,119.06,119.06
2016/06/20 13:55:00,119.041,119.069,119.041,119.056,119.06,119.087,119.059,119.075
2016/06/20 13:56:00,119.056,119.089,119.052,119.085,119.075,119.108,119.071,119.101
2016/06/20 13:57:00,119.085,119.092,119.071,119.084,119.101,119.109,119.09,119.103
2016/06/20 13:58:00,119.084,119.084,119.065,119.08,119.103,119.103,119.084,119.099
2016/06/20 13:59:00,119.08,119.083,119.074,119.074,119.099,119.1,119.091,119.093
2016/06/20 14:00:00,119.074,119.101,119.074,119.097,119.093,119.12,119.093,119.116
2016/06/20 14:01:00,119.097,119.097,119.077,119.081,119.116,119.116,119.096,119.1
2016/06/20 14:02:00,119.081,119.081,119.06,119.079,119.1,119.1,119.078,119.098
2016/06/20 14:03:00,119.079,119.08,119.055,119.058,119.098,119.099,119.069,119.074
2016/06/20 14:04:00,119.058,119.058,119.041,119.053,119.074,119.075,119.055,119.072
2016/06/20 14:05:00,119.053,119.072,119.052,119.07,119.072,119.089,119.069,119.089
2016/06/20 14:06:00,119.07,119.078,119.066,119.073,119.089,119.095,119.085,119.089
2016/06/20 14:07:00,119.073,119.097,119.067,119.096,119.089,119.115,119.085,119.115
2016/06/20 14:08:00,119.096,119.099,119.086,119.095,119.115,119.116,119.104,119.114
2016/06/20 14:09:00,119.095,119.099,119.05,119.052,119.114,119.118,119.069,119.071
2016/06/20 14:10:00,119.052,119.057,119.03,119.03,119.071,119.076,119.047,119.049
2016/06/20 14:11:00,119.03,119.032,118.997,119.022,119.049,119.051,119.016,119.041
2016/06/20 14:12:00,119.022,119.047,119.022,119.047,119.041,119.066,119.041,119.066
2016/06/20 14:13:00,119.047,119.048,119.033,119.047,119.066,119.066,119.051,119.06
2016/06/20 14:14:00,119.047,119.05,119.025,119.025,119.06,119.066,119.044,119.044
2016/06/20 14:15:00,119.025,119.028,119.009,119.018,119.044,119.047,119.022,119.034
2016/06/20 14:16:00,119.018,119.018,118.995,118.998,119.034,119.034,119.014,119.017
2016/06/20 14:17:00,118.998,119.006,118.974,118.974,119.017,119.025,118.99,118.99
2016/06/20 14:18:00,118.974,118.983,118.963,118.975,118.99,119.001,118.978,118.988
2016/06/20 14:19:00,118.975,118.984,118.968,118.975,118.988,119,118.985,118.991
2016/06/20 14:20:00,118.975,118.996,118.971,118.994,118.991,119.012,118.987,119.01
2016/06/20 14:21:00,118.994,119.009,118.984,119.002,119.01,119.025,119.001,119.021
2016/06/20 14:22:00,119.002,119.004,118.976,118.983,119.021,119.021,118.995,119.002
2016/06/20 14:23:00,118.983,118.983,118.967,118.969,119.002,119.002,118.985,118.988
2016/06/20 14:24:00,118.969,118.972,118.956,118.961,118.988,118.988,118.974,118.98
2016/06/20 14:25:00,118.961,118.978,118.955,118.976,118.98,118.994,118.973,118.992
2016/06/20 14:26:00,118.976,119,118.965,118.992,118.992,119.016,118.982,119.011
2016/06/20 14:27:00,118.992,119.007,118.987,119.005,119.011,119.025,119.006,119.024
2016/06/20 14:28:00,119.005,119.02,119.005,119.008,119.024,119.038,119.023,119.024
2016/06/20 14:29:00,119.008,119.017,119.002,119.006,119.024,119.033,119.019,119.025
2016/06/20 14:30:00,119.006,119.008,118.946,118.953,119.025,119.025,118.964,118.966
2016/06/20 14:31:00,118.953,118.953,118.92,118.923,118.966,118.97,118.939,118.942
2016/06/20 14:32:00,118.923,118.948,118.923,118.945,118.942,118.964,118.941,118.961
2016/06/20 14:33:00,118.945,118.961,118.941,118.96,118.961,118.978,118.957,118.973
2016/06/20 14:34:00,118.96,118.968,118.954,118.96,118.973,118.985,118.971,118.976
2016/06/20 14:35:00,118.96,118.98,118.957,118.98,118.976,118.996,118.971,118.993
2016/06/20 14:36:00,118.98,118.984,118.977,118.981,118.993,119.002,118.993,118.997
2016/06/20 14:37:00,118.981,118.983,118.951,118.956,118.997,119,118.969,118.972
2016/06/20 14:38:00,118.956,118.963,118.952,118.955,118.972,118.982,118.97,118.974
2016/06/20 14:39:00,118.955,118.957,118.946,118.954,118.974,118.974,118.963,118.97
2016/06/20 14:40:00,118.954,118.958,118.935,118.941,118.97,118.976,118.953,118.957
2016/06/20 14:41:00,118.941,118.942,118.905,118.906,118.957,118.961,118.918,118.919
2016/06/20 14:42:00,118.906,118.91,118.879,118.9,118.919,118.929,118.895,118.916
2016/06/20 14:43:00,118.9,118.921,118.895,118.895,118.916,118.937,118.914,118.914
2016/06/20 14:44:00,118.895,118.916,118.887,118.899,118.914,118.935,118.904,118.918
2016/06/20 14:45:00,118.899,118.925,118.899,118.924,118.918,118.943,118.917,118.94
2016/06/20 14:46:00,118.924,118.924,118.908,118.908,118.94,118.941,118.924,118.924
2016/06/20 14:47:00,118.908,118.918,118.905,118.912,118.924,118.935,118.923,118.928
2016/06/20 14:48:00,118.912,118.932,118.896,118.896,118.928,118.951,118.911,118.912
2016/06/20 14:49:00,118.896,118.916,118.891,118.911,118.912,118.932,118.909,118.93
2016/06/20 14:50:00,118.911,118.912,118.883,118.895,118.93,118.93,118.901,118.911
2016/06/20 14:51:00,118.895,118.899,118.88,118.89,118.911,118.918,118.896,118.909
2016/06/20 14:52:00,118.89,118.9,118.85,118.852,118.909,118.916,118.867,118.868
2016/06/20 14:53:00,118.852,118.873,118.846,118.858,118.868,118.889,118.863,118.877
2016/06/20 14:54:00,118.858,118.878,118.856,118.877,118.877,118.893,118.875,118.89
2016/06/20 14:55:00,118.877,118.885,118.875,118.884,118.89,118.9,118.89,118.9
2016/06/20 14:56:00,118.884,118.892,118.879,118.879,118.9,118.909,118.898,118.898
2016/06/20 14:57:00,118.879,118.891,118.871,118.891,118.898,118.907,118.888,118.907
2016/06/20 14:58:00,118.891,118.891,118.851,118.856,118.907,118.907,118.868,118.872
2016/06/20 14:59:00,118.856,118.873,118.829,118.829,118.872,118.891,118.848,118.848
2016/06/20 15:00:00,118.829,118.877,118.819,118.856,118.848,118.893,118.838,118.872
2016/06/20 15:01:00,118.856,118.872,118.83,118.833,118.872,118.891,118.848,118.849
2016/06/20 15:02:00,118.833,118.839,118.797,118.803,118.849,118.858,118.816,118.819
2016/06/20 15:03:00,118.803,118.821,118.78,118.8,118.819,118.839,118.797,118.819
2016/06/20 15:04:00,118.8,118.807,118.76,118.785,118.819,118.825,118.778,118.804
2016/06/20 15:05:00,118.785,118.823,118.774,118.818,118.804,118.839,118.793,118.837
2016/06/20 15:06:00,118.818,118.82,118.792,118.795,118.837,118.837,118.808,118.814
2016/06/20 15:07:00,118.795,118.809,118.775,118.784,118.814,118.825,118.791,118.803
2016/06/20 15:08:00,118.784,118.796,118.765,118.79,118.803,118.812,118.783,118.803
2016/06/20 15:09:00,118.79,118.812,118.787,118.792,118.803,118.83,118.8,118.808
2016/06/20 15:10:00,118.792,118.796,118.767,118.774,118.808,118.812,118.786,118.793
2016/06/20 15:11:00,118.774,118.827,118.772,118.827,118.793,118.846,118.79,118.846
2016/06/20 15:12:00,118.827,118.837,118.819,118.822,118.846,118.853,118.836,118.841
2016/06/20 15:13:00,118.822,118.828,118.797,118.799,118.841,118.845,118.815,118.818
2016/06/20 15:14:00,118.799,118.799,118.765,118.769,118.818,118.818,118.782,118.785
2016/06/20 15:15:00,118.769,118.77,118.744,118.763,118.785,118.788,118.76,118.782
2016/06/20 15:16:00,118.763,118.783,118.763,118.778,118.782,118.801,118.782,118.794
2016/06/20 15:17:00,118.778,118.788,118.767,118.77,118.794,118.807,118.784,118.786
2016/06/20 15:18:00,118.77,118.806,118.77,118.804,118.786,118.825,118.786,118.823
2016/06/20 15:19:00,118.804,118.812,118.792,118.804,118.823,118.828,118.81,118.823
2016/06/20 15:20:00,118.804,118.812,118.786,118.787,118.823,118.825,118.802,118.803
2016/06/20 15:21:00,118.787,118.863,118.785,118.863,118.803,118.882,118.803,118.882
2016/06/20 15:22:00,118.863,118.95,118.863,118.905,118.882,118.969,118.882,118.924
2016/06/20 15:23:00,118.905,118.932,118.899,118.924,118.924,118.951,118.916,118.94
2016/06/20 15:24:00,118.924,118.931,118.848,118.85,118.94,118.947,118.865,118.866
2016/06/20 15:25:00,118.85,118.864,118.832,118.835,118.866,118.882,118.848,118.851
2016/06/20 15:26:00,118.835,118.851,118.817,118.835,118.851,118.868,118.834,118.848
2016/06/20 15:27:00,118.835,118.898,118.827,118.868,118.848,118.914,118.842,118.881
2016/06/20 15:28:00,118.868,118.891,118.836,118.84,118.881,118.907,118.853,118.856
2016/06/20 15:29:00,118.84,118.845,118.816,118.829,118.856,118.861,118.832,118.845
2016/06/20 15:30:00,118.829,118.87,118.828,118.863,118.845,118.888,118.845,118.882
2016/06/20 15:31:00,118.863,118.873,118.82,118.87,118.882,118.891,118.839,118.886
2016/06/20 15:32:00,118.87,118.92,118.867,118.892,118.886,118.938,118.885,118.908
2016/06/20 15:33:00,118.892,118.894,118.853,118.863,118.908,118.911,118.869,118.882
2016/06/20 15:34:00,118.863,118.885,118.857,118.857,118.882,118.902,118.87,118.87
2016/06/20 15:35:00,118.857,118.871,118.836,118.843,118.87,118.887,118.854,118.862
2016/06/20 15:36:00,118.843,118.858,118.821,118.833,118.862,118.875,118.838,118.849
2016/06/20 15:37:00,118.833,118.833,118.775,118.785,118.849,118.85,118.791,118.804
2016/06/20 15:38:00,118.785,118.822,118.785,118.818,118.804,118.841,118.803,118.834
2016/06/20 15:39:00,118.818,118.818,118.757,118.815,118.834,118.834,118.776,118.831
2016/06/20 15:40:00,118.815,118.815,118.755,118.779,118.831,118.831,118.773,118.798
2016/06/20 15:41:00,118.779,118.788,118.765,118.787,118.798,118.806,118.784,118.806
2016/06/20 15:42:00,118.787,118.814,118.759,118.769,118.806,118.833,118.775,118.788
2016/06/20 15:43:00,118.769,118.783,118.747,118.773,118.788,118.799,118.765,118.789
2016/06/20 15:44:00,118.773,118.789,118.769,118.775,118.789,118.806,118.787,118.794
2016/06/20 15:45:00,118.775,118.787,118.728,118.741,118.794,118.805,118.744,118.757
2016/06/20 15:46:00,118.741,118.741,118.7,118.703,118.757,118.758,118.716,118.719
2016/06/20 15:47:00,118.703,118.734,118.703,118.709,118.719,118.75,118.719,118.728
2016/06/20 15:48:00,118.709,118.726,118.705,118.725,118.728,118.745,118.724,118.744
2016/06/20 15:49:00,118.725,118.738,118.714,118.733,118.744,118.757,118.733,118.749
2016/06/20 15:50:00,118.733,118.744,118.722,118.728,118.749,118.763,118.74,118.744
2016/06/20 15:51:00,118.728,118.746,118.718,118.746,118.744,118.762,118.734,118.762
2016/06/20 15:52:00,118.746,118.751,118.71,118.71,118.762,118.77,118.726,118.726
2016/06/20 15:53:00,118.71,118.711,118.662,118.662,118.726,118.727,118.681,118.681
2016/06/20 15:54:00,118.662,118.667,118.641,118.662,118.681,118.684,118.658,118.681
2016/06/20 15:55:00,118.662,118.677,118.65,118.677,118.681,118.69,118.668,118.69
2016/06/20 15:56:00,118.677,118.682,118.649,118.652,118.69,118.695,118.667,118.671
2016/06/20 15:57:00,118.652,118.694,118.651,118.681,118.671,118.71,118.67,118.7
2016/06/20 15:58:00,118.681,118.688,118.651,118.654,118.7,118.707,118.665,118.67
2016/06/20 15:59:00,118.654,118.676,118.633,118.652,118.67,118.692,118.651,118.671
2016/06/20 16:00:00,118.652,118.706,118.645,118.704,118.671,118.724,118.661,118.72
2016/06/20 16:01:00,118.704,118.707,118.667,118.707,118.72,118.724,118.684,118.723
2016/06/20 16:02:00,118.707,118.76,118.707,118.736,118.723,118.777,118.722,118.755
2016/06/20 16:03:00,118.736,118.746,118.716,118.731,118.755,118.763,118.732,118.747
2016/06/20 16:04:00,118.731,118.732,118.686,118.716,118.747,118.749,118.704,118.732
2016/06/20 16:05:00,118.716,118.761,118.714,118.761,118.732,118.778,118.73,118.777
2016/06/20 16:06:00,118.761,118.761,118.723,118.748,118.777,118.777,118.736,118.764
2016/06/20 16:07:00,118.748,118.769,118.742,118.742,118.764,118.782,118.757,118.758
2016/06/20 16:08:00,118.742,118.768,118.723,118.723,118.758,118.784,118.739,118.739
2016/06/20 16:09:00,118.723,118.736,118.712,118.725,118.739,118.753,118.728,118.744
2016/06/20 16:10:00,118.725,118.764,118.719,118.744,118.744,118.781,118.737,118.763
2016/06/20 16:11:00,118.744,118.789,118.738,118.775,118.763,118.806,118.756,118.794
2016/06/20 16:12:00,118.775,118.778,118.743,118.76,118.794,118.795,118.759,118.776
2016/06/20 16:13:00,118.76,118.801,118.749,118.782,118.776,118.818,118.766,118.798
2016/06/20 16:14:00,118.782,118.823,118.778,118.782,118.798,118.841,118.792,118.798
2016/06/20 16:15:00,118.782,118.804,118.77,118.793,118.798,118.822,118.785,118.812
2016/06/20 16:16:00,118.793,118.814,118.788,118.802,118.812,118.83,118.804,118.821
2016/06/20 16:17:00,118.802,118.814,118.782,118.798,118.821,118.831,118.795,118.814
2016/06/20 16:18:00,118.798,118.799,118.747,118.756,118.814,118.815,118.761,118.772
2016/06/20 16:19:00,118.756,118.801,118.755,118.76,118.772,118.818,118.772,118.776
2016/06/20 16:20:00,118.76,118.785,118.729,118.775,118.776,118.798,118.747,118.791
2016/06/20 16:21:00,118.775,118.792,118.764,118.785,118.791,118.809,118.781,118.801
2016/06/20 16:22:00,118.785,118.787,118.743,118.751,118.801,118.804,118.762,118.767
2016/06/20 16:23:00,118.751,118.78,118.736,118.777,118.767,118.797,118.752,118.796
2016/06/20 16:24:00,118.777,118.779,118.749,118.758,118.796,118.796,118.765,118.774
2016/06/20 16:25:00,118.758,118.765,118.719,118.727,118.774,118.781,118.738,118.743
2016/06/20 16:26:00,118.727,118.733,118.699,118.709,118.743,118.75,118.717,118.728
2016/06/20 16:27:00,118.709,118.73,118.706,118.722,118.728,118.746,118.723,118.738
2016/06/20 16:28:00,118.722,118.739,118.718,118.729,118.738,118.757,118.732,118.742
2016/06/20 16:29:00,118.729,118.763,118.726,118.754,118.742,118.777,118.739,118.773
2016/06/20 16:30:00,118.754,118.782,118.751,118.772,118.773,118.798,118.77,118.788
2016/06/20 16:31:00,118.772,118.817,118.761,118.817,118.788,118.831,118.777,118.83
2016/06/20 16:32:00,118.817,118.843,118.813,118.813,118.83,118.859,118.826,118.826
2016/06/20 16:33:00,118.813,118.813,118.777,118.784,118.826,118.828,118.795,118.8
2016/06/20 16:34:00,118.784,118.791,118.769,118.777,118.8,118.806,118.782,118.796
2016/06/20 16:35:00,118.777,118.792,118.761,118.779,118.796,118.811,118.778,118.798
2016/06/20 16:36:00,118.779,118.781,118.754,118.759,118.798,118.798,118.77,118.778
2016/06/20 16:37:00,118.759,118.762,118.719,118.75,118.778,118.779,118.735,118.766
2016/06/20 16:38:00,118.75,118.756,118.737,118.745,118.766,118.772,118.754,118.764
2016/06/20 16:39:00,118.745,118.787,118.74,118.743,118.764,118.803,118.758,118.759
2016/06/20 16:40:00,118.743,118.796,118.743,118.763,118.759,118.811,118.759,118.779
2016/06/20 16:41:00,118.763,118.782,118.746,118.746,118.779,118.798,118.762,118.762
2016/06/20 16:42:00,118.746,118.766,118.738,118.764,118.762,118.783,118.755,118.78
2016/06/20 16:43:00,118.764,118.764,118.717,118.739,118.78,118.78,118.73,118.752
2016/06/20 16:44:00,118.739,118.742,118.706,118.725,118.752,118.758,118.722,118.738
2016/06/20 16:45:00,118.725,118.732,118.648,118.653,118.738,118.747,118.666,118.672
2016/06/20 16:46:00,118.653,118.696,118.649,118.682,118.672,118.712,118.667,118.698
2016/06/20 16:47:00,118.682,118.697,118.68,118.692,118.698,118.712,118.696,118.705
2016/06/20 16:48:00,118.692,118.723,118.692,118.711,118.705,118.736,118.705,118.724
2016/06/20 16:49:00,118.711,118.717,118.696,118.704,118.724,118.733,118.71,118.72
2016/06/20 16:50:00,118.704,118.724,118.698,118.724,118.72,118.737,118.714,118.737
2016/06/20 16:51:00,118.724,118.749,118.688,118.705,118.737,118.763,118.705,118.721
2016/06/20 16:52:00,118.705,118.705,118.68,118.681,118.721,118.721,118.693,118.694
2016/06/20 16:53:00,118.681,118.686,118.655,118.665,118.694,118.699,118.674,118.681
2016/06/20 16:54:00,118.665,118.669,118.539,118.56,118.681,118.686,118.558,118.576
2016/06/20 16:55:00,118.56,118.563,118.52,118.548,118.576,118.579,118.538,118.564
2016/06/20 16:56:00,118.548,118.569,118.525,118.528,118.564,118.585,118.542,118.544
2016/06/20 16:57:00,118.528,118.56,118.451,118.489,118.544,118.576,118.467,118.508
2016/06/20 16:58:00,118.489,118.575,118.481,118.575,118.508,118.591,118.5,118.591
2016/06/20 16:59:00,118.575,118.579,118.537,118.546,118.591,118.595,118.551,118.562
2016/06/20 17:00:00,118.546,118.605,118.546,118.605,118.562,118.621,118.562,118.621
2016/06/20 17:01:00,118.605,118.625,118.588,118.599,118.621,118.642,118.606,118.612
2016/06/20 17:02:00,118.599,118.608,118.584,118.592,118.612,118.624,118.597,118.608
2016/06/20 17:03:00,118.592,118.605,118.584,118.597,118.608,118.623,118.598,118.613
2016/06/20 17:04:00,118.597,118.64,118.597,118.607,118.613,118.653,118.613,118.626
2016/06/20 17:05:00,118.607,118.612,118.554,118.571,118.626,118.628,118.567,118.587
2016/06/20 17:06:00,118.571,118.647,118.566,118.633,118.587,118.663,118.584,118.649
2016/06/20 17:07:00,118.633,118.639,118.58,118.582,118.649,118.658,118.598,118.598
2016/06/20 17:08:00,118.582,118.601,118.569,118.583,118.598,118.617,118.586,118.599
2016/06/20 17:09:00,118.583,118.59,118.554,118.558,118.599,118.608,118.573,118.574
2016/06/20 17:10:00,118.558,118.572,118.543,118.57,118.574,118.588,118.559,118.586
2016/06/20 17:11:00,118.57,118.601,118.57,118.591,118.586,118.619,118.586,118.61
2016/06/20 17:12:00,118.591,118.616,118.583,118.585,118.61,118.632,118.6,118.601
2016/06/20 17:13:00,118.585,118.589,118.569,118.574,118.601,118.605,118.582,118.587
2016/06/20 17:14:00,118.574,118.58,118.551,118.555,118.587,118.593,118.564,118.574
2016/06/20 17:15:00,118.555,118.556,118.494,118.496,118.574,118.575,118.509,118.509
2016/06/20 17:16:00,118.496,118.545,118.49,118.505,118.509,118.562,118.505,118.521
2016/06/20 17:17:00,118.505,118.537,118.503,118.533,118.521,118.555,118.519,118.552
