日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/06/08 11:08:00,106.807,106.84,106.801,106.832,106.824,106.85,106.818,106.842
2016/06/08 11:09:00,106.832,106.836,106.819,106.826,106.842,106.852,106.839,106.843
2016/06/08 11:10:00,106.826,106.832,106.81,106.814,106.843,106.849,106.83,106.831
2016/06/08 11:11:00,106.814,106.82,106.809,106.813,106.831,106.837,106.83,106.834
2016/06/08 11:12:00,106.813,106.819,106.806,106.81,106.834,106.838,106.825,106.831
2016/06/08 11:13:00,106.81,106.816,106.789,106.802,106.831,106.832,106.809,106.815
2016/06/08 11:14:00,106.802,106.842,106.798,106.824,106.815,106.858,106.815,106.841
2016/06/08 11:15:00,106.824,106.846,106.82,106.843,106.841,106.863,106.837,106.86
2016/06/08 11:16:00,106.843,106.857,106.838,106.847,106.86,106.874,106.855,106.864
2016/06/08 11:17:00,106.847,106.857,106.836,106.839,106.864,106.877,106.854,106.86
2016/06/08 11:18:00,106.839,106.849,106.836,106.846,106.86,106.866,106.853,106.863
2016/06/08 11:19:00,106.846,106.849,106.825,106.825,106.863,106.866,106.842,106.842
2016/06/08 11:20:00,106.825,106.828,106.8,106.8,106.842,106.845,106.817,106.817
2016/06/08 11:21:00,106.8,106.831,106.798,106.831,106.817,106.852,106.815,106.852
2016/06/08 11:22:00,106.831,106.846,106.822,106.83,106.852,106.864,106.839,106.847
2016/06/08 11:23:00,106.83,106.87,106.829,106.868,106.847,106.887,106.846,106.885
2016/06/08 11:24:00,106.868,106.87,106.838,106.852,106.885,106.889,106.851,106.869
2016/06/08 11:25:00,106.852,106.855,106.833,106.841,106.869,106.871,106.846,106.858
2016/06/08 11:26:00,106.841,106.845,106.83,106.84,106.858,106.862,106.849,106.857
2016/06/08 11:27:00,106.84,106.843,106.825,106.826,106.857,106.86,106.842,106.843
2016/06/08 11:28:00,106.826,106.833,106.818,106.825,106.843,106.847,106.832,106.842
2016/06/08 11:29:00,106.825,106.839,106.823,106.826,106.842,106.856,106.84,106.843
2016/06/08 11:30:00,106.826,106.838,106.821,106.828,106.843,106.851,106.835,106.845
2016/06/08 11:31:00,106.828,106.839,106.825,106.835,106.845,106.854,106.841,106.848
2016/06/08 11:32:00,106.835,106.841,106.832,106.835,106.848,106.855,106.847,106.848
2016/06/08 11:33:00,106.835,106.851,106.825,106.846,106.848,106.868,106.841,106.863
2016/06/08 11:34:00,106.846,106.853,106.833,106.853,106.863,106.87,106.852,106.87
2016/06/08 11:35:00,106.853,106.857,106.84,106.851,106.87,106.87,106.857,106.864
2016/06/08 11:36:00,106.851,106.854,106.844,106.847,106.864,106.869,106.859,106.86
2016/06/08 11:37:00,106.847,106.851,106.842,106.845,106.86,106.866,106.854,106.858
2016/06/08 11:38:00,106.845,106.849,106.839,106.847,106.858,106.866,106.855,106.864
2016/06/08 11:39:00,106.847,106.849,106.828,106.833,106.864,106.864,106.843,106.846
2016/06/08 11:40:00,106.833,106.842,106.829,106.833,106.846,106.859,106.845,106.85
2016/06/08 11:41:00,106.833,106.834,106.825,106.825,106.85,106.851,106.837,106.838
2016/06/08 11:42:00,106.825,106.835,106.822,106.834,106.838,106.851,106.838,106.851
2016/06/08 11:43:00,106.834,106.856,106.831,106.842,106.851,106.872,106.847,106.859
2016/06/08 11:44:00,106.842,106.878,106.842,106.875,106.859,106.895,106.859,106.892
2016/06/08 11:45:00,106.875,106.877,106.866,106.871,106.892,106.893,106.882,106.888
2016/06/08 11:46:00,106.871,106.908,106.87,106.908,106.888,106.925,106.887,106.925
2016/06/08 11:47:00,106.908,106.941,106.886,106.906,106.925,106.96,106.899,106.919
2016/06/08 11:48:00,106.906,106.912,106.886,106.893,106.919,106.925,106.901,106.914
2016/06/08 11:49:00,106.893,106.912,106.892,106.912,106.914,106.929,106.913,106.929
2016/06/08 11:50:00,106.912,106.917,106.859,106.868,106.929,106.929,106.873,106.885
2016/06/08 11:51:00,106.868,106.881,106.865,106.871,106.885,106.898,106.88,106.884
2016/06/08 11:52:00,106.871,106.886,106.866,106.87,106.884,106.899,106.882,106.883
2016/06/08 11:53:00,106.87,106.88,106.856,106.865,106.883,106.895,106.873,106.882
2016/06/08 11:54:00,106.865,106.879,106.865,106.871,106.882,106.898,106.882,106.892
2016/06/08 11:55:00,106.871,106.88,106.87,106.88,106.892,106.898,106.891,106.897
2016/06/08 11:56:00,106.88,106.902,106.876,106.902,106.897,106.919,106.896,106.919
2016/06/08 11:57:00,106.902,106.903,106.888,106.901,106.919,106.919,106.903,106.911
2016/06/08 11:58:00,106.901,106.93,106.898,106.903,106.911,106.94,106.911,106.92
2016/06/08 11:59:00,106.903,106.906,106.9,106.9,106.92,106.923,106.917,106.917
2016/06/08 12:00:00,106.9,106.908,106.895,106.905,106.917,106.92,106.91,106.918
2016/06/08 12:01:00,106.905,106.916,106.898,106.912,106.918,106.927,106.91,106.925
2016/06/08 12:02:00,106.912,106.933,106.912,106.919,106.925,106.951,106.925,106.936
2016/06/08 12:03:00,106.919,106.926,106.915,106.915,106.936,106.943,106.932,106.932
2016/06/08 12:04:00,106.915,106.922,106.909,106.92,106.932,106.935,106.925,106.933
2016/06/08 12:05:00,106.92,106.93,106.911,106.927,106.933,106.948,106.928,106.948
2016/06/08 12:06:00,106.927,106.931,106.913,106.926,106.948,106.948,106.929,106.943
2016/06/08 12:07:00,106.926,106.958,106.922,106.932,106.943,106.978,106.94,106.949
2016/06/08 12:08:00,106.932,106.948,106.914,106.941,106.949,106.962,106.931,106.958
2016/06/08 12:09:00,106.941,106.957,106.934,106.956,106.958,106.973,106.95,106.973
2016/06/08 12:10:00,106.956,106.962,106.929,106.933,106.973,106.979,106.945,106.95
2016/06/08 12:11:00,106.933,106.947,106.929,106.94,106.95,106.965,106.947,106.961
2016/06/08 12:12:00,106.94,106.94,106.925,106.931,106.961,106.961,106.941,106.948
2016/06/08 12:13:00,106.931,106.975,106.922,106.974,106.948,106.992,106.942,106.991
2016/06/08 12:14:00,106.974,107.002,106.973,106.982,106.991,107.019,106.99,106.999
2016/06/08 12:15:00,106.982,106.99,106.969,106.976,106.999,107.007,106.986,106.993
2016/06/08 12:16:00,106.976,107.055,106.976,107.046,106.993,107.068,106.992,107.063
2016/06/08 12:17:00,107.046,107.046,107.022,107.026,107.063,107.063,107.039,107.043
2016/06/08 12:18:00,107.026,107.031,107.016,107.02,107.043,107.048,107.034,107.037
2016/06/08 12:19:00,107.02,107.044,107.015,107.039,107.037,107.061,107.032,107.056
2016/06/08 12:20:00,107.039,107.05,107.029,107.037,107.056,107.063,107.044,107.05
2016/06/08 12:21:00,107.037,107.076,107.037,107.071,107.05,107.092,107.05,107.088
2016/06/08 12:22:00,107.071,107.079,107.042,107.055,107.088,107.096,107.059,107.072
2016/06/08 12:23:00,107.055,107.058,107.042,107.05,107.072,107.072,107.058,107.063
2016/06/08 12:24:00,107.05,107.055,107.033,107.042,107.063,107.069,107.049,107.059
2016/06/08 12:25:00,107.042,107.053,107.028,107.029,107.059,107.07,107.045,107.046
2016/06/08 12:26:00,107.029,107.032,107.004,107.025,107.046,107.047,107.02,107.038
2016/06/08 12:27:00,107.025,107.025,107.01,107.02,107.038,107.039,107.026,107.037
2016/06/08 12:28:00,107.02,107.025,107.01,107.015,107.037,107.041,107.026,107.032
2016/06/08 12:29:00,107.015,107.027,106.997,107.023,107.032,107.043,107.017,107.036
2016/06/08 12:30:00,107.023,107.071,107.019,107.07,107.036,107.089,107.035,107.087
2016/06/08 12:31:00,107.07,107.072,107.025,107.027,107.087,107.087,107.042,107.044
2016/06/08 12:32:00,107.027,107.044,107.016,107.036,107.044,107.06,107.033,107.053
2016/06/08 12:33:00,107.036,107.04,107.009,107.028,107.053,107.057,107.026,107.045
2016/06/08 12:34:00,107.028,107.048,107.013,107.046,107.045,107.065,107.03,107.063
2016/06/08 12:35:00,107.046,107.175,107.046,107.165,107.063,107.199,107.063,107.186
2016/06/08 12:36:00,107.165,107.212,107.157,107.173,107.186,107.24,107.177,107.194
2016/06/08 12:37:00,107.173,107.181,107.154,107.167,107.194,107.198,107.167,107.188
2016/06/08 12:38:00,107.167,107.19,107.154,107.187,107.188,107.208,107.175,107.204
2016/06/08 12:39:00,107.187,107.192,107.164,107.167,107.204,107.211,107.183,107.188
2016/06/08 12:40:00,107.167,107.177,107.152,107.157,107.188,107.195,107.169,107.174
2016/06/08 12:41:00,107.157,107.176,107.142,107.151,107.174,107.193,107.159,107.164
2016/06/08 12:42:00,107.151,107.162,107.138,107.147,107.164,107.175,107.157,107.164
2016/06/08 12:43:00,107.147,107.178,107.14,107.164,107.164,107.192,107.157,107.177
2016/06/08 12:44:00,107.164,107.188,107.155,107.164,107.177,107.201,107.172,107.181
2016/06/08 12:45:00,107.164,107.233,107.149,107.222,107.181,107.25,107.169,107.235
2016/06/08 12:46:00,107.222,107.222,107.195,107.201,107.235,107.235,107.212,107.218
2016/06/08 12:47:00,107.201,107.212,107.179,107.194,107.218,107.229,107.193,107.207
2016/06/08 12:48:00,107.194,107.195,107.176,107.188,107.207,107.208,107.193,107.201
2016/06/08 12:49:00,107.188,107.231,107.187,107.209,107.201,107.244,107.2,107.226
2016/06/08 12:50:00,107.209,107.231,107.204,107.217,107.226,107.247,107.219,107.234
2016/06/08 12:51:00,107.217,107.221,107.199,107.212,107.234,107.235,107.216,107.229
2016/06/08 12:52:00,107.212,107.216,107.199,107.208,107.229,107.23,107.211,107.221
2016/06/08 12:53:00,107.208,107.213,107.187,107.192,107.221,107.226,107.207,107.209
2016/06/08 12:54:00,107.192,107.208,107.186,107.203,107.209,107.221,107.203,107.216
2016/06/08 12:55:00,107.203,107.274,107.201,107.23,107.216,107.294,107.216,107.247
2016/06/08 12:56:00,107.23,107.24,107.227,107.236,107.247,107.26,107.244,107.253
2016/06/08 12:57:00,107.236,107.237,107.2,107.204,107.253,107.254,107.217,107.221
2016/06/08 12:58:00,107.204,107.212,107.191,107.207,107.221,107.229,107.208,107.224
2016/06/08 12:59:00,107.207,107.208,107.185,107.191,107.224,107.225,107.2,107.208
2016/06/08 13:00:00,107.191,107.21,107.187,107.2,107.208,107.223,107.202,107.213
2016/06/08 13:01:00,107.2,107.204,107.179,107.179,107.213,107.218,107.192,107.192
2016/06/08 13:02:00,107.179,107.19,107.171,107.18,107.192,107.203,107.187,107.197
2016/06/08 13:03:00,107.18,107.187,107.167,107.17,107.197,107.2,107.18,107.183
2016/06/08 13:04:00,107.17,107.188,107.167,107.187,107.183,107.202,107.18,107.2
2016/06/08 13:05:00,107.187,107.196,107.183,107.184,107.2,107.209,107.196,107.197
2016/06/08 13:06:00,107.184,107.187,107.166,107.169,107.197,107.2,107.183,107.186
2016/06/08 13:07:00,107.169,107.175,107.164,107.167,107.186,107.188,107.177,107.18
2016/06/08 13:08:00,107.167,107.182,107.155,107.165,107.18,107.195,107.169,107.178
2016/06/08 13:09:00,107.165,107.178,107.16,107.161,107.178,107.192,107.177,107.178
2016/06/08 13:10:00,107.161,107.174,107.161,107.17,107.178,107.191,107.177,107.187
2016/06/08 13:11:00,107.17,107.176,107.164,107.167,107.187,107.193,107.181,107.184
2016/06/08 13:12:00,107.167,107.168,107.142,107.157,107.184,107.185,107.155,107.174
2016/06/08 13:13:00,107.157,107.162,107.142,107.155,107.174,107.179,107.159,107.168
2016/06/08 13:14:00,107.155,107.158,107.147,107.156,107.168,107.171,107.16,107.169
2016/06/08 13:15:00,107.156,107.171,107.149,107.154,107.169,107.184,107.166,107.171
2016/06/08 13:16:00,107.154,107.222,107.154,107.197,107.171,107.239,107.171,107.214
2016/06/08 13:17:00,107.197,107.199,107.165,107.17,107.214,107.216,107.182,107.187
2016/06/08 13:18:00,107.17,107.177,107.166,107.171,107.187,107.194,107.183,107.188
2016/06/08 13:19:00,107.171,107.174,107.162,107.164,107.188,107.193,107.18,107.181
2016/06/08 13:20:00,107.164,107.174,107.162,107.171,107.181,107.191,107.18,107.188
2016/06/08 13:21:00,107.171,107.185,107.169,107.174,107.188,107.198,107.186,107.191
2016/06/08 13:22:00,107.174,107.184,107.159,107.172,107.191,107.198,107.178,107.189
2016/06/08 13:23:00,107.172,107.191,107.172,107.18,107.189,107.204,107.189,107.193
2016/06/08 13:24:00,107.18,107.196,107.172,107.176,107.193,107.206,107.186,107.189
2016/06/08 13:25:00,107.176,107.177,107.171,107.175,107.189,107.192,107.187,107.188
2016/06/08 13:26:00,107.175,107.175,107.16,107.163,107.188,107.191,107.175,107.18
2016/06/08 13:27:00,107.163,107.168,107.161,107.165,107.18,107.186,107.178,107.182
2016/06/08 13:28:00,107.165,107.174,107.157,107.17,107.182,107.193,107.178,107.187
2016/06/08 13:29:00,107.17,107.171,107.155,107.158,107.187,107.188,107.173,107.175
2016/06/08 13:30:00,107.158,107.17,107.154,107.169,107.175,107.187,107.171,107.186
2016/06/08 13:31:00,107.169,107.171,107.151,107.166,107.186,107.186,107.168,107.179
2016/06/08 13:32:00,107.166,107.178,107.163,107.163,107.179,107.189,107.176,107.176
2016/06/08 13:33:00,107.163,107.171,107.153,107.159,107.176,107.184,107.166,107.172
2016/06/08 13:34:00,107.159,107.159,107.141,107.144,107.172,107.173,107.157,107.161
2016/06/08 13:35:00,107.144,107.152,107.144,107.149,107.161,107.165,107.16,107.162
2016/06/08 13:36:00,107.149,107.153,107.129,107.14,107.162,107.166,107.146,107.157
2016/06/08 13:37:00,107.14,107.143,107.108,107.112,107.157,107.157,107.124,107.129
2016/06/08 13:38:00,107.112,107.129,107.104,107.117,107.129,107.143,107.121,107.134
2016/06/08 13:39:00,107.117,107.12,107.103,107.106,107.134,107.135,107.12,107.123
2016/06/08 13:40:00,107.106,107.123,107.104,107.107,107.123,107.137,107.117,107.12
2016/06/08 13:41:00,107.107,107.122,107.098,107.109,107.12,107.133,107.111,107.122
2016/06/08 13:42:00,107.109,107.12,107.104,107.105,107.122,107.133,107.118,107.122
2016/06/08 13:43:00,107.105,107.113,107.092,107.096,107.122,107.126,107.108,107.113
2016/06/08 13:44:00,107.096,107.101,107,107.015,107.113,107.118,107.017,107.032
2016/06/08 13:45:00,107.015,107.03,107.004,107.024,107.032,107.046,107.021,107.041
2016/06/08 13:46:00,107.024,107.031,107.015,107.019,107.041,107.048,107.032,107.036
2016/06/08 13:47:00,107.019,107.029,107.009,107.014,107.036,107.046,107.022,107.027
2016/06/08 13:48:00,107.014,107.018,106.977,106.986,107.027,107.032,106.993,107.003
2016/06/08 13:49:00,106.986,107.003,106.981,106.999,107.003,107.02,106.998,107.016
2016/06/08 13:50:00,106.999,107,106.963,106.986,107.016,107.016,106.978,107.003
2016/06/08 13:51:00,106.986,107.008,106.982,106.995,107.003,107.025,107.001,107.008
2016/06/08 13:52:00,106.995,107.004,106.986,106.997,107.008,107.022,106.999,107.018
2016/06/08 13:53:00,106.997,107.02,106.995,107.015,107.018,107.036,107.016,107.032
2016/06/08 13:54:00,107.015,107.031,107.01,107.024,107.032,107.048,107.027,107.037
2016/06/08 13:55:00,107.024,107.025,107.008,107.019,107.037,107.04,107.023,107.036
2016/06/08 13:56:00,107.019,107.03,107.017,107.022,107.036,107.044,107.032,107.035
2016/06/08 13:57:00,107.022,107.029,107.014,107.019,107.035,107.042,107.027,107.032
2016/06/08 13:58:00,107.019,107.031,107.008,107.009,107.032,107.044,107.022,107.026
2016/06/08 13:59:00,107.009,107.016,107.004,107.005,107.026,107.036,107.021,107.022
2016/06/08 14:00:00,107.005,107.006,106.972,106.975,107.022,107.023,106.986,106.992
2016/06/08 14:01:00,106.975,106.993,106.951,106.988,106.992,107.01,106.964,107.009
2016/06/08 14:02:00,106.988,107.003,106.979,106.997,107.009,107.021,106.997,107.01
2016/06/08 14:03:00,106.997,107.015,106.988,107.002,107.01,107.028,107.005,107.019
2016/06/08 14:04:00,107.002,107.025,106.999,107.025,107.019,107.035,107.016,107.035
2016/06/08 14:05:00,107.025,107.042,107.023,107.04,107.035,107.057,107.035,107.053
2016/06/08 14:06:00,107.04,107.053,107.033,107.039,107.053,107.066,107.046,107.052
2016/06/08 14:07:00,107.039,107.049,107.03,107.039,107.052,107.062,107.043,107.056
2016/06/08 14:08:00,107.039,107.045,107.037,107.041,107.056,107.059,107.053,107.054
2016/06/08 14:09:00,107.041,107.047,107.039,107.043,107.054,107.057,107.052,107.053
2016/06/08 14:10:00,107.043,107.049,107.038,107.044,107.053,107.063,107.053,107.061
2016/06/08 14:11:00,107.044,107.05,107.031,107.035,107.061,107.067,107.046,107.048
2016/06/08 14:12:00,107.035,107.044,107.029,107.037,107.048,107.06,107.046,107.054
2016/06/08 14:13:00,107.037,107.049,107.035,107.041,107.054,107.066,107.051,107.054
2016/06/08 14:14:00,107.041,107.044,107.025,107.031,107.054,107.057,107.041,107.044
2016/06/08 14:15:00,107.031,107.04,107.029,107.033,107.044,107.057,107.044,107.05
2016/06/08 14:16:00,107.033,107.036,107.029,107.034,107.05,107.053,107.046,107.051
2016/06/08 14:17:00,107.034,107.034,107.025,107.028,107.051,107.051,107.04,107.041
2016/06/08 14:18:00,107.028,107.029,106.988,106.994,107.041,107.041,106.999,107.007
2016/06/08 14:19:00,106.994,106.995,106.944,106.951,107.007,107.008,106.96,106.964
2016/06/08 14:20:00,106.951,106.951,106.917,106.927,106.964,106.965,106.934,106.94
2016/06/08 14:21:00,106.927,106.948,106.918,106.927,106.94,106.965,106.935,106.944
2016/06/08 14:22:00,106.927,106.929,106.912,106.922,106.944,106.946,106.931,106.939
2016/06/08 14:23:00,106.922,106.94,106.91,106.917,106.939,106.956,106.929,106.934
2016/06/08 14:24:00,106.917,106.941,106.912,106.925,106.934,106.951,106.931,106.942
2016/06/08 14:25:00,106.925,106.933,106.92,106.923,106.942,106.95,106.938,106.94
2016/06/08 14:26:00,106.923,106.948,106.922,106.933,106.94,106.965,106.939,106.95
2016/06/08 14:27:00,106.933,106.941,106.909,106.909,106.95,106.958,106.929,106.93
2016/06/08 14:28:00,106.909,106.914,106.873,106.891,106.93,106.935,106.893,106.908
2016/06/08 14:29:00,106.891,106.904,106.865,106.887,106.908,106.921,106.881,106.904
2016/06/08 14:30:00,106.887,106.899,106.877,106.89,106.904,106.918,106.894,106.907
2016/06/08 14:31:00,106.89,106.92,106.877,106.915,106.907,106.939,106.892,106.932
2016/06/08 14:32:00,106.915,106.917,106.895,106.906,106.932,106.932,106.908,106.919
2016/06/08 14:33:00,106.906,106.924,106.901,106.913,106.919,106.937,106.914,106.926
2016/06/08 14:34:00,106.913,106.922,106.909,106.918,106.926,106.937,106.924,106.935
2016/06/08 14:35:00,106.918,106.948,106.917,106.945,106.935,106.963,106.934,106.958
2016/06/08 14:36:00,106.945,106.958,106.941,106.952,106.958,106.971,106.954,106.965
2016/06/08 14:37:00,106.952,106.97,106.944,106.969,106.965,106.986,106.96,106.986
2016/06/08 14:38:00,106.969,106.971,106.958,106.964,106.986,106.986,106.973,106.977
2016/06/08 14:39:00,106.964,106.966,106.954,106.961,106.977,106.979,106.967,106.974
2016/06/08 14:40:00,106.961,106.978,106.953,106.976,106.974,106.991,106.967,106.989
2016/06/08 14:41:00,106.976,106.978,106.968,106.971,106.989,106.992,106.982,106.988
2016/06/08 14:42:00,106.971,106.976,106.961,106.964,106.988,106.991,106.977,106.981
2016/06/08 14:43:00,106.964,107.014,106.962,107.002,106.981,107.024,106.979,107.019
2016/06/08 14:44:00,107.002,107.022,106.996,107.018,107.019,107.035,107.013,107.031
2016/06/08 14:45:00,107.018,107.019,107.007,107.011,107.031,107.035,107.024,107.028
2016/06/08 14:46:00,107.011,107.045,107.011,107.04,107.028,107.062,107.026,107.057
2016/06/08 14:47:00,107.04,107.045,107.028,107.036,107.057,107.064,107.045,107.053
2016/06/08 14:48:00,107.036,107.043,107.022,107.039,107.053,107.06,107.037,107.056
2016/06/08 14:49:00,107.039,107.067,107.039,107.055,107.056,107.081,107.055,107.072
2016/06/08 14:50:00,107.055,107.06,107.035,107.056,107.072,107.077,107.052,107.073
2016/06/08 14:51:00,107.056,107.066,107.051,107.062,107.073,107.085,107.069,107.079
2016/06/08 14:52:00,107.062,107.067,107.054,107.066,107.079,107.084,107.071,107.083
2016/06/08 14:53:00,107.066,107.075,107.063,107.072,107.083,107.09,107.08,107.085
2016/06/08 14:54:00,107.072,107.08,107.058,107.076,107.085,107.096,107.073,107.089
2016/06/08 14:55:00,107.076,107.101,107.074,107.098,107.089,107.116,107.087,107.115
2016/06/08 14:56:00,107.098,107.105,107.079,107.093,107.115,107.119,107.095,107.106
2016/06/08 14:57:00,107.093,107.101,107.083,107.089,107.106,107.114,107.095,107.102
2016/06/08 14:58:00,107.089,107.089,107.066,107.07,107.102,107.102,107.083,107.087
2016/06/08 14:59:00,107.07,107.096,107.067,107.091,107.087,107.117,107.087,107.108
2016/06/08 15:00:00,107.091,107.098,107.053,107.071,107.108,107.115,107.07,107.088
2016/06/08 15:01:00,107.071,107.076,107.055,107.068,107.088,107.092,107.072,107.085
2016/06/08 15:02:00,107.068,107.073,107.046,107.049,107.085,107.09,107.063,107.066
2016/06/08 15:03:00,107.049,107.073,107.045,107.073,107.066,107.09,107.061,107.09
2016/06/08 15:04:00,107.073,107.081,107.067,107.068,107.09,107.1,107.084,107.085
2016/06/08 15:05:00,107.068,107.073,107.054,107.068,107.085,107.09,107.073,107.085
2016/06/08 15:06:00,107.068,107.072,107.055,107.056,107.085,107.089,107.07,107.073
2016/06/08 15:07:00,107.056,107.057,107.038,107.047,107.073,107.074,107.055,107.064
2016/06/08 15:08:00,107.047,107.094,107.044,107.09,107.064,107.111,107.061,107.107
2016/06/08 15:09:00,107.09,107.09,107.059,107.07,107.107,107.109,107.078,107.087
2016/06/08 15:10:00,107.07,107.073,107.049,107.05,107.087,107.09,107.069,107.071
2016/06/08 15:11:00,107.05,107.065,107.047,107.053,107.071,107.082,107.061,107.07
2016/06/08 15:12:00,107.053,107.092,107.046,107.07,107.07,107.102,107.061,107.087
2016/06/08 15:13:00,107.07,107.101,107.07,107.091,107.087,107.118,107.087,107.108
2016/06/08 15:14:00,107.091,107.144,107.082,107.133,107.108,107.156,107.095,107.15
2016/06/08 15:15:00,107.133,107.135,107.112,107.117,107.15,107.151,107.129,107.134
2016/06/08 15:16:00,107.117,107.133,107.107,107.128,107.134,107.152,107.12,107.145
2016/06/08 15:17:00,107.128,107.141,107.124,107.126,107.145,107.158,107.141,107.147
2016/06/08 15:18:00,107.126,107.138,107.122,107.129,107.147,107.151,107.139,107.146
2016/06/08 15:19:00,107.129,107.134,107.12,107.126,107.146,107.149,107.136,107.143
2016/06/08 15:20:00,107.126,107.133,107.118,107.132,107.143,107.148,107.139,107.145
2016/06/08 15:21:00,107.132,107.142,107.127,107.134,107.145,107.159,107.145,107.151
2016/06/08 15:22:00,107.134,107.167,107.134,107.145,107.151,107.184,107.151,107.162
2016/06/08 15:23:00,107.145,107.158,107.142,107.157,107.162,107.175,107.156,107.174
2016/06/08 15:24:00,107.157,107.204,107.153,107.204,107.174,107.214,107.169,107.214
2016/06/08 15:25:00,107.204,107.209,107.188,107.189,107.214,107.226,107.201,107.206
2016/06/08 15:26:00,107.189,107.199,107.18,107.188,107.206,107.213,107.199,107.209
2016/06/08 15:27:00,107.188,107.207,107.188,107.193,107.209,107.218,107.205,107.21
2016/06/08 15:28:00,107.193,107.194,107.177,107.184,107.21,107.211,107.192,107.197
2016/06/08 15:29:00,107.184,107.195,107.142,107.143,107.197,107.21,107.159,107.16
2016/06/08 15:30:00,107.143,107.151,107.136,107.138,107.16,107.168,107.153,107.155
2016/06/08 15:31:00,107.138,107.145,107.126,107.131,107.155,107.162,107.142,107.148
2016/06/08 15:32:00,107.131,107.134,107.126,107.13,107.148,107.151,107.144,107.147
2016/06/08 15:33:00,107.13,107.134,107.101,107.107,107.147,107.151,107.118,107.124
2016/06/08 15:34:00,107.107,107.119,107.104,107.119,107.124,107.136,107.121,107.136
2016/06/08 15:35:00,107.119,107.126,107.111,107.112,107.136,107.143,107.12,107.122
2016/06/08 15:36:00,107.112,107.116,107.1,107.108,107.122,107.133,107.11,107.125
2016/06/08 15:37:00,107.108,107.121,107.102,107.103,107.125,107.136,107.115,107.12
2016/06/08 15:38:00,107.103,107.111,107.098,107.105,107.12,107.126,107.115,107.118
2016/06/08 15:39:00,107.105,107.119,107.101,107.11,107.118,107.136,107.117,107.127
2016/06/08 15:40:00,107.11,107.129,107.11,107.123,107.127,107.146,107.127,107.14
2016/06/08 15:41:00,107.123,107.133,107.116,107.131,107.14,107.15,107.126,107.148
2016/06/08 15:42:00,107.131,107.132,107.118,107.124,107.148,107.148,107.133,107.141
2016/06/08 15:43:00,107.124,107.132,107.121,107.129,107.141,107.149,107.138,107.142
2016/06/08 15:44:00,107.129,107.141,107.12,107.134,107.142,107.156,107.137,107.151
2016/06/08 15:45:00,107.134,107.134,107.103,107.106,107.151,107.151,107.117,107.127
2016/06/08 15:46:00,107.106,107.116,107.104,107.113,107.127,107.133,107.121,107.13
2016/06/08 15:47:00,107.113,107.113,107.087,107.091,107.13,107.132,107.107,107.112
2016/06/08 15:48:00,107.091,107.101,107.087,107.095,107.112,107.117,107.105,107.112
2016/06/08 15:49:00,107.095,107.099,107.085,107.087,107.112,107.116,107.101,107.104
2016/06/08 15:50:00,107.087,107.093,107.084,107.09,107.104,107.11,107.102,107.107
2016/06/08 15:51:00,107.09,107.106,107.09,107.09,107.107,107.123,107.105,107.107
2016/06/08 15:52:00,107.09,107.103,107.088,107.092,107.107,107.118,107.102,107.109
2016/06/08 15:53:00,107.092,107.095,107.087,107.093,107.109,107.111,107.104,107.11
2016/06/08 15:54:00,107.093,107.093,107.079,107.087,107.11,107.11,107.097,107.104
2016/06/08 15:55:00,107.087,107.1,107.086,107.092,107.104,107.117,107.102,107.109
2016/06/08 15:56:00,107.092,107.101,107.092,107.096,107.109,107.118,107.109,107.113
2016/06/08 15:57:00,107.096,107.146,107.093,107.137,107.113,107.163,107.107,107.154
2016/06/08 15:58:00,107.137,107.142,107.127,107.135,107.154,107.159,107.144,107.156
2016/06/08 15:59:00,107.135,107.137,107.107,107.109,107.156,107.156,107.124,107.126
2016/06/08 16:00:00,107.109,107.12,107.062,107.109,107.126,107.135,107.09,107.122
2016/06/08 16:01:00,107.109,107.121,107.087,107.087,107.122,107.137,107.104,107.104
2016/06/08 16:02:00,107.087,107.09,107.047,107.062,107.104,107.104,107.065,107.083
2016/06/08 16:03:00,107.062,107.088,107.062,107.081,107.083,107.104,107.081,107.094
2016/06/08 16:04:00,107.081,107.096,107.073,107.093,107.094,107.112,107.09,107.11
2016/06/08 16:05:00,107.093,107.098,107.083,107.083,107.11,107.115,107.096,107.096
2016/06/08 16:06:00,107.083,107.099,107.075,107.087,107.096,107.109,107.087,107.1
2016/06/08 16:07:00,107.087,107.099,107.081,107.085,107.1,107.111,107.094,107.095
2016/06/08 16:08:00,107.085,107.085,107.065,107.079,107.095,107.098,107.077,107.089
2016/06/08 16:09:00,107.079,107.104,107.067,107.1,107.089,107.121,107.077,107.117
2016/06/08 16:10:00,107.1,107.141,107.098,107.135,107.117,107.162,107.115,107.148
2016/06/08 16:11:00,107.135,107.137,107.111,107.113,107.148,107.153,107.125,107.126
2016/06/08 16:12:00,107.113,107.124,107.104,107.107,107.126,107.141,107.118,107.12
2016/06/08 16:13:00,107.107,107.117,107.099,107.116,107.12,107.134,107.112,107.133
2016/06/08 16:14:00,107.116,107.123,107.1,107.122,107.133,107.14,107.119,107.135
2016/06/08 16:15:00,107.122,107.126,107.096,107.099,107.135,107.142,107.109,107.112
2016/06/08 16:16:00,107.099,107.099,107.063,107.076,107.112,107.112,107.08,107.093
