日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/06/20 08:25:00,104.505,104.508,104.394,104.421,104.526,104.537,104.427,104.438
2016/06/20 08:26:00,104.421,104.454,104.409,104.416,104.438,104.485,104.43,104.44
2016/06/20 08:27:00,104.416,104.448,104.412,104.445,104.44,104.473,104.436,104.469
2016/06/20 08:28:00,104.445,104.482,104.445,104.463,104.469,104.512,104.469,104.499
2016/06/20 08:29:00,104.463,104.474,104.437,104.46,104.499,104.504,104.466,104.484
2016/06/20 08:30:00,104.46,104.516,104.452,104.514,104.484,104.55,104.475,104.538
2016/06/20 08:31:00,104.514,104.552,104.513,104.537,104.538,104.574,104.537,104.558
2016/06/20 08:32:00,104.537,104.547,104.525,104.546,104.558,104.574,104.551,104.57
2016/06/20 08:33:00,104.546,104.547,104.507,104.514,104.57,104.571,104.531,104.538
2016/06/20 08:34:00,104.514,104.527,104.509,104.526,104.538,104.55,104.536,104.547
2016/06/20 08:35:00,104.526,104.702,104.524,104.64,104.547,104.732,104.547,104.676
2016/06/20 08:36:00,104.64,104.656,104.604,104.622,104.676,104.689,104.636,104.646
2016/06/20 08:37:00,104.622,104.643,104.608,104.621,104.646,104.671,104.638,104.642
2016/06/20 08:38:00,104.621,104.638,104.62,104.63,104.642,104.661,104.641,104.654
2016/06/20 08:39:00,104.63,104.64,104.626,104.626,104.654,104.661,104.65,104.65
2016/06/20 08:40:00,104.626,104.627,104.573,104.588,104.65,104.65,104.597,104.612
2016/06/20 08:41:00,104.588,104.625,104.571,104.619,104.612,104.649,104.6,104.643
2016/06/20 08:42:00,104.619,104.622,104.604,104.608,104.643,104.645,104.629,104.632
2016/06/20 08:43:00,104.608,104.665,104.6,104.66,104.632,104.689,104.622,104.684
2016/06/20 08:44:00,104.66,104.661,104.638,104.651,104.684,104.685,104.659,104.672
2016/06/20 08:45:00,104.651,104.652,104.617,104.622,104.672,104.675,104.638,104.643
2016/06/20 08:46:00,104.622,104.643,104.61,104.64,104.643,104.668,104.631,104.664
2016/06/20 08:47:00,104.64,104.642,104.633,104.642,104.664,104.666,104.655,104.666
2016/06/20 08:48:00,104.642,104.655,104.626,104.629,104.666,104.679,104.648,104.65
2016/06/20 08:49:00,104.629,104.631,104.616,104.622,104.65,104.653,104.638,104.643
2016/06/20 08:50:00,104.622,104.622,104.604,104.613,104.643,104.644,104.625,104.634
2016/06/20 08:51:00,104.613,104.619,104.609,104.611,104.634,104.638,104.628,104.632
2016/06/20 08:52:00,104.611,104.629,104.609,104.629,104.632,104.65,104.629,104.65
2016/06/20 08:53:00,104.629,104.771,104.622,104.728,104.65,104.792,104.643,104.749
2016/06/20 08:54:00,104.728,104.728,104.676,104.681,104.749,104.751,104.699,104.702
2016/06/20 08:55:00,104.681,104.684,104.632,104.635,104.702,104.706,104.653,104.656
2016/06/20 08:56:00,104.635,104.645,104.605,104.641,104.656,104.672,104.626,104.662
2016/06/20 08:57:00,104.641,104.644,104.619,104.639,104.662,104.667,104.64,104.663
2016/06/20 08:58:00,104.639,104.65,104.633,104.648,104.663,104.671,104.655,104.669
2016/06/20 08:59:00,104.648,104.65,104.585,104.617,104.669,104.671,104.612,104.653
2016/06/20 09:00:00,104.617,104.661,104.602,104.606,104.653,104.683,104.631,104.642
2016/06/20 09:01:00,104.606,104.626,104.606,104.621,104.642,104.647,104.63,104.642
2016/06/20 09:02:00,104.621,104.696,104.616,104.653,104.642,104.727,104.639,104.674
2016/06/20 09:03:00,104.653,104.66,104.592,104.599,104.674,104.693,104.615,104.62
2016/06/20 09:04:00,104.599,104.614,104.524,104.544,104.62,104.637,104.556,104.568
2016/06/20 09:05:00,104.544,104.582,104.534,104.579,104.568,104.605,104.555,104.603
2016/06/20 09:06:00,104.579,104.597,104.548,104.578,104.603,104.619,104.569,104.599
2016/06/20 09:07:00,104.578,104.614,104.573,104.601,104.599,104.635,104.594,104.622
2016/06/20 09:08:00,104.601,104.612,104.576,104.589,104.622,104.632,104.598,104.606
2016/06/20 09:09:00,104.589,104.59,104.563,104.58,104.606,104.613,104.584,104.601
2016/06/20 09:10:00,104.58,104.58,104.531,104.553,104.601,104.601,104.552,104.574
2016/06/20 09:11:00,104.553,104.623,104.552,104.605,104.574,104.641,104.571,104.629
2016/06/20 09:12:00,104.605,104.611,104.571,104.596,104.629,104.632,104.59,104.617
2016/06/20 09:13:00,104.596,104.62,104.588,104.618,104.617,104.641,104.609,104.639
2016/06/20 09:14:00,104.618,104.628,104.59,104.607,104.639,104.648,104.611,104.628
2016/06/20 09:15:00,104.607,104.639,104.588,104.631,104.628,104.66,104.609,104.652
2016/06/20 09:16:00,104.631,104.693,104.618,104.647,104.652,104.71,104.639,104.668
2016/06/20 09:17:00,104.647,104.661,104.632,104.657,104.668,104.678,104.653,104.674
2016/06/20 09:18:00,104.657,104.657,104.63,104.638,104.674,104.676,104.651,104.659
2016/06/20 09:19:00,104.638,104.696,104.638,104.659,104.659,104.712,104.657,104.676
2016/06/20 09:20:00,104.659,104.713,104.649,104.688,104.676,104.734,104.672,104.705
2016/06/20 09:21:00,104.688,104.696,104.657,104.665,104.705,104.717,104.679,104.682
2016/06/20 09:22:00,104.665,104.708,104.665,104.678,104.682,104.725,104.682,104.699
2016/06/20 09:23:00,104.678,104.708,104.671,104.692,104.699,104.729,104.692,104.713
2016/06/20 09:24:00,104.692,104.751,104.687,104.731,104.713,104.77,104.706,104.752
2016/06/20 09:25:00,104.731,104.742,104.703,104.708,104.752,104.763,104.724,104.725
2016/06/20 09:26:00,104.708,104.73,104.7,104.726,104.725,104.751,104.721,104.747
2016/06/20 09:27:00,104.726,104.734,104.707,104.711,104.747,104.755,104.725,104.732
2016/06/20 09:28:00,104.711,104.719,104.689,104.718,104.732,104.74,104.709,104.739
2016/06/20 09:29:00,104.718,104.739,104.7,104.703,104.739,104.759,104.723,104.724
2016/06/20 09:30:00,104.703,104.709,104.677,104.681,104.724,104.73,104.698,104.702
2016/06/20 09:31:00,104.681,104.692,104.668,104.669,104.702,104.713,104.689,104.69
2016/06/20 09:32:00,104.669,104.699,104.66,104.689,104.69,104.72,104.681,104.713
2016/06/20 09:33:00,104.689,104.703,104.682,104.698,104.713,104.723,104.7,104.722
2016/06/20 09:34:00,104.698,104.714,104.668,104.671,104.722,104.735,104.688,104.688
2016/06/20 09:35:00,104.671,104.676,104.64,104.654,104.688,104.695,104.661,104.675
2016/06/20 09:36:00,104.654,104.689,104.637,104.683,104.675,104.71,104.657,104.704
2016/06/20 09:37:00,104.683,104.741,104.681,104.73,104.704,104.759,104.702,104.751
2016/06/20 09:38:00,104.73,104.788,104.728,104.774,104.751,104.805,104.749,104.795
2016/06/20 09:39:00,104.774,104.833,104.749,104.754,104.795,104.854,104.774,104.775
2016/06/20 09:40:00,104.754,104.762,104.73,104.735,104.775,104.781,104.747,104.756
2016/06/20 09:41:00,104.735,104.744,104.721,104.726,104.756,104.762,104.742,104.747
2016/06/20 09:42:00,104.726,104.767,104.724,104.742,104.747,104.782,104.745,104.763
2016/06/20 09:43:00,104.742,104.753,104.706,104.746,104.763,104.776,104.727,104.767
2016/06/20 09:44:00,104.746,104.753,104.721,104.737,104.767,104.772,104.742,104.758
2016/06/20 09:45:00,104.737,104.78,104.723,104.778,104.758,104.799,104.744,104.799
2016/06/20 09:46:00,104.778,104.79,104.748,104.748,104.799,104.809,104.769,104.769
2016/06/20 09:47:00,104.748,104.79,104.742,104.787,104.769,104.811,104.763,104.808
2016/06/20 09:48:00,104.787,104.788,104.76,104.77,104.808,104.809,104.781,104.787
2016/06/20 09:49:00,104.77,104.77,104.739,104.746,104.787,104.787,104.76,104.767
2016/06/20 09:50:00,104.746,104.75,104.71,104.725,104.767,104.769,104.729,104.746
2016/06/20 09:51:00,104.725,104.739,104.702,104.707,104.746,104.76,104.723,104.728
2016/06/20 09:52:00,104.707,104.735,104.702,104.717,104.728,104.756,104.723,104.734
2016/06/20 09:53:00,104.717,104.719,104.692,104.699,104.734,104.736,104.705,104.72
2016/06/20 09:54:00,104.699,104.73,104.677,104.68,104.72,104.751,104.693,104.693
2016/06/20 09:55:00,104.68,104.739,104.679,104.729,104.693,104.76,104.693,104.75
2016/06/20 09:56:00,104.729,104.739,104.712,104.716,104.75,104.759,104.733,104.737
2016/06/20 09:57:00,104.716,104.727,104.697,104.712,104.737,104.748,104.717,104.729
2016/06/20 09:58:00,104.712,104.73,104.696,104.701,104.729,104.747,104.716,104.722
2016/06/20 09:59:00,104.701,104.714,104.684,104.694,104.722,104.731,104.705,104.715
2016/06/20 10:00:00,104.694,104.704,104.672,104.679,104.715,104.721,104.691,104.7
2016/06/20 10:01:00,104.679,104.691,104.675,104.688,104.7,104.711,104.694,104.709
2016/06/20 10:02:00,104.688,104.709,104.682,104.701,104.709,104.73,104.702,104.722
2016/06/20 10:03:00,104.701,104.715,104.696,104.699,104.722,104.735,104.716,104.72
2016/06/20 10:04:00,104.699,104.718,104.695,104.702,104.72,104.735,104.715,104.719
2016/06/20 10:05:00,104.702,104.702,104.679,104.681,104.719,104.719,104.698,104.698
2016/06/20 10:06:00,104.681,104.696,104.676,104.688,104.698,104.715,104.695,104.709
2016/06/20 10:07:00,104.688,104.689,104.675,104.684,104.709,104.709,104.695,104.705
2016/06/20 10:08:00,104.684,104.688,104.664,104.67,104.705,104.707,104.685,104.691
2016/06/20 10:09:00,104.67,104.702,104.663,104.697,104.691,104.725,104.684,104.721
2016/06/20 10:10:00,104.697,104.734,104.696,104.731,104.721,104.755,104.717,104.752
2016/06/20 10:11:00,104.731,104.734,104.72,104.729,104.752,104.754,104.741,104.75
2016/06/20 10:12:00,104.729,104.748,104.723,104.737,104.75,104.769,104.744,104.758
2016/06/20 10:13:00,104.737,104.742,104.729,104.738,104.758,104.763,104.75,104.759
2016/06/20 10:14:00,104.738,104.77,104.732,104.76,104.759,104.791,104.749,104.781
2016/06/20 10:15:00,104.76,104.784,104.76,104.774,104.781,104.805,104.781,104.795
2016/06/20 10:16:00,104.774,104.832,104.773,104.83,104.795,104.853,104.792,104.847
2016/06/20 10:17:00,104.83,104.832,104.804,104.823,104.847,104.852,104.825,104.84
2016/06/20 10:18:00,104.823,104.823,104.788,104.794,104.84,104.843,104.806,104.815
2016/06/20 10:19:00,104.794,104.794,104.777,104.779,104.815,104.815,104.794,104.8
2016/06/20 10:20:00,104.779,104.805,104.778,104.804,104.8,104.826,104.799,104.825
2016/06/20 10:21:00,104.804,104.825,104.802,104.82,104.825,104.835,104.809,104.83
2016/06/20 10:22:00,104.82,104.824,104.791,104.794,104.83,104.836,104.812,104.815
2016/06/20 10:23:00,104.794,104.794,104.75,104.756,104.815,104.815,104.767,104.777
2016/06/20 10:24:00,104.756,104.78,104.756,104.78,104.777,104.801,104.774,104.801
2016/06/20 10:25:00,104.78,104.8,104.772,104.785,104.801,104.821,104.792,104.806
2016/06/20 10:26:00,104.785,104.785,104.752,104.76,104.806,104.806,104.773,104.781
2016/06/20 10:27:00,104.76,104.785,104.746,104.773,104.781,104.804,104.764,104.794
2016/06/20 10:28:00,104.773,104.773,104.747,104.758,104.794,104.794,104.764,104.779
2016/06/20 10:29:00,104.758,104.77,104.747,104.755,104.779,104.787,104.766,104.776
2016/06/20 10:30:00,104.755,104.774,104.742,104.766,104.776,104.795,104.761,104.787
2016/06/20 10:31:00,104.766,104.77,104.721,104.721,104.787,104.789,104.742,104.742
2016/06/20 10:32:00,104.721,104.735,104.705,104.726,104.742,104.755,104.725,104.739
2016/06/20 10:33:00,104.726,104.734,104.699,104.699,104.739,104.749,104.716,104.716
2016/06/20 10:34:00,104.699,104.71,104.682,104.706,104.716,104.727,104.699,104.723
2016/06/20 10:35:00,104.706,104.713,104.671,104.672,104.723,104.73,104.685,104.685
2016/06/20 10:36:00,104.672,104.672,104.644,104.645,104.685,104.688,104.661,104.662
2016/06/20 10:37:00,104.645,104.648,104.617,104.635,104.662,104.665,104.638,104.652
2016/06/20 10:38:00,104.635,104.669,104.63,104.66,104.652,104.686,104.647,104.681
2016/06/20 10:39:00,104.66,104.668,104.645,104.65,104.681,104.685,104.662,104.667
2016/06/20 10:40:00,104.65,104.663,104.63,104.657,104.667,104.684,104.647,104.678
2016/06/20 10:41:00,104.657,104.67,104.639,104.645,104.678,104.691,104.656,104.662
2016/06/20 10:42:00,104.645,104.655,104.622,104.639,104.662,104.672,104.64,104.656
2016/06/20 10:43:00,104.639,104.668,104.637,104.658,104.656,104.686,104.654,104.675
2016/06/20 10:44:00,104.658,104.658,104.635,104.639,104.675,104.675,104.652,104.656
2016/06/20 10:45:00,104.639,104.64,104.608,104.626,104.656,104.657,104.627,104.643
2016/06/20 10:46:00,104.626,104.643,104.619,104.642,104.643,104.664,104.636,104.659
2016/06/20 10:47:00,104.642,104.661,104.638,104.646,104.659,104.682,104.655,104.663
2016/06/20 10:48:00,104.646,104.646,104.628,104.632,104.663,104.665,104.645,104.649
2016/06/20 10:49:00,104.632,104.643,104.625,104.629,104.649,104.66,104.642,104.646
2016/06/20 10:50:00,104.629,104.633,104.606,104.633,104.646,104.65,104.623,104.65
2016/06/20 10:51:00,104.633,104.646,104.63,104.641,104.65,104.656,104.647,104.651
2016/06/20 10:52:00,104.641,104.652,104.64,104.641,104.651,104.669,104.651,104.658
2016/06/20 10:53:00,104.641,104.649,104.63,104.638,104.658,104.666,104.647,104.659
2016/06/20 10:54:00,104.638,104.644,104.631,104.634,104.659,104.664,104.648,104.651
2016/06/20 10:55:00,104.634,104.646,104.633,104.641,104.651,104.663,104.65,104.658
2016/06/20 10:56:00,104.641,104.643,104.633,104.634,104.658,104.66,104.65,104.651
2016/06/20 10:57:00,104.634,104.634,104.596,104.597,104.651,104.651,104.613,104.614
2016/06/20 10:58:00,104.597,104.601,104.574,104.587,104.614,104.618,104.591,104.6
2016/06/20 10:59:00,104.587,104.601,104.577,104.589,104.6,104.622,104.594,104.61
2016/06/20 11:00:00,104.589,104.596,104.57,104.578,104.61,104.617,104.589,104.595
2016/06/20 11:01:00,104.578,104.579,104.56,104.573,104.595,104.596,104.577,104.59
2016/06/20 11:02:00,104.573,104.584,104.568,104.575,104.59,104.601,104.587,104.592
2016/06/20 11:03:00,104.575,104.593,104.572,104.588,104.592,104.608,104.589,104.605
2016/06/20 11:04:00,104.588,104.619,104.586,104.605,104.605,104.636,104.603,104.622
2016/06/20 11:05:00,104.605,104.605,104.572,104.587,104.622,104.623,104.589,104.604
2016/06/20 11:06:00,104.587,104.601,104.576,104.587,104.604,104.614,104.593,104.604
2016/06/20 11:07:00,104.587,104.601,104.584,104.586,104.604,104.618,104.601,104.603
2016/06/20 11:08:00,104.586,104.605,104.583,104.594,104.603,104.622,104.6,104.611
2016/06/20 11:09:00,104.594,104.596,104.522,104.537,104.611,104.613,104.539,104.558
2016/06/20 11:10:00,104.537,104.563,104.536,104.558,104.558,104.58,104.555,104.575
2016/06/20 11:11:00,104.558,104.573,104.555,104.566,104.575,104.593,104.575,104.583
2016/06/20 11:12:00,104.566,104.58,104.563,104.572,104.583,104.597,104.58,104.589
2016/06/20 11:13:00,104.572,104.572,104.564,104.571,104.589,104.589,104.581,104.588
2016/06/20 11:14:00,104.571,104.575,104.56,104.569,104.588,104.593,104.577,104.586
2016/06/20 11:15:00,104.569,104.59,104.563,104.58,104.586,104.607,104.582,104.597
2016/06/20 11:16:00,104.58,104.584,104.555,104.561,104.597,104.601,104.572,104.578
2016/06/20 11:17:00,104.561,104.567,104.551,104.551,104.578,104.588,104.568,104.568
2016/06/20 11:18:00,104.551,104.58,104.542,104.58,104.568,104.597,104.559,104.597
2016/06/20 11:19:00,104.58,104.587,104.576,104.583,104.597,104.605,104.594,104.6
2016/06/20 11:20:00,104.583,104.62,104.582,104.613,104.6,104.637,104.599,104.63
2016/06/20 11:21:00,104.613,104.619,104.597,104.601,104.63,104.636,104.617,104.622
2016/06/20 11:22:00,104.601,104.614,104.592,104.61,104.622,104.631,104.609,104.627
2016/06/20 11:23:00,104.61,104.622,104.601,104.605,104.627,104.639,104.618,104.626
2016/06/20 11:24:00,104.605,104.612,104.603,104.611,104.626,104.629,104.62,104.628
2016/06/20 11:25:00,104.611,104.626,104.607,104.621,104.628,104.643,104.624,104.638
2016/06/20 11:26:00,104.621,104.63,104.611,104.618,104.638,104.647,104.628,104.639
2016/06/20 11:27:00,104.618,104.628,104.609,104.625,104.639,104.645,104.627,104.642
2016/06/20 11:28:00,104.625,104.63,104.615,104.625,104.642,104.644,104.631,104.638
2016/06/20 11:29:00,104.625,104.627,104.604,104.607,104.638,104.644,104.621,104.624
2016/06/20 11:30:00,104.607,104.624,104.596,104.623,104.624,104.641,104.613,104.64
2016/06/20 11:31:00,104.623,104.627,104.615,104.621,104.64,104.644,104.632,104.638
2016/06/20 11:32:00,104.621,104.623,104.601,104.601,104.638,104.64,104.618,104.618
2016/06/20 11:33:00,104.601,104.615,104.596,104.599,104.618,104.632,104.613,104.616
2016/06/20 11:34:00,104.599,104.604,104.582,104.603,104.616,104.621,104.599,104.62
2016/06/20 11:35:00,104.603,104.611,104.601,104.606,104.62,104.628,104.618,104.623
2016/06/20 11:36:00,104.606,104.616,104.598,104.61,104.623,104.633,104.615,104.627
2016/06/20 11:37:00,104.61,104.61,104.595,104.6,104.627,104.627,104.612,104.617
2016/06/20 11:38:00,104.6,104.605,104.594,104.6,104.617,104.622,104.612,104.617
2016/06/20 11:39:00,104.6,104.603,104.581,104.587,104.617,104.62,104.598,104.604
2016/06/20 11:40:00,104.587,104.603,104.577,104.603,104.604,104.62,104.594,104.62
2016/06/20 11:41:00,104.603,104.657,104.598,104.647,104.62,104.674,104.615,104.664
2016/06/20 11:42:00,104.647,104.657,104.639,104.652,104.664,104.674,104.659,104.669
2016/06/20 11:43:00,104.652,104.657,104.645,104.649,104.669,104.674,104.662,104.666
2016/06/20 11:44:00,104.649,104.649,104.64,104.644,104.666,104.666,104.657,104.661
2016/06/20 11:45:00,104.644,104.645,104.628,104.635,104.661,104.662,104.645,104.652
2016/06/20 11:46:00,104.635,104.648,104.631,104.634,104.652,104.665,104.648,104.651
2016/06/20 11:47:00,104.634,104.643,104.627,104.631,104.651,104.66,104.644,104.648
2016/06/20 11:48:00,104.631,104.634,104.618,104.623,104.648,104.651,104.635,104.644
2016/06/20 11:49:00,104.623,104.646,104.623,104.643,104.644,104.663,104.644,104.66
2016/06/20 11:50:00,104.643,104.656,104.642,104.655,104.66,104.673,104.659,104.672
2016/06/20 11:51:00,104.655,104.657,104.647,104.656,104.672,104.674,104.664,104.673
2016/06/20 11:52:00,104.656,104.657,104.632,104.632,104.673,104.674,104.65,104.653
2016/06/20 11:53:00,104.632,104.649,104.632,104.646,104.653,104.666,104.653,104.663
2016/06/20 11:54:00,104.646,104.649,104.638,104.64,104.663,104.666,104.655,104.657
2016/06/20 11:55:00,104.64,104.648,104.633,104.639,104.657,104.665,104.65,104.656
2016/06/20 11:56:00,104.639,104.646,104.632,104.64,104.656,104.658,104.644,104.657
2016/06/20 11:57:00,104.64,104.64,104.628,104.632,104.657,104.657,104.645,104.649
2016/06/20 11:58:00,104.632,104.632,104.623,104.625,104.649,104.649,104.64,104.642
2016/06/20 11:59:00,104.625,104.632,104.617,104.626,104.642,104.649,104.634,104.643
2016/06/20 12:00:00,104.626,104.635,104.622,104.629,104.643,104.652,104.636,104.646
2016/06/20 12:01:00,104.629,104.633,104.626,104.629,104.646,104.65,104.643,104.646
2016/06/20 12:02:00,104.629,104.642,104.627,104.635,104.646,104.659,104.643,104.656
2016/06/20 12:03:00,104.635,104.64,104.633,104.637,104.656,104.657,104.652,104.654
2016/06/20 12:04:00,104.637,104.641,104.633,104.633,104.654,104.658,104.65,104.65
2016/06/20 12:05:00,104.633,104.653,104.631,104.649,104.65,104.668,104.648,104.662
2016/06/20 12:06:00,104.649,104.651,104.634,104.634,104.662,104.666,104.651,104.651
2016/06/20 12:07:00,104.634,104.635,104.624,104.626,104.651,104.652,104.641,104.643
