日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/06/23 11:08:00,118.635,118.65,118.635,118.647,118.654,118.669,118.654,118.666
2016/06/23 11:09:00,118.647,118.665,118.647,118.661,118.666,118.683,118.666,118.68
2016/06/23 11:10:00,118.661,118.664,118.657,118.659,118.68,118.683,118.676,118.678
2016/06/23 11:11:00,118.659,118.659,118.646,118.646,118.678,118.678,118.665,118.665
2016/06/23 11:12:00,118.646,118.649,118.637,118.637,118.665,118.668,118.656,118.656
2016/06/23 11:13:00,118.637,118.637,118.618,118.628,118.656,118.656,118.637,118.647
2016/06/23 11:14:00,118.628,118.628,118.611,118.611,118.647,118.647,118.63,118.63
2016/06/23 11:15:00,118.611,118.648,118.611,118.644,118.63,118.667,118.63,118.663
2016/06/23 11:16:00,118.644,118.652,118.639,118.643,118.663,118.671,118.658,118.662
2016/06/23 11:17:00,118.643,118.665,118.642,118.665,118.662,118.684,118.661,118.684
2016/06/23 11:18:00,118.665,118.683,118.654,118.677,118.684,118.702,118.673,118.696
2016/06/23 11:19:00,118.677,118.682,118.659,118.664,118.696,118.701,118.677,118.68
2016/06/23 11:20:00,118.664,118.682,118.659,118.671,118.68,118.701,118.676,118.69
2016/06/23 11:21:00,118.671,118.682,118.666,118.679,118.69,118.699,118.682,118.698
2016/06/23 11:22:00,118.679,118.687,118.674,118.68,118.698,118.703,118.69,118.699
2016/06/23 11:23:00,118.68,118.683,118.664,118.668,118.699,118.699,118.678,118.681
2016/06/23 11:24:00,118.668,118.682,118.665,118.668,118.681,118.696,118.679,118.684
2016/06/23 11:25:00,118.668,118.669,118.64,118.669,118.684,118.688,118.658,118.688
2016/06/23 11:26:00,118.669,118.684,118.662,118.683,118.688,118.703,118.681,118.702
2016/06/23 11:27:00,118.683,118.696,118.676,118.682,118.702,118.715,118.695,118.701
2016/06/23 11:28:00,118.682,118.688,118.66,118.669,118.701,118.705,118.679,118.688
2016/06/23 11:29:00,118.669,118.67,118.644,118.645,118.688,118.689,118.663,118.664
2016/06/23 11:30:00,118.645,118.646,118.607,118.607,118.664,118.665,118.626,118.626
2016/06/23 11:31:00,118.607,118.636,118.607,118.629,118.626,118.651,118.625,118.645
2016/06/23 11:32:00,118.629,118.639,118.629,118.634,118.645,118.658,118.645,118.653
2016/06/23 11:33:00,118.634,118.646,118.623,118.626,118.653,118.663,118.642,118.645
2016/06/23 11:34:00,118.626,118.64,118.62,118.64,118.645,118.656,118.639,118.656
2016/06/23 11:35:00,118.64,118.659,118.634,118.64,118.656,118.673,118.651,118.656
2016/06/23 11:36:00,118.64,118.705,118.639,118.704,118.656,118.721,118.653,118.717
2016/06/23 11:37:00,118.704,118.714,118.685,118.685,118.717,118.729,118.701,118.701
2016/06/23 11:38:00,118.685,118.692,118.68,118.692,118.701,118.709,118.698,118.708
2016/06/23 11:39:00,118.692,118.702,118.691,118.695,118.708,118.718,118.708,118.714
2016/06/23 11:40:00,118.695,118.697,118.652,118.654,118.714,118.714,118.667,118.667
2016/06/23 11:41:00,118.654,118.654,118.63,118.633,118.667,118.668,118.649,118.652
2016/06/23 11:42:00,118.633,118.633,118.585,118.604,118.652,118.652,118.604,118.623
2016/06/23 11:43:00,118.604,118.646,118.598,118.643,118.623,118.664,118.617,118.662
2016/06/23 11:44:00,118.643,118.648,118.63,118.648,118.662,118.665,118.649,118.664
2016/06/23 11:45:00,118.648,118.659,118.629,118.659,118.664,118.678,118.647,118.678
2016/06/23 11:46:00,118.659,118.676,118.659,118.672,118.678,118.693,118.678,118.691
2016/06/23 11:47:00,118.672,118.685,118.671,118.673,118.691,118.7,118.69,118.692
2016/06/23 11:48:00,118.673,118.678,118.652,118.657,118.692,118.695,118.671,118.676
2016/06/23 11:49:00,118.657,118.665,118.647,118.651,118.676,118.683,118.666,118.67
2016/06/23 11:50:00,118.651,118.656,118.642,118.65,118.67,118.672,118.661,118.669
2016/06/23 11:51:00,118.65,118.655,118.638,118.643,118.669,118.672,118.657,118.662
2016/06/23 11:52:00,118.643,118.652,118.636,118.65,118.662,118.669,118.654,118.669
2016/06/23 11:53:00,118.65,118.658,118.648,118.649,118.669,118.677,118.667,118.668
2016/06/23 11:54:00,118.649,118.654,118.629,118.633,118.668,118.673,118.646,118.646
2016/06/23 11:55:00,118.633,118.633,118.622,118.633,118.646,118.652,118.639,118.652
2016/06/23 11:56:00,118.633,118.676,118.632,118.651,118.652,118.695,118.651,118.67
2016/06/23 11:57:00,118.651,118.662,118.639,118.643,118.67,118.677,118.658,118.662
2016/06/23 11:58:00,118.643,118.65,118.634,118.641,118.662,118.668,118.653,118.66
2016/06/23 11:59:00,118.641,118.646,118.636,118.637,118.66,118.665,118.655,118.656
2016/06/23 12:00:00,118.637,118.642,118.619,118.642,118.656,118.661,118.636,118.661
2016/06/23 12:01:00,118.642,118.655,118.642,118.651,118.661,118.674,118.661,118.67
2016/06/23 12:02:00,118.651,118.654,118.641,118.642,118.67,118.673,118.66,118.661
2016/06/23 12:03:00,118.642,118.647,118.635,118.635,118.661,118.665,118.654,118.654
2016/06/23 12:04:00,118.635,118.651,118.633,118.642,118.654,118.668,118.649,118.658
2016/06/23 12:05:00,118.642,118.646,118.634,118.634,118.658,118.662,118.652,118.653
2016/06/23 12:06:00,118.634,118.643,118.631,118.637,118.653,118.66,118.648,118.653
2016/06/23 12:07:00,118.637,118.659,118.627,118.658,118.653,118.675,118.643,118.674
2016/06/23 12:08:00,118.658,118.678,118.641,118.667,118.674,118.693,118.66,118.686
2016/06/23 12:09:00,118.667,118.674,118.651,118.66,118.686,118.692,118.669,118.679
2016/06/23 12:10:00,118.66,118.66,118.633,118.648,118.679,118.679,118.652,118.664
2016/06/23 12:11:00,118.648,118.659,118.639,118.639,118.664,118.676,118.658,118.658
2016/06/23 12:12:00,118.639,118.644,118.633,118.644,118.658,118.663,118.652,118.663
2016/06/23 12:13:00,118.644,118.644,118.638,118.638,118.663,118.663,118.656,118.657
2016/06/23 12:14:00,118.638,118.642,118.637,118.639,118.657,118.661,118.656,118.658
2016/06/23 12:15:00,118.639,118.648,118.639,118.648,118.658,118.667,118.658,118.667
2016/06/23 12:16:00,118.648,118.674,118.648,118.653,118.667,118.69,118.666,118.669
2016/06/23 12:17:00,118.653,118.661,118.651,118.659,118.669,118.676,118.665,118.675
2016/06/23 12:18:00,118.659,118.663,118.65,118.65,118.675,118.679,118.666,118.666
2016/06/23 12:19:00,118.65,118.67,118.648,118.657,118.666,118.687,118.666,118.673
2016/06/23 12:20:00,118.657,118.673,118.642,118.667,118.673,118.69,118.66,118.683
2016/06/23 12:21:00,118.667,118.674,118.656,118.674,118.683,118.693,118.674,118.693
2016/06/23 12:22:00,118.674,118.674,118.661,118.663,118.693,118.693,118.677,118.679
2016/06/23 12:23:00,118.663,118.663,118.657,118.662,118.679,118.68,118.675,118.678
2016/06/23 12:24:00,118.662,118.664,118.654,118.654,118.678,118.681,118.667,118.67
2016/06/23 12:25:00,118.654,118.662,118.651,118.662,118.67,118.677,118.666,118.675
2016/06/23 12:26:00,118.662,118.667,118.65,118.667,118.675,118.684,118.664,118.68
2016/06/23 12:27:00,118.667,118.673,118.664,118.671,118.68,118.689,118.679,118.687
2016/06/23 12:28:00,118.671,118.676,118.648,118.656,118.687,118.695,118.667,118.675
2016/06/23 12:29:00,118.656,118.656,118.637,118.638,118.675,118.675,118.656,118.657
2016/06/23 12:30:00,118.638,118.641,118.631,118.634,118.657,118.66,118.649,118.65
2016/06/23 12:31:00,118.634,118.654,118.63,118.653,118.65,118.673,118.648,118.672
2016/06/23 12:32:00,118.653,118.667,118.647,118.666,118.672,118.684,118.666,118.679
2016/06/23 12:33:00,118.666,118.675,118.65,118.655,118.679,118.694,118.669,118.671
2016/06/23 12:34:00,118.655,118.661,118.643,118.661,118.671,118.678,118.661,118.677
2016/06/23 12:35:00,118.661,118.667,118.659,118.663,118.677,118.684,118.677,118.682
2016/06/23 12:36:00,118.663,118.674,118.658,118.672,118.682,118.691,118.677,118.691
2016/06/23 12:37:00,118.672,118.677,118.668,118.673,118.691,118.695,118.686,118.689
2016/06/23 12:38:00,118.673,118.676,118.664,118.668,118.689,118.692,118.682,118.687
2016/06/23 12:39:00,118.668,118.702,118.658,118.678,118.687,118.721,118.676,118.694
2016/06/23 12:40:00,118.678,118.694,118.668,118.694,118.694,118.708,118.686,118.707
2016/06/23 12:41:00,118.694,118.716,118.689,118.716,118.707,118.735,118.707,118.735
2016/06/23 12:42:00,118.716,118.741,118.715,118.728,118.735,118.76,118.734,118.747
2016/06/23 12:43:00,118.728,118.733,118.704,118.716,118.747,118.752,118.723,118.735
2016/06/23 12:44:00,118.716,118.743,118.707,118.738,118.735,118.762,118.725,118.757
2016/06/23 12:45:00,118.738,118.743,118.733,118.742,118.757,118.762,118.752,118.761
2016/06/23 12:46:00,118.742,118.745,118.731,118.731,118.761,118.763,118.75,118.75
2016/06/23 12:47:00,118.731,118.738,118.726,118.731,118.75,118.757,118.745,118.75
2016/06/23 12:48:00,118.731,118.732,118.717,118.723,118.75,118.751,118.736,118.742
2016/06/23 12:49:00,118.723,118.729,118.718,118.718,118.742,118.746,118.734,118.734
2016/06/23 12:50:00,118.718,118.728,118.716,118.728,118.734,118.747,118.734,118.747
2016/06/23 12:51:00,118.728,118.737,118.721,118.729,118.747,118.756,118.74,118.748
2016/06/23 12:52:00,118.729,118.734,118.726,118.728,118.748,118.751,118.745,118.747
2016/06/23 12:53:00,118.728,118.728,118.704,118.705,118.747,118.747,118.722,118.724
2016/06/23 12:54:00,118.705,118.72,118.704,118.72,118.724,118.739,118.723,118.739
2016/06/23 12:55:00,118.72,118.733,118.72,118.722,118.739,118.752,118.739,118.741
2016/06/23 12:56:00,118.722,118.734,118.699,118.702,118.741,118.753,118.718,118.721
2016/06/23 12:57:00,118.702,118.718,118.7,118.71,118.721,118.737,118.719,118.729
2016/06/23 12:58:00,118.71,118.718,118.705,118.715,118.729,118.737,118.724,118.734
2016/06/23 12:59:00,118.715,118.723,118.711,118.711,118.734,118.742,118.73,118.73
2016/06/23 13:00:00,118.711,118.715,118.691,118.691,118.73,118.731,118.71,118.71
2016/06/23 13:01:00,118.691,118.694,118.673,118.688,118.71,118.711,118.692,118.707
2016/06/23 13:02:00,118.688,118.723,118.688,118.713,118.707,118.742,118.707,118.732
2016/06/23 13:03:00,118.713,118.714,118.702,118.705,118.732,118.733,118.718,118.724
2016/06/23 13:04:00,118.705,118.715,118.702,118.704,118.724,118.733,118.72,118.723
2016/06/23 13:05:00,118.704,118.71,118.697,118.699,118.723,118.729,118.715,118.718
2016/06/23 13:06:00,118.699,118.712,118.695,118.698,118.718,118.729,118.713,118.717
2016/06/23 13:07:00,118.698,118.698,118.672,118.673,118.717,118.717,118.691,118.692
2016/06/23 13:08:00,118.673,118.684,118.673,118.675,118.692,118.703,118.692,118.694
2016/06/23 13:09:00,118.675,118.683,118.655,118.66,118.694,118.696,118.672,118.679
2016/06/23 13:10:00,118.66,118.665,118.641,118.658,118.679,118.68,118.66,118.677
2016/06/23 13:11:00,118.658,118.676,118.641,118.641,118.677,118.693,118.659,118.66
2016/06/23 13:12:00,118.641,118.659,118.637,118.639,118.66,118.673,118.654,118.655
2016/06/23 13:13:00,118.639,118.667,118.639,118.665,118.655,118.683,118.655,118.678
2016/06/23 13:14:00,118.665,118.676,118.662,118.67,118.678,118.693,118.678,118.689
2016/06/23 13:15:00,118.67,118.67,118.654,118.659,118.689,118.689,118.673,118.678
2016/06/23 13:16:00,118.659,118.664,118.656,118.656,118.678,118.681,118.675,118.675
2016/06/23 13:17:00,118.656,118.676,118.651,118.665,118.675,118.693,118.666,118.681
2016/06/23 13:18:00,118.665,118.688,118.665,118.688,118.681,118.703,118.681,118.701
2016/06/23 13:19:00,118.688,118.692,118.681,118.691,118.701,118.708,118.696,118.707
2016/06/23 13:20:00,118.691,118.693,118.67,118.671,118.707,118.71,118.684,118.687
2016/06/23 13:21:00,118.671,118.686,118.671,118.674,118.687,118.704,118.685,118.693
2016/06/23 13:22:00,118.674,118.681,118.655,118.678,118.693,118.697,118.673,118.694
2016/06/23 13:23:00,118.678,118.7,118.678,118.696,118.694,118.717,118.694,118.715
2016/06/23 13:24:00,118.696,118.699,118.68,118.683,118.715,118.715,118.699,118.702
2016/06/23 13:25:00,118.683,118.696,118.682,118.694,118.702,118.711,118.698,118.707
2016/06/23 13:26:00,118.694,118.702,118.687,118.694,118.707,118.72,118.706,118.713
2016/06/23 13:27:00,118.694,118.698,118.689,118.696,118.713,118.717,118.707,118.712
2016/06/23 13:28:00,118.696,118.697,118.691,118.691,118.712,118.715,118.707,118.707
2016/06/23 13:29:00,118.691,118.691,118.665,118.665,118.707,118.707,118.681,118.681
2016/06/23 13:30:00,118.665,118.678,118.662,118.676,118.681,118.694,118.68,118.692
2016/06/23 13:31:00,118.676,118.676,118.655,118.66,118.692,118.692,118.672,118.676
2016/06/23 13:32:00,118.66,118.66,118.652,118.653,118.676,118.677,118.669,118.672
2016/06/23 13:33:00,118.653,118.665,118.639,118.639,118.672,118.682,118.655,118.655
2016/06/23 13:34:00,118.639,118.672,118.634,118.634,118.655,118.691,118.653,118.653
2016/06/23 13:35:00,118.634,118.644,118.622,118.64,118.653,118.663,118.641,118.659
2016/06/23 13:36:00,118.64,118.667,118.64,118.658,118.659,118.683,118.659,118.677
2016/06/23 13:37:00,118.658,118.658,118.642,118.648,118.677,118.677,118.66,118.664
2016/06/23 13:38:00,118.648,118.649,118.627,118.628,118.664,118.666,118.644,118.644
2016/06/23 13:39:00,118.628,118.639,118.621,118.627,118.644,118.656,118.64,118.646
2016/06/23 13:40:00,118.627,118.642,118.619,118.637,118.646,118.661,118.638,118.656
2016/06/23 13:41:00,118.637,118.639,118.617,118.619,118.656,118.656,118.636,118.638
2016/06/23 13:42:00,118.619,118.633,118.619,118.632,118.638,118.652,118.637,118.651
2016/06/23 13:43:00,118.632,118.644,118.628,118.628,118.651,118.657,118.644,118.644
2016/06/23 13:44:00,118.628,118.634,118.615,118.63,118.644,118.651,118.632,118.646
2016/06/23 13:45:00,118.63,118.631,118.613,118.622,118.646,118.649,118.632,118.641
2016/06/23 13:46:00,118.622,118.624,118.608,118.618,118.641,118.643,118.625,118.637
2016/06/23 13:47:00,118.618,118.618,118.599,118.605,118.637,118.637,118.618,118.624
2016/06/23 13:48:00,118.605,118.619,118.605,118.617,118.624,118.638,118.624,118.636
2016/06/23 13:49:00,118.617,118.622,118.612,118.612,118.636,118.641,118.63,118.631
2016/06/23 13:50:00,118.612,118.62,118.604,118.609,118.631,118.636,118.621,118.622
2016/06/23 13:51:00,118.609,118.622,118.597,118.619,118.622,118.641,118.615,118.638
2016/06/23 13:52:00,118.619,118.621,118.607,118.615,118.638,118.64,118.624,118.634
2016/06/23 13:53:00,118.615,118.618,118.594,118.594,118.634,118.637,118.61,118.61
2016/06/23 13:54:00,118.594,118.6,118.583,118.589,118.61,118.619,118.601,118.602
2016/06/23 13:55:00,118.589,118.602,118.583,118.598,118.602,118.618,118.601,118.617
2016/06/23 13:56:00,118.598,118.6,118.585,118.592,118.617,118.618,118.602,118.608
2016/06/23 13:57:00,118.592,118.604,118.589,118.6,118.608,118.62,118.606,118.616
2016/06/23 13:58:00,118.6,118.604,118.587,118.602,118.616,118.621,118.604,118.618
2016/06/23 13:59:00,118.602,118.626,118.601,118.62,118.618,118.643,118.618,118.639
2016/06/23 14:00:00,118.62,118.623,118.609,118.614,118.639,118.64,118.622,118.63
2016/06/23 14:01:00,118.614,118.623,118.605,118.621,118.63,118.64,118.62,118.64
2016/06/23 14:02:00,118.621,118.651,118.62,118.646,118.64,118.667,118.636,118.662
2016/06/23 14:03:00,118.646,118.662,118.633,118.643,118.662,118.68,118.651,118.659
2016/06/23 14:04:00,118.643,118.649,118.624,118.649,118.659,118.665,118.638,118.662
2016/06/23 14:05:00,118.649,118.654,118.638,118.651,118.662,118.667,118.652,118.664
2016/06/23 14:06:00,118.651,118.655,118.638,118.64,118.664,118.668,118.651,118.653
2016/06/23 14:07:00,118.64,118.653,118.632,118.65,118.653,118.666,118.645,118.663
2016/06/23 14:08:00,118.65,118.659,118.642,118.646,118.663,118.672,118.655,118.659
2016/06/23 14:09:00,118.646,118.646,118.635,118.636,118.659,118.659,118.648,118.649
2016/06/23 14:10:00,118.636,118.641,118.62,118.622,118.649,118.654,118.637,118.638
2016/06/23 14:11:00,118.622,118.651,118.621,118.651,118.638,118.667,118.638,118.667
2016/06/23 14:12:00,118.651,118.663,118.642,118.655,118.667,118.679,118.658,118.674
2016/06/23 14:13:00,118.655,118.666,118.652,118.665,118.674,118.681,118.668,118.681
2016/06/23 14:14:00,118.665,118.666,118.657,118.662,118.681,118.682,118.673,118.678
2016/06/23 14:15:00,118.662,118.675,118.659,118.664,118.678,118.691,118.676,118.68
2016/06/23 14:16:00,118.664,118.666,118.656,118.656,118.68,118.685,118.672,118.672
2016/06/23 14:17:00,118.656,118.676,118.65,118.662,118.672,118.691,118.666,118.675
2016/06/23 14:18:00,118.662,118.672,118.654,118.672,118.675,118.687,118.672,118.685
2016/06/23 14:19:00,118.672,118.672,118.645,118.645,118.685,118.685,118.664,118.664
2016/06/23 14:20:00,118.645,118.652,118.629,118.634,118.664,118.668,118.645,118.65
2016/06/23 14:21:00,118.634,118.656,118.634,118.654,118.65,118.673,118.648,118.673
2016/06/23 14:22:00,118.654,118.657,118.634,118.644,118.673,118.673,118.647,118.66
2016/06/23 14:23:00,118.644,118.647,118.629,118.634,118.66,118.662,118.643,118.65
2016/06/23 14:24:00,118.634,118.64,118.622,118.622,118.65,118.658,118.64,118.641
2016/06/23 14:25:00,118.622,118.646,118.622,118.646,118.641,118.662,118.637,118.662
2016/06/23 14:26:00,118.646,118.646,118.631,118.631,118.662,118.662,118.647,118.647
2016/06/23 14:27:00,118.631,118.638,118.629,118.636,118.647,118.653,118.645,118.652
2016/06/23 14:28:00,118.636,118.647,118.633,118.633,118.652,118.662,118.651,118.652
2016/06/23 14:29:00,118.633,118.642,118.633,118.637,118.652,118.659,118.652,118.653
2016/06/23 14:30:00,118.637,118.641,118.623,118.638,118.653,118.657,118.64,118.651
2016/06/23 14:31:00,118.638,118.652,118.635,118.65,118.651,118.665,118.651,118.663
2016/06/23 14:32:00,118.65,118.67,118.64,118.667,118.663,118.683,118.655,118.68
2016/06/23 14:33:00,118.667,118.673,118.652,118.656,118.68,118.689,118.67,118.672
2016/06/23 14:34:00,118.656,118.67,118.647,118.654,118.672,118.686,118.664,118.673
2016/06/23 14:35:00,118.654,118.692,118.654,118.691,118.673,118.709,118.673,118.707
2016/06/23 14:36:00,118.691,118.7,118.676,118.682,118.707,118.718,118.695,118.701
2016/06/23 14:37:00,118.682,118.687,118.655,118.687,118.701,118.706,118.671,118.706
2016/06/23 14:38:00,118.687,118.704,118.679,118.69,118.706,118.721,118.698,118.709
2016/06/23 14:39:00,118.69,118.696,118.686,118.69,118.709,118.713,118.704,118.709
2016/06/23 14:40:00,118.69,118.706,118.686,118.705,118.709,118.725,118.705,118.724
2016/06/23 14:41:00,118.705,118.71,118.689,118.698,118.724,118.729,118.708,118.717
2016/06/23 14:42:00,118.698,118.717,118.698,118.71,118.717,118.736,118.717,118.729
2016/06/23 14:43:00,118.71,118.731,118.71,118.728,118.729,118.748,118.729,118.747
2016/06/23 14:44:00,118.728,118.759,118.725,118.758,118.747,118.778,118.744,118.777
2016/06/23 14:45:00,118.758,118.793,118.758,118.78,118.777,118.81,118.777,118.799
2016/06/23 14:46:00,118.78,118.788,118.769,118.785,118.799,118.807,118.788,118.804
2016/06/23 14:47:00,118.785,118.796,118.784,118.784,118.804,118.815,118.803,118.803
2016/06/23 14:48:00,118.784,118.786,118.756,118.771,118.803,118.805,118.775,118.79
2016/06/23 14:49:00,118.771,118.778,118.769,118.771,118.79,118.797,118.784,118.79
2016/06/23 14:50:00,118.771,118.789,118.769,118.782,118.79,118.806,118.787,118.798
2016/06/23 14:51:00,118.782,118.783,118.763,118.779,118.798,118.801,118.78,118.798
2016/06/23 14:52:00,118.779,118.802,118.775,118.786,118.798,118.821,118.794,118.805
2016/06/23 14:53:00,118.786,118.793,118.778,118.785,118.805,118.812,118.797,118.804
2016/06/23 14:54:00,118.785,118.805,118.777,118.803,118.804,118.822,118.794,118.819
2016/06/23 14:55:00,118.803,118.803,118.78,118.786,118.819,118.819,118.799,118.805
2016/06/23 14:56:00,118.786,118.788,118.751,118.774,118.805,118.807,118.764,118.787
2016/06/23 14:57:00,118.774,118.79,118.75,118.751,118.787,118.805,118.764,118.764
2016/06/23 14:58:00,118.751,118.762,118.75,118.756,118.764,118.78,118.763,118.775
2016/06/23 14:59:00,118.756,118.779,118.746,118.778,118.775,118.798,118.765,118.794
2016/06/23 15:00:00,118.778,118.795,118.774,118.793,118.794,118.814,118.793,118.812
2016/06/23 15:01:00,118.793,118.804,118.781,118.784,118.812,118.823,118.8,118.803
2016/06/23 15:02:00,118.784,118.786,118.76,118.768,118.803,118.803,118.779,118.787
2016/06/23 15:03:00,118.768,118.771,118.745,118.765,118.787,118.79,118.764,118.784
2016/06/23 15:04:00,118.765,118.79,118.765,118.782,118.784,118.807,118.784,118.801
2016/06/23 15:05:00,118.782,118.791,118.759,118.786,118.801,118.81,118.778,118.805
2016/06/23 15:06:00,118.786,118.793,118.769,118.78,118.805,118.812,118.788,118.799
2016/06/23 15:07:00,118.78,118.78,118.724,118.726,118.799,118.799,118.743,118.745
2016/06/23 15:08:00,118.726,118.731,118.691,118.707,118.745,118.748,118.71,118.726
2016/06/23 15:09:00,118.707,118.72,118.62,118.629,118.726,118.739,118.639,118.648
2016/06/23 15:10:00,118.629,118.629,117.964,118.102,118.648,118.648,118.004,118.142
2016/06/23 15:11:00,118.102,118.281,118.102,118.26,118.142,118.311,118.142,118.279
2016/06/23 15:12:00,118.26,118.284,118.231,118.256,118.279,118.303,118.25,118.275
2016/06/23 15:13:00,118.256,118.262,118.229,118.239,118.275,118.283,118.253,118.258
2016/06/23 15:14:00,118.239,118.281,118.232,118.26,118.258,118.3,118.254,118.29
2016/06/23 15:15:00,118.26,118.363,118.241,118.35,118.29,118.385,118.262,118.38
2016/06/23 15:16:00,118.35,118.421,118.349,118.405,118.38,118.451,118.379,118.435
2016/06/23 15:17:00,118.405,118.415,118.375,118.375,118.435,118.438,118.394,118.394
2016/06/23 15:18:00,118.375,118.411,118.364,118.395,118.394,118.43,118.382,118.414
2016/06/23 15:19:00,118.395,118.397,118.336,118.336,118.414,118.416,118.355,118.355
2016/06/23 15:20:00,118.336,118.343,118.287,118.342,118.355,118.362,118.306,118.361
2016/06/23 15:21:00,118.342,118.384,118.332,118.337,118.361,118.403,118.346,118.356
2016/06/23 15:22:00,118.337,118.359,118.321,118.336,118.356,118.378,118.34,118.355
2016/06/23 15:23:00,118.336,118.414,118.33,118.412,118.355,118.433,118.349,118.431
2016/06/23 15:24:00,118.412,118.412,118.353,118.363,118.431,118.431,118.371,118.382
2016/06/23 15:25:00,118.363,118.366,118.355,118.357,118.382,118.385,118.374,118.376
2016/06/23 15:26:00,118.357,118.358,118.292,118.35,118.376,118.377,118.311,118.369
2016/06/23 15:27:00,118.35,118.391,118.345,118.391,118.369,118.41,118.364,118.41
2016/06/23 15:28:00,118.391,118.446,118.389,118.404,118.41,118.465,118.408,118.42
2016/06/23 15:29:00,118.404,118.413,118.35,118.353,118.42,118.426,118.363,118.366
2016/06/23 15:30:00,118.353,118.363,118.276,118.363,118.366,118.382,118.289,118.382
2016/06/23 15:31:00,118.363,118.374,118.321,118.374,118.382,118.392,118.34,118.39
2016/06/23 15:32:00,118.374,118.392,118.358,118.371,118.39,118.411,118.374,118.39
2016/06/23 15:33:00,118.371,118.385,118.35,118.358,118.39,118.404,118.367,118.377
2016/06/23 15:34:00,118.358,118.375,118.34,118.366,118.377,118.394,118.359,118.385
2016/06/23 15:35:00,118.366,118.386,118.363,118.377,118.385,118.405,118.382,118.396
2016/06/23 15:36:00,118.377,118.402,118.367,118.389,118.396,118.421,118.386,118.408
2016/06/23 15:37:00,118.389,118.389,118.369,118.379,118.408,118.408,118.387,118.398
2016/06/23 15:38:00,118.379,118.428,118.374,118.425,118.398,118.445,118.393,118.444
2016/06/23 15:39:00,118.425,118.44,118.405,118.414,118.444,118.458,118.424,118.43
2016/06/23 15:40:00,118.414,118.414,118.356,118.391,118.43,118.431,118.374,118.41
2016/06/23 15:41:00,118.391,118.407,118.383,118.389,118.41,118.426,118.402,118.405
2016/06/23 15:42:00,118.389,118.438,118.389,118.418,118.405,118.455,118.405,118.434
2016/06/23 15:43:00,118.418,118.429,118.387,118.389,118.434,118.447,118.404,118.408
2016/06/23 15:44:00,118.389,118.431,118.381,118.43,118.408,118.447,118.4,118.446
2016/06/23 15:45:00,118.43,118.467,118.408,118.432,118.446,118.486,118.427,118.448
2016/06/23 15:46:00,118.432,118.454,118.414,118.447,118.448,118.47,118.433,118.46
2016/06/23 15:47:00,118.447,118.447,118.37,118.386,118.46,118.46,118.387,118.402
2016/06/23 15:48:00,118.386,118.386,118.303,118.331,118.402,118.402,118.32,118.344
2016/06/23 15:49:00,118.331,118.351,118.307,118.322,118.344,118.369,118.324,118.335
2016/06/23 15:50:00,118.322,118.368,118.32,118.362,118.335,118.387,118.335,118.381
2016/06/23 15:51:00,118.362,118.405,118.36,118.397,118.381,118.424,118.379,118.416
2016/06/23 15:52:00,118.397,118.397,118.376,118.387,118.416,118.416,118.393,118.403
2016/06/23 15:53:00,118.387,118.387,118.364,118.381,118.403,118.404,118.381,118.4
2016/06/23 15:54:00,118.381,118.382,118.34,118.34,118.4,118.4,118.357,118.359
2016/06/23 15:55:00,118.34,118.371,118.336,118.337,118.359,118.388,118.352,118.353
2016/06/23 15:56:00,118.337,118.343,118.298,118.299,118.353,118.361,118.315,118.315
2016/06/23 15:57:00,118.299,118.361,118.297,118.357,118.315,118.379,118.314,118.373
2016/06/23 15:58:00,118.357,118.448,118.353,118.443,118.373,118.467,118.372,118.459
2016/06/23 15:59:00,118.443,118.45,118.384,118.397,118.459,118.471,118.429,118.466
2016/06/23 16:00:00,118.397,118.433,118.339,118.398,118.466,118.466,118.358,118.417
2016/06/23 16:01:00,118.398,118.458,118.398,118.426,118.417,118.477,118.416,118.445
2016/06/23 16:02:00,118.426,118.429,118.397,118.417,118.445,118.446,118.414,118.433
2016/06/23 16:03:00,118.417,118.426,118.407,118.41,118.433,118.441,118.422,118.429
2016/06/23 16:04:00,118.41,118.412,118.382,118.388,118.429,118.43,118.398,118.407
2016/06/23 16:05:00,118.388,118.436,118.383,118.427,118.407,118.455,118.398,118.443
2016/06/23 16:06:00,118.427,118.429,118.395,118.405,118.443,118.445,118.413,118.424
2016/06/23 16:07:00,118.405,118.408,118.355,118.405,118.424,118.424,118.371,118.418
2016/06/23 16:08:00,118.405,118.433,118.394,118.427,118.418,118.451,118.408,118.443
2016/06/23 16:09:00,118.427,118.427,118.372,118.372,118.443,118.445,118.388,118.388
2016/06/23 16:10:00,118.372,118.403,118.364,118.395,118.388,118.418,118.381,118.411
2016/06/23 16:11:00,118.395,118.407,118.365,118.403,118.411,118.423,118.38,118.422
2016/06/23 16:12:00,118.403,118.407,118.368,118.379,118.422,118.424,118.382,118.392
2016/06/23 16:13:00,118.379,118.394,118.368,118.394,118.392,118.41,118.381,118.41
2016/06/23 16:14:00,118.394,118.398,118.353,118.376,118.41,118.414,118.368,118.392
2016/06/23 16:15:00,118.376,118.401,118.356,118.36,118.392,118.417,118.37,118.376
2016/06/23 16:16:00,118.36,118.365,118.328,118.36,118.376,118.382,118.344,118.376
