日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/06/07 07:15:00,122.129,122.136,122.124,122.127,122.142,122.149,122.137,122.14
2016/06/07 07:16:00,122.127,122.13,122.121,122.129,122.14,122.143,122.134,122.142
2016/06/07 07:17:00,122.129,122.133,122.123,122.133,122.142,122.146,122.136,122.146
2016/06/07 07:18:00,122.133,122.136,122.132,122.136,122.146,122.149,122.145,122.149
2016/06/07 07:19:00,122.136,122.138,122.133,122.136,122.149,122.151,122.146,122.149
2016/06/07 07:20:00,122.136,122.14,122.136,122.14,122.149,122.153,122.149,122.153
2016/06/07 07:21:00,122.14,122.14,122.136,122.136,122.153,122.153,122.149,122.149
2016/06/07 07:22:00,122.136,122.136,122.127,122.127,122.149,122.149,122.14,122.14
2016/06/07 07:23:00,122.127,122.127,122.12,122.12,122.14,122.14,122.133,122.133
2016/06/07 07:24:00,122.12,122.125,122.12,122.12,122.133,122.138,122.133,122.133
2016/06/07 07:25:00,122.12,122.12,122.112,122.116,122.133,122.133,122.125,122.129
2016/06/07 07:26:00,122.116,122.116,122.108,122.11,122.129,122.129,122.121,122.123
2016/06/07 07:27:00,122.11,122.11,122.103,122.108,122.123,122.123,122.116,122.121
2016/06/07 07:28:00,122.108,122.111,122.101,122.103,122.121,122.124,122.114,122.116
2016/06/07 07:29:00,122.103,122.106,122.1,122.106,122.116,122.119,122.113,122.119
2016/06/07 07:30:00,122.106,122.108,122.095,122.1,122.119,122.124,122.113,122.119
2016/06/07 07:31:00,122.1,122.102,122.094,122.094,122.119,122.119,122.112,122.113
2016/06/07 07:32:00,122.094,122.096,122.093,122.094,122.113,122.114,122.112,122.113
2016/06/07 07:33:00,122.094,122.095,122.093,122.094,122.113,122.114,122.112,122.113
2016/06/07 07:34:00,122.094,122.094,122.089,122.09,122.113,122.113,122.107,122.109
2016/06/07 07:35:00,122.09,122.106,122.09,122.101,122.109,122.122,122.109,122.12
2016/06/07 07:36:00,122.101,122.108,122.098,122.099,122.12,122.123,122.117,122.118
2016/06/07 07:37:00,122.099,122.127,122.098,122.127,122.118,122.141,122.117,122.14
2016/06/07 07:38:00,122.127,122.155,122.127,122.146,122.14,122.171,122.14,122.165
2016/06/07 07:39:00,122.146,122.154,122.139,122.145,122.165,122.171,122.158,122.164
2016/06/07 07:40:00,122.145,122.153,122.138,122.15,122.164,122.171,122.157,122.169
2016/06/07 07:41:00,122.15,122.159,122.144,122.148,122.169,122.175,122.163,122.167
2016/06/07 07:42:00,122.148,122.161,122.137,122.139,122.167,122.177,122.156,122.158
2016/06/07 07:43:00,122.139,122.144,122.124,122.14,122.158,122.16,122.143,122.156
2016/06/07 07:44:00,122.14,122.14,122.124,122.128,122.156,122.156,122.14,122.141
2016/06/07 07:45:00,122.128,122.13,122.122,122.125,122.141,122.147,122.14,122.141
2016/06/07 07:46:00,122.125,122.125,122.119,122.122,122.141,122.142,122.138,122.141
2016/06/07 07:47:00,122.122,122.137,122.119,122.136,122.141,122.155,122.135,122.155
2016/06/07 07:48:00,122.136,122.136,122.122,122.123,122.155,122.155,122.139,122.139
2016/06/07 07:49:00,122.123,122.125,122.12,122.122,122.139,122.14,122.136,122.138
2016/06/07 07:50:00,122.122,122.13,122.12,122.129,122.138,122.148,122.138,122.148
2016/06/07 07:51:00,122.129,122.133,122.125,122.129,122.148,122.152,122.143,122.148
2016/06/07 07:52:00,122.129,122.134,122.122,122.131,122.148,122.151,122.14,122.15
2016/06/07 07:53:00,122.131,122.131,122.12,122.122,122.15,122.15,122.138,122.138
2016/06/07 07:54:00,122.122,122.127,122.118,122.118,122.138,122.144,122.137,122.137
2016/06/07 07:55:00,122.118,122.12,122.114,122.114,122.137,122.137,122.132,122.133
2016/06/07 07:56:00,122.114,122.116,122.113,122.113,122.133,122.133,122.129,122.129
2016/06/07 07:57:00,122.113,122.113,122.104,122.104,122.129,122.13,122.123,122.123
2016/06/07 07:58:00,122.104,122.105,122.098,122.104,122.123,122.124,122.117,122.123
2016/06/07 07:59:00,122.104,122.111,122.095,122.099,122.123,122.13,122.114,122.118
2016/06/07 08:00:00,122.099,122.101,122.075,122.075,122.118,122.12,122.094,122.094
2016/06/07 08:01:00,122.075,122.089,122.075,122.079,122.094,122.108,122.094,122.098
2016/06/07 08:02:00,122.079,122.084,122.068,122.084,122.098,122.103,122.085,122.103
2016/06/07 08:03:00,122.084,122.084,122.066,122.071,122.103,122.103,122.084,122.09
2016/06/07 08:04:00,122.071,122.073,122.069,122.07,122.09,122.092,122.088,122.089
2016/06/07 08:05:00,122.07,122.074,122.069,122.071,122.089,122.091,122.087,122.087
2016/06/07 08:06:00,122.071,122.073,122.063,122.068,122.087,122.092,122.082,122.087
2016/06/07 08:07:00,122.068,122.072,122.067,122.069,122.087,122.087,122.08,122.082
2016/06/07 08:08:00,122.069,122.072,122.068,122.072,122.082,122.085,122.081,122.085
2016/06/07 08:09:00,122.072,122.076,122.071,122.073,122.085,122.091,122.085,122.086
2016/06/07 08:10:00,122.073,122.096,122.069,122.092,122.086,122.111,122.082,122.108
2016/06/07 08:11:00,122.092,122.106,122.09,122.095,122.108,122.121,122.106,122.108
2016/06/07 08:12:00,122.095,122.099,122.09,122.098,122.108,122.115,122.106,122.111
2016/06/07 08:13:00,122.098,122.102,122.095,122.102,122.111,122.118,122.109,122.118
2016/06/07 08:14:00,122.102,122.106,122.096,122.1,122.118,122.122,122.11,122.113
2016/06/07 08:15:00,122.1,122.1,122.094,122.095,122.113,122.113,122.107,122.108
2016/06/07 08:16:00,122.095,122.12,122.095,122.118,122.108,122.136,122.108,122.134
2016/06/07 08:17:00,122.118,122.146,122.117,122.141,122.134,122.162,122.131,122.154
2016/06/07 08:18:00,122.141,122.141,122.127,122.129,122.154,122.157,122.142,122.148
2016/06/07 08:19:00,122.129,122.131,122.105,122.106,122.148,122.148,122.122,122.122
2016/06/07 08:20:00,122.106,122.118,122.106,122.118,122.122,122.136,122.12,122.134
2016/06/07 08:21:00,122.118,122.132,122.116,122.126,122.134,122.149,122.134,122.145
2016/06/07 08:22:00,122.126,122.144,122.123,122.127,122.145,122.159,122.142,122.146
2016/06/07 08:23:00,122.127,122.13,122.121,122.124,122.146,122.147,122.14,122.143
2016/06/07 08:24:00,122.124,122.126,122.098,122.101,122.143,122.143,122.117,122.12
2016/06/07 08:25:00,122.101,122.103,122.095,122.095,122.12,122.12,122.108,122.108
2016/06/07 08:26:00,122.095,122.101,122.095,122.1,122.108,122.114,122.108,122.113
2016/06/07 08:27:00,122.1,122.1,122.084,122.088,122.113,122.113,122.1,122.107
2016/06/07 08:28:00,122.088,122.107,122.087,122.104,122.107,122.124,122.105,122.123
2016/06/07 08:29:00,122.104,122.107,122.104,122.105,122.123,122.126,122.123,122.124
2016/06/07 08:30:00,122.105,122.106,122.102,122.102,122.124,122.124,122.12,122.121
2016/06/07 08:31:00,122.102,122.106,122.094,122.096,122.121,122.123,122.112,122.115
2016/06/07 08:32:00,122.096,122.098,122.085,122.087,122.115,122.115,122.104,122.106
2016/06/07 08:33:00,122.087,122.098,122.084,122.097,122.106,122.114,122.102,122.113
2016/06/07 08:34:00,122.097,122.1,122.069,122.075,122.113,122.115,122.087,122.091
2016/06/07 08:35:00,122.075,122.081,122.071,122.078,122.091,122.097,122.087,122.091
2016/06/07 08:36:00,122.078,122.095,122.064,122.089,122.091,122.113,122.081,122.102
2016/06/07 08:37:00,122.089,122.098,122.083,122.098,122.102,122.115,122.102,122.114
2016/06/07 08:38:00,122.098,122.098,122.087,122.089,122.114,122.114,122.103,122.105
2016/06/07 08:39:00,122.089,122.093,122.082,122.085,122.105,122.109,122.099,122.104
2016/06/07 08:40:00,122.085,122.097,122.085,122.093,122.104,122.116,122.103,122.112
2016/06/07 08:41:00,122.093,122.101,122.086,122.101,122.112,122.12,122.105,122.12
2016/06/07 08:42:00,122.101,122.105,122.087,122.105,122.12,122.12,122.104,122.118
2016/06/07 08:43:00,122.105,122.109,122.1,122.107,122.118,122.126,122.114,122.126
2016/06/07 08:44:00,122.107,122.118,122.104,122.118,122.126,122.134,122.122,122.134
2016/06/07 08:45:00,122.118,122.145,122.118,122.126,122.134,122.161,122.132,122.142
2016/06/07 08:46:00,122.126,122.136,122.124,122.13,122.142,122.151,122.138,122.149
2016/06/07 08:47:00,122.13,122.166,122.122,122.157,122.149,122.182,122.138,122.176
2016/06/07 08:48:00,122.157,122.166,122.151,122.154,122.176,122.183,122.166,122.17
2016/06/07 08:49:00,122.154,122.154,122.132,122.145,122.17,122.171,122.147,122.158
2016/06/07 08:50:00,122.145,122.145,122.106,122.143,122.158,122.16,122.122,122.159
2016/06/07 08:51:00,122.143,122.151,122.124,122.136,122.159,122.167,122.142,122.152
2016/06/07 08:52:00,122.136,122.163,122.13,122.163,122.152,122.179,122.147,122.179
2016/06/07 08:53:00,122.163,122.169,122.152,122.152,122.179,122.186,122.17,122.171
2016/06/07 08:54:00,122.152,122.152,122.137,122.137,122.171,122.171,122.15,122.15
2016/06/07 08:55:00,122.137,122.14,122.107,122.111,122.15,122.153,122.122,122.127
2016/06/07 08:56:00,122.111,122.114,122.089,122.094,122.127,122.13,122.107,122.11
2016/06/07 08:57:00,122.094,122.095,122.061,122.076,122.11,122.111,122.08,122.095
2016/06/07 08:58:00,122.076,122.106,122.06,122.06,122.095,122.121,122.079,122.079
2016/06/07 08:59:00,122.06,122.1,122.055,122.094,122.079,122.119,122.071,122.11
2016/06/07 09:00:00,122.094,122.094,122.041,122.051,122.11,122.11,122.057,122.064
2016/06/07 09:01:00,122.051,122.066,122.038,122.047,122.064,122.082,122.051,122.06
2016/06/07 09:02:00,122.047,122.051,122.008,122.011,122.06,122.064,122.026,122.03
2016/06/07 09:03:00,122.011,122.036,122.011,122.021,122.03,122.05,122.029,122.034
2016/06/07 09:04:00,122.021,122.021,121.996,122.012,122.034,122.036,122.012,122.031
2016/06/07 09:05:00,122.012,122.013,121.968,122.007,122.031,122.031,121.984,122.023
2016/06/07 09:06:00,122.007,122.021,122.005,122.018,122.023,122.036,122.02,122.031
2016/06/07 09:07:00,122.018,122.031,122.01,122.026,122.031,122.048,122.026,122.042
2016/06/07 09:08:00,122.026,122.043,122.023,122.042,122.042,122.061,122.042,122.061
2016/06/07 09:09:00,122.042,122.058,122.032,122.037,122.061,122.076,122.047,122.053
2016/06/07 09:10:00,122.037,122.042,122.015,122.027,122.053,122.057,122.03,122.04
2016/06/07 09:11:00,122.027,122.046,122.024,122.027,122.04,122.06,122.037,122.043
2016/06/07 09:12:00,122.027,122.038,121.987,121.998,122.043,122.053,122.004,122.014
2016/06/07 09:13:00,121.998,122.006,121.991,121.996,122.014,122.023,122.004,122.009
2016/06/07 09:14:00,121.996,121.996,121.962,121.965,122.009,122.012,121.977,121.984
2016/06/07 09:15:00,121.965,121.988,121.96,121.985,121.984,122.003,121.979,121.998
2016/06/07 09:16:00,121.985,121.985,121.966,121.97,121.998,121.999,121.979,121.986
2016/06/07 09:17:00,121.97,121.983,121.965,121.983,121.986,122.002,121.978,122.002
2016/06/07 09:18:00,121.983,121.984,121.96,121.962,122.002,122.002,121.977,121.978
2016/06/07 09:19:00,121.962,121.962,121.913,121.913,121.978,121.978,121.929,121.932
2016/06/07 09:20:00,121.913,121.92,121.901,121.908,121.932,121.936,121.92,121.927
2016/06/07 09:21:00,121.908,121.914,121.899,121.907,121.927,121.932,121.918,121.926
2016/06/07 09:22:00,121.907,121.945,121.906,121.934,121.926,121.963,121.925,121.953
2016/06/07 09:23:00,121.934,121.936,121.92,121.928,121.953,121.953,121.938,121.947
2016/06/07 09:24:00,121.928,121.938,121.914,121.92,121.947,121.954,121.927,121.933
2016/06/07 09:25:00,121.92,121.92,121.87,121.882,121.933,121.935,121.884,121.895
2016/06/07 09:26:00,121.882,121.89,121.862,121.878,121.895,121.906,121.875,121.897
2016/06/07 09:27:00,121.878,121.88,121.842,121.859,121.897,121.897,121.855,121.875
2016/06/07 09:28:00,121.859,121.88,121.849,121.867,121.875,121.897,121.865,121.883
2016/06/07 09:29:00,121.867,121.883,121.862,121.87,121.883,121.896,121.876,121.883
2016/06/07 09:30:00,121.87,121.87,121.849,121.856,121.883,121.888,121.868,121.872
2016/06/07 09:31:00,121.856,121.86,121.823,121.832,121.872,121.876,121.839,121.851
2016/06/07 09:32:00,121.832,121.853,121.828,121.839,121.851,121.872,121.844,121.858
2016/06/07 09:33:00,121.839,121.851,121.833,121.843,121.858,121.866,121.847,121.859
2016/06/07 09:34:00,121.843,121.852,121.837,121.851,121.859,121.865,121.851,121.864
2016/06/07 09:35:00,121.851,121.886,121.848,121.879,121.864,121.905,121.862,121.898
2016/06/07 09:36:00,121.879,121.903,121.879,121.89,121.898,121.922,121.898,121.909
2016/06/07 09:37:00,121.89,121.895,121.868,121.876,121.909,121.914,121.887,121.895
2016/06/07 09:38:00,121.876,121.876,121.847,121.872,121.895,121.895,121.866,121.885
2016/06/07 09:39:00,121.872,121.9,121.872,121.898,121.885,121.915,121.885,121.914
2016/06/07 09:40:00,121.898,121.898,121.882,121.893,121.914,121.914,121.897,121.909
2016/06/07 09:41:00,121.893,121.915,121.89,121.902,121.909,121.928,121.907,121.921
2016/06/07 09:42:00,121.902,121.903,121.86,121.867,121.921,121.921,121.877,121.883
2016/06/07 09:43:00,121.867,121.898,121.865,121.886,121.883,121.913,121.881,121.899
2016/06/07 09:44:00,121.886,121.923,121.883,121.919,121.899,121.94,121.899,121.935
2016/06/07 09:45:00,121.919,121.922,121.893,121.918,121.935,121.937,121.909,121.937
2016/06/07 09:46:00,121.918,121.927,121.895,121.904,121.937,121.942,121.91,121.923
2016/06/07 09:47:00,121.904,121.934,121.904,121.919,121.923,121.949,121.922,121.935
2016/06/07 09:48:00,121.919,121.933,121.917,121.928,121.935,121.95,121.931,121.941
2016/06/07 09:49:00,121.928,121.933,121.902,121.907,121.941,121.948,121.917,121.92
2016/06/07 09:50:00,121.907,121.92,121.897,121.906,121.92,121.933,121.915,121.919
2016/06/07 09:51:00,121.906,121.916,121.856,121.859,121.919,121.929,121.869,121.872
2016/06/07 09:52:00,121.859,121.887,121.859,121.883,121.872,121.9,121.872,121.896
2016/06/07 09:53:00,121.883,121.938,121.88,121.936,121.896,121.952,121.895,121.949
2016/06/07 09:54:00,121.936,121.963,121.935,121.956,121.949,121.977,121.948,121.972
2016/06/07 09:55:00,121.956,121.956,121.914,121.922,121.972,121.972,121.929,121.938
2016/06/07 09:56:00,121.922,121.936,121.922,121.929,121.938,121.952,121.936,121.945
2016/06/07 09:57:00,121.929,121.934,121.923,121.927,121.945,121.949,121.939,121.943
2016/06/07 09:58:00,121.927,121.927,121.897,121.904,121.943,121.943,121.914,121.917
2016/06/07 09:59:00,121.904,121.912,121.891,121.901,121.917,121.925,121.908,121.914
2016/06/07 10:00:00,121.901,121.932,121.891,121.927,121.914,121.948,121.907,121.943
2016/06/07 10:01:00,121.927,121.93,121.908,121.92,121.943,121.945,121.922,121.933
2016/06/07 10:02:00,121.92,121.923,121.902,121.905,121.933,121.938,121.918,121.921
2016/06/07 10:03:00,121.905,121.909,121.89,121.892,121.921,121.924,121.903,121.905
2016/06/07 10:04:00,121.892,121.892,121.861,121.872,121.905,121.905,121.878,121.888
2016/06/07 10:05:00,121.872,121.887,121.861,121.887,121.888,121.9,121.877,121.9
2016/06/07 10:06:00,121.887,121.899,121.854,121.864,121.9,121.912,121.868,121.883
2016/06/07 10:07:00,121.864,121.881,121.864,121.877,121.883,121.895,121.88,121.89
2016/06/07 10:08:00,121.877,121.923,121.875,121.911,121.89,121.938,121.888,121.924
2016/06/07 10:09:00,121.911,121.945,121.909,121.921,121.924,121.961,121.924,121.94
2016/06/07 10:10:00,121.921,121.928,121.917,121.923,121.94,121.946,121.934,121.942
2016/06/07 10:11:00,121.923,121.927,121.906,121.907,121.942,121.945,121.919,121.92
2016/06/07 10:12:00,121.907,121.94,121.894,121.929,121.92,121.956,121.909,121.948
2016/06/07 10:13:00,121.929,121.934,121.918,121.92,121.948,121.953,121.937,121.939
2016/06/07 10:14:00,121.92,121.983,121.92,121.967,121.939,122.002,121.939,121.986
2016/06/07 10:15:00,121.967,121.978,121.959,121.974,121.986,121.995,121.978,121.993
2016/06/07 10:16:00,121.974,121.977,121.959,121.961,121.993,121.994,121.975,121.98
2016/06/07 10:17:00,121.961,121.978,121.96,121.978,121.98,121.996,121.978,121.991
2016/06/07 10:18:00,121.978,122.037,121.978,122.037,121.991,122.053,121.991,122.05
2016/06/07 10:19:00,122.037,122.05,122.012,122.021,122.05,122.064,122.028,122.04
2016/06/07 10:20:00,122.021,122.027,121.999,122.008,122.04,122.043,122.018,122.024
2016/06/07 10:21:00,122.008,122.011,121.989,122.003,122.024,122.029,122.006,122.022
2016/06/07 10:22:00,122.003,122.023,121.996,122.023,122.022,122.039,122.013,122.039
2016/06/07 10:23:00,122.023,122.027,121.99,122.005,122.039,122.043,122.003,122.018
2016/06/07 10:24:00,122.005,122.044,122.005,122.038,122.018,122.06,122.018,122.051
2016/06/07 10:25:00,122.038,122.038,122.001,122.022,122.051,122.051,122.014,122.041
2016/06/07 10:26:00,122.022,122.057,122.007,122.054,122.041,122.076,122.026,122.067
2016/06/07 10:27:00,122.054,122.062,122.039,122.057,122.067,122.079,122.052,122.07
2016/06/07 10:28:00,122.057,122.075,122.052,122.072,122.07,122.091,122.067,122.088
2016/06/07 10:29:00,122.072,122.073,122.049,122.072,122.088,122.091,122.067,122.088
2016/06/07 10:30:00,122.072,122.074,122.055,122.056,122.088,122.09,122.069,122.069
2016/06/07 10:31:00,122.056,122.059,122.025,122.035,122.069,122.072,122.04,122.051
2016/06/07 10:32:00,122.035,122.048,122.023,122.039,122.051,122.064,122.037,122.055
2016/06/07 10:33:00,122.039,122.039,122.005,122.027,122.055,122.055,122.022,122.04
2016/06/07 10:34:00,122.027,122.03,122.02,122.026,122.04,122.047,122.037,122.042
2016/06/07 10:35:00,122.026,122.032,122.009,122.012,122.042,122.048,122.024,122.025
2016/06/07 10:36:00,122.012,122.021,121.988,122.02,122.025,122.037,122.001,122.036
2016/06/07 10:37:00,122.02,122.046,122.019,122.029,122.036,122.062,122.036,122.048
2016/06/07 10:38:00,122.029,122.094,122.029,122.081,122.048,122.11,122.047,122.094
2016/06/07 10:39:00,122.081,122.083,122.064,122.075,122.094,122.097,122.079,122.091
2016/06/07 10:40:00,122.075,122.081,122.055,122.076,122.091,122.097,122.07,122.089
2016/06/07 10:41:00,122.076,122.096,122.074,122.078,122.089,122.11,122.088,122.091
2016/06/07 10:42:00,122.078,122.09,122.073,122.073,122.091,122.105,122.089,122.089
2016/06/07 10:43:00,122.073,122.08,122.056,122.075,122.089,122.095,122.07,122.088
2016/06/07 10:44:00,122.075,122.076,122.035,122.038,122.088,122.09,122.048,122.051
2016/06/07 10:45:00,122.038,122.06,122.037,122.054,122.051,122.073,122.05,122.067
2016/06/07 10:46:00,122.054,122.056,122.03,122.043,122.067,122.069,122.043,122.056
2016/06/07 10:47:00,122.043,122.053,122.028,122.031,122.056,122.066,122.041,122.044
2016/06/07 10:48:00,122.031,122.059,122.026,122.059,122.044,122.072,122.039,122.072
2016/06/07 10:49:00,122.059,122.061,122.049,122.053,122.072,122.076,122.063,122.066
2016/06/07 10:50:00,122.053,122.059,122.05,122.058,122.066,122.072,122.063,122.071
2016/06/07 10:51:00,122.058,122.061,122.038,122.052,122.071,122.074,122.051,122.065
2016/06/07 10:52:00,122.052,122.058,122.036,122.053,122.065,122.074,122.052,122.066
2016/06/07 10:53:00,122.053,122.162,122.053,122.118,122.066,122.181,122.066,122.134
2016/06/07 10:54:00,122.118,122.159,122.117,122.134,122.134,122.173,122.133,122.147
2016/06/07 10:55:00,122.134,122.145,122.117,122.117,122.147,122.158,122.13,122.13
2016/06/07 10:56:00,122.117,122.13,122.103,122.106,122.13,122.145,122.117,122.119
2016/06/07 10:57:00,122.106,122.138,122.094,122.119,122.119,122.154,122.107,122.132
2016/06/07 10:58:00,122.119,122.13,122.115,122.116,122.132,122.143,122.128,122.129
2016/06/07 10:59:00,122.116,122.148,122.107,122.148,122.129,122.161,122.121,122.161
2016/06/07 11:00:00,122.148,122.153,122.109,122.11,122.161,122.168,122.123,122.123
2016/06/07 11:01:00,122.11,122.115,122.094,122.101,122.123,122.13,122.108,122.114
2016/06/07 11:02:00,122.101,122.116,122.094,122.116,122.114,122.131,122.108,122.129
2016/06/07 11:03:00,122.116,122.123,122.103,122.123,122.129,122.136,122.116,122.136
2016/06/07 11:04:00,122.123,122.123,122.087,122.097,122.136,122.138,122.1,122.11
2016/06/07 11:05:00,122.097,122.102,122.093,122.101,122.11,122.115,122.106,122.114
2016/06/07 11:06:00,122.101,122.105,122.071,122.077,122.114,122.118,122.086,122.093
2016/06/07 11:07:00,122.077,122.077,122.059,122.066,122.093,122.093,122.075,122.079
