日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/06/29 07:21:00,102.63,102.63,102.626,102.628,102.637,102.637,102.633,102.635
2016/06/29 07:22:00,102.628,102.631,102.609,102.61,102.635,102.638,102.616,102.617
2016/06/29 07:23:00,102.61,102.627,102.608,102.621,102.617,102.639,102.615,102.634
2016/06/29 07:24:00,102.621,102.661,102.615,102.637,102.634,102.668,102.622,102.644
2016/06/29 07:25:00,102.637,102.641,102.625,102.629,102.644,102.65,102.632,102.636
2016/06/29 07:26:00,102.629,102.63,102.614,102.615,102.636,102.644,102.634,102.64
2016/06/29 07:27:00,102.615,102.623,102.605,102.613,102.64,102.643,102.624,102.626
2016/06/29 07:28:00,102.613,102.622,102.61,102.619,102.626,102.629,102.619,102.626
2016/06/29 07:29:00,102.619,102.619,102.603,102.613,102.626,102.632,102.621,102.626
2016/06/29 07:30:00,102.613,102.615,102.608,102.614,102.626,102.636,102.625,102.635
2016/06/29 07:31:00,102.614,102.627,102.611,102.62,102.635,102.637,102.624,102.633
2016/06/29 07:32:00,102.62,102.622,102.609,102.61,102.633,102.635,102.624,102.627
2016/06/29 07:33:00,102.61,102.612,102.597,102.604,102.627,102.628,102.613,102.617
2016/06/29 07:34:00,102.604,102.607,102.598,102.605,102.617,102.624,102.615,102.622
2016/06/29 07:35:00,102.605,102.617,102.602,102.614,102.622,102.633,102.619,102.631
2016/06/29 07:36:00,102.614,102.617,102.603,102.61,102.631,102.634,102.62,102.627
2016/06/29 07:37:00,102.61,102.611,102.601,102.606,102.627,102.628,102.616,102.623
2016/06/29 07:38:00,102.606,102.606,102.583,102.584,102.623,102.624,102.603,102.62
2016/06/29 07:39:00,102.584,102.59,102.579,102.589,102.62,102.622,102.608,102.613
2016/06/29 07:40:00,102.589,102.599,102.545,102.558,102.613,102.623,102.578,102.594
2016/06/29 07:41:00,102.558,102.572,102.556,102.565,102.594,102.603,102.58,102.601
2016/06/29 07:42:00,102.565,102.569,102.555,102.563,102.601,102.605,102.582,102.584
2016/06/29 07:43:00,102.563,102.574,102.556,102.574,102.584,102.603,102.583,102.598
2016/06/29 07:44:00,102.574,102.582,102.566,102.572,102.598,102.606,102.591,102.593
2016/06/29 07:45:00,102.572,102.59,102.569,102.577,102.593,102.61,102.592,102.598
2016/06/29 07:46:00,102.577,102.577,102.542,102.558,102.598,102.604,102.571,102.594
2016/06/29 07:47:00,102.558,102.584,102.555,102.572,102.594,102.611,102.591,102.608
2016/06/29 07:48:00,102.572,102.602,102.569,102.599,102.608,102.633,102.605,102.623
2016/06/29 07:49:00,102.599,102.602,102.592,102.598,102.623,102.624,102.613,102.619
2016/06/29 07:50:00,102.598,102.599,102.593,102.595,102.619,102.62,102.614,102.616
2016/06/29 07:51:00,102.595,102.601,102.595,102.599,102.616,102.62,102.61,102.612
2016/06/29 07:52:00,102.599,102.602,102.597,102.601,102.612,102.617,102.611,102.614
2016/06/29 07:53:00,102.601,102.608,102.596,102.606,102.614,102.625,102.611,102.623
2016/06/29 07:54:00,102.606,102.615,102.604,102.613,102.623,102.631,102.621,102.63
2016/06/29 07:55:00,102.613,102.62,102.607,102.611,102.63,102.647,102.628,102.635
2016/06/29 07:56:00,102.611,102.614,102.607,102.613,102.635,102.635,102.627,102.63
2016/06/29 07:57:00,102.613,102.614,102.606,102.611,102.63,102.632,102.628,102.632
2016/06/29 07:58:00,102.611,102.611,102.597,102.604,102.632,102.632,102.618,102.621
2016/06/29 07:59:00,102.604,102.608,102.601,102.603,102.621,102.627,102.62,102.62
2016/06/29 08:00:00,102.603,102.623,102.601,102.622,102.62,102.636,102.614,102.635
2016/06/29 08:01:00,102.622,102.624,102.61,102.613,102.635,102.64,102.626,102.634
2016/06/29 08:02:00,102.613,102.622,102.613,102.621,102.634,102.638,102.631,102.638
2016/06/29 08:03:00,102.621,102.64,102.62,102.627,102.638,102.657,102.635,102.648
2016/06/29 08:04:00,102.627,102.634,102.627,102.628,102.648,102.652,102.648,102.649
2016/06/29 08:05:00,102.628,102.632,102.626,102.63,102.649,102.652,102.646,102.651
2016/06/29 08:06:00,102.63,102.63,102.617,102.617,102.651,102.651,102.638,102.638
2016/06/29 08:07:00,102.617,102.634,102.61,102.629,102.638,102.653,102.631,102.65
2016/06/29 08:08:00,102.629,102.633,102.616,102.618,102.65,102.652,102.638,102.642
2016/06/29 08:09:00,102.618,102.62,102.615,102.617,102.642,102.643,102.638,102.641
2016/06/29 08:10:00,102.617,102.624,102.617,102.622,102.641,102.645,102.638,102.643
2016/06/29 08:11:00,102.622,102.624,102.619,102.624,102.643,102.645,102.639,102.645
2016/06/29 08:12:00,102.624,102.624,102.619,102.619,102.645,102.645,102.64,102.64
2016/06/29 08:13:00,102.619,102.631,102.619,102.631,102.64,102.652,102.64,102.652
2016/06/29 08:14:00,102.631,102.632,102.62,102.627,102.652,102.653,102.64,102.648
2016/06/29 08:15:00,102.627,102.63,102.609,102.611,102.648,102.65,102.628,102.628
2016/06/29 08:16:00,102.611,102.611,102.585,102.586,102.628,102.628,102.605,102.607
2016/06/29 08:17:00,102.586,102.622,102.582,102.61,102.607,102.644,102.6,102.631
2016/06/29 08:18:00,102.61,102.61,102.603,102.608,102.631,102.631,102.622,102.629
2016/06/29 08:19:00,102.608,102.608,102.596,102.605,102.629,102.629,102.619,102.626
2016/06/29 08:20:00,102.605,102.61,102.599,102.602,102.626,102.628,102.62,102.623
2016/06/29 08:21:00,102.602,102.602,102.592,102.594,102.623,102.623,102.613,102.615
2016/06/29 08:22:00,102.594,102.605,102.593,102.594,102.615,102.625,102.61,102.615
2016/06/29 08:23:00,102.594,102.598,102.593,102.597,102.615,102.619,102.612,102.618
2016/06/29 08:24:00,102.597,102.609,102.594,102.605,102.618,102.628,102.615,102.626
2016/06/29 08:25:00,102.605,102.615,102.604,102.612,102.626,102.634,102.623,102.629
2016/06/29 08:26:00,102.612,102.615,102.609,102.609,102.629,102.632,102.625,102.626
2016/06/29 08:27:00,102.609,102.623,102.608,102.609,102.626,102.641,102.623,102.63
2016/06/29 08:28:00,102.609,102.617,102.607,102.615,102.63,102.636,102.628,102.632
2016/06/29 08:29:00,102.615,102.623,102.612,102.616,102.632,102.641,102.629,102.633
2016/06/29 08:30:00,102.616,102.624,102.614,102.62,102.633,102.641,102.631,102.641
2016/06/29 08:31:00,102.62,102.628,102.618,102.619,102.641,102.642,102.635,102.636
2016/06/29 08:32:00,102.619,102.622,102.617,102.622,102.636,102.639,102.634,102.639
2016/06/29 08:33:00,102.622,102.627,102.619,102.624,102.639,102.644,102.636,102.641
2016/06/29 08:34:00,102.624,102.634,102.624,102.631,102.641,102.651,102.641,102.648
2016/06/29 08:35:00,102.631,102.632,102.623,102.626,102.648,102.649,102.639,102.643
2016/06/29 08:36:00,102.626,102.63,102.62,102.621,102.643,102.644,102.637,102.638
2016/06/29 08:37:00,102.621,102.622,102.618,102.619,102.638,102.639,102.635,102.636
2016/06/29 08:38:00,102.619,102.62,102.607,102.608,102.636,102.637,102.62,102.625
2016/06/29 08:39:00,102.608,102.609,102.595,102.6,102.625,102.626,102.61,102.617
2016/06/29 08:40:00,102.6,102.605,102.598,102.604,102.617,102.623,102.615,102.621
2016/06/29 08:41:00,102.604,102.605,102.589,102.592,102.621,102.622,102.607,102.609
2016/06/29 08:42:00,102.592,102.603,102.592,102.603,102.609,102.624,102.609,102.624
2016/06/29 08:43:00,102.603,102.607,102.601,102.606,102.624,102.626,102.619,102.623
2016/06/29 08:44:00,102.606,102.621,102.6,102.618,102.623,102.636,102.619,102.635
2016/06/29 08:45:00,102.618,102.644,102.614,102.644,102.635,102.668,102.629,102.668
2016/06/29 08:46:00,102.644,102.655,102.633,102.634,102.668,102.676,102.654,102.655
2016/06/29 08:47:00,102.634,102.639,102.618,102.623,102.655,102.66,102.639,102.647
2016/06/29 08:48:00,102.623,102.627,102.62,102.623,102.647,102.651,102.644,102.647
2016/06/29 08:49:00,102.623,102.643,102.62,102.643,102.647,102.664,102.644,102.664
2016/06/29 08:50:00,102.643,102.657,102.64,102.651,102.664,102.676,102.657,102.672
2016/06/29 08:51:00,102.651,102.654,102.628,102.631,102.672,102.675,102.65,102.652
2016/06/29 08:52:00,102.631,102.635,102.625,102.634,102.652,102.654,102.641,102.647
2016/06/29 08:53:00,102.634,102.642,102.633,102.634,102.647,102.656,102.647,102.651
2016/06/29 08:54:00,102.634,102.653,102.634,102.645,102.651,102.671,102.651,102.655
2016/06/29 08:55:00,102.645,102.651,102.644,102.646,102.655,102.668,102.655,102.663
2016/06/29 08:56:00,102.646,102.646,102.636,102.644,102.663,102.663,102.653,102.661
2016/06/29 08:57:00,102.644,102.659,102.637,102.652,102.661,102.688,102.654,102.688
2016/06/29 08:58:00,102.652,102.701,102.652,102.692,102.688,102.722,102.687,102.709
2016/06/29 08:59:00,102.692,102.692,102.666,102.685,102.709,102.717,102.69,102.698
2016/06/29 09:00:00,102.685,102.688,102.618,102.632,102.698,102.706,102.645,102.656
2016/06/29 09:01:00,102.632,102.635,102.57,102.591,102.656,102.656,102.606,102.608
2016/06/29 09:02:00,102.591,102.602,102.583,102.598,102.608,102.627,102.607,102.619
2016/06/29 09:03:00,102.598,102.613,102.594,102.6,102.619,102.634,102.615,102.621
2016/06/29 09:04:00,102.6,102.613,102.55,102.55,102.621,102.63,102.574,102.574
2016/06/29 09:05:00,102.55,102.55,102.474,102.486,102.574,102.578,102.501,102.522
2016/06/29 09:06:00,102.486,102.503,102.461,102.475,102.522,102.532,102.482,102.499
2016/06/29 09:07:00,102.475,102.507,102.468,102.477,102.499,102.535,102.494,102.501
2016/06/29 09:08:00,102.477,102.493,102.396,102.413,102.501,102.517,102.427,102.449
2016/06/29 09:09:00,102.413,102.443,102.41,102.438,102.449,102.464,102.438,102.455
2016/06/29 09:10:00,102.438,102.469,102.42,102.436,102.455,102.49,102.448,102.457
2016/06/29 09:11:00,102.436,102.49,102.436,102.474,102.457,102.518,102.457,102.51
2016/06/29 09:12:00,102.474,102.481,102.452,102.472,102.51,102.512,102.473,102.493
2016/06/29 09:13:00,102.472,102.478,102.455,102.47,102.493,102.508,102.472,102.491
2016/06/29 09:14:00,102.47,102.515,102.469,102.508,102.491,102.536,102.49,102.525
2016/06/29 09:15:00,102.508,102.528,102.484,102.502,102.525,102.549,102.505,102.519
2016/06/29 09:16:00,102.502,102.506,102.478,102.501,102.519,102.523,102.497,102.518
2016/06/29 09:17:00,102.501,102.528,102.48,102.507,102.518,102.552,102.5,102.543
2016/06/29 09:18:00,102.507,102.521,102.455,102.472,102.543,102.543,102.477,102.496
2016/06/29 09:19:00,102.472,102.472,102.444,102.453,102.496,102.496,102.464,102.477
2016/06/29 09:20:00,102.453,102.473,102.405,102.425,102.477,102.498,102.426,102.442
2016/06/29 09:21:00,102.425,102.442,102.363,102.363,102.442,102.467,102.402,102.402
2016/06/29 09:22:00,102.363,102.407,102.363,102.399,102.402,102.433,102.392,102.42
2016/06/29 09:23:00,102.399,102.429,102.394,102.406,102.42,102.449,102.412,102.423
2016/06/29 09:24:00,102.406,102.421,102.377,102.42,102.423,102.442,102.394,102.441
2016/06/29 09:25:00,102.42,102.424,102.391,102.421,102.441,102.445,102.413,102.442
2016/06/29 09:26:00,102.421,102.424,102.356,102.402,102.442,102.442,102.38,102.438
2016/06/29 09:27:00,102.402,102.442,102.401,102.436,102.438,102.472,102.434,102.457
2016/06/29 09:28:00,102.436,102.451,102.42,102.442,102.457,102.472,102.444,102.463
2016/06/29 09:29:00,102.442,102.445,102.414,102.415,102.463,102.466,102.431,102.432
2016/06/29 09:30:00,102.415,102.446,102.396,102.426,102.432,102.458,102.416,102.45
2016/06/29 09:31:00,102.426,102.432,102.414,102.42,102.45,102.453,102.431,102.441
2016/06/29 09:32:00,102.42,102.45,102.413,102.441,102.441,102.474,102.43,102.458
2016/06/29 09:33:00,102.441,102.456,102.425,102.44,102.458,102.473,102.446,102.453
2016/06/29 09:34:00,102.44,102.486,102.434,102.469,102.453,102.502,102.447,102.49
2016/06/29 09:35:00,102.469,102.502,102.46,102.486,102.49,102.524,102.481,102.507
2016/06/29 09:36:00,102.486,102.492,102.455,102.472,102.507,102.509,102.472,102.489
2016/06/29 09:37:00,102.472,102.486,102.452,102.458,102.489,102.503,102.469,102.475
2016/06/29 09:38:00,102.458,102.463,102.436,102.453,102.475,102.48,102.453,102.47
2016/06/29 09:39:00,102.453,102.469,102.432,102.462,102.47,102.484,102.446,102.479
2016/06/29 09:40:00,102.462,102.468,102.438,102.443,102.479,102.481,102.451,102.456
2016/06/29 09:41:00,102.443,102.461,102.44,102.455,102.456,102.482,102.456,102.476
2016/06/29 09:42:00,102.455,102.468,102.449,102.457,102.476,102.488,102.468,102.474
2016/06/29 09:43:00,102.457,102.473,102.424,102.426,102.474,102.49,102.441,102.443
2016/06/29 09:44:00,102.426,102.46,102.421,102.456,102.443,102.477,102.438,102.473
2016/06/29 09:45:00,102.456,102.495,102.453,102.488,102.473,102.516,102.469,102.509
2016/06/29 09:46:00,102.488,102.499,102.471,102.493,102.509,102.52,102.491,102.514
2016/06/29 09:47:00,102.493,102.497,102.469,102.484,102.514,102.515,102.49,102.501
2016/06/29 09:48:00,102.484,102.489,102.474,102.48,102.501,102.506,102.491,102.497
2016/06/29 09:49:00,102.48,102.509,102.477,102.484,102.497,102.524,102.493,102.497
2016/06/29 09:50:00,102.484,102.493,102.456,102.467,102.497,102.513,102.476,102.488
2016/06/29 09:51:00,102.467,102.468,102.446,102.46,102.488,102.488,102.467,102.477
2016/06/29 09:52:00,102.46,102.46,102.423,102.423,102.477,102.477,102.44,102.44
2016/06/29 09:53:00,102.423,102.428,102.38,102.403,102.44,102.445,102.409,102.427
2016/06/29 09:54:00,102.403,102.419,102.354,102.406,102.427,102.436,102.38,102.419
2016/06/29 09:55:00,102.406,102.44,102.398,102.428,102.419,102.463,102.415,102.449
2016/06/29 09:56:00,102.428,102.432,102.39,102.397,102.449,102.453,102.411,102.418
2016/06/29 09:57:00,102.397,102.407,102.368,102.399,102.418,102.428,102.389,102.42
2016/06/29 09:58:00,102.399,102.407,102.217,102.297,102.42,102.429,102.282,102.333
2016/06/29 09:59:00,102.297,102.354,102.297,102.336,102.333,102.384,102.327,102.357
2016/06/29 10:00:00,102.336,102.351,102.316,102.335,102.357,102.373,102.332,102.356
2016/06/29 10:01:00,102.335,102.393,102.332,102.391,102.356,102.415,102.356,102.412
2016/06/29 10:02:00,102.391,102.396,102.36,102.383,102.412,102.417,102.383,102.404
2016/06/29 10:03:00,102.383,102.415,102.382,102.409,102.404,102.436,102.403,102.43
2016/06/29 10:04:00,102.409,102.414,102.392,102.411,102.43,102.431,102.405,102.424
2016/06/29 10:05:00,102.411,102.434,102.405,102.41,102.424,102.455,102.422,102.431
2016/06/29 10:06:00,102.41,102.423,102.404,102.419,102.431,102.443,102.421,102.436
2016/06/29 10:07:00,102.419,102.426,102.386,102.387,102.436,102.436,102.402,102.404
2016/06/29 10:08:00,102.387,102.402,102.372,102.372,102.404,102.419,102.389,102.389
2016/06/29 10:09:00,102.372,102.391,102.342,102.377,102.389,102.416,102.359,102.401
2016/06/29 10:10:00,102.377,102.412,102.37,102.388,102.401,102.427,102.389,102.401
2016/06/29 10:11:00,102.388,102.394,102.35,102.35,102.401,102.407,102.371,102.371
2016/06/29 10:12:00,102.35,102.355,102.324,102.354,102.371,102.383,102.341,102.375
2016/06/29 10:13:00,102.354,102.377,102.351,102.366,102.375,102.396,102.372,102.387
2016/06/29 10:14:00,102.366,102.374,102.349,102.367,102.387,102.398,102.379,102.391
2016/06/29 10:15:00,102.367,102.367,102.246,102.3,102.391,102.395,102.282,102.324
2016/06/29 10:16:00,102.3,102.328,102.292,102.325,102.324,102.348,102.32,102.342
2016/06/29 10:17:00,102.325,102.364,102.315,102.328,102.342,102.376,102.336,102.352
2016/06/29 10:18:00,102.328,102.366,102.318,102.36,102.352,102.387,102.34,102.377
2016/06/29 10:19:00,102.36,102.366,102.324,102.358,102.377,102.383,102.345,102.379
2016/06/29 10:20:00,102.358,102.372,102.326,102.363,102.379,102.389,102.35,102.384
2016/06/29 10:21:00,102.363,102.393,102.349,102.388,102.384,102.416,102.37,102.409
2016/06/29 10:22:00,102.388,102.399,102.361,102.384,102.409,102.422,102.382,102.401
2016/06/29 10:23:00,102.384,102.405,102.368,102.368,102.401,102.418,102.381,102.381
2016/06/29 10:24:00,102.368,102.393,102.363,102.393,102.381,102.41,102.38,102.406
2016/06/29 10:25:00,102.393,102.397,102.377,102.379,102.406,102.414,102.39,102.392
2016/06/29 10:26:00,102.379,102.401,102.374,102.39,102.392,102.414,102.387,102.403
2016/06/29 10:27:00,102.39,102.395,102.345,102.355,102.403,102.411,102.355,102.372
2016/06/29 10:28:00,102.355,102.394,102.355,102.394,102.372,102.411,102.372,102.411
2016/06/29 10:29:00,102.394,102.404,102.383,102.392,102.411,102.421,102.398,102.405
2016/06/29 10:30:00,102.392,102.405,102.375,102.405,102.405,102.425,102.396,102.422
2016/06/29 10:31:00,102.405,102.414,102.385,102.387,102.422,102.431,102.406,102.408
2016/06/29 10:32:00,102.387,102.4,102.376,102.383,102.408,102.421,102.397,102.404
2016/06/29 10:33:00,102.383,102.441,102.383,102.44,102.404,102.454,102.404,102.453
2016/06/29 10:34:00,102.44,102.465,102.427,102.445,102.453,102.481,102.443,102.466
2016/06/29 10:35:00,102.445,102.467,102.43,102.449,102.466,102.48,102.451,102.462
2016/06/29 10:36:00,102.449,102.467,102.439,102.458,102.462,102.48,102.452,102.471
2016/06/29 10:37:00,102.458,102.475,102.448,102.472,102.471,102.488,102.465,102.485
2016/06/29 10:38:00,102.472,102.491,102.46,102.465,102.485,102.504,102.47,102.482
2016/06/29 10:39:00,102.465,102.481,102.463,102.473,102.482,102.499,102.48,102.49
2016/06/29 10:40:00,102.473,102.506,102.465,102.479,102.49,102.522,102.485,102.5
2016/06/29 10:41:00,102.479,102.494,102.462,102.49,102.5,102.515,102.483,102.511
2016/06/29 10:42:00,102.49,102.535,102.486,102.509,102.511,102.55,102.504,102.53
2016/06/29 10:43:00,102.509,102.534,102.503,102.517,102.53,102.555,102.524,102.538
2016/06/29 10:44:00,102.517,102.575,102.517,102.565,102.538,102.587,102.538,102.578
2016/06/29 10:45:00,102.565,102.565,102.53,102.535,102.578,102.578,102.551,102.556
2016/06/29 10:46:00,102.535,102.549,102.528,102.533,102.556,102.569,102.542,102.554
2016/06/29 10:47:00,102.533,102.537,102.513,102.526,102.554,102.557,102.534,102.547
2016/06/29 10:48:00,102.526,102.543,102.523,102.536,102.547,102.56,102.541,102.546
2016/06/29 10:49:00,102.536,102.537,102.505,102.51,102.546,102.55,102.52,102.523
2016/06/29 10:50:00,102.51,102.537,102.51,102.512,102.523,102.551,102.523,102.525
2016/06/29 10:51:00,102.512,102.536,102.505,102.509,102.525,102.546,102.515,102.519
2016/06/29 10:52:00,102.509,102.529,102.5,102.52,102.519,102.544,102.513,102.541
2016/06/29 10:53:00,102.52,102.536,102.513,102.516,102.541,102.557,102.534,102.537
2016/06/29 10:54:00,102.516,102.517,102.49,102.491,102.537,102.538,102.503,102.504
2016/06/29 10:55:00,102.491,102.494,102.48,102.485,102.504,102.507,102.493,102.502
2016/06/29 10:56:00,102.485,102.488,102.48,102.484,102.502,102.505,102.493,102.497
2016/06/29 10:57:00,102.484,102.491,102.467,102.467,102.497,102.504,102.484,102.484
2016/06/29 10:58:00,102.467,102.501,102.467,102.495,102.484,102.518,102.482,102.516
2016/06/29 10:59:00,102.495,102.514,102.486,102.513,102.516,102.526,102.499,102.526
2016/06/29 11:00:00,102.513,102.525,102.488,102.495,102.526,102.546,102.509,102.516
2016/06/29 11:01:00,102.495,102.499,102.447,102.456,102.516,102.52,102.465,102.477
2016/06/29 11:02:00,102.456,102.461,102.416,102.43,102.477,102.482,102.437,102.451
2016/06/29 11:03:00,102.43,102.443,102.422,102.437,102.451,102.463,102.443,102.458
2016/06/29 11:04:00,102.437,102.451,102.433,102.445,102.458,102.47,102.446,102.462
2016/06/29 11:05:00,102.445,102.467,102.444,102.464,102.462,102.485,102.461,102.481
2016/06/29 11:06:00,102.464,102.467,102.446,102.461,102.481,102.484,102.466,102.478
2016/06/29 11:07:00,102.461,102.475,102.454,102.468,102.478,102.492,102.474,102.485
