日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/06/17 06:34:00,104.265,104.266,104.254,104.256,104.308,104.321,104.308,104.312
2016/06/17 06:35:00,104.256,104.257,104.252,104.253,104.312,104.313,104.31,104.311
2016/06/17 06:36:00,104.253,104.261,104.252,104.254,104.311,104.317,104.305,104.315
2016/06/17 06:37:00,104.254,104.274,104.254,104.268,104.315,104.316,104.305,104.306
2016/06/17 06:38:00,104.268,104.271,104.251,104.251,104.306,104.306,104.285,104.285
2016/06/17 06:39:00,104.251,104.255,104.229,104.229,104.285,104.287,104.265,104.265
2016/06/17 06:40:00,104.229,104.231,104.228,104.23,104.265,104.267,104.263,104.266
2016/06/17 06:41:00,104.23,104.297,104.228,104.296,104.266,104.31,104.263,104.309
2016/06/17 06:42:00,104.296,104.297,104.281,104.281,104.309,104.329,104.308,104.317
2016/06/17 06:43:00,104.281,104.281,104.272,104.272,104.317,104.317,104.307,104.307
2016/06/17 06:44:00,104.272,104.272,104.247,104.263,104.307,104.307,104.271,104.299
2016/06/17 06:45:00,104.263,104.285,104.263,104.273,104.299,104.32,104.299,104.307
2016/06/17 06:46:00,104.273,104.282,104.261,104.265,104.307,104.318,104.277,104.295
2016/06/17 06:47:00,104.265,104.269,104.265,104.267,104.295,104.302,104.293,104.293
2016/06/17 06:48:00,104.267,104.294,104.265,104.294,104.293,104.325,104.289,104.321
2016/06/17 06:49:00,104.294,104.296,104.278,104.278,104.321,104.327,104.314,104.314
2016/06/17 06:50:00,104.278,104.279,104.272,104.272,104.314,104.315,104.307,104.307
2016/06/17 06:51:00,104.272,104.287,104.271,104.275,104.307,104.313,104.294,104.31
2016/06/17 06:52:00,104.275,104.296,104.275,104.294,104.31,104.324,104.307,104.321
2016/06/17 06:53:00,104.294,104.308,104.285,104.285,104.321,104.327,104.309,104.321
2016/06/17 06:54:00,104.285,104.303,104.267,104.3,104.321,104.331,104.297,104.331
2016/06/17 06:55:00,104.3,104.3,104.27,104.295,104.331,104.331,104.293,104.324
2016/06/17 06:56:00,104.295,104.324,104.295,104.315,104.324,104.351,104.324,104.351
2016/06/17 06:57:00,104.315,104.316,104.31,104.312,104.351,104.352,104.346,104.348
2016/06/17 06:58:00,104.312,104.312,104.291,104.302,104.348,104.348,104.326,104.333
2016/06/17 06:59:00,104.302,104.313,104.296,104.311,104.333,104.344,104.327,104.341
2016/06/17 07:00:00,104.311,104.317,104.306,104.315,104.341,104.349,104.337,104.347
2016/06/17 07:01:00,104.315,104.323,104.312,104.321,104.347,104.354,104.343,104.351
2016/06/17 07:02:00,104.321,104.338,104.317,104.329,104.351,104.37,104.348,104.361
2016/06/17 07:03:00,104.329,104.343,104.327,104.336,104.361,104.373,104.358,104.367
2016/06/17 07:04:00,104.336,104.344,104.33,104.337,104.367,104.37,104.361,104.364
2016/06/17 07:05:00,104.337,104.337,104.329,104.332,104.364,104.364,104.354,104.358
2016/06/17 07:06:00,104.332,104.339,104.327,104.332,104.358,104.36,104.351,104.359
2016/06/17 07:07:00,104.332,104.34,104.325,104.338,104.359,104.359,104.346,104.351
2016/06/17 07:08:00,104.338,104.349,104.337,104.348,104.351,104.364,104.351,104.361
2016/06/17 07:09:00,104.348,104.348,104.337,104.345,104.361,104.363,104.356,104.358
2016/06/17 07:10:00,104.345,104.352,104.334,104.349,104.358,104.365,104.353,104.362
2016/06/17 07:11:00,104.349,104.353,104.346,104.35,104.362,104.366,104.359,104.363
2016/06/17 07:12:00,104.35,104.352,104.347,104.352,104.363,104.365,104.36,104.365
2016/06/17 07:13:00,104.352,104.398,104.351,104.385,104.365,104.411,104.364,104.398
2016/06/17 07:14:00,104.385,104.386,104.363,104.367,104.398,104.399,104.376,104.38
2016/06/17 07:15:00,104.367,104.371,104.355,104.356,104.38,104.384,104.368,104.369
2016/06/17 07:16:00,104.356,104.361,104.356,104.356,104.369,104.374,104.369,104.369
2016/06/17 07:17:00,104.356,104.363,104.355,104.361,104.369,104.376,104.368,104.374
2016/06/17 07:18:00,104.361,104.368,104.36,104.367,104.374,104.381,104.373,104.38
2016/06/17 07:19:00,104.367,104.382,104.363,104.379,104.38,104.395,104.376,104.392
2016/06/17 07:20:00,104.379,104.381,104.362,104.372,104.392,104.396,104.384,104.385
2016/06/17 07:21:00,104.372,104.408,104.37,104.402,104.385,104.421,104.383,104.415
2016/06/17 07:22:00,104.402,104.424,104.398,104.421,104.415,104.437,104.411,104.434
2016/06/17 07:23:00,104.421,104.425,104.405,104.419,104.434,104.437,104.418,104.432
2016/06/17 07:24:00,104.419,104.42,104.412,104.415,104.432,104.433,104.424,104.428
2016/06/17 07:25:00,104.415,104.431,104.413,104.428,104.428,104.443,104.424,104.441
2016/06/17 07:26:00,104.428,104.432,104.425,104.427,104.441,104.445,104.434,104.437
2016/06/17 07:27:00,104.427,104.43,104.424,104.426,104.437,104.439,104.433,104.436
2016/06/17 07:28:00,104.426,104.44,104.414,104.433,104.436,104.45,104.427,104.446
2016/06/17 07:29:00,104.433,104.435,104.427,104.43,104.446,104.448,104.438,104.443
2016/06/17 07:30:00,104.43,104.431,104.39,104.392,104.443,104.446,104.41,104.416
2016/06/17 07:31:00,104.392,104.393,104.373,104.375,104.416,104.417,104.396,104.396
2016/06/17 07:32:00,104.375,104.386,104.374,104.384,104.396,104.409,104.395,104.408
2016/06/17 07:33:00,104.384,104.426,104.381,104.419,104.408,104.447,104.405,104.443
2016/06/17 07:34:00,104.419,104.446,104.417,104.424,104.443,104.465,104.441,104.448
2016/06/17 07:35:00,104.424,104.432,104.408,104.43,104.448,104.456,104.43,104.451
2016/06/17 07:36:00,104.43,104.442,104.423,104.43,104.451,104.465,104.443,104.454
2016/06/17 07:37:00,104.43,104.441,104.428,104.441,104.454,104.462,104.452,104.462
2016/06/17 07:38:00,104.441,104.441,104.434,104.438,104.462,104.462,104.455,104.459
2016/06/17 07:39:00,104.438,104.438,104.408,104.413,104.459,104.459,104.429,104.434
2016/06/17 07:40:00,104.413,104.414,104.403,104.404,104.434,104.438,104.427,104.428
2016/06/17 07:41:00,104.404,104.412,104.391,104.395,104.428,104.444,104.415,104.419
2016/06/17 07:42:00,104.395,104.4,104.391,104.396,104.419,104.424,104.413,104.42
2016/06/17 07:43:00,104.396,104.396,104.365,104.366,104.42,104.42,104.386,104.387
2016/06/17 07:44:00,104.366,104.381,104.362,104.377,104.387,104.405,104.384,104.398
2016/06/17 07:45:00,104.377,104.387,104.364,104.367,104.398,104.408,104.386,104.391
2016/06/17 07:46:00,104.367,104.381,104.366,104.377,104.391,104.403,104.39,104.401
2016/06/17 07:47:00,104.377,104.378,104.372,104.375,104.401,104.401,104.394,104.396
2016/06/17 07:48:00,104.375,104.377,104.365,104.374,104.396,104.403,104.394,104.398
2016/06/17 07:49:00,104.374,104.377,104.345,104.368,104.398,104.404,104.366,104.385
2016/06/17 07:50:00,104.368,104.37,104.355,104.363,104.385,104.391,104.373,104.384
2016/06/17 07:51:00,104.363,104.371,104.358,104.369,104.384,104.393,104.379,104.39
2016/06/17 07:52:00,104.369,104.373,104.361,104.366,104.39,104.391,104.381,104.387
2016/06/17 07:53:00,104.366,104.368,104.353,104.361,104.387,104.389,104.374,104.385
2016/06/17 07:54:00,104.361,104.365,104.359,104.36,104.385,104.389,104.382,104.384
2016/06/17 07:55:00,104.36,104.36,104.347,104.355,104.384,104.384,104.368,104.376
2016/06/17 07:56:00,104.355,104.355,104.35,104.354,104.376,104.379,104.374,104.378
2016/06/17 07:57:00,104.354,104.358,104.352,104.357,104.378,104.381,104.376,104.378
2016/06/17 07:58:00,104.357,104.362,104.347,104.349,104.378,104.381,104.37,104.373
2016/06/17 07:59:00,104.349,104.359,104.348,104.35,104.373,104.381,104.369,104.374
2016/06/17 08:00:00,104.35,104.368,104.346,104.357,104.374,104.388,104.367,104.381
2016/06/17 08:01:00,104.357,104.37,104.348,104.358,104.381,104.387,104.367,104.375
2016/06/17 08:02:00,104.358,104.367,104.349,104.358,104.375,104.387,104.366,104.375
2016/06/17 08:03:00,104.358,104.361,104.353,104.36,104.375,104.378,104.372,104.377
2016/06/17 08:04:00,104.36,104.36,104.349,104.356,104.377,104.377,104.368,104.373
2016/06/17 08:05:00,104.356,104.36,104.349,104.36,104.373,104.377,104.366,104.377
2016/06/17 08:06:00,104.36,104.375,104.352,104.36,104.377,104.393,104.37,104.381
2016/06/17 08:07:00,104.36,104.36,104.345,104.355,104.381,104.381,104.365,104.376
2016/06/17 08:08:00,104.355,104.367,104.338,104.345,104.376,104.385,104.359,104.366
2016/06/17 08:09:00,104.345,104.346,104.336,104.343,104.366,104.367,104.356,104.364
2016/06/17 08:10:00,104.343,104.353,104.337,104.348,104.364,104.372,104.357,104.369
2016/06/17 08:11:00,104.348,104.363,104.346,104.361,104.369,104.382,104.367,104.378
2016/06/17 08:12:00,104.361,104.365,104.351,104.355,104.378,104.383,104.37,104.376
2016/06/17 08:13:00,104.355,104.371,104.351,104.367,104.376,104.388,104.371,104.384
2016/06/17 08:14:00,104.367,104.386,104.363,104.375,104.384,104.403,104.382,104.392
2016/06/17 08:15:00,104.375,104.387,104.362,104.384,104.392,104.404,104.379,104.401
2016/06/17 08:16:00,104.384,104.385,104.366,104.372,104.401,104.402,104.383,104.389
2016/06/17 08:17:00,104.372,104.372,104.364,104.369,104.389,104.389,104.381,104.386
2016/06/17 08:18:00,104.369,104.37,104.362,104.365,104.386,104.387,104.379,104.382
2016/06/17 08:19:00,104.365,104.377,104.364,104.374,104.382,104.397,104.381,104.395
2016/06/17 08:20:00,104.374,104.382,104.374,104.379,104.395,104.399,104.393,104.396
2016/06/17 08:21:00,104.379,104.383,104.378,104.381,104.396,104.4,104.395,104.398
2016/06/17 08:22:00,104.381,104.384,104.377,104.382,104.398,104.403,104.394,104.399
2016/06/17 08:23:00,104.382,104.398,104.38,104.393,104.399,104.415,104.397,104.414
2016/06/17 08:24:00,104.393,104.399,104.388,104.394,104.414,104.418,104.408,104.411
2016/06/17 08:25:00,104.394,104.416,104.393,104.404,104.411,104.431,104.41,104.421
2016/06/17 08:26:00,104.404,104.422,104.404,104.415,104.421,104.438,104.421,104.432
2016/06/17 08:27:00,104.415,104.435,104.411,104.426,104.432,104.452,104.429,104.443
2016/06/17 08:28:00,104.426,104.455,104.422,104.445,104.443,104.472,104.437,104.458
2016/06/17 08:29:00,104.445,104.466,104.438,104.456,104.458,104.48,104.452,104.473
2016/06/17 08:30:00,104.456,104.485,104.453,104.481,104.473,104.502,104.47,104.498
2016/06/17 08:31:00,104.481,104.488,104.473,104.485,104.498,104.505,104.492,104.502
2016/06/17 08:32:00,104.485,104.486,104.472,104.48,104.502,104.503,104.491,104.497
2016/06/17 08:33:00,104.48,104.493,104.474,104.488,104.497,104.51,104.491,104.505
2016/06/17 08:34:00,104.488,104.497,104.469,104.472,104.505,104.514,104.485,104.485
2016/06/17 08:35:00,104.472,104.48,104.468,104.468,104.485,104.497,104.484,104.485
2016/06/17 08:36:00,104.468,104.47,104.459,104.459,104.485,104.487,104.476,104.476
2016/06/17 08:37:00,104.459,104.482,104.446,104.465,104.476,104.499,104.463,104.482
2016/06/17 08:38:00,104.465,104.465,104.452,104.456,104.482,104.486,104.473,104.477
2016/06/17 08:39:00,104.456,104.471,104.451,104.454,104.477,104.492,104.471,104.471
2016/06/17 08:40:00,104.454,104.464,104.453,104.457,104.471,104.481,104.47,104.474
2016/06/17 08:41:00,104.457,104.483,104.457,104.476,104.474,104.5,104.474,104.493
2016/06/17 08:42:00,104.476,104.478,104.454,104.464,104.493,104.495,104.47,104.481
2016/06/17 08:43:00,104.464,104.466,104.451,104.462,104.481,104.483,104.468,104.479
2016/06/17 08:44:00,104.462,104.486,104.462,104.472,104.479,104.503,104.479,104.489
2016/06/17 08:45:00,104.472,104.475,104.446,104.473,104.489,104.492,104.463,104.49
2016/06/17 08:46:00,104.473,104.485,104.473,104.483,104.49,104.502,104.49,104.5
2016/06/17 08:47:00,104.483,104.485,104.469,104.478,104.5,104.502,104.489,104.495
2016/06/17 08:48:00,104.478,104.533,104.474,104.529,104.495,104.55,104.491,104.55
2016/06/17 08:49:00,104.529,104.599,104.528,104.596,104.55,104.62,104.549,104.617
2016/06/17 08:50:00,104.596,104.596,104.562,104.564,104.617,104.617,104.582,104.585
2016/06/17 08:51:00,104.564,104.624,104.555,104.61,104.585,104.644,104.575,104.634
2016/06/17 08:52:00,104.61,104.632,104.595,104.598,104.634,104.653,104.615,104.615
2016/06/17 08:53:00,104.598,104.601,104.564,104.588,104.615,104.618,104.587,104.605
2016/06/17 08:54:00,104.588,104.604,104.569,104.6,104.605,104.622,104.586,104.617
2016/06/17 08:55:00,104.6,104.676,104.573,104.667,104.617,104.705,104.593,104.703
2016/06/17 08:56:00,104.667,104.676,104.627,104.652,104.703,104.704,104.66,104.673
2016/06/17 08:57:00,104.652,104.706,104.638,104.7,104.673,104.729,104.653,104.717
2016/06/17 08:58:00,104.7,104.736,104.682,104.707,104.717,104.763,104.703,104.728
2016/06/17 08:59:00,104.707,104.762,104.704,104.762,104.728,104.78,104.722,104.779
2016/06/17 09:00:00,104.762,104.792,104.73,104.732,104.779,104.817,104.751,104.753
2016/06/17 09:01:00,104.732,104.746,104.713,104.717,104.753,104.77,104.73,104.738
2016/06/17 09:02:00,104.717,104.724,104.675,104.684,104.738,104.745,104.695,104.705
2016/06/17 09:03:00,104.684,104.72,104.681,104.72,104.705,104.737,104.702,104.737
2016/06/17 09:04:00,104.72,104.743,104.676,104.683,104.737,104.76,104.694,104.707
2016/06/17 09:05:00,104.683,104.685,104.657,104.677,104.707,104.708,104.677,104.694
2016/06/17 09:06:00,104.677,104.683,104.638,104.652,104.694,104.702,104.659,104.669
2016/06/17 09:07:00,104.652,104.689,104.641,104.669,104.669,104.706,104.658,104.686
2016/06/17 09:08:00,104.669,104.688,104.663,104.676,104.686,104.705,104.68,104.693
2016/06/17 09:09:00,104.676,104.694,104.666,104.675,104.693,104.711,104.685,104.692
2016/06/17 09:10:00,104.675,104.68,104.637,104.674,104.692,104.699,104.651,104.691
2016/06/17 09:11:00,104.674,104.687,104.662,104.672,104.691,104.704,104.676,104.689
2016/06/17 09:12:00,104.672,104.752,104.672,104.734,104.689,104.771,104.689,104.758
2016/06/17 09:13:00,104.734,104.737,104.702,104.722,104.758,104.76,104.719,104.739
2016/06/17 09:14:00,104.722,104.739,104.709,104.73,104.739,104.758,104.727,104.751
2016/06/17 09:15:00,104.73,104.735,104.683,104.688,104.751,104.754,104.703,104.705
2016/06/17 09:16:00,104.688,104.689,104.64,104.669,104.705,104.706,104.658,104.686
2016/06/17 09:17:00,104.669,104.704,104.656,104.659,104.686,104.721,104.671,104.672
2016/06/17 09:18:00,104.659,104.692,104.651,104.652,104.672,104.712,104.668,104.673
2016/06/17 09:19:00,104.652,104.681,104.63,104.666,104.673,104.702,104.651,104.683
2016/06/17 09:20:00,104.666,104.681,104.653,104.671,104.683,104.699,104.674,104.688
2016/06/17 09:21:00,104.671,104.674,104.655,104.661,104.688,104.691,104.672,104.678
2016/06/17 09:22:00,104.661,104.704,104.661,104.703,104.678,104.721,104.678,104.72
2016/06/17 09:23:00,104.703,104.732,104.692,104.723,104.72,104.752,104.702,104.74
2016/06/17 09:24:00,104.723,104.753,104.703,104.709,104.74,104.77,104.72,104.726
2016/06/17 09:25:00,104.709,104.714,104.676,104.692,104.726,104.731,104.693,104.713
2016/06/17 09:26:00,104.692,104.696,104.663,104.684,104.713,104.713,104.68,104.701
2016/06/17 09:27:00,104.684,104.688,104.65,104.672,104.701,104.705,104.667,104.689
2016/06/17 09:28:00,104.672,104.696,104.657,104.675,104.689,104.713,104.674,104.692
2016/06/17 09:29:00,104.675,104.697,104.674,104.682,104.692,104.714,104.691,104.699
2016/06/17 09:30:00,104.682,104.687,104.652,104.671,104.699,104.704,104.669,104.688
2016/06/17 09:31:00,104.671,104.685,104.656,104.661,104.688,104.702,104.672,104.682
2016/06/17 09:32:00,104.661,104.667,104.633,104.654,104.682,104.682,104.655,104.667
2016/06/17 09:33:00,104.654,104.678,104.629,104.668,104.667,104.699,104.646,104.685
2016/06/17 09:34:00,104.668,104.722,104.665,104.703,104.685,104.739,104.684,104.72
2016/06/17 09:35:00,104.703,104.712,104.67,104.672,104.72,104.729,104.687,104.689
2016/06/17 09:36:00,104.672,104.708,104.672,104.688,104.689,104.721,104.689,104.705
2016/06/17 09:37:00,104.688,104.701,104.672,104.676,104.705,104.72,104.691,104.693
2016/06/17 09:38:00,104.676,104.687,104.661,104.686,104.693,104.703,104.678,104.703
2016/06/17 09:39:00,104.686,104.689,104.662,104.663,104.703,104.704,104.679,104.68
2016/06/17 09:40:00,104.663,104.664,104.63,104.64,104.68,104.681,104.647,104.657
2016/06/17 09:41:00,104.64,104.659,104.633,104.644,104.657,104.676,104.65,104.665
2016/06/17 09:42:00,104.644,104.659,104.634,104.658,104.665,104.676,104.655,104.675
2016/06/17 09:43:00,104.658,104.66,104.647,104.647,104.675,104.677,104.664,104.664
2016/06/17 09:44:00,104.647,104.657,104.634,104.656,104.664,104.674,104.651,104.673
2016/06/17 09:45:00,104.656,104.695,104.636,104.665,104.673,104.712,104.653,104.682
2016/06/17 09:46:00,104.665,104.678,104.657,104.675,104.682,104.695,104.678,104.692
2016/06/17 09:47:00,104.675,104.687,104.664,104.686,104.692,104.704,104.677,104.703
2016/06/17 09:48:00,104.686,104.709,104.682,104.706,104.703,104.726,104.699,104.723
2016/06/17 09:49:00,104.706,104.743,104.706,104.742,104.723,104.76,104.723,104.759
2016/06/17 09:50:00,104.742,104.756,104.721,104.729,104.759,104.773,104.738,104.746
2016/06/17 09:51:00,104.729,104.73,104.698,104.709,104.746,104.747,104.713,104.726
2016/06/17 09:52:00,104.709,104.722,104.697,104.703,104.726,104.739,104.714,104.716
2016/06/17 09:53:00,104.703,104.708,104.668,104.674,104.716,104.723,104.686,104.695
2016/06/17 09:54:00,104.674,104.712,104.669,104.712,104.695,104.722,104.689,104.722
2016/06/17 09:55:00,104.712,104.758,104.688,104.757,104.722,104.775,104.707,104.774
2016/06/17 09:56:00,104.757,104.816,104.757,104.782,104.774,104.849,104.774,104.799
2016/06/17 09:57:00,104.782,104.792,104.736,104.766,104.799,104.809,104.762,104.787
2016/06/17 09:58:00,104.766,104.766,104.722,104.732,104.787,104.787,104.739,104.749
2016/06/17 09:59:00,104.732,104.74,104.721,104.739,104.749,104.759,104.738,104.756
2016/06/17 10:00:00,104.739,104.742,104.71,104.733,104.756,104.759,104.727,104.75
2016/06/17 10:01:00,104.733,104.733,104.701,104.72,104.75,104.75,104.718,104.737
2016/06/17 10:02:00,104.72,104.761,104.715,104.758,104.737,104.782,104.732,104.775
2016/06/17 10:03:00,104.758,104.763,104.734,104.74,104.775,104.78,104.745,104.75
2016/06/17 10:04:00,104.74,104.771,104.731,104.731,104.75,104.781,104.748,104.748
2016/06/17 10:05:00,104.731,104.746,104.715,104.731,104.748,104.761,104.732,104.748
2016/06/17 10:06:00,104.731,104.762,104.718,104.76,104.748,104.775,104.735,104.77
2016/06/17 10:07:00,104.76,104.776,104.75,104.76,104.77,104.789,104.766,104.77
2016/06/17 10:08:00,104.76,104.764,104.739,104.751,104.77,104.781,104.756,104.768
2016/06/17 10:09:00,104.751,104.827,104.751,104.771,104.768,104.851,104.768,104.792
2016/06/17 10:10:00,104.771,104.771,104.743,104.765,104.792,104.792,104.764,104.778
2016/06/17 10:11:00,104.765,104.776,104.753,104.764,104.778,104.793,104.773,104.781
2016/06/17 10:12:00,104.764,104.766,104.74,104.746,104.781,104.783,104.759,104.763
2016/06/17 10:13:00,104.746,104.749,104.733,104.74,104.763,104.766,104.753,104.757
2016/06/17 10:14:00,104.74,104.757,104.739,104.747,104.757,104.774,104.756,104.768
2016/06/17 10:15:00,104.747,104.75,104.731,104.737,104.768,104.771,104.752,104.758
2016/06/17 10:16:00,104.737,104.747,104.704,104.715,104.758,104.767,104.721,104.732
2016/06/17 10:17:00,104.715,104.723,104.693,104.72,104.732,104.74,104.71,104.737
2016/06/17 10:18:00,104.72,104.739,104.712,104.722,104.737,104.756,104.729,104.739
2016/06/17 10:19:00,104.722,104.73,104.706,104.71,104.739,104.747,104.722,104.727
2016/06/17 10:20:00,104.71,104.713,104.679,104.683,104.727,104.73,104.696,104.7
2016/06/17 10:21:00,104.683,104.686,104.656,104.658,104.7,104.703,104.677,104.679
2016/06/17 10:22:00,104.658,104.669,104.604,104.621,104.679,104.688,104.623,104.638
2016/06/17 10:23:00,104.621,104.636,104.601,104.611,104.638,104.653,104.618,104.628
2016/06/17 10:24:00,104.611,104.611,104.57,104.57,104.628,104.628,104.588,104.591
2016/06/17 10:25:00,104.57,104.589,104.532,104.537,104.591,104.608,104.551,104.554
2016/06/17 10:26:00,104.537,104.569,104.527,104.563,104.554,104.589,104.541,104.58
2016/06/17 10:27:00,104.563,104.586,104.534,104.57,104.58,104.603,104.55,104.587
2016/06/17 10:28:00,104.57,104.577,104.555,104.573,104.587,104.594,104.571,104.59
2016/06/17 10:29:00,104.573,104.591,104.569,104.581,104.59,104.608,104.586,104.594
2016/06/17 10:30:00,104.581,104.598,104.568,104.579,104.594,104.615,104.589,104.596
2016/06/17 10:31:00,104.579,104.586,104.554,104.561,104.596,104.603,104.571,104.582
2016/06/17 10:32:00,104.561,104.57,104.507,104.533,104.582,104.587,104.525,104.55
2016/06/17 10:33:00,104.533,104.563,104.473,104.51,104.55,104.583,104.497,104.531
2016/06/17 10:34:00,104.51,104.516,104.477,104.491,104.531,104.537,104.498,104.512
2016/06/17 10:35:00,104.491,104.523,104.479,104.479,104.512,104.54,104.5,104.5
2016/06/17 10:36:00,104.479,104.527,104.479,104.517,104.5,104.547,104.5,104.538
2016/06/17 10:37:00,104.517,104.552,104.514,104.542,104.538,104.569,104.534,104.552
2016/06/17 10:38:00,104.542,104.597,104.531,104.587,104.552,104.614,104.55,104.608
2016/06/17 10:39:00,104.587,104.597,104.561,104.581,104.608,104.613,104.582,104.598
2016/06/17 10:40:00,104.581,104.596,104.561,104.582,104.598,104.613,104.579,104.599
2016/06/17 10:41:00,104.582,104.597,104.565,104.576,104.599,104.615,104.582,104.597
2016/06/17 10:42:00,104.576,104.597,104.568,104.593,104.597,104.609,104.585,104.603
2016/06/17 10:43:00,104.593,104.623,104.588,104.61,104.603,104.638,104.601,104.627
2016/06/17 10:44:00,104.61,104.652,104.609,104.65,104.627,104.671,104.626,104.671
2016/06/17 10:45:00,104.65,104.659,104.633,104.653,104.671,104.672,104.648,104.666
2016/06/17 10:46:00,104.653,104.705,104.636,104.682,104.666,104.722,104.654,104.703
2016/06/17 10:47:00,104.682,104.694,104.669,104.673,104.703,104.714,104.686,104.69
2016/06/17 10:48:00,104.673,104.693,104.67,104.69,104.69,104.711,104.687,104.707
2016/06/17 10:49:00,104.69,104.714,104.672,104.672,104.707,104.735,104.688,104.689
2016/06/17 10:50:00,104.672,104.705,104.652,104.666,104.689,104.726,104.67,104.679
2016/06/17 10:51:00,104.666,104.672,104.608,104.608,104.679,104.69,104.621,104.621
2016/06/17 10:52:00,104.608,104.611,104.543,104.556,104.621,104.632,104.564,104.573
2016/06/17 10:53:00,104.556,104.574,104.526,104.533,104.573,104.589,104.544,104.554
2016/06/17 10:54:00,104.533,104.563,104.527,104.557,104.554,104.58,104.546,104.574
2016/06/17 10:55:00,104.557,104.58,104.553,104.573,104.574,104.598,104.572,104.59
2016/06/17 10:56:00,104.573,104.611,104.572,104.582,104.59,104.632,104.59,104.595
2016/06/17 10:57:00,104.582,104.608,104.564,104.593,104.595,104.625,104.579,104.61
2016/06/17 10:58:00,104.593,104.623,104.581,104.584,104.61,104.645,104.602,104.605
2016/06/17 10:59:00,104.584,104.595,104.557,104.566,104.605,104.609,104.567,104.576
2016/06/17 11:00:00,104.566,104.598,104.561,104.591,104.576,104.613,104.571,104.608
2016/06/17 11:01:00,104.591,104.597,104.547,104.561,104.608,104.614,104.564,104.574
2016/06/17 11:02:00,104.561,104.561,104.526,104.543,104.574,104.574,104.539,104.56
2016/06/17 11:03:00,104.543,104.569,104.541,104.562,104.56,104.586,104.558,104.579
2016/06/17 11:04:00,104.562,104.566,104.545,104.545,104.579,104.583,104.558,104.558
2016/06/17 11:05:00,104.545,104.548,104.511,104.533,104.558,104.565,104.532,104.55
2016/06/17 11:06:00,104.533,104.553,104.532,104.541,104.55,104.57,104.549,104.558
2016/06/17 11:07:00,104.541,104.547,104.529,104.536,104.558,104.565,104.546,104.553
