日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/06/10 06:34:00,121.075,121.099,121.072,121.099,121.152,121.164,121.146,121.146
2016/06/10 06:35:00,121.099,121.1,121.078,121.081,121.146,121.16,121.145,121.159
2016/06/10 06:36:00,121.081,121.089,121.065,121.081,121.159,121.159,121.127,121.13
2016/06/10 06:37:00,121.081,121.115,121.058,121.091,121.13,121.16,121.121,121.159
2016/06/10 06:38:00,121.091,121.122,121.047,121.073,121.159,121.167,121.099,121.129
2016/06/10 06:39:00,121.073,121.08,121.062,121.071,121.129,121.148,121.121,121.13
2016/06/10 06:40:00,121.071,121.077,121.065,121.069,121.13,121.13,121.118,121.125
2016/06/10 06:41:00,121.069,121.075,121.047,121.067,121.125,121.135,121.113,121.113
2016/06/10 06:42:00,121.067,121.078,121.058,121.07,121.113,121.123,121.091,121.11
2016/06/10 06:43:00,121.07,121.07,121.047,121.06,121.11,121.129,121.11,121.121
2016/06/10 06:44:00,121.06,121.066,121.01,121.042,121.121,121.144,121.076,121.087
2016/06/10 06:45:00,121.042,121.045,121.031,121.039,121.087,121.1,121.087,121.092
2016/06/10 06:46:00,121.039,121.06,121.033,121.055,121.092,121.1,121.065,121.068
2016/06/10 06:47:00,121.055,121.06,121.043,121.047,121.068,121.107,121.068,121.096
2016/06/10 06:48:00,121.047,121.05,121.03,121.032,121.096,121.101,121.083,121.085
2016/06/10 06:49:00,121.032,121.061,121.026,121.052,121.085,121.108,121.079,121.106
2016/06/10 06:50:00,121.052,121.052,121.024,121.027,121.106,121.106,121.07,121.08
2016/06/10 06:51:00,121.027,121.027,121.018,121.027,121.08,121.081,121.071,121.081
2016/06/10 06:52:00,121.027,121.029,121.008,121.008,121.081,121.083,121.065,121.078
2016/06/10 06:53:00,121.008,121.035,121.008,121.033,121.078,121.088,121.07,121.084
2016/06/10 06:54:00,121.033,121.053,120.994,121.015,121.084,121.086,121.049,121.062
2016/06/10 06:55:00,121.015,121.033,121.001,121.007,121.062,121.085,121.044,121.057
2016/06/10 06:56:00,121.007,121.02,120.998,121.011,121.057,121.07,121.052,121.052
2016/06/10 06:57:00,121.011,121.025,121.004,121.007,121.052,121.064,121.038,121.062
2016/06/10 06:58:00,121.007,121.034,121.002,121.013,121.062,121.097,121.055,121.08
2016/06/10 06:59:00,121.013,121.042,121.005,121.039,121.08,121.104,121.072,121.096
2016/06/10 07:00:00,121.039,121.069,121.034,121.061,121.096,121.108,121.075,121.1
2016/06/10 07:01:00,121.061,121.072,121.05,121.05,121.1,121.107,121.076,121.088
2016/06/10 07:02:00,121.05,121.078,121.05,121.07,121.088,121.103,121.08,121.083
2016/06/10 07:03:00,121.07,121.073,121.065,121.069,121.083,121.086,121.078,121.082
2016/06/10 07:04:00,121.069,121.08,121.069,121.08,121.082,121.093,121.082,121.093
2016/06/10 07:05:00,121.08,121.089,121.072,121.082,121.093,121.102,121.085,121.095
2016/06/10 07:06:00,121.082,121.086,121.073,121.079,121.095,121.099,121.086,121.092
2016/06/10 07:07:00,121.079,121.082,121.074,121.076,121.092,121.095,121.087,121.089
2016/06/10 07:08:00,121.076,121.084,121.074,121.076,121.089,121.097,121.087,121.089
2016/06/10 07:09:00,121.076,121.092,121.075,121.083,121.089,121.105,121.088,121.096
2016/06/10 07:10:00,121.083,121.098,121.08,121.089,121.096,121.111,121.093,121.102
2016/06/10 07:11:00,121.089,121.096,121.084,121.091,121.102,121.109,121.097,121.104
2016/06/10 07:12:00,121.091,121.1,121.081,121.081,121.104,121.113,121.094,121.094
2016/06/10 07:13:00,121.081,121.087,121.079,121.082,121.094,121.1,121.092,121.095
2016/06/10 07:14:00,121.082,121.086,121.071,121.071,121.095,121.099,121.084,121.084
2016/06/10 07:15:00,121.071,121.072,121.064,121.064,121.084,121.085,121.077,121.077
2016/06/10 07:16:00,121.064,121.067,121.064,121.066,121.077,121.08,121.077,121.079
2016/06/10 07:17:00,121.066,121.072,121.065,121.067,121.079,121.085,121.078,121.08
2016/06/10 07:18:00,121.067,121.072,121.066,121.066,121.08,121.085,121.079,121.079
2016/06/10 07:19:00,121.066,121.067,121.04,121.046,121.079,121.08,121.053,121.059
2016/06/10 07:20:00,121.046,121.047,121.039,121.043,121.059,121.06,121.052,121.056
2016/06/10 07:21:00,121.043,121.056,121.042,121.056,121.056,121.069,121.055,121.069
2016/06/10 07:22:00,121.056,121.058,121.048,121.05,121.069,121.071,121.061,121.063
2016/06/10 07:23:00,121.05,121.05,121.044,121.045,121.063,121.063,121.057,121.058
2016/06/10 07:24:00,121.045,121.056,121.044,121.052,121.058,121.069,121.057,121.065
2016/06/10 07:25:00,121.052,121.056,121.052,121.053,121.065,121.069,121.065,121.066
2016/06/10 07:26:00,121.053,121.054,121.045,121.049,121.066,121.067,121.058,121.062
2016/06/10 07:27:00,121.049,121.049,121.045,121.047,121.062,121.062,121.058,121.06
2016/06/10 07:28:00,121.047,121.052,121.044,121.052,121.06,121.065,121.057,121.065
2016/06/10 07:29:00,121.052,121.06,121.043,121.045,121.065,121.073,121.056,121.058
2016/06/10 07:30:00,121.045,121.045,121.027,121.032,121.058,121.067,121.046,121.048
2016/06/10 07:31:00,121.032,121.039,121.028,121.039,121.048,121.058,121.046,121.058
2016/06/10 07:32:00,121.039,121.039,121.028,121.034,121.058,121.058,121.046,121.053
2016/06/10 07:33:00,121.034,121.034,121.031,121.032,121.053,121.053,121.05,121.051
2016/06/10 07:34:00,121.032,121.033,121.027,121.031,121.051,121.052,121.046,121.05
2016/06/10 07:35:00,121.031,121.041,121.03,121.04,121.05,121.06,121.049,121.059
2016/06/10 07:36:00,121.04,121.058,121.038,121.049,121.059,121.077,121.057,121.068
2016/06/10 07:37:00,121.049,121.051,121.046,121.047,121.068,121.07,121.065,121.066
2016/06/10 07:38:00,121.047,121.07,121.047,121.066,121.066,121.089,121.066,121.085
2016/06/10 07:39:00,121.066,121.081,121.066,121.075,121.085,121.1,121.085,121.094
2016/06/10 07:40:00,121.075,121.08,121.069,121.073,121.094,121.099,121.088,121.092
2016/06/10 07:41:00,121.073,121.074,121.054,121.056,121.092,121.093,121.073,121.075
2016/06/10 07:42:00,121.056,121.072,121.056,121.062,121.075,121.091,121.075,121.081
2016/06/10 07:43:00,121.062,121.063,121.061,121.061,121.081,121.082,121.08,121.08
2016/06/10 07:44:00,121.061,121.061,121.042,121.044,121.08,121.084,121.068,121.084
2016/06/10 07:45:00,121.044,121.117,121.044,121.109,121.084,121.136,121.074,121.128
2016/06/10 07:46:00,121.109,121.109,121.088,121.099,121.128,121.128,121.107,121.118
2016/06/10 07:47:00,121.099,121.102,121.097,121.1,121.118,121.121,121.116,121.119
2016/06/10 07:48:00,121.1,121.102,121.092,121.1,121.119,121.121,121.111,121.119
2016/06/10 07:49:00,121.1,121.114,121.1,121.111,121.119,121.133,121.119,121.13
2016/06/10 07:50:00,121.111,121.13,121.111,121.13,121.13,121.149,121.13,121.149
2016/06/10 07:51:00,121.13,121.13,121.115,121.12,121.149,121.149,121.134,121.139
2016/06/10 07:52:00,121.12,121.121,121.118,121.12,121.139,121.14,121.137,121.139
2016/06/10 07:53:00,121.12,121.122,121.117,121.121,121.139,121.141,121.136,121.14
2016/06/10 07:54:00,121.121,121.123,121.121,121.123,121.14,121.142,121.14,121.142
2016/06/10 07:55:00,121.123,121.123,121.118,121.119,121.142,121.142,121.137,121.138
2016/06/10 07:56:00,121.119,121.146,121.118,121.144,121.138,121.165,121.137,121.163
2016/06/10 07:57:00,121.144,121.144,121.122,121.123,121.163,121.163,121.141,121.142
2016/06/10 07:58:00,121.123,121.125,121.109,121.109,121.142,121.144,121.128,121.128
2016/06/10 07:59:00,121.109,121.109,121.079,121.079,121.128,121.128,121.098,121.098
2016/06/10 08:00:00,121.079,121.084,121.057,121.061,121.098,121.103,121.07,121.074
2016/06/10 08:01:00,121.061,121.088,121.059,121.079,121.074,121.105,121.072,121.092
2016/06/10 08:02:00,121.079,121.079,121.047,121.047,121.092,121.093,121.066,121.066
2016/06/10 08:03:00,121.047,121.053,121.046,121.05,121.066,121.072,121.065,121.069
2016/06/10 08:04:00,121.05,121.061,121.041,121.043,121.069,121.076,121.059,121.062
2016/06/10 08:05:00,121.043,121.05,121.042,121.05,121.062,121.069,121.058,121.069
2016/06/10 08:06:00,121.05,121.06,121.045,121.046,121.069,121.076,121.064,121.065
2016/06/10 08:07:00,121.046,121.051,121.044,121.051,121.065,121.07,121.063,121.07
2016/06/10 08:08:00,121.051,121.052,121.045,121.048,121.07,121.071,121.064,121.067
2016/06/10 08:09:00,121.048,121.051,121.042,121.051,121.067,121.07,121.061,121.07
2016/06/10 08:10:00,121.051,121.053,121.042,121.047,121.07,121.072,121.061,121.066
2016/06/10 08:11:00,121.047,121.054,121.047,121.05,121.066,121.073,121.066,121.069
2016/06/10 08:12:00,121.05,121.061,121.049,121.061,121.069,121.08,121.068,121.08
2016/06/10 08:13:00,121.061,121.068,121.061,121.068,121.08,121.087,121.08,121.087
2016/06/10 08:14:00,121.068,121.07,121.063,121.065,121.087,121.087,121.082,121.084
2016/06/10 08:15:00,121.065,121.065,121.05,121.05,121.084,121.084,121.069,121.069
2016/06/10 08:16:00,121.05,121.057,121.05,121.057,121.069,121.076,121.069,121.076
2016/06/10 08:17:00,121.057,121.063,121.055,121.061,121.076,121.082,121.074,121.08
2016/06/10 08:18:00,121.061,121.063,121.06,121.062,121.08,121.082,121.079,121.081
2016/06/10 08:19:00,121.062,121.07,121.062,121.07,121.081,121.089,121.081,121.089
2016/06/10 08:20:00,121.07,121.076,121.062,121.063,121.089,121.095,121.081,121.082
2016/06/10 08:21:00,121.063,121.063,121.059,121.063,121.082,121.082,121.076,121.082
2016/06/10 08:22:00,121.063,121.085,121.063,121.084,121.082,121.104,121.082,121.103
2016/06/10 08:23:00,121.084,121.097,121.081,121.096,121.103,121.116,121.1,121.115
2016/06/10 08:24:00,121.096,121.103,121.091,121.103,121.115,121.122,121.11,121.122
2016/06/10 08:25:00,121.103,121.114,121.103,121.11,121.122,121.133,121.122,121.129
2016/06/10 08:26:00,121.11,121.113,121.097,121.1,121.129,121.132,121.116,121.119
2016/06/10 08:27:00,121.1,121.1,121.08,121.08,121.119,121.119,121.099,121.099
2016/06/10 08:28:00,121.08,121.092,121.07,121.071,121.099,121.111,121.089,121.09
2016/06/10 08:29:00,121.071,121.081,121.06,121.074,121.09,121.1,121.079,121.093
2016/06/10 08:30:00,121.074,121.078,121.062,121.066,121.093,121.095,121.08,121.085
2016/06/10 08:31:00,121.066,121.073,121.065,121.067,121.085,121.09,121.082,121.086
2016/06/10 08:32:00,121.067,121.069,121.064,121.067,121.086,121.088,121.082,121.086
2016/06/10 08:33:00,121.067,121.074,121.067,121.074,121.086,121.091,121.085,121.09
2016/06/10 08:34:00,121.074,121.082,121.073,121.074,121.09,121.098,121.088,121.093
2016/06/10 08:35:00,121.074,121.075,121.07,121.075,121.093,121.094,121.089,121.094
2016/06/10 08:36:00,121.075,121.076,121.034,121.034,121.094,121.095,121.053,121.053
2016/06/10 08:37:00,121.034,121.039,121.02,121.031,121.053,121.058,121.039,121.05
2016/06/10 08:38:00,121.031,121.052,121.029,121.051,121.05,121.07,121.048,121.07
2016/06/10 08:39:00,121.051,121.065,121.049,121.062,121.07,121.082,121.068,121.081
2016/06/10 08:40:00,121.062,121.076,121.062,121.073,121.081,121.095,121.078,121.092
2016/06/10 08:41:00,121.073,121.09,121.068,121.087,121.092,121.109,121.085,121.106
2016/06/10 08:42:00,121.087,121.092,121.079,121.09,121.106,121.109,121.098,121.109
2016/06/10 08:43:00,121.09,121.097,121.083,121.083,121.109,121.116,121.102,121.102
2016/06/10 08:44:00,121.083,121.084,121.07,121.07,121.102,121.103,121.089,121.089
2016/06/10 08:45:00,121.07,121.07,121.024,121.028,121.089,121.089,121.043,121.047
2016/06/10 08:46:00,121.028,121.058,121.028,121.045,121.047,121.077,121.047,121.064
2016/06/10 08:47:00,121.045,121.081,121.045,121.072,121.064,121.098,121.063,121.091
2016/06/10 08:48:00,121.072,121.102,121.072,121.102,121.091,121.121,121.091,121.121
2016/06/10 08:49:00,121.102,121.102,121.089,121.093,121.121,121.121,121.112,121.112
2016/06/10 08:50:00,121.093,121.1,121.089,121.098,121.112,121.119,121.112,121.117
2016/06/10 08:51:00,121.098,121.105,121.084,121.084,121.117,121.124,121.103,121.103
2016/06/10 08:52:00,121.084,121.115,121.082,121.094,121.103,121.131,121.101,121.113
2016/06/10 08:53:00,121.094,121.16,121.089,121.143,121.113,121.179,121.108,121.162
2016/06/10 08:54:00,121.143,121.18,121.138,121.16,121.162,121.199,121.157,121.179
2016/06/10 08:55:00,121.16,121.165,121.143,121.143,121.179,121.184,121.162,121.162
2016/06/10 08:56:00,121.143,121.158,121.14,121.154,121.162,121.176,121.158,121.173
2016/06/10 08:57:00,121.154,121.155,121.144,121.145,121.173,121.173,121.163,121.164
2016/06/10 08:58:00,121.145,121.186,121.137,121.184,121.164,121.203,121.156,121.203
2016/06/10 08:59:00,121.184,121.195,121.136,121.137,121.203,121.211,121.155,121.156
2016/06/10 09:00:00,121.137,121.14,121.095,121.111,121.156,121.159,121.113,121.124
2016/06/10 09:01:00,121.111,121.117,121.089,121.107,121.124,121.136,121.108,121.126
2016/06/10 09:02:00,121.107,121.132,121.094,121.095,121.126,121.15,121.112,121.114
2016/06/10 09:03:00,121.095,121.097,121.062,121.064,121.114,121.116,121.08,121.08
2016/06/10 09:04:00,121.064,121.071,121.042,121.054,121.08,121.089,121.061,121.073
2016/06/10 09:05:00,121.054,121.055,120.995,121.004,121.073,121.074,121.014,121.023
2016/06/10 09:06:00,121.004,121.013,120.977,120.991,121.023,121.032,120.996,121.007
2016/06/10 09:07:00,120.991,120.991,120.923,120.951,121.007,121.007,120.942,120.97
2016/06/10 09:08:00,120.951,120.966,120.943,120.955,120.97,120.984,120.96,120.971
2016/06/10 09:09:00,120.955,120.98,120.954,120.98,120.971,120.999,120.969,120.999
2016/06/10 09:10:00,120.98,120.984,120.958,120.972,120.999,121.001,120.972,120.991
2016/06/10 09:11:00,120.972,120.987,120.933,120.94,120.991,121.004,120.948,120.959
2016/06/10 09:12:00,120.94,120.951,120.923,120.934,120.959,120.966,120.936,120.95
2016/06/10 09:13:00,120.934,120.943,120.883,120.904,120.95,120.959,120.902,120.92
2016/06/10 09:14:00,120.904,120.921,120.884,120.902,120.92,120.937,120.897,120.921
2016/06/10 09:15:00,120.902,120.907,120.884,120.903,120.921,120.926,120.899,120.919
2016/06/10 09:16:00,120.903,120.909,120.833,120.853,120.919,120.925,120.846,120.869
2016/06/10 09:17:00,120.853,120.869,120.835,120.839,120.869,120.886,120.852,120.855
2016/06/10 09:18:00,120.839,120.839,120.803,120.818,120.855,120.857,120.819,120.831
2016/06/10 09:19:00,120.818,120.85,120.818,120.841,120.831,120.869,120.831,120.86
2016/06/10 09:20:00,120.841,120.854,120.833,120.838,120.86,120.873,120.852,120.854
2016/06/10 09:21:00,120.838,120.86,120.834,120.856,120.854,120.878,120.851,120.875
2016/06/10 09:22:00,120.856,120.871,120.838,120.845,120.875,120.888,120.855,120.861
2016/06/10 09:23:00,120.845,120.852,120.837,120.845,120.861,120.869,120.856,120.864
2016/06/10 09:24:00,120.845,120.868,120.845,120.854,120.864,120.887,120.863,120.873
2016/06/10 09:25:00,120.854,120.858,120.823,120.838,120.873,120.877,120.836,120.857
2016/06/10 09:26:00,120.838,120.857,120.833,120.855,120.857,120.874,120.852,120.874
2016/06/10 09:27:00,120.855,120.857,120.84,120.852,120.874,120.876,120.859,120.871
2016/06/10 09:28:00,120.852,120.862,120.829,120.836,120.871,120.881,120.848,120.852
2016/06/10 09:29:00,120.836,120.846,120.821,120.84,120.852,120.862,120.84,120.859
2016/06/10 09:30:00,120.84,120.902,120.84,120.88,120.859,120.918,120.857,120.896
2016/06/10 09:31:00,120.88,120.89,120.875,120.885,120.896,120.907,120.891,120.904
2016/06/10 09:32:00,120.885,120.89,120.879,120.882,120.904,120.907,120.895,120.898
2016/06/10 09:33:00,120.882,120.899,120.879,120.893,120.898,120.917,120.897,120.909
2016/06/10 09:34:00,120.893,120.905,120.883,120.888,120.909,120.921,120.899,120.907
2016/06/10 09:35:00,120.888,120.914,120.878,120.914,120.907,120.93,120.896,120.93
2016/06/10 09:36:00,120.914,120.924,120.892,120.892,120.93,120.941,120.908,120.908
2016/06/10 09:37:00,120.892,120.935,120.887,120.909,120.908,120.953,120.906,120.928
2016/06/10 09:38:00,120.909,120.937,120.901,120.914,120.928,120.953,120.917,120.933
2016/06/10 09:39:00,120.914,120.923,120.905,120.917,120.933,120.941,120.924,120.936
2016/06/10 09:40:00,120.917,120.919,120.903,120.904,120.936,120.936,120.921,120.923
2016/06/10 09:41:00,120.904,120.936,120.904,120.918,120.923,120.953,120.921,120.934
2016/06/10 09:42:00,120.918,120.92,120.902,120.92,120.934,120.936,120.917,120.936
2016/06/10 09:43:00,120.92,120.943,120.92,120.922,120.936,120.962,120.936,120.941
2016/06/10 09:44:00,120.922,120.94,120.915,120.928,120.941,120.956,120.932,120.944
2016/06/10 09:45:00,120.928,120.934,120.91,120.919,120.944,120.947,120.923,120.932
2016/06/10 09:46:00,120.919,120.921,120.894,120.908,120.932,120.934,120.908,120.921
2016/06/10 09:47:00,120.908,120.908,120.878,120.886,120.921,120.923,120.896,120.902
2016/06/10 09:48:00,120.886,120.902,120.884,120.901,120.902,120.92,120.902,120.917
2016/06/10 09:49:00,120.901,120.908,120.89,120.905,120.917,120.925,120.906,120.921
2016/06/10 09:50:00,120.905,120.937,120.905,120.936,120.921,120.955,120.921,120.955
2016/06/10 09:51:00,120.936,120.971,120.935,120.963,120.955,120.986,120.953,120.982
2016/06/10 09:52:00,120.963,120.972,120.959,120.971,120.982,120.989,120.978,120.987
2016/06/10 09:53:00,120.971,120.982,120.958,120.973,120.987,120.998,120.974,120.992
2016/06/10 09:54:00,120.973,120.986,120.964,120.986,120.992,121.003,120.983,121.002
2016/06/10 09:55:00,120.986,120.999,120.963,120.977,121.002,121.012,120.981,120.99
2016/06/10 09:56:00,120.977,121.001,120.974,120.994,120.99,121.018,120.987,121.01
2016/06/10 09:57:00,120.994,121.015,120.991,121.011,121.01,121.033,121.009,121.03
2016/06/10 09:58:00,121.011,121.049,121.003,121.045,121.03,121.065,121.021,121.064
2016/06/10 09:59:00,121.045,121.094,121.044,121.074,121.064,121.113,121.063,121.09
2016/06/10 10:00:00,121.074,121.089,121.066,121.076,121.09,121.103,121.082,121.092
2016/06/10 10:01:00,121.076,121.141,121.07,121.131,121.092,121.157,121.085,121.147
2016/06/10 10:02:00,121.131,121.146,121.117,121.117,121.147,121.159,121.135,121.136
2016/06/10 10:03:00,121.117,121.122,121.092,121.106,121.136,121.138,121.11,121.119
2016/06/10 10:04:00,121.106,121.107,121.086,121.089,121.119,121.121,121.099,121.102
2016/06/10 10:05:00,121.089,121.089,121.073,121.084,121.102,121.104,121.088,121.1
2016/06/10 10:06:00,121.084,121.112,121.073,121.111,121.1,121.128,121.09,121.127
2016/06/10 10:07:00,121.111,121.117,121.087,121.088,121.127,121.135,121.101,121.101
2016/06/10 10:08:00,121.088,121.088,121.059,121.075,121.101,121.102,121.078,121.091
2016/06/10 10:09:00,121.075,121.102,121.074,121.102,121.091,121.115,121.09,121.115
2016/06/10 10:10:00,121.102,121.102,121.08,121.096,121.115,121.115,121.094,121.109
2016/06/10 10:11:00,121.096,121.138,121.094,121.138,121.109,121.154,121.107,121.154
2016/06/10 10:12:00,121.138,121.192,121.131,121.134,121.154,121.21,121.146,121.147
2016/06/10 10:13:00,121.134,121.139,121.11,121.11,121.147,121.154,121.123,121.123
2016/06/10 10:14:00,121.11,121.113,121.095,121.1,121.123,121.129,121.11,121.113
2016/06/10 10:15:00,121.1,121.126,121.094,121.12,121.113,121.141,121.11,121.139
2016/06/10 10:16:00,121.12,121.123,121.076,121.08,121.139,121.14,121.091,121.093
2016/06/10 10:17:00,121.08,121.087,121.069,121.079,121.093,121.104,121.086,121.095
2016/06/10 10:18:00,121.079,121.079,121.052,121.073,121.095,121.095,121.066,121.092
2016/06/10 10:19:00,121.073,121.089,121.063,121.065,121.092,121.106,121.079,121.081
2016/06/10 10:20:00,121.065,121.077,121.064,121.072,121.081,121.093,121.08,121.085
2016/06/10 10:21:00,121.072,121.08,121.061,121.076,121.085,121.099,121.075,121.089
2016/06/10 10:22:00,121.076,121.102,121.074,121.102,121.089,121.115,121.088,121.115
2016/06/10 10:23:00,121.102,121.107,121.07,121.075,121.115,121.124,121.087,121.094
2016/06/10 10:24:00,121.075,121.078,121.057,121.069,121.094,121.096,121.075,121.085
2016/06/10 10:25:00,121.069,121.089,121.052,121.079,121.085,121.106,121.069,121.095
2016/06/10 10:26:00,121.079,121.128,121.079,121.102,121.095,121.145,121.095,121.121
2016/06/10 10:27:00,121.102,121.105,121.08,121.09,121.121,121.122,121.096,121.106
2016/06/10 10:28:00,121.09,121.093,121.078,121.079,121.106,121.109,121.094,121.095
2016/06/10 10:29:00,121.079,121.089,121.067,121.072,121.095,121.104,121.082,121.088
2016/06/10 10:30:00,121.072,121.085,121.072,121.084,121.088,121.102,121.088,121.1
2016/06/10 10:31:00,121.084,121.092,121.073,121.08,121.1,121.107,121.09,121.096
2016/06/10 10:32:00,121.08,121.085,121.066,121.077,121.096,121.102,121.079,121.09
2016/06/10 10:33:00,121.077,121.098,121.077,121.095,121.09,121.112,121.09,121.108
2016/06/10 10:34:00,121.095,121.095,121.051,121.068,121.108,121.109,121.064,121.084
2016/06/10 10:35:00,121.068,121.073,121.052,121.062,121.084,121.088,121.066,121.075
2016/06/10 10:36:00,121.062,121.082,121.051,121.081,121.075,121.097,121.065,121.097
2016/06/10 10:37:00,121.081,121.093,121.06,121.074,121.097,121.108,121.076,121.093
2016/06/10 10:38:00,121.074,121.074,121.065,121.07,121.093,121.093,121.081,121.086
2016/06/10 10:39:00,121.07,121.077,121.065,121.07,121.086,121.092,121.081,121.086
2016/06/10 10:40:00,121.07,121.076,121.048,121.058,121.086,121.091,121.064,121.071
2016/06/10 10:41:00,121.058,121.063,121.048,121.059,121.071,121.079,121.064,121.075
2016/06/10 10:42:00,121.059,121.06,121.039,121.042,121.075,121.075,121.053,121.055
2016/06/10 10:43:00,121.042,121.071,121.037,121.067,121.055,121.087,121.051,121.08
2016/06/10 10:44:00,121.067,121.067,121.051,121.053,121.08,121.082,121.064,121.066
2016/06/10 10:45:00,121.053,121.065,121.053,121.062,121.066,121.078,121.066,121.078
2016/06/10 10:46:00,121.062,121.073,121.061,121.066,121.078,121.086,121.074,121.079
2016/06/10 10:47:00,121.066,121.11,121.066,121.092,121.079,121.125,121.079,121.105
2016/06/10 10:48:00,121.092,121.105,121.089,121.093,121.105,121.118,121.102,121.106
2016/06/10 10:49:00,121.093,121.093,121.074,121.089,121.106,121.106,121.088,121.102
2016/06/10 10:50:00,121.089,121.111,121.066,121.088,121.102,121.126,121.08,121.104
2016/06/10 10:51:00,121.088,121.089,121.075,121.076,121.104,121.104,121.09,121.095
2016/06/10 10:52:00,121.076,121.101,121.063,121.091,121.095,121.114,121.076,121.104
2016/06/10 10:53:00,121.091,121.096,121.078,121.09,121.104,121.109,121.091,121.103
2016/06/10 10:54:00,121.09,121.101,121.087,121.1,121.103,121.114,121.1,121.113
2016/06/10 10:55:00,121.1,121.1,121.09,121.093,121.113,121.114,121.106,121.112
2016/06/10 10:56:00,121.093,121.095,121.066,121.079,121.112,121.112,121.08,121.098
2016/06/10 10:57:00,121.079,121.079,121.048,121.048,121.098,121.098,121.064,121.064
2016/06/10 10:58:00,121.048,121.052,121.017,121.017,121.064,121.071,121.036,121.036
2016/06/10 10:59:00,121.017,121.039,121.015,121.025,121.036,121.054,121.031,121.038
2016/06/10 11:00:00,121.025,121.026,120.986,120.988,121.038,121.039,121.001,121.001
2016/06/10 11:01:00,120.988,120.988,120.949,120.952,121.001,121.001,120.963,120.968
2016/06/10 11:02:00,120.952,120.974,120.945,120.954,120.968,120.991,120.962,120.97
2016/06/10 11:03:00,120.954,120.976,120.953,120.966,120.97,120.993,120.967,120.982
2016/06/10 11:04:00,120.966,120.973,120.952,120.954,120.982,120.99,120.967,120.97
2016/06/10 11:05:00,120.954,120.961,120.935,120.957,120.97,120.975,120.951,120.97
2016/06/10 11:06:00,120.957,120.974,120.957,120.97,120.97,120.989,120.97,120.983
2016/06/10 11:07:00,120.97,120.97,120.952,120.962,120.983,120.983,120.965,120.978
