日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/06/14 06:22:00,119.876,119.879,119.857,119.867,119.889,119.892,119.87,119.88
2016/06/14 06:23:00,119.867,119.867,119.859,119.864,119.88,119.88,119.872,119.877
2016/06/14 06:24:00,119.864,119.867,119.859,119.859,119.877,119.88,119.872,119.872
2016/06/14 06:25:00,119.859,119.864,119.851,119.859,119.872,119.908,119.872,119.908
2016/06/14 06:26:00,119.859,119.868,119.856,119.862,119.908,119.911,119.897,119.898
2016/06/14 06:27:00,119.862,119.875,119.86,119.864,119.898,119.906,119.885,119.904
2016/06/14 06:28:00,119.864,119.875,119.861,119.873,119.904,119.907,119.886,119.886
2016/06/14 06:29:00,119.873,119.873,119.845,119.847,119.886,119.901,119.885,119.887
2016/06/14 06:30:00,119.847,119.857,119.843,119.856,119.887,119.896,119.869,119.869
2016/06/14 06:31:00,119.856,119.856,119.85,119.856,119.869,119.869,119.863,119.869
2016/06/14 06:32:00,119.856,119.863,119.856,119.857,119.869,119.876,119.869,119.87
2016/06/14 06:33:00,119.857,119.858,119.855,119.856,119.87,119.871,119.868,119.869
2016/06/14 06:34:00,119.856,119.86,119.856,119.86,119.869,119.873,119.869,119.873
2016/06/14 06:35:00,119.86,119.865,119.854,119.864,119.873,119.878,119.867,119.877
2016/06/14 06:36:00,119.864,119.865,119.859,119.865,119.877,119.878,119.872,119.878
2016/06/14 06:37:00,119.865,119.869,119.842,119.85,119.878,119.893,119.861,119.863
2016/06/14 06:38:00,119.85,119.859,119.845,119.857,119.863,119.872,119.858,119.87
2016/06/14 06:39:00,119.857,119.861,119.856,119.858,119.87,119.874,119.869,119.871
2016/06/14 06:40:00,119.858,119.864,119.835,119.837,119.871,119.89,119.868,119.877
2016/06/14 06:41:00,119.837,119.851,119.809,119.812,119.877,119.889,119.855,119.859
2016/06/14 06:42:00,119.812,119.828,119.801,119.805,119.859,119.877,119.847,119.848
2016/06/14 06:43:00,119.805,119.836,119.782,119.813,119.848,119.879,119.832,119.86
2016/06/14 06:44:00,119.813,119.844,119.803,119.809,119.86,119.88,119.836,119.851
2016/06/14 06:45:00,119.809,119.82,119.791,119.809,119.851,119.861,119.847,119.861
2016/06/14 06:46:00,119.809,119.828,119.788,119.798,119.861,119.877,119.841,119.848
2016/06/14 06:47:00,119.798,119.819,119.787,119.8,119.848,119.871,119.84,119.848
2016/06/14 06:48:00,119.8,119.806,119.778,119.801,119.848,119.861,119.832,119.854
2016/06/14 06:49:00,119.801,119.809,119.801,119.807,119.854,119.86,119.854,119.86
2016/06/14 06:50:00,119.807,119.81,119.797,119.801,119.86,119.863,119.85,119.852
2016/06/14 06:51:00,119.801,119.803,119.77,119.778,119.852,119.852,119.816,119.835
2016/06/14 06:52:00,119.778,119.815,119.775,119.796,119.835,119.873,119.832,119.847
2016/06/14 06:53:00,119.796,119.804,119.784,119.801,119.847,119.847,119.827,119.838
2016/06/14 06:54:00,119.801,119.847,119.784,119.788,119.838,119.869,119.825,119.825
2016/06/14 06:55:00,119.788,119.817,119.779,119.786,119.825,119.83,119.807,119.823
2016/06/14 06:56:00,119.786,119.811,119.775,119.791,119.823,119.845,119.811,119.838
2016/06/14 06:57:00,119.791,119.793,119.761,119.761,119.838,119.838,119.817,119.817
2016/06/14 06:58:00,119.761,119.769,119.755,119.769,119.817,119.825,119.814,119.822
2016/06/14 06:59:00,119.769,119.8,119.762,119.779,119.822,119.83,119.813,119.819
2016/06/14 07:00:00,119.779,119.783,119.755,119.768,119.819,119.823,119.793,119.807
2016/06/14 07:01:00,119.768,119.799,119.768,119.796,119.807,119.838,119.806,119.835
2016/06/14 07:02:00,119.796,119.803,119.793,119.802,119.835,119.842,119.832,119.841
2016/06/14 07:03:00,119.802,119.804,119.787,119.79,119.841,119.843,119.826,119.829
2016/06/14 07:04:00,119.79,119.805,119.79,119.802,119.829,119.843,119.829,119.84
2016/06/14 07:05:00,119.802,119.81,119.794,119.801,119.84,119.842,119.822,119.839
2016/06/14 07:06:00,119.801,119.803,119.795,119.8,119.839,119.84,119.832,119.838
2016/06/14 07:07:00,119.8,119.814,119.791,119.814,119.838,119.851,119.829,119.851
2016/06/14 07:08:00,119.814,119.831,119.802,119.83,119.851,119.869,119.83,119.868
2016/06/14 07:09:00,119.83,119.839,119.822,119.823,119.868,119.868,119.852,119.862
2016/06/14 07:10:00,119.823,119.834,119.815,119.828,119.862,119.865,119.84,119.841
2016/06/14 07:11:00,119.828,119.838,119.826,119.832,119.841,119.851,119.839,119.845
2016/06/14 07:12:00,119.832,119.842,119.826,119.831,119.845,119.855,119.839,119.844
2016/06/14 07:13:00,119.831,119.831,119.819,119.819,119.844,119.844,119.832,119.832
2016/06/14 07:14:00,119.819,119.824,119.818,119.82,119.832,119.837,119.831,119.833
2016/06/14 07:15:00,119.82,119.824,119.816,119.818,119.833,119.837,119.829,119.831
2016/06/14 07:16:00,119.818,119.819,119.811,119.812,119.831,119.832,119.824,119.825
2016/06/14 07:17:00,119.812,119.818,119.812,119.818,119.825,119.831,119.825,119.831
2016/06/14 07:18:00,119.818,119.838,119.818,119.835,119.831,119.851,119.831,119.848
2016/06/14 07:19:00,119.835,119.843,119.834,119.836,119.848,119.856,119.847,119.849
2016/06/14 07:20:00,119.836,119.841,119.829,119.829,119.849,119.854,119.842,119.842
2016/06/14 07:21:00,119.829,119.834,119.827,119.831,119.842,119.847,119.84,119.844
2016/06/14 07:22:00,119.831,119.841,119.831,119.837,119.844,119.854,119.844,119.85
2016/06/14 07:23:00,119.837,119.838,119.83,119.833,119.85,119.851,119.843,119.846
2016/06/14 07:24:00,119.833,119.841,119.833,119.841,119.846,119.854,119.846,119.854
2016/06/14 07:25:00,119.841,119.841,119.83,119.83,119.854,119.854,119.843,119.843
2016/06/14 07:26:00,119.83,119.836,119.817,119.817,119.843,119.849,119.83,119.83
2016/06/14 07:27:00,119.817,119.823,119.816,119.818,119.83,119.836,119.829,119.831
2016/06/14 07:28:00,119.818,119.824,119.81,119.812,119.831,119.837,119.823,119.825
2016/06/14 07:29:00,119.812,119.813,119.792,119.794,119.825,119.826,119.805,119.807
2016/06/14 07:30:00,119.794,119.794,119.788,119.791,119.807,119.821,119.807,119.821
2016/06/14 07:31:00,119.791,119.797,119.78,119.787,119.821,119.821,119.802,119.806
2016/06/14 07:32:00,119.787,119.787,119.748,119.751,119.806,119.806,119.768,119.77
2016/06/14 07:33:00,119.751,119.765,119.724,119.725,119.77,119.786,119.743,119.744
2016/06/14 07:34:00,119.725,119.733,119.707,119.727,119.744,119.752,119.731,119.746
2016/06/14 07:35:00,119.727,119.734,119.702,119.714,119.746,119.759,119.725,119.733
2016/06/14 07:36:00,119.714,119.716,119.695,119.701,119.733,119.74,119.708,119.714
2016/06/14 07:37:00,119.701,119.711,119.69,119.711,119.714,119.73,119.706,119.73
2016/06/14 07:38:00,119.711,119.713,119.655,119.656,119.73,119.738,119.674,119.675
2016/06/14 07:39:00,119.656,119.669,119.656,119.657,119.675,119.687,119.675,119.676
2016/06/14 07:40:00,119.657,119.667,119.656,119.663,119.676,119.684,119.672,119.682
2016/06/14 07:41:00,119.663,119.668,119.637,119.638,119.682,119.687,119.656,119.657
2016/06/14 07:42:00,119.638,119.643,119.617,119.635,119.657,119.662,119.635,119.654
2016/06/14 07:43:00,119.635,119.656,119.626,119.643,119.654,119.673,119.642,119.662
2016/06/14 07:44:00,119.643,119.658,119.636,119.645,119.662,119.674,119.655,119.664
2016/06/14 07:45:00,119.645,119.663,119.645,119.66,119.664,119.681,119.664,119.676
2016/06/14 07:46:00,119.66,119.66,119.641,119.652,119.676,119.677,119.657,119.671
2016/06/14 07:47:00,119.652,119.66,119.639,119.66,119.671,119.677,119.657,119.676
2016/06/14 07:48:00,119.66,119.669,119.659,119.664,119.676,119.687,119.676,119.683
2016/06/14 07:49:00,119.664,119.666,119.65,119.654,119.683,119.683,119.669,119.67
2016/06/14 07:50:00,119.654,119.668,119.652,119.668,119.67,119.684,119.67,119.681
2016/06/14 07:51:00,119.668,119.674,119.663,119.674,119.681,119.693,119.681,119.693
2016/06/14 07:52:00,119.674,119.68,119.669,119.671,119.693,119.699,119.688,119.69
2016/06/14 07:53:00,119.671,119.675,119.663,119.67,119.69,119.696,119.686,119.689
2016/06/14 07:54:00,119.67,119.685,119.664,119.673,119.689,119.704,119.686,119.692
2016/06/14 07:55:00,119.673,119.73,119.672,119.708,119.692,119.75,119.691,119.724
2016/06/14 07:56:00,119.708,119.708,119.689,119.704,119.724,119.727,119.708,119.723
2016/06/14 07:57:00,119.704,119.731,119.704,119.724,119.723,119.75,119.723,119.743
2016/06/14 07:58:00,119.724,119.74,119.724,119.736,119.743,119.759,119.743,119.755
2016/06/14 07:59:00,119.736,119.736,119.711,119.712,119.755,119.755,119.727,119.731
2016/06/14 08:00:00,119.712,119.73,119.712,119.724,119.731,119.749,119.731,119.74
2016/06/14 08:01:00,119.724,119.738,119.7,119.724,119.74,119.754,119.716,119.743
2016/06/14 08:02:00,119.724,119.775,119.724,119.765,119.743,119.794,119.743,119.784
2016/06/14 08:03:00,119.765,119.772,119.757,119.759,119.784,119.791,119.776,119.778
2016/06/14 08:04:00,119.759,119.775,119.752,119.773,119.778,119.794,119.771,119.792
2016/06/14 08:05:00,119.773,119.787,119.768,119.78,119.792,119.805,119.787,119.799
2016/06/14 08:06:00,119.78,119.794,119.776,119.789,119.799,119.81,119.795,119.802
2016/06/14 08:07:00,119.789,119.789,119.766,119.771,119.802,119.802,119.783,119.79
2016/06/14 08:08:00,119.771,119.791,119.767,119.79,119.79,119.809,119.786,119.809
2016/06/14 08:09:00,119.79,119.794,119.773,119.775,119.809,119.81,119.787,119.794
2016/06/14 08:10:00,119.775,119.778,119.765,119.773,119.794,119.796,119.782,119.786
2016/06/14 08:11:00,119.773,119.783,119.754,119.762,119.786,119.799,119.773,119.781
2016/06/14 08:12:00,119.762,119.767,119.753,119.765,119.781,119.783,119.772,119.781
2016/06/14 08:13:00,119.765,119.765,119.758,119.761,119.781,119.782,119.777,119.78
2016/06/14 08:14:00,119.761,119.761,119.746,119.748,119.78,119.78,119.765,119.767
2016/06/14 08:15:00,119.748,119.753,119.743,119.743,119.767,119.772,119.759,119.759
2016/06/14 08:16:00,119.743,119.743,119.729,119.735,119.759,119.76,119.748,119.754
2016/06/14 08:17:00,119.735,119.752,119.735,119.748,119.754,119.768,119.754,119.764
2016/06/14 08:18:00,119.748,119.75,119.745,119.75,119.764,119.767,119.762,119.766
2016/06/14 08:19:00,119.75,119.753,119.748,119.752,119.766,119.772,119.766,119.771
2016/06/14 08:20:00,119.752,119.763,119.749,119.751,119.771,119.782,119.768,119.77
2016/06/14 08:21:00,119.751,119.762,119.751,119.762,119.77,119.781,119.77,119.781
2016/06/14 08:22:00,119.762,119.768,119.759,119.768,119.781,119.787,119.778,119.787
2016/06/14 08:23:00,119.768,119.768,119.755,119.764,119.787,119.787,119.774,119.78
2016/06/14 08:24:00,119.764,119.764,119.741,119.743,119.78,119.781,119.76,119.762
2016/06/14 08:25:00,119.743,119.746,119.731,119.737,119.762,119.762,119.748,119.756
2016/06/14 08:26:00,119.737,119.737,119.728,119.729,119.756,119.756,119.747,119.748
2016/06/14 08:27:00,119.729,119.747,119.727,119.735,119.748,119.766,119.746,119.754
2016/06/14 08:28:00,119.735,119.735,119.726,119.733,119.754,119.754,119.745,119.752
2016/06/14 08:29:00,119.733,119.736,119.713,119.716,119.752,119.753,119.729,119.729
2016/06/14 08:30:00,119.716,119.735,119.715,119.735,119.729,119.751,119.729,119.751
2016/06/14 08:31:00,119.735,119.742,119.729,119.736,119.751,119.761,119.748,119.755
2016/06/14 08:32:00,119.736,119.744,119.735,119.735,119.755,119.761,119.751,119.751
2016/06/14 08:33:00,119.735,119.754,119.734,119.746,119.751,119.771,119.751,119.759
2016/06/14 08:34:00,119.746,119.757,119.742,119.747,119.759,119.77,119.756,119.76
2016/06/14 08:35:00,119.747,119.748,119.744,119.746,119.76,119.763,119.759,119.762
2016/06/14 08:36:00,119.746,119.746,119.737,119.745,119.762,119.762,119.755,119.758
2016/06/14 08:37:00,119.745,119.747,119.741,119.743,119.758,119.762,119.755,119.756
2016/06/14 08:38:00,119.743,119.763,119.742,119.759,119.756,119.777,119.755,119.772
2016/06/14 08:39:00,119.759,119.781,119.759,119.768,119.772,119.796,119.772,119.781
2016/06/14 08:40:00,119.768,119.771,119.753,119.767,119.781,119.787,119.77,119.78
2016/06/14 08:41:00,119.767,119.772,119.767,119.77,119.78,119.789,119.78,119.783
2016/06/14 08:42:00,119.77,119.797,119.766,119.791,119.783,119.81,119.779,119.804
2016/06/14 08:43:00,119.791,119.802,119.788,119.792,119.804,119.815,119.801,119.805
2016/06/14 08:44:00,119.792,119.797,119.774,119.774,119.805,119.812,119.79,119.79
2016/06/14 08:45:00,119.774,119.812,119.769,119.773,119.79,119.825,119.784,119.786
2016/06/14 08:46:00,119.773,119.783,119.737,119.75,119.786,119.796,119.755,119.766
2016/06/14 08:47:00,119.75,119.767,119.747,119.748,119.766,119.783,119.761,119.761
2016/06/14 08:48:00,119.748,119.782,119.739,119.771,119.761,119.797,119.753,119.787
2016/06/14 08:49:00,119.771,119.83,119.771,119.83,119.787,119.847,119.784,119.846
2016/06/14 08:50:00,119.83,119.853,119.823,119.85,119.846,119.87,119.839,119.863
2016/06/14 08:51:00,119.85,119.86,119.826,119.83,119.863,119.877,119.842,119.846
2016/06/14 08:52:00,119.83,119.85,119.826,119.838,119.846,119.865,119.843,119.854
2016/06/14 08:53:00,119.838,119.84,119.829,119.835,119.854,119.855,119.844,119.848
2016/06/14 08:54:00,119.835,119.836,119.826,119.83,119.848,119.851,119.84,119.843
2016/06/14 08:55:00,119.83,119.845,119.828,119.844,119.843,119.861,119.841,119.857
2016/06/14 08:56:00,119.844,119.92,119.844,119.909,119.857,119.936,119.857,119.925
2016/06/14 08:57:00,119.909,119.955,119.898,119.915,119.925,119.974,119.912,119.934
2016/06/14 08:58:00,119.915,119.915,119.882,119.886,119.934,119.934,119.901,119.905
2016/06/14 08:59:00,119.886,119.896,119.853,119.858,119.905,119.915,119.872,119.877
2016/06/14 09:00:00,119.858,119.884,119.819,119.841,119.877,119.901,119.838,119.86
2016/06/14 09:01:00,119.841,119.848,119.799,119.81,119.86,119.867,119.818,119.829
2016/06/14 09:02:00,119.81,119.816,119.793,119.8,119.829,119.829,119.807,119.816
2016/06/14 09:03:00,119.8,119.81,119.772,119.798,119.816,119.826,119.785,119.811
2016/06/14 09:04:00,119.798,119.809,119.78,119.795,119.811,119.825,119.798,119.814
2016/06/14 09:05:00,119.795,119.912,119.788,119.912,119.814,119.929,119.802,119.928
2016/06/14 09:06:00,119.912,120.031,119.906,120.028,119.928,120.05,119.923,120.047
2016/06/14 09:07:00,120.028,120.038,119.981,120.004,120.047,120.055,120,120.02
2016/06/14 09:08:00,120.004,120.034,120.002,120.015,120.02,120.052,120.02,120.031
2016/06/14 09:09:00,120.015,120.021,119.987,119.989,120.031,120.039,120.006,120.008
2016/06/14 09:10:00,119.989,120.073,119.989,120.073,120.008,120.087,120.008,120.086
2016/06/14 09:11:00,120.073,120.115,120.052,120.078,120.086,120.13,120.069,120.094
2016/06/14 09:12:00,120.078,120.079,120.052,120.069,120.094,120.096,120.067,120.085
2016/06/14 09:13:00,120.069,120.102,120.054,120.078,120.085,120.118,120.071,120.097
2016/06/14 09:14:00,120.078,120.094,120.066,120.069,120.097,120.11,120.082,120.085
2016/06/14 09:15:00,120.069,120.069,120.01,120.01,120.085,120.085,120.023,120.023
2016/06/14 09:16:00,120.01,120.032,119.999,120.009,120.023,120.045,120.012,120.028
2016/06/14 09:17:00,120.009,120.034,120,120.01,120.028,120.053,120.017,120.029
2016/06/14 09:18:00,120.01,120.047,120.01,120.031,120.029,120.063,120.029,120.05
2016/06/14 09:19:00,120.031,120.032,119.994,119.994,120.05,120.051,120.013,120.013
2016/06/14 09:20:00,119.994,120.002,119.958,119.965,120.013,120.021,119.973,119.984
2016/06/14 09:21:00,119.965,120.002,119.965,119.975,119.984,120.019,119.984,119.991
2016/06/14 09:22:00,119.975,119.99,119.969,119.981,119.991,120.009,119.987,119.997
2016/06/14 09:23:00,119.981,119.984,119.949,119.949,119.997,120.002,119.968,119.968
2016/06/14 09:24:00,119.949,119.962,119.942,119.959,119.968,119.979,119.96,119.978
2016/06/14 09:25:00,119.959,119.989,119.958,119.981,119.978,120.006,119.977,120
2016/06/14 09:26:00,119.981,120.025,119.977,120.025,120,120.041,119.996,120.041
2016/06/14 09:27:00,120.025,120.027,120.003,120.003,120.041,120.046,120.022,120.022
2016/06/14 09:28:00,120.003,120.006,119.973,119.986,120.022,120.023,119.987,119.999
2016/06/14 09:29:00,119.986,120.032,119.977,120.032,119.999,120.048,119.991,120.048
2016/06/14 09:30:00,120.032,120.035,120,120.018,120.048,120.051,120.018,120.034
2016/06/14 09:31:00,120.018,120.079,120.018,120.057,120.034,120.095,120.032,120.076
2016/06/14 09:32:00,120.057,120.058,120.026,120.026,120.076,120.076,120.045,120.045
2016/06/14 09:33:00,120.026,120.053,120.026,120.038,120.045,120.07,120.045,120.057
2016/06/14 09:34:00,120.038,120.045,119.995,120.007,120.057,120.062,120.013,120.023
2016/06/14 09:35:00,120.007,120.007,119.987,119.999,120.023,120.024,120.006,120.018
2016/06/14 09:36:00,119.999,120,119.97,119.99,120.018,120.019,119.989,120.006
2016/06/14 09:37:00,119.99,119.995,119.951,119.964,120.006,120.013,119.97,119.98
2016/06/14 09:38:00,119.964,119.98,119.96,119.969,119.98,119.996,119.978,119.988
2016/06/14 09:39:00,119.969,119.974,119.956,119.967,119.988,119.99,119.973,119.983
2016/06/14 09:40:00,119.967,119.996,119.964,119.987,119.983,120.013,119.98,120
2016/06/14 09:41:00,119.987,119.987,119.937,119.945,120,120.002,119.956,119.964
2016/06/14 09:42:00,119.945,119.948,119.903,119.93,119.964,119.964,119.917,119.943
2016/06/14 09:43:00,119.93,119.93,119.905,119.922,119.943,119.945,119.92,119.938
2016/06/14 09:44:00,119.922,119.927,119.908,119.912,119.938,119.944,119.925,119.931
2016/06/14 09:45:00,119.912,119.919,119.907,119.914,119.931,119.937,119.925,119.93
2016/06/14 09:46:00,119.914,119.914,119.876,119.884,119.93,119.93,119.893,119.903
2016/06/14 09:47:00,119.884,119.905,119.879,119.896,119.903,119.922,119.898,119.915
2016/06/14 09:48:00,119.896,119.94,119.893,119.929,119.915,119.957,119.909,119.945
2016/06/14 09:49:00,119.929,119.929,119.892,119.915,119.945,119.945,119.911,119.934
2016/06/14 09:50:00,119.915,119.915,119.878,119.891,119.934,119.934,119.897,119.904
2016/06/14 09:51:00,119.891,119.891,119.803,119.811,119.904,119.906,119.822,119.83
2016/06/14 09:52:00,119.811,119.836,119.789,119.789,119.83,119.854,119.808,119.808
2016/06/14 09:53:00,119.789,119.824,119.788,119.81,119.808,119.843,119.805,119.829
2016/06/14 09:54:00,119.81,119.81,119.777,119.79,119.829,119.829,119.796,119.809
2016/06/14 09:55:00,119.79,119.8,119.733,119.759,119.809,119.818,119.752,119.775
2016/06/14 09:56:00,119.759,119.793,119.697,119.739,119.775,119.811,119.713,119.755
2016/06/14 09:57:00,119.739,119.77,119.72,119.77,119.755,119.784,119.736,119.783
2016/06/14 09:58:00,119.77,119.788,119.765,119.788,119.783,119.804,119.779,119.804
2016/06/14 09:59:00,119.788,119.788,119.743,119.769,119.804,119.804,119.757,119.782
2016/06/14 10:00:00,119.769,119.77,119.67,119.713,119.782,119.785,119.689,119.726
2016/06/14 10:01:00,119.713,119.739,119.696,119.731,119.726,119.752,119.712,119.747
2016/06/14 10:02:00,119.731,119.756,119.726,119.733,119.747,119.772,119.743,119.749
2016/06/14 10:03:00,119.733,119.749,119.727,119.747,119.749,119.764,119.74,119.763
2016/06/14 10:04:00,119.747,119.761,119.741,119.756,119.763,119.777,119.757,119.769
2016/06/14 10:05:00,119.756,119.814,119.756,119.793,119.769,119.83,119.769,119.809
2016/06/14 10:06:00,119.793,119.814,119.779,119.811,119.809,119.828,119.795,119.827
2016/06/14 10:07:00,119.811,119.814,119.794,119.807,119.827,119.83,119.81,119.82
2016/06/14 10:08:00,119.807,119.84,119.796,119.82,119.82,119.856,119.812,119.836
2016/06/14 10:09:00,119.82,119.848,119.818,119.836,119.836,119.861,119.834,119.849
2016/06/14 10:10:00,119.836,119.836,119.807,119.824,119.849,119.849,119.821,119.84
2016/06/14 10:11:00,119.824,119.824,119.768,119.786,119.84,119.84,119.784,119.802
2016/06/14 10:12:00,119.786,119.792,119.759,119.776,119.802,119.81,119.774,119.789
2016/06/14 10:13:00,119.776,119.782,119.75,119.776,119.789,119.796,119.766,119.795
2016/06/14 10:14:00,119.776,119.817,119.776,119.815,119.795,119.834,119.795,119.834
2016/06/14 10:15:00,119.815,119.821,119.8,119.8,119.834,119.84,119.819,119.819
2016/06/14 10:16:00,119.8,119.803,119.755,119.758,119.819,119.822,119.774,119.798
2016/06/14 10:17:00,119.758,119.799,119.755,119.799,119.798,119.818,119.774,119.818
2016/06/14 10:18:00,119.799,119.799,119.764,119.786,119.818,119.818,119.78,119.805
2016/06/14 10:19:00,119.786,119.807,119.781,119.805,119.805,119.824,119.798,119.824
2016/06/14 10:20:00,119.805,119.817,119.796,119.799,119.824,119.836,119.813,119.818
2016/06/14 10:21:00,119.799,119.821,119.79,119.813,119.818,119.84,119.809,119.832
2016/06/14 10:22:00,119.813,119.815,119.775,119.779,119.832,119.833,119.794,119.795
2016/06/14 10:23:00,119.779,119.787,119.762,119.778,119.795,119.802,119.78,119.794
2016/06/14 10:24:00,119.778,119.792,119.767,119.786,119.794,119.811,119.785,119.802
2016/06/14 10:25:00,119.786,119.803,119.749,119.757,119.802,119.822,119.766,119.773
2016/06/14 10:26:00,119.757,119.766,119.717,119.733,119.773,119.782,119.736,119.749
2016/06/14 10:27:00,119.733,119.741,119.689,119.731,119.749,119.757,119.706,119.747
2016/06/14 10:28:00,119.731,119.751,119.73,119.741,119.747,119.769,119.747,119.757
2016/06/14 10:29:00,119.741,119.769,119.739,119.741,119.757,119.784,119.757,119.76
2016/06/14 10:30:00,119.741,119.8,119.741,119.794,119.76,119.818,119.758,119.813
2016/06/14 10:31:00,119.794,119.804,119.782,119.8,119.813,119.82,119.801,119.813
2016/06/14 10:32:00,119.8,119.805,119.773,119.785,119.813,119.818,119.787,119.804
2016/06/14 10:33:00,119.785,119.814,119.784,119.814,119.804,119.83,119.802,119.827
2016/06/14 10:34:00,119.814,119.844,119.795,119.798,119.827,119.857,119.809,119.817
2016/06/14 10:35:00,119.798,119.805,119.774,119.781,119.817,119.821,119.789,119.797
2016/06/14 10:36:00,119.781,119.803,119.777,119.801,119.797,119.817,119.795,119.817
2016/06/14 10:37:00,119.801,119.808,119.786,119.792,119.817,119.824,119.802,119.808
2016/06/14 10:38:00,119.792,119.797,119.768,119.79,119.808,119.811,119.787,119.806
2016/06/14 10:39:00,119.79,119.795,119.774,119.785,119.806,119.81,119.79,119.804
2016/06/14 10:40:00,119.785,119.798,119.77,119.776,119.804,119.811,119.783,119.792
2016/06/14 10:41:00,119.776,119.814,119.776,119.801,119.792,119.827,119.792,119.814
2016/06/14 10:42:00,119.801,119.819,119.771,119.791,119.814,119.833,119.784,119.807
2016/06/14 10:43:00,119.791,119.806,119.767,119.774,119.807,119.822,119.781,119.79
2016/06/14 10:44:00,119.774,119.781,119.763,119.776,119.79,119.796,119.779,119.792
2016/06/14 10:45:00,119.776,119.777,119.725,119.728,119.792,119.794,119.738,119.741
2016/06/14 10:46:00,119.728,119.747,119.717,119.747,119.741,119.763,119.731,119.763
2016/06/14 10:47:00,119.747,119.758,119.733,119.741,119.763,119.771,119.749,119.754
2016/06/14 10:48:00,119.741,119.763,119.736,119.763,119.754,119.779,119.751,119.776
2016/06/14 10:49:00,119.763,119.767,119.751,119.753,119.776,119.785,119.768,119.769
2016/06/14 10:50:00,119.753,119.758,119.711,119.732,119.769,119.773,119.727,119.751
2016/06/14 10:51:00,119.732,119.773,119.728,119.767,119.751,119.789,119.741,119.78
2016/06/14 10:52:00,119.767,119.788,119.767,119.782,119.78,119.805,119.78,119.798
2016/06/14 10:53:00,119.782,119.796,119.762,119.789,119.798,119.812,119.775,119.805
2016/06/14 10:54:00,119.789,119.807,119.784,119.795,119.805,119.823,119.8,119.814
2016/06/14 10:55:00,119.795,119.819,119.784,119.819,119.814,119.832,119.8,119.832
2016/06/14 10:56:00,119.819,119.844,119.793,119.798,119.832,119.861,119.81,119.814
2016/06/14 10:57:00,119.798,119.819,119.794,119.807,119.814,119.832,119.808,119.82
2016/06/14 10:58:00,119.807,119.807,119.782,119.791,119.82,119.82,119.795,119.807
2016/06/14 10:59:00,119.791,119.816,119.79,119.799,119.807,119.832,119.807,119.812
2016/06/14 11:00:00,119.799,119.8,119.764,119.777,119.812,119.813,119.779,119.79
2016/06/14 11:01:00,119.777,119.777,119.745,119.745,119.79,119.793,119.758,119.758
2016/06/14 11:02:00,119.745,119.746,119.718,119.724,119.758,119.761,119.733,119.74
2016/06/14 11:03:00,119.724,119.759,119.724,119.752,119.74,119.775,119.74,119.771
2016/06/14 11:04:00,119.752,119.781,119.739,119.775,119.771,119.797,119.755,119.788
2016/06/14 11:05:00,119.775,119.775,119.751,119.759,119.788,119.788,119.767,119.772
2016/06/14 11:06:00,119.759,119.766,119.753,119.764,119.772,119.781,119.767,119.777
2016/06/14 11:07:00,119.764,119.79,119.76,119.774,119.777,119.805,119.777,119.787
