日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/06/01 11:08:00,110.677,110.686,110.676,110.677,110.694,110.704,110.693,110.694
2016/06/01 11:09:00,110.677,110.683,110.674,110.678,110.694,110.7,110.691,110.695
2016/06/01 11:10:00,110.678,110.679,110.644,110.646,110.695,110.695,110.659,110.659
2016/06/01 11:11:00,110.646,110.652,110.637,110.638,110.659,110.665,110.654,110.655
2016/06/01 11:12:00,110.638,110.643,110.618,110.624,110.655,110.659,110.638,110.645
2016/06/01 11:13:00,110.624,110.659,110.622,110.653,110.645,110.675,110.642,110.666
2016/06/01 11:14:00,110.653,110.668,110.651,110.661,110.666,110.683,110.666,110.678
2016/06/01 11:15:00,110.661,110.698,110.661,110.697,110.678,110.714,110.678,110.714
2016/06/01 11:16:00,110.697,110.702,110.69,110.695,110.714,110.719,110.708,110.712
2016/06/01 11:17:00,110.695,110.704,110.67,110.67,110.712,110.72,110.69,110.691
2016/06/01 11:18:00,110.67,110.691,110.669,110.676,110.691,110.708,110.687,110.689
2016/06/01 11:19:00,110.676,110.69,110.674,110.682,110.689,110.704,110.687,110.699
2016/06/01 11:20:00,110.682,110.7,110.679,110.696,110.699,110.717,110.696,110.717
2016/06/01 11:21:00,110.696,110.715,110.696,110.705,110.717,110.732,110.715,110.722
2016/06/01 11:22:00,110.705,110.716,110.697,110.712,110.722,110.73,110.713,110.729
2016/06/01 11:23:00,110.712,110.716,110.697,110.699,110.729,110.733,110.716,110.72
2016/06/01 11:24:00,110.699,110.725,110.699,110.721,110.72,110.745,110.719,110.742
2016/06/01 11:25:00,110.721,110.758,110.721,110.756,110.742,110.773,110.74,110.773
2016/06/01 11:26:00,110.756,110.761,110.743,110.75,110.773,110.778,110.76,110.767
2016/06/01 11:27:00,110.75,110.76,110.73,110.736,110.767,110.777,110.75,110.757
2016/06/01 11:28:00,110.736,110.755,110.736,110.742,110.757,110.77,110.753,110.759
2016/06/01 11:29:00,110.742,110.757,110.736,110.738,110.759,110.774,110.749,110.755
2016/06/01 11:30:00,110.738,110.742,110.708,110.71,110.755,110.756,110.727,110.727
2016/06/01 11:31:00,110.71,110.711,110.696,110.709,110.727,110.728,110.713,110.726
2016/06/01 11:32:00,110.709,110.709,110.697,110.703,110.726,110.726,110.715,110.72
2016/06/01 11:33:00,110.703,110.704,110.696,110.702,110.72,110.723,110.714,110.719
2016/06/01 11:34:00,110.702,110.704,110.699,110.7,110.719,110.722,110.717,110.717
2016/06/01 11:35:00,110.7,110.7,110.687,110.688,110.717,110.717,110.705,110.705
2016/06/01 11:36:00,110.688,110.692,110.678,110.679,110.705,110.708,110.694,110.696
2016/06/01 11:37:00,110.679,110.687,110.665,110.678,110.696,110.702,110.681,110.691
2016/06/01 11:38:00,110.678,110.68,110.663,110.671,110.691,110.695,110.679,110.688
2016/06/01 11:39:00,110.671,110.679,110.667,110.671,110.688,110.694,110.684,110.688
2016/06/01 11:40:00,110.671,110.685,110.658,110.662,110.688,110.7,110.675,110.679
2016/06/01 11:41:00,110.662,110.663,110.653,110.653,110.679,110.68,110.666,110.666
2016/06/01 11:42:00,110.653,110.666,110.648,110.662,110.666,110.682,110.662,110.675
2016/06/01 11:43:00,110.662,110.678,110.659,110.672,110.675,110.689,110.675,110.689
2016/06/01 11:44:00,110.672,110.699,110.67,110.693,110.689,110.709,110.687,110.706
2016/06/01 11:45:00,110.693,110.696,110.674,110.68,110.706,110.709,110.691,110.697
2016/06/01 11:46:00,110.68,110.682,110.669,110.673,110.697,110.699,110.686,110.69
2016/06/01 11:47:00,110.673,110.68,110.667,110.676,110.69,110.696,110.685,110.686
2016/06/01 11:48:00,110.676,110.693,110.675,110.688,110.686,110.705,110.686,110.701
2016/06/01 11:49:00,110.688,110.689,110.675,110.685,110.701,110.704,110.691,110.702
2016/06/01 11:50:00,110.685,110.693,110.674,110.681,110.702,110.707,110.691,110.698
2016/06/01 11:51:00,110.681,110.685,110.653,110.667,110.698,110.702,110.67,110.684
2016/06/01 11:52:00,110.667,110.698,110.666,110.688,110.684,110.71,110.683,110.705
2016/06/01 11:53:00,110.688,110.697,110.686,110.693,110.705,110.709,110.703,110.706
2016/06/01 11:54:00,110.693,110.712,110.689,110.708,110.706,110.729,110.705,110.725
2016/06/01 11:55:00,110.708,110.716,110.707,110.711,110.725,110.732,110.722,110.728
2016/06/01 11:56:00,110.711,110.716,110.701,110.713,110.728,110.733,110.717,110.73
2016/06/01 11:57:00,110.713,110.714,110.695,110.7,110.73,110.731,110.712,110.717
2016/06/01 11:58:00,110.7,110.704,110.695,110.699,110.717,110.721,110.712,110.72
2016/06/01 11:59:00,110.699,110.721,110.695,110.719,110.72,110.738,110.712,110.736
2016/06/01 12:00:00,110.719,110.722,110.7,110.714,110.736,110.739,110.717,110.731
2016/06/01 12:01:00,110.714,110.715,110.699,110.7,110.731,110.732,110.715,110.717
2016/06/01 12:02:00,110.7,110.716,110.7,110.714,110.717,110.733,110.717,110.731
2016/06/01 12:03:00,110.714,110.717,110.683,110.684,110.731,110.734,110.7,110.701
2016/06/01 12:04:00,110.684,110.685,110.674,110.679,110.701,110.702,110.691,110.696
2016/06/01 12:05:00,110.679,110.685,110.674,110.682,110.696,110.702,110.691,110.699
2016/06/01 12:06:00,110.682,110.683,110.674,110.678,110.699,110.7,110.691,110.695
2016/06/01 12:07:00,110.678,110.685,110.674,110.683,110.695,110.702,110.691,110.7
2016/06/01 12:08:00,110.683,110.683,110.643,110.643,110.7,110.7,110.662,110.664
2016/06/01 12:09:00,110.643,110.648,110.615,110.623,110.664,110.666,110.633,110.644
2016/06/01 12:10:00,110.623,110.654,110.623,110.643,110.644,110.667,110.642,110.66
2016/06/01 12:11:00,110.643,110.643,110.623,110.636,110.66,110.66,110.641,110.653
2016/06/01 12:12:00,110.636,110.663,110.634,110.66,110.653,110.681,110.653,110.681
2016/06/01 12:13:00,110.66,110.673,110.654,110.666,110.681,110.687,110.673,110.683
2016/06/01 12:14:00,110.666,110.675,110.658,110.67,110.683,110.691,110.671,110.687
2016/06/01 12:15:00,110.67,110.681,110.664,110.677,110.687,110.698,110.681,110.694
2016/06/01 12:16:00,110.677,110.687,110.677,110.683,110.694,110.704,110.694,110.7
2016/06/01 12:17:00,110.683,110.685,110.669,110.673,110.7,110.702,110.682,110.686
2016/06/01 12:18:00,110.673,110.676,110.668,110.67,110.686,110.693,110.681,110.687
2016/06/01 12:19:00,110.67,110.672,110.644,110.649,110.687,110.688,110.658,110.666
2016/06/01 12:20:00,110.649,110.649,110.627,110.636,110.666,110.666,110.644,110.653
2016/06/01 12:21:00,110.636,110.641,110.629,110.637,110.653,110.656,110.642,110.654
2016/06/01 12:22:00,110.637,110.656,110.637,110.652,110.654,110.675,110.654,110.669
2016/06/01 12:23:00,110.652,110.652,110.64,110.647,110.669,110.669,110.659,110.668
2016/06/01 12:24:00,110.647,110.651,110.628,110.634,110.668,110.668,110.645,110.651
2016/06/01 12:25:00,110.634,110.643,110.601,110.604,110.651,110.66,110.616,110.621
2016/06/01 12:26:00,110.604,110.611,110.584,110.586,110.621,110.626,110.6,110.603
2016/06/01 12:27:00,110.586,110.586,110.567,110.57,110.603,110.603,110.583,110.587
2016/06/01 12:28:00,110.57,110.575,110.559,110.569,110.587,110.591,110.576,110.586
2016/06/01 12:29:00,110.569,110.582,110.567,110.579,110.586,110.597,110.584,110.596
2016/06/01 12:30:00,110.579,110.615,110.563,110.603,110.596,110.629,110.578,110.62
2016/06/01 12:31:00,110.603,110.611,110.603,110.604,110.62,110.625,110.62,110.621
2016/06/01 12:32:00,110.604,110.604,110.592,110.599,110.621,110.621,110.609,110.616
2016/06/01 12:33:00,110.599,110.608,110.598,110.607,110.616,110.625,110.615,110.624
2016/06/01 12:34:00,110.607,110.616,110.601,110.613,110.624,110.633,110.618,110.63
2016/06/01 12:35:00,110.613,110.617,110.606,110.608,110.63,110.634,110.623,110.625
2016/06/01 12:36:00,110.608,110.622,110.606,110.615,110.625,110.639,110.623,110.632
2016/06/01 12:37:00,110.615,110.632,110.615,110.627,110.632,110.648,110.632,110.644
2016/06/01 12:38:00,110.627,110.628,110.602,110.605,110.644,110.645,110.619,110.622
2016/06/01 12:39:00,110.605,110.63,110.601,110.614,110.622,110.645,110.621,110.631
2016/06/01 12:40:00,110.614,110.628,110.596,110.599,110.631,110.642,110.612,110.616
2016/06/01 12:41:00,110.599,110.61,110.594,110.608,110.616,110.627,110.611,110.625
2016/06/01 12:42:00,110.608,110.616,110.602,110.609,110.625,110.632,110.619,110.626
2016/06/01 12:43:00,110.609,110.618,110.585,110.588,110.626,110.631,110.595,110.598
2016/06/01 12:44:00,110.588,110.588,110.575,110.58,110.598,110.603,110.592,110.597
2016/06/01 12:45:00,110.58,110.587,110.57,110.583,110.597,110.602,110.584,110.6
2016/06/01 12:46:00,110.583,110.587,110.572,110.578,110.6,110.601,110.589,110.595
2016/06/01 12:47:00,110.578,110.603,110.577,110.596,110.595,110.618,110.592,110.613
2016/06/01 12:48:00,110.596,110.603,110.576,110.582,110.613,110.62,110.588,110.592
2016/06/01 12:49:00,110.582,110.582,110.545,110.554,110.592,110.594,110.562,110.571
2016/06/01 12:50:00,110.554,110.565,110.551,110.556,110.571,110.582,110.568,110.573
2016/06/01 12:51:00,110.556,110.577,110.555,110.577,110.573,110.594,110.572,110.594
2016/06/01 12:52:00,110.577,110.583,110.562,110.572,110.594,110.599,110.579,110.589
2016/06/01 12:53:00,110.572,110.603,110.569,110.595,110.589,110.62,110.586,110.612
2016/06/01 12:54:00,110.595,110.608,110.595,110.606,110.612,110.625,110.612,110.623
2016/06/01 12:55:00,110.606,110.611,110.597,110.597,110.623,110.626,110.614,110.614
2016/06/01 12:56:00,110.597,110.621,110.594,110.621,110.614,110.638,110.61,110.638
2016/06/01 12:57:00,110.621,110.648,110.616,110.634,110.638,110.665,110.631,110.655
2016/06/01 12:58:00,110.634,110.636,110.623,110.625,110.655,110.655,110.636,110.646
2016/06/01 12:59:00,110.625,110.627,110.586,110.59,110.646,110.646,110.603,110.607
2016/06/01 13:00:00,110.59,110.61,110.583,110.606,110.607,110.627,110.6,110.623
2016/06/01 13:01:00,110.606,110.638,110.606,110.638,110.623,110.655,110.623,110.655
2016/06/01 13:02:00,110.638,110.659,110.629,110.655,110.655,110.676,110.646,110.672
2016/06/01 13:03:00,110.655,110.758,110.655,110.718,110.672,110.775,110.672,110.735
2016/06/01 13:04:00,110.718,110.73,110.701,110.704,110.735,110.747,110.719,110.721
2016/06/01 13:05:00,110.704,110.745,110.704,110.734,110.721,110.762,110.721,110.751
2016/06/01 13:06:00,110.734,110.734,110.711,110.719,110.751,110.751,110.728,110.736
2016/06/01 13:07:00,110.719,110.721,110.7,110.705,110.736,110.738,110.715,110.722
2016/06/01 13:08:00,110.705,110.709,110.676,110.681,110.722,110.726,110.692,110.698
2016/06/01 13:09:00,110.681,110.696,110.679,110.681,110.698,110.712,110.695,110.698
2016/06/01 13:10:00,110.681,110.683,110.663,110.668,110.698,110.7,110.677,110.685
2016/06/01 13:11:00,110.668,110.682,110.663,110.678,110.685,110.699,110.678,110.695
2016/06/01 13:12:00,110.678,110.693,110.671,110.678,110.695,110.709,110.687,110.695
2016/06/01 13:13:00,110.678,110.68,110.67,110.671,110.695,110.697,110.684,110.688
2016/06/01 13:14:00,110.671,110.689,110.67,110.683,110.688,110.706,110.687,110.704
2016/06/01 13:15:00,110.683,110.693,110.68,110.683,110.704,110.71,110.697,110.7
2016/06/01 13:16:00,110.683,110.686,110.675,110.682,110.7,110.703,110.692,110.699
2016/06/01 13:17:00,110.682,110.693,110.679,110.685,110.699,110.708,110.695,110.702
2016/06/01 13:18:00,110.685,110.696,110.664,110.669,110.702,110.713,110.683,110.69
2016/06/01 13:19:00,110.669,110.691,110.669,110.688,110.69,110.706,110.687,110.705
2016/06/01 13:20:00,110.688,110.689,110.674,110.677,110.705,110.706,110.691,110.694
2016/06/01 13:21:00,110.677,110.678,110.635,110.64,110.694,110.695,110.652,110.657
2016/06/01 13:22:00,110.64,110.646,110.635,110.643,110.657,110.663,110.652,110.66
2016/06/01 13:23:00,110.643,110.651,110.638,110.647,110.66,110.668,110.655,110.664
2016/06/01 13:24:00,110.647,110.651,110.631,110.642,110.664,110.666,110.648,110.659
2016/06/01 13:25:00,110.642,110.661,110.641,110.654,110.659,110.676,110.658,110.671
2016/06/01 13:26:00,110.654,110.673,110.654,110.668,110.671,110.69,110.671,110.685
2016/06/01 13:27:00,110.668,110.681,110.658,110.661,110.685,110.696,110.675,110.678
2016/06/01 13:28:00,110.661,110.67,110.653,110.66,110.678,110.687,110.67,110.677
2016/06/01 13:29:00,110.66,110.664,110.645,110.65,110.677,110.681,110.662,110.667
2016/06/01 13:30:00,110.65,110.657,110.644,110.646,110.667,110.676,110.66,110.663
2016/06/01 13:31:00,110.646,110.656,110.644,110.651,110.663,110.669,110.66,110.668
2016/06/01 13:32:00,110.651,110.651,110.625,110.631,110.668,110.668,110.641,110.648
2016/06/01 13:33:00,110.631,110.633,110.598,110.612,110.648,110.65,110.618,110.633
2016/06/01 13:34:00,110.612,110.62,110.607,110.607,110.633,110.637,110.624,110.624
2016/06/01 13:35:00,110.607,110.614,110.589,110.593,110.624,110.631,110.606,110.614
2016/06/01 13:36:00,110.593,110.598,110.572,110.583,110.614,110.614,110.588,110.6
2016/06/01 13:37:00,110.583,110.599,110.579,110.595,110.6,110.618,110.598,110.616
2016/06/01 13:38:00,110.595,110.604,110.577,110.596,110.616,110.621,110.597,110.613
2016/06/01 13:39:00,110.596,110.6,110.57,110.57,110.613,110.616,110.587,110.587
2016/06/01 13:40:00,110.57,110.579,110.567,110.571,110.587,110.596,110.584,110.588
2016/06/01 13:41:00,110.571,110.577,110.566,110.575,110.588,110.597,110.584,110.592
2016/06/01 13:42:00,110.575,110.58,110.566,110.575,110.592,110.597,110.583,110.592
2016/06/01 13:43:00,110.575,110.581,110.564,110.58,110.592,110.598,110.582,110.597
2016/06/01 13:44:00,110.58,110.585,110.57,110.581,110.597,110.601,110.589,110.598
2016/06/01 13:45:00,110.581,110.585,110.578,110.58,110.598,110.6,110.594,110.597
2016/06/01 13:46:00,110.58,110.597,110.576,110.593,110.597,110.614,110.593,110.61
2016/06/01 13:47:00,110.593,110.607,110.591,110.605,110.61,110.624,110.608,110.622
2016/06/01 13:48:00,110.605,110.605,110.578,110.578,110.622,110.622,110.595,110.595
2016/06/01 13:49:00,110.578,110.589,110.576,110.587,110.595,110.606,110.593,110.604
2016/06/01 13:50:00,110.587,110.602,110.585,110.602,110.604,110.619,110.602,110.619
2016/06/01 13:51:00,110.602,110.613,110.599,110.604,110.619,110.63,110.616,110.621
2016/06/01 13:52:00,110.604,110.613,110.601,110.604,110.621,110.629,110.618,110.621
2016/06/01 13:53:00,110.604,110.609,110.601,110.608,110.621,110.626,110.618,110.625
2016/06/01 13:54:00,110.608,110.608,110.582,110.596,110.625,110.625,110.602,110.613
2016/06/01 13:55:00,110.596,110.598,110.591,110.593,110.613,110.615,110.608,110.61
2016/06/01 13:56:00,110.593,110.6,110.59,110.598,110.61,110.617,110.608,110.615
2016/06/01 13:57:00,110.598,110.6,110.566,110.568,110.615,110.617,110.583,110.585
2016/06/01 13:58:00,110.568,110.571,110.487,110.489,110.585,110.586,110.504,110.506
2016/06/01 13:59:00,110.489,110.492,110.456,110.478,110.506,110.509,110.476,110.499
2016/06/01 14:00:00,110.478,110.492,110.478,110.49,110.499,110.511,110.497,110.507
2016/06/01 14:01:00,110.49,110.494,110.467,110.469,110.507,110.512,110.485,110.486
2016/06/01 14:02:00,110.469,110.477,110.229,110.267,110.486,110.494,110.259,110.288
2016/06/01 14:03:00,110.267,110.285,110.087,110.132,110.288,110.306,110.123,110.153
2016/06/01 14:04:00,110.132,110.157,110.043,110.054,110.153,110.181,110.064,110.075
2016/06/01 14:05:00,110.054,110.106,110.045,110.105,110.075,110.127,110.067,110.126
2016/06/01 14:06:00,110.105,110.162,110.075,110.15,110.126,110.179,110.094,110.171
2016/06/01 14:07:00,110.15,110.156,110.112,110.151,110.171,110.177,110.133,110.168
2016/06/01 14:08:00,110.151,110.18,110.147,110.166,110.168,110.197,110.167,110.183
2016/06/01 14:09:00,110.166,110.168,110.143,110.162,110.183,110.185,110.157,110.179
2016/06/01 14:10:00,110.162,110.163,110.044,110.044,110.179,110.179,110.065,110.065
2016/06/01 14:11:00,110.044,110.078,109.976,110.055,110.065,110.099,110.004,110.076
2016/06/01 14:12:00,110.055,110.101,110.053,110.083,110.076,110.121,110.074,110.104
2016/06/01 14:13:00,110.083,110.095,110.032,110.072,110.104,110.11,110.053,110.093
2016/06/01 14:14:00,110.072,110.072,109.993,110.038,110.093,110.094,110.016,110.059
2016/06/01 14:15:00,110.038,110.047,109.978,109.994,110.059,110.065,109.999,110.033
2016/06/01 14:16:00,109.994,110.076,109.994,110.065,110.033,110.093,110.032,110.082
2016/06/01 14:17:00,110.065,110.082,110.054,110.076,110.082,110.099,110.069,110.093
2016/06/01 14:18:00,110.076,110.1,110.072,110.097,110.093,110.119,110.089,110.114
2016/06/01 14:19:00,110.097,110.101,110.058,110.065,110.114,110.118,110.075,110.078
2016/06/01 14:20:00,110.065,110.089,110.035,110.083,110.078,110.107,110.052,110.104
2016/06/01 14:21:00,110.083,110.083,110.053,110.076,110.104,110.104,110.07,110.093
2016/06/01 14:22:00,110.076,110.096,110.065,110.069,110.093,110.113,110.082,110.086
2016/06/01 14:23:00,110.069,110.1,110.068,110.097,110.086,110.117,110.085,110.114
2016/06/01 14:24:00,110.097,110.125,110.078,110.082,110.114,110.14,110.095,110.099
2016/06/01 14:25:00,110.082,110.082,110.019,110.031,110.099,110.099,110.036,110.052
2016/06/01 14:26:00,110.031,110.054,109.634,109.677,110.052,110.069,109.658,109.725
2016/06/01 14:27:00,109.677,109.815,109.665,109.783,109.725,109.841,109.71,109.807
2016/06/01 14:28:00,109.783,109.79,109.729,109.768,109.807,109.81,109.752,109.789
2016/06/01 14:29:00,109.768,109.806,109.756,109.806,109.789,109.823,109.773,109.823
2016/06/01 14:30:00,109.806,109.828,109.788,109.817,109.823,109.844,109.808,109.841
2016/06/01 14:31:00,109.817,109.834,109.793,109.813,109.841,109.855,109.814,109.834
2016/06/01 14:32:00,109.813,109.825,109.8,109.809,109.834,109.845,109.817,109.83
2016/06/01 14:33:00,109.809,109.833,109.803,109.831,109.83,109.854,109.822,109.852
2016/06/01 14:34:00,109.831,109.859,109.808,109.81,109.852,109.876,109.829,109.831
2016/06/01 14:35:00,109.81,109.815,109.789,109.798,109.831,109.835,109.807,109.819
2016/06/01 14:36:00,109.798,109.8,109.734,109.765,109.819,109.82,109.757,109.786
2016/06/01 14:37:00,109.765,109.768,109.707,109.741,109.786,109.795,109.728,109.762
2016/06/01 14:38:00,109.741,109.792,109.735,109.786,109.762,109.816,109.757,109.81
2016/06/01 14:39:00,109.786,109.842,109.786,109.828,109.81,109.864,109.807,109.849
2016/06/01 14:40:00,109.828,109.844,109.79,109.816,109.849,109.863,109.811,109.84
2016/06/01 14:41:00,109.816,109.839,109.808,109.821,109.84,109.858,109.828,109.842
2016/06/01 14:42:00,109.821,109.864,109.819,109.858,109.842,109.883,109.84,109.875
2016/06/01 14:43:00,109.858,109.861,109.834,109.842,109.875,109.878,109.855,109.859
2016/06/01 14:44:00,109.842,109.88,109.839,109.878,109.859,109.897,109.859,109.895
2016/06/01 14:45:00,109.878,109.878,109.847,109.867,109.895,109.895,109.868,109.888
2016/06/01 14:46:00,109.867,109.88,109.84,109.861,109.888,109.897,109.853,109.882
2016/06/01 14:47:00,109.861,109.899,109.861,109.897,109.882,109.917,109.881,109.91
2016/06/01 14:48:00,109.897,109.902,109.871,109.887,109.91,109.919,109.892,109.908
2016/06/01 14:49:00,109.887,109.904,109.874,109.876,109.908,109.925,109.891,109.893
2016/06/01 14:50:00,109.876,109.88,109.851,109.873,109.893,109.9,109.869,109.89
2016/06/01 14:51:00,109.873,109.877,109.859,109.874,109.89,109.892,109.875,109.887
2016/06/01 14:52:00,109.874,109.896,109.871,109.877,109.887,109.917,109.883,109.898
2016/06/01 14:53:00,109.877,109.922,109.864,109.921,109.898,109.943,109.883,109.942
2016/06/01 14:54:00,109.921,109.923,109.896,109.911,109.942,109.942,109.909,109.932
2016/06/01 14:55:00,109.911,109.914,109.863,109.874,109.932,109.932,109.879,109.895
2016/06/01 14:56:00,109.874,109.879,109.859,109.863,109.895,109.897,109.878,109.884
2016/06/01 14:57:00,109.863,109.921,109.863,109.919,109.884,109.938,109.883,109.936
2016/06/01 14:58:00,109.919,109.949,109.913,109.942,109.936,109.964,109.93,109.959
2016/06/01 14:59:00,109.942,109.949,109.936,109.947,109.959,109.968,109.951,109.964
2016/06/01 15:00:00,109.947,109.968,109.921,109.94,109.964,109.985,109.933,109.961
2016/06/01 15:01:00,109.94,109.953,109.919,109.941,109.961,109.969,109.936,109.962
2016/06/01 15:02:00,109.941,109.947,109.886,109.899,109.962,109.966,109.9,109.92
2016/06/01 15:03:00,109.899,109.919,109.898,109.907,109.92,109.939,109.918,109.928
2016/06/01 15:04:00,109.907,109.909,109.89,109.898,109.928,109.928,109.908,109.915
2016/06/01 15:05:00,109.898,109.906,109.843,109.849,109.915,109.922,109.86,109.866
2016/06/01 15:06:00,109.849,109.888,109.848,109.885,109.866,109.905,109.865,109.902
2016/06/01 15:07:00,109.885,109.891,109.855,109.87,109.902,109.907,109.872,109.887
2016/06/01 15:08:00,109.87,109.94,109.87,109.922,109.887,109.957,109.887,109.943
2016/06/01 15:09:00,109.922,109.944,109.913,109.944,109.943,109.961,109.932,109.961
2016/06/01 15:10:00,109.944,109.944,109.901,109.909,109.961,109.963,109.918,109.926
2016/06/01 15:11:00,109.909,109.945,109.895,109.94,109.926,109.96,109.912,109.957
2016/06/01 15:12:00,109.94,109.964,109.94,109.949,109.957,109.981,109.957,109.966
2016/06/01 15:13:00,109.949,109.953,109.935,109.947,109.966,109.972,109.953,109.964
2016/06/01 15:14:00,109.947,109.955,109.94,109.955,109.964,109.972,109.957,109.972
2016/06/01 15:15:00,109.955,110.007,109.941,110.001,109.972,110.025,109.958,110.018
2016/06/01 15:16:00,110.001,110.018,109.984,110.003,110.018,110.034,110.001,110.02
2016/06/01 15:17:00,110.003,110.029,109.977,109.988,110.02,110.047,109.998,110.005
2016/06/01 15:18:00,109.988,109.989,109.96,109.964,110.005,110.006,109.976,109.981
2016/06/01 15:19:00,109.964,109.97,109.947,109.965,109.981,109.987,109.964,109.982
2016/06/01 15:20:00,109.965,109.968,109.932,109.947,109.982,109.984,109.95,109.964
2016/06/01 15:21:00,109.947,109.947,109.929,109.939,109.964,109.965,109.949,109.956
2016/06/01 15:22:00,109.939,109.971,109.935,109.943,109.956,109.991,109.955,109.956
2016/06/01 15:23:00,109.943,109.956,109.931,109.937,109.956,109.969,109.948,109.958
2016/06/01 15:24:00,109.937,109.945,109.923,109.935,109.958,109.962,109.94,109.956
2016/06/01 15:25:00,109.935,109.954,109.934,109.954,109.956,109.975,109.955,109.975
2016/06/01 15:26:00,109.954,109.971,109.949,109.959,109.975,109.988,109.968,109.976
2016/06/01 15:27:00,109.959,109.962,109.923,109.931,109.976,109.979,109.94,109.948
2016/06/01 15:28:00,109.931,109.951,109.927,109.946,109.948,109.968,109.947,109.967
2016/06/01 15:29:00,109.946,109.957,109.945,109.952,109.967,109.974,109.962,109.973
2016/06/01 15:30:00,109.952,109.967,109.94,109.967,109.973,109.984,109.958,109.984
2016/06/01 15:31:00,109.967,109.967,109.942,109.943,109.984,109.984,109.958,109.96
2016/06/01 15:32:00,109.943,109.947,109.874,109.874,109.96,109.964,109.887,109.891
2016/06/01 15:33:00,109.874,109.88,109.786,109.799,109.891,109.896,109.802,109.816
2016/06/01 15:34:00,109.799,109.831,109.794,109.818,109.816,109.848,109.811,109.835
2016/06/01 15:35:00,109.818,109.84,109.806,109.833,109.835,109.855,109.823,109.846
2016/06/01 15:36:00,109.833,109.833,109.778,109.805,109.846,109.849,109.795,109.826
2016/06/01 15:37:00,109.805,109.831,109.8,109.812,109.826,109.848,109.815,109.829
2016/06/01 15:38:00,109.812,109.851,109.81,109.848,109.829,109.871,109.827,109.865
2016/06/01 15:39:00,109.848,109.853,109.824,109.839,109.865,109.872,109.844,109.856
2016/06/01 15:40:00,109.839,109.849,109.837,109.845,109.856,109.867,109.856,109.862
2016/06/01 15:41:00,109.845,109.852,109.821,109.843,109.862,109.872,109.841,109.86
2016/06/01 15:42:00,109.843,109.871,109.836,109.866,109.86,109.885,109.857,109.883
2016/06/01 15:43:00,109.866,109.916,109.866,109.909,109.883,109.934,109.883,109.93
2016/06/01 15:44:00,109.909,109.934,109.908,109.922,109.93,109.951,109.928,109.939
2016/06/01 15:45:00,109.922,109.957,109.919,109.919,109.939,109.978,109.937,109.94
2016/06/01 15:46:00,109.919,109.936,109.907,109.93,109.94,109.956,109.924,109.947
2016/06/01 15:47:00,109.93,109.957,109.926,109.937,109.947,109.968,109.943,109.958
2016/06/01 15:48:00,109.937,109.969,109.932,109.943,109.958,109.986,109.951,109.956
2016/06/01 15:49:00,109.943,109.992,109.939,109.992,109.956,110.009,109.956,110.009
2016/06/01 15:50:00,109.992,109.994,109.965,109.974,110.009,110.012,109.984,109.991
2016/06/01 15:51:00,109.974,109.989,109.967,109.989,109.991,110.006,109.986,110.006
2016/06/01 15:52:00,109.989,109.991,109.971,109.976,110.006,110.008,109.99,109.997
2016/06/01 15:53:00,109.976,109.983,109.962,109.97,109.997,110,109.979,109.987
2016/06/01 15:54:00,109.97,109.983,109.961,109.983,109.987,109.999,109.976,109.996
2016/06/01 15:55:00,109.983,109.983,109.956,109.967,109.996,109.996,109.972,109.984
2016/06/01 15:56:00,109.967,110.025,109.954,110.02,109.984,110.046,109.971,110.041
2016/06/01 15:57:00,110.02,110.033,109.999,109.999,110.041,110.052,110.016,110.016
2016/06/01 15:58:00,109.999,110.06,109.998,110.038,110.016,110.078,110.015,110.059
2016/06/01 15:59:00,110.038,110.064,110.038,110.047,110.059,110.081,110.058,110.068
2016/06/01 16:00:00,110.047,110.049,110.009,110.039,110.068,110.068,110.03,110.056
2016/06/01 16:01:00,110.039,110.043,110,110.017,110.056,110.061,110.017,110.034
2016/06/01 16:02:00,110.017,110.028,109.978,109.979,110.034,110.045,109.996,109.996
2016/06/01 16:03:00,109.979,109.99,109.948,109.961,109.996,110.008,109.965,109.974
2016/06/01 16:04:00,109.961,109.967,109.946,109.964,109.974,109.984,109.963,109.981
2016/06/01 16:05:00,109.964,109.97,109.939,109.948,109.981,109.986,109.955,109.965
2016/06/01 16:06:00,109.948,109.951,109.908,109.915,109.965,109.965,109.926,109.932
2016/06/01 16:07:00,109.915,109.922,109.879,109.886,109.932,109.937,109.896,109.907
2016/06/01 16:08:00,109.886,109.906,109.886,109.9,109.907,109.923,109.905,109.917
2016/06/01 16:09:00,109.9,109.91,109.86,109.871,109.917,109.929,109.873,109.888
2016/06/01 16:10:00,109.871,109.91,109.859,109.908,109.888,109.928,109.876,109.925
2016/06/01 16:11:00,109.908,109.927,109.903,109.923,109.925,109.943,109.92,109.94
2016/06/01 16:12:00,109.923,109.945,109.915,109.935,109.94,109.958,109.93,109.952
2016/06/01 16:13:00,109.935,109.955,109.927,109.927,109.952,109.972,109.948,109.948
2016/06/01 16:14:00,109.927,109.943,109.927,109.938,109.948,109.96,109.944,109.955
2016/06/01 16:15:00,109.938,109.938,109.881,109.894,109.955,109.955,109.898,109.911
2016/06/01 16:16:00,109.894,109.9,109.861,109.894,109.911,109.917,109.88,109.915
