日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/06/21 11:08:00,117.874,117.879,117.844,117.86,117.893,117.896,117.86,117.873
2016/06/21 11:09:00,117.86,117.874,117.83,117.874,117.873,117.89,117.843,117.89
2016/06/21 11:10:00,117.874,117.874,117.823,117.836,117.89,117.891,117.836,117.852
2016/06/21 11:11:00,117.836,117.851,117.822,117.822,117.852,117.868,117.838,117.838
2016/06/21 11:12:00,117.822,117.84,117.809,117.823,117.838,117.854,117.826,117.839
2016/06/21 11:13:00,117.823,117.843,117.822,117.825,117.839,117.859,117.839,117.841
2016/06/21 11:14:00,117.825,117.834,117.82,117.831,117.841,117.85,117.839,117.85
2016/06/21 11:15:00,117.831,117.833,117.807,117.821,117.85,117.852,117.825,117.837
2016/06/21 11:16:00,117.821,117.822,117.795,117.803,117.837,117.84,117.814,117.819
2016/06/21 11:17:00,117.803,117.815,117.797,117.811,117.819,117.832,117.814,117.827
2016/06/21 11:18:00,117.811,117.831,117.81,117.83,117.827,117.847,117.827,117.843
2016/06/21 11:19:00,117.83,117.854,117.826,117.842,117.843,117.873,117.839,117.858
2016/06/21 11:20:00,117.842,117.842,117.821,117.83,117.858,117.858,117.837,117.849
2016/06/21 11:21:00,117.83,117.837,117.817,117.824,117.849,117.855,117.836,117.84
2016/06/21 11:22:00,117.824,117.835,117.824,117.833,117.84,117.853,117.84,117.849
2016/06/21 11:23:00,117.833,117.859,117.833,117.856,117.849,117.877,117.849,117.869
2016/06/21 11:24:00,117.856,117.924,117.855,117.913,117.869,117.943,117.869,117.932
2016/06/21 11:25:00,117.913,117.964,117.913,117.956,117.932,117.983,117.932,117.975
2016/06/21 11:26:00,117.956,117.974,117.953,117.958,117.975,117.991,117.972,117.974
2016/06/21 11:27:00,117.958,118.012,117.947,118.005,117.974,118.029,117.963,118.021
2016/06/21 11:28:00,118.005,118.005,117.965,118.005,118.021,118.022,117.984,118.021
2016/06/21 11:29:00,118.005,118.066,118.005,118.035,118.021,118.085,118.021,118.051
2016/06/21 11:30:00,118.035,118.04,118.004,118.004,118.051,118.058,118.02,118.02
2016/06/21 11:31:00,118.004,118.011,117.987,117.99,118.02,118.028,118.003,118.003
2016/06/21 11:32:00,117.99,118,117.972,118,118.003,118.016,117.987,118.013
2016/06/21 11:33:00,118,118.036,117.996,118.003,118.013,118.053,118.012,118.016
2016/06/21 11:34:00,118.003,118.003,117.987,117.992,118.016,118.018,118.001,118.008
2016/06/21 11:35:00,117.992,118.042,117.98,118.039,118.008,118.058,117.998,118.055
2016/06/21 11:36:00,118.039,118.056,118.03,118.032,118.055,118.072,118.046,118.048
2016/06/21 11:37:00,118.032,118.05,118.027,118.037,118.048,118.066,118.043,118.053
2016/06/21 11:38:00,118.037,118.042,117.98,117.982,118.053,118.058,117.993,117.995
2016/06/21 11:39:00,117.982,118.021,117.977,117.981,117.995,118.034,117.992,117.997
2016/06/21 11:40:00,117.981,117.997,117.976,117.996,117.997,118.013,117.99,118.012
2016/06/21 11:41:00,117.996,117.996,117.975,117.983,118.012,118.012,117.991,117.999
2016/06/21 11:42:00,117.983,117.993,117.98,117.981,117.999,118.011,117.994,118
2016/06/21 11:43:00,117.981,117.989,117.965,117.972,118,118.006,117.981,117.988
2016/06/21 11:44:00,117.972,117.977,117.963,117.966,117.988,117.994,117.977,117.982
2016/06/21 11:45:00,117.966,117.97,117.922,117.922,117.982,117.984,117.94,117.941
2016/06/21 11:46:00,117.922,117.959,117.919,117.958,117.941,117.978,117.938,117.977
2016/06/21 11:47:00,117.958,117.959,117.94,117.94,117.977,117.978,117.957,117.959
2016/06/21 11:48:00,117.94,117.969,117.939,117.954,117.959,117.988,117.957,117.973
2016/06/21 11:49:00,117.954,117.955,117.932,117.937,117.973,117.973,117.95,117.953
2016/06/21 11:50:00,117.937,117.939,117.912,117.915,117.953,117.956,117.926,117.928
2016/06/21 11:51:00,117.915,117.918,117.906,117.917,117.928,117.932,117.919,117.93
2016/06/21 11:52:00,117.917,117.92,117.905,117.912,117.93,117.935,117.919,117.928
2016/06/21 11:53:00,117.912,117.912,117.896,117.897,117.928,117.928,117.909,117.91
2016/06/21 11:54:00,117.897,117.941,117.896,117.919,117.91,117.954,117.909,117.935
2016/06/21 11:55:00,117.919,117.92,117.896,117.898,117.935,117.935,117.914,117.917
2016/06/21 11:56:00,117.898,117.898,117.875,117.878,117.917,117.917,117.891,117.894
2016/06/21 11:57:00,117.878,117.878,117.824,117.824,117.894,117.894,117.843,117.843
2016/06/21 11:58:00,117.824,117.842,117.82,117.823,117.843,117.861,117.836,117.839
2016/06/21 11:59:00,117.823,117.858,117.821,117.849,117.839,117.873,117.839,117.865
2016/06/21 12:00:00,117.849,117.855,117.848,117.85,117.865,117.872,117.862,117.869
2016/06/21 12:01:00,117.85,117.853,117.843,117.85,117.869,117.87,117.86,117.863
2016/06/21 12:02:00,117.85,117.867,117.834,117.864,117.863,117.883,117.852,117.88
2016/06/21 12:03:00,117.864,117.864,117.842,117.846,117.88,117.88,117.859,117.865
2016/06/21 12:04:00,117.846,117.864,117.844,117.845,117.865,117.88,117.86,117.861
2016/06/21 12:05:00,117.845,117.882,117.838,117.878,117.861,117.9,117.856,117.897
2016/06/21 12:06:00,117.878,117.892,117.872,117.889,117.897,117.911,117.89,117.905
2016/06/21 12:07:00,117.889,117.901,117.888,117.899,117.905,117.919,117.905,117.918
2016/06/21 12:08:00,117.899,117.904,117.887,117.888,117.918,117.922,117.905,117.907
2016/06/21 12:09:00,117.888,117.889,117.869,117.873,117.907,117.907,117.885,117.889
2016/06/21 12:10:00,117.873,117.905,117.872,117.898,117.889,117.921,117.888,117.914
2016/06/21 12:11:00,117.898,117.899,117.89,117.892,117.914,117.917,117.906,117.911
2016/06/21 12:12:00,117.892,117.912,117.863,117.864,117.911,117.926,117.877,117.877
2016/06/21 12:13:00,117.864,117.876,117.848,117.848,117.877,117.891,117.861,117.861
2016/06/21 12:14:00,117.848,117.889,117.837,117.889,117.861,117.908,117.852,117.908
2016/06/21 12:15:00,117.889,117.892,117.877,117.88,117.908,117.908,117.89,117.899
2016/06/21 12:16:00,117.88,117.911,117.862,117.907,117.899,117.929,117.877,117.926
2016/06/21 12:17:00,117.907,117.909,117.873,117.873,117.926,117.926,117.892,117.892
2016/06/21 12:18:00,117.873,117.873,117.85,117.851,117.892,117.892,117.867,117.867
2016/06/21 12:19:00,117.851,117.882,117.85,117.875,117.867,117.897,117.866,117.891
2016/06/21 12:20:00,117.875,117.885,117.851,117.863,117.891,117.902,117.867,117.882
2016/06/21 12:21:00,117.863,117.863,117.829,117.837,117.882,117.882,117.847,117.856
2016/06/21 12:22:00,117.837,117.875,117.836,117.875,117.856,117.892,117.853,117.891
2016/06/21 12:23:00,117.875,117.878,117.857,117.869,117.891,117.897,117.871,117.882
2016/06/21 12:24:00,117.869,117.903,117.869,117.893,117.882,117.921,117.882,117.909
2016/06/21 12:25:00,117.893,117.898,117.859,117.878,117.909,117.917,117.878,117.894
2016/06/21 12:26:00,117.878,117.9,117.871,117.884,117.894,117.916,117.887,117.9
2016/06/21 12:27:00,117.884,117.886,117.87,117.878,117.9,117.902,117.886,117.894
2016/06/21 12:28:00,117.878,117.891,117.874,117.878,117.894,117.906,117.888,117.891
2016/06/21 12:29:00,117.878,117.891,117.878,117.889,117.891,117.908,117.891,117.908
2016/06/21 12:30:00,117.889,117.905,117.886,117.901,117.908,117.921,117.903,117.917
2016/06/21 12:31:00,117.901,117.934,117.901,117.917,117.917,117.951,117.917,117.933
2016/06/21 12:32:00,117.917,117.919,117.885,117.885,117.933,117.935,117.901,117.901
2016/06/21 12:33:00,117.885,117.889,117.846,117.854,117.901,117.903,117.859,117.867
2016/06/21 12:34:00,117.854,117.857,117.843,117.849,117.867,117.87,117.856,117.862
2016/06/21 12:35:00,117.849,117.849,117.784,117.799,117.862,117.863,117.8,117.815
2016/06/21 12:36:00,117.799,117.829,117.793,117.828,117.815,117.845,117.81,117.841
2016/06/21 12:37:00,117.828,117.847,117.822,117.833,117.841,117.863,117.836,117.846
2016/06/21 12:38:00,117.833,117.837,117.799,117.802,117.846,117.853,117.816,117.818
2016/06/21 12:39:00,117.802,117.819,117.797,117.81,117.818,117.838,117.813,117.829
2016/06/21 12:40:00,117.81,117.812,117.774,117.785,117.829,117.829,117.787,117.804
2016/06/21 12:41:00,117.785,117.8,117.785,117.799,117.804,117.819,117.804,117.818
2016/06/21 12:42:00,117.799,117.805,117.775,117.779,117.818,117.821,117.793,117.798
2016/06/21 12:43:00,117.779,117.808,117.779,117.793,117.798,117.827,117.798,117.812
2016/06/21 12:44:00,117.793,117.803,117.793,117.798,117.812,117.822,117.812,117.817
2016/06/21 12:45:00,117.798,117.81,117.783,117.81,117.817,117.829,117.802,117.829
2016/06/21 12:46:00,117.81,117.812,117.798,117.808,117.829,117.831,117.817,117.827
2016/06/21 12:47:00,117.808,117.822,117.798,117.818,117.827,117.838,117.817,117.834
2016/06/21 12:48:00,117.818,117.829,117.816,117.827,117.834,117.847,117.834,117.846
2016/06/21 12:49:00,117.827,117.829,117.816,117.816,117.846,117.846,117.835,117.835
2016/06/21 12:50:00,117.816,117.827,117.816,117.821,117.835,117.846,117.835,117.84
2016/06/21 12:51:00,117.821,117.821,117.789,117.814,117.84,117.84,117.808,117.833
2016/06/21 12:52:00,117.814,117.835,117.814,117.835,117.833,117.853,117.833,117.851
2016/06/21 12:53:00,117.835,117.838,117.82,117.82,117.851,117.855,117.839,117.839
2016/06/21 12:54:00,117.82,117.828,117.817,117.828,117.839,117.847,117.836,117.847
2016/06/21 12:55:00,117.828,117.851,117.827,117.846,117.847,117.868,117.846,117.862
2016/06/21 12:56:00,117.846,117.847,117.835,117.835,117.862,117.865,117.853,117.854
2016/06/21 12:57:00,117.835,117.85,117.831,117.839,117.854,117.866,117.845,117.855
2016/06/21 12:58:00,117.839,117.862,117.837,117.843,117.855,117.878,117.855,117.859
2016/06/21 12:59:00,117.843,117.852,117.802,117.802,117.859,117.867,117.821,117.821
2016/06/21 13:00:00,117.802,117.825,117.798,117.825,117.821,117.838,117.817,117.838
2016/06/21 13:01:00,117.825,117.834,117.824,117.831,117.838,117.848,117.837,117.847
2016/06/21 13:02:00,117.831,117.835,117.813,117.813,117.847,117.852,117.83,117.832
2016/06/21 13:03:00,117.813,117.846,117.813,117.843,117.832,117.859,117.832,117.856
2016/06/21 13:04:00,117.843,117.855,117.838,117.846,117.856,117.87,117.854,117.865
2016/06/21 13:05:00,117.846,117.851,117.827,117.841,117.865,117.867,117.845,117.857
2016/06/21 13:06:00,117.841,117.845,117.836,117.839,117.857,117.861,117.852,117.855
2016/06/21 13:07:00,117.839,117.857,117.838,117.853,117.855,117.873,117.853,117.869
2016/06/21 13:08:00,117.853,117.853,117.843,117.851,117.869,117.869,117.857,117.867
2016/06/21 13:09:00,117.851,117.853,117.849,117.85,117.867,117.871,117.865,117.866
2016/06/21 13:10:00,117.85,117.858,117.802,117.824,117.866,117.875,117.818,117.843
2016/06/21 13:11:00,117.824,117.829,117.823,117.826,117.843,117.846,117.842,117.842
2016/06/21 13:12:00,117.826,117.83,117.824,117.828,117.842,117.848,117.842,117.847
2016/06/21 13:13:00,117.828,117.836,117.824,117.835,117.847,117.852,117.841,117.851
2016/06/21 13:14:00,117.835,117.841,117.829,117.837,117.851,117.857,117.845,117.85
2016/06/21 13:15:00,117.837,117.841,117.83,117.841,117.85,117.858,117.847,117.857
2016/06/21 13:16:00,117.841,117.847,117.837,117.842,117.857,117.863,117.853,117.858
2016/06/21 13:17:00,117.842,117.844,117.831,117.84,117.858,117.86,117.848,117.859
2016/06/21 13:18:00,117.84,117.842,117.83,117.836,117.859,117.859,117.847,117.855
2016/06/21 13:19:00,117.836,117.863,117.836,117.861,117.855,117.876,117.854,117.874
2016/06/21 13:20:00,117.861,117.861,117.848,117.851,117.874,117.876,117.864,117.867
2016/06/21 13:21:00,117.851,117.86,117.85,117.857,117.867,117.876,117.864,117.873
2016/06/21 13:22:00,117.857,117.861,117.851,117.851,117.873,117.877,117.87,117.87
2016/06/21 13:23:00,117.851,117.866,117.848,117.866,117.87,117.882,117.866,117.882
2016/06/21 13:24:00,117.866,117.895,117.866,117.893,117.882,117.913,117.882,117.909
2016/06/21 13:25:00,117.893,117.894,117.87,117.875,117.909,117.911,117.888,117.891
2016/06/21 13:26:00,117.875,117.881,117.873,117.877,117.891,117.897,117.89,117.896
2016/06/21 13:27:00,117.877,117.882,117.873,117.878,117.896,117.899,117.89,117.897
2016/06/21 13:28:00,117.878,117.881,117.876,117.881,117.897,117.898,117.891,117.894
2016/06/21 13:29:00,117.881,117.885,117.869,117.871,117.894,117.902,117.883,117.884
2016/06/21 13:30:00,117.871,117.873,117.859,117.86,117.884,117.89,117.873,117.873
2016/06/21 13:31:00,117.86,117.863,117.855,117.862,117.873,117.88,117.869,117.878
2016/06/21 13:32:00,117.862,117.882,117.862,117.868,117.878,117.898,117.877,117.887
2016/06/21 13:33:00,117.868,117.869,117.862,117.865,117.887,117.887,117.881,117.884
2016/06/21 13:34:00,117.865,117.905,117.865,117.899,117.884,117.924,117.883,117.915
2016/06/21 13:35:00,117.899,117.921,117.89,117.91,117.915,117.938,117.904,117.926
2016/06/21 13:36:00,117.91,117.926,117.907,117.915,117.926,117.941,117.923,117.931
2016/06/21 13:37:00,117.915,117.915,117.896,117.897,117.931,117.931,117.91,117.91
2016/06/21 13:38:00,117.897,117.897,117.867,117.885,117.91,117.91,117.883,117.904
2016/06/21 13:39:00,117.885,117.917,117.885,117.916,117.904,117.933,117.903,117.932
2016/06/21 13:40:00,117.916,117.927,117.916,117.917,117.932,117.944,117.932,117.933
2016/06/21 13:41:00,117.917,117.919,117.902,117.919,117.933,117.936,117.92,117.935
2016/06/21 13:42:00,117.919,117.921,117.914,117.919,117.935,117.937,117.928,117.935
2016/06/21 13:43:00,117.919,117.919,117.904,117.904,117.935,117.935,117.919,117.92
2016/06/21 13:44:00,117.904,117.936,117.894,117.931,117.92,117.952,117.91,117.947
2016/06/21 13:45:00,117.931,117.95,117.926,117.933,117.947,117.966,117.944,117.949
2016/06/21 13:46:00,117.933,117.956,117.925,117.95,117.949,117.975,117.944,117.969
2016/06/21 13:47:00,117.95,117.956,117.93,117.956,117.969,117.972,117.948,117.972
2016/06/21 13:48:00,117.956,117.964,117.944,117.958,117.972,117.979,117.962,117.971
2016/06/21 13:49:00,117.958,117.979,117.948,117.958,117.971,117.997,117.966,117.974
2016/06/21 13:50:00,117.958,117.976,117.952,117.953,117.974,117.992,117.969,117.972
2016/06/21 13:51:00,117.953,117.959,117.929,117.952,117.972,117.977,117.947,117.971
2016/06/21 13:52:00,117.952,117.953,117.915,117.917,117.971,117.971,117.931,117.936
2016/06/21 13:53:00,117.917,117.947,117.916,117.942,117.936,117.964,117.934,117.961
2016/06/21 13:54:00,117.942,117.967,117.94,117.965,117.961,117.984,117.959,117.984
2016/06/21 13:55:00,117.965,117.998,117.965,117.972,117.984,118.014,117.984,117.988
2016/06/21 13:56:00,117.972,118.006,117.972,118.006,117.988,118.023,117.988,118.022
2016/06/21 13:57:00,118.006,118.034,118.004,118.019,118.022,118.051,118.021,118.032
2016/06/21 13:58:00,118.019,118.024,117.994,118.012,118.032,118.04,118.012,118.031
2016/06/21 13:59:00,118.012,118.022,117.996,118,118.031,118.037,118.013,118.016
2016/06/21 14:00:00,118,118.057,117.998,118.057,118.016,118.073,118.016,118.073
2016/06/21 14:01:00,118.057,118.102,118.056,118.066,118.073,118.119,118.073,118.082
2016/06/21 14:02:00,118.066,118.067,118.031,118.047,118.082,118.085,118.049,118.066
2016/06/21 14:03:00,118.047,118.064,118.044,118.046,118.066,118.083,118.062,118.062
2016/06/21 14:04:00,118.046,118.079,118.04,118.074,118.062,118.095,118.056,118.093
2016/06/21 14:05:00,118.074,118.076,118.042,118.047,118.093,118.095,118.06,118.066
2016/06/21 14:06:00,118.047,118.062,118.04,118.044,118.066,118.079,118.054,118.06
2016/06/21 14:07:00,118.044,118.074,118.041,118.058,118.06,118.09,118.057,118.074
2016/06/21 14:08:00,118.058,118.145,118.055,118.126,118.074,118.158,118.07,118.142
2016/06/21 14:09:00,118.126,118.127,118.106,118.127,118.142,118.143,118.122,118.14
2016/06/21 14:10:00,118.127,118.135,118.113,118.125,118.14,118.151,118.129,118.138
2016/06/21 14:11:00,118.125,118.162,118.124,118.14,118.138,118.175,118.138,118.159
2016/06/21 14:12:00,118.14,118.181,118.14,118.158,118.159,118.197,118.158,118.174
2016/06/21 14:13:00,118.158,118.16,118.139,118.145,118.174,118.174,118.152,118.161
2016/06/21 14:14:00,118.145,118.145,118.107,118.113,118.161,118.161,118.121,118.129
2016/06/21 14:15:00,118.113,118.163,118.111,118.149,118.129,118.179,118.129,118.162
2016/06/21 14:16:00,118.149,118.158,118.14,118.153,118.162,118.176,118.154,118.169
2016/06/21 14:17:00,118.153,118.162,118.104,118.111,118.169,118.178,118.123,118.127
2016/06/21 14:18:00,118.111,118.145,118.11,118.144,118.127,118.158,118.127,118.157
2016/06/21 14:19:00,118.144,118.169,118.132,118.164,118.157,118.184,118.151,118.18
2016/06/21 14:20:00,118.164,118.186,118.152,118.18,118.18,118.202,118.171,118.199
2016/06/21 14:21:00,118.18,118.187,118.166,118.166,118.199,118.204,118.183,118.185
2016/06/21 14:22:00,118.166,118.17,118.149,118.151,118.185,118.189,118.164,118.167
2016/06/21 14:23:00,118.151,118.172,118.149,118.172,118.167,118.189,118.163,118.188
2016/06/21 14:24:00,118.172,118.186,118.168,118.183,118.188,118.201,118.183,118.196
2016/06/21 14:25:00,118.183,118.227,118.183,118.204,118.196,118.246,118.196,118.22
2016/06/21 14:26:00,118.204,118.206,118.181,118.181,118.22,118.221,118.197,118.197
2016/06/21 14:27:00,118.181,118.187,118.176,118.18,118.197,118.204,118.193,118.196
2016/06/21 14:28:00,118.18,118.197,118.153,118.197,118.196,118.212,118.169,118.21
2016/06/21 14:29:00,118.197,118.197,118.146,118.162,118.21,118.213,118.162,118.175
2016/06/21 14:30:00,118.162,118.173,118.136,118.138,118.175,118.188,118.15,118.151
2016/06/21 14:31:00,118.138,118.138,118.12,118.13,118.151,118.152,118.136,118.146
2016/06/21 14:32:00,118.13,118.167,118.13,118.154,118.146,118.184,118.145,118.173
2016/06/21 14:33:00,118.154,118.187,118.142,118.185,118.173,118.203,118.155,118.201
2016/06/21 14:34:00,118.185,118.254,118.185,118.236,118.201,118.27,118.199,118.252
2016/06/21 14:35:00,118.236,118.249,118.212,118.238,118.252,118.268,118.231,118.254
2016/06/21 14:36:00,118.238,118.238,118.208,118.229,118.254,118.255,118.225,118.245
2016/06/21 14:37:00,118.229,118.276,118.227,118.255,118.245,118.294,118.245,118.274
2016/06/21 14:38:00,118.255,118.276,118.254,118.259,118.274,118.295,118.272,118.278
2016/06/21 14:39:00,118.259,118.29,118.247,118.287,118.278,118.307,118.266,118.306
2016/06/21 14:40:00,118.287,118.297,118.27,118.274,118.306,118.314,118.288,118.29
2016/06/21 14:41:00,118.274,118.316,118.263,118.314,118.29,118.333,118.282,118.327
2016/06/21 14:42:00,118.314,118.316,118.282,118.285,118.327,118.329,118.296,118.304
2016/06/21 14:43:00,118.285,118.295,118.28,118.294,118.304,118.312,118.298,118.307
2016/06/21 14:44:00,118.294,118.326,118.294,118.323,118.307,118.343,118.307,118.339
2016/06/21 14:45:00,118.323,118.323,118.25,118.26,118.339,118.339,118.263,118.279
2016/06/21 14:46:00,118.26,118.274,118.251,118.267,118.279,118.29,118.267,118.283
2016/06/21 14:47:00,118.267,118.271,118.259,118.263,118.283,118.287,118.273,118.276
2016/06/21 14:48:00,118.263,118.264,118.227,118.245,118.276,118.277,118.24,118.261
2016/06/21 14:49:00,118.245,118.265,118.245,118.251,118.261,118.282,118.261,118.264
2016/06/21 14:50:00,118.251,118.251,118.207,118.21,118.264,118.267,118.223,118.226
2016/06/21 14:51:00,118.21,118.226,118.208,118.21,118.226,118.242,118.225,118.226
2016/06/21 14:52:00,118.21,118.232,118.203,118.215,118.226,118.25,118.219,118.231
2016/06/21 14:53:00,118.215,118.242,118.215,118.224,118.231,118.259,118.231,118.24
2016/06/21 14:54:00,118.224,118.23,118.2,118.21,118.24,118.245,118.218,118.226
2016/06/21 14:55:00,118.21,118.218,118.189,118.202,118.226,118.235,118.205,118.218
2016/06/21 14:56:00,118.202,118.209,118.186,118.196,118.218,118.225,118.202,118.215
2016/06/21 14:57:00,118.196,118.2,118.178,118.178,118.215,118.219,118.197,118.197
2016/06/21 14:58:00,118.178,118.186,118.175,118.186,118.197,118.205,118.193,118.205
2016/06/21 14:59:00,118.186,118.224,118.186,118.22,118.205,118.237,118.204,118.233
2016/06/21 15:00:00,118.22,118.266,118.219,118.258,118.233,118.283,118.233,118.271
2016/06/21 15:01:00,118.258,118.258,118.243,118.258,118.271,118.275,118.262,118.274
2016/06/21 15:02:00,118.258,118.258,118.216,118.221,118.274,118.275,118.235,118.24
2016/06/21 15:03:00,118.221,118.238,118.219,118.227,118.24,118.256,118.237,118.243
2016/06/21 15:04:00,118.227,118.254,118.223,118.227,118.243,118.272,118.24,118.243
2016/06/21 15:05:00,118.227,118.232,118.208,118.222,118.243,118.25,118.224,118.241
2016/06/21 15:06:00,118.222,118.263,118.216,118.262,118.241,118.281,118.233,118.281
2016/06/21 15:07:00,118.262,118.285,118.249,118.269,118.281,118.301,118.265,118.288
2016/06/21 15:08:00,118.269,118.275,118.249,118.266,118.288,118.293,118.266,118.285
2016/06/21 15:09:00,118.266,118.278,118.257,118.272,118.285,118.295,118.271,118.288
2016/06/21 15:10:00,118.272,118.275,118.252,118.263,118.288,118.292,118.271,118.282
2016/06/21 15:11:00,118.263,118.279,118.258,118.278,118.282,118.295,118.277,118.294
2016/06/21 15:12:00,118.278,118.282,118.261,118.271,118.294,118.3,118.277,118.29
2016/06/21 15:13:00,118.271,118.282,118.26,118.266,118.29,118.299,118.278,118.285
2016/06/21 15:14:00,118.266,118.347,118.266,118.342,118.285,118.366,118.284,118.361
2016/06/21 15:15:00,118.342,118.348,118.326,118.347,118.361,118.367,118.345,118.366
2016/06/21 15:16:00,118.347,118.354,118.328,118.329,118.366,118.37,118.344,118.345
2016/06/21 15:17:00,118.329,118.337,118.301,118.33,118.345,118.356,118.32,118.346
2016/06/21 15:18:00,118.33,118.344,118.313,118.341,118.346,118.363,118.332,118.36
2016/06/21 15:19:00,118.341,118.345,118.315,118.322,118.36,118.362,118.334,118.338
2016/06/21 15:20:00,118.322,118.334,118.318,118.323,118.338,118.351,118.331,118.342
2016/06/21 15:21:00,118.323,118.336,118.321,118.324,118.342,118.354,118.339,118.34
2016/06/21 15:22:00,118.324,118.366,118.313,118.36,118.34,118.383,118.332,118.376
2016/06/21 15:23:00,118.36,118.382,118.356,118.367,118.376,118.398,118.373,118.383
2016/06/21 15:24:00,118.367,118.392,118.357,118.391,118.383,118.41,118.372,118.41
2016/06/21 15:25:00,118.391,118.424,118.39,118.415,118.41,118.443,118.408,118.431
2016/06/21 15:26:00,118.415,118.42,118.391,118.398,118.431,118.436,118.409,118.417
2016/06/21 15:27:00,118.398,118.407,118.37,118.4,118.417,118.421,118.388,118.416
2016/06/21 15:28:00,118.4,118.406,118.366,118.369,118.416,118.425,118.384,118.385
2016/06/21 15:29:00,118.369,118.369,118.344,118.346,118.385,118.387,118.362,118.362
2016/06/21 15:30:00,118.346,118.347,118.324,118.33,118.362,118.363,118.34,118.346
2016/06/21 15:31:00,118.33,118.331,118.313,118.317,118.346,118.349,118.33,118.336
2016/06/21 15:32:00,118.317,118.336,118.316,118.33,118.336,118.354,118.333,118.346
2016/06/21 15:33:00,118.33,118.336,118.32,118.331,118.346,118.353,118.338,118.35
2016/06/21 15:34:00,118.331,118.346,118.309,118.312,118.35,118.363,118.327,118.331
2016/06/21 15:35:00,118.312,118.319,118.293,118.319,118.331,118.335,118.309,118.335
2016/06/21 15:36:00,118.319,118.326,118.308,118.314,118.335,118.342,118.327,118.333
2016/06/21 15:37:00,118.314,118.321,118.29,118.311,118.333,118.34,118.307,118.327
2016/06/21 15:38:00,118.311,118.328,118.306,118.324,118.327,118.344,118.321,118.34
2016/06/21 15:39:00,118.324,118.334,118.3,118.311,118.34,118.351,118.318,118.327
2016/06/21 15:40:00,118.311,118.328,118.309,118.326,118.327,118.346,118.327,118.345
2016/06/21 15:41:00,118.326,118.367,118.326,118.363,118.345,118.385,118.342,118.379
2016/06/21 15:42:00,118.363,118.498,118.349,118.498,118.379,118.517,118.368,118.517
2016/06/21 15:43:00,118.498,118.502,118.461,118.463,118.517,118.521,118.476,118.482
2016/06/21 15:44:00,118.463,118.465,118.442,118.455,118.482,118.483,118.458,118.471
2016/06/21 15:45:00,118.455,118.473,118.412,118.422,118.471,118.49,118.43,118.438
2016/06/21 15:46:00,118.422,118.431,118.413,118.418,118.438,118.448,118.432,118.437
2016/06/21 15:47:00,118.418,118.421,118.385,118.407,118.437,118.439,118.403,118.426
2016/06/21 15:48:00,118.407,118.427,118.394,118.411,118.426,118.444,118.412,118.427
2016/06/21 15:49:00,118.411,118.411,118.38,118.383,118.427,118.428,118.398,118.399
2016/06/21 15:50:00,118.383,118.41,118.381,118.406,118.399,118.426,118.399,118.422
2016/06/21 15:51:00,118.406,118.407,118.394,118.399,118.422,118.424,118.41,118.415
2016/06/21 15:52:00,118.399,118.422,118.387,118.407,118.415,118.44,118.403,118.42
2016/06/21 15:53:00,118.407,118.442,118.406,118.438,118.42,118.459,118.42,118.454
2016/06/21 15:54:00,118.438,118.451,118.417,118.425,118.454,118.469,118.434,118.441
2016/06/21 15:55:00,118.425,118.455,118.42,118.427,118.441,118.472,118.434,118.443
2016/06/21 15:56:00,118.427,118.442,118.415,118.422,118.443,118.459,118.431,118.441
2016/06/21 15:57:00,118.422,118.436,118.408,118.43,118.441,118.452,118.425,118.446
2016/06/21 15:58:00,118.43,118.433,118.416,118.418,118.446,118.451,118.433,118.434
2016/06/21 15:59:00,118.418,118.422,118.392,118.416,118.434,118.439,118.411,118.432
2016/06/21 16:00:00,118.416,118.548,118.412,118.534,118.432,118.567,118.428,118.55
2016/06/21 16:01:00,118.534,118.538,118.494,118.527,118.55,118.554,118.512,118.543
2016/06/21 16:02:00,118.527,118.537,118.501,118.509,118.543,118.554,118.519,118.522
2016/06/21 16:03:00,118.509,118.559,118.508,118.51,118.522,118.574,118.522,118.526
2016/06/21 16:04:00,118.51,118.522,118.468,118.475,118.526,118.538,118.481,118.488
2016/06/21 16:05:00,118.475,118.513,118.47,118.485,118.488,118.526,118.483,118.504
2016/06/21 16:06:00,118.485,118.538,118.484,118.532,118.504,118.556,118.502,118.551
2016/06/21 16:07:00,118.532,118.54,118.497,118.521,118.551,118.553,118.512,118.537
2016/06/21 16:08:00,118.521,118.521,118.479,118.484,118.537,118.537,118.492,118.497
2016/06/21 16:09:00,118.484,118.508,118.466,118.47,118.497,118.525,118.482,118.486
2016/06/21 16:10:00,118.47,118.508,118.462,118.508,118.486,118.524,118.481,118.524
2016/06/21 16:11:00,118.508,118.518,118.486,118.491,118.524,118.534,118.5,118.504
2016/06/21 16:12:00,118.491,118.504,118.487,118.491,118.504,118.518,118.5,118.504
2016/06/21 16:13:00,118.491,118.516,118.487,118.492,118.504,118.533,118.502,118.505
2016/06/21 16:14:00,118.492,118.509,118.484,118.506,118.505,118.528,118.502,118.525
2016/06/21 16:15:00,118.506,118.551,118.485,118.545,118.525,118.567,118.504,118.564
2016/06/21 16:16:00,118.545,118.644,118.543,118.644,118.564,118.66,118.562,118.66
2016/06/21 16:17:00,118.644,118.673,118.615,118.617,118.66,118.692,118.628,118.63
