日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/06/03 08:21:00,108.832,108.847,108.824,108.841,108.849,108.856,108.837,108.851
2016/06/03 08:22:00,108.841,108.843,108.822,108.827,108.851,108.853,108.837,108.844
2016/06/03 08:23:00,108.827,108.833,108.818,108.821,108.844,108.847,108.834,108.838
2016/06/03 08:24:00,108.821,108.822,108.817,108.821,108.838,108.839,108.834,108.834
2016/06/03 08:25:00,108.821,108.824,108.816,108.822,108.834,108.837,108.832,108.835
2016/06/03 08:26:00,108.822,108.835,108.821,108.828,108.835,108.85,108.835,108.845
2016/06/03 08:27:00,108.828,108.837,108.828,108.836,108.845,108.854,108.845,108.853
2016/06/03 08:28:00,108.836,108.838,108.819,108.821,108.853,108.856,108.836,108.838
2016/06/03 08:29:00,108.821,108.825,108.82,108.824,108.838,108.842,108.837,108.841
2016/06/03 08:30:00,108.824,108.824,108.814,108.818,108.841,108.841,108.833,108.835
2016/06/03 08:31:00,108.818,108.82,108.809,108.81,108.835,108.837,108.826,108.827
2016/06/03 08:32:00,108.81,108.824,108.805,108.808,108.827,108.838,108.821,108.825
2016/06/03 08:33:00,108.808,108.809,108.791,108.8,108.825,108.825,108.808,108.813
2016/06/03 08:34:00,108.8,108.8,108.781,108.788,108.813,108.814,108.797,108.805
2016/06/03 08:35:00,108.788,108.807,108.785,108.8,108.805,108.822,108.8,108.817
2016/06/03 08:36:00,108.8,108.804,108.793,108.793,108.817,108.821,108.81,108.81
2016/06/03 08:37:00,108.793,108.798,108.792,108.794,108.81,108.816,108.81,108.815
2016/06/03 08:38:00,108.794,108.797,108.788,108.792,108.815,108.817,108.805,108.809
2016/06/03 08:39:00,108.792,108.792,108.742,108.753,108.809,108.809,108.761,108.77
2016/06/03 08:40:00,108.753,108.775,108.74,108.764,108.77,108.792,108.756,108.785
2016/06/03 08:41:00,108.764,108.767,108.756,108.758,108.785,108.785,108.773,108.775
2016/06/03 08:42:00,108.758,108.793,108.758,108.786,108.775,108.81,108.775,108.807
2016/06/03 08:43:00,108.786,108.808,108.786,108.807,108.807,108.823,108.801,108.82
2016/06/03 08:44:00,108.807,108.816,108.797,108.804,108.82,108.833,108.812,108.821
2016/06/03 08:45:00,108.804,108.818,108.796,108.816,108.821,108.831,108.813,108.829
2016/06/03 08:46:00,108.816,108.829,108.811,108.815,108.829,108.842,108.827,108.832
2016/06/03 08:47:00,108.815,108.827,108.814,108.819,108.832,108.844,108.829,108.836
2016/06/03 08:48:00,108.819,108.821,108.817,108.819,108.836,108.838,108.834,108.836
2016/06/03 08:49:00,108.819,108.828,108.818,108.82,108.836,108.841,108.833,108.833
2016/06/03 08:50:00,108.82,108.827,108.814,108.815,108.833,108.841,108.83,108.832
2016/06/03 08:51:00,108.815,108.833,108.813,108.826,108.832,108.85,108.826,108.843
2016/06/03 08:52:00,108.826,108.843,108.819,108.825,108.843,108.856,108.835,108.842
2016/06/03 08:53:00,108.825,108.827,108.816,108.826,108.842,108.843,108.832,108.839
2016/06/03 08:54:00,108.826,108.84,108.823,108.84,108.839,108.854,108.838,108.853
2016/06/03 08:55:00,108.84,108.853,108.835,108.85,108.853,108.868,108.852,108.863
2016/06/03 08:56:00,108.85,108.868,108.844,108.864,108.863,108.887,108.862,108.881
2016/06/03 08:57:00,108.864,108.865,108.857,108.859,108.881,108.882,108.875,108.876
2016/06/03 08:58:00,108.859,108.892,108.851,108.881,108.876,108.907,108.87,108.898
2016/06/03 08:59:00,108.881,108.883,108.853,108.855,108.898,108.9,108.868,108.868
2016/06/03 09:00:00,108.855,108.933,108.855,108.924,108.868,108.95,108.868,108.945
2016/06/03 09:01:00,108.924,108.948,108.921,108.931,108.945,108.965,108.938,108.944
2016/06/03 09:02:00,108.931,108.931,108.896,108.908,108.944,108.944,108.915,108.925
2016/06/03 09:03:00,108.908,108.917,108.898,108.909,108.925,108.934,108.915,108.926
2016/06/03 09:04:00,108.909,108.915,108.883,108.899,108.926,108.936,108.902,108.92
2016/06/03 09:05:00,108.899,108.944,108.894,108.944,108.92,108.957,108.912,108.957
2016/06/03 09:06:00,108.944,108.974,108.936,108.969,108.957,108.99,108.953,108.982
2016/06/03 09:07:00,108.969,108.971,108.939,108.951,108.982,108.986,108.96,108.964
2016/06/03 09:08:00,108.951,108.959,108.932,108.944,108.964,108.972,108.949,108.961
2016/06/03 09:09:00,108.944,109.043,108.943,109.01,108.961,109.064,108.96,109.023
2016/06/03 09:10:00,109.01,109.046,108.986,109.044,109.023,109.059,109.003,109.057
2016/06/03 09:11:00,109.044,109.044,108.991,109.006,109.057,109.057,109.014,109.019
2016/06/03 09:12:00,109.006,109.006,108.977,108.978,109.019,109.023,108.989,108.995
2016/06/03 09:13:00,108.978,108.996,108.974,108.989,108.995,109.013,108.987,109.002
2016/06/03 09:14:00,108.989,108.997,108.982,108.993,109.002,109.012,108.997,109.006
2016/06/03 09:15:00,108.993,109.034,108.989,109.007,109.006,109.046,109.006,109.024
2016/06/03 09:16:00,109.007,109.052,109.007,109.038,109.024,109.07,109.023,109.055
2016/06/03 09:17:00,109.038,109.038,109.002,109.013,109.055,109.055,109.019,109.026
2016/06/03 09:18:00,109.013,109.044,109.007,109.031,109.026,109.054,109.024,109.044
2016/06/03 09:19:00,109.031,109.035,108.984,108.995,109.044,109.054,109.001,109.016
2016/06/03 09:20:00,108.995,109.005,108.984,108.992,109.016,109.024,109.001,109.002
2016/06/03 09:21:00,108.992,108.992,108.959,108.966,109.002,109.002,108.973,108.979
2016/06/03 09:22:00,108.966,108.978,108.958,108.971,108.979,108.992,108.973,108.984
2016/06/03 09:23:00,108.971,108.982,108.961,108.971,108.984,108.997,108.979,108.988
2016/06/03 09:24:00,108.971,108.979,108.949,108.953,108.988,108.996,108.963,108.97
2016/06/03 09:25:00,108.953,108.965,108.945,108.956,108.97,108.979,108.961,108.969
2016/06/03 09:26:00,108.956,108.963,108.942,108.951,108.969,108.979,108.952,108.968
2016/06/03 09:27:00,108.951,108.963,108.94,108.96,108.968,108.978,108.957,108.977
2016/06/03 09:28:00,108.96,108.968,108.938,108.941,108.977,108.983,108.953,108.958
2016/06/03 09:29:00,108.941,108.946,108.927,108.936,108.958,108.959,108.941,108.949
2016/06/03 09:30:00,108.936,108.95,108.914,108.922,108.949,108.964,108.929,108.939
2016/06/03 09:31:00,108.922,108.928,108.904,108.917,108.939,108.942,108.918,108.93
2016/06/03 09:32:00,108.917,108.952,108.917,108.945,108.93,108.969,108.93,108.962
2016/06/03 09:33:00,108.945,108.966,108.94,108.95,108.962,108.98,108.955,108.963
2016/06/03 09:34:00,108.95,108.957,108.939,108.953,108.963,108.97,108.952,108.97
2016/06/03 09:35:00,108.953,108.972,108.951,108.971,108.97,108.988,108.965,108.988
2016/06/03 09:36:00,108.971,109.012,108.971,109.003,108.988,109.025,108.987,109.016
2016/06/03 09:37:00,109.003,109.011,108.976,108.99,109.016,109.026,108.991,109.007
2016/06/03 09:38:00,108.99,108.992,108.928,108.94,109.007,109.009,108.945,108.957
2016/06/03 09:39:00,108.94,108.943,108.926,108.941,108.957,108.959,108.942,108.958
2016/06/03 09:40:00,108.941,108.946,108.926,108.929,108.958,108.963,108.942,108.946
2016/06/03 09:41:00,108.929,108.943,108.927,108.939,108.946,108.96,108.942,108.952
2016/06/03 09:42:00,108.939,108.964,108.938,108.956,108.952,108.979,108.951,108.973
2016/06/03 09:43:00,108.956,108.972,108.955,108.97,108.973,108.987,108.97,108.983
2016/06/03 09:44:00,108.97,108.971,108.944,108.952,108.983,108.986,108.961,108.965
2016/06/03 09:45:00,108.952,108.965,108.946,108.963,108.965,108.979,108.963,108.976
2016/06/03 09:46:00,108.963,108.975,108.952,108.953,108.976,108.988,108.967,108.97
2016/06/03 09:47:00,108.953,108.955,108.939,108.944,108.97,108.97,108.955,108.961
2016/06/03 09:48:00,108.944,108.958,108.901,108.905,108.961,108.971,108.918,108.922
2016/06/03 09:49:00,108.905,108.911,108.895,108.901,108.922,108.926,108.909,108.918
2016/06/03 09:50:00,108.901,108.934,108.899,108.932,108.918,108.947,108.915,108.942
2016/06/03 09:51:00,108.932,108.942,108.912,108.917,108.942,108.957,108.925,108.93
2016/06/03 09:52:00,108.917,108.934,108.914,108.916,108.93,108.951,108.929,108.933
2016/06/03 09:53:00,108.916,108.938,108.916,108.93,108.933,108.952,108.933,108.947
2016/06/03 09:54:00,108.93,108.933,108.854,108.879,108.947,108.949,108.87,108.896
2016/06/03 09:55:00,108.879,108.953,108.871,108.953,108.896,108.97,108.887,108.97
2016/06/03 09:56:00,108.953,108.996,108.95,108.984,108.97,109.009,108.967,109.001
2016/06/03 09:57:00,108.984,109.032,108.983,109.012,109.001,109.054,108.999,109.029
2016/06/03 09:58:00,109.012,109.021,109.005,109.006,109.029,109.035,109.022,109.023
2016/06/03 09:59:00,109.006,109.025,109.005,109.019,109.023,109.038,109.022,109.036
2016/06/03 10:00:00,109.019,109.019,108.978,108.982,109.036,109.036,108.994,108.999
2016/06/03 10:01:00,108.982,108.996,108.968,108.981,108.999,109.01,108.982,108.998
2016/06/03 10:02:00,108.981,108.998,108.977,108.996,108.998,109.011,108.994,109.009
2016/06/03 10:03:00,108.996,109.022,108.992,108.992,109.009,109.035,109.005,109.005
2016/06/03 10:04:00,108.992,108.994,108.979,108.984,109.005,109.009,108.995,108.997
2016/06/03 10:05:00,108.984,109.036,108.981,109.027,108.997,109.05,108.997,109.044
2016/06/03 10:06:00,109.027,109.032,108.988,108.99,109.044,109.045,109.002,109.007
2016/06/03 10:07:00,108.99,109.012,108.978,108.996,109.007,109.028,108.992,109.009
2016/06/03 10:08:00,108.996,109.003,108.974,108.977,109.009,109.018,108.99,108.99
2016/06/03 10:09:00,108.977,108.978,108.922,108.934,108.99,108.993,108.943,108.951
2016/06/03 10:10:00,108.934,108.946,108.931,108.939,108.951,108.962,108.948,108.956
2016/06/03 10:11:00,108.939,108.985,108.934,108.973,108.956,109.002,108.951,108.99
2016/06/03 10:12:00,108.973,109.006,108.971,108.992,108.99,109.02,108.988,109.009
2016/06/03 10:13:00,108.992,108.997,108.968,108.977,109.009,109.01,108.984,108.994
2016/06/03 10:14:00,108.977,108.983,108.967,108.979,108.994,109,108.984,108.996
2016/06/03 10:15:00,108.979,109.001,108.975,108.988,108.996,109.017,108.994,109.005
2016/06/03 10:16:00,108.988,109.019,108.984,109.003,109.005,109.036,108.999,109.02
2016/06/03 10:17:00,109.003,109.014,108.981,108.985,109.02,109.031,108.996,108.998
2016/06/03 10:18:00,108.985,108.989,108.979,108.981,108.998,109.003,108.994,108.998
2016/06/03 10:19:00,108.981,109.011,108.974,109.008,108.998,109.028,108.988,109.025
2016/06/03 10:20:00,109.008,109.01,108.985,108.994,109.025,109.029,109.003,109.015
2016/06/03 10:21:00,108.994,109.002,108.966,108.996,109.015,109.019,108.982,109.013
2016/06/03 10:22:00,108.996,109.019,108.995,109.01,109.013,109.032,109.011,109.027
2016/06/03 10:23:00,109.01,109.03,109,109.024,109.027,109.045,109.017,109.041
2016/06/03 10:24:00,109.024,109.033,109.008,109.022,109.041,109.049,109.023,109.035
2016/06/03 10:25:00,109.022,109.036,109.009,109.021,109.035,109.051,109.024,109.038
2016/06/03 10:26:00,109.021,109.101,109.021,109.095,109.038,109.124,109.035,109.112
2016/06/03 10:27:00,109.095,109.13,109.095,109.101,109.112,109.145,109.112,109.122
2016/06/03 10:28:00,109.101,109.126,109.097,109.106,109.122,109.145,109.118,109.127
2016/06/03 10:29:00,109.106,109.121,109.099,109.103,109.127,109.14,109.117,109.124
2016/06/03 10:30:00,109.103,109.123,109.087,109.102,109.124,109.136,109.103,109.119
2016/06/03 10:31:00,109.102,109.108,109.082,109.09,109.119,109.125,109.097,109.107
2016/06/03 10:32:00,109.09,109.102,109.068,109.079,109.107,109.12,109.085,109.096
2016/06/03 10:33:00,109.079,109.084,109.069,109.083,109.096,109.1,109.086,109.096
2016/06/03 10:34:00,109.083,109.095,109.075,109.082,109.096,109.109,109.091,109.095
2016/06/03 10:35:00,109.082,109.096,109.075,109.091,109.095,109.111,109.088,109.104
2016/06/03 10:36:00,109.091,109.107,109.059,109.071,109.104,109.122,109.076,109.088
2016/06/03 10:37:00,109.071,109.073,109.061,109.061,109.088,109.09,109.074,109.078
2016/06/03 10:38:00,109.061,109.077,109.059,109.06,109.078,109.094,109.075,109.077
2016/06/03 10:39:00,109.06,109.074,109.053,109.06,109.077,109.089,109.069,109.077
2016/06/03 10:40:00,109.06,109.065,109.046,109.048,109.077,109.082,109.063,109.065
2016/06/03 10:41:00,109.048,109.059,109.044,109.051,109.065,109.076,109.061,109.068
2016/06/03 10:42:00,109.051,109.053,109.035,109.045,109.068,109.068,109.052,109.062
2016/06/03 10:43:00,109.045,109.051,109.033,109.039,109.062,109.069,109.048,109.056
2016/06/03 10:44:00,109.039,109.041,109.016,109.031,109.056,109.056,109.031,109.051
2016/06/03 10:45:00,109.031,109.039,108.98,108.981,109.051,109.054,108.993,108.994
2016/06/03 10:46:00,108.981,108.982,108.957,108.967,108.994,108.998,108.974,108.984
2016/06/03 10:47:00,108.967,108.982,108.924,108.938,108.984,108.997,108.941,108.951
2016/06/03 10:48:00,108.938,108.959,108.932,108.958,108.951,108.976,108.948,108.971
2016/06/03 10:49:00,108.958,108.961,108.926,108.942,108.971,108.977,108.943,108.959
2016/06/03 10:50:00,108.942,108.958,108.94,108.957,108.959,108.975,108.956,108.97
2016/06/03 10:51:00,108.957,108.989,108.953,108.961,108.97,109.004,108.969,108.978
2016/06/03 10:52:00,108.961,108.974,108.944,108.947,108.978,108.991,108.963,108.964
2016/06/03 10:53:00,108.947,108.954,108.939,108.949,108.964,108.971,108.955,108.966
2016/06/03 10:54:00,108.949,108.949,108.889,108.902,108.966,108.966,108.906,108.919
2016/06/03 10:55:00,108.902,108.907,108.875,108.907,108.919,108.924,108.892,108.924
2016/06/03 10:56:00,108.907,108.918,108.889,108.916,108.924,108.937,108.906,108.937
2016/06/03 10:57:00,108.916,108.927,108.904,108.918,108.937,108.943,108.918,108.931
2016/06/03 10:58:00,108.918,108.926,108.906,108.92,108.931,108.941,108.923,108.937
2016/06/03 10:59:00,108.92,108.924,108.909,108.919,108.937,108.938,108.925,108.936
2016/06/03 11:00:00,108.919,108.942,108.919,108.933,108.936,108.959,108.933,108.954
2016/06/03 11:01:00,108.933,108.956,108.928,108.951,108.954,108.971,108.944,108.968
2016/06/03 11:02:00,108.951,108.961,108.924,108.949,108.968,108.971,108.941,108.966
2016/06/03 11:03:00,108.949,108.955,108.922,108.95,108.966,108.969,108.932,108.967
2016/06/03 11:04:00,108.95,108.955,108.931,108.935,108.967,108.972,108.948,108.952
2016/06/03 11:05:00,108.935,108.944,108.923,108.943,108.952,108.96,108.94,108.96
2016/06/03 11:06:00,108.943,108.947,108.933,108.937,108.96,108.964,108.95,108.954
2016/06/03 11:07:00,108.937,108.938,108.916,108.922,108.954,108.955,108.933,108.939
