日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/06/28 11:08:00,112.635,112.657,112.628,112.647,112.654,112.67,112.646,112.666
2016/06/28 11:09:00,112.647,112.671,112.647,112.665,112.666,112.69,112.666,112.684
2016/06/28 11:10:00,112.665,112.69,112.659,112.667,112.684,112.709,112.676,112.68
2016/06/28 11:11:00,112.667,112.691,112.666,112.69,112.68,112.71,112.679,112.709
2016/06/28 11:12:00,112.69,112.755,112.69,112.746,112.709,112.789,112.709,112.786
2016/06/28 11:13:00,112.746,112.746,112.675,112.713,112.786,112.786,112.715,112.732
2016/06/28 11:14:00,112.713,112.731,112.639,112.644,112.732,112.75,112.673,112.684
2016/06/28 11:15:00,112.644,112.692,112.637,112.689,112.684,112.719,112.675,112.708
2016/06/28 11:16:00,112.689,112.689,112.616,112.617,112.708,112.711,112.656,112.657
2016/06/28 11:17:00,112.617,112.637,112.596,112.596,112.657,112.677,112.636,112.636
2016/06/28 11:18:00,112.596,112.645,112.589,112.617,112.636,112.685,112.629,112.657
2016/06/28 11:19:00,112.617,112.629,112.561,112.561,112.657,112.665,112.601,112.601
2016/06/28 11:20:00,112.561,112.574,112.537,112.55,112.601,112.614,112.577,112.59
2016/06/28 11:21:00,112.55,112.573,112.542,112.542,112.59,112.605,112.578,112.582
2016/06/28 11:22:00,112.542,112.57,112.535,112.559,112.582,112.61,112.575,112.599
2016/06/28 11:23:00,112.559,112.573,112.536,112.571,112.599,112.613,112.571,112.611
2016/06/28 11:24:00,112.571,112.638,112.563,112.617,112.611,112.66,112.603,112.647
2016/06/28 11:25:00,112.617,112.617,112.569,112.609,112.647,112.653,112.609,112.649
2016/06/28 11:26:00,112.609,112.636,112.59,112.635,112.649,112.666,112.625,112.665
2016/06/28 11:27:00,112.635,112.664,112.618,112.656,112.665,112.689,112.65,112.686
2016/06/28 11:28:00,112.656,112.666,112.59,112.598,112.686,112.691,112.615,112.628
2016/06/28 11:29:00,112.598,112.631,112.587,112.611,112.628,112.654,112.617,112.641
2016/06/28 11:30:00,112.611,112.684,112.593,112.657,112.641,112.717,112.633,112.697
2016/06/28 11:31:00,112.657,112.729,112.657,112.725,112.697,112.769,112.694,112.765
2016/06/28 11:32:00,112.725,112.802,112.724,112.783,112.765,112.842,112.764,112.823
2016/06/28 11:33:00,112.783,112.802,112.757,112.798,112.823,112.831,112.794,112.828
2016/06/28 11:34:00,112.798,112.812,112.745,112.745,112.828,112.837,112.781,112.785
2016/06/28 11:35:00,112.745,112.786,112.74,112.766,112.785,112.819,112.77,112.806
2016/06/28 11:36:00,112.766,112.777,112.758,112.761,112.806,112.817,112.788,112.791
2016/06/28 11:37:00,112.761,112.779,112.75,112.753,112.791,112.811,112.778,112.793
2016/06/28 11:38:00,112.753,112.78,112.747,112.78,112.793,112.799,112.766,112.799
2016/06/28 11:39:00,112.78,112.815,112.78,112.813,112.799,112.844,112.799,112.843
2016/06/28 11:40:00,112.813,112.814,112.767,112.776,112.843,112.844,112.793,112.795
2016/06/28 11:41:00,112.776,112.81,112.767,112.798,112.795,112.843,112.79,112.817
2016/06/28 11:42:00,112.798,112.881,112.791,112.84,112.817,112.927,112.817,112.859
2016/06/28 11:43:00,112.84,112.856,112.808,112.818,112.859,112.882,112.836,112.848
2016/06/28 11:44:00,112.818,112.832,112.77,112.771,112.848,112.862,112.789,112.79
2016/06/28 11:45:00,112.771,112.796,112.77,112.788,112.79,112.821,112.79,112.807
2016/06/28 11:46:00,112.788,112.856,112.788,112.852,112.807,112.869,112.807,112.865
2016/06/28 11:47:00,112.852,112.933,112.846,112.905,112.865,112.946,112.859,112.924
2016/06/28 11:48:00,112.905,112.975,112.897,112.931,112.924,112.999,112.924,112.961
2016/06/28 11:49:00,112.931,112.94,112.882,112.889,112.961,112.97,112.906,112.908
2016/06/28 11:50:00,112.889,112.889,112.856,112.865,112.908,112.917,112.884,112.884
2016/06/28 11:51:00,112.865,112.88,112.841,112.859,112.884,112.903,112.867,112.889
2016/06/28 11:52:00,112.859,112.859,112.812,112.812,112.889,112.889,112.846,112.852
2016/06/28 11:53:00,112.812,112.828,112.796,112.796,112.852,112.858,112.825,112.826
2016/06/28 11:54:00,112.796,112.802,112.778,112.798,112.826,112.829,112.803,112.817
2016/06/28 11:55:00,112.798,112.815,112.79,112.794,112.817,112.842,112.809,112.813
2016/06/28 11:56:00,112.794,112.812,112.791,112.803,112.813,112.831,112.81,112.822
2016/06/28 11:57:00,112.803,112.803,112.756,112.757,112.822,112.822,112.775,112.776
2016/06/28 11:58:00,112.757,112.771,112.747,112.76,112.776,112.795,112.771,112.79
2016/06/28 11:59:00,112.76,112.767,112.728,112.767,112.79,112.797,112.752,112.797
2016/06/28 12:00:00,112.767,112.769,112.704,112.71,112.797,112.799,112.734,112.75
2016/06/28 12:01:00,112.71,112.719,112.69,112.699,112.75,112.754,112.717,112.729
2016/06/28 12:02:00,112.699,112.708,112.688,112.704,112.729,112.736,112.712,112.723
2016/06/28 12:03:00,112.704,112.739,112.693,112.704,112.723,112.763,112.717,112.734
2016/06/28 12:04:00,112.704,112.72,112.681,112.699,112.734,112.745,112.701,112.729
2016/06/28 12:05:00,112.699,112.742,112.686,112.734,112.729,112.759,112.71,112.75
2016/06/28 12:06:00,112.734,112.742,112.723,112.727,112.75,112.769,112.745,112.757
2016/06/28 12:07:00,112.727,112.733,112.712,112.723,112.757,112.763,112.742,112.753
2016/06/28 12:08:00,112.723,112.753,112.722,112.732,112.753,112.783,112.751,112.751
2016/06/28 12:09:00,112.732,112.735,112.722,112.729,112.751,112.754,112.741,112.748
2016/06/28 12:10:00,112.729,112.767,112.729,112.747,112.748,112.791,112.748,112.766
2016/06/28 12:11:00,112.747,112.8,112.734,112.8,112.766,112.819,112.759,112.819
2016/06/28 12:12:00,112.8,112.874,112.789,112.851,112.819,112.908,112.819,112.891
2016/06/28 12:13:00,112.851,112.897,112.839,112.87,112.891,112.915,112.879,112.9
2016/06/28 12:14:00,112.87,112.884,112.841,112.852,112.9,112.91,112.88,112.892
2016/06/28 12:15:00,112.852,112.87,112.841,112.853,112.892,112.901,112.876,112.883
2016/06/28 12:16:00,112.853,112.871,112.842,112.844,112.883,112.905,112.865,112.874
2016/06/28 12:17:00,112.844,112.869,112.843,112.855,112.874,112.893,112.866,112.874
2016/06/28 12:18:00,112.855,112.868,112.85,112.858,112.874,112.887,112.869,112.877
2016/06/28 12:19:00,112.858,112.858,112.803,112.806,112.877,112.877,112.822,112.825
2016/06/28 12:20:00,112.806,112.827,112.8,112.801,112.825,112.846,112.819,112.82
2016/06/28 12:21:00,112.801,112.848,112.801,112.837,112.82,112.868,112.82,112.856
2016/06/28 12:22:00,112.837,112.855,112.816,112.83,112.856,112.879,112.838,112.86
2016/06/28 12:23:00,112.83,112.842,112.79,112.836,112.86,112.878,112.824,112.876
2016/06/28 12:24:00,112.836,112.845,112.825,112.837,112.876,112.88,112.856,112.856
2016/06/28 12:25:00,112.837,112.875,112.834,112.834,112.856,112.911,112.855,112.874
2016/06/28 12:26:00,112.834,112.843,112.813,112.816,112.874,112.876,112.848,112.856
2016/06/28 12:27:00,112.816,112.857,112.816,112.846,112.856,112.887,112.855,112.876
2016/06/28 12:28:00,112.846,112.846,112.826,112.842,112.876,112.876,112.85,112.861
2016/06/28 12:29:00,112.842,112.853,112.818,112.834,112.861,112.877,112.841,112.864
2016/06/28 12:30:00,112.834,112.846,112.816,112.841,112.864,112.871,112.841,112.871
2016/06/28 12:31:00,112.841,112.903,112.841,112.872,112.871,112.943,112.867,112.891
2016/06/28 12:32:00,112.872,112.889,112.85,112.879,112.891,112.908,112.879,112.898
2016/06/28 12:33:00,112.879,112.889,112.823,112.847,112.898,112.917,112.847,112.877
2016/06/28 12:34:00,112.847,112.85,112.838,112.838,112.877,112.878,112.857,112.857
2016/06/28 12:35:00,112.838,112.841,112.797,112.833,112.857,112.865,112.82,112.863
2016/06/28 12:36:00,112.833,112.87,112.832,112.869,112.863,112.895,112.858,112.888
2016/06/28 12:37:00,112.869,112.942,112.869,112.939,112.888,112.972,112.888,112.958
2016/06/28 12:38:00,112.939,112.939,112.877,112.898,112.958,112.958,112.913,112.928
2016/06/28 12:39:00,112.898,112.914,112.87,112.906,112.928,112.944,112.9,112.936
2016/06/28 12:40:00,112.906,112.921,112.9,112.904,112.936,112.961,112.93,112.944
2016/06/28 12:41:00,112.904,112.942,112.893,112.893,112.944,112.97,112.933,112.933
2016/06/28 12:42:00,112.893,112.924,112.871,112.872,112.933,112.96,112.911,112.912
2016/06/28 12:43:00,112.872,112.884,112.829,112.847,112.912,112.924,112.869,112.887
2016/06/28 12:44:00,112.847,112.866,112.844,112.85,112.887,112.896,112.884,112.89
2016/06/28 12:45:00,112.85,112.881,112.848,112.872,112.89,112.913,112.883,112.902
2016/06/28 12:46:00,112.872,112.877,112.845,112.877,112.902,112.907,112.874,112.907
2016/06/28 12:47:00,112.877,112.906,112.871,112.875,112.907,112.936,112.901,112.905
2016/06/28 12:48:00,112.875,112.883,112.784,112.811,112.905,112.913,112.824,112.841
2016/06/28 12:49:00,112.811,112.817,112.759,112.79,112.841,112.847,112.799,112.82
2016/06/28 12:50:00,112.79,112.83,112.768,112.828,112.82,112.864,112.803,112.858
2016/06/28 12:51:00,112.828,112.864,112.824,112.834,112.858,112.891,112.853,112.853
2016/06/28 12:52:00,112.834,112.834,112.793,112.822,112.853,112.863,112.812,112.852
2016/06/28 12:53:00,112.822,112.84,112.815,112.829,112.852,112.88,112.852,112.869
2016/06/28 12:54:00,112.829,112.838,112.819,112.836,112.869,112.878,112.856,112.876
2016/06/28 12:55:00,112.836,112.843,112.805,112.827,112.876,112.879,112.829,112.867
2016/06/28 12:56:00,112.827,112.842,112.813,112.826,112.867,112.879,112.851,112.856
2016/06/28 12:57:00,112.826,112.842,112.813,112.831,112.856,112.878,112.845,112.861
2016/06/28 12:58:00,112.831,112.872,112.819,112.854,112.861,112.896,112.852,112.884
2016/06/28 12:59:00,112.854,112.866,112.813,112.824,112.884,112.89,112.85,112.854
2016/06/28 13:00:00,112.824,112.829,112.809,112.825,112.854,112.856,112.828,112.844
2016/06/28 13:01:00,112.825,112.841,112.824,112.837,112.844,112.867,112.843,112.867
2016/06/28 13:02:00,112.837,112.879,112.835,112.855,112.867,112.919,112.865,112.895
2016/06/28 13:03:00,112.855,112.855,112.814,112.832,112.895,112.895,112.854,112.872
2016/06/28 13:04:00,112.832,112.855,112.831,112.855,112.872,112.895,112.871,112.895
2016/06/28 13:05:00,112.855,112.857,112.831,112.833,112.895,112.897,112.866,112.873
2016/06/28 13:06:00,112.833,112.868,112.833,112.846,112.873,112.899,112.873,112.886
2016/06/28 13:07:00,112.846,112.855,112.796,112.8,112.886,112.895,112.815,112.819
2016/06/28 13:08:00,112.8,112.825,112.782,112.801,112.819,112.865,112.801,112.841
2016/06/28 13:09:00,112.801,112.86,112.801,112.85,112.841,112.886,112.841,112.88
2016/06/28 13:10:00,112.85,112.854,112.817,112.823,112.88,112.881,112.847,112.853
2016/06/28 13:11:00,112.823,112.839,112.823,112.828,112.853,112.87,112.853,112.868
2016/06/28 13:12:00,112.828,112.849,112.816,112.819,112.868,112.884,112.849,112.849
2016/06/28 13:13:00,112.819,112.834,112.818,112.822,112.849,112.864,112.848,112.852
2016/06/28 13:14:00,112.822,112.842,112.822,112.828,112.852,112.872,112.852,112.868
2016/06/28 13:15:00,112.828,112.871,112.828,112.851,112.868,112.907,112.868,112.891
2016/06/28 13:16:00,112.851,112.872,112.847,112.857,112.891,112.907,112.879,112.887
2016/06/28 13:17:00,112.857,112.859,112.844,112.848,112.887,112.894,112.878,112.878
2016/06/28 13:18:00,112.848,112.859,112.827,112.846,112.878,112.889,112.855,112.876
2016/06/28 13:19:00,112.846,112.846,112.831,112.838,112.876,112.883,112.868,112.878
2016/06/28 13:20:00,112.838,112.857,112.832,112.856,112.878,112.885,112.861,112.875
2016/06/28 13:21:00,112.856,112.886,112.846,112.886,112.875,112.916,112.87,112.916
2016/06/28 13:22:00,112.886,112.893,112.859,112.871,112.916,112.916,112.884,112.89
2016/06/28 13:23:00,112.871,112.873,112.834,112.847,112.89,112.903,112.855,112.877
2016/06/28 13:24:00,112.847,112.86,112.819,112.838,112.877,112.891,112.85,112.857
2016/06/28 13:25:00,112.838,112.883,112.838,112.861,112.857,112.902,112.857,112.901
2016/06/28 13:26:00,112.861,112.861,112.841,112.856,112.901,112.901,112.881,112.896
2016/06/28 13:27:00,112.856,112.865,112.855,112.86,112.896,112.905,112.895,112.9
2016/06/28 13:28:00,112.86,112.867,112.839,112.842,112.9,112.907,112.87,112.882
2016/06/28 13:29:00,112.842,112.848,112.762,112.78,112.882,112.883,112.8,112.82
2016/06/28 13:30:00,112.78,112.788,112.764,112.772,112.82,112.823,112.8,112.812
2016/06/28 13:31:00,112.772,112.782,112.731,112.733,112.812,112.822,112.76,112.763
2016/06/28 13:32:00,112.733,112.752,112.717,112.747,112.763,112.779,112.742,112.777
2016/06/28 13:33:00,112.747,112.752,112.724,112.735,112.777,112.777,112.748,112.765
2016/06/28 13:34:00,112.735,112.745,112.728,112.743,112.765,112.775,112.758,112.773
2016/06/28 13:35:00,112.743,112.744,112.733,112.742,112.773,112.782,112.769,112.782
2016/06/28 13:36:00,112.742,112.759,112.742,112.747,112.782,112.798,112.781,112.787
2016/06/28 13:37:00,112.747,112.747,112.727,112.734,112.787,112.787,112.767,112.774
2016/06/28 13:38:00,112.734,112.749,112.725,112.727,112.774,112.783,112.765,112.767
2016/06/28 13:39:00,112.727,112.747,112.724,112.743,112.767,112.78,112.743,112.762
2016/06/28 13:40:00,112.743,112.743,112.712,112.725,112.762,112.775,112.744,112.744
2016/06/28 13:41:00,112.725,112.736,112.725,112.735,112.744,112.758,112.744,112.754
2016/06/28 13:42:00,112.735,112.735,112.699,112.708,112.754,112.759,112.725,112.738
2016/06/28 13:43:00,112.708,112.708,112.646,112.654,112.738,112.742,112.686,112.694
2016/06/28 13:44:00,112.654,112.669,112.615,112.656,112.694,112.694,112.655,112.686
2016/06/28 13:45:00,112.656,112.681,112.615,112.681,112.686,112.7,112.655,112.7
2016/06/28 13:46:00,112.681,112.709,112.665,112.709,112.7,112.739,112.687,112.739
2016/06/28 13:47:00,112.709,112.714,112.665,112.676,112.739,112.744,112.699,112.706
2016/06/28 13:48:00,112.676,112.726,112.667,112.723,112.706,112.745,112.704,112.742
2016/06/28 13:49:00,112.723,112.723,112.705,112.708,112.742,112.751,112.732,112.738
2016/06/28 13:50:00,112.708,112.715,112.701,112.71,112.738,112.745,112.725,112.74
2016/06/28 13:51:00,112.71,112.712,112.669,112.683,112.74,112.742,112.696,112.713
2016/06/28 13:52:00,112.683,112.696,112.666,112.682,112.713,112.721,112.698,112.712
2016/06/28 13:53:00,112.682,112.688,112.677,112.684,112.712,112.716,112.706,112.714
2016/06/28 13:54:00,112.684,112.717,112.684,112.703,112.714,112.742,112.714,112.722
2016/06/28 13:55:00,112.703,112.716,112.703,112.713,112.722,112.744,112.722,112.743
2016/06/28 13:56:00,112.713,112.764,112.713,112.738,112.743,112.794,112.743,112.768
2016/06/28 13:57:00,112.738,112.779,112.737,112.778,112.768,112.808,112.767,112.808
2016/06/28 13:58:00,112.778,112.788,112.761,112.787,112.808,112.816,112.791,112.806
2016/06/28 13:59:00,112.787,112.834,112.78,112.828,112.806,112.86,112.804,112.858
2016/06/28 14:00:00,112.828,112.839,112.814,112.836,112.858,112.879,112.844,112.876
2016/06/28 14:01:00,112.836,112.853,112.82,112.853,112.876,112.893,112.856,112.893
2016/06/28 14:02:00,112.853,112.858,112.822,112.831,112.893,112.898,112.862,112.871
2016/06/28 14:03:00,112.831,112.839,112.798,112.807,112.871,112.879,112.828,112.837
2016/06/28 14:04:00,112.807,112.813,112.798,112.802,112.837,112.843,112.828,112.832
2016/06/28 14:05:00,112.802,112.806,112.77,112.777,112.832,112.836,112.8,112.807
2016/06/28 14:06:00,112.777,112.795,112.769,112.79,112.807,112.83,112.794,112.83
2016/06/28 14:07:00,112.79,112.8,112.778,112.794,112.83,112.84,112.818,112.834
2016/06/28 14:08:00,112.794,112.82,112.788,112.82,112.834,112.86,112.828,112.86
2016/06/28 14:09:00,112.82,112.844,112.818,112.832,112.86,112.875,112.856,112.862
2016/06/28 14:10:00,112.832,112.854,112.773,112.831,112.862,112.884,112.803,112.861
2016/06/28 14:11:00,112.831,112.836,112.792,112.804,112.861,112.863,112.82,112.834
2016/06/28 14:12:00,112.804,112.827,112.784,112.807,112.834,112.854,112.814,112.847
2016/06/28 14:13:00,112.807,112.844,112.807,112.842,112.847,112.873,112.847,112.872
2016/06/28 14:14:00,112.842,112.844,112.818,112.825,112.872,112.874,112.848,112.865
2016/06/28 14:15:00,112.825,112.853,112.812,112.853,112.865,112.885,112.852,112.872
2016/06/28 14:16:00,112.853,112.855,112.844,112.847,112.872,112.893,112.87,112.887
2016/06/28 14:17:00,112.847,112.875,112.838,112.874,112.887,112.911,112.876,112.904
2016/06/28 14:18:00,112.874,112.9,112.867,112.882,112.904,112.921,112.895,112.912
2016/06/28 14:19:00,112.882,112.914,112.88,112.889,112.912,112.94,112.905,112.919
2016/06/28 14:20:00,112.889,112.891,112.871,112.873,112.919,112.921,112.898,112.903
2016/06/28 14:21:00,112.873,112.888,112.857,112.857,112.903,112.917,112.887,112.887
2016/06/28 14:22:00,112.857,112.857,112.798,112.819,112.887,112.887,112.827,112.849
2016/06/28 14:23:00,112.819,112.823,112.784,112.791,112.849,112.849,112.811,112.831
2016/06/28 14:24:00,112.791,112.798,112.773,112.786,112.831,112.833,112.803,112.826
2016/06/28 14:25:00,112.786,112.792,112.761,112.777,112.826,112.827,112.791,112.807
2016/06/28 14:26:00,112.777,112.792,112.766,112.792,112.807,112.825,112.796,112.822
2016/06/28 14:27:00,112.792,112.805,112.778,112.778,112.822,112.835,112.808,112.808
2016/06/28 14:28:00,112.778,112.788,112.752,112.752,112.808,112.812,112.782,112.782
2016/06/28 14:29:00,112.752,112.759,112.746,112.75,112.782,112.788,112.771,112.78
2016/06/28 14:30:00,112.75,112.832,112.739,112.827,112.78,112.858,112.767,112.857
2016/06/28 14:31:00,112.827,112.84,112.801,112.801,112.857,112.864,112.833,112.841
2016/06/28 14:32:00,112.801,112.812,112.778,112.793,112.841,112.842,112.812,112.823
2016/06/28 14:33:00,112.793,112.82,112.793,112.812,112.823,112.846,112.823,112.831
2016/06/28 14:34:00,112.812,112.825,112.798,112.817,112.831,112.855,112.823,112.847
2016/06/28 14:35:00,112.817,112.818,112.801,112.803,112.847,112.848,112.833,112.833
2016/06/28 14:36:00,112.803,112.815,112.787,112.787,112.833,112.845,112.817,112.817
2016/06/28 14:37:00,112.787,112.797,112.756,112.765,112.817,112.826,112.782,112.795
2016/06/28 14:38:00,112.765,112.77,112.702,112.725,112.795,112.795,112.728,112.741
2016/06/28 14:39:00,112.725,112.75,112.715,112.738,112.741,112.766,112.731,112.757
2016/06/28 14:40:00,112.738,112.739,112.723,112.723,112.757,112.777,112.753,112.763
2016/06/28 14:41:00,112.723,112.723,112.7,112.707,112.763,112.763,112.721,112.723
2016/06/28 14:42:00,112.707,112.721,112.7,112.706,112.723,112.737,112.719,112.725
2016/06/28 14:43:00,112.706,112.732,112.704,112.73,112.725,112.761,112.725,112.76
2016/06/28 14:44:00,112.73,112.784,112.73,112.778,112.76,112.814,112.754,112.808
2016/06/28 14:45:00,112.778,112.784,112.755,112.766,112.808,112.809,112.771,112.779
2016/06/28 14:46:00,112.766,112.775,112.742,112.771,112.779,112.808,112.758,112.801
2016/06/28 14:47:00,112.771,112.778,112.755,112.769,112.801,112.807,112.78,112.799
2016/06/28 14:48:00,112.769,112.791,112.76,112.782,112.799,112.815,112.786,112.801
2016/06/28 14:49:00,112.782,112.782,112.762,112.767,112.801,112.808,112.786,112.797
2016/06/28 14:50:00,112.767,112.767,112.736,112.763,112.797,112.797,112.766,112.793
2016/06/28 14:51:00,112.763,112.789,112.751,112.772,112.793,112.816,112.779,112.791
2016/06/28 14:52:00,112.772,112.8,112.763,112.776,112.791,112.819,112.786,112.789
2016/06/28 14:53:00,112.776,112.781,112.75,112.759,112.789,112.801,112.78,112.799
2016/06/28 14:54:00,112.759,112.764,112.706,112.706,112.799,112.799,112.724,112.725
2016/06/28 14:55:00,112.706,112.708,112.637,112.664,112.725,112.74,112.667,112.694
2016/06/28 14:56:00,112.664,112.713,112.662,112.698,112.694,112.744,112.687,112.728
2016/06/28 14:57:00,112.698,112.755,112.698,112.745,112.728,112.772,112.728,112.764
2016/06/28 14:58:00,112.745,112.76,112.739,112.741,112.764,112.776,112.758,112.76
2016/06/28 14:59:00,112.741,112.751,112.714,112.751,112.76,112.775,112.744,112.77
2016/06/28 15:00:00,112.751,112.761,112.691,112.71,112.77,112.799,112.715,112.74
2016/06/28 15:01:00,112.71,112.729,112.691,112.7,112.74,112.769,112.722,112.74
2016/06/28 15:02:00,112.7,112.701,112.656,112.659,112.74,112.741,112.68,112.699
2016/06/28 15:03:00,112.659,112.666,112.65,112.659,112.699,112.703,112.681,112.689
2016/06/28 15:04:00,112.659,112.696,112.659,112.686,112.689,112.726,112.685,112.716
2016/06/28 15:05:00,112.686,112.688,112.647,112.668,112.716,112.723,112.667,112.687
2016/06/28 15:06:00,112.668,112.678,112.591,112.607,112.687,112.694,112.61,112.647
2016/06/28 15:07:00,112.607,112.67,112.592,112.67,112.647,112.71,112.622,112.71
2016/06/28 15:08:00,112.67,112.702,112.65,112.664,112.71,112.742,112.69,112.704
2016/06/28 15:09:00,112.664,112.706,112.624,112.649,112.704,112.741,112.662,112.689
2016/06/28 15:10:00,112.649,112.675,112.604,112.628,112.689,112.709,112.644,112.668
2016/06/28 15:11:00,112.628,112.656,112.622,112.646,112.668,112.696,112.662,112.686
2016/06/28 15:12:00,112.646,112.69,112.636,112.671,112.686,112.73,112.676,112.711
2016/06/28 15:13:00,112.671,112.671,112.62,112.63,112.711,112.711,112.66,112.67
2016/06/28 15:14:00,112.63,112.632,112.583,112.585,112.67,112.672,112.623,112.625
2016/06/28 15:15:00,112.585,112.62,112.577,112.585,112.625,112.66,112.617,112.625
2016/06/28 15:16:00,112.585,112.644,112.581,112.615,112.625,112.684,112.621,112.655
2016/06/28 15:17:00,112.615,112.676,112.592,112.642,112.655,112.697,112.632,112.682
2016/06/28 15:18:00,112.642,112.655,112.62,112.639,112.682,112.685,112.656,112.679
2016/06/28 15:19:00,112.639,112.644,112.577,112.578,112.679,112.68,112.603,112.608
2016/06/28 15:20:00,112.578,112.578,112.513,112.564,112.608,112.608,112.543,112.594
2016/06/28 15:21:00,112.564,112.594,112.552,112.566,112.594,112.634,112.591,112.606
2016/06/28 15:22:00,112.566,112.589,112.539,112.56,112.606,112.622,112.574,112.6
2016/06/28 15:23:00,112.56,112.573,112.527,112.565,112.6,112.606,112.559,112.605
2016/06/28 15:24:00,112.565,112.611,112.539,112.575,112.605,112.642,112.578,112.605
2016/06/28 15:25:00,112.575,112.665,112.574,112.66,112.605,112.721,112.595,112.72
2016/06/28 15:26:00,112.66,112.702,112.634,112.67,112.72,112.742,112.674,112.71
2016/06/28 15:27:00,112.67,112.73,112.658,112.717,112.71,112.756,112.698,112.747
2016/06/28 15:28:00,112.717,112.726,112.693,112.715,112.747,112.763,112.727,112.755
2016/06/28 15:29:00,112.715,112.742,112.704,112.715,112.755,112.782,112.744,112.755
2016/06/28 15:30:00,112.715,112.726,112.696,112.702,112.755,112.756,112.726,112.732
2016/06/28 15:31:00,112.702,112.718,112.685,112.697,112.732,112.748,112.715,112.727
2016/06/28 15:32:00,112.697,112.719,112.69,112.707,112.727,112.744,112.72,112.737
2016/06/28 15:33:00,112.707,112.722,112.689,112.69,112.737,112.752,112.719,112.72
2016/06/28 15:34:00,112.69,112.724,112.681,112.714,112.72,112.754,112.711,112.744
2016/06/28 15:35:00,112.714,112.74,112.714,112.731,112.744,112.77,112.744,112.761
2016/06/28 15:36:00,112.731,112.803,112.724,112.776,112.761,112.822,112.75,112.816
2016/06/28 15:37:00,112.776,112.864,112.775,112.863,112.816,112.904,112.815,112.903
2016/06/28 15:38:00,112.863,112.916,112.844,112.875,112.903,112.939,112.869,112.915
2016/06/28 15:39:00,112.875,112.882,112.833,112.833,112.915,112.915,112.852,112.863
2016/06/28 15:40:00,112.833,112.875,112.83,112.872,112.863,112.905,112.86,112.902
2016/06/28 15:41:00,112.872,112.884,112.847,112.884,112.902,112.914,112.877,112.914
2016/06/28 15:42:00,112.884,112.89,112.828,112.834,112.914,112.918,112.86,112.864
2016/06/28 15:43:00,112.834,112.878,112.822,112.847,112.864,112.91,112.852,112.877
2016/06/28 15:44:00,112.847,112.878,112.813,112.813,112.877,112.908,112.845,112.853
2016/06/28 15:45:00,112.813,112.814,112.747,112.796,112.853,112.854,112.777,112.826
2016/06/28 15:46:00,112.796,112.864,112.796,112.854,112.826,112.901,112.825,112.894
2016/06/28 15:47:00,112.854,112.89,112.821,112.821,112.894,112.928,112.851,112.851
2016/06/28 15:48:00,112.821,112.874,112.803,112.843,112.851,112.91,112.837,112.873
2016/06/28 15:49:00,112.843,112.849,112.806,112.822,112.873,112.879,112.836,112.852
2016/06/28 15:50:00,112.822,112.853,112.819,112.837,112.852,112.881,112.849,112.867
2016/06/28 15:51:00,112.837,112.842,112.772,112.772,112.867,112.872,112.812,112.812
2016/06/28 15:52:00,112.772,112.784,112.741,112.763,112.812,112.818,112.776,112.782
2016/06/28 15:53:00,112.763,112.772,112.699,112.728,112.782,112.802,112.716,112.758
2016/06/28 15:54:00,112.728,112.786,112.724,112.786,112.758,112.821,112.754,112.816
2016/06/28 15:55:00,112.786,112.876,112.78,112.875,112.816,112.889,112.811,112.888
2016/06/28 15:56:00,112.875,112.91,112.836,112.901,112.888,112.929,112.87,112.92
2016/06/28 15:57:00,112.901,112.956,112.901,112.916,112.92,112.986,112.92,112.946
2016/06/28 15:58:00,112.916,113.006,112.914,112.976,112.946,113.045,112.937,113.016
2016/06/28 15:59:00,112.976,112.979,112.931,112.955,113.016,113.017,112.962,112.995
2016/06/28 16:00:00,112.955,112.97,112.907,112.926,112.995,112.995,112.943,112.956
2016/06/28 16:01:00,112.926,112.927,112.827,112.865,112.956,112.957,112.864,112.905
2016/06/28 16:02:00,112.865,112.925,112.834,112.889,112.905,112.943,112.853,112.919
2016/06/28 16:03:00,112.889,112.908,112.844,112.859,112.919,112.937,112.873,112.878
2016/06/28 16:04:00,112.859,112.924,112.859,112.86,112.878,112.955,112.878,112.89
2016/06/28 16:05:00,112.86,112.882,112.84,112.842,112.89,112.912,112.858,112.861
2016/06/28 16:06:00,112.842,112.869,112.817,112.853,112.861,112.888,112.836,112.883
2016/06/28 16:07:00,112.853,112.879,112.822,112.878,112.883,112.898,112.852,112.894
2016/06/28 16:08:00,112.878,112.908,112.851,112.894,112.894,112.927,112.87,112.913
2016/06/28 16:09:00,112.894,112.931,112.873,112.901,112.913,112.95,112.892,112.92
2016/06/28 16:10:00,112.901,112.935,112.892,112.916,112.92,112.948,112.911,112.946
2016/06/28 16:11:00,112.916,112.962,112.901,112.931,112.946,112.989,112.924,112.961
2016/06/28 16:12:00,112.931,112.931,112.867,112.888,112.961,112.961,112.886,112.907
2016/06/28 16:13:00,112.888,112.928,112.876,112.901,112.907,112.947,112.893,112.92
2016/06/28 16:14:00,112.901,112.916,112.881,112.881,112.92,112.931,112.904,112.911
2016/06/28 16:15:00,112.881,112.908,112.864,112.884,112.911,112.938,112.889,112.903
2016/06/28 16:16:00,112.884,112.948,112.884,112.913,112.903,112.967,112.903,112.932
