日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/06/22 07:54:00,117.838,117.843,117.837,117.843,117.857,117.862,117.856,117.862
2016/06/22 07:55:00,117.843,117.846,117.839,117.843,117.862,117.865,117.858,117.862
2016/06/22 07:56:00,117.843,117.843,117.838,117.839,117.862,117.862,117.857,117.858
2016/06/22 07:57:00,117.839,117.844,117.839,117.842,117.858,117.863,117.858,117.861
2016/06/22 07:58:00,117.842,117.842,117.839,117.84,117.861,117.861,117.858,117.859
2016/06/22 07:59:00,117.84,117.841,117.84,117.841,117.859,117.86,117.859,117.86
2016/06/22 08:00:00,117.841,117.842,117.835,117.835,117.86,117.861,117.854,117.854
2016/06/22 08:01:00,117.835,117.867,117.834,117.867,117.854,117.884,117.853,117.883
2016/06/22 08:02:00,117.867,117.887,117.865,117.881,117.883,117.906,117.882,117.9
2016/06/22 08:03:00,117.881,117.881,117.864,117.868,117.9,117.9,117.883,117.887
2016/06/22 08:04:00,117.868,117.875,117.868,117.874,117.887,117.894,117.887,117.893
2016/06/22 08:05:00,117.874,117.874,117.87,117.871,117.893,117.893,117.889,117.89
2016/06/22 08:06:00,117.871,117.876,117.857,117.869,117.89,117.895,117.876,117.888
2016/06/22 08:07:00,117.869,117.873,117.869,117.873,117.888,117.892,117.888,117.892
2016/06/22 08:08:00,117.873,117.874,117.868,117.868,117.892,117.892,117.887,117.887
2016/06/22 08:09:00,117.868,117.872,117.868,117.871,117.887,117.89,117.887,117.89
2016/06/22 08:10:00,117.871,117.885,117.871,117.882,117.89,117.902,117.888,117.898
2016/06/22 08:11:00,117.882,117.893,117.88,117.89,117.898,117.91,117.896,117.906
2016/06/22 08:12:00,117.89,117.891,117.887,117.89,117.906,117.909,117.903,117.909
2016/06/22 08:13:00,117.89,117.908,117.89,117.908,117.909,117.924,117.908,117.924
2016/06/22 08:14:00,117.908,117.945,117.905,117.934,117.924,117.963,117.922,117.95
2016/06/22 08:15:00,117.934,117.959,117.925,117.957,117.95,117.975,117.942,117.973
2016/06/22 08:16:00,117.957,117.957,117.927,117.945,117.973,117.973,117.944,117.961
2016/06/22 08:17:00,117.945,117.956,117.93,117.931,117.961,117.975,117.947,117.947
2016/06/22 08:18:00,117.931,117.932,117.911,117.919,117.947,117.948,117.927,117.938
2016/06/22 08:19:00,117.919,117.931,117.919,117.931,117.938,117.948,117.937,117.947
2016/06/22 08:20:00,117.931,117.931,117.924,117.925,117.947,117.947,117.941,117.944
2016/06/22 08:21:00,117.925,117.925,117.897,117.897,117.944,117.944,117.911,117.916
2016/06/22 08:22:00,117.897,117.903,117.882,117.899,117.916,117.922,117.9,117.918
2016/06/22 08:23:00,117.899,117.903,117.883,117.883,117.918,117.92,117.902,117.902
2016/06/22 08:24:00,117.883,117.885,117.835,117.838,117.902,117.903,117.848,117.851
2016/06/22 08:25:00,117.838,117.852,117.838,117.85,117.851,117.869,117.851,117.869
2016/06/22 08:26:00,117.85,117.878,117.85,117.871,117.869,117.895,117.865,117.887
2016/06/22 08:27:00,117.871,117.892,117.862,117.864,117.887,117.908,117.881,117.883
2016/06/22 08:28:00,117.864,117.884,117.861,117.882,117.883,117.901,117.88,117.901
2016/06/22 08:29:00,117.882,117.89,117.862,117.886,117.901,117.909,117.881,117.905
2016/06/22 08:30:00,117.886,117.909,117.859,117.862,117.905,117.928,117.878,117.881
2016/06/22 08:31:00,117.862,117.903,117.862,117.9,117.881,117.919,117.881,117.913
2016/06/22 08:32:00,117.9,117.917,117.895,117.916,117.913,117.932,117.909,117.932
2016/06/22 08:33:00,117.916,117.939,117.912,117.934,117.932,117.958,117.931,117.953
2016/06/22 08:34:00,117.934,117.934,117.922,117.923,117.953,117.953,117.941,117.942
2016/06/22 08:35:00,117.923,117.926,117.896,117.9,117.942,117.943,117.915,117.919
2016/06/22 08:36:00,117.9,117.902,117.884,117.9,117.919,117.921,117.903,117.913
2016/06/22 08:37:00,117.9,117.9,117.875,117.881,117.913,117.915,117.893,117.894
2016/06/22 08:38:00,117.881,117.9,117.871,117.898,117.894,117.915,117.889,117.911
2016/06/22 08:39:00,117.898,117.904,117.898,117.901,117.911,117.921,117.911,117.917
2016/06/22 08:40:00,117.901,117.903,117.885,117.895,117.917,117.919,117.902,117.914
2016/06/22 08:41:00,117.895,117.904,117.889,117.899,117.914,117.921,117.907,117.918
2016/06/22 08:42:00,117.899,117.901,117.88,117.88,117.918,117.919,117.893,117.893
2016/06/22 08:43:00,117.88,117.901,117.861,117.892,117.893,117.917,117.874,117.905
2016/06/22 08:44:00,117.892,117.908,117.888,117.907,117.905,117.926,117.902,117.926
2016/06/22 08:45:00,117.907,117.917,117.901,117.901,117.926,117.935,117.92,117.92
2016/06/22 08:46:00,117.901,117.907,117.864,117.877,117.92,117.924,117.883,117.896
2016/06/22 08:47:00,117.877,117.889,117.859,117.889,117.896,117.905,117.878,117.905
2016/06/22 08:48:00,117.889,117.892,117.873,117.889,117.905,117.911,117.892,117.908
2016/06/22 08:49:00,117.889,117.889,117.88,117.881,117.908,117.908,117.899,117.9
2016/06/22 08:50:00,117.881,117.882,117.868,117.868,117.9,117.901,117.887,117.887
2016/06/22 08:51:00,117.868,117.882,117.865,117.881,117.887,117.901,117.884,117.9
2016/06/22 08:52:00,117.881,117.885,117.873,117.883,117.9,117.904,117.892,117.902
2016/06/22 08:53:00,117.883,117.885,117.85,117.868,117.902,117.902,117.869,117.887
2016/06/22 08:54:00,117.868,117.868,117.86,117.86,117.887,117.887,117.879,117.879
2016/06/22 08:55:00,117.86,117.863,117.855,117.858,117.879,117.88,117.874,117.877
2016/06/22 08:56:00,117.858,117.858,117.807,117.812,117.877,117.877,117.826,117.831
2016/06/22 08:57:00,117.812,117.816,117.769,117.769,117.831,117.835,117.788,117.788
2016/06/22 08:58:00,117.769,117.778,117.739,117.747,117.788,117.797,117.758,117.766
2016/06/22 08:59:00,117.747,117.786,117.747,117.786,117.766,117.802,117.766,117.802
2016/06/22 09:00:00,117.786,117.807,117.712,117.712,117.802,117.824,117.731,117.731
2016/06/22 09:01:00,117.712,117.728,117.701,117.723,117.731,117.747,117.72,117.742
2016/06/22 09:02:00,117.723,117.747,117.723,117.746,117.742,117.766,117.742,117.765
2016/06/22 09:03:00,117.746,117.776,117.739,117.764,117.765,117.795,117.758,117.783
2016/06/22 09:04:00,117.764,117.824,117.761,117.824,117.783,117.843,117.78,117.843
2016/06/22 09:05:00,117.824,117.845,117.803,117.806,117.843,117.864,117.824,117.836
2016/06/22 09:06:00,117.806,117.821,117.804,117.812,117.836,117.847,117.829,117.831
2016/06/22 09:07:00,117.812,117.831,117.809,117.826,117.831,117.85,117.831,117.845
2016/06/22 09:08:00,117.826,117.826,117.8,117.8,117.845,117.845,117.819,117.819
2016/06/22 09:09:00,117.8,117.8,117.774,117.784,117.819,117.819,117.793,117.803
2016/06/22 09:10:00,117.784,117.8,117.756,117.756,117.803,117.816,117.775,117.775
2016/06/22 09:11:00,117.756,117.773,117.738,117.748,117.775,117.792,117.757,117.767
2016/06/22 09:12:00,117.748,117.779,117.741,117.767,117.767,117.798,117.758,117.786
2016/06/22 09:13:00,117.767,117.769,117.71,117.719,117.786,117.787,117.729,117.735
2016/06/22 09:14:00,117.719,117.741,117.694,117.723,117.735,117.76,117.713,117.742
2016/06/22 09:15:00,117.723,117.76,117.711,117.749,117.742,117.776,117.73,117.768
2016/06/22 09:16:00,117.749,117.749,117.722,117.739,117.768,117.768,117.74,117.755
2016/06/22 09:17:00,117.739,117.751,117.724,117.727,117.755,117.768,117.737,117.746
2016/06/22 09:18:00,117.727,117.745,117.727,117.738,117.746,117.761,117.746,117.757
2016/06/22 09:19:00,117.738,117.739,117.726,117.738,117.757,117.757,117.745,117.757
2016/06/22 09:20:00,117.738,117.74,117.696,117.696,117.757,117.758,117.712,117.712
2016/06/22 09:21:00,117.696,117.696,117.667,117.691,117.712,117.714,117.686,117.71
2016/06/22 09:22:00,117.691,117.753,117.69,117.753,117.71,117.772,117.707,117.772
2016/06/22 09:23:00,117.753,117.753,117.726,117.729,117.772,117.772,117.743,117.745
2016/06/22 09:24:00,117.729,117.734,117.699,117.709,117.745,117.75,117.718,117.728
2016/06/22 09:25:00,117.709,117.741,117.709,117.73,117.728,117.76,117.727,117.749
2016/06/22 09:26:00,117.73,117.737,117.724,117.736,117.749,117.756,117.741,117.755
2016/06/22 09:27:00,117.736,117.736,117.703,117.724,117.755,117.755,117.722,117.743
2016/06/22 09:28:00,117.724,117.758,117.713,117.747,117.743,117.775,117.732,117.766
2016/06/22 09:29:00,117.747,117.75,117.721,117.725,117.766,117.768,117.737,117.741
2016/06/22 09:30:00,117.725,117.726,117.703,117.719,117.741,117.741,117.718,117.735
2016/06/22 09:31:00,117.719,117.776,117.716,117.774,117.735,117.793,117.734,117.793
2016/06/22 09:32:00,117.774,117.78,117.762,117.767,117.793,117.796,117.779,117.786
2016/06/22 09:33:00,117.767,117.773,117.744,117.754,117.786,117.79,117.761,117.773
2016/06/22 09:34:00,117.754,117.793,117.754,117.781,117.773,117.807,117.772,117.8
2016/06/22 09:35:00,117.781,117.782,117.758,117.76,117.8,117.8,117.774,117.779
2016/06/22 09:36:00,117.76,117.763,117.742,117.751,117.779,117.782,117.761,117.764
2016/06/22 09:37:00,117.751,117.756,117.734,117.735,117.764,117.771,117.752,117.754
2016/06/22 09:38:00,117.735,117.747,117.719,117.74,117.754,117.764,117.735,117.756
2016/06/22 09:39:00,117.74,117.757,117.74,117.757,117.756,117.773,117.756,117.773
2016/06/22 09:40:00,117.757,117.757,117.719,117.725,117.773,117.776,117.737,117.744
2016/06/22 09:41:00,117.725,117.732,117.697,117.73,117.744,117.748,117.715,117.746
2016/06/22 09:42:00,117.73,117.751,117.724,117.748,117.746,117.767,117.742,117.767
2016/06/22 09:43:00,117.748,117.768,117.737,117.753,117.767,117.785,117.756,117.769
2016/06/22 09:44:00,117.753,117.754,117.738,117.74,117.769,117.77,117.753,117.753
2016/06/22 09:45:00,117.74,117.74,117.698,117.698,117.753,117.759,117.715,117.717
2016/06/22 09:46:00,117.698,117.706,117.688,117.692,117.717,117.724,117.706,117.708
2016/06/22 09:47:00,117.692,117.693,117.606,117.611,117.708,117.709,117.625,117.63
2016/06/22 09:48:00,117.611,117.635,117.576,117.613,117.63,117.654,117.592,117.632
2016/06/22 09:49:00,117.613,117.648,117.613,117.632,117.632,117.664,117.632,117.648
2016/06/22 09:50:00,117.632,117.633,117.609,117.618,117.648,117.65,117.627,117.634
2016/06/22 09:51:00,117.618,117.629,117.602,117.618,117.634,117.646,117.616,117.634
2016/06/22 09:52:00,117.618,117.623,117.605,117.619,117.634,117.642,117.619,117.635
2016/06/22 09:53:00,117.619,117.625,117.588,117.602,117.635,117.642,117.605,117.618
2016/06/22 09:54:00,117.602,117.626,117.532,117.532,117.618,117.643,117.551,117.551
2016/06/22 09:55:00,117.532,117.589,117.532,117.583,117.551,117.605,117.551,117.599
2016/06/22 09:56:00,117.583,117.584,117.56,117.567,117.599,117.601,117.577,117.583
2016/06/22 09:57:00,117.567,117.575,117.556,117.571,117.583,117.594,117.575,117.59
2016/06/22 09:58:00,117.571,117.573,117.486,117.493,117.59,117.591,117.502,117.509
2016/06/22 09:59:00,117.493,117.547,117.493,117.533,117.509,117.564,117.509,117.549
2016/06/22 10:00:00,117.533,117.542,117.508,117.536,117.549,117.558,117.524,117.555
2016/06/22 10:01:00,117.536,117.546,117.528,117.536,117.555,117.564,117.543,117.555
2016/06/22 10:02:00,117.536,117.573,117.535,117.554,117.555,117.589,117.554,117.567
2016/06/22 10:03:00,117.554,117.564,117.544,117.564,117.567,117.578,117.557,117.577
2016/06/22 10:04:00,117.564,117.569,117.543,117.543,117.577,117.582,117.559,117.559
2016/06/22 10:05:00,117.543,117.563,117.534,117.539,117.559,117.578,117.547,117.552
2016/06/22 10:06:00,117.539,117.573,117.513,117.565,117.552,117.588,117.53,117.578
2016/06/22 10:07:00,117.565,117.592,117.56,117.569,117.578,117.605,117.573,117.582
2016/06/22 10:08:00,117.569,117.579,117.55,117.579,117.582,117.598,117.563,117.595
2016/06/22 10:09:00,117.579,117.598,117.569,117.588,117.595,117.611,117.583,117.601
2016/06/22 10:10:00,117.588,117.592,117.571,117.574,117.601,117.608,117.588,117.59
2016/06/22 10:11:00,117.574,117.583,117.552,117.557,117.59,117.602,117.571,117.576
2016/06/22 10:12:00,117.557,117.574,117.527,117.527,117.576,117.592,117.546,117.546
2016/06/22 10:13:00,117.527,117.554,117.527,117.552,117.546,117.571,117.546,117.571
2016/06/22 10:14:00,117.552,117.587,117.552,117.567,117.571,117.603,117.571,117.58
2016/06/22 10:15:00,117.567,117.577,117.565,117.577,117.58,117.596,117.58,117.596
2016/06/22 10:16:00,117.577,117.579,117.564,117.564,117.596,117.598,117.583,117.583
2016/06/22 10:17:00,117.564,117.585,117.562,117.581,117.583,117.604,117.581,117.6
2016/06/22 10:18:00,117.581,117.611,117.581,117.606,117.6,117.63,117.6,117.625
2016/06/22 10:19:00,117.606,117.61,117.586,117.592,117.625,117.629,117.603,117.608
2016/06/22 10:20:00,117.592,117.621,117.588,117.604,117.608,117.64,117.607,117.623
2016/06/22 10:21:00,117.604,117.613,117.593,117.601,117.623,117.631,117.612,117.62
2016/06/22 10:22:00,117.601,117.638,117.601,117.635,117.62,117.657,117.62,117.651
2016/06/22 10:23:00,117.635,117.638,117.604,117.628,117.651,117.657,117.622,117.647
2016/06/22 10:24:00,117.628,117.644,117.591,117.603,117.647,117.663,117.609,117.622
2016/06/22 10:25:00,117.603,117.629,117.602,117.627,117.622,117.646,117.621,117.646
2016/06/22 10:26:00,117.627,117.634,117.609,117.613,117.646,117.653,117.627,117.629
2016/06/22 10:27:00,117.613,117.615,117.582,117.586,117.629,117.63,117.595,117.605
2016/06/22 10:28:00,117.586,117.587,117.564,117.577,117.605,117.605,117.582,117.596
2016/06/22 10:29:00,117.577,117.595,117.571,117.571,117.596,117.613,117.59,117.59
2016/06/22 10:30:00,117.571,117.579,117.504,117.519,117.59,117.596,117.523,117.538
2016/06/22 10:31:00,117.519,117.554,117.517,117.546,117.538,117.573,117.536,117.565
2016/06/22 10:32:00,117.546,117.558,117.536,117.538,117.565,117.577,117.555,117.557
2016/06/22 10:33:00,117.538,117.538,117.475,117.512,117.557,117.557,117.491,117.531
2016/06/22 10:34:00,117.512,117.527,117.509,117.515,117.531,117.546,117.528,117.534
2016/06/22 10:35:00,117.515,117.562,117.515,117.529,117.534,117.581,117.534,117.548
2016/06/22 10:36:00,117.529,117.529,117.483,117.496,117.548,117.548,117.502,117.515
2016/06/22 10:37:00,117.496,117.504,117.472,117.496,117.515,117.523,117.489,117.515
2016/06/22 10:38:00,117.496,117.518,117.495,117.506,117.515,117.537,117.514,117.525
2016/06/22 10:39:00,117.506,117.506,117.455,117.461,117.525,117.525,117.474,117.48
2016/06/22 10:40:00,117.461,117.475,117.419,117.46,117.48,117.494,117.438,117.479
2016/06/22 10:41:00,117.46,117.483,117.46,117.468,117.479,117.5,117.479,117.487
2016/06/22 10:42:00,117.468,117.488,117.457,117.485,117.487,117.506,117.476,117.504
2016/06/22 10:43:00,117.485,117.509,117.477,117.495,117.504,117.528,117.496,117.514
2016/06/22 10:44:00,117.495,117.496,117.486,117.494,117.514,117.515,117.505,117.513
2016/06/22 10:45:00,117.494,117.564,117.494,117.534,117.513,117.578,117.513,117.553
2016/06/22 10:46:00,117.534,117.537,117.512,117.527,117.553,117.553,117.525,117.543
2016/06/22 10:47:00,117.527,117.54,117.518,117.537,117.543,117.559,117.537,117.556
2016/06/22 10:48:00,117.537,117.558,117.526,117.549,117.556,117.577,117.542,117.565
2016/06/22 10:49:00,117.549,117.55,117.529,117.535,117.565,117.567,117.546,117.554
2016/06/22 10:50:00,117.535,117.55,117.526,117.55,117.554,117.569,117.542,117.566
2016/06/22 10:51:00,117.55,117.553,117.521,117.546,117.566,117.571,117.537,117.562
2016/06/22 10:52:00,117.546,117.557,117.536,117.544,117.562,117.576,117.553,117.563
2016/06/22 10:53:00,117.544,117.566,117.537,117.558,117.563,117.585,117.555,117.574
2016/06/22 10:54:00,117.558,117.559,117.535,117.555,117.574,117.575,117.554,117.571
2016/06/22 10:55:00,117.555,117.559,117.534,117.535,117.571,117.575,117.552,117.554
2016/06/22 10:56:00,117.535,117.55,117.525,117.549,117.554,117.568,117.544,117.568
2016/06/22 10:57:00,117.549,117.559,117.543,117.543,117.568,117.575,117.561,117.562
2016/06/22 10:58:00,117.543,117.579,117.541,117.545,117.562,117.598,117.559,117.564
2016/06/22 10:59:00,117.545,117.553,117.536,117.541,117.564,117.571,117.555,117.56
2016/06/22 11:00:00,117.541,117.568,117.541,117.558,117.56,117.587,117.56,117.577
2016/06/22 11:01:00,117.558,117.561,117.54,117.544,117.577,117.58,117.559,117.563
2016/06/22 11:02:00,117.544,117.544,117.495,117.498,117.563,117.563,117.513,117.514
2016/06/22 11:03:00,117.498,117.526,117.496,117.515,117.514,117.544,117.514,117.534
2016/06/22 11:04:00,117.515,117.519,117.499,117.499,117.534,117.536,117.516,117.518
2016/06/22 11:05:00,117.499,117.532,117.496,117.531,117.518,117.548,117.51,117.544
2016/06/22 11:06:00,117.531,117.531,117.502,117.514,117.544,117.547,117.518,117.53
2016/06/22 11:07:00,117.514,117.53,117.513,117.526,117.53,117.546,117.53,117.542
