日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/06/22 07:08:00,104.731,104.737,104.718,104.721,104.744,104.747,104.731,104.734
2016/06/22 07:09:00,104.721,104.722,104.716,104.721,104.734,104.735,104.729,104.731
2016/06/22 07:10:00,104.721,104.73,104.72,104.73,104.731,104.74,104.728,104.74
2016/06/22 07:11:00,104.73,104.73,104.718,104.72,104.74,104.742,104.731,104.733
2016/06/22 07:12:00,104.72,104.72,104.716,104.716,104.733,104.733,104.729,104.729
2016/06/22 07:13:00,104.716,104.722,104.704,104.704,104.729,104.735,104.717,104.717
2016/06/22 07:14:00,104.704,104.704,104.68,104.686,104.717,104.717,104.695,104.699
2016/06/22 07:15:00,104.686,104.688,104.668,104.675,104.699,104.701,104.684,104.688
2016/06/22 07:16:00,104.675,104.702,104.67,104.699,104.688,104.727,104.685,104.712
2016/06/22 07:17:00,104.699,104.732,104.69,104.716,104.712,104.751,104.709,104.729
2016/06/22 07:18:00,104.716,104.717,104.706,104.708,104.729,104.735,104.725,104.733
2016/06/22 07:19:00,104.708,104.715,104.705,104.712,104.733,104.733,104.725,104.725
2016/06/22 07:20:00,104.712,104.713,104.699,104.712,104.725,104.733,104.721,104.725
2016/06/22 07:21:00,104.712,104.713,104.703,104.703,104.725,104.728,104.72,104.728
2016/06/22 07:22:00,104.703,104.712,104.702,104.712,104.728,104.73,104.721,104.725
2016/06/22 07:23:00,104.712,104.725,104.706,104.718,104.725,104.738,104.725,104.731
2016/06/22 07:24:00,104.718,104.72,104.707,104.713,104.731,104.735,104.726,104.726
2016/06/22 07:25:00,104.713,104.718,104.707,104.713,104.726,104.732,104.72,104.726
2016/06/22 07:26:00,104.713,104.716,104.71,104.716,104.726,104.729,104.723,104.729
2016/06/22 07:27:00,104.716,104.717,104.706,104.716,104.729,104.73,104.719,104.729
2016/06/22 07:28:00,104.716,104.72,104.699,104.708,104.729,104.729,104.709,104.718
2016/06/22 07:29:00,104.708,104.722,104.705,104.722,104.718,104.735,104.715,104.735
2016/06/22 07:30:00,104.722,104.723,104.698,104.707,104.735,104.74,104.719,104.728
2016/06/22 07:31:00,104.707,104.712,104.7,104.705,104.728,104.728,104.72,104.726
2016/06/22 07:32:00,104.705,104.71,104.7,104.7,104.726,104.733,104.717,104.717
2016/06/22 07:33:00,104.7,104.7,104.67,104.682,104.717,104.721,104.691,104.699
2016/06/22 07:34:00,104.682,104.685,104.639,104.644,104.699,104.699,104.66,104.665
2016/06/22 07:35:00,104.644,104.654,104.608,104.63,104.665,104.671,104.637,104.651
2016/06/22 07:36:00,104.63,104.673,104.627,104.67,104.651,104.694,104.648,104.691
2016/06/22 07:37:00,104.67,104.671,104.663,104.667,104.691,104.695,104.687,104.691
2016/06/22 07:38:00,104.667,104.67,104.663,104.669,104.691,104.693,104.687,104.69
2016/06/22 07:39:00,104.669,104.669,104.641,104.649,104.69,104.69,104.664,104.673
2016/06/22 07:40:00,104.649,104.661,104.649,104.658,104.673,104.684,104.672,104.682
2016/06/22 07:41:00,104.658,104.665,104.657,104.665,104.682,104.686,104.678,104.686
2016/06/22 07:42:00,104.665,104.687,104.664,104.683,104.686,104.704,104.685,104.7
2016/06/22 07:43:00,104.683,104.698,104.682,104.691,104.7,104.715,104.699,104.712
2016/06/22 07:44:00,104.691,104.692,104.666,104.667,104.712,104.713,104.688,104.688
2016/06/22 07:45:00,104.667,104.667,104.654,104.657,104.688,104.688,104.675,104.678
2016/06/22 07:46:00,104.657,104.659,104.653,104.657,104.678,104.678,104.674,104.674
2016/06/22 07:47:00,104.657,104.659,104.655,104.657,104.674,104.676,104.672,104.674
2016/06/22 07:48:00,104.657,104.668,104.656,104.668,104.674,104.689,104.673,104.689
2016/06/22 07:49:00,104.668,104.672,104.652,104.657,104.689,104.693,104.672,104.678
2016/06/22 07:50:00,104.657,104.667,104.647,104.666,104.678,104.688,104.668,104.687
2016/06/22 07:51:00,104.666,104.668,104.661,104.665,104.687,104.69,104.683,104.689
2016/06/22 07:52:00,104.665,104.669,104.665,104.668,104.689,104.692,104.686,104.689
2016/06/22 07:53:00,104.668,104.682,104.668,104.677,104.689,104.7,104.689,104.698
2016/06/22 07:54:00,104.677,104.677,104.671,104.673,104.698,104.7,104.693,104.697
2016/06/22 07:55:00,104.673,104.678,104.673,104.678,104.697,104.702,104.695,104.702
2016/06/22 07:56:00,104.678,104.679,104.674,104.675,104.702,104.702,104.696,104.696
2016/06/22 07:57:00,104.675,104.678,104.673,104.674,104.696,104.701,104.695,104.698
2016/06/22 07:58:00,104.674,104.676,104.672,104.673,104.698,104.7,104.696,104.697
2016/06/22 07:59:00,104.673,104.676,104.67,104.67,104.697,104.7,104.694,104.694
2016/06/22 08:00:00,104.67,104.673,104.661,104.669,104.694,104.698,104.69,104.693
2016/06/22 08:01:00,104.669,104.702,104.667,104.701,104.693,104.721,104.69,104.718
2016/06/22 08:02:00,104.701,104.72,104.694,104.714,104.718,104.738,104.713,104.735
2016/06/22 08:03:00,104.714,104.716,104.7,104.705,104.735,104.737,104.72,104.726
2016/06/22 08:04:00,104.705,104.709,104.704,104.704,104.726,104.73,104.725,104.725
2016/06/22 08:05:00,104.704,104.709,104.704,104.708,104.725,104.73,104.725,104.729
2016/06/22 08:06:00,104.708,104.714,104.7,104.712,104.729,104.732,104.721,104.729
2016/06/22 08:07:00,104.712,104.715,104.707,104.714,104.729,104.732,104.726,104.731
2016/06/22 08:08:00,104.714,104.715,104.706,104.708,104.731,104.732,104.725,104.725
2016/06/22 08:09:00,104.708,104.713,104.705,104.712,104.725,104.73,104.725,104.729
2016/06/22 08:10:00,104.712,104.727,104.707,104.723,104.729,104.745,104.726,104.744
2016/06/22 08:11:00,104.723,104.732,104.722,104.728,104.744,104.749,104.739,104.745
2016/06/22 08:12:00,104.728,104.734,104.725,104.732,104.745,104.748,104.742,104.745
2016/06/22 08:13:00,104.732,104.743,104.731,104.74,104.745,104.76,104.744,104.757
2016/06/22 08:14:00,104.74,104.799,104.74,104.785,104.757,104.816,104.757,104.802
2016/06/22 08:15:00,104.785,104.815,104.775,104.806,104.802,104.832,104.795,104.823
2016/06/22 08:16:00,104.806,104.808,104.787,104.8,104.823,104.825,104.804,104.821
2016/06/22 08:17:00,104.8,104.813,104.788,104.792,104.821,104.829,104.809,104.813
2016/06/22 08:18:00,104.792,104.793,104.769,104.773,104.813,104.814,104.79,104.794
2016/06/22 08:19:00,104.773,104.782,104.77,104.779,104.794,104.801,104.789,104.796
2016/06/22 08:20:00,104.779,104.78,104.775,104.777,104.796,104.799,104.794,104.794
2016/06/22 08:21:00,104.777,104.778,104.754,104.758,104.794,104.796,104.774,104.779
2016/06/22 08:22:00,104.758,104.78,104.753,104.777,104.779,104.797,104.771,104.794
2016/06/22 08:23:00,104.777,104.778,104.772,104.775,104.794,104.798,104.793,104.796
2016/06/22 08:24:00,104.775,104.775,104.739,104.741,104.796,104.796,104.753,104.762
2016/06/22 08:25:00,104.741,104.743,104.736,104.741,104.762,104.762,104.757,104.762
2016/06/22 08:26:00,104.741,104.774,104.739,104.765,104.762,104.795,104.756,104.786
2016/06/22 08:27:00,104.765,104.782,104.761,104.771,104.786,104.803,104.782,104.792
2016/06/22 08:28:00,104.771,104.782,104.771,104.782,104.792,104.803,104.791,104.803
2016/06/22 08:29:00,104.782,104.804,104.775,104.8,104.803,104.823,104.794,104.821
2016/06/22 08:30:00,104.8,104.806,104.77,104.771,104.821,104.825,104.791,104.792
2016/06/22 08:31:00,104.771,104.815,104.769,104.808,104.792,104.83,104.79,104.825
2016/06/22 08:32:00,104.808,104.819,104.803,104.816,104.825,104.84,104.82,104.837
2016/06/22 08:33:00,104.816,104.843,104.816,104.838,104.837,104.862,104.837,104.855
2016/06/22 08:34:00,104.838,104.838,104.823,104.83,104.855,104.858,104.842,104.847
2016/06/22 08:35:00,104.83,104.833,104.806,104.81,104.847,104.85,104.823,104.831
2016/06/22 08:36:00,104.81,104.814,104.791,104.804,104.831,104.833,104.809,104.821
2016/06/22 08:37:00,104.804,104.809,104.779,104.786,104.821,104.826,104.798,104.803
2016/06/22 08:38:00,104.786,104.8,104.776,104.798,104.803,104.82,104.796,104.819
2016/06/22 08:39:00,104.798,104.802,104.794,104.795,104.819,104.823,104.815,104.816
2016/06/22 08:40:00,104.795,104.797,104.78,104.793,104.816,104.817,104.798,104.81
2016/06/22 08:41:00,104.793,104.8,104.785,104.796,104.81,104.821,104.805,104.813
2016/06/22 08:42:00,104.796,104.798,104.774,104.774,104.813,104.818,104.791,104.791
2016/06/22 08:43:00,104.774,104.788,104.759,104.777,104.791,104.808,104.776,104.798
2016/06/22 08:44:00,104.777,104.799,104.774,104.795,104.798,104.82,104.795,104.816
2016/06/22 08:45:00,104.795,104.808,104.787,104.791,104.816,104.829,104.807,104.808
2016/06/22 08:46:00,104.791,104.796,104.758,104.769,104.808,104.811,104.779,104.79
2016/06/22 08:47:00,104.769,104.779,104.758,104.777,104.79,104.796,104.776,104.794
2016/06/22 08:48:00,104.777,104.787,104.771,104.786,104.794,104.806,104.788,104.803
2016/06/22 08:49:00,104.786,104.786,104.774,104.778,104.803,104.803,104.794,104.795
2016/06/22 08:50:00,104.778,104.78,104.763,104.763,104.795,104.799,104.784,104.784
2016/06/22 08:51:00,104.763,104.782,104.762,104.782,104.784,104.795,104.779,104.795
2016/06/22 08:52:00,104.782,104.782,104.769,104.779,104.795,104.801,104.785,104.8
2016/06/22 08:53:00,104.779,104.782,104.751,104.766,104.8,104.8,104.768,104.787
2016/06/22 08:54:00,104.766,104.768,104.755,104.758,104.787,104.787,104.775,104.779
2016/06/22 08:55:00,104.758,104.764,104.755,104.76,104.779,104.782,104.776,104.781
2016/06/22 08:56:00,104.76,104.764,104.72,104.727,104.781,104.783,104.738,104.74
2016/06/22 08:57:00,104.727,104.727,104.68,104.684,104.74,104.748,104.701,104.705
2016/06/22 08:58:00,104.684,104.698,104.659,104.667,104.705,104.719,104.676,104.688
2016/06/22 08:59:00,104.667,104.699,104.667,104.699,104.688,104.72,104.688,104.72
2016/06/22 09:00:00,104.699,104.715,104.633,104.649,104.72,104.736,104.657,104.67
2016/06/22 09:01:00,104.649,104.662,104.635,104.643,104.67,104.683,104.656,104.664
2016/06/22 09:02:00,104.643,104.68,104.642,104.677,104.664,104.698,104.663,104.698
2016/06/22 09:03:00,104.677,104.7,104.669,104.69,104.698,104.718,104.688,104.707
2016/06/22 09:04:00,104.69,104.743,104.687,104.743,104.707,104.764,104.706,104.764
2016/06/22 09:05:00,104.743,104.761,104.724,104.738,104.764,104.782,104.744,104.755
2016/06/22 09:06:00,104.738,104.742,104.73,104.735,104.755,104.761,104.747,104.748
2016/06/22 09:07:00,104.735,104.749,104.734,104.744,104.748,104.766,104.747,104.765
2016/06/22 09:08:00,104.744,104.746,104.713,104.715,104.765,104.766,104.732,104.732
2016/06/22 09:09:00,104.715,104.717,104.688,104.7,104.732,104.734,104.709,104.717
2016/06/22 09:10:00,104.7,104.717,104.685,104.689,104.717,104.734,104.706,104.71
2016/06/22 09:11:00,104.689,104.7,104.67,104.68,104.71,104.721,104.691,104.697
2016/06/22 09:12:00,104.68,104.712,104.676,104.695,104.697,104.729,104.694,104.716
2016/06/22 09:13:00,104.695,104.7,104.64,104.65,104.716,104.721,104.661,104.667
2016/06/22 09:14:00,104.65,104.679,104.63,104.662,104.667,104.696,104.643,104.683
2016/06/22 09:15:00,104.662,104.701,104.662,104.694,104.683,104.721,104.683,104.715
2016/06/22 09:16:00,104.694,104.695,104.668,104.679,104.715,104.715,104.688,104.7
2016/06/22 09:17:00,104.679,104.694,104.662,104.674,104.7,104.711,104.683,104.691
2016/06/22 09:18:00,104.674,104.693,104.674,104.683,104.691,104.708,104.69,104.7
2016/06/22 09:19:00,104.683,104.688,104.678,104.684,104.7,104.705,104.697,104.701
2016/06/22 09:20:00,104.684,104.688,104.638,104.644,104.701,104.705,104.658,104.661
2016/06/22 09:21:00,104.644,104.645,104.615,104.64,104.661,104.664,104.636,104.657
2016/06/22 09:22:00,104.64,104.684,104.637,104.68,104.657,104.705,104.654,104.701
2016/06/22 09:23:00,104.68,104.681,104.658,104.662,104.701,104.701,104.674,104.679
2016/06/22 09:24:00,104.662,104.668,104.631,104.649,104.679,104.683,104.648,104.662
2016/06/22 09:25:00,104.649,104.675,104.649,104.661,104.662,104.69,104.662,104.682
2016/06/22 09:26:00,104.661,104.669,104.655,104.667,104.682,104.687,104.675,104.684
2016/06/22 09:27:00,104.667,104.667,104.631,104.647,104.684,104.684,104.652,104.668
2016/06/22 09:28:00,104.647,104.681,104.64,104.673,104.668,104.701,104.661,104.694
2016/06/22 09:29:00,104.673,104.68,104.649,104.654,104.694,104.697,104.67,104.675
2016/06/22 09:30:00,104.654,104.659,104.64,104.657,104.675,104.678,104.657,104.674
2016/06/22 09:31:00,104.657,104.716,104.653,104.716,104.674,104.736,104.67,104.733
2016/06/22 09:32:00,104.716,104.719,104.693,104.705,104.733,104.736,104.71,104.722
2016/06/22 09:33:00,104.705,104.711,104.683,104.693,104.722,104.729,104.704,104.714
2016/06/22 09:34:00,104.693,104.719,104.691,104.711,104.714,104.736,104.711,104.732
2016/06/22 09:35:00,104.711,104.719,104.697,104.699,104.732,104.736,104.715,104.716
2016/06/22 09:36:00,104.699,104.702,104.68,104.684,104.716,104.719,104.697,104.701
2016/06/22 09:37:00,104.684,104.689,104.668,104.668,104.701,104.708,104.686,104.689
2016/06/22 09:38:00,104.668,104.682,104.655,104.674,104.689,104.699,104.674,104.691
2016/06/22 09:39:00,104.674,104.684,104.672,104.679,104.691,104.703,104.691,104.7
2016/06/22 09:40:00,104.679,104.689,104.648,104.653,104.7,104.707,104.665,104.67
2016/06/22 09:41:00,104.653,104.665,104.625,104.658,104.67,104.683,104.642,104.679
2016/06/22 09:42:00,104.658,104.687,104.655,104.68,104.679,104.705,104.675,104.701
2016/06/22 09:43:00,104.68,104.702,104.676,104.689,104.701,104.717,104.689,104.706
2016/06/22 09:44:00,104.689,104.689,104.677,104.686,104.706,104.709,104.696,104.703
2016/06/22 09:45:00,104.686,104.697,104.656,104.659,104.703,104.714,104.675,104.68
2016/06/22 09:46:00,104.659,104.669,104.656,104.669,104.68,104.687,104.676,104.686
2016/06/22 09:47:00,104.669,104.67,104.593,104.6,104.686,104.689,104.611,104.621
2016/06/22 09:48:00,104.6,104.617,104.568,104.601,104.621,104.634,104.587,104.622
2016/06/22 09:49:00,104.601,104.632,104.592,104.624,104.622,104.651,104.619,104.641
2016/06/22 09:50:00,104.624,104.631,104.6,104.606,104.641,104.648,104.617,104.623
2016/06/22 09:51:00,104.606,104.62,104.598,104.614,104.623,104.637,104.611,104.631
2016/06/22 09:52:00,104.614,104.621,104.596,104.621,104.631,104.638,104.613,104.638
2016/06/22 09:53:00,104.621,104.622,104.603,104.615,104.638,104.638,104.62,104.632
2016/06/22 09:54:00,104.615,104.637,104.577,104.595,104.632,104.652,104.59,104.605
2016/06/22 09:55:00,104.595,104.63,104.595,104.624,104.605,104.648,104.605,104.641
2016/06/22 09:56:00,104.624,104.628,104.606,104.619,104.641,104.646,104.627,104.632
2016/06/22 09:57:00,104.619,104.62,104.592,104.61,104.632,104.634,104.607,104.627
2016/06/22 09:58:00,104.61,104.61,104.51,104.51,104.627,104.627,104.532,104.549
2016/06/22 09:59:00,104.51,104.554,104.504,104.54,104.549,104.575,104.543,104.557
2016/06/22 10:00:00,104.54,104.548,104.511,104.54,104.557,104.569,104.53,104.561
2016/06/22 10:01:00,104.54,104.543,104.532,104.538,104.561,104.562,104.55,104.559
2016/06/22 10:02:00,104.538,104.559,104.528,104.546,104.559,104.58,104.545,104.563
2016/06/22 10:03:00,104.546,104.554,104.537,104.554,104.563,104.573,104.557,104.571
2016/06/22 10:04:00,104.554,104.561,104.538,104.538,104.571,104.574,104.555,104.555
2016/06/22 10:05:00,104.538,104.557,104.527,104.534,104.555,104.574,104.544,104.544
2016/06/22 10:06:00,104.534,104.548,104.491,104.542,104.544,104.566,104.512,104.563
2016/06/22 10:07:00,104.542,104.566,104.534,104.554,104.563,104.583,104.555,104.567
2016/06/22 10:08:00,104.554,104.562,104.53,104.557,104.567,104.579,104.547,104.574
2016/06/22 10:09:00,104.557,104.571,104.547,104.558,104.574,104.583,104.566,104.575
2016/06/22 10:10:00,104.558,104.562,104.538,104.541,104.575,104.58,104.556,104.558
2016/06/22 10:11:00,104.541,104.554,104.522,104.523,104.558,104.573,104.541,104.544
2016/06/22 10:12:00,104.523,104.536,104.497,104.502,104.544,104.557,104.514,104.519
2016/06/22 10:13:00,104.502,104.52,104.5,104.517,104.519,104.54,104.519,104.534
2016/06/22 10:14:00,104.517,104.551,104.517,104.537,104.534,104.572,104.534,104.558
2016/06/22 10:15:00,104.537,104.541,104.527,104.538,104.558,104.562,104.548,104.559
2016/06/22 10:16:00,104.538,104.541,104.53,104.533,104.559,104.56,104.547,104.55
2016/06/22 10:17:00,104.533,104.551,104.528,104.543,104.55,104.572,104.548,104.564
2016/06/22 10:18:00,104.543,104.58,104.542,104.574,104.564,104.6,104.563,104.591
2016/06/22 10:19:00,104.574,104.582,104.56,104.57,104.591,104.599,104.578,104.587
2016/06/22 10:20:00,104.57,104.597,104.568,104.589,104.587,104.615,104.586,104.61
2016/06/22 10:21:00,104.589,104.597,104.579,104.594,104.61,104.615,104.597,104.611
2016/06/22 10:22:00,104.594,104.62,104.591,104.615,104.611,104.64,104.607,104.636
2016/06/22 10:23:00,104.615,104.616,104.594,104.611,104.636,104.636,104.613,104.628
2016/06/22 10:24:00,104.611,104.611,104.557,104.577,104.628,104.628,104.576,104.594
2016/06/22 10:25:00,104.577,104.606,104.574,104.601,104.594,104.622,104.59,104.618
2016/06/22 10:26:00,104.601,104.607,104.585,104.587,104.618,104.626,104.605,104.608
2016/06/22 10:27:00,104.587,104.595,104.556,104.562,104.608,104.608,104.573,104.579
2016/06/22 10:28:00,104.562,104.562,104.541,104.561,104.579,104.58,104.562,104.578
2016/06/22 10:29:00,104.561,104.58,104.557,104.56,104.578,104.599,104.577,104.581
2016/06/22 10:30:00,104.56,104.566,104.493,104.507,104.581,104.585,104.51,104.528
2016/06/22 10:31:00,104.507,104.544,104.504,104.533,104.528,104.565,104.522,104.554
2016/06/22 10:32:00,104.533,104.549,104.52,104.523,104.554,104.566,104.537,104.544
2016/06/22 10:33:00,104.523,104.525,104.463,104.5,104.544,104.545,104.484,104.521
2016/06/22 10:34:00,104.5,104.516,104.497,104.507,104.521,104.537,104.518,104.528
2016/06/22 10:35:00,104.507,104.539,104.506,104.517,104.528,104.56,104.528,104.534
2016/06/22 10:36:00,104.517,104.523,104.479,104.499,104.534,104.541,104.5,104.516
2016/06/22 10:37:00,104.499,104.507,104.46,104.498,104.516,104.524,104.482,104.519
2016/06/22 10:38:00,104.498,104.513,104.491,104.507,104.519,104.532,104.511,104.528
2016/06/22 10:39:00,104.507,104.507,104.465,104.471,104.528,104.528,104.484,104.492
2016/06/22 10:40:00,104.471,104.48,104.418,104.456,104.492,104.501,104.435,104.473
2016/06/22 10:41:00,104.456,104.489,104.454,104.47,104.473,104.506,104.471,104.491
2016/06/22 10:42:00,104.47,104.496,104.468,104.487,104.491,104.513,104.487,104.508
2016/06/22 10:43:00,104.487,104.519,104.48,104.509,104.508,104.536,104.499,104.526
2016/06/22 10:44:00,104.509,104.511,104.499,104.503,104.526,104.529,104.516,104.52
2016/06/22 10:45:00,104.503,104.548,104.503,104.523,104.52,104.561,104.52,104.54
2016/06/22 10:46:00,104.523,104.525,104.497,104.516,104.54,104.542,104.516,104.533
2016/06/22 10:47:00,104.516,104.529,104.509,104.524,104.533,104.547,104.529,104.545
2016/06/22 10:48:00,104.524,104.536,104.516,104.524,104.545,104.557,104.534,104.545
2016/06/22 10:49:00,104.524,104.529,104.51,104.516,104.545,104.547,104.529,104.533
2016/06/22 10:50:00,104.516,104.525,104.506,104.523,104.533,104.542,104.524,104.54
2016/06/22 10:51:00,104.523,104.525,104.494,104.508,104.54,104.542,104.511,104.525
2016/06/22 10:52:00,104.508,104.52,104.498,104.513,104.525,104.539,104.517,104.534
2016/06/22 10:53:00,104.513,104.531,104.507,104.525,104.534,104.548,104.522,104.542
2016/06/22 10:54:00,104.525,104.527,104.507,104.51,104.542,104.544,104.526,104.527
2016/06/22 10:55:00,104.51,104.51,104.479,104.482,104.527,104.527,104.496,104.503
2016/06/22 10:56:00,104.482,104.496,104.473,104.493,104.503,104.517,104.49,104.514
2016/06/22 10:57:00,104.493,104.503,104.49,104.491,104.514,104.524,104.508,104.508
2016/06/22 10:58:00,104.491,104.523,104.491,104.5,104.508,104.542,104.508,104.517
2016/06/22 10:59:00,104.5,104.513,104.495,104.504,104.517,104.529,104.509,104.517
2016/06/22 11:00:00,104.504,104.519,104.502,104.513,104.517,104.536,104.516,104.53
2016/06/22 11:01:00,104.513,104.516,104.497,104.501,104.53,104.533,104.514,104.518
2016/06/22 11:02:00,104.501,104.502,104.459,104.46,104.518,104.519,104.476,104.477
2016/06/22 11:03:00,104.46,104.474,104.442,104.472,104.477,104.491,104.459,104.489
2016/06/22 11:04:00,104.472,104.472,104.433,104.435,104.489,104.49,104.454,104.456
2016/06/22 11:05:00,104.435,104.471,104.428,104.466,104.456,104.487,104.447,104.483
2016/06/22 11:06:00,104.466,104.466,104.435,104.448,104.483,104.483,104.454,104.465
2016/06/22 11:07:00,104.448,104.458,104.445,104.455,104.465,104.475,104.464,104.468
