日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/06/28 11:09:00,101.986,101.999,101.983,101.993,102.003,102.021,102.002,102.017
2016/06/28 11:10:00,101.993,102.025,101.993,102.014,102.017,102.046,102.015,102.031
2016/06/28 11:11:00,102.014,102.045,102.013,102.037,102.031,102.065,102.028,102.058
2016/06/28 11:12:00,102.037,102.088,102.037,102.076,102.058,102.109,102.058,102.1
2016/06/28 11:13:00,102.076,102.078,102.018,102.033,102.1,102.1,102.044,102.057
2016/06/28 11:14:00,102.033,102.049,102.017,102.023,102.057,102.073,102.04,102.047
2016/06/28 11:15:00,102.023,102.074,102.022,102.07,102.047,102.102,102.046,102.094
2016/06/28 11:16:00,102.07,102.07,102.004,102.006,102.094,102.094,102.026,102.042
2016/06/28 11:17:00,102.006,102.034,101.981,101.984,102.042,102.058,102.005,102.008
2016/06/28 11:18:00,101.984,102.026,101.977,102,102.008,102.05,102.001,102.017
2016/06/28 11:19:00,102,102.001,101.956,101.961,102.017,102.021,101.973,101.982
2016/06/28 11:20:00,101.961,101.967,101.929,101.938,101.982,101.99,101.952,101.959
2016/06/28 11:21:00,101.938,101.96,101.926,101.94,101.959,101.981,101.943,101.961
2016/06/28 11:22:00,101.94,101.957,101.932,101.939,101.961,101.976,101.953,101.96
2016/06/28 11:23:00,101.939,101.964,101.938,101.959,101.96,101.987,101.957,101.983
2016/06/28 11:24:00,101.959,102.009,101.952,101.993,101.983,102.025,101.972,102.01
2016/06/28 11:25:00,101.993,102.005,101.962,101.985,102.01,102.025,101.979,102.002
2016/06/28 11:26:00,101.985,102.015,101.976,102.012,102.002,102.03,101.995,102.025
2016/06/28 11:27:00,102.012,102.021,101.995,102.011,102.025,102.042,102.016,102.032
2016/06/28 11:28:00,102.011,102.018,101.952,101.958,102.032,102.039,101.973,101.979
2016/06/28 11:29:00,101.958,101.975,101.948,101.952,101.979,101.996,101.967,101.969
2016/06/28 11:30:00,101.952,102.005,101.948,101.987,101.969,102.018,101.969,102.008
2016/06/28 11:31:00,101.987,102.035,101.986,102.028,102.008,102.054,102.004,102.049
2016/06/28 11:32:00,102.028,102.049,102.028,102.035,102.049,102.07,102.045,102.056
2016/06/28 11:33:00,102.035,102.051,102.015,102.026,102.056,102.066,102.031,102.039
2016/06/28 11:34:00,102.026,102.03,102.002,102.005,102.039,102.046,102.016,102.018
2016/06/28 11:35:00,102.005,102.01,101.99,101.997,102.018,102.036,102.013,102.021
2016/06/28 11:36:00,101.997,102.001,101.981,101.989,102.021,102.033,102.003,102.01
2016/06/28 11:37:00,101.989,102.003,101.971,101.979,102.01,102.025,101.991,102
2016/06/28 11:38:00,101.979,102.004,101.974,102.004,102,102.021,101.995,102.021
2016/06/28 11:39:00,102.004,102.032,101.997,102.032,102.021,102.053,102.018,102.053
2016/06/28 11:40:00,102.032,102.033,102.004,102.011,102.053,102.054,102.025,102.032
2016/06/28 11:41:00,102.011,102.044,102.006,102.025,102.032,102.068,102.027,102.046
2016/06/28 11:42:00,102.025,102.111,102.025,102.085,102.046,102.137,102.041,102.095
2016/06/28 11:43:00,102.085,102.085,102.044,102.052,102.095,102.095,102.059,102.065
2016/06/28 11:44:00,102.052,102.071,102.042,102.042,102.065,102.087,102.052,102.052
2016/06/28 11:45:00,102.042,102.061,102.038,102.051,102.052,102.071,102.048,102.064
2016/06/28 11:46:00,102.051,102.095,102.051,102.078,102.064,102.105,102.059,102.095
2016/06/28 11:47:00,102.078,102.119,102.07,102.1,102.095,102.139,102.088,102.121
2016/06/28 11:48:00,102.1,102.159,102.098,102.127,102.121,102.187,102.119,102.148
2016/06/28 11:49:00,102.127,102.138,102.107,102.109,102.148,102.169,102.129,102.133
2016/06/28 11:50:00,102.109,102.116,102.087,102.088,102.133,102.14,102.108,102.112
2016/06/28 11:51:00,102.088,102.118,102.088,102.118,102.112,102.136,102.112,102.128
2016/06/28 11:52:00,102.118,102.118,102.075,102.078,102.128,102.128,102.088,102.091
2016/06/28 11:53:00,102.078,102.097,102.069,102.07,102.091,102.107,102.082,102.083
2016/06/28 11:54:00,102.07,102.075,102.058,102.072,102.083,102.088,102.07,102.085
2016/06/28 11:55:00,102.072,102.089,102.061,102.066,102.085,102.11,102.081,102.087
2016/06/28 11:56:00,102.066,102.087,102.061,102.076,102.087,102.108,102.08,102.097
2016/06/28 11:57:00,102.076,102.079,102.059,102.068,102.097,102.098,102.078,102.089
2016/06/28 11:58:00,102.068,102.096,102.066,102.093,102.089,102.108,102.087,102.103
2016/06/28 11:59:00,102.093,102.093,102.045,102.048,102.103,102.105,102.058,102.061
2016/06/28 12:00:00,102.048,102.05,102.026,102.031,102.061,102.067,102.047,102.052
2016/06/28 12:01:00,102.031,102.041,102.007,102.029,102.052,102.062,102.028,102.05
2016/06/28 12:02:00,102.029,102.036,102.018,102.033,102.05,102.057,102.036,102.043
2016/06/28 12:03:00,102.033,102.067,102.032,102.053,102.043,102.077,102.042,102.066
2016/06/28 12:04:00,102.053,102.058,102.037,102.04,102.066,102.068,102.048,102.053
2016/06/28 12:05:00,102.04,102.078,102.03,102.07,102.053,102.088,102.04,102.083
2016/06/28 12:06:00,102.07,102.084,102.062,102.073,102.083,102.097,102.074,102.083
2016/06/28 12:07:00,102.073,102.076,102.057,102.07,102.083,102.089,102.067,102.083
2016/06/28 12:08:00,102.07,102.08,102.065,102.07,102.083,102.094,102.077,102.08
2016/06/28 12:09:00,102.07,102.073,102.058,102.062,102.08,102.083,102.068,102.072
2016/06/28 12:10:00,102.062,102.096,102.061,102.084,102.072,102.109,102.071,102.094
2016/06/28 12:11:00,102.084,102.13,102.083,102.128,102.094,102.14,102.094,102.138
2016/06/28 12:12:00,102.128,102.187,102.12,102.159,102.138,102.211,102.132,102.18
2016/06/28 12:13:00,102.159,102.19,102.148,102.163,102.18,102.203,102.169,102.187
2016/06/28 12:14:00,102.163,102.174,102.141,102.151,102.187,102.197,102.164,102.172
2016/06/28 12:15:00,102.151,102.162,102.145,102.154,102.172,102.186,102.166,102.175
2016/06/28 12:16:00,102.154,102.163,102.135,102.139,102.175,102.184,102.153,102.16
2016/06/28 12:17:00,102.139,102.155,102.136,102.142,102.16,102.176,102.154,102.163
2016/06/28 12:18:00,102.142,102.151,102.132,102.141,102.163,102.174,102.156,102.165
2016/06/28 12:19:00,102.141,102.141,102.107,102.111,102.165,102.165,102.125,102.132
2016/06/28 12:20:00,102.111,102.122,102.102,102.109,102.132,102.142,102.122,102.126
2016/06/28 12:21:00,102.109,102.153,102.106,102.142,102.126,102.166,102.125,102.163
2016/06/28 12:22:00,102.142,102.166,102.125,102.144,102.163,102.182,102.151,102.161
2016/06/28 12:23:00,102.144,102.146,102.111,102.135,102.161,102.168,102.132,102.156
2016/06/28 12:24:00,102.135,102.147,102.126,102.131,102.156,102.168,102.15,102.155
2016/06/28 12:25:00,102.131,102.17,102.13,102.135,102.155,102.192,102.154,102.156
2016/06/28 12:26:00,102.135,102.135,102.114,102.12,102.156,102.16,102.135,102.141
2016/06/28 12:27:00,102.12,102.145,102.117,102.144,102.141,102.166,102.138,102.157
2016/06/28 12:28:00,102.144,102.145,102.129,102.133,102.157,102.158,102.141,102.146
2016/06/28 12:29:00,102.133,102.141,102.104,102.119,102.146,102.157,102.121,102.132
2016/06/28 12:30:00,102.119,102.133,102.107,102.132,102.132,102.152,102.12,102.149
2016/06/28 12:31:00,102.132,102.183,102.129,102.148,102.149,102.201,102.147,102.169
2016/06/28 12:32:00,102.148,102.157,102.122,102.147,102.169,102.178,102.152,102.171
2016/06/28 12:33:00,102.147,102.152,102.109,102.127,102.171,102.176,102.126,102.144
2016/06/28 12:34:00,102.127,102.132,102.108,102.11,102.144,102.145,102.124,102.127
2016/06/28 12:35:00,102.11,102.114,102.078,102.105,102.127,102.13,102.094,102.126
2016/06/28 12:36:00,102.105,102.137,102.103,102.124,102.126,102.15,102.119,102.137
2016/06/28 12:37:00,102.124,102.187,102.124,102.174,102.137,102.202,102.137,102.195
2016/06/28 12:38:00,102.174,102.199,102.14,102.155,102.195,102.223,102.168,102.179
2016/06/28 12:39:00,102.155,102.173,102.131,102.163,102.179,102.19,102.154,102.184
2016/06/28 12:40:00,102.163,102.182,102.157,102.164,102.184,102.206,102.179,102.185
2016/06/28 12:41:00,102.164,102.199,102.145,102.147,102.185,102.22,102.166,102.168
2016/06/28 12:42:00,102.147,102.168,102.12,102.122,102.168,102.19,102.147,102.158
2016/06/28 12:43:00,102.122,102.14,102.098,102.111,102.158,102.164,102.119,102.128
2016/06/28 12:44:00,102.111,102.129,102.107,102.109,102.128,102.146,102.124,102.13
2016/06/28 12:45:00,102.109,102.133,102.105,102.128,102.13,102.152,102.126,102.141
2016/06/28 12:46:00,102.128,102.132,102.105,102.126,102.141,102.15,102.121,102.15
2016/06/28 12:47:00,102.126,102.141,102.111,102.111,102.15,102.158,102.131,102.132
2016/06/28 12:48:00,102.111,102.119,102.046,102.06,102.132,102.137,102.067,102.081
2016/06/28 12:49:00,102.06,102.068,102.03,102.052,102.081,102.091,102.053,102.062
2016/06/28 12:50:00,102.052,102.096,102.034,102.093,102.062,102.115,102.049,102.114
2016/06/28 12:51:00,102.093,102.114,102.078,102.081,102.114,102.129,102.102,102.102
2016/06/28 12:52:00,102.081,102.093,102.046,102.075,102.102,102.117,102.07,102.099
2016/06/28 12:53:00,102.075,102.098,102.075,102.093,102.099,102.121,102.099,102.114
2016/06/28 12:54:00,102.093,102.099,102.081,102.091,102.114,102.123,102.105,102.115
2016/06/28 12:55:00,102.091,102.098,102.051,102.085,102.115,102.125,102.082,102.106
2016/06/28 12:56:00,102.085,102.096,102.071,102.078,102.106,102.112,102.083,102.095
2016/06/28 12:57:00,102.078,102.093,102.072,102.081,102.095,102.112,102.089,102.102
2016/06/28 12:58:00,102.081,102.087,102.069,102.077,102.102,102.103,102.08,102.087
2016/06/28 12:59:00,102.077,102.083,102.043,102.053,102.087,102.096,102.056,102.066
2016/06/28 13:00:00,102.053,102.057,102.034,102.047,102.066,102.076,102.054,102.071
2016/06/28 13:01:00,102.047,102.06,102.041,102.048,102.071,102.078,102.054,102.061
2016/06/28 13:02:00,102.048,102.082,102.047,102.074,102.061,102.11,102.06,102.095
2016/06/28 13:03:00,102.074,102.074,102.035,102.053,102.095,102.095,102.056,102.077
2016/06/28 13:04:00,102.053,102.073,102.051,102.073,102.077,102.096,102.074,102.094
2016/06/28 13:05:00,102.073,102.08,102.056,102.06,102.094,102.101,102.077,102.081
2016/06/28 13:06:00,102.06,102.077,102.059,102.065,102.081,102.098,102.08,102.086
2016/06/28 13:07:00,102.065,102.07,102.03,102.036,102.086,102.09,102.045,102.06
2016/06/28 13:08:00,102.036,102.054,102.023,102.037,102.06,102.075,102.041,102.058
2016/06/28 13:09:00,102.037,102.075,102.036,102.063,102.058,102.092,102.058,102.084
2016/06/28 13:10:00,102.063,102.068,102.033,102.039,102.084,102.087,102.053,102.056
2016/06/28 13:11:00,102.039,102.045,102.037,102.04,102.056,102.06,102.052,102.053
2016/06/28 13:12:00,102.04,102.064,102.037,102.049,102.053,102.082,102.05,102.059
2016/06/28 13:13:00,102.049,102.06,102.039,102.045,102.059,102.07,102.05,102.055
2016/06/28 13:14:00,102.045,102.054,102.04,102.045,102.055,102.067,102.052,102.058
2016/06/28 13:15:00,102.045,102.073,102.042,102.054,102.058,102.092,102.057,102.075
2016/06/28 13:16:00,102.054,102.072,102.051,102.053,102.075,102.09,102.068,102.074
2016/06/28 13:17:00,102.053,102.055,102.044,102.045,102.074,102.076,102.057,102.058
2016/06/28 13:18:00,102.045,102.056,102.019,102.019,102.058,102.066,102.032,102.032
2016/06/28 13:19:00,102.019,102.03,102.013,102.026,102.032,102.049,102.026,102.047
2016/06/28 13:20:00,102.026,102.033,102.022,102.03,102.047,102.053,102.039,102.043
2016/06/28 13:21:00,102.03,102.038,102.02,102.038,102.043,102.057,102.033,102.055
2016/06/28 13:22:00,102.038,102.045,102.023,102.034,102.055,102.066,102.044,102.055
2016/06/28 13:23:00,102.034,102.045,102.016,102.03,102.055,102.063,102.036,102.051
2016/06/28 13:24:00,102.03,102.041,102.011,102.023,102.051,102.062,102.028,102.04
2016/06/28 13:25:00,102.023,102.049,102.023,102.046,102.04,102.068,102.04,102.067
2016/06/28 13:26:00,102.046,102.048,102.029,102.04,102.067,102.067,102.047,102.057
2016/06/28 13:27:00,102.04,102.052,102.034,102.042,102.057,102.069,102.055,102.063
2016/06/28 13:28:00,102.042,102.047,102.019,102.025,102.063,102.07,102.033,102.046
2016/06/28 13:29:00,102.025,102.028,101.953,101.977,102.046,102.047,101.97,101.994
2016/06/28 13:30:00,101.977,101.991,101.969,101.976,101.994,102.007,101.988,101.997
2016/06/28 13:31:00,101.976,101.983,101.936,101.941,101.997,102.001,101.949,101.954
2016/06/28 13:32:00,101.941,101.948,101.925,101.938,101.954,101.961,101.936,101.948
2016/06/28 13:33:00,101.938,101.944,101.92,101.933,101.948,101.954,101.933,101.946
2016/06/28 13:34:00,101.933,101.934,101.923,101.929,101.946,101.947,101.936,101.942
2016/06/28 13:35:00,101.929,101.941,101.925,101.937,101.942,101.962,101.938,101.958
2016/06/28 13:36:00,101.937,101.962,101.937,101.959,101.958,101.983,101.958,101.98
2016/06/28 13:37:00,101.959,101.962,101.932,101.941,101.98,101.985,101.949,101.958
2016/06/28 13:38:00,101.941,101.948,101.938,101.946,101.958,101.969,101.957,101.967
2016/06/28 13:39:00,101.946,101.962,101.939,101.953,101.967,101.983,101.961,101.974
2016/06/28 13:40:00,101.953,101.958,101.943,101.954,101.974,101.984,101.967,101.975
2016/06/28 13:41:00,101.954,101.961,101.953,101.96,101.975,101.982,101.974,101.981
2016/06/28 13:42:00,101.96,101.965,101.936,101.937,101.981,101.983,101.95,101.954
2016/06/28 13:43:00,101.937,101.939,101.87,101.894,101.954,101.956,101.898,101.915
2016/06/28 13:44:00,101.894,101.896,101.855,101.887,101.915,101.917,101.879,101.908
2016/06/28 13:45:00,101.887,101.914,101.851,101.911,101.908,101.925,101.872,101.921
2016/06/28 13:46:00,101.911,101.911,101.879,101.909,101.921,101.941,101.902,101.933
2016/06/28 13:47:00,101.909,101.916,101.882,101.886,101.933,101.933,101.895,101.899
2016/06/28 13:48:00,101.886,101.919,101.886,101.907,101.899,101.943,101.899,101.928
2016/06/28 13:49:00,101.907,101.916,101.899,101.91,101.928,101.937,101.92,101.931
2016/06/28 13:50:00,101.91,101.924,101.903,101.921,101.931,101.938,101.92,101.931
2016/06/28 13:51:00,101.921,101.924,101.891,101.908,101.931,101.935,101.904,101.925
2016/06/28 13:52:00,101.908,101.917,101.89,101.917,101.925,101.928,101.903,101.927
2016/06/28 13:53:00,101.917,101.919,101.909,101.912,101.927,101.929,101.921,101.925
2016/06/28 13:54:00,101.912,101.922,101.911,101.911,101.925,101.935,101.921,101.921
2016/06/28 13:55:00,101.911,101.92,101.906,101.917,101.921,101.93,101.916,101.93
2016/06/28 13:56:00,101.917,101.955,101.917,101.936,101.93,101.969,101.93,101.949
2016/06/28 13:57:00,101.936,101.966,101.936,101.963,101.949,101.981,101.949,101.976
2016/06/28 13:58:00,101.963,101.982,101.958,101.975,101.976,101.995,101.97,101.988
2016/06/28 13:59:00,101.975,102.001,101.973,101.992,101.988,102.022,101.985,102.013
2016/06/28 14:00:00,101.992,102.023,101.988,102.016,102.013,102.043,102.009,102.033
2016/06/28 14:01:00,102.016,102.025,102.003,102.023,102.033,102.045,102.023,102.044
2016/06/28 14:02:00,102.023,102.028,102,102.011,102.044,102.048,102.018,102.032
2016/06/28 14:03:00,102.011,102.021,101.992,102.003,102.032,102.042,102.009,102.02
2016/06/28 14:04:00,102.003,102.012,101.996,102.004,102.02,102.025,102.013,102.017
2016/06/28 14:05:00,102.004,102.007,101.965,101.973,102.017,102.02,101.986,101.994
2016/06/28 14:06:00,101.973,101.979,101.953,101.963,101.994,102.002,101.974,101.984
2016/06/28 14:07:00,101.963,101.983,101.958,101.976,101.984,102.009,101.979,101.997
2016/06/28 14:08:00,101.976,101.993,101.965,101.993,101.997,102.01,101.986,102.01
2016/06/28 14:09:00,101.993,102.024,101.989,102.01,102.01,102.037,102.006,102.023
2016/06/28 14:10:00,102.01,102.023,101.985,102.019,102.023,102.043,102.005,102.043
2016/06/28 14:11:00,102.019,102.027,101.99,101.99,102.043,102.048,102.009,102.011
2016/06/28 14:12:00,101.99,102.002,101.967,102,102.011,102.024,101.991,102.013
2016/06/28 14:13:00,102,102.042,101.988,102.037,102.013,102.062,102.009,102.058
2016/06/28 14:14:00,102.037,102.047,102.007,102.008,102.058,102.068,102.024,102.029
2016/06/28 14:15:00,102.008,102.027,101.998,102.021,102.029,102.049,102.019,102.042
2016/06/28 14:16:00,102.021,102.027,102.009,102.019,102.042,102.048,102.03,102.04
2016/06/28 14:17:00,102.019,102.043,102.015,102.039,102.04,102.062,102.032,102.056
2016/06/28 14:18:00,102.039,102.062,102.037,102.041,102.056,102.079,102.055,102.062
2016/06/28 14:19:00,102.041,102.058,102.038,102.039,102.062,102.071,102.054,102.056
2016/06/28 14:20:00,102.039,102.047,102.033,102.039,102.056,102.068,102.053,102.056
2016/06/28 14:21:00,102.039,102.043,102.033,102.035,102.056,102.06,102.051,102.056
2016/06/28 14:22:00,102.035,102.038,102.016,102.027,102.056,102.059,102.037,102.048
2016/06/28 14:23:00,102.027,102.038,102.023,102.032,102.048,102.059,102.043,102.053
2016/06/28 14:24:00,102.032,102.037,102.017,102.019,102.053,102.054,102.034,102.036
2016/06/28 14:25:00,102.019,102.032,102.013,102.024,102.036,102.044,102.028,102.037
2016/06/28 14:26:00,102.024,102.028,102.013,102.026,102.037,102.039,102.028,102.039
2016/06/28 14:27:00,102.026,102.031,102.023,102.026,102.039,102.042,102.035,102.039
2016/06/28 14:28:00,102.026,102.03,102,102,102.039,102.042,102.013,102.013
2016/06/28 14:29:00,102,102.003,101.988,101.992,102.013,102.013,102.001,102.005
2016/06/28 14:30:00,101.992,102.045,101.981,102.041,102.005,102.066,101.994,102.062
2016/06/28 14:31:00,102.041,102.061,102.028,102.043,102.062,102.082,102.055,102.064
2016/06/28 14:32:00,102.043,102.048,102.024,102.036,102.064,102.069,102.044,102.049
2016/06/28 14:33:00,102.036,102.051,102.033,102.041,102.049,102.07,102.044,102.062
2016/06/28 14:34:00,102.041,102.048,102.03,102.038,102.062,102.065,102.048,102.055
2016/06/28 14:35:00,102.038,102.04,102.032,102.033,102.055,102.057,102.045,102.046
2016/06/28 14:36:00,102.033,102.05,102.027,102.031,102.046,102.06,102.039,102.044
2016/06/28 14:37:00,102.031,102.033,102.008,102.014,102.044,102.044,102.018,102.027
2016/06/28 14:38:00,102.014,102.016,101.971,101.976,102.027,102.029,101.987,101.989
2016/06/28 14:39:00,101.976,101.987,101.965,101.982,101.989,102.008,101.977,102.003
2016/06/28 14:40:00,101.982,101.998,101.981,101.985,102.003,102.02,102.002,102.006
2016/06/28 14:41:00,101.985,101.985,101.964,101.964,102.006,102.006,101.981,101.981
2016/06/28 14:42:00,101.964,101.969,101.957,101.968,101.981,101.988,101.975,101.981
2016/06/28 14:43:00,101.968,101.978,101.968,101.971,101.981,101.994,101.981,101.988
2016/06/28 14:44:00,101.971,102.008,101.971,101.995,101.988,102.025,101.988,102.016
2016/06/28 14:45:00,101.995,102.008,101.991,101.993,102.016,102.024,102.006,102.006
2016/06/28 14:46:00,101.993,101.994,101.975,101.985,102.006,102.007,101.988,101.998
2016/06/28 14:47:00,101.985,101.993,101.975,101.983,101.998,102.003,101.986,101.996
2016/06/28 14:48:00,101.983,101.994,101.973,101.989,101.996,102.004,101.987,102.002
2016/06/28 14:49:00,101.989,101.991,101.977,101.983,102.002,102.004,101.99,101.996
2016/06/28 14:50:00,101.983,101.983,101.952,101.972,101.996,101.996,101.964,101.982
2016/06/28 14:51:00,101.972,101.992,101.957,101.981,101.982,102.003,101.968,101.991
2016/06/28 14:52:00,101.981,101.991,101.956,101.961,101.991,102.001,101.976,101.982
2016/06/28 14:53:00,101.961,101.966,101.943,101.953,101.982,101.985,101.96,101.97
2016/06/28 14:54:00,101.953,101.955,101.908,101.91,101.97,101.972,101.922,101.927
2016/06/28 14:55:00,101.91,101.913,101.869,101.895,101.927,101.929,101.886,101.912
2016/06/28 14:56:00,101.895,101.933,101.892,101.921,101.912,101.949,101.911,101.938
2016/06/28 14:57:00,101.921,101.937,101.919,101.931,101.938,101.949,101.936,101.948
2016/06/28 14:58:00,101.931,101.947,101.93,101.939,101.948,101.96,101.943,101.952
2016/06/28 14:59:00,101.939,101.943,101.913,101.94,101.952,101.96,101.934,101.953
2016/06/28 15:00:00,101.94,101.954,101.923,101.941,101.953,101.978,101.939,101.954
2016/06/28 15:01:00,101.941,101.977,101.941,101.972,101.954,101.994,101.954,101.989
2016/06/28 15:02:00,101.972,101.974,101.955,101.963,101.989,101.991,101.967,101.98
2016/06/28 15:03:00,101.963,101.965,101.953,101.953,101.98,101.981,101.964,101.966
2016/06/28 15:04:00,101.953,101.975,101.95,101.97,101.966,101.988,101.963,101.983
2016/06/28 15:05:00,101.97,101.974,101.958,101.962,101.983,101.991,101.971,101.975
2016/06/28 15:06:00,101.962,101.962,101.877,101.904,101.975,101.977,101.894,101.921
2016/06/28 15:07:00,101.904,101.92,101.878,101.916,101.921,101.941,101.893,101.937
2016/06/28 15:08:00,101.916,101.931,101.915,101.927,101.937,101.95,101.931,101.944
2016/06/28 15:09:00,101.927,101.942,101.891,101.91,101.944,101.959,101.903,101.927
2016/06/28 15:10:00,101.91,101.924,101.827,101.856,101.927,101.943,101.858,101.877
2016/06/28 15:11:00,101.856,101.875,101.853,101.866,101.877,101.895,101.872,101.887
2016/06/28 15:12:00,101.866,101.881,101.862,101.875,101.887,101.899,101.882,101.892
2016/06/28 15:13:00,101.875,101.89,101.867,101.884,101.892,101.909,101.887,101.901
2016/06/28 15:14:00,101.884,101.886,101.838,101.839,101.901,101.904,101.855,101.856
2016/06/28 15:15:00,101.839,101.872,101.838,101.863,101.856,101.892,101.855,101.884
2016/06/28 15:16:00,101.863,101.882,101.848,101.853,101.884,101.899,101.869,101.874
2016/06/28 15:17:00,101.853,101.883,101.835,101.866,101.874,101.896,101.854,101.887
2016/06/28 15:18:00,101.866,101.874,101.864,101.868,101.887,101.888,101.877,101.878
2016/06/28 15:19:00,101.868,101.868,101.831,101.832,101.878,101.878,101.848,101.849
2016/06/28 15:20:00,101.832,101.833,101.772,101.799,101.849,101.854,101.802,101.82
2016/06/28 15:21:00,101.799,101.818,101.799,101.808,101.82,101.837,101.817,101.825
2016/06/28 15:22:00,101.808,101.821,101.807,101.818,101.825,101.835,101.823,101.828
2016/06/28 15:23:00,101.818,101.821,101.792,101.793,101.828,101.832,101.808,101.81
2016/06/28 15:24:00,101.793,101.81,101.764,101.775,101.81,101.831,101.784,101.796
2016/06/28 15:25:00,101.775,101.831,101.775,101.831,101.796,101.855,101.796,101.855
2016/06/28 15:26:00,101.831,101.861,101.825,101.842,101.855,101.882,101.848,101.866
2016/06/28 15:27:00,101.842,101.865,101.836,101.864,101.866,101.877,101.859,101.877
2016/06/28 15:28:00,101.864,101.877,101.861,101.872,101.877,101.898,101.874,101.893
2016/06/28 15:29:00,101.872,101.88,101.867,101.874,101.893,101.902,101.888,101.895
2016/06/28 15:30:00,101.874,101.886,101.863,101.868,101.895,101.904,101.882,101.889
2016/06/28 15:31:00,101.868,101.876,101.859,101.869,101.889,101.895,101.876,101.886
2016/06/28 15:32:00,101.869,101.886,101.865,101.878,101.886,101.903,101.883,101.895
2016/06/28 15:33:00,101.878,101.89,101.873,101.877,101.895,101.907,101.89,101.894
2016/06/28 15:34:00,101.877,101.878,101.859,101.869,101.894,101.895,101.879,101.89
2016/06/28 15:35:00,101.869,101.886,101.869,101.875,101.89,101.903,101.886,101.892
2016/06/28 15:36:00,101.875,101.892,101.869,101.891,101.892,101.908,101.882,101.908
2016/06/28 15:37:00,101.891,101.945,101.888,101.943,101.908,101.965,101.905,101.96
2016/06/28 15:38:00,101.943,101.982,101.933,101.958,101.96,101.998,101.946,101.979
2016/06/28 15:39:00,101.958,101.963,101.931,101.931,101.979,101.983,101.952,101.952
2016/06/28 15:40:00,101.931,101.947,101.926,101.935,101.952,101.968,101.947,101.956
2016/06/28 15:41:00,101.935,101.945,101.925,101.942,101.956,101.962,101.945,101.959
2016/06/28 15:42:00,101.942,101.957,101.913,101.914,101.959,101.974,101.934,101.935
2016/06/28 15:43:00,101.914,101.931,101.903,101.924,101.935,101.949,101.917,101.941
2016/06/28 15:44:00,101.924,101.931,101.909,101.91,101.941,101.948,101.922,101.927
2016/06/28 15:45:00,101.91,101.914,101.884,101.904,101.927,101.931,101.898,101.917
2016/06/28 15:46:00,101.904,101.951,101.901,101.947,101.917,101.966,101.914,101.964
2016/06/28 15:47:00,101.947,101.957,101.933,101.936,101.964,101.978,101.947,101.953
2016/06/28 15:48:00,101.936,101.949,101.921,101.941,101.953,101.97,101.937,101.962
2016/06/28 15:49:00,101.941,101.946,101.918,101.932,101.962,101.967,101.939,101.953
2016/06/28 15:50:00,101.932,101.938,101.924,101.935,101.953,101.957,101.94,101.948
2016/06/28 15:51:00,101.935,101.95,101.911,101.913,101.948,101.964,101.931,101.934
2016/06/28 15:52:00,101.913,101.932,101.912,101.924,101.934,101.949,101.932,101.941
2016/06/28 15:53:00,101.924,101.929,101.893,101.923,101.941,101.943,101.906,101.94
2016/06/28 15:54:00,101.923,101.962,101.919,101.957,101.94,101.975,101.936,101.974
2016/06/28 15:55:00,101.957,102.019,101.956,102.018,101.974,102.032,101.972,102.031
2016/06/28 15:56:00,102.018,102.044,102.003,102.028,102.031,102.062,102.025,102.045
2016/06/28 15:57:00,102.028,102.049,102.012,102.015,102.045,102.061,102.027,102.036
2016/06/28 15:58:00,102.015,102.058,102.014,102.032,102.036,102.078,102.035,102.053
2016/06/28 15:59:00,102.032,102.041,102.019,102.04,102.053,102.061,102.039,102.057
2016/06/28 16:00:00,102.04,102.06,102.011,102.044,102.057,102.082,102.032,102.065
2016/06/28 16:01:00,102.044,102.059,102.017,102.042,102.065,102.077,102.038,102.063
2016/06/28 16:02:00,102.042,102.111,102.027,102.079,102.063,102.125,102.048,102.092
2016/06/28 16:03:00,102.079,102.093,102.059,102.074,102.092,102.11,102.079,102.095
2016/06/28 16:04:00,102.074,102.103,102.074,102.083,102.095,102.124,102.095,102.1
2016/06/28 16:05:00,102.083,102.088,102.06,102.067,102.1,102.109,102.077,102.084
2016/06/28 16:06:00,102.067,102.088,102.057,102.062,102.084,102.105,102.067,102.075
2016/06/28 16:07:00,102.062,102.09,102.044,102.086,102.075,102.102,102.061,102.099
2016/06/28 16:08:00,102.086,102.091,102.064,102.075,102.099,102.106,102.078,102.096
2016/06/28 16:09:00,102.075,102.11,102.075,102.088,102.096,102.123,102.09,102.105
2016/06/28 16:10:00,102.088,102.128,102.084,102.12,102.105,102.147,102.101,102.137
2016/06/28 16:11:00,102.12,102.12,102.1,102.101,102.137,102.139,102.118,102.118
2016/06/28 16:12:00,102.101,102.101,102.061,102.091,102.118,102.118,102.082,102.101
2016/06/28 16:13:00,102.091,102.102,102.076,102.096,102.101,102.115,102.089,102.109
2016/06/28 16:14:00,102.096,102.112,102.083,102.088,102.109,102.126,102.104,102.109
2016/06/28 16:15:00,102.088,102.125,102.087,102.103,102.109,102.145,102.107,102.124
2016/06/28 16:16:00,102.103,102.148,102.1,102.124,102.124,102.169,102.119,102.145
2016/06/28 16:17:00,102.124,102.163,102.123,102.156,102.145,102.184,102.144,102.169
2016/06/28 16:18:00,102.156,102.178,102.151,102.151,102.169,102.19,102.164,102.164
