日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/06/24 07:22:00,106.409,106.474,106.401,106.445,106.441,106.521,106.434,106.488
2016/06/24 07:23:00,106.445,106.449,106.371,106.4,106.488,106.491,106.41,106.44
2016/06/24 07:24:00,106.4,106.437,106.385,106.434,106.44,106.472,106.433,106.447
2016/06/24 07:25:00,106.434,106.434,106.368,106.368,106.447,106.457,106.394,106.399
2016/06/24 07:26:00,106.368,106.386,106.346,106.385,106.399,106.417,106.392,106.417
2016/06/24 07:27:00,106.385,106.424,106.378,106.417,106.417,106.455,106.411,106.448
2016/06/24 07:28:00,106.417,106.43,106.405,106.424,106.448,106.462,106.435,106.437
2016/06/24 07:29:00,106.424,106.426,106.39,106.408,106.437,106.449,106.418,106.439
2016/06/24 07:30:00,106.408,106.492,106.408,106.469,106.439,106.517,106.439,106.5
2016/06/24 07:31:00,106.469,106.553,106.459,106.538,106.5,106.597,106.496,106.573
2016/06/24 07:32:00,106.538,106.57,106.517,106.527,106.573,106.607,106.549,106.558
2016/06/24 07:33:00,106.527,106.527,106.431,106.465,106.558,106.558,106.469,106.497
2016/06/24 07:34:00,106.465,106.477,106.443,106.449,106.497,106.508,106.462,106.48
2016/06/24 07:35:00,106.449,106.541,106.437,106.536,106.48,106.572,106.468,106.565
2016/06/24 07:36:00,106.536,106.569,106.472,106.509,106.565,106.595,106.504,106.54
2016/06/24 07:37:00,106.509,106.568,106.509,106.567,106.54,106.589,106.538,106.58
2016/06/24 07:38:00,106.567,106.567,106.467,106.486,106.58,106.589,106.498,106.499
2016/06/24 07:39:00,106.486,106.488,106.458,106.466,106.499,106.51,106.487,106.499
2016/06/24 07:40:00,106.466,106.516,106.459,106.485,106.499,106.543,106.488,106.512
2016/06/24 07:41:00,106.485,106.487,106.372,106.4,106.512,106.516,106.403,106.431
2016/06/24 07:42:00,106.4,106.411,106.387,106.396,106.431,106.449,106.424,106.426
2016/06/24 07:43:00,106.396,106.479,106.391,106.438,106.426,106.504,106.424,106.47
2016/06/24 07:44:00,106.438,106.439,106.41,106.422,106.47,106.47,106.44,106.453
2016/06/24 07:45:00,106.422,106.422,106.362,106.372,106.453,106.455,106.402,106.405
2016/06/24 07:46:00,106.372,106.385,106.205,106.215,106.405,106.418,106.237,106.271
2016/06/24 07:47:00,106.215,106.224,105.988,106.05,106.271,106.271,106.026,106.094
2016/06/24 07:48:00,106.05,106.26,106.021,106.246,106.094,106.301,106.07,106.29
2016/06/24 07:49:00,106.246,106.273,106.151,106.192,106.29,106.315,106.189,106.221
2016/06/24 07:50:00,106.192,106.203,106.175,106.197,106.221,106.243,106.208,106.23
2016/06/24 07:51:00,106.197,106.277,106.182,106.275,106.23,106.304,106.222,106.303
2016/06/24 07:52:00,106.275,106.275,106.235,106.238,106.303,106.307,106.275,106.278
2016/06/24 07:53:00,106.238,106.263,106.126,106.132,106.278,106.296,106.174,106.182
2016/06/24 07:54:00,106.132,106.148,105.98,106.146,106.182,106.191,106.008,106.176
2016/06/24 07:55:00,106.146,106.146,106.073,106.073,106.176,106.186,106.114,106.114
2016/06/24 07:56:00,106.073,106.108,106.066,106.084,106.114,106.141,106.107,106.122
2016/06/24 07:57:00,106.084,106.101,106.07,106.074,106.122,106.137,106.102,106.112
2016/06/24 07:58:00,106.074,106.12,106.054,106.117,106.112,106.152,106.092,106.144
2016/06/24 07:59:00,106.117,106.127,106.05,106.052,106.144,106.159,106.087,106.089
2016/06/24 08:00:00,106.052,106.056,105.53,105.639,106.089,106.091,105.581,105.71
2016/06/24 08:01:00,105.639,106.108,105.639,105.848,105.71,106.163,105.689,105.903
2016/06/24 08:02:00,105.848,105.942,105.747,105.748,105.903,105.983,105.784,105.794
2016/06/24 08:03:00,105.748,105.91,105.746,105.905,105.794,105.965,105.792,105.961
2016/06/24 08:04:00,105.905,105.929,105.845,105.88,105.961,105.97,105.884,105.935
2016/06/24 08:05:00,105.88,105.973,105.88,105.929,105.935,106.008,105.933,105.977
2016/06/24 08:06:00,105.929,105.982,105.882,105.977,105.977,106.008,105.933,106.007
2016/06/24 08:07:00,105.977,105.982,105.902,105.924,106.007,106.018,105.954,105.967
2016/06/24 08:08:00,105.924,106.031,105.923,106.026,105.967,106.072,105.96,106.069
2016/06/24 08:09:00,106.026,106.036,105.876,105.896,106.069,106.08,105.913,105.94
2016/06/24 08:10:00,105.896,105.97,105.896,105.967,105.94,105.998,105.94,105.993
2016/06/24 08:11:00,105.967,106.022,105.967,106.019,105.993,106.056,105.985,106.046
2016/06/24 08:12:00,106.019,106.03,105.962,105.968,106.046,106.065,106.002,106.008
2016/06/24 08:13:00,105.968,105.988,105.965,105.979,106.008,106.022,105.996,106.014
2016/06/24 08:14:00,105.979,106.024,105.973,105.981,106.014,106.05,106.007,106.018
2016/06/24 08:15:00,105.981,106.042,105.963,105.967,106.018,106.084,106.006,106.011
2016/06/24 08:16:00,105.967,105.969,105.618,105.618,106.011,106.013,105.669,105.67
2016/06/24 08:17:00,105.618,105.675,105.156,105.156,105.67,105.729,105.196,105.196
2016/06/24 08:18:49,103.802,103.946,103.757,103.946,103.846,104.044,103.837,104.044
2016/06/24 08:19:00,103.946,104.674,103.938,104.637,104.044,104.747,104.005,104.747
2016/06/24 08:20:00,104.637,104.849,104.44,104.776,104.747,104.917,104.495,104.823
2016/06/24 08:21:00,104.776,105.344,104.746,104.963,104.823,105.45,104.819,105.032
2016/06/24 08:22:00,104.963,105.26,104.584,104.736,105.032,105.334,104.685,104.818
2016/06/24 08:23:00,104.736,104.827,104.457,104.822,104.818,104.9,104.573,104.896
2016/06/24 08:24:00,104.822,104.887,104.732,104.741,104.896,104.952,104.778,104.804
2016/06/24 08:25:00,104.741,104.768,104.251,104.499,104.804,104.827,104.309,104.603
2016/06/24 08:26:00,104.499,104.579,104.348,104.571,104.603,104.651,104.406,104.633
2016/06/24 08:27:00,104.571,104.898,104.571,104.871,104.633,105,104.631,104.975
2016/06/24 08:28:00,104.871,104.896,104.642,104.658,104.975,104.994,104.727,104.761
2016/06/24 08:29:00,104.658,104.795,104.641,104.784,104.761,104.899,104.706,104.888
2016/06/24 08:30:00,104.784,104.837,104.649,104.797,104.888,104.924,104.742,104.859
2016/06/24 08:31:00,104.797,104.828,104.709,104.77,104.859,104.902,104.797,104.874
2016/06/24 08:32:00,104.77,104.845,104.758,104.781,104.874,104.948,104.816,104.855
2016/06/24 08:33:00,104.781,105,104.748,104.973,104.855,105.05,104.809,105.047
2016/06/24 08:34:00,104.973,105.013,104.913,104.924,105.047,105.087,104.976,104.997
2016/06/24 08:35:00,104.924,104.987,104.878,104.9,104.997,105.023,104.952,104.968
2016/06/24 08:36:00,104.9,105.206,104.898,105.202,104.968,105.318,104.949,105.314
2016/06/24 08:37:00,105.202,105.257,104.942,105.005,105.314,105.324,105.005,105.034
2016/06/24 08:38:00,105.005,105.078,104.925,105.022,105.034,105.136,105.004,105.104
2016/06/24 08:39:00,105.022,105.072,105.011,105.055,105.104,105.146,105.089,105.143
2016/06/24 08:40:00,105.055,105.08,104.907,104.93,105.143,105.177,104.979,105.018
2016/06/24 08:41:00,104.93,105.011,104.574,104.616,105.018,105.07,104.649,104.649
2016/06/24 08:42:00,104.616,104.806,104.594,104.631,104.649,104.898,104.636,104.753
2016/06/24 08:43:00,104.631,104.725,104.505,104.584,104.753,104.801,104.592,104.675
2016/06/24 08:44:00,104.584,104.898,104.553,104.891,104.675,104.965,104.657,104.957
2016/06/24 08:45:00,104.891,104.97,104.779,104.796,104.957,105.052,104.861,104.904
2016/06/24 08:46:00,104.796,104.939,104.796,104.885,104.904,105.018,104.892,104.978
2016/06/24 08:47:00,104.885,104.904,104.73,104.817,104.978,105.008,104.805,104.92
2016/06/24 08:48:00,104.817,104.875,104.759,104.843,104.92,104.921,104.814,104.903
2016/06/24 08:49:00,104.843,104.879,104.769,104.858,104.903,104.943,104.829,104.932
2016/06/24 08:50:00,104.858,104.903,104.795,104.85,104.932,104.938,104.868,104.923
2016/06/24 08:51:00,104.85,104.898,104.713,104.734,104.923,104.944,104.763,104.799
2016/06/24 08:52:00,104.734,104.797,104.733,104.756,104.799,104.832,104.782,104.786
2016/06/24 08:53:00,104.756,104.935,104.747,104.918,104.786,104.993,104.784,104.973
2016/06/24 08:54:00,104.918,105.009,104.658,105.007,104.973,105.062,104.707,105.061
2016/06/24 08:55:00,105.007,105.023,104.884,104.916,105.061,105.074,104.948,104.978
2016/06/24 08:56:00,104.916,104.934,104.772,104.901,104.978,104.993,104.843,104.949
2016/06/24 08:57:00,104.901,104.917,104.793,104.873,104.949,104.988,104.865,104.947
2016/06/24 08:58:00,104.873,104.901,104.872,104.888,104.947,104.974,104.943,104.961
2016/06/24 08:59:00,104.888,104.926,104.866,104.913,104.961,104.985,104.94,104.971
2016/06/24 09:00:00,104.913,104.916,104.835,104.864,104.971,104.974,104.893,104.92
2016/06/24 09:01:00,104.864,104.865,104.802,104.812,104.92,104.92,104.857,104.87
2016/06/24 09:02:00,104.812,104.889,104.808,104.877,104.87,104.929,104.856,104.91
2016/06/24 09:03:00,104.877,104.98,104.877,104.971,104.91,105.023,104.91,105.009
2016/06/24 09:04:00,104.971,105.027,104.957,105.017,105.009,105.077,105,105.059
2016/06/24 09:05:00,105.017,105.035,104.987,105.022,105.059,105.087,105.027,105.068
2016/06/24 09:06:00,105.022,105.091,105.021,105.073,105.068,105.139,105.068,105.13
2016/06/24 09:07:00,105.073,105.217,105.034,105.177,105.13,105.254,105.098,105.251
2016/06/24 09:08:00,105.177,105.215,105.094,105.106,105.251,105.252,105.133,105.143
2016/06/24 09:09:00,105.106,105.172,105.1,105.121,105.143,105.216,105.143,105.171
2016/06/24 09:10:00,105.121,105.155,105.012,105.013,105.171,105.187,105.05,105.05
2016/06/24 09:11:00,105.013,105.016,104.901,104.902,105.05,105.068,104.949,104.949
2016/06/24 09:12:00,104.902,104.975,104.884,104.961,104.949,105.016,104.944,105.004
2016/06/24 09:13:00,104.961,104.974,104.937,104.958,105.004,105.009,104.977,104.998
2016/06/24 09:14:00,104.958,104.979,104.928,104.962,104.998,105.021,104.98,105.013
2016/06/24 09:15:00,104.962,105.06,104.961,105.017,105.013,105.112,105.012,105.078
2016/06/24 09:16:00,105.017,105.066,105.017,105.065,105.078,105.118,105.078,105.117
2016/06/24 09:17:00,105.065,105.17,105.064,105.162,105.117,105.209,105.113,105.208
2016/06/24 09:18:00,105.162,105.246,105.154,105.193,105.208,105.304,105.207,105.246
2016/06/24 09:19:00,105.193,105.212,105.029,105.048,105.246,105.26,105.081,105.098
2016/06/24 09:20:00,105.048,105.067,104.963,104.995,105.098,105.115,105.005,105.046
2016/06/24 09:21:00,104.995,105.029,104.994,105.029,105.046,105.07,105.039,105.062
2016/06/24 09:22:00,105.029,105.035,104.892,104.973,105.062,105.069,104.938,105.017
2016/06/24 09:23:00,104.973,104.978,104.909,104.924,105.017,105.039,104.953,104.969
2016/06/24 09:24:00,104.924,104.974,104.905,104.971,104.969,105.015,104.947,105.006
2016/06/24 09:25:00,104.971,105.023,104.969,105.007,105.006,105.06,105.006,105.054
2016/06/24 09:26:00,105.007,105.052,105.005,105.023,105.054,105.086,105.052,105.068
2016/06/24 09:27:00,105.023,105.04,104.99,104.991,105.068,105.075,105.032,105.038
2016/06/24 09:28:00,104.991,104.992,104.95,104.956,105.038,105.041,105.005,105.006
2016/06/24 09:29:00,104.956,104.973,104.947,104.951,105.006,105.023,104.993,105.01
2016/06/24 09:30:00,104.951,104.999,104.941,104.964,105.01,105.031,104.997,105.025
2016/06/24 09:31:00,104.964,104.993,104.856,104.87,105.025,105.046,104.899,104.915
2016/06/24 09:32:00,104.87,104.874,104.785,104.786,104.915,104.921,104.82,104.82
2016/06/24 09:33:00,104.786,104.825,104.784,104.812,104.82,104.866,104.818,104.845
2016/06/24 09:34:00,104.812,104.822,104.762,104.792,104.845,104.854,104.803,104.833
2016/06/24 09:35:00,104.792,104.812,104.706,104.802,104.833,104.842,104.75,104.831
2016/06/24 09:36:00,104.802,104.911,104.786,104.883,104.831,104.944,104.822,104.912
2016/06/24 09:37:00,104.883,104.931,104.879,104.893,104.912,104.968,104.909,104.932
2016/06/24 09:38:00,104.893,104.94,104.889,104.92,104.932,104.974,104.927,104.96
2016/06/24 09:39:00,104.92,104.93,104.829,104.832,104.96,104.964,104.878,104.88
2016/06/24 09:40:00,104.832,104.868,104.735,104.83,104.88,104.907,104.774,104.869
2016/06/24 09:41:00,104.83,104.87,104.821,104.866,104.869,104.913,104.856,104.911
2016/06/24 09:42:00,104.866,104.925,104.864,104.879,104.911,104.968,104.902,104.908
2016/06/24 09:43:00,104.879,104.88,104.837,104.86,104.908,104.909,104.872,104.901
2016/06/24 09:44:00,104.86,104.974,104.844,104.945,104.901,105.006,104.888,104.993
2016/06/24 09:45:00,104.945,105.052,104.942,105.044,104.993,105.095,104.984,105.093
2016/06/24 09:46:00,105.044,105.053,104.923,104.924,105.093,105.102,104.969,104.97
2016/06/24 09:47:00,104.924,104.956,104.816,104.95,104.97,104.987,104.865,104.981
2016/06/24 09:48:00,104.95,105.003,104.936,104.963,104.981,105.048,104.981,105.011
2016/06/24 09:49:00,104.963,105.012,104.957,105.003,105.011,105.06,105.009,105.04
2016/06/24 09:50:00,105.003,105.007,104.978,104.995,105.04,105.041,105.013,105.032
2016/06/24 09:51:00,104.995,105.049,104.982,104.984,105.032,105.094,105.022,105.033
2016/06/24 09:52:00,104.984,105.105,104.974,105.067,105.033,105.139,105.013,105.108
2016/06/24 09:53:00,105.067,105.298,105.067,105.298,105.108,105.347,105.107,105.347
2016/06/24 09:54:00,105.298,105.663,105.262,105.639,105.347,105.71,105.291,105.685
2016/06/24 09:55:00,105.639,105.671,105.323,105.376,105.685,105.734,105.369,105.413
2016/06/24 09:56:00,105.376,105.387,105.281,105.298,105.413,105.419,105.323,105.328
2016/06/24 09:57:00,105.298,105.298,105.174,105.221,105.328,105.328,105.214,105.266
2016/06/24 09:58:00,105.221,105.235,105.051,105.055,105.266,105.277,105.083,105.091
2016/06/24 09:59:00,105.055,105.174,104.839,105.174,105.091,105.206,104.895,105.206
2016/06/24 10:00:00,105.174,105.214,104.898,104.928,105.206,105.259,104.942,104.984
2016/06/24 10:01:00,104.928,105.001,104.844,104.951,104.984,105.049,104.876,105.003
2016/06/24 10:02:00,104.951,105.003,104.941,104.941,105.003,105.064,104.998,105.015
2016/06/24 10:03:00,104.941,104.964,104.678,104.836,105.015,105.015,104.739,104.905
2016/06/24 10:04:00,104.836,104.915,104.204,104.251,104.905,104.983,104.28,104.364
2016/06/24 10:05:00,104.251,104.724,104.234,104.432,104.364,104.822,104.326,104.495
2016/06/24 10:06:00,104.432,104.432,104.156,104.207,104.495,104.512,104.255,104.297
2016/06/24 10:07:00,104.207,104.254,104.002,104.043,104.297,104.347,104.055,104.116
2016/06/24 10:08:00,104.043,104.048,103.416,103.416,104.116,104.128,103.528,103.532
2016/06/24 10:09:00,103.416,104.434,103.283,104.434,103.532,104.535,103.387,104.535
2016/06/24 10:10:00,104.434,104.778,103.64,104.192,104.535,104.928,103.79,104.31
2016/06/24 10:11:00,104.192,104.258,103.882,103.882,104.31,104.337,104.015,104.015
2016/06/24 10:12:00,103.882,104.221,103.882,104.176,104.015,104.311,104.015,104.304
2016/06/24 10:13:00,104.176,104.307,104.148,104.154,104.304,104.416,104.247,104.273
2016/06/24 10:14:00,104.154,104.231,104.038,104.162,104.273,104.342,104.172,104.23
2016/06/24 10:15:00,104.162,104.18,103.903,103.971,104.23,104.265,104.005,104.083
2016/06/24 10:16:00,103.971,104.078,103.95,104.046,104.083,104.195,104.059,104.174
2016/06/24 10:17:00,104.046,104.091,103.941,103.943,104.174,104.208,104.049,104.05
2016/06/24 10:18:00,103.943,103.989,103.798,103.845,104.05,104.101,103.906,103.933
2016/06/24 10:19:00,103.845,103.963,103.761,103.958,103.933,104.066,103.864,104.063
2016/06/24 10:20:00,103.958,104.096,103.906,104.055,104.063,104.207,104.036,104.156
2016/06/24 10:21:00,104.055,104.545,104.052,104.43,104.156,104.678,104.156,104.52
2016/06/24 10:22:00,104.43,104.436,104.028,104.359,104.52,104.557,104.152,104.49
2016/06/24 10:23:00,104.359,104.635,104.359,104.49,104.49,104.727,104.49,104.593
2016/06/24 10:24:00,104.49,104.622,104.098,104.512,104.593,104.705,104.211,104.611
2016/06/24 10:25:00,104.512,104.515,104.328,104.391,104.611,104.623,104.408,104.484
2016/06/24 10:26:00,104.391,104.639,104.386,104.628,104.484,104.742,104.463,104.72
2016/06/24 10:27:00,104.628,104.687,104.6,104.666,104.72,104.751,104.679,104.726
2016/06/24 10:28:00,104.666,104.692,104.647,104.685,104.726,104.756,104.709,104.755
2016/06/24 10:29:00,104.685,104.849,104.682,104.833,104.755,104.921,104.731,104.898
2016/06/24 10:30:00,104.833,104.879,104.759,104.858,104.898,104.937,104.833,104.931
2016/06/24 10:31:00,104.858,104.938,104.827,104.934,104.931,105.011,104.893,105.007
2016/06/24 10:32:00,104.934,104.97,104.877,104.877,105.007,105.027,104.939,104.939
2016/06/24 10:33:00,104.877,104.882,104.523,104.734,104.939,104.97,104.617,104.787
2016/06/24 10:34:00,104.734,104.736,104.48,104.572,104.787,104.79,104.555,104.646
2016/06/24 10:35:00,104.572,104.928,104.568,104.862,104.646,105.003,104.642,104.946
2016/06/24 10:36:00,104.862,104.938,104.823,104.836,104.946,105.012,104.897,104.909
2016/06/24 10:37:00,104.836,104.843,104.78,104.809,104.909,104.917,104.844,104.864
2016/06/24 10:38:00,104.809,104.856,104.764,104.825,104.864,104.912,104.816,104.856
2016/06/24 10:39:00,104.825,104.914,104.778,104.887,104.856,104.969,104.832,104.942
2016/06/24 10:40:00,104.887,104.906,104.848,104.855,104.942,104.962,104.903,104.91
2016/06/24 10:41:00,104.855,104.875,104.801,104.875,104.91,104.933,104.856,104.933
2016/06/24 10:42:00,104.875,104.919,104.866,104.882,104.933,104.962,104.916,104.925
2016/06/24 10:43:00,104.882,104.886,104.795,104.837,104.925,104.926,104.843,104.878
2016/06/24 10:44:00,104.837,104.912,104.827,104.876,104.878,104.957,104.874,104.932
2016/06/24 10:45:00,104.876,104.944,104.875,104.941,104.932,104.999,104.93,104.999
2016/06/24 10:46:00,104.941,104.941,104.695,104.794,104.999,104.999,104.745,104.84
2016/06/24 10:47:00,104.794,104.83,104.765,104.789,104.84,104.867,104.815,104.827
2016/06/24 10:48:00,104.789,104.849,104.766,104.791,104.827,104.895,104.813,104.834
2016/06/24 10:49:00,104.791,104.803,104.763,104.763,104.834,104.858,104.806,104.818
2016/06/24 10:50:00,104.763,104.866,104.761,104.818,104.818,104.912,104.808,104.87
2016/06/24 10:51:00,104.818,104.845,104.568,104.568,104.87,104.89,104.624,104.624
2016/06/24 10:52:00,104.568,104.591,104.402,104.571,104.624,104.629,104.467,104.629
2016/06/24 10:53:00,104.571,104.81,104.571,104.755,104.629,104.854,104.629,104.81
2016/06/24 10:54:00,104.755,104.77,104.712,104.757,104.81,104.828,104.751,104.812
2016/06/24 10:55:00,104.757,104.767,104.701,104.748,104.812,104.819,104.764,104.803
2016/06/24 10:56:00,104.748,104.755,104.7,104.752,104.803,104.807,104.755,104.807
2016/06/24 10:57:00,104.752,104.775,104.616,104.771,104.807,104.831,104.672,104.826
2016/06/24 10:58:00,104.771,104.776,104.733,104.737,104.826,104.831,104.778,104.792
2016/06/24 10:59:00,104.737,104.745,104.566,104.682,104.792,104.792,104.62,104.723
2016/06/24 11:00:00,104.682,104.823,104.682,104.718,104.723,104.873,104.723,104.769
2016/06/24 11:01:00,104.718,104.78,104.606,104.765,104.769,104.835,104.654,104.82
2016/06/24 11:02:00,104.765,104.788,104.574,104.585,104.82,104.843,104.614,104.614
2016/06/24 11:03:00,104.585,104.593,104.484,104.564,104.614,104.672,104.515,104.601
2016/06/24 11:04:00,104.564,104.679,104.559,104.673,104.601,104.729,104.595,104.72
2016/06/24 11:05:00,104.673,104.68,104.568,104.621,104.72,104.723,104.607,104.653
2016/06/24 11:06:00,104.621,104.648,104.563,104.566,104.653,104.69,104.613,104.621
2016/06/24 11:07:00,104.566,104.598,104.497,104.582,104.621,104.642,104.54,104.625
