日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/06/13 12:08:00,106.21,106.216,106.204,106.207,106.231,106.233,106.221,106.224
2016/06/13 12:09:00,106.207,106.218,106.197,106.217,106.224,106.235,106.214,106.234
2016/06/13 12:10:00,106.217,106.241,106.213,106.236,106.234,106.261,106.23,106.253
2016/06/13 12:11:00,106.236,106.249,106.231,106.242,106.253,106.266,106.248,106.259
2016/06/13 12:12:00,106.242,106.247,106.222,106.235,106.259,106.264,106.236,106.252
2016/06/13 12:13:00,106.235,106.239,106.223,106.228,106.252,106.253,106.24,106.245
2016/06/13 12:14:00,106.228,106.24,106.228,106.23,106.245,106.257,106.245,106.247
2016/06/13 12:15:00,106.23,106.231,106.201,106.209,106.247,106.25,106.218,106.226
2016/06/13 12:16:00,106.209,106.213,106.2,106.211,106.226,106.23,106.217,106.228
2016/06/13 12:17:00,106.211,106.213,106.202,106.207,106.228,106.23,106.219,106.224
2016/06/13 12:18:00,106.207,106.207,106.186,106.187,106.224,106.224,106.206,106.208
2016/06/13 12:19:00,106.187,106.192,106.183,106.19,106.208,106.21,106.2,106.207
2016/06/13 12:20:00,106.19,106.194,106.179,106.183,106.207,106.212,106.196,106.204
2016/06/13 12:21:00,106.183,106.185,106.168,106.173,106.204,106.204,106.185,106.19
2016/06/13 12:22:00,106.173,106.176,106.158,106.165,106.19,106.193,106.175,106.182
2016/06/13 12:23:00,106.165,106.165,106.125,106.143,106.182,106.182,106.142,106.16
2016/06/13 12:24:00,106.143,106.173,106.135,106.171,106.16,106.192,106.155,106.192
2016/06/13 12:25:00,106.171,106.18,106.149,106.163,106.192,106.198,106.167,106.18
2016/06/13 12:26:00,106.163,106.174,106.151,106.161,106.18,106.191,106.167,106.178
2016/06/13 12:27:00,106.161,106.168,106.155,106.164,106.178,106.185,106.172,106.181
2016/06/13 12:28:00,106.164,106.166,106.129,106.141,106.181,106.183,106.15,106.158
2016/06/13 12:29:00,106.141,106.158,106.133,106.142,106.158,106.179,106.154,106.159
2016/06/13 12:30:00,106.142,106.16,106.141,106.16,106.159,106.178,106.159,106.177
2016/06/13 12:31:00,106.16,106.204,106.159,106.2,106.177,106.222,106.176,106.217
2016/06/13 12:32:00,106.2,106.227,106.191,106.218,106.217,106.244,106.21,106.235
2016/06/13 12:33:00,106.218,106.226,106.196,106.202,106.235,106.244,106.216,106.223
2016/06/13 12:34:00,106.202,106.222,106.202,106.206,106.223,106.24,106.221,106.223
2016/06/13 12:35:00,106.206,106.21,106.191,106.195,106.223,106.225,106.205,106.208
2016/06/13 12:36:00,106.195,106.205,106.194,106.198,106.208,106.22,106.207,106.215
2016/06/13 12:37:00,106.198,106.201,106.18,106.184,106.215,106.217,106.197,106.201
2016/06/13 12:38:00,106.184,106.184,106.131,106.159,106.201,106.201,106.149,106.176
2016/06/13 12:39:00,106.159,106.168,106.147,106.151,106.176,106.183,106.164,106.168
2016/06/13 12:40:00,106.151,106.165,106.145,106.162,106.168,106.182,106.162,106.179
2016/06/13 12:41:00,106.162,106.187,106.16,106.165,106.179,106.204,106.176,106.186
2016/06/13 12:42:00,106.165,106.183,106.163,106.18,106.186,106.202,106.182,106.197
2016/06/13 12:43:00,106.18,106.187,106.176,106.184,106.197,106.207,106.195,106.205
2016/06/13 12:44:00,106.184,106.189,106.155,106.16,106.205,106.207,106.172,106.177
2016/06/13 12:45:00,106.16,106.164,106.134,106.149,106.177,106.181,106.151,106.159
2016/06/13 12:46:00,106.149,106.171,106.149,106.168,106.159,106.188,106.159,106.185
2016/06/13 12:47:00,106.168,106.175,106.159,106.165,106.185,106.192,106.179,106.182
2016/06/13 12:48:00,106.165,106.179,106.159,106.165,106.182,106.194,106.176,106.182
2016/06/13 12:49:00,106.165,106.168,106.156,106.157,106.182,106.185,106.173,106.174
2016/06/13 12:50:00,106.157,106.158,106.145,106.148,106.174,106.175,106.163,106.169
2016/06/13 12:51:00,106.148,106.164,106.146,106.161,106.169,106.181,106.166,106.178
2016/06/13 12:52:00,106.161,106.161,106.103,106.114,106.178,106.178,106.118,106.135
2016/06/13 12:53:00,106.114,106.134,106.088,106.128,106.135,106.154,106.107,106.149
2016/06/13 12:54:00,106.128,106.145,106.116,106.143,106.149,106.162,106.134,106.16
2016/06/13 12:55:00,106.143,106.152,106.123,106.124,106.16,106.169,106.14,106.145
2016/06/13 12:56:00,106.124,106.132,106.108,106.117,106.145,106.149,106.125,106.134
2016/06/13 12:57:00,106.117,106.158,106.11,106.148,106.134,106.175,106.127,106.169
2016/06/13 12:58:00,106.148,106.173,106.145,106.16,106.169,106.188,106.16,106.177
2016/06/13 12:59:00,106.16,106.164,106.145,106.146,106.177,106.181,106.161,106.163
2016/06/13 13:00:00,106.146,106.147,106.113,106.118,106.163,106.164,106.134,106.139
2016/06/13 13:01:00,106.118,106.135,106.11,106.113,106.139,106.156,106.127,106.13
2016/06/13 13:02:00,106.113,106.119,106.1,106.102,106.13,106.136,106.118,106.123
2016/06/13 13:03:00,106.102,106.105,106.039,106.081,106.123,106.124,106.066,106.102
2016/06/13 13:04:00,106.081,106.112,106.074,106.109,106.102,106.129,106.091,106.126
2016/06/13 13:05:00,106.109,106.13,106.097,106.128,106.126,106.147,106.118,106.145
2016/06/13 13:06:00,106.128,106.128,106.098,106.111,106.145,106.146,106.113,106.124
2016/06/13 13:07:00,106.111,106.129,106.111,106.123,106.124,106.146,106.124,106.144
2016/06/13 13:08:00,106.123,106.125,106.095,106.105,106.144,106.144,106.116,106.126
2016/06/13 13:09:00,106.105,106.113,106.086,106.103,106.126,106.132,106.107,106.12
2016/06/13 13:10:00,106.103,106.127,106.09,106.119,106.12,106.147,106.108,106.136
2016/06/13 13:11:00,106.119,106.131,106.106,106.129,106.136,106.149,106.124,106.146
2016/06/13 13:12:00,106.129,106.143,106.123,106.141,106.146,106.161,106.142,106.158
2016/06/13 13:13:00,106.141,106.16,106.141,106.149,106.158,106.177,106.158,106.17
2016/06/13 13:14:00,106.149,106.15,106.119,106.135,106.17,106.171,106.14,106.145
2016/06/13 13:15:00,106.135,106.135,106.084,106.092,106.145,106.145,106.105,106.109
2016/06/13 13:16:00,106.092,106.107,106.08,106.096,106.109,106.124,106.1,106.117
2016/06/13 13:17:00,106.096,106.103,106.092,106.094,106.117,106.12,106.109,106.111
2016/06/13 13:18:00,106.094,106.109,106.089,106.104,106.111,106.13,106.106,106.121
2016/06/13 13:19:00,106.104,106.104,106.072,106.085,106.121,106.121,106.093,106.102
2016/06/13 13:20:00,106.085,106.109,106.074,106.076,106.102,106.126,106.092,106.097
2016/06/13 13:21:00,106.076,106.078,106.056,106.065,106.097,106.099,106.078,106.086
2016/06/13 13:22:00,106.065,106.086,106.061,106.085,106.086,106.103,106.08,106.102
2016/06/13 13:23:00,106.085,106.09,106.07,106.076,106.102,106.107,106.087,106.093
2016/06/13 13:24:00,106.076,106.077,106.014,106.037,106.093,106.094,106.035,106.058
2016/06/13 13:25:00,106.037,106.048,106.027,106.037,106.058,106.067,106.044,106.054
2016/06/13 13:26:00,106.037,106.055,105.994,105.999,106.054,106.076,106.015,106.02
2016/06/13 13:27:00,105.999,106.038,105.968,106.029,106.02,106.055,106,106.05
2016/06/13 13:28:00,106.029,106.041,106.017,106.028,106.05,106.062,106.035,106.045
2016/06/13 13:29:00,106.028,106.039,106.025,106.038,106.045,106.056,106.042,106.055
2016/06/13 13:30:00,106.038,106.049,106.016,106.029,106.055,106.066,106.037,106.05
2016/06/13 13:31:00,106.029,106.059,106.029,106.05,106.05,106.08,106.05,106.071
2016/06/13 13:32:00,106.05,106.05,106.036,106.044,106.071,106.071,106.055,106.065
2016/06/13 13:33:00,106.044,106.047,106.036,106.039,106.065,106.065,106.053,106.06
2016/06/13 13:34:00,106.039,106.047,105.983,106.007,106.06,106.067,106.002,106.024
2016/06/13 13:35:00,106.007,106.02,105.989,106.01,106.024,106.039,106.007,106.027
2016/06/13 13:36:00,106.01,106.028,105.962,105.977,106.027,106.047,105.984,105.998
2016/06/13 13:37:00,105.977,106.004,105.938,105.964,105.998,106.026,105.959,105.981
2016/06/13 13:38:00,105.964,105.994,105.943,105.981,105.981,106.011,105.964,106.002
2016/06/13 13:39:00,105.981,106.01,105.979,105.989,106.002,106.031,105.999,106.006
2016/06/13 13:40:00,105.989,106.003,105.938,105.961,106.006,106.02,105.957,105.982
2016/06/13 13:41:00,105.961,106.008,105.961,105.995,105.982,106.025,105.982,106.012
2016/06/13 13:42:00,105.995,105.995,105.974,105.984,106.012,106.012,105.99,106.001
2016/06/13 13:43:00,105.984,105.989,105.937,105.966,106.001,106.006,105.958,105.987
2016/06/13 13:44:00,105.966,105.992,105.965,105.981,105.987,106.013,105.986,106.002
2016/06/13 13:45:00,105.981,105.985,105.938,105.975,106.002,106.004,105.958,105.996
2016/06/13 13:46:00,105.975,105.984,105.962,105.983,105.996,106.004,105.981,106.004
2016/06/13 13:47:00,105.983,106.03,105.98,106.024,106.004,106.051,106.001,106.045
2016/06/13 13:48:00,106.024,106.031,106.013,106.019,106.045,106.051,106.033,106.036
2016/06/13 13:49:00,106.019,106.036,106.007,106.022,106.036,106.06,106.025,106.035
2016/06/13 13:50:00,106.022,106.022,105.974,105.976,106.035,106.035,105.987,105.993
2016/06/13 13:51:00,105.976,105.996,105.961,105.978,105.993,106.013,105.978,105.995
2016/06/13 13:52:00,105.978,105.985,105.928,105.961,105.995,106.003,105.957,105.982
2016/06/13 13:53:00,105.961,105.976,105.942,105.974,105.982,105.994,105.963,105.991
2016/06/13 13:54:00,105.974,105.991,105.939,105.939,105.991,106.011,105.96,105.96
2016/06/13 13:55:00,105.939,105.939,105.855,105.886,105.96,105.967,105.882,105.907
2016/06/13 13:56:00,105.886,105.897,105.864,105.894,105.907,105.918,105.885,105.907
2016/06/13 13:57:00,105.894,105.906,105.886,105.906,105.907,105.927,105.906,105.923
2016/06/13 13:58:00,105.906,105.917,105.887,105.91,105.923,105.936,105.906,105.931
2016/06/13 13:59:00,105.91,105.933,105.902,105.924,105.931,105.954,105.919,105.941
2016/06/13 14:00:00,105.924,105.947,105.916,105.927,105.941,105.967,105.933,105.948
2016/06/13 14:01:00,105.927,105.93,105.878,105.904,105.948,105.948,105.899,105.925
2016/06/13 14:02:00,105.904,105.912,105.86,105.864,105.925,105.933,105.881,105.885
2016/06/13 14:03:00,105.864,105.876,105.844,105.853,105.885,105.9,105.865,105.87
2016/06/13 14:04:00,105.853,105.87,105.825,105.853,105.87,105.888,105.848,105.874
2016/06/13 14:05:00,105.853,105.889,105.847,105.88,105.874,105.91,105.868,105.901
2016/06/13 14:06:00,105.88,105.885,105.843,105.849,105.901,105.906,105.86,105.87
2016/06/13 14:07:00,105.849,105.868,105.848,105.865,105.87,105.888,105.868,105.882
2016/06/13 14:08:00,105.865,105.89,105.844,105.856,105.882,105.911,105.865,105.877
2016/06/13 14:09:00,105.856,105.891,105.837,105.877,105.877,105.912,105.858,105.898
2016/06/13 14:10:00,105.877,105.879,105.807,105.843,105.898,105.9,105.828,105.853
2016/06/13 14:11:00,105.843,105.843,105.817,105.83,105.853,105.855,105.833,105.851
2016/06/13 14:12:00,105.83,105.846,105.805,105.81,105.851,105.866,105.826,105.831
2016/06/13 14:13:00,105.81,105.864,105.809,105.861,105.831,105.883,105.83,105.882
2016/06/13 14:14:00,105.861,105.873,105.848,105.852,105.882,105.894,105.869,105.873
2016/06/13 14:15:00,105.852,105.865,105.825,105.865,105.873,105.883,105.846,105.882
2016/06/13 14:16:00,105.865,105.904,105.863,105.891,105.882,105.925,105.873,105.908
2016/06/13 14:17:00,105.891,105.91,105.876,105.898,105.908,105.929,105.897,105.915
2016/06/13 14:18:00,105.898,105.916,105.885,105.908,105.915,105.933,105.902,105.925
2016/06/13 14:19:00,105.908,105.911,105.888,105.904,105.925,105.925,105.905,105.921
2016/06/13 14:20:00,105.904,105.922,105.898,105.907,105.921,105.939,105.915,105.924
2016/06/13 14:21:00,105.907,105.911,105.883,105.892,105.924,105.928,105.901,105.909
2016/06/13 14:22:00,105.892,105.9,105.866,105.877,105.909,105.917,105.886,105.898
2016/06/13 14:23:00,105.877,105.893,105.867,105.885,105.898,105.91,105.884,105.902
2016/06/13 14:24:00,105.885,105.885,105.847,105.862,105.902,105.902,105.864,105.879
2016/06/13 14:25:00,105.862,105.871,105.835,105.87,105.879,105.884,105.854,105.883
2016/06/13 14:26:00,105.87,105.899,105.862,105.894,105.883,105.919,105.873,105.915
2016/06/13 14:27:00,105.894,105.921,105.888,105.89,105.915,105.94,105.907,105.911
2016/06/13 14:28:00,105.89,105.896,105.875,105.892,105.911,105.912,105.894,105.909
2016/06/13 14:29:00,105.892,105.915,105.892,105.911,105.909,105.934,105.909,105.928
2016/06/13 14:30:00,105.911,105.912,105.88,105.888,105.928,105.929,105.899,105.909
2016/06/13 14:31:00,105.888,105.902,105.878,105.887,105.909,105.921,105.897,105.904
2016/06/13 14:32:00,105.887,105.901,105.884,105.9,105.904,105.918,105.899,105.917
2016/06/13 14:33:00,105.9,105.92,105.899,105.919,105.917,105.94,105.915,105.94
2016/06/13 14:34:00,105.919,105.955,105.917,105.942,105.94,105.976,105.938,105.955
2016/06/13 14:35:00,105.942,105.955,105.925,105.935,105.955,105.967,105.943,105.952
2016/06/13 14:36:00,105.935,105.948,105.924,105.94,105.952,105.966,105.94,105.961
2016/06/13 14:37:00,105.94,105.95,105.927,105.943,105.961,105.968,105.946,105.96
2016/06/13 14:38:00,105.943,105.957,105.937,105.944,105.96,105.975,105.953,105.961
2016/06/13 14:39:00,105.944,105.961,105.939,105.953,105.961,105.978,105.953,105.97
2016/06/13 14:40:00,105.953,105.964,105.939,105.954,105.97,105.984,105.955,105.971
2016/06/13 14:41:00,105.954,105.972,105.95,105.969,105.971,105.982,105.969,105.979
2016/06/13 14:42:00,105.969,105.969,105.954,105.958,105.979,105.979,105.967,105.975
2016/06/13 14:43:00,105.958,105.96,105.916,105.918,105.975,105.978,105.934,105.939
2016/06/13 14:44:00,105.918,105.94,105.918,105.924,105.939,105.959,105.939,105.945
2016/06/13 14:45:00,105.924,105.935,105.915,105.928,105.945,105.952,105.934,105.945
2016/06/13 14:46:00,105.928,105.941,105.919,105.925,105.945,105.958,105.936,105.942
2016/06/13 14:47:00,105.925,105.926,105.908,105.908,105.942,105.943,105.925,105.925
2016/06/13 14:48:00,105.908,105.915,105.903,105.911,105.925,105.932,105.92,105.928
2016/06/13 14:49:00,105.911,105.92,105.887,105.902,105.928,105.938,105.904,105.919
2016/06/13 14:50:00,105.902,105.904,105.881,105.885,105.919,105.919,105.9,105.906
2016/06/13 14:51:00,105.885,105.888,105.868,105.871,105.906,105.908,105.885,105.888
2016/06/13 14:52:00,105.871,105.889,105.851,105.853,105.888,105.901,105.865,105.87
2016/06/13 14:53:00,105.853,105.854,105.815,105.83,105.87,105.871,105.832,105.847
2016/06/13 14:54:00,105.83,105.852,105.828,105.841,105.847,105.869,105.845,105.858
2016/06/13 14:55:00,105.841,105.845,105.833,105.837,105.858,105.863,105.85,105.854
2016/06/13 14:56:00,105.837,105.849,105.828,105.832,105.854,105.867,105.845,105.849
2016/06/13 14:57:00,105.832,105.878,105.828,105.855,105.849,105.895,105.847,105.872
2016/06/13 14:58:00,105.855,105.871,105.846,105.865,105.872,105.888,105.866,105.882
2016/06/13 14:59:00,105.865,105.865,105.796,105.815,105.882,105.882,105.817,105.836
2016/06/13 15:00:00,105.815,105.818,105.728,105.766,105.836,105.838,105.756,105.783
2016/06/13 15:01:00,105.766,105.788,105.757,105.781,105.783,105.804,105.774,105.798
2016/06/13 15:02:00,105.781,105.821,105.777,105.806,105.798,105.842,105.794,105.823
2016/06/13 15:03:00,105.806,105.822,105.78,105.789,105.823,105.839,105.797,105.806
2016/06/13 15:04:00,105.789,105.794,105.779,105.792,105.806,105.814,105.798,105.813
2016/06/13 15:05:00,105.792,105.834,105.79,105.825,105.813,105.854,105.809,105.842
2016/06/13 15:06:00,105.825,105.834,105.809,105.818,105.842,105.851,105.822,105.835
2016/06/13 15:07:00,105.818,105.841,105.809,105.813,105.835,105.861,105.827,105.834
2016/06/13 15:08:00,105.813,105.853,105.811,105.817,105.834,105.863,105.828,105.838
2016/06/13 15:09:00,105.817,105.826,105.801,105.815,105.838,105.846,105.822,105.832
2016/06/13 15:10:00,105.815,105.839,105.81,105.834,105.832,105.86,105.83,105.855
2016/06/13 15:11:00,105.834,105.838,105.817,105.821,105.855,105.855,105.834,105.838
2016/06/13 15:12:00,105.821,105.829,105.811,105.817,105.838,105.847,105.824,105.834
2016/06/13 15:13:00,105.817,105.82,105.793,105.815,105.834,105.834,105.817,105.832
2016/06/13 15:14:00,105.815,105.837,105.782,105.782,105.832,105.85,105.8,105.803
2016/06/13 15:15:00,105.782,105.793,105.775,105.786,105.803,105.811,105.793,105.803
2016/06/13 15:16:00,105.786,105.841,105.786,105.826,105.803,105.862,105.803,105.843
2016/06/13 15:17:00,105.826,105.835,105.815,105.829,105.843,105.853,105.835,105.85
2016/06/13 15:18:00,105.829,105.836,105.818,105.831,105.85,105.857,105.837,105.852
2016/06/13 15:19:00,105.831,105.843,105.818,105.83,105.852,105.855,105.838,105.851
2016/06/13 15:20:00,105.83,105.837,105.815,105.828,105.851,105.855,105.833,105.849
2016/06/13 15:21:00,105.828,105.843,105.815,105.836,105.849,105.862,105.836,105.853
2016/06/13 15:22:00,105.836,105.859,105.834,105.842,105.853,105.872,105.853,105.859
2016/06/13 15:23:00,105.842,105.853,105.833,105.836,105.859,105.863,105.848,105.849
2016/06/13 15:24:00,105.836,105.845,105.825,105.84,105.849,105.862,105.84,105.857
2016/06/13 15:25:00,105.84,105.843,105.818,105.835,105.857,105.861,105.837,105.852
2016/06/13 15:26:00,105.835,105.855,105.832,105.849,105.852,105.872,105.848,105.87
2016/06/13 15:27:00,105.849,105.882,105.846,105.877,105.87,105.901,105.864,105.898
2016/06/13 15:28:00,105.877,105.911,105.877,105.895,105.898,105.926,105.897,105.912
2016/06/13 15:29:00,105.895,105.912,105.884,105.898,105.912,105.932,105.901,105.919
2016/06/13 15:30:00,105.898,105.901,105.879,105.881,105.919,105.92,105.897,105.898
2016/06/13 15:31:00,105.881,105.943,105.881,105.916,105.898,105.962,105.898,105.933
2016/06/13 15:32:00,105.916,105.919,105.896,105.896,105.933,105.938,105.913,105.913
2016/06/13 15:33:00,105.896,105.901,105.887,105.896,105.913,105.921,105.906,105.913
2016/06/13 15:34:00,105.896,105.902,105.881,105.889,105.913,105.921,105.898,105.902
2016/06/13 15:35:00,105.889,105.912,105.889,105.889,105.902,105.93,105.902,105.91
2016/06/13 15:36:00,105.889,105.903,105.88,105.897,105.91,105.922,105.9,105.914
2016/06/13 15:37:00,105.897,105.932,105.894,105.921,105.914,105.949,105.914,105.942
2016/06/13 15:38:00,105.921,105.927,105.905,105.921,105.942,105.945,105.923,105.942
2016/06/13 15:39:00,105.921,105.935,105.909,105.918,105.942,105.95,105.929,105.939
2016/06/13 15:40:00,105.918,105.924,105.908,105.918,105.939,105.943,105.925,105.935
2016/06/13 15:41:00,105.918,105.922,105.905,105.907,105.935,105.941,105.922,105.924
2016/06/13 15:42:00,105.907,105.914,105.896,105.908,105.924,105.933,105.913,105.925
2016/06/13 15:43:00,105.908,105.932,105.907,105.917,105.925,105.95,105.925,105.934
2016/06/13 15:44:00,105.917,105.946,105.898,105.939,105.934,105.967,105.913,105.96
2016/06/13 15:45:00,105.939,105.999,105.939,105.989,105.96,106.017,105.956,106.01
2016/06/13 15:46:00,105.989,106.009,105.979,106.006,106.01,106.028,105.996,106.027
2016/06/13 15:47:00,106.006,106.033,106.004,106.021,106.027,106.05,106.021,106.038
2016/06/13 15:48:00,106.021,106.075,106.018,106.068,106.038,106.091,106.036,106.089
2016/06/13 15:49:00,106.068,106.082,106.057,106.072,106.089,106.096,106.075,106.089
2016/06/13 15:50:00,106.072,106.079,106.056,106.064,106.089,106.093,106.073,106.081
2016/06/13 15:51:00,106.064,106.064,106.037,106.043,106.081,106.081,106.054,106.06
2016/06/13 15:52:00,106.043,106.067,106.034,106.036,106.06,106.084,106.052,106.053
2016/06/13 15:53:00,106.036,106.045,106.033,106.041,106.053,106.064,106.053,106.058
2016/06/13 15:54:00,106.041,106.046,106.029,106.038,106.058,106.062,106.046,106.055
2016/06/13 15:55:00,106.038,106.052,106.026,106.04,106.055,106.069,106.044,106.057
2016/06/13 15:56:00,106.04,106.042,106.029,106.041,106.057,106.059,106.047,106.058
2016/06/13 15:57:00,106.041,106.045,106.019,106.024,106.058,106.062,106.036,106.041
2016/06/13 15:58:00,106.024,106.029,106.009,106.009,106.041,106.046,106.026,106.026
2016/06/13 15:59:00,106.009,106.016,105.987,105.999,106.026,106.034,106.007,106.016
2016/06/13 16:00:00,105.999,106.052,105.998,106.022,106.016,106.069,106.016,106.039
2016/06/13 16:01:00,106.022,106.037,106.003,106.005,106.039,106.05,106.021,106.026
2016/06/13 16:02:00,106.005,106.009,105.987,105.993,106.026,106.026,106.005,106.01
2016/06/13 16:03:00,105.993,106.019,105.987,105.995,106.01,106.036,106.004,106.012
2016/06/13 16:04:00,105.995,106.036,105.995,106.017,106.012,106.053,106.012,106.034
2016/06/13 16:05:00,106.017,106.021,106.01,106.012,106.034,106.038,106.027,106.029
2016/06/13 16:06:00,106.012,106.02,106.002,106.009,106.029,106.037,106.019,106.026
2016/06/13 16:07:00,106.009,106.01,105.991,105.996,106.026,106.026,106.008,106.013
2016/06/13 16:08:00,105.996,106.007,105.967,105.975,106.013,106.021,105.983,105.992
2016/06/13 16:09:00,105.975,105.998,105.97,105.99,105.992,106.015,105.987,106.003
2016/06/13 16:10:00,105.99,105.993,105.956,105.968,106.003,106.006,105.973,105.985
2016/06/13 16:11:00,105.968,105.995,105.956,105.99,105.985,106.01,105.973,106.003
2016/06/13 16:12:00,105.99,106.034,105.983,106.017,106.003,106.049,106,106.03
2016/06/13 16:13:00,106.017,106.017,105.975,105.987,106.03,106.032,105.992,106.004
2016/06/13 16:14:00,105.987,105.988,105.955,105.966,106.004,106.005,105.973,105.983
2016/06/13 16:15:00,105.966,105.975,105.931,105.95,105.983,105.992,105.948,105.967
2016/06/13 16:16:00,105.95,105.976,105.94,105.955,105.967,105.993,105.957,105.972
2016/06/13 16:17:00,105.955,105.959,105.936,105.942,105.972,105.974,105.95,105.959
2016/06/13 16:18:00,105.942,105.951,105.935,105.946,105.959,105.968,105.952,105.959
2016/06/13 16:19:00,105.946,105.968,105.94,105.968,105.959,105.985,105.957,105.985
2016/06/13 16:20:00,105.968,105.985,105.956,105.967,105.985,106,105.973,105.984
2016/06/13 16:21:00,105.967,105.99,105.967,105.983,105.984,106.006,105.984,106
2016/06/13 16:22:00,105.983,106.025,105.979,106.015,106,106.041,105.996,106.032
2016/06/13 16:23:00,106.015,106.045,106.014,106.039,106.032,106.062,106.03,106.06
2016/06/13 16:24:00,106.039,106.095,106.037,106.079,106.06,106.112,106.055,106.096
2016/06/13 16:25:00,106.079,106.105,106.06,106.088,106.096,106.121,106.077,106.105
2016/06/13 16:26:00,106.088,106.093,106.079,106.083,106.105,106.11,106.096,106.1
2016/06/13 16:27:00,106.083,106.133,106.077,106.131,106.1,106.15,106.094,106.148
2016/06/13 16:28:00,106.131,106.18,106.119,106.168,106.148,106.2,106.136,106.185
2016/06/13 16:29:00,106.168,106.184,106.148,106.152,106.185,106.204,106.165,106.173
2016/06/13 16:30:00,106.152,106.156,106.126,106.144,106.173,106.173,106.147,106.161
2016/06/13 16:31:00,106.144,106.177,106.141,106.176,106.161,106.194,106.16,106.193
2016/06/13 16:32:00,106.176,106.181,106.167,106.176,106.193,106.198,106.182,106.193
2016/06/13 16:33:00,106.176,106.177,106.137,106.139,106.193,106.194,106.148,106.149
2016/06/13 16:34:00,106.139,106.14,106.102,106.107,106.149,106.154,106.118,106.124
2016/06/13 16:35:00,106.107,106.133,106.094,106.12,106.124,106.149,106.11,106.137
2016/06/13 16:36:00,106.12,106.152,106.107,106.146,106.137,106.169,106.125,106.163
2016/06/13 16:37:00,106.146,106.154,106.128,106.131,106.163,106.169,106.138,106.141
2016/06/13 16:38:00,106.131,106.143,106.119,106.137,106.141,106.16,106.135,106.147
2016/06/13 16:39:00,106.137,106.147,106.127,106.132,106.147,106.164,106.142,106.149
2016/06/13 16:40:00,106.132,106.138,106.116,106.131,106.149,106.153,106.133,106.148
2016/06/13 16:41:00,106.131,106.144,106.119,106.125,106.148,106.161,106.136,106.142
2016/06/13 16:42:00,106.125,106.141,106.125,106.139,106.142,106.158,106.142,106.156
2016/06/13 16:43:00,106.139,106.149,106.128,106.142,106.156,106.164,106.141,106.152
2016/06/13 16:44:00,106.142,106.145,106.098,106.114,106.152,106.155,106.115,106.131
2016/06/13 16:45:00,106.114,106.12,106.091,106.104,106.131,106.137,106.108,106.121
2016/06/13 16:46:00,106.104,106.114,106.074,106.082,106.121,106.131,106.091,106.099
2016/06/13 16:47:00,106.082,106.13,106.082,106.125,106.099,106.147,106.099,106.142
2016/06/13 16:48:00,106.125,106.136,106.109,106.131,106.142,106.155,106.126,106.148
2016/06/13 16:49:00,106.131,106.144,106.118,106.143,106.148,106.161,106.136,106.16
2016/06/13 16:50:00,106.143,106.145,106.119,106.125,106.16,106.162,106.136,106.142
2016/06/13 16:51:00,106.125,106.141,106.109,106.129,106.142,106.158,106.129,106.142
2016/06/13 16:52:00,106.129,106.135,106.103,106.105,106.142,106.148,106.121,106.122
2016/06/13 16:53:00,106.105,106.116,106.104,106.111,106.122,106.134,106.121,106.132
2016/06/13 16:54:00,106.111,106.12,106.095,106.1,106.132,106.137,106.112,106.117
2016/06/13 16:55:00,106.1,106.121,106.1,106.117,106.117,106.139,106.117,106.134
2016/06/13 16:56:00,106.117,106.132,106.104,106.105,106.134,106.149,106.119,106.122
2016/06/13 16:57:00,106.105,106.106,106.077,106.087,106.122,106.123,106.094,106.104
2016/06/13 16:58:00,106.087,106.094,106.074,106.092,106.104,106.111,106.091,106.109
2016/06/13 16:59:00,106.092,106.105,106.087,106.098,106.109,106.121,106.105,106.111
2016/06/13 17:00:00,106.098,106.109,106.077,106.097,106.111,106.125,106.093,106.114
2016/06/13 17:01:00,106.097,106.134,106.097,106.124,106.114,106.152,106.114,106.141
2016/06/13 17:02:00,106.124,106.203,106.124,106.2,106.141,106.224,106.141,106.213
2016/06/13 17:03:00,106.2,106.204,106.157,106.161,106.213,106.22,106.172,106.182
2016/06/13 17:04:00,106.161,106.175,106.141,106.152,106.182,106.192,106.161,106.169
2016/06/13 17:05:00,106.152,106.195,106.145,106.186,106.169,106.214,106.16,106.203
2016/06/13 17:06:00,106.186,106.219,106.178,106.215,106.203,106.238,106.193,106.232
2016/06/13 17:07:00,106.215,106.237,106.201,106.217,106.232,106.248,106.218,106.234
2016/06/13 17:08:00,106.217,106.217,106.182,106.184,106.234,106.234,106.199,106.201
2016/06/13 17:09:00,106.184,106.202,106.166,106.179,106.201,106.219,106.186,106.192
2016/06/13 17:10:00,106.179,106.183,106.16,106.179,106.192,106.2,106.177,106.196
2016/06/13 17:11:00,106.179,106.184,106.153,106.157,106.196,106.199,106.163,106.167
2016/06/13 17:12:00,106.157,106.19,106.149,106.182,106.167,106.207,106.16,106.199
2016/06/13 17:13:00,106.182,106.221,106.174,106.212,106.199,106.236,106.193,106.229
2016/06/13 17:14:00,106.212,106.239,106.209,106.221,106.229,106.258,106.228,106.238
2016/06/13 17:15:00,106.221,106.222,106.199,106.201,106.238,106.239,106.217,106.218
2016/06/13 17:16:00,106.201,106.211,106.187,106.196,106.218,106.228,106.204,106.213
2016/06/13 17:17:00,106.196,106.198,106.178,106.191,106.213,106.217,106.196,106.208
