日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/06/06 12:08:00,107.056,107.056,107.041,107.05,107.073,107.076,107.058,107.067
2016/06/06 12:09:00,107.05,107.053,107.036,107.04,107.067,107.069,107.053,107.057
2016/06/06 12:10:00,107.04,107.11,107.028,107.089,107.057,107.129,107.042,107.106
2016/06/06 12:11:00,107.089,107.104,107.082,107.099,107.106,107.12,107.101,107.116
2016/06/06 12:12:00,107.099,107.106,107.089,107.098,107.116,107.121,107.108,107.115
2016/06/06 12:13:00,107.098,107.135,107.098,107.125,107.115,107.155,107.115,107.146
2016/06/06 12:14:00,107.125,107.159,107.122,107.135,107.146,107.179,107.141,107.156
2016/06/06 12:15:00,107.135,107.149,107.127,107.143,107.156,107.166,107.148,107.16
2016/06/06 12:16:00,107.143,107.147,107.119,107.127,107.16,107.164,107.133,107.144
2016/06/06 12:17:00,107.127,107.137,107.113,107.127,107.144,107.154,107.13,107.148
2016/06/06 12:18:00,107.127,107.156,107.123,107.128,107.148,107.175,107.144,107.149
2016/06/06 12:19:00,107.128,107.138,107.12,107.129,107.149,107.159,107.138,107.146
2016/06/06 12:20:00,107.129,107.175,107.126,107.157,107.146,107.196,107.143,107.178
2016/06/06 12:21:00,107.157,107.165,107.14,107.149,107.178,107.184,107.158,107.166
2016/06/06 12:22:00,107.149,107.157,107.136,107.14,107.166,107.174,107.154,107.157
2016/06/06 12:23:00,107.14,107.143,107.126,107.137,107.157,107.162,107.146,107.154
2016/06/06 12:24:00,107.137,107.138,107.112,107.116,107.154,107.155,107.129,107.137
2016/06/06 12:25:00,107.116,107.122,107.103,107.109,107.137,107.141,107.122,107.126
2016/06/06 12:26:00,107.109,107.109,107.085,107.09,107.126,107.126,107.104,107.111
2016/06/06 12:27:00,107.09,107.1,107.09,107.093,107.111,107.119,107.11,107.114
2016/06/06 12:28:00,107.093,107.103,107.071,107.079,107.114,107.12,107.088,107.096
2016/06/06 12:29:00,107.079,107.083,107.06,107.073,107.096,107.102,107.079,107.094
2016/06/06 12:30:00,107.073,107.127,107.072,107.121,107.094,107.146,107.093,107.142
2016/06/06 12:31:00,107.121,107.138,107.107,107.107,107.142,107.158,107.128,107.128
2016/06/06 12:32:00,107.107,107.112,107.052,107.067,107.128,107.131,107.071,107.084
2016/06/06 12:33:00,107.067,107.087,107.067,107.087,107.084,107.103,107.084,107.1
2016/06/06 12:34:00,107.087,107.11,107.084,107.103,107.1,107.127,107.097,107.12
2016/06/06 12:35:00,107.103,107.168,107.101,107.15,107.12,107.185,107.119,107.171
2016/06/06 12:36:00,107.15,107.152,107.099,107.118,107.171,107.171,107.116,107.139
2016/06/06 12:37:00,107.118,107.134,107.1,107.103,107.139,107.153,107.118,107.12
2016/06/06 12:38:00,107.103,107.129,107.095,107.096,107.12,107.147,107.112,107.113
2016/06/06 12:39:00,107.096,107.096,107.074,107.09,107.113,107.116,107.094,107.107
2016/06/06 12:40:00,107.09,107.098,107.044,107.052,107.107,107.115,107.064,107.073
2016/06/06 12:41:00,107.052,107.065,107.033,107.056,107.073,107.082,107.052,107.077
2016/06/06 12:42:00,107.056,107.067,107.018,107.021,107.077,107.082,107.038,107.038
2016/06/06 12:43:00,107.021,107.049,107.018,107.04,107.038,107.066,107.035,107.061
2016/06/06 12:44:00,107.04,107.057,107.033,107.044,107.061,107.074,107.053,107.065
2016/06/06 12:45:00,107.044,107.052,107.033,107.034,107.065,107.069,107.051,107.051
2016/06/06 12:46:00,107.034,107.034,106.995,107.015,107.051,107.053,107.012,107.032
2016/06/06 12:47:00,107.015,107.025,107.01,107.015,107.032,107.043,107.028,107.036
2016/06/06 12:48:00,107.015,107.035,107.013,107.032,107.036,107.054,107.031,107.049
2016/06/06 12:49:00,107.032,107.052,107.031,107.046,107.049,107.07,107.048,107.067
2016/06/06 12:50:00,107.046,107.057,107.035,107.054,107.067,107.076,107.054,107.071
2016/06/06 12:51:00,107.054,107.055,107.03,107.034,107.071,107.072,107.046,107.047
2016/06/06 12:52:00,107.034,107.047,107.03,107.045,107.047,107.066,107.047,107.062
2016/06/06 12:53:00,107.045,107.045,107.03,107.04,107.062,107.062,107.049,107.057
2016/06/06 12:54:00,107.04,107.049,107.039,107.045,107.057,107.068,107.057,107.062
2016/06/06 12:55:00,107.045,107.053,106.989,106.993,107.062,107.072,107.008,107.014
2016/06/06 12:56:00,106.993,107.023,106.992,107.022,107.014,107.04,107.011,107.039
2016/06/06 12:57:00,107.022,107.05,107.02,107.044,107.039,107.067,107.037,107.061
2016/06/06 12:58:00,107.044,107.05,107.032,107.043,107.061,107.067,107.051,107.06
2016/06/06 12:59:00,107.043,107.044,107.017,107.039,107.06,107.061,107.037,107.056
2016/06/06 13:00:00,107.039,107.058,107.039,107.05,107.056,107.073,107.053,107.067
2016/06/06 13:01:00,107.05,107.05,107,107.028,107.067,107.067,107.021,107.049
2016/06/06 13:02:00,107.028,107.05,107.023,107.037,107.049,107.067,107.043,107.058
2016/06/06 13:03:00,107.037,107.048,107.036,107.045,107.058,107.067,107.057,107.062
2016/06/06 13:04:00,107.045,107.051,107.039,107.048,107.062,107.068,107.058,107.065
2016/06/06 13:05:00,107.048,107.049,106.981,106.984,107.065,107.066,106.998,107.001
2016/06/06 13:06:00,106.984,106.994,106.962,106.966,107.001,107.011,106.979,106.983
2016/06/06 13:07:00,106.966,106.966,106.945,106.949,106.983,106.984,106.962,106.966
2016/06/06 13:08:00,106.949,106.962,106.942,106.949,106.966,106.979,106.957,106.966
2016/06/06 13:09:00,106.949,106.961,106.931,106.953,106.966,106.978,106.95,106.97
2016/06/06 13:10:00,106.953,106.969,106.92,106.933,106.97,106.988,106.94,106.95
2016/06/06 13:11:00,106.933,106.945,106.92,106.932,106.95,106.962,106.937,106.949
2016/06/06 13:12:00,106.932,106.951,106.927,106.951,106.949,106.97,106.944,106.968
2016/06/06 13:13:00,106.951,106.962,106.949,106.962,106.968,106.981,106.966,106.979
2016/06/06 13:14:00,106.962,106.991,106.961,106.973,106.979,107.008,106.978,106.99
2016/06/06 13:15:00,106.973,106.983,106.968,106.978,106.99,107.002,106.987,106.995
2016/06/06 13:16:00,106.978,106.981,106.967,106.975,106.995,106.998,106.984,106.992
2016/06/06 13:17:00,106.975,106.982,106.97,106.975,106.992,106.997,106.987,106.992
2016/06/06 13:18:00,106.975,106.989,106.968,106.978,106.992,107.006,106.984,106.995
2016/06/06 13:19:00,106.978,106.982,106.973,106.975,106.995,106.999,106.987,106.992
2016/06/06 13:20:00,106.975,106.978,106.951,106.957,106.992,106.995,106.968,106.974
2016/06/06 13:21:00,106.957,106.957,106.929,106.953,106.974,106.974,106.948,106.974
2016/06/06 13:22:00,106.953,106.959,106.946,106.957,106.974,106.977,106.963,106.974
2016/06/06 13:23:00,106.957,106.964,106.951,106.959,106.974,106.981,106.968,106.976
2016/06/06 13:24:00,106.959,106.96,106.914,106.923,106.976,106.976,106.93,106.94
2016/06/06 13:25:00,106.923,106.946,106.922,106.939,106.94,106.963,106.938,106.956
2016/06/06 13:26:00,106.939,106.958,106.938,106.957,106.956,106.976,106.955,106.974
2016/06/06 13:27:00,106.957,106.959,106.945,106.948,106.974,106.977,106.959,106.965
2016/06/06 13:28:00,106.948,106.963,106.941,106.946,106.965,106.98,106.958,106.963
2016/06/06 13:29:00,106.946,106.951,106.919,106.923,106.963,106.97,106.937,106.94
2016/06/06 13:30:00,106.923,106.923,106.864,106.898,106.94,106.942,106.885,106.919
2016/06/06 13:31:00,106.898,106.908,106.888,106.889,106.919,106.927,106.906,106.906
2016/06/06 13:32:00,106.889,106.913,106.889,106.897,106.906,106.926,106.906,106.914
2016/06/06 13:33:00,106.897,106.899,106.879,106.884,106.914,106.917,106.897,106.901
2016/06/06 13:34:00,106.884,106.892,106.88,106.887,106.901,106.91,106.899,106.908
2016/06/06 13:35:00,106.887,106.906,106.884,106.904,106.908,106.917,106.898,106.917
2016/06/06 13:36:00,106.904,106.949,106.902,106.948,106.917,106.966,106.915,106.965
2016/06/06 13:37:00,106.948,106.948,106.92,106.924,106.965,106.965,106.941,106.945
2016/06/06 13:38:00,106.924,106.935,106.917,106.93,106.945,106.952,106.934,106.947
2016/06/06 13:39:00,106.93,106.945,106.929,106.933,106.947,106.966,106.946,106.95
2016/06/06 13:40:00,106.933,106.934,106.924,106.928,106.95,106.951,106.939,106.941
2016/06/06 13:41:00,106.928,106.936,106.926,106.936,106.941,106.954,106.94,106.953
2016/06/06 13:42:00,106.936,106.952,106.932,106.95,106.953,106.97,106.95,106.967
2016/06/06 13:43:00,106.95,106.97,106.948,106.965,106.967,106.987,106.967,106.986
2016/06/06 13:44:00,106.965,106.969,106.937,106.95,106.986,106.987,106.957,106.967
2016/06/06 13:45:00,106.95,106.958,106.941,106.941,106.967,106.975,106.956,106.958
2016/06/06 13:46:00,106.941,106.984,106.94,106.968,106.958,107.001,106.956,106.989
2016/06/06 13:47:00,106.968,106.968,106.946,106.961,106.989,106.989,106.966,106.978
2016/06/06 13:48:00,106.961,106.965,106.949,106.963,106.978,106.982,106.966,106.98
2016/06/06 13:49:00,106.963,106.991,106.958,106.986,106.98,107.008,106.975,107.003
2016/06/06 13:50:00,106.986,107.005,106.978,106.979,107.003,107.022,106.995,106.996
2016/06/06 13:51:00,106.979,106.993,106.956,106.985,106.996,107.012,106.973,107.006
2016/06/06 13:52:00,106.985,106.992,106.977,106.984,107.006,107.013,106.998,107.005
2016/06/06 13:53:00,106.984,106.995,106.983,106.989,107.005,107.012,107.003,107.006
2016/06/06 13:54:00,106.989,106.989,106.974,106.975,107.006,107.006,106.993,106.996
2016/06/06 13:55:00,106.975,106.978,106.944,106.959,106.996,106.996,106.961,106.98
2016/06/06 13:56:00,106.959,106.988,106.957,106.978,106.98,107.005,106.974,106.995
2016/06/06 13:57:00,106.978,106.99,106.976,106.987,106.995,107.009,106.994,107.008
2016/06/06 13:58:00,106.987,106.989,106.966,106.972,107.008,107.009,106.983,106.993
2016/06/06 13:59:00,106.972,107.004,106.97,107.002,106.993,107.019,106.991,107.019
2016/06/06 14:00:00,107.002,107.044,106.995,107.032,107.019,107.061,107.015,107.049
2016/06/06 14:01:00,107.032,107.043,107.02,107.028,107.049,107.061,107.037,107.041
2016/06/06 14:02:00,107.028,107.04,107.012,107.028,107.041,107.053,107.031,107.049
2016/06/06 14:03:00,107.028,107.034,107.019,107.021,107.049,107.052,107.037,107.042
2016/06/06 14:04:00,107.021,107.05,107.02,107.038,107.042,107.069,107.04,107.059
2016/06/06 14:05:00,107.038,107.044,107.022,107.03,107.059,107.061,107.04,107.047
2016/06/06 14:06:00,107.03,107.03,106.995,106.996,107.047,107.047,107.012,107.013
2016/06/06 14:07:00,106.996,107.015,106.989,106.999,107.013,107.034,107.01,107.016
2016/06/06 14:08:00,106.999,107.008,106.995,106.997,107.016,107.025,107.012,107.014
2016/06/06 14:09:00,106.997,107.009,106.994,107.002,107.014,107.026,107.013,107.019
2016/06/06 14:10:00,107.002,107.028,106.995,107.002,107.019,107.044,107.015,107.019
2016/06/06 14:11:00,107.002,107.002,106.995,107.002,107.019,107.021,107.013,107.019
2016/06/06 14:12:00,107.002,107.003,106.981,106.984,107.019,107.02,106.998,107.001
2016/06/06 14:13:00,106.984,106.988,106.954,106.963,107.001,107.006,106.971,106.98
2016/06/06 14:14:00,106.963,106.983,106.954,106.967,106.98,107,106.972,106.984
2016/06/06 14:15:00,106.967,106.976,106.966,106.975,106.984,106.994,106.982,106.992
2016/06/06 14:16:00,106.975,106.977,106.938,106.951,106.992,106.994,106.955,106.972
2016/06/06 14:17:00,106.951,106.964,106.947,106.964,106.972,106.983,106.964,106.981
2016/06/06 14:18:00,106.964,106.968,106.953,106.962,106.981,106.986,106.971,106.979
2016/06/06 14:19:00,106.962,106.967,106.924,106.924,106.979,106.984,106.939,106.941
2016/06/06 14:20:00,106.924,106.938,106.911,106.928,106.941,106.957,106.928,106.945
2016/06/06 14:21:00,106.928,106.971,106.923,106.958,106.945,106.986,106.94,106.975
2016/06/06 14:22:00,106.958,106.958,106.942,106.943,106.975,106.975,106.959,106.96
2016/06/06 14:23:00,106.943,106.949,106.923,106.939,106.96,106.966,106.94,106.956
2016/06/06 14:24:00,106.939,106.945,106.926,106.937,106.956,106.961,106.943,106.95
2016/06/06 14:25:00,106.937,106.95,106.935,106.944,106.95,106.967,106.95,106.961
2016/06/06 14:26:00,106.944,106.947,106.932,106.933,106.961,106.961,106.948,106.95
2016/06/06 14:27:00,106.933,106.933,106.918,106.927,106.95,106.95,106.935,106.944
2016/06/06 14:28:00,106.927,106.93,106.924,106.927,106.944,106.947,106.941,106.944
2016/06/06 14:29:00,106.927,106.947,106.925,106.936,106.944,106.964,106.942,106.953
2016/06/06 14:30:00,106.936,106.937,106.922,106.937,106.953,106.954,106.939,106.95
2016/06/06 14:31:00,106.937,106.943,106.931,106.937,106.95,106.96,106.948,106.954
2016/06/06 14:32:00,106.937,106.94,106.926,106.932,106.954,106.957,106.943,106.949
2016/06/06 14:33:00,106.932,106.935,106.901,106.901,106.949,106.952,106.918,106.918
2016/06/06 14:34:00,106.901,106.92,106.901,106.903,106.918,106.937,106.918,106.924
2016/06/06 14:35:00,106.903,106.907,106.882,106.889,106.924,106.926,106.899,106.906
2016/06/06 14:36:00,106.889,106.902,106.888,106.896,106.906,106.917,106.906,106.913
2016/06/06 14:37:00,106.896,106.907,106.887,106.9,106.913,106.924,106.904,106.917
2016/06/06 14:38:00,106.9,106.918,106.9,106.914,106.917,106.935,106.917,106.931
2016/06/06 14:39:00,106.914,106.939,106.906,106.926,106.931,106.953,106.925,106.943
2016/06/06 14:40:00,106.926,106.966,106.924,106.96,106.943,106.985,106.941,106.977
2016/06/06 14:41:00,106.96,106.96,106.939,106.942,106.977,106.977,106.956,106.959
2016/06/06 14:42:00,106.942,106.954,106.938,106.947,106.959,106.973,106.955,106.968
2016/06/06 14:43:00,106.947,106.956,106.942,106.952,106.968,106.973,106.959,106.969
2016/06/06 14:44:00,106.952,106.96,106.949,106.959,106.969,106.978,106.967,106.976
2016/06/06 14:45:00,106.959,106.959,106.916,106.92,106.976,106.978,106.929,106.937
2016/06/06 14:46:00,106.92,106.921,106.894,106.907,106.937,106.938,106.912,106.924
2016/06/06 14:47:00,106.907,106.929,106.904,106.922,106.924,106.948,106.924,106.939
2016/06/06 14:48:00,106.922,106.952,106.918,106.946,106.939,106.971,106.935,106.963
2016/06/06 14:49:00,106.946,106.961,106.943,106.948,106.963,106.975,106.962,106.969
2016/06/06 14:50:00,106.948,106.955,106.934,106.939,106.969,106.972,106.951,106.956
2016/06/06 14:51:00,106.939,106.967,106.934,106.967,106.956,106.984,106.952,106.984
2016/06/06 14:52:00,106.967,106.971,106.957,106.967,106.984,106.988,106.974,106.984
2016/06/06 14:53:00,106.967,106.97,106.955,106.957,106.984,106.987,106.972,106.974
2016/06/06 14:54:00,106.957,106.963,106.948,106.957,106.974,106.98,106.965,106.974
2016/06/06 14:55:00,106.957,106.969,106.953,106.964,106.974,106.986,106.973,106.985
2016/06/06 14:56:00,106.964,106.97,106.956,106.967,106.985,106.987,106.973,106.984
2016/06/06 14:57:00,106.967,106.967,106.934,106.935,106.984,106.984,106.951,106.952
2016/06/06 14:58:00,106.935,106.94,106.927,106.94,106.952,106.957,106.946,106.957
2016/06/06 14:59:00,106.94,106.964,106.935,106.96,106.957,106.983,106.955,106.981
2016/06/06 15:00:00,106.96,107.011,106.955,107,106.981,107.035,106.973,107.021
2016/06/06 15:01:00,107,107.004,106.98,106.996,107.021,107.024,107,107.013
2016/06/06 15:02:00,106.996,107.004,106.991,106.997,107.013,107.02,107.009,107.014
2016/06/06 15:03:00,106.997,106.997,106.981,106.984,107.014,107.014,106.996,107.001
2016/06/06 15:04:00,106.984,106.997,106.969,106.975,107.001,107.015,106.988,106.996
2016/06/06 15:05:00,106.975,107.001,106.973,106.983,106.996,107.015,106.992,107
2016/06/06 15:06:00,106.983,106.985,106.938,106.947,107,107.002,106.957,106.968
2016/06/06 15:07:00,106.947,106.96,106.94,106.951,106.968,106.977,106.957,106.968
2016/06/06 15:08:00,106.951,106.976,106.948,106.957,106.968,106.991,106.962,106.974
2016/06/06 15:09:00,106.957,106.962,106.933,106.938,106.974,106.981,106.95,106.955
2016/06/06 15:10:00,106.938,106.943,106.919,106.939,106.955,106.96,106.933,106.956
2016/06/06 15:11:00,106.939,106.953,106.937,106.95,106.956,106.97,106.954,106.967
2016/06/06 15:12:00,106.95,106.956,106.935,106.939,106.967,106.971,106.953,106.956
2016/06/06 15:13:00,106.939,106.948,106.933,106.946,106.956,106.965,106.951,106.963
2016/06/06 15:14:00,106.946,106.963,106.943,106.961,106.963,106.982,106.96,106.982
2016/06/06 15:15:00,106.961,106.976,106.949,106.952,106.982,106.989,106.961,106.969
2016/06/06 15:16:00,106.952,106.974,106.946,106.971,106.969,106.985,106.966,106.981
2016/06/06 15:17:00,106.971,106.985,106.966,106.976,106.981,107.002,106.979,106.986
2016/06/06 15:18:00,106.976,106.988,106.969,106.986,106.986,107.002,106.981,106.999
2016/06/06 15:19:00,106.986,106.997,106.98,106.987,106.999,107.008,106.993,107
2016/06/06 15:20:00,106.987,106.988,106.968,106.974,107,107.001,106.981,106.987
2016/06/06 15:21:00,106.974,106.974,106.961,106.967,106.987,106.989,106.978,106.984
2016/06/06 15:22:00,106.967,106.973,106.963,106.967,106.984,106.99,106.98,106.984
2016/06/06 15:23:00,106.967,106.972,106.962,106.97,106.984,106.989,106.979,106.987
2016/06/06 15:24:00,106.97,106.975,106.966,106.974,106.987,106.99,106.981,106.987
2016/06/06 15:25:00,106.974,106.976,106.959,106.972,106.987,106.99,106.972,106.985
2016/06/06 15:26:00,106.972,106.977,106.965,106.973,106.985,106.99,106.981,106.983
2016/06/06 15:27:00,106.973,106.988,106.969,106.979,106.983,107.001,106.982,106.996
2016/06/06 15:28:00,106.979,106.988,106.978,106.985,106.996,107.005,106.994,107.002
2016/06/06 15:29:00,106.985,106.988,106.967,106.969,107.002,107.005,106.98,106.986
2016/06/06 15:30:00,106.969,106.978,106.948,106.951,106.986,106.993,106.962,106.968
2016/06/06 15:31:00,106.951,106.955,106.932,106.955,106.968,106.974,106.95,106.972
2016/06/06 15:32:00,106.955,106.955,106.934,106.936,106.972,106.972,106.952,106.953
2016/06/06 15:33:00,106.936,106.945,106.931,106.935,106.953,106.964,106.95,106.952
2016/06/06 15:34:00,106.935,106.957,106.932,106.955,106.952,106.974,106.951,106.972
2016/06/06 15:35:00,106.955,106.964,106.952,106.958,106.972,106.981,106.966,106.975
2016/06/06 15:36:00,106.958,106.978,106.955,106.976,106.975,106.993,106.972,106.989
2016/06/06 15:37:00,106.976,106.977,106.952,106.953,106.989,106.991,106.968,106.97
2016/06/06 15:38:00,106.953,106.956,106.943,106.95,106.97,106.973,106.958,106.967
2016/06/06 15:39:00,106.95,106.955,106.933,106.954,106.967,106.972,106.948,106.971
2016/06/06 15:40:00,106.954,106.957,106.941,106.945,106.971,106.974,106.96,106.962
2016/06/06 15:41:00,106.945,106.957,106.943,106.945,106.962,106.974,106.961,106.966
2016/06/06 15:42:00,106.945,106.962,106.945,106.954,106.966,106.972,106.96,106.964
2016/06/06 15:43:00,106.954,106.969,106.952,106.963,106.964,106.981,106.962,106.976
2016/06/06 15:44:00,106.963,106.967,106.954,106.962,106.976,106.98,106.967,106.975
2016/06/06 15:45:00,106.962,106.978,106.938,106.977,106.975,106.99,106.955,106.99
2016/06/06 15:46:00,106.977,107.088,106.976,107.048,106.99,107.105,106.989,107.065
2016/06/06 15:47:00,107.048,107.058,107.041,107.047,107.065,107.075,107.054,107.064
2016/06/06 15:48:00,107.047,107.083,107.047,107.076,107.064,107.099,107.064,107.093
2016/06/06 15:49:00,107.076,107.085,107.064,107.073,107.093,107.098,107.077,107.09
2016/06/06 15:50:00,107.073,107.108,107.067,107.093,107.09,107.124,107.085,107.11
2016/06/06 15:51:00,107.093,107.119,107.087,107.111,107.11,107.136,107.104,107.128
2016/06/06 15:52:00,107.111,107.143,107.111,107.123,107.128,107.163,107.128,107.14
2016/06/06 15:53:00,107.123,107.132,107.111,107.115,107.14,107.149,107.123,107.125
2016/06/06 15:54:00,107.115,107.117,107.09,107.099,107.125,107.128,107.105,107.116
2016/06/06 15:55:00,107.099,107.104,107.083,107.084,107.116,107.118,107.093,107.094
2016/06/06 15:56:00,107.084,107.084,107.063,107.066,107.094,107.096,107.08,107.083
2016/06/06 15:57:00,107.066,107.069,107.03,107.034,107.083,107.086,107.047,107.051
2016/06/06 15:58:00,107.034,107.044,107.014,107.014,107.051,107.061,107.031,107.031
2016/06/06 15:59:00,107.014,107.032,107.002,107.032,107.031,107.05,107.019,107.049
2016/06/06 16:00:00,107.032,107.073,106.994,107.01,107.049,107.089,107.015,107.031
2016/06/06 16:01:00,107.01,107.038,107.007,107.032,107.031,107.056,107.026,107.049
2016/06/06 16:02:00,107.032,107.087,107.031,107.075,107.049,107.105,107.048,107.092
2016/06/06 16:03:00,107.075,107.102,107.064,107.078,107.092,107.116,107.081,107.095
2016/06/06 16:04:00,107.078,107.127,107.072,107.113,107.095,107.145,107.089,107.13
2016/06/06 16:05:00,107.113,107.122,107.077,107.079,107.13,107.136,107.095,107.1
2016/06/06 16:06:00,107.079,107.097,107.059,107.064,107.1,107.111,107.076,107.081
2016/06/06 16:07:00,107.064,107.075,107.05,107.063,107.081,107.092,107.067,107.08
2016/06/06 16:08:00,107.063,107.087,107.059,107.08,107.08,107.105,107.075,107.097
2016/06/06 16:09:00,107.08,107.089,107.038,107.05,107.097,107.105,107.052,107.067
2016/06/06 16:10:00,107.05,107.052,107.024,107.038,107.067,107.072,107.044,107.055
2016/06/06 16:11:00,107.038,107.058,107.03,107.045,107.055,107.075,107.051,107.062
2016/06/06 16:12:00,107.045,107.05,107.033,107.046,107.062,107.065,107.05,107.063
2016/06/06 16:13:00,107.046,107.058,107.033,107.047,107.063,107.073,107.049,107.064
2016/06/06 16:14:00,107.047,107.103,107.032,107.103,107.064,107.12,107.047,107.12
2016/06/06 16:15:00,107.103,107.236,107.102,107.209,107.12,107.253,107.119,107.226
2016/06/06 16:16:00,107.209,107.273,107.188,107.247,107.226,107.289,107.206,107.268
2016/06/06 16:17:00,107.247,107.251,107.199,107.211,107.268,107.272,107.212,107.228
2016/06/06 16:18:00,107.211,107.218,107.192,107.218,107.228,107.239,107.208,107.225
2016/06/06 16:19:00,107.218,107.227,107.169,107.174,107.225,107.236,107.186,107.195
2016/06/06 16:20:00,107.174,107.192,107.167,107.167,107.195,107.21,107.188,107.188
2016/06/06 16:21:00,107.167,107.195,107.162,107.177,107.188,107.212,107.183,107.194
2016/06/06 16:22:00,107.177,107.206,107.174,107.189,107.194,107.223,107.191,107.206
2016/06/06 16:23:00,107.189,107.205,107.17,107.179,107.206,107.222,107.187,107.196
2016/06/06 16:24:00,107.179,107.198,107.17,107.196,107.196,107.215,107.187,107.213
2016/06/06 16:25:00,107.196,107.2,107.159,107.165,107.213,107.217,107.178,107.186
2016/06/06 16:26:00,107.165,107.171,107.147,107.15,107.186,107.188,107.165,107.167
2016/06/06 16:27:00,107.15,107.213,107.14,107.202,107.167,107.23,107.158,107.219
2016/06/06 16:28:00,107.202,107.212,107.187,107.199,107.219,107.23,107.204,107.22
2016/06/06 16:29:00,107.199,107.206,107.148,107.159,107.22,107.223,107.165,107.176
2016/06/06 16:30:00,107.159,107.177,107.142,107.167,107.176,107.195,107.16,107.184
2016/06/06 16:31:00,107.167,107.184,107.165,107.171,107.184,107.201,107.182,107.188
2016/06/06 16:32:00,107.171,107.178,107.152,107.167,107.188,107.195,107.169,107.184
2016/06/06 16:33:00,107.167,107.18,107.154,107.157,107.184,107.2,107.171,107.174
2016/06/06 16:34:00,107.157,107.183,107.153,107.155,107.174,107.2,107.171,107.172
2016/06/06 16:35:00,107.155,107.167,107.142,107.151,107.172,107.185,107.162,107.168
2016/06/06 16:36:00,107.151,107.168,107.12,107.12,107.168,107.185,107.137,107.137
2016/06/06 16:37:00,107.12,107.145,107.118,107.131,107.137,107.162,107.135,107.148
2016/06/06 16:38:00,107.131,107.145,107.116,107.137,107.148,107.163,107.134,107.158
2016/06/06 16:39:00,107.137,107.146,107.121,107.136,107.158,107.163,107.138,107.157
2016/06/06 16:40:00,107.136,107.142,107.126,107.127,107.157,107.159,107.143,107.144
2016/06/06 16:41:00,107.127,107.13,107.108,107.124,107.144,107.147,107.125,107.141
2016/06/06 16:42:00,107.124,107.161,107.112,107.156,107.141,107.174,107.129,107.169
2016/06/06 16:43:00,107.156,107.167,107.138,107.142,107.169,107.184,107.155,107.159
2016/06/06 16:44:00,107.142,107.15,107.121,107.127,107.159,107.165,107.138,107.144
2016/06/06 16:45:00,107.127,107.134,107.111,107.126,107.144,107.151,107.128,107.143
2016/06/06 16:46:00,107.126,107.136,107.115,107.125,107.143,107.153,107.126,107.142
2016/06/06 16:47:00,107.125,107.159,107.121,107.153,107.142,107.172,107.137,107.163
2016/06/06 16:48:00,107.153,107.223,107.152,107.212,107.163,107.244,107.163,107.229
2016/06/06 16:49:00,107.212,107.256,107.212,107.221,107.229,107.268,107.229,107.238
2016/06/06 16:50:00,107.221,107.231,107.2,107.212,107.238,107.248,107.217,107.225
2016/06/06 16:51:00,107.212,107.249,107.197,107.203,107.225,107.266,107.214,107.22
2016/06/06 16:52:00,107.203,107.212,107.172,107.177,107.22,107.229,107.189,107.194
2016/06/06 16:53:00,107.177,107.196,107.177,107.186,107.194,107.215,107.194,107.203
2016/06/06 16:54:00,107.186,107.198,107.169,107.18,107.203,107.211,107.185,107.197
2016/06/06 16:55:00,107.18,107.193,107.161,107.171,107.197,107.21,107.179,107.192
2016/06/06 16:56:00,107.171,107.185,107.161,107.174,107.192,107.203,107.18,107.195
2016/06/06 16:57:00,107.174,107.195,107.172,107.186,107.195,107.21,107.192,107.203
2016/06/06 16:58:00,107.186,107.192,107.161,107.178,107.203,107.209,107.178,107.195
2016/06/06 16:59:00,107.178,107.191,107.167,107.175,107.195,107.206,107.184,107.192
2016/06/06 17:00:00,107.175,107.199,107.136,107.152,107.192,107.216,107.156,107.169
2016/06/06 17:01:00,107.152,107.154,107.126,107.14,107.169,107.172,107.143,107.157
2016/06/06 17:02:00,107.14,107.142,107.089,107.092,107.157,107.159,107.106,107.109
2016/06/06 17:03:00,107.092,107.106,107.09,107.101,107.109,107.123,107.105,107.118
2016/06/06 17:04:00,107.101,107.104,107.072,107.098,107.118,107.121,107.085,107.115
2016/06/06 17:05:00,107.098,107.111,107.082,107.09,107.115,107.128,107.099,107.107
2016/06/06 17:06:00,107.09,107.1,107.074,107.088,107.107,107.117,107.085,107.105
2016/06/06 17:07:00,107.088,107.097,107.064,107.079,107.105,107.113,107.081,107.092
2016/06/06 17:08:00,107.079,107.11,107.076,107.102,107.092,107.128,107.092,107.119
2016/06/06 17:09:00,107.102,107.148,107.101,107.117,107.119,107.165,107.118,107.134
2016/06/06 17:10:00,107.117,107.125,107.094,107.125,107.134,107.144,107.114,107.142
2016/06/06 17:11:00,107.125,107.149,107.122,107.137,107.142,107.166,107.141,107.154
2016/06/06 17:12:00,107.137,107.154,107.125,107.145,107.154,107.17,107.142,107.158
2016/06/06 17:13:00,107.145,107.156,107.12,107.122,107.158,107.172,107.128,107.132
2016/06/06 17:14:00,107.122,107.129,107.107,107.121,107.132,107.139,107.118,107.134
2016/06/06 17:15:00,107.121,107.137,107.114,107.127,107.134,107.154,107.133,107.144
2016/06/06 17:16:00,107.127,107.166,107.127,107.16,107.144,107.183,107.144,107.177
2016/06/06 17:17:00,107.16,107.169,107.144,107.149,107.177,107.186,107.161,107.166
