日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/06/16 11:08:00,118.958,118.959,118.925,118.938,118.977,118.977,118.94,118.957
2016/06/16 11:09:00,118.938,118.965,118.937,118.957,118.957,118.981,118.953,118.973
2016/06/16 11:10:00,118.957,118.97,118.937,118.937,118.973,118.987,118.956,118.956
2016/06/16 11:11:00,118.937,118.941,118.926,118.932,118.956,118.96,118.942,118.948
2016/06/16 11:12:00,118.932,118.932,118.91,118.922,118.948,118.948,118.926,118.938
2016/06/16 11:13:00,118.922,118.924,118.906,118.919,118.938,118.94,118.924,118.935
2016/06/16 11:14:00,118.919,118.934,118.913,118.922,118.935,118.95,118.929,118.938
2016/06/16 11:15:00,118.922,118.93,118.917,118.925,118.938,118.948,118.935,118.941
2016/06/16 11:16:00,118.925,118.932,118.922,118.929,118.941,118.949,118.936,118.945
2016/06/16 11:17:00,118.929,118.971,118.929,118.953,118.945,118.987,118.945,118.972
2016/06/16 11:18:00,118.953,118.96,118.942,118.952,118.972,118.975,118.958,118.968
2016/06/16 11:19:00,118.952,118.966,118.952,118.963,118.968,118.981,118.965,118.979
2016/06/16 11:20:00,118.963,118.964,118.906,118.912,118.979,118.979,118.922,118.928
2016/06/16 11:21:00,118.912,118.934,118.908,118.929,118.928,118.952,118.924,118.948
2016/06/16 11:22:00,118.929,118.936,118.919,118.931,118.948,118.952,118.935,118.95
2016/06/16 11:23:00,118.931,118.941,118.93,118.932,118.95,118.96,118.947,118.951
2016/06/16 11:24:00,118.932,118.933,118.883,118.884,118.951,118.951,118.902,118.903
2016/06/16 11:25:00,118.884,118.903,118.878,118.903,118.903,118.92,118.894,118.916
2016/06/16 11:26:00,118.903,118.914,118.892,118.905,118.916,118.931,118.908,118.921
2016/06/16 11:27:00,118.905,118.905,118.877,118.895,118.921,118.924,118.89,118.914
2016/06/16 11:28:00,118.895,118.895,118.862,118.88,118.914,118.914,118.88,118.899
2016/06/16 11:29:00,118.88,118.906,118.88,118.904,118.899,118.925,118.899,118.923
2016/06/16 11:30:00,118.904,118.908,118.867,118.871,118.923,118.927,118.881,118.89
2016/06/16 11:31:00,118.871,118.883,118.863,118.87,118.89,118.9,118.879,118.883
2016/06/16 11:32:00,118.87,118.877,118.854,118.877,118.883,118.896,118.867,118.893
2016/06/16 11:33:00,118.877,118.894,118.875,118.878,118.893,118.909,118.893,118.897
2016/06/16 11:34:00,118.878,118.879,118.522,118.721,118.897,118.898,118.567,118.76
2016/06/16 11:35:00,118.721,118.771,118.609,118.665,118.76,118.81,118.648,118.705
2016/06/16 11:36:00,118.665,118.696,118.625,118.69,118.705,118.728,118.665,118.72
2016/06/16 11:37:00,118.69,118.73,118.684,118.701,118.72,118.748,118.708,118.731
2016/06/16 11:38:00,118.701,118.723,118.658,118.676,118.731,118.757,118.692,118.716
2016/06/16 11:39:00,118.676,118.712,118.676,118.699,118.716,118.75,118.716,118.739
2016/06/16 11:40:00,118.699,118.743,118.67,118.71,118.739,118.773,118.7,118.729
2016/06/16 11:41:00,118.71,118.734,118.706,118.728,118.729,118.764,118.725,118.747
2016/06/16 11:42:00,118.728,118.743,118.7,118.721,118.747,118.768,118.719,118.74
2016/06/16 11:43:00,118.721,118.791,118.716,118.773,118.74,118.816,118.74,118.803
2016/06/16 11:44:00,118.773,118.784,118.769,118.776,118.803,118.81,118.794,118.795
2016/06/16 11:45:00,118.776,118.776,117.884,117.92,118.795,118.798,117.959,118.009
2016/06/16 11:46:00,117.92,118.075,117.833,117.839,118.009,118.138,117.871,117.88
2016/06/16 11:47:00,117.839,118.002,117.837,117.97,117.88,118.044,117.877,118.008
2016/06/16 11:48:00,117.97,118.017,117.839,117.858,118.008,118.053,117.876,117.898
2016/06/16 11:49:00,117.858,117.996,117.858,117.996,117.898,118.031,117.896,118.015
2016/06/16 11:50:00,117.996,118.183,117.996,118.134,118.015,118.214,118.015,118.174
2016/06/16 11:51:00,118.134,118.151,118.002,118.018,118.174,118.182,118.021,118.048
2016/06/16 11:52:00,118.018,118.115,117.963,117.986,118.048,118.145,117.997,118.005
2016/06/16 11:53:00,117.986,118.043,117.962,118.025,118.005,118.062,117.982,118.044
2016/06/16 11:54:00,118.025,118.025,117.892,117.92,118.044,118.046,117.92,117.939
2016/06/16 11:55:00,117.92,118.007,117.897,117.984,117.939,118.034,117.918,118.003
2016/06/16 11:56:00,117.984,118.06,117.954,117.997,118.003,118.075,117.975,118.016
2016/06/16 11:57:00,117.997,118.037,117.959,118.012,118.016,118.065,117.984,118.042
2016/06/16 11:58:00,118.012,118.061,118.012,118.061,118.042,118.08,118.039,118.08
2016/06/16 11:59:00,118.061,118.123,118.052,118.095,118.08,118.142,118.071,118.114
2016/06/16 12:00:00,118.095,118.095,118.008,118.016,118.114,118.114,118.024,118.035
2016/06/16 12:01:00,118.016,118.033,118,118.023,118.035,118.052,118.016,118.042
2016/06/16 12:02:00,118.023,118.053,118.019,118.019,118.042,118.072,118.041,118.049
2016/06/16 12:03:00,118.019,118.028,117.926,117.988,118.049,118.058,117.955,118.007
2016/06/16 12:04:00,117.988,117.998,117.958,117.976,118.007,118.014,117.981,117.995
2016/06/16 12:05:00,117.976,118.009,117.91,118.002,117.995,118.033,117.928,118.032
2016/06/16 12:06:00,118.002,118.04,117.989,118.027,118.032,118.061,118.013,118.057
2016/06/16 12:07:00,118.027,118.069,118.027,118.058,118.057,118.088,118.045,118.077
2016/06/16 12:08:00,118.058,118.093,118.048,118.077,118.077,118.112,118.067,118.096
2016/06/16 12:09:00,118.077,118.088,118.054,118.083,118.096,118.107,118.073,118.102
2016/06/16 12:10:00,118.083,118.092,118.057,118.061,118.102,118.111,118.076,118.08
2016/06/16 12:11:00,118.061,118.078,118.015,118.023,118.08,118.096,118.028,118.042
2016/06/16 12:12:00,118.023,118.121,118.014,118.093,118.042,118.138,118.033,118.112
2016/06/16 12:13:00,118.093,118.137,118.093,118.122,118.112,118.15,118.112,118.141
2016/06/16 12:14:00,118.122,118.129,118.091,118.126,118.141,118.148,118.11,118.145
2016/06/16 12:15:00,118.126,118.138,118.1,118.111,118.145,118.157,118.119,118.13
2016/06/16 12:16:00,118.111,118.128,118.07,118.072,118.13,118.147,118.089,118.091
2016/06/16 12:17:00,118.072,118.074,118.038,118.054,118.091,118.093,118.057,118.073
2016/06/16 12:18:00,118.054,118.092,118.052,118.081,118.073,118.111,118.071,118.1
2016/06/16 12:19:00,118.081,118.083,118.046,118.059,118.1,118.102,118.065,118.078
2016/06/16 12:20:00,118.059,118.115,118.042,118.1,118.078,118.134,118.061,118.119
2016/06/16 12:21:00,118.1,118.119,118.083,118.091,118.119,118.138,118.102,118.11
2016/06/16 12:22:00,118.091,118.091,118.051,118.068,118.11,118.11,118.07,118.087
2016/06/16 12:23:00,118.068,118.091,118.068,118.08,118.087,118.11,118.087,118.099
2016/06/16 12:24:00,118.08,118.089,118.047,118.067,118.099,118.108,118.066,118.086
2016/06/16 12:25:00,118.067,118.07,118.045,118.068,118.086,118.088,118.064,118.087
2016/06/16 12:26:00,118.068,118.07,118.035,118.06,118.087,118.087,118.054,118.079
2016/06/16 12:27:00,118.06,118.078,118.047,118.05,118.079,118.094,118.066,118.069
2016/06/16 12:28:00,118.05,118.06,118.045,118.047,118.069,118.079,118.064,118.066
2016/06/16 12:29:00,118.047,118.051,118.025,118.026,118.066,118.07,118.044,118.045
2016/06/16 12:30:00,118.026,118.026,117.848,117.879,118.045,118.045,117.872,117.909
2016/06/16 12:31:00,117.879,117.916,117.842,117.907,117.909,117.939,117.871,117.926
2016/06/16 12:32:00,117.907,117.913,117.848,117.894,117.926,117.932,117.872,117.913
2016/06/16 12:33:00,117.894,117.94,117.893,117.926,117.913,117.963,117.912,117.945
2016/06/16 12:34:00,117.926,117.971,117.908,117.97,117.945,117.99,117.932,117.989
2016/06/16 12:35:00,117.97,118.062,117.955,118.05,117.989,118.081,117.974,118.069
2016/06/16 12:36:00,118.05,118.073,118.009,118.048,118.069,118.092,118.028,118.067
2016/06/16 12:37:00,118.048,118.09,118.027,118.083,118.067,118.109,118.046,118.102
2016/06/16 12:38:00,118.083,118.089,118.036,118.036,118.102,118.108,118.054,118.055
2016/06/16 12:39:00,118.036,118.062,118.031,118.038,118.055,118.082,118.051,118.057
2016/06/16 12:40:00,118.038,118.045,118.016,118.02,118.057,118.064,118.035,118.039
2016/06/16 12:41:00,118.02,118.05,118.016,118.021,118.039,118.069,118.035,118.04
2016/06/16 12:42:00,118.021,118.028,117.995,118.008,118.04,118.047,118.014,118.027
2016/06/16 12:43:00,118.008,118.027,117.96,117.968,118.027,118.046,117.979,117.987
2016/06/16 12:44:00,117.968,118.002,117.967,117.978,117.987,118.021,117.986,117.997
2016/06/16 12:45:00,117.978,118.011,117.968,117.993,117.997,118.028,117.987,118.012
2016/06/16 12:46:00,117.993,118.033,117.989,118.03,118.012,118.052,118.008,118.049
2016/06/16 12:47:00,118.03,118.03,118.004,118.018,118.049,118.049,118.023,118.037
2016/06/16 12:48:00,118.018,118.038,118.001,118.006,118.037,118.057,118.02,118.025
2016/06/16 12:49:00,118.006,118.009,117.978,117.978,118.025,118.028,117.997,117.997
2016/06/16 12:50:00,117.978,118.046,117.977,118.036,117.997,118.065,117.993,118.055
2016/06/16 12:51:00,118.036,118.046,118.02,118.028,118.055,118.065,118.039,118.047
2016/06/16 12:52:00,118.028,118.029,117.967,117.967,118.047,118.048,117.986,117.986
2016/06/16 12:53:00,117.967,117.973,117.91,117.914,117.986,117.992,117.929,117.933
2016/06/16 12:54:00,117.914,117.959,117.914,117.956,117.933,117.978,117.933,117.975
2016/06/16 12:55:00,117.956,117.956,117.92,117.937,117.975,117.975,117.939,117.956
2016/06/16 12:56:00,117.937,117.994,117.934,117.952,117.956,118.016,117.955,117.982
2016/06/16 12:57:00,117.952,117.952,117.874,117.911,117.982,117.982,117.892,117.93
2016/06/16 12:58:00,117.911,117.949,117.903,117.927,117.93,117.975,117.927,117.946
2016/06/16 12:59:00,117.927,117.962,117.92,117.962,117.946,117.981,117.941,117.981
2016/06/16 13:00:00,117.962,117.992,117.953,117.984,117.981,118.009,117.972,118
2016/06/16 13:01:00,117.984,117.984,117.963,117.974,118,118.002,117.982,117.993
2016/06/16 13:02:00,117.974,117.987,117.955,117.976,117.993,118.006,117.974,117.995
2016/06/16 13:03:00,117.976,117.986,117.962,117.964,117.995,118.003,117.981,117.983
2016/06/16 13:04:00,117.964,117.97,117.912,117.928,117.983,117.989,117.931,117.947
2016/06/16 13:05:00,117.928,117.971,117.927,117.97,117.947,117.99,117.946,117.989
2016/06/16 13:06:00,117.97,118.03,117.97,118.007,117.989,118.049,117.989,118.026
2016/06/16 13:07:00,118.007,118.025,117.995,118.022,118.026,118.042,118.018,118.041
2016/06/16 13:08:00,118.022,118.023,117.989,118.001,118.041,118.042,118.007,118.02
2016/06/16 13:09:00,118.001,118.009,117.954,117.956,118.02,118.027,117.968,117.975
2016/06/16 13:10:00,117.956,117.972,117.948,117.972,117.975,117.989,117.967,117.988
2016/06/16 13:11:00,117.972,117.984,117.944,117.968,117.988,118.003,117.963,117.987
2016/06/16 13:12:00,117.968,117.968,117.942,117.946,117.987,117.987,117.955,117.962
2016/06/16 13:13:00,117.946,117.949,117.916,117.937,117.962,117.963,117.935,117.95
2016/06/16 13:14:00,117.937,117.945,117.916,117.937,117.95,117.964,117.935,117.956
2016/06/16 13:15:00,117.937,117.944,117.917,117.924,117.956,117.963,117.936,117.943
2016/06/16 13:16:00,117.924,117.924,117.894,117.894,117.943,117.943,117.913,117.913
2016/06/16 13:17:00,117.894,117.904,117.881,117.899,117.913,117.922,117.9,117.918
2016/06/16 13:18:00,117.899,117.908,117.881,117.905,117.918,117.926,117.899,117.924
2016/06/16 13:19:00,117.905,117.937,117.904,117.928,117.924,117.955,117.921,117.947
2016/06/16 13:20:00,117.928,117.949,117.922,117.934,117.947,117.965,117.938,117.953
2016/06/16 13:21:00,117.934,117.946,117.93,117.941,117.953,117.962,117.947,117.96
2016/06/16 13:22:00,117.941,117.955,117.902,117.907,117.96,117.97,117.921,117.926
2016/06/16 13:23:00,117.907,117.919,117.901,117.905,117.926,117.936,117.915,117.921
2016/06/16 13:24:00,117.905,117.907,117.851,117.871,117.921,117.924,117.867,117.884
2016/06/16 13:25:00,117.871,117.893,117.849,117.891,117.884,117.91,117.864,117.91
2016/06/16 13:26:00,117.891,117.908,117.882,117.889,117.91,117.924,117.899,117.908
2016/06/16 13:27:00,117.889,117.903,117.866,117.889,117.908,117.919,117.885,117.908
2016/06/16 13:28:00,117.889,117.911,117.881,117.91,117.908,117.936,117.9,117.929
2016/06/16 13:29:00,117.91,117.91,117.829,117.846,117.929,117.936,117.848,117.862
2016/06/16 13:30:00,117.846,117.854,117.614,117.617,117.862,117.872,117.638,117.657
2016/06/16 13:31:00,117.617,117.678,117.617,117.671,117.657,117.698,117.637,117.69
2016/06/16 13:32:00,117.671,117.689,117.613,117.645,117.69,117.713,117.63,117.664
2016/06/16 13:33:00,117.645,117.686,117.637,117.668,117.664,117.705,117.656,117.687
2016/06/16 13:34:00,117.668,117.703,117.653,117.703,117.687,117.722,117.672,117.722
2016/06/16 13:35:00,117.703,117.71,117.652,117.657,117.722,117.729,117.673,117.676
2016/06/16 13:36:00,117.657,117.664,117.642,117.663,117.676,117.685,117.657,117.682
2016/06/16 13:37:00,117.663,117.686,117.64,117.646,117.682,117.701,117.657,117.662
2016/06/16 13:38:00,117.646,117.651,117.607,117.641,117.662,117.671,117.626,117.657
2016/06/16 13:39:00,117.641,117.654,117.629,117.654,117.657,117.677,117.65,117.673
2016/06/16 13:40:00,117.654,117.686,117.652,117.666,117.673,117.705,117.671,117.685
2016/06/16 13:41:00,117.666,117.678,117.607,117.631,117.685,117.697,117.626,117.65
2016/06/16 13:42:00,117.631,117.648,117.625,117.637,117.65,117.673,117.642,117.656
2016/06/16 13:43:00,117.637,117.67,117.623,117.662,117.656,117.689,117.645,117.681
2016/06/16 13:44:00,117.662,117.662,117.625,117.636,117.681,117.681,117.645,117.655
2016/06/16 13:45:00,117.636,117.671,117.628,117.653,117.655,117.69,117.654,117.672
2016/06/16 13:46:00,117.653,117.655,117.613,117.615,117.672,117.674,117.63,117.634
2016/06/16 13:47:00,117.615,117.673,117.615,117.655,117.634,117.696,117.634,117.674
2016/06/16 13:48:00,117.655,117.683,117.645,117.682,117.674,117.706,117.664,117.701
2016/06/16 13:49:00,117.682,117.711,117.674,117.698,117.701,117.73,117.693,117.717
2016/06/16 13:50:00,117.698,117.698,117.455,117.474,117.717,117.717,117.484,117.504
2016/06/16 13:51:00,117.474,117.515,117.471,117.481,117.504,117.542,117.493,117.5
2016/06/16 13:52:00,117.481,117.527,117.481,117.527,117.5,117.551,117.5,117.543
2016/06/16 13:53:00,117.527,117.536,117.473,117.508,117.543,117.554,117.499,117.538
2016/06/16 13:54:00,117.508,117.538,117.501,117.514,117.538,117.557,117.529,117.544
2016/06/16 13:55:00,117.514,117.557,117.514,117.556,117.544,117.576,117.534,117.575
2016/06/16 13:56:00,117.556,117.558,117.534,117.556,117.575,117.575,117.55,117.575
2016/06/16 13:57:00,117.556,117.563,117.501,117.525,117.575,117.582,117.52,117.544
2016/06/16 13:58:00,117.525,117.567,117.518,117.565,117.544,117.581,117.543,117.578
2016/06/16 13:59:00,117.565,117.585,117.533,117.545,117.578,117.604,117.555,117.561
2016/06/16 14:00:00,117.545,117.565,117.526,117.54,117.561,117.584,117.545,117.559
2016/06/16 14:01:00,117.54,117.554,117.522,117.537,117.559,117.573,117.543,117.556
2016/06/16 14:02:00,117.537,117.54,117.452,117.513,117.556,117.564,117.482,117.529
2016/06/16 14:03:00,117.513,117.513,117.448,117.468,117.529,117.529,117.464,117.487
2016/06/16 14:04:00,117.468,117.509,117.466,117.499,117.487,117.528,117.485,117.518
2016/06/16 14:05:00,117.499,117.506,117.478,117.487,117.518,117.523,117.5,117.506
2016/06/16 14:06:00,117.487,117.5,117.48,117.481,117.506,117.519,117.499,117.5
2016/06/16 14:07:00,117.481,117.487,117.365,117.405,117.5,117.51,117.393,117.424
2016/06/16 14:08:00,117.405,117.45,117.405,117.421,117.424,117.469,117.424,117.451
2016/06/16 14:09:00,117.421,117.502,117.389,117.474,117.451,117.521,117.413,117.504
2016/06/16 14:10:00,117.474,117.495,117.46,117.495,117.504,117.514,117.479,117.514
2016/06/16 14:11:00,117.495,117.501,117.482,117.49,117.514,117.52,117.501,117.509
2016/06/16 14:12:00,117.49,117.491,117.45,117.467,117.509,117.51,117.469,117.486
2016/06/16 14:13:00,117.467,117.472,117.428,117.462,117.486,117.491,117.447,117.481
2016/06/16 14:14:00,117.462,117.489,117.459,117.471,117.481,117.506,117.475,117.49
2016/06/16 14:15:00,117.471,117.471,117.393,117.452,117.49,117.49,117.415,117.471
2016/06/16 14:16:00,117.452,117.46,117.42,117.432,117.471,117.486,117.439,117.451
2016/06/16 14:17:00,117.432,117.437,117.407,117.415,117.451,117.463,117.425,117.434
2016/06/16 14:18:00,117.415,117.418,117.325,117.38,117.434,117.437,117.344,117.399
2016/06/16 14:19:00,117.38,117.495,117.38,117.493,117.399,117.514,117.399,117.512
2016/06/16 14:20:00,117.493,117.655,117.487,117.572,117.512,117.699,117.506,117.591
2016/06/16 14:21:00,117.572,117.578,117.525,117.55,117.591,117.597,117.544,117.569
2016/06/16 14:22:00,117.55,117.62,117.545,117.61,117.569,117.637,117.564,117.629
2016/06/16 14:23:00,117.61,117.61,117.561,117.597,117.629,117.629,117.58,117.616
2016/06/16 14:24:00,117.597,117.607,117.543,117.549,117.616,117.626,117.559,117.568
2016/06/16 14:25:00,117.549,117.565,117.479,117.483,117.568,117.584,117.502,117.502
2016/06/16 14:26:00,117.483,117.496,117.452,117.458,117.502,117.517,117.475,117.477
2016/06/16 14:27:00,117.458,117.541,117.451,117.534,117.477,117.557,117.47,117.553
2016/06/16 14:28:00,117.534,117.544,117.514,117.542,117.553,117.563,117.533,117.561
2016/06/16 14:29:00,117.542,117.562,117.523,117.544,117.561,117.581,117.542,117.56
2016/06/16 14:30:00,117.544,117.567,117.527,117.545,117.56,117.586,117.546,117.561
2016/06/16 14:31:00,117.545,117.593,117.536,117.593,117.561,117.618,117.555,117.612
2016/06/16 14:32:00,117.593,117.603,117.567,117.584,117.612,117.621,117.586,117.603
2016/06/16 14:33:00,117.584,117.623,117.584,117.607,117.603,117.642,117.603,117.623
2016/06/16 14:34:00,117.607,117.609,117.582,117.594,117.623,117.628,117.601,117.613
2016/06/16 14:35:00,117.594,117.627,117.59,117.624,117.613,117.646,117.609,117.643
2016/06/16 14:36:00,117.624,117.642,117.598,117.616,117.643,117.658,117.617,117.635
2016/06/16 14:37:00,117.616,117.619,117.598,117.614,117.635,117.638,117.616,117.63
2016/06/16 14:38:00,117.614,117.633,117.61,117.617,117.63,117.649,117.629,117.636
2016/06/16 14:39:00,117.617,117.636,117.602,117.615,117.636,117.653,117.62,117.631
2016/06/16 14:40:00,117.615,117.618,117.547,117.572,117.631,117.636,117.566,117.591
2016/06/16 14:41:00,117.572,117.588,117.541,117.545,117.591,117.605,117.56,117.564
2016/06/16 14:42:00,117.545,117.549,117.518,117.518,117.564,117.568,117.537,117.537
2016/06/16 14:43:00,117.518,117.548,117.518,117.546,117.537,117.567,117.537,117.559
2016/06/16 14:44:00,117.546,117.546,117.509,117.521,117.559,117.559,117.528,117.54
2016/06/16 14:45:00,117.521,117.53,117.502,117.523,117.54,117.546,117.521,117.542
2016/06/16 14:46:00,117.523,117.534,117.501,117.505,117.542,117.553,117.517,117.518
2016/06/16 14:47:00,117.505,117.526,117.483,117.483,117.518,117.545,117.502,117.502
2016/06/16 14:48:00,117.483,117.491,117.448,117.453,117.502,117.51,117.464,117.469
2016/06/16 14:49:00,117.453,117.518,117.453,117.518,117.469,117.537,117.469,117.537
2016/06/16 14:50:00,117.518,117.542,117.516,117.519,117.537,117.561,117.534,117.535
2016/06/16 14:51:00,117.519,117.519,117.491,117.494,117.535,117.535,117.508,117.51
2016/06/16 14:52:00,117.494,117.51,117.48,117.51,117.51,117.529,117.499,117.529
2016/06/16 14:53:00,117.51,117.538,117.493,117.526,117.529,117.554,117.512,117.545
2016/06/16 14:54:00,117.526,117.562,117.521,117.543,117.545,117.578,117.539,117.559
2016/06/16 14:55:00,117.543,117.544,117.514,117.526,117.559,117.56,117.533,117.542
2016/06/16 14:56:00,117.526,117.541,117.517,117.541,117.542,117.558,117.536,117.557
2016/06/16 14:57:00,117.541,117.584,117.524,117.578,117.557,117.6,117.543,117.597
2016/06/16 14:58:00,117.578,117.578,117.521,117.542,117.597,117.597,117.539,117.561
2016/06/16 14:59:00,117.542,117.547,117.453,117.468,117.561,117.566,117.472,117.487
2016/06/16 15:00:00,117.468,117.502,117.463,117.501,117.487,117.521,117.482,117.52
2016/06/16 15:01:00,117.501,117.536,117.466,117.504,117.52,117.554,117.485,117.523
2016/06/16 15:02:00,117.504,117.544,117.504,117.524,117.523,117.56,117.523,117.543
2016/06/16 15:03:00,117.524,117.535,117.488,117.526,117.543,117.553,117.507,117.545
2016/06/16 15:04:00,117.526,117.529,117.503,117.514,117.545,117.546,117.522,117.533
2016/06/16 15:05:00,117.514,117.551,117.49,117.501,117.533,117.568,117.509,117.52
2016/06/16 15:06:00,117.501,117.511,117.454,117.489,117.52,117.53,117.473,117.508
2016/06/16 15:07:00,117.489,117.5,117.474,117.491,117.508,117.519,117.49,117.507
2016/06/16 15:08:00,117.491,117.543,117.491,117.511,117.507,117.562,117.507,117.53
2016/06/16 15:09:00,117.511,117.539,117.497,117.535,117.53,117.558,117.516,117.554
2016/06/16 15:10:00,117.535,117.541,117.513,117.521,117.554,117.56,117.53,117.54
2016/06/16 15:11:00,117.521,117.529,117.503,117.513,117.54,117.546,117.522,117.532
2016/06/16 15:12:00,117.513,117.534,117.458,117.458,117.532,117.553,117.471,117.471
2016/06/16 15:13:00,117.458,117.459,117.419,117.441,117.471,117.478,117.438,117.457
2016/06/16 15:14:00,117.441,117.468,117.44,117.461,117.457,117.492,117.457,117.477
2016/06/16 15:15:00,117.461,117.49,117.456,117.457,117.477,117.509,117.475,117.476
2016/06/16 15:16:00,117.457,117.468,117.453,117.463,117.476,117.487,117.472,117.482
2016/06/16 15:17:00,117.463,117.479,117.432,117.478,117.482,117.497,117.448,117.497
2016/06/16 15:18:00,117.478,117.479,117.441,117.445,117.497,117.498,117.459,117.464
2016/06/16 15:19:00,117.445,117.461,117.422,117.444,117.464,117.48,117.44,117.463
2016/06/16 15:20:00,117.444,117.458,117.433,117.438,117.463,117.475,117.452,117.457
2016/06/16 15:21:00,117.438,117.438,117.262,117.313,117.457,117.457,117.278,117.332
2016/06/16 15:22:00,117.313,117.371,117.304,117.371,117.332,117.386,117.323,117.384
2016/06/16 15:23:00,117.371,117.422,117.363,117.384,117.384,117.438,117.381,117.403
2016/06/16 15:24:00,117.384,117.391,117.371,117.391,117.403,117.41,117.39,117.404
2016/06/16 15:25:00,117.391,117.466,117.39,117.442,117.404,117.485,117.403,117.458
2016/06/16 15:26:00,117.442,117.486,117.437,117.465,117.458,117.505,117.454,117.478
2016/06/16 15:27:00,117.465,117.478,117.449,117.452,117.478,117.496,117.468,117.471
2016/06/16 15:28:00,117.452,117.463,117.434,117.447,117.471,117.482,117.453,117.466
2016/06/16 15:29:00,117.447,117.458,117.419,117.446,117.466,117.475,117.434,117.465
2016/06/16 15:30:00,117.446,117.484,117.442,117.48,117.465,117.503,117.461,117.499
2016/06/16 15:31:00,117.48,117.554,117.479,117.531,117.499,117.571,117.498,117.55
2016/06/16 15:32:00,117.531,117.544,117.516,117.534,117.55,117.561,117.533,117.553
2016/06/16 15:33:00,117.534,117.534,117.487,117.487,117.553,117.553,117.505,117.506
2016/06/16 15:34:00,117.487,117.493,117.461,117.475,117.506,117.512,117.48,117.494
2016/06/16 15:35:00,117.475,117.498,117.445,117.484,117.494,117.515,117.464,117.503
2016/06/16 15:36:00,117.484,117.506,117.126,117.126,117.503,117.525,117.145,117.145
2016/06/16 15:37:00,117.126,117.195,117.054,117.09,117.145,117.208,117.073,117.109
2016/06/16 15:38:00,117.09,117.103,116.963,117.046,117.109,117.127,116.984,117.065
2016/06/16 15:39:00,117.046,117.092,117.021,117.092,117.065,117.111,117.04,117.111
2016/06/16 15:40:00,117.092,117.094,117.022,117.078,117.111,117.118,117.041,117.097
2016/06/16 15:41:00,117.078,117.125,117.056,117.118,117.097,117.143,117.074,117.137
2016/06/16 15:42:00,117.118,117.15,117.102,117.136,117.137,117.169,117.121,117.155
2016/06/16 15:43:00,117.136,117.162,116.987,117.031,117.155,117.178,117.006,117.044
2016/06/16 15:44:00,117.031,117.1,117.007,117.093,117.044,117.117,117.026,117.112
2016/06/16 15:45:00,117.093,117.126,117.087,117.11,117.112,117.145,117.106,117.129
2016/06/16 15:46:00,117.11,117.127,117.069,117.118,117.129,117.143,117.086,117.137
2016/06/16 15:47:00,117.118,117.191,117.118,117.153,117.137,117.21,117.137,117.172
2016/06/16 15:48:00,117.153,117.168,117.12,117.149,117.172,117.187,117.138,117.168
2016/06/16 15:49:00,117.149,117.182,117.117,117.133,117.168,117.198,117.136,117.152
2016/06/16 15:50:00,117.133,117.158,117.075,117.158,117.152,117.171,117.094,117.171
2016/06/16 15:51:00,117.158,117.227,117.139,117.227,117.171,117.246,117.155,117.246
2016/06/16 15:52:00,117.227,117.228,117.203,117.223,117.246,117.247,117.222,117.242
2016/06/16 15:53:00,117.223,117.224,117.146,117.146,117.242,117.243,117.159,117.159
2016/06/16 15:54:00,117.146,117.19,117.139,117.186,117.159,117.203,117.152,117.202
2016/06/16 15:55:00,117.186,117.191,117.165,117.173,117.202,117.207,117.184,117.192
2016/06/16 15:56:00,117.173,117.178,116.939,117.016,117.192,117.195,116.957,117.035
2016/06/16 15:57:00,117.016,117.109,116.983,117.104,117.035,117.126,117.002,117.12
2016/06/16 15:58:00,117.104,117.11,117.051,117.078,117.12,117.123,117.065,117.091
2016/06/16 15:59:00,117.078,117.078,117.027,117.061,117.091,117.093,117.048,117.077
2016/06/16 16:00:00,117.061,117.1,116.988,117.023,117.077,117.12,117.007,117.042
2016/06/16 16:01:00,117.023,117.052,116.923,116.923,117.042,117.077,116.942,116.942
2016/06/16 16:02:00,116.923,117.026,116.9,117.012,116.942,117.045,116.919,117.025
2016/06/16 16:03:00,117.012,117.072,117.01,117.065,117.025,117.09,117.024,117.081
2016/06/16 16:04:00,117.065,117.077,117.003,117.016,117.081,117.093,117.016,117.035
2016/06/16 16:05:00,117.016,117.053,116.983,117.04,117.035,117.074,117.002,117.059
2016/06/16 16:06:00,117.04,117.063,117.009,117.057,117.059,117.082,117.028,117.076
2016/06/16 16:07:00,117.057,117.069,117,117.022,117.076,117.085,117.013,117.038
2016/06/16 16:08:00,117.022,117.07,117.022,117.033,117.038,117.086,117.038,117.052
2016/06/16 16:09:00,117.033,117.078,117.027,117.064,117.052,117.094,117.044,117.08
2016/06/16 16:10:00,117.064,117.099,117.057,117.079,117.08,117.115,117.073,117.095
2016/06/16 16:11:00,117.079,117.086,117.055,117.078,117.095,117.102,117.071,117.094
2016/06/16 16:12:00,117.078,117.085,117.052,117.074,117.094,117.103,117.071,117.09
2016/06/16 16:13:00,117.074,117.083,117.03,117.039,117.09,117.099,117.048,117.055
2016/06/16 16:14:00,117.039,117.039,116.989,117.018,117.055,117.055,117.007,117.031
2016/06/16 16:15:00,117.018,117.018,116.947,116.974,117.031,117.032,116.963,116.99
2016/06/16 16:16:00,116.974,116.992,116.943,116.943,116.99,117.009,116.956,116.956
2016/06/16 16:17:00,116.943,116.975,116.93,116.971,116.956,116.988,116.943,116.984
