日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/06/02 11:08:00,109.146,109.151,109.117,109.151,109.163,109.168,109.134,109.168
2016/06/02 11:09:00,109.151,109.176,109.15,109.173,109.168,109.193,109.166,109.19
2016/06/02 11:10:00,109.173,109.176,109.128,109.131,109.19,109.19,109.149,109.152
2016/06/02 11:11:00,109.131,109.148,109.117,109.145,109.152,109.165,109.137,109.162
2016/06/02 11:12:00,109.145,109.157,109.107,109.107,109.162,109.167,109.122,109.124
2016/06/02 11:13:00,109.107,109.117,109.056,109.096,109.124,109.134,109.075,109.113
2016/06/02 11:14:00,109.096,109.109,109.08,109.082,109.113,109.125,109.099,109.099
2016/06/02 11:15:00,109.082,109.087,108.995,109.017,109.099,109.108,109.016,109.038
2016/06/02 11:16:00,109.017,109.07,109.001,109.06,109.038,109.086,109.016,109.077
2016/06/02 11:17:00,109.06,109.145,109.058,109.134,109.077,109.164,109.071,109.151
2016/06/02 11:18:00,109.134,109.138,109.108,109.11,109.151,109.158,109.125,109.131
2016/06/02 11:19:00,109.11,109.122,109.086,109.096,109.131,109.14,109.103,109.113
2016/06/02 11:20:00,109.096,109.114,109.051,109.06,109.113,109.131,109.071,109.081
2016/06/02 11:21:00,109.06,109.06,108.945,109.004,109.081,109.081,108.969,109.021
2016/06/02 11:22:00,109.004,109.051,109.001,109.013,109.021,109.066,109.014,109.03
2016/06/02 11:23:00,109.013,109.038,108.999,109.026,109.03,109.056,109.016,109.043
2016/06/02 11:24:00,109.026,109.028,108.824,108.922,109.043,109.045,108.834,108.939
2016/06/02 11:25:00,108.922,108.953,108.9,108.925,108.939,108.974,108.92,108.946
2016/06/02 11:26:00,108.925,108.941,108.853,108.9,108.946,108.962,108.87,108.924
2016/06/02 11:27:00,108.9,108.938,108.891,108.93,108.924,108.955,108.915,108.947
2016/06/02 11:28:00,108.93,108.93,108.869,108.896,108.947,108.948,108.89,108.913
2016/06/02 11:29:00,108.896,108.934,108.879,108.934,108.913,108.951,108.896,108.951
2016/06/02 11:30:00,108.934,108.972,108.921,108.962,108.951,108.99,108.942,108.983
2016/06/02 11:31:00,108.962,108.984,108.95,108.983,108.983,109,108.969,109
2016/06/02 11:32:00,108.983,108.987,108.963,108.983,109,109.002,108.982,109
2016/06/02 11:33:00,108.983,108.983,108.961,108.977,109,109,108.975,108.994
2016/06/02 11:34:00,108.977,108.977,108.965,108.966,108.994,108.994,108.982,108.983
2016/06/02 11:35:00,108.966,109.044,108.959,109.019,108.983,109.061,108.972,109.029
2016/06/02 11:36:00,109.019,109.056,109.009,109.026,109.029,109.066,109.019,109.036
2016/06/02 11:37:00,109.026,109.026,108.997,109.025,109.036,109.044,109.01,109.035
2016/06/02 11:38:00,109.025,109.039,109.006,109.026,109.035,109.055,109.023,109.047
2016/06/02 11:39:00,109.026,109.036,109.021,109.022,109.047,109.053,109.038,109.039
2016/06/02 11:40:00,109.022,109.026,108.995,109.006,109.039,109.043,109.015,109.023
2016/06/02 11:41:00,109.006,109.012,108.981,108.984,109.023,109.029,108.998,109.001
2016/06/02 11:42:00,108.984,109.003,108.971,108.975,109.001,109.016,108.987,108.992
2016/06/02 11:43:00,108.975,109.015,108.975,108.985,108.992,109.036,108.992,109.002
2016/06/02 11:44:00,108.985,109.002,108.98,108.995,109.002,109.019,108.997,109.012
2016/06/02 11:45:00,108.995,109,108.973,108.999,109.012,109.017,108.99,109.016
2016/06/02 11:46:00,108.999,109.029,108.995,109.025,109.016,109.046,109.012,109.042
2016/06/02 11:47:00,109.025,109.055,109.018,109.04,109.042,109.07,109.035,109.057
2016/06/02 11:48:00,109.04,109.056,109.032,109.053,109.057,109.073,109.051,109.07
2016/06/02 11:49:00,109.053,109.053,109.025,109.036,109.07,109.072,109.044,109.053
2016/06/02 11:50:00,109.036,109.037,109.004,109.01,109.053,109.054,109.024,109.031
2016/06/02 11:51:00,109.01,109.017,108.969,108.975,109.031,109.037,108.988,108.992
2016/06/02 11:52:00,108.975,108.988,108.956,108.973,108.992,109.002,108.977,108.99
2016/06/02 11:53:00,108.973,108.978,108.92,108.942,108.99,108.998,108.941,108.959
2016/06/02 11:54:00,108.942,108.947,108.914,108.923,108.959,108.964,108.935,108.944
2016/06/02 11:55:00,108.923,108.929,108.893,108.901,108.944,108.948,108.911,108.918
2016/06/02 11:56:00,108.901,108.922,108.894,108.897,108.918,108.941,108.912,108.914
2016/06/02 11:57:00,108.897,108.921,108.885,108.916,108.914,108.94,108.904,108.937
2016/06/02 11:58:00,108.916,108.939,108.913,108.939,108.937,108.957,108.933,108.956
2016/06/02 11:59:00,108.939,108.962,108.93,108.943,108.956,108.983,108.95,108.964
2016/06/02 12:00:00,108.943,108.946,108.915,108.937,108.964,108.965,108.933,108.954
2016/06/02 12:01:00,108.937,108.945,108.912,108.917,108.954,108.963,108.929,108.934
2016/06/02 12:02:00,108.917,108.923,108.864,108.888,108.934,108.94,108.885,108.905
2016/06/02 12:03:00,108.888,108.91,108.886,108.9,108.905,108.93,108.903,108.921
2016/06/02 12:04:00,108.9,108.944,108.9,108.934,108.921,108.961,108.919,108.955
2016/06/02 12:05:00,108.934,108.96,108.931,108.953,108.955,108.979,108.951,108.97
2016/06/02 12:06:00,108.953,108.978,108.953,108.972,108.97,108.995,108.97,108.989
2016/06/02 12:07:00,108.972,108.989,108.969,108.979,108.989,109.007,108.983,108.996
2016/06/02 12:08:00,108.979,108.98,108.949,108.962,108.996,108.997,108.966,108.979
2016/06/02 12:09:00,108.962,108.98,108.948,108.958,108.979,108.999,108.966,108.975
2016/06/02 12:10:00,108.958,108.981,108.957,108.97,108.975,108.998,108.975,108.987
2016/06/02 12:11:00,108.97,108.983,108.957,108.983,108.987,108.996,108.975,108.996
2016/06/02 12:12:00,108.983,109.008,108.982,108.996,108.996,109.019,108.996,109.013
2016/06/02 12:13:00,108.996,109,108.979,108.98,109.013,109.015,108.996,108.997
2016/06/02 12:14:00,108.98,108.987,108.96,108.977,108.997,109.003,108.981,108.99
2016/06/02 12:15:00,108.977,108.993,108.972,108.986,108.99,109.012,108.986,109.007
2016/06/02 12:16:00,108.986,108.998,108.974,108.979,109.007,109.016,108.991,108.996
2016/06/02 12:17:00,108.979,108.985,108.968,108.97,108.996,109.006,108.986,108.987
2016/06/02 12:18:00,108.97,108.972,108.94,108.96,108.987,108.989,108.96,108.981
2016/06/02 12:19:00,108.96,108.996,108.959,108.981,108.981,109.011,108.98,108.998
2016/06/02 12:20:00,108.981,109.012,108.974,109.012,108.998,109.029,108.991,109.029
2016/06/02 12:21:00,109.012,109.026,109.007,109.017,109.029,109.043,109.023,109.034
2016/06/02 12:22:00,109.017,109.054,108.999,109.05,109.034,109.071,109.016,109.067
2016/06/02 12:23:00,109.05,109.058,109.033,109.041,109.067,109.075,109.053,109.058
2016/06/02 12:24:00,109.041,109.046,109.02,109.023,109.058,109.063,109.04,109.04
2016/06/02 12:25:00,109.023,109.036,109.022,109.027,109.04,109.053,109.039,109.044
2016/06/02 12:26:00,109.027,109.048,109.024,109.04,109.044,109.063,109.041,109.057
2016/06/02 12:27:00,109.04,109.043,108.999,109.002,109.057,109.06,109.017,109.023
2016/06/02 12:28:00,109.002,109.006,108.994,108.998,109.023,109.026,109.014,109.015
2016/06/02 12:29:00,108.998,109.012,108.991,109.005,109.015,109.033,109.009,109.026
2016/06/02 12:30:00,109.005,109.01,108.982,108.985,109.026,109.03,108.999,109.002
2016/06/02 12:31:00,108.985,108.992,108.97,108.976,109.002,109.009,108.987,108.993
2016/06/02 12:32:00,108.976,108.995,108.968,108.995,108.993,109.012,108.988,109.012
2016/06/02 12:33:00,108.995,109.03,108.981,109.03,109.012,109.047,108.997,109.047
2016/06/02 12:34:00,109.03,109.052,109.024,109.052,109.047,109.069,109.041,109.069
2016/06/02 12:35:00,109.052,109.073,109.049,109.055,109.069,109.09,109.068,109.072
2016/06/02 12:36:00,109.055,109.058,109.043,109.046,109.072,109.074,109.062,109.067
2016/06/02 12:37:00,109.046,109.055,109.04,109.043,109.067,109.072,109.057,109.06
2016/06/02 12:38:00,109.043,109.043,109.022,109.027,109.06,109.062,109.042,109.044
2016/06/02 12:39:00,109.027,109.032,109.017,109.019,109.044,109.05,109.034,109.036
2016/06/02 12:40:00,109.019,109.031,109.005,109.027,109.036,109.047,109.022,109.044
2016/06/02 12:41:00,109.027,109.028,108.973,108.987,109.044,109.045,108.992,109.008
2016/06/02 12:42:00,108.987,108.989,108.981,108.988,109.008,109.01,108.998,109.005
2016/06/02 12:43:00,108.988,108.989,108.936,108.944,109.005,109.006,108.949,108.961
2016/06/02 12:44:00,108.944,108.965,108.936,108.957,108.961,108.982,108.953,108.974
2016/06/02 12:45:00,108.957,108.962,108.952,108.958,108.974,108.982,108.97,108.979
2016/06/02 12:46:00,108.958,108.97,108.957,108.967,108.979,108.988,108.978,108.988
2016/06/02 12:47:00,108.967,108.982,108.962,108.977,108.988,109.002,108.981,108.998
2016/06/02 12:48:00,108.977,108.985,108.97,108.972,108.998,109.003,108.99,108.993
2016/06/02 12:49:00,108.972,109.021,108.967,109.001,108.993,109.038,108.987,109.022
2016/06/02 12:50:00,109.001,109.027,109.001,109.024,109.022,109.048,109.022,109.045
2016/06/02 12:51:00,109.024,109.044,109.016,109.042,109.045,109.062,109.033,109.059
2016/06/02 12:52:00,109.042,109.044,109.022,109.025,109.059,109.061,109.039,109.046
2016/06/02 12:53:00,109.025,109.026,109.016,109.022,109.046,109.046,109.035,109.039
2016/06/02 12:54:00,109.022,109.023,108.952,108.956,109.039,109.04,108.972,108.977
2016/06/02 12:55:00,108.956,108.97,108.945,108.964,108.977,108.988,108.962,108.981
2016/06/02 12:56:00,108.964,108.974,108.96,108.962,108.981,108.991,108.976,108.979
2016/06/02 12:57:00,108.962,108.962,108.922,108.922,108.979,108.979,108.939,108.939
2016/06/02 12:58:00,108.922,108.964,108.921,108.945,108.939,108.981,108.938,108.962
2016/06/02 12:59:00,108.945,108.949,108.924,108.947,108.962,108.968,108.941,108.968
2016/06/02 13:00:00,108.947,109.014,108.942,108.984,108.968,109.032,108.961,109.001
2016/06/02 13:01:00,108.984,108.999,108.973,108.997,109.001,109.018,108.993,109.014
2016/06/02 13:02:00,108.997,108.998,108.968,108.975,109.014,109.015,108.987,108.992
2016/06/02 13:03:00,108.975,108.981,108.953,108.959,108.992,108.998,108.969,108.976
2016/06/02 13:04:00,108.959,108.972,108.956,108.965,108.976,108.99,108.972,108.982
2016/06/02 13:05:00,108.965,108.987,108.964,108.974,108.982,109.005,108.982,108.984
2016/06/02 13:06:00,108.974,108.984,108.96,108.978,108.984,108.996,108.972,108.995
2016/06/02 13:07:00,108.978,108.987,108.974,108.982,108.995,109.004,108.989,108.999
2016/06/02 13:08:00,108.982,108.997,108.974,108.988,108.999,109.016,108.994,109.009
2016/06/02 13:09:00,108.988,108.991,108.979,108.983,109.009,109.009,108.998,109.004
2016/06/02 13:10:00,108.983,108.987,108.963,108.984,109.004,109.006,108.982,109.005
2016/06/02 13:11:00,108.984,108.997,108.973,108.983,109.005,109.016,108.992,109
2016/06/02 13:12:00,108.983,108.993,108.973,108.975,109,109.011,108.99,108.992
2016/06/02 13:13:00,108.975,108.978,108.962,108.968,108.992,108.995,108.979,108.985
2016/06/02 13:14:00,108.968,109.018,108.967,109.006,108.985,109.035,108.985,109.027
2016/06/02 13:15:00,109.006,109.025,108.97,108.978,109.027,109.044,108.987,108.995
2016/06/02 13:16:00,108.978,108.981,108.938,108.951,108.995,108.998,108.957,108.968
2016/06/02 13:17:00,108.951,108.954,108.923,108.932,108.968,108.968,108.939,108.953
2016/06/02 13:18:00,108.932,108.97,108.932,108.951,108.953,108.991,108.951,108.964
2016/06/02 13:19:00,108.951,108.957,108.942,108.948,108.964,108.972,108.956,108.965
2016/06/02 13:20:00,108.948,108.967,108.932,108.962,108.965,108.984,108.953,108.979
2016/06/02 13:21:00,108.962,108.989,108.953,108.985,108.979,109.006,108.97,109.002
2016/06/02 13:22:00,108.985,108.99,108.961,108.97,109.002,109.005,108.978,108.991
2016/06/02 13:23:00,108.97,108.979,108.96,108.961,108.991,108.997,108.977,108.978
2016/06/02 13:24:00,108.961,108.976,108.955,108.974,108.978,108.993,108.972,108.991
2016/06/02 13:25:00,108.974,108.984,108.971,108.978,108.991,109.002,108.989,108.995
2016/06/02 13:26:00,108.978,109.013,108.978,108.996,108.995,109.027,108.995,109.013
2016/06/02 13:27:00,108.996,108.997,108.981,108.994,109.013,109.014,108.999,109.011
2016/06/02 13:28:00,108.994,109.038,108.993,109.023,109.011,109.057,109.01,109.044
2016/06/02 13:29:00,109.023,109.047,109.017,109.038,109.044,109.066,109.035,109.059
2016/06/02 13:30:00,109.038,109.04,109.022,109.036,109.059,109.059,109.039,109.053
2016/06/02 13:31:00,109.036,109.063,109.036,109.057,109.053,109.08,109.053,109.074
2016/06/02 13:32:00,109.057,109.057,109.025,109.029,109.074,109.074,109.042,109.05
2016/06/02 13:33:00,109.029,109.031,109.01,109.02,109.05,109.05,109.027,109.041
2016/06/02 13:34:00,109.02,109.031,108.988,109.003,109.041,109.048,109.009,109.024
2016/06/02 13:35:00,109.003,109.026,109,109.016,109.024,109.045,109.019,109.037
2016/06/02 13:36:00,109.016,109.041,109.016,109.04,109.037,109.061,109.036,109.061
2016/06/02 13:37:00,109.04,109.058,109.038,109.041,109.061,109.075,109.055,109.058
2016/06/02 13:38:00,109.041,109.098,109.038,109.094,109.058,109.115,109.056,109.115
2016/06/02 13:39:00,109.094,109.147,109.089,109.12,109.115,109.164,109.11,109.137
2016/06/02 13:40:00,109.12,109.121,109.089,109.105,109.137,109.138,109.109,109.122
2016/06/02 13:41:00,109.105,109.105,109.075,109.089,109.122,109.122,109.092,109.106
2016/06/02 13:42:00,109.089,109.109,109.086,109.102,109.106,109.126,109.105,109.119
2016/06/02 13:43:00,109.102,109.11,109.088,109.099,109.119,109.129,109.106,109.116
2016/06/02 13:44:00,109.099,109.116,109.095,109.105,109.116,109.133,109.114,109.122
2016/06/02 13:45:00,109.105,109.119,109.104,109.111,109.122,109.136,109.121,109.128
2016/06/02 13:46:00,109.111,109.123,109.102,109.119,109.128,109.14,109.121,109.136
2016/06/02 13:47:00,109.119,109.133,109.115,109.12,109.136,109.151,109.132,109.137
2016/06/02 13:48:00,109.12,109.169,109.119,109.168,109.137,109.186,109.136,109.185
2016/06/02 13:49:00,109.168,109.186,109.159,109.165,109.185,109.2,109.175,109.182
2016/06/02 13:50:00,109.165,109.172,109.123,109.139,109.182,109.189,109.144,109.156
2016/06/02 13:51:00,109.139,109.162,109.136,109.152,109.156,109.181,109.156,109.169
2016/06/02 13:52:00,109.152,109.155,109.134,109.144,109.169,109.172,109.153,109.161
2016/06/02 13:53:00,109.144,109.182,109.121,109.16,109.161,109.199,109.14,109.177
2016/06/02 13:54:00,109.16,109.196,109.151,109.185,109.177,109.213,109.168,109.202
2016/06/02 13:55:00,109.185,109.207,109.172,109.176,109.202,109.225,109.191,109.193
2016/06/02 13:56:00,109.176,109.19,109.168,109.19,109.193,109.204,109.185,109.203
2016/06/02 13:57:00,109.19,109.193,109.177,109.181,109.203,109.207,109.194,109.198
2016/06/02 13:58:00,109.181,109.183,109.169,109.173,109.198,109.2,109.186,109.194
2016/06/02 13:59:00,109.173,109.188,109.164,109.168,109.194,109.205,109.182,109.185
2016/06/02 14:00:00,109.168,109.168,109.142,109.151,109.185,109.185,109.158,109.164
2016/06/02 14:01:00,109.151,109.162,109.125,109.161,109.164,109.182,109.139,109.178
2016/06/02 14:02:00,109.161,109.173,109.152,109.159,109.178,109.193,109.169,109.18
2016/06/02 14:03:00,109.159,109.171,109.14,109.148,109.18,109.19,109.157,109.165
2016/06/02 14:04:00,109.148,109.17,109.144,109.16,109.165,109.188,109.161,109.177
2016/06/02 14:05:00,109.16,109.17,109.155,109.165,109.177,109.188,109.174,109.178
2016/06/02 14:06:00,109.165,109.172,109.156,109.162,109.178,109.187,109.172,109.179
2016/06/02 14:07:00,109.162,109.176,109.159,109.167,109.179,109.193,109.178,109.184
2016/06/02 14:08:00,109.167,109.178,109.165,109.175,109.184,109.195,109.182,109.192
2016/06/02 14:09:00,109.175,109.176,109.15,109.173,109.192,109.193,109.171,109.19
2016/06/02 14:10:00,109.173,109.183,109.164,109.183,109.19,109.202,109.181,109.2
2016/06/02 14:11:00,109.183,109.189,109.177,109.182,109.2,109.208,109.196,109.199
2016/06/02 14:12:00,109.182,109.184,109.148,109.158,109.199,109.202,109.168,109.179
2016/06/02 14:13:00,109.158,109.16,109.134,109.146,109.179,109.179,109.151,109.163
2016/06/02 14:14:00,109.146,109.157,109.137,109.147,109.163,109.175,109.156,109.164
2016/06/02 14:15:00,109.147,109.152,109.127,109.133,109.164,109.167,109.147,109.15
2016/06/02 14:16:00,109.133,109.149,109.123,109.124,109.15,109.166,109.14,109.141
2016/06/02 14:17:00,109.124,109.147,109.11,109.112,109.141,109.164,109.131,109.133
2016/06/02 14:18:00,109.112,109.125,109.105,109.117,109.133,109.144,109.122,109.134
2016/06/02 14:19:00,109.117,109.124,109.106,109.112,109.134,109.138,109.123,109.129
2016/06/02 14:20:00,109.112,109.152,109.106,109.148,109.129,109.169,109.123,109.165
2016/06/02 14:21:00,109.148,109.156,109.145,109.151,109.165,109.173,109.162,109.168
2016/06/02 14:22:00,109.151,109.157,109.134,109.134,109.168,109.177,109.151,109.151
2016/06/02 14:23:00,109.134,109.151,109.128,109.144,109.151,109.166,109.145,109.161
2016/06/02 14:24:00,109.144,109.157,109.137,109.146,109.161,109.173,109.154,109.163
2016/06/02 14:25:00,109.146,109.154,109.138,109.139,109.163,109.168,109.154,109.156
2016/06/02 14:26:00,109.139,109.139,109.119,109.12,109.156,109.156,109.136,109.137
2016/06/02 14:27:00,109.12,109.126,109.106,109.109,109.137,109.143,109.123,109.126
2016/06/02 14:28:00,109.109,109.109,109.082,109.096,109.126,109.126,109.099,109.113
2016/06/02 14:29:00,109.096,109.113,109.092,109.101,109.113,109.13,109.109,109.118
2016/06/02 14:30:00,109.101,109.101,109.06,109.072,109.118,109.118,109.076,109.085
2016/06/02 14:31:00,109.072,109.092,109.069,109.076,109.085,109.109,109.081,109.093
2016/06/02 14:32:00,109.076,109.096,109.072,109.084,109.093,109.114,109.089,109.101
2016/06/02 14:33:00,109.084,109.089,109.064,109.069,109.101,109.104,109.078,109.082
2016/06/02 14:34:00,109.069,109.069,109.025,109.025,109.082,109.087,109.042,109.042
2016/06/02 14:35:00,109.025,109.051,109.025,109.04,109.042,109.07,109.042,109.057
2016/06/02 14:36:00,109.04,109.047,109.032,109.036,109.057,109.063,109.045,109.049
2016/06/02 14:37:00,109.036,109.055,109.034,109.053,109.049,109.074,109.044,109.07
2016/06/02 14:38:00,109.053,109.056,109.032,109.034,109.07,109.073,109.048,109.051
2016/06/02 14:39:00,109.034,109.039,109.029,109.034,109.051,109.056,109.045,109.051
2016/06/02 14:40:00,109.034,109.039,109.011,109.036,109.051,109.056,109.027,109.053
2016/06/02 14:41:00,109.036,109.04,109.02,109.026,109.053,109.057,109.037,109.043
2016/06/02 14:42:00,109.026,109.037,109.017,109.017,109.043,109.053,109.034,109.034
2016/06/02 14:43:00,109.017,109.076,109.011,109.073,109.034,109.094,109.027,109.09
2016/06/02 14:44:00,109.073,109.087,109.064,109.076,109.09,109.1,109.081,109.093
2016/06/02 14:45:00,109.076,109.164,109.076,109.156,109.093,109.18,109.093,109.169
2016/06/02 14:46:00,109.156,109.169,109.141,109.145,109.169,109.186,109.156,109.158
2016/06/02 14:47:00,109.145,109.153,109.131,109.143,109.158,109.169,109.15,109.164
2016/06/02 14:48:00,109.143,109.146,109.131,109.142,109.164,109.165,109.152,109.159
2016/06/02 14:49:00,109.142,109.147,109.126,109.135,109.159,109.165,109.144,109.152
2016/06/02 14:50:00,109.135,109.14,109.116,109.121,109.152,109.158,109.132,109.138
2016/06/02 14:51:00,109.121,109.13,109.114,109.13,109.138,109.149,109.131,109.147
2016/06/02 14:52:00,109.13,109.156,109.124,109.15,109.147,109.175,109.143,109.163
2016/06/02 14:53:00,109.15,109.155,109.137,109.145,109.163,109.171,109.154,109.166
2016/06/02 14:54:00,109.145,109.173,109.138,109.161,109.166,109.19,109.155,109.178
2016/06/02 14:55:00,109.161,109.164,109.123,109.128,109.178,109.181,109.139,109.145
2016/06/02 14:56:00,109.128,109.156,109.128,109.144,109.145,109.173,109.145,109.165
2016/06/02 14:57:00,109.144,109.154,109.123,109.128,109.165,109.171,109.14,109.145
2016/06/02 14:58:00,109.128,109.137,109.119,109.119,109.145,109.155,109.136,109.136
2016/06/02 14:59:00,109.119,109.139,109.105,109.107,109.136,109.156,109.124,109.124
2016/06/02 15:00:00,109.107,109.138,109.103,109.136,109.124,109.15,109.12,109.149
2016/06/02 15:01:00,109.136,109.153,109.117,109.118,109.149,109.174,109.134,109.135
2016/06/02 15:02:00,109.118,109.118,109.057,109.06,109.135,109.135,109.075,109.081
2016/06/02 15:03:00,109.06,109.081,109.058,109.076,109.081,109.1,109.079,109.093
2016/06/02 15:04:00,109.076,109.077,109.06,109.066,109.093,109.096,109.077,109.083
2016/06/02 15:05:00,109.066,109.072,109.058,109.063,109.083,109.091,109.077,109.08
2016/06/02 15:06:00,109.063,109.072,109.057,109.071,109.08,109.091,109.074,109.088
2016/06/02 15:07:00,109.071,109.127,109.063,109.116,109.088,109.145,109.083,109.133
2016/06/02 15:08:00,109.116,109.159,109.115,109.144,109.133,109.177,109.132,109.161
2016/06/02 15:09:00,109.144,109.145,109.122,109.133,109.161,109.162,109.139,109.157
2016/06/02 15:10:00,109.133,109.141,109.129,109.139,109.157,109.16,109.146,109.156
2016/06/02 15:11:00,109.139,109.16,109.137,109.16,109.156,109.177,109.154,109.177
2016/06/02 15:12:00,109.16,109.196,109.159,109.185,109.177,109.213,109.177,109.206
2016/06/02 15:13:00,109.185,109.201,109.164,109.169,109.206,109.222,109.185,109.186
2016/06/02 15:14:00,109.169,109.179,109.161,109.166,109.186,109.198,109.178,109.179
2016/06/02 15:15:00,109.166,109.182,109.163,109.169,109.179,109.199,109.179,109.186
2016/06/02 15:16:00,109.169,109.176,109.146,109.156,109.186,109.193,109.163,109.173
2016/06/02 15:17:00,109.156,109.166,109.153,109.159,109.173,109.183,109.169,109.176
2016/06/02 15:18:00,109.159,109.234,109.153,109.22,109.176,109.251,109.17,109.241
2016/06/02 15:19:00,109.22,109.281,109.217,109.254,109.241,109.297,109.238,109.275
2016/06/02 15:20:00,109.254,109.297,109.25,109.275,109.275,109.316,109.271,109.292
2016/06/02 15:21:00,109.275,109.276,109.252,109.259,109.292,109.293,109.271,109.276
2016/06/02 15:22:00,109.259,109.303,109.25,109.283,109.276,109.324,109.268,109.304
2016/06/02 15:23:00,109.283,109.286,109.259,109.262,109.304,109.304,109.279,109.283
2016/06/02 15:24:00,109.262,109.272,109.242,109.244,109.283,109.289,109.249,109.254
2016/06/02 15:25:00,109.244,109.25,109.221,109.24,109.254,109.272,109.237,109.257
2016/06/02 15:26:00,109.24,109.241,109.225,109.226,109.257,109.257,109.238,109.247
2016/06/02 15:27:00,109.226,109.244,109.225,109.236,109.247,109.262,109.246,109.257
2016/06/02 15:28:00,109.236,109.248,109.227,109.23,109.257,109.265,109.244,109.247
2016/06/02 15:29:00,109.23,109.233,109.213,109.221,109.247,109.254,109.231,109.242
2016/06/02 15:30:00,109.221,109.221,109.176,109.18,109.242,109.242,109.194,109.197
2016/06/02 15:31:00,109.18,109.205,109.178,109.202,109.197,109.223,109.195,109.223
2016/06/02 15:32:00,109.202,109.209,109.201,109.203,109.223,109.227,109.218,109.22
2016/06/02 15:33:00,109.203,109.213,109.202,109.21,109.22,109.23,109.219,109.227
2016/06/02 15:34:00,109.21,109.222,109.201,109.203,109.227,109.239,109.218,109.22
2016/06/02 15:35:00,109.203,109.205,109.189,109.194,109.22,109.222,109.203,109.204
2016/06/02 15:36:00,109.194,109.247,109.194,109.247,109.204,109.257,109.204,109.257
2016/06/02 15:37:00,109.247,109.268,109.232,109.258,109.257,109.281,109.242,109.275
2016/06/02 15:38:00,109.258,109.276,109.247,109.272,109.275,109.293,109.264,109.289
2016/06/02 15:39:00,109.272,109.277,109.253,109.256,109.289,109.295,109.265,109.269
2016/06/02 15:40:00,109.256,109.257,109.231,109.239,109.269,109.27,109.248,109.256
2016/06/02 15:41:00,109.239,109.243,109.223,109.223,109.256,109.26,109.238,109.24
2016/06/02 15:42:00,109.223,109.245,109.222,109.242,109.24,109.262,109.237,109.255
2016/06/02 15:43:00,109.242,109.242,109.227,109.229,109.255,109.259,109.24,109.242
2016/06/02 15:44:00,109.229,109.23,109.21,109.222,109.242,109.245,109.227,109.239
2016/06/02 15:45:00,109.222,109.225,109.219,109.223,109.239,109.242,109.236,109.24
2016/06/02 15:46:00,109.223,109.233,109.184,109.193,109.24,109.245,109.201,109.21
2016/06/02 15:47:00,109.193,109.201,109.168,109.178,109.21,109.22,109.188,109.195
2016/06/02 15:48:00,109.178,109.185,109.164,109.176,109.195,109.202,109.183,109.193
2016/06/02 15:49:00,109.176,109.182,109.165,109.175,109.193,109.199,109.182,109.192
2016/06/02 15:50:00,109.175,109.184,109.137,109.139,109.192,109.201,109.152,109.156
2016/06/02 15:51:00,109.139,109.141,109.108,109.111,109.156,109.158,109.125,109.128
2016/06/02 15:52:00,109.111,109.14,109.106,109.13,109.128,109.157,109.123,109.151
2016/06/02 15:53:00,109.13,109.157,109.13,109.157,109.151,109.174,109.147,109.174
2016/06/02 15:54:00,109.157,109.163,109.147,109.161,109.174,109.181,109.164,109.178
2016/06/02 15:55:00,109.161,109.174,109.153,109.171,109.178,109.192,109.174,109.188
2016/06/02 15:56:00,109.171,109.171,109.145,109.145,109.188,109.188,109.162,109.162
2016/06/02 15:57:00,109.145,109.161,109.138,109.155,109.162,109.178,109.156,109.176
2016/06/02 15:58:00,109.155,109.184,109.154,109.174,109.176,109.201,109.175,109.195
2016/06/02 15:59:00,109.174,109.179,109.159,109.178,109.195,109.196,109.176,109.195
2016/06/02 16:00:00,109.178,109.257,109.178,109.233,109.195,109.273,109.195,109.246
2016/06/02 16:01:00,109.233,109.247,109.212,109.218,109.246,109.264,109.229,109.235
2016/06/02 16:02:00,109.218,109.221,109.158,109.167,109.235,109.236,109.175,109.184
2016/06/02 16:03:00,109.167,109.179,109.151,109.165,109.184,109.196,109.17,109.182
2016/06/02 16:04:00,109.165,109.183,109.155,109.167,109.182,109.2,109.172,109.18
2016/06/02 16:05:00,109.167,109.182,109.159,109.161,109.18,109.196,109.174,109.178
2016/06/02 16:06:00,109.161,109.162,109.112,109.136,109.178,109.179,109.129,109.153
2016/06/02 16:07:00,109.136,109.139,109.065,109.071,109.153,109.154,109.082,109.092
2016/06/02 16:08:00,109.071,109.074,109.03,109.032,109.092,109.092,109.043,109.045
2016/06/02 16:09:00,109.032,109.05,109.003,109.042,109.045,109.061,109.017,109.055
2016/06/02 16:10:00,109.042,109.043,109.009,109.03,109.055,109.057,109.022,109.047
2016/06/02 16:11:00,109.03,109.056,109.03,109.032,109.047,109.071,109.046,109.049
2016/06/02 16:12:00,109.032,109.04,109.002,109.038,109.049,109.055,109.016,109.051
2016/06/02 16:13:00,109.038,109.047,109.027,109.041,109.051,109.06,109.042,109.058
2016/06/02 16:14:00,109.041,109.041,108.999,109.037,109.058,109.058,109.017,109.05
2016/06/02 16:15:00,109.037,109.045,109.023,109.043,109.05,109.062,109.038,109.06
2016/06/02 16:16:00,109.043,109.047,109.015,109.022,109.06,109.06,109.032,109.039
2016/06/02 16:17:00,109.022,109.045,108.997,109.031,109.039,109.056,109.017,109.048
