日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/06/02 06:27:00,122.487,122.494,122.486,122.493,122.541,122.543,122.538,122.54
2016/06/02 06:28:00,122.493,122.502,122.493,122.499,122.54,122.545,122.539,122.543
2016/06/02 06:29:00,122.499,122.512,122.493,122.499,122.543,122.552,122.525,122.552
2016/06/02 06:30:00,122.499,122.511,122.499,122.511,122.552,122.561,122.546,122.55
2016/06/02 06:31:00,122.511,122.511,122.467,122.505,122.55,122.561,122.523,122.556
2016/06/02 06:32:00,122.505,122.521,122.501,122.51,122.556,122.568,122.55,122.557
2016/06/02 06:33:00,122.51,122.522,122.507,122.507,122.557,122.564,122.552,122.557
2016/06/02 06:34:00,122.507,122.509,122.494,122.5,122.557,122.558,122.543,122.551
2016/06/02 06:35:00,122.5,122.508,122.497,122.502,122.551,122.552,122.541,122.547
2016/06/02 06:36:00,122.502,122.503,122.501,122.502,122.547,122.548,122.545,122.546
2016/06/02 06:37:00,122.502,122.502,122.473,122.474,122.546,122.547,122.527,122.527
2016/06/02 06:38:00,122.474,122.474,122.465,122.465,122.527,122.527,122.523,122.524
2016/06/02 06:39:00,122.465,122.469,122.461,122.465,122.524,122.524,122.512,122.517
2016/06/02 06:40:00,122.465,122.47,122.456,122.461,122.517,122.519,122.501,122.506
2016/06/02 06:41:00,122.461,122.461,122.456,122.456,122.506,122.506,122.5,122.501
2016/06/02 06:42:00,122.456,122.475,122.455,122.47,122.501,122.529,122.501,122.528
2016/06/02 06:43:00,122.47,122.478,122.461,122.466,122.528,122.535,122.515,122.521
2016/06/02 06:44:00,122.466,122.467,122.439,122.45,122.521,122.526,122.493,122.494
2016/06/02 06:45:00,122.45,122.468,122.443,122.463,122.494,122.52,122.491,122.512
2016/06/02 06:46:00,122.463,122.475,122.461,122.474,122.512,122.529,122.511,122.524
2016/06/02 06:47:00,122.474,122.477,122.466,122.477,122.524,122.532,122.522,122.528
2016/06/02 06:48:00,122.477,122.483,122.467,122.467,122.528,122.539,122.506,122.506
2016/06/02 06:49:00,122.467,122.489,122.465,122.475,122.506,122.538,122.506,122.521
2016/06/02 06:50:00,122.475,122.488,122.448,122.455,122.521,122.521,122.494,122.496
2016/06/02 06:51:00,122.455,122.457,122.435,122.436,122.496,122.496,122.464,122.479
2016/06/02 06:52:00,122.436,122.445,122.432,122.436,122.479,122.488,122.479,122.486
2016/06/02 06:53:00,122.436,122.447,122.425,122.426,122.486,122.493,122.472,122.473
2016/06/02 06:54:00,122.426,122.437,122.423,122.426,122.473,122.486,122.468,122.473
2016/06/02 06:55:00,122.426,122.438,122.417,122.425,122.473,122.474,122.443,122.47
2016/06/02 06:56:00,122.425,122.459,122.422,122.442,122.47,122.485,122.455,122.483
2016/06/02 06:57:00,122.442,122.459,122.43,122.442,122.483,122.493,122.457,122.49
2016/06/02 06:58:00,122.442,122.452,122.416,122.416,122.49,122.49,122.457,122.463
2016/06/02 06:59:00,122.416,122.447,122.408,122.428,122.463,122.487,122.449,122.47
2016/06/02 07:00:00,122.428,122.481,122.428,122.461,122.47,122.502,122.46,122.497
2016/06/02 07:01:00,122.461,122.473,122.442,122.468,122.497,122.497,122.455,122.481
2016/06/02 07:02:00,122.468,122.486,122.468,122.486,122.481,122.499,122.481,122.499
2016/06/02 07:03:00,122.486,122.522,122.486,122.507,122.499,122.55,122.499,122.543
2016/06/02 07:04:00,122.507,122.508,122.487,122.491,122.543,122.544,122.5,122.504
2016/06/02 07:05:00,122.491,122.492,122.484,122.487,122.504,122.505,122.497,122.5
2016/06/02 07:06:00,122.487,122.499,122.487,122.497,122.5,122.512,122.5,122.51
2016/06/02 07:07:00,122.497,122.5,122.483,122.489,122.51,122.513,122.496,122.502
2016/06/02 07:08:00,122.489,122.491,122.467,122.477,122.502,122.504,122.48,122.49
2016/06/02 07:09:00,122.477,122.49,122.477,122.49,122.49,122.503,122.49,122.503
2016/06/02 07:10:00,122.49,122.492,122.481,122.482,122.503,122.505,122.494,122.495
2016/06/02 07:11:00,122.482,122.486,122.475,122.477,122.495,122.499,122.488,122.49
2016/06/02 07:12:00,122.477,122.479,122.474,122.479,122.49,122.492,122.487,122.492
2016/06/02 07:13:00,122.479,122.483,122.479,122.48,122.492,122.496,122.492,122.493
2016/06/02 07:14:00,122.48,122.484,122.48,122.483,122.493,122.497,122.493,122.496
2016/06/02 07:15:00,122.483,122.492,122.479,122.49,122.496,122.505,122.492,122.503
2016/06/02 07:16:00,122.49,122.5,122.483,122.494,122.503,122.513,122.496,122.507
2016/06/02 07:17:00,122.494,122.532,122.493,122.527,122.507,122.545,122.506,122.54
2016/06/02 07:18:00,122.527,122.527,122.508,122.508,122.54,122.54,122.521,122.521
2016/06/02 07:19:00,122.508,122.521,122.504,122.511,122.521,122.534,122.517,122.524
2016/06/02 07:20:00,122.511,122.519,122.499,122.516,122.524,122.532,122.512,122.529
2016/06/02 07:21:00,122.516,122.516,122.498,122.505,122.529,122.529,122.511,122.518
2016/06/02 07:22:00,122.505,122.525,122.497,122.503,122.518,122.538,122.51,122.516
2016/06/02 07:23:00,122.503,122.512,122.499,122.509,122.516,122.525,122.512,122.522
2016/06/02 07:24:00,122.509,122.509,122.494,122.5,122.522,122.522,122.507,122.513
2016/06/02 07:25:00,122.5,122.507,122.495,122.496,122.513,122.52,122.508,122.509
2016/06/02 07:26:00,122.496,122.506,122.496,122.505,122.509,122.519,122.509,122.518
2016/06/02 07:27:00,122.505,122.514,122.502,122.507,122.518,122.527,122.515,122.52
2016/06/02 07:28:00,122.507,122.516,122.505,122.506,122.52,122.529,122.518,122.519
2016/06/02 07:29:00,122.506,122.549,122.506,122.531,122.519,122.562,122.519,122.544
2016/06/02 07:30:00,122.531,122.533,122.518,122.532,122.544,122.551,122.536,122.548
2016/06/02 07:31:00,122.532,122.551,122.527,122.551,122.548,122.564,122.546,122.564
2016/06/02 07:32:00,122.551,122.552,122.527,122.527,122.564,122.57,122.544,122.546
2016/06/02 07:33:00,122.527,122.546,122.526,122.53,122.546,122.564,122.543,122.549
2016/06/02 07:34:00,122.53,122.536,122.528,122.53,122.549,122.552,122.547,122.549
2016/06/02 07:35:00,122.53,122.53,122.523,122.525,122.549,122.549,122.542,122.544
2016/06/02 07:36:00,122.525,122.525,122.508,122.508,122.544,122.544,122.527,122.527
2016/06/02 07:37:00,122.508,122.511,122.493,122.494,122.527,122.53,122.512,122.513
2016/06/02 07:38:00,122.494,122.509,122.493,122.507,122.513,122.528,122.512,122.526
2016/06/02 07:39:00,122.507,122.532,122.507,122.516,122.526,122.55,122.526,122.535
2016/06/02 07:40:00,122.516,122.518,122.514,122.518,122.535,122.537,122.533,122.537
2016/06/02 07:41:00,122.518,122.52,122.517,122.517,122.537,122.539,122.536,122.536
2016/06/02 07:42:00,122.517,122.526,122.517,122.526,122.536,122.543,122.536,122.539
2016/06/02 07:43:00,122.526,122.532,122.524,122.524,122.539,122.548,122.537,122.543
2016/06/02 07:44:00,122.524,122.527,122.524,122.527,122.543,122.544,122.542,122.543
2016/06/02 07:45:00,122.527,122.528,122.514,122.517,122.543,122.545,122.533,122.533
2016/06/02 07:46:00,122.517,122.522,122.512,122.512,122.533,122.538,122.531,122.531
2016/06/02 07:47:00,122.512,122.517,122.509,122.515,122.531,122.534,122.528,122.534
2016/06/02 07:48:00,122.515,122.523,122.515,122.518,122.534,122.542,122.534,122.537
2016/06/02 07:49:00,122.518,122.518,122.515,122.518,122.537,122.537,122.534,122.537
2016/06/02 07:50:00,122.518,122.527,122.518,122.525,122.537,122.544,122.537,122.544
2016/06/02 07:51:00,122.525,122.53,122.521,122.522,122.544,122.547,122.54,122.541
2016/06/02 07:52:00,122.522,122.524,122.52,122.524,122.541,122.541,122.535,122.537
2016/06/02 07:53:00,122.524,122.528,122.518,122.518,122.537,122.544,122.534,122.534
2016/06/02 07:54:00,122.518,122.521,122.507,122.511,122.534,122.536,122.521,122.524
2016/06/02 07:55:00,122.511,122.521,122.51,122.517,122.524,122.537,122.524,122.533
2016/06/02 07:56:00,122.517,122.518,122.516,122.518,122.533,122.534,122.53,122.534
2016/06/02 07:57:00,122.518,122.518,122.512,122.513,122.534,122.534,122.528,122.529
2016/06/02 07:58:00,122.513,122.518,122.512,122.512,122.529,122.534,122.528,122.528
2016/06/02 07:59:00,122.512,122.524,122.511,122.522,122.528,122.539,122.527,122.535
2016/06/02 08:00:00,122.522,122.522,122.494,122.498,122.535,122.537,122.508,122.511
2016/06/02 08:01:00,122.498,122.503,122.469,122.471,122.511,122.519,122.484,122.484
2016/06/02 08:02:00,122.471,122.486,122.465,122.48,122.484,122.501,122.479,122.493
2016/06/02 08:03:00,122.48,122.491,122.477,122.477,122.493,122.507,122.49,122.49
2016/06/02 08:04:00,122.477,122.477,122.449,122.467,122.49,122.49,122.465,122.483
2016/06/02 08:05:00,122.467,122.487,122.466,122.486,122.483,122.502,122.482,122.502
2016/06/02 08:06:00,122.486,122.503,122.485,122.497,122.502,122.518,122.501,122.513
2016/06/02 08:07:00,122.497,122.503,122.484,122.484,122.513,122.519,122.5,122.5
2016/06/02 08:08:00,122.484,122.498,122.48,122.481,122.5,122.514,122.493,122.494
2016/06/02 08:09:00,122.481,122.481,122.473,122.474,122.494,122.494,122.487,122.487
2016/06/02 08:10:00,122.474,122.48,122.467,122.474,122.487,122.496,122.481,122.487
2016/06/02 08:11:00,122.474,122.478,122.472,122.472,122.487,122.491,122.485,122.485
2016/06/02 08:12:00,122.472,122.474,122.465,122.471,122.485,122.49,122.481,122.487
2016/06/02 08:13:00,122.471,122.473,122.468,122.468,122.487,122.489,122.484,122.484
2016/06/02 08:14:00,122.468,122.468,122.459,122.459,122.484,122.484,122.472,122.472
2016/06/02 08:15:00,122.459,122.468,122.457,122.468,122.472,122.481,122.47,122.481
2016/06/02 08:16:00,122.468,122.468,122.456,122.463,122.481,122.483,122.47,122.476
2016/06/02 08:17:00,122.463,122.463,122.443,122.444,122.476,122.478,122.457,122.457
2016/06/02 08:18:00,122.444,122.456,122.444,122.454,122.457,122.472,122.457,122.467
2016/06/02 08:19:00,122.454,122.47,122.453,122.469,122.467,122.486,122.467,122.485
2016/06/02 08:20:00,122.469,122.471,122.462,122.464,122.485,122.486,122.476,122.48
2016/06/02 08:21:00,122.464,122.464,122.455,122.455,122.48,122.48,122.471,122.471
2016/06/02 08:22:00,122.455,122.457,122.45,122.457,122.471,122.473,122.466,122.473
2016/06/02 08:23:00,122.457,122.462,122.453,122.462,122.473,122.478,122.469,122.478
2016/06/02 08:24:00,122.462,122.462,122.448,122.448,122.478,122.478,122.464,122.464
2016/06/02 08:25:00,122.448,122.45,122.443,122.445,122.464,122.466,122.457,122.458
2016/06/02 08:26:00,122.445,122.447,122.441,122.443,122.458,122.463,122.456,122.456
2016/06/02 08:27:00,122.443,122.447,122.439,122.446,122.456,122.463,122.455,122.459
2016/06/02 08:28:00,122.446,122.464,122.445,122.461,122.459,122.479,122.459,122.474
2016/06/02 08:29:00,122.461,122.467,122.446,122.446,122.474,122.483,122.459,122.459
2016/06/02 08:30:00,122.446,122.452,122.438,122.447,122.459,122.468,122.452,122.463
2016/06/02 08:31:00,122.447,122.451,122.44,122.444,122.463,122.466,122.453,122.457
2016/06/02 08:32:00,122.444,122.448,122.433,122.442,122.457,122.463,122.449,122.458
2016/06/02 08:33:00,122.442,122.448,122.439,122.439,122.458,122.464,122.454,122.455
2016/06/02 08:34:00,122.439,122.441,122.431,122.434,122.455,122.456,122.446,122.447
2016/06/02 08:35:00,122.434,122.441,122.433,122.44,122.447,122.456,122.447,122.456
2016/06/02 08:36:00,122.44,122.445,122.439,122.441,122.456,122.46,122.452,122.454
2016/06/02 08:37:00,122.441,122.45,122.436,122.45,122.454,122.463,122.449,122.463
2016/06/02 08:38:00,122.45,122.466,122.45,122.452,122.463,122.481,122.463,122.465
2016/06/02 08:39:00,122.452,122.476,122.451,122.471,122.465,122.492,122.465,122.487
2016/06/02 08:40:00,122.471,122.473,122.459,122.465,122.487,122.487,122.473,122.481
2016/06/02 08:41:00,122.465,122.508,122.462,122.503,122.481,122.521,122.475,122.516
2016/06/02 08:42:00,122.503,122.503,122.468,122.469,122.516,122.516,122.482,122.482
2016/06/02 08:43:00,122.469,122.491,122.467,122.488,122.482,122.507,122.482,122.501
2016/06/02 08:44:00,122.488,122.497,122.485,122.494,122.501,122.513,122.5,122.507
2016/06/02 08:45:00,122.494,122.498,122.485,122.498,122.507,122.514,122.498,122.511
2016/06/02 08:46:00,122.498,122.527,122.494,122.526,122.511,122.542,122.507,122.539
2016/06/02 08:47:00,122.526,122.533,122.525,122.526,122.539,122.549,122.539,122.542
2016/06/02 08:48:00,122.526,122.53,122.516,122.523,122.542,122.545,122.529,122.536
2016/06/02 08:49:00,122.523,122.529,122.511,122.529,122.536,122.542,122.524,122.542
2016/06/02 08:50:00,122.529,122.529,122.511,122.512,122.542,122.544,122.524,122.525
2016/06/02 08:51:00,122.512,122.512,122.498,122.498,122.525,122.527,122.514,122.514
2016/06/02 08:52:00,122.498,122.505,122.483,122.484,122.514,122.52,122.497,122.497
2016/06/02 08:53:00,122.484,122.503,122.483,122.499,122.497,122.518,122.496,122.512
2016/06/02 08:54:00,122.499,122.505,122.488,122.488,122.512,122.518,122.501,122.501
2016/06/02 08:55:00,122.488,122.512,122.488,122.512,122.501,122.527,122.501,122.525
2016/06/02 08:56:00,122.512,122.515,122.5,122.515,122.525,122.529,122.513,122.528
2016/06/02 08:57:00,122.515,122.515,122.473,122.48,122.528,122.528,122.487,122.496
2016/06/02 08:58:00,122.48,122.483,122.468,122.474,122.496,122.498,122.481,122.487
2016/06/02 08:59:00,122.474,122.475,122.454,122.467,122.487,122.49,122.468,122.48
2016/06/02 09:00:00,122.467,122.475,122.413,122.435,122.48,122.488,122.426,122.448
2016/06/02 09:01:00,122.435,122.45,122.43,122.438,122.448,122.465,122.444,122.454
2016/06/02 09:02:00,122.438,122.448,122.416,122.424,122.454,122.464,122.43,122.44
2016/06/02 09:03:00,122.424,122.455,122.424,122.443,122.44,122.468,122.438,122.456
2016/06/02 09:04:00,122.443,122.445,122.421,122.421,122.456,122.46,122.434,122.434
2016/06/02 09:05:00,122.421,122.421,122.357,122.359,122.434,122.434,122.375,122.375
2016/06/02 09:06:00,122.359,122.412,122.357,122.376,122.375,122.429,122.375,122.392
2016/06/02 09:07:00,122.376,122.404,122.357,122.357,122.392,122.419,122.373,122.373
2016/06/02 09:08:00,122.357,122.36,122.329,122.344,122.373,122.376,122.346,122.357
2016/06/02 09:09:00,122.344,122.351,122.32,122.335,122.357,122.369,122.336,122.351
2016/06/02 09:10:00,122.335,122.366,122.333,122.361,122.351,122.385,122.349,122.38
2016/06/02 09:11:00,122.361,122.365,122.337,122.348,122.38,122.383,122.35,122.364
2016/06/02 09:12:00,122.348,122.387,122.348,122.383,122.364,122.403,122.362,122.399
2016/06/02 09:13:00,122.383,122.401,122.368,122.368,122.399,122.416,122.381,122.381
2016/06/02 09:14:00,122.368,122.389,122.355,122.383,122.381,122.405,122.37,122.399
2016/06/02 09:15:00,122.383,122.386,122.36,122.362,122.399,122.402,122.373,122.375
2016/06/02 09:16:00,122.362,122.379,122.351,122.362,122.375,122.396,122.367,122.378
2016/06/02 09:17:00,122.362,122.362,122.351,122.361,122.378,122.378,122.366,122.377
2016/06/02 09:18:00,122.361,122.384,122.354,122.356,122.377,122.402,122.367,122.375
2016/06/02 09:19:00,122.356,122.356,122.318,122.326,122.375,122.375,122.331,122.342
2016/06/02 09:20:00,122.326,122.33,122.298,122.324,122.342,122.346,122.311,122.337
2016/06/02 09:21:00,122.324,122.326,122.312,122.322,122.337,122.341,122.325,122.335
2016/06/02 09:22:00,122.322,122.345,122.303,122.344,122.335,122.362,122.319,122.357
2016/06/02 09:23:00,122.344,122.355,122.333,122.338,122.357,122.374,122.352,122.354
2016/06/02 09:24:00,122.338,122.368,122.337,122.361,122.354,122.384,122.354,122.38
2016/06/02 09:25:00,122.361,122.381,122.361,122.372,122.38,122.398,122.38,122.391
2016/06/02 09:26:00,122.372,122.376,122.359,122.363,122.391,122.394,122.376,122.382
2016/06/02 09:27:00,122.363,122.405,122.363,122.392,122.382,122.421,122.38,122.408
2016/06/02 09:28:00,122.392,122.41,122.383,122.403,122.408,122.428,122.398,122.419
2016/06/02 09:29:00,122.403,122.427,122.402,122.416,122.419,122.444,122.419,122.432
2016/06/02 09:30:00,122.416,122.424,122.402,122.415,122.432,122.441,122.418,122.434
2016/06/02 09:31:00,122.415,122.482,122.407,122.471,122.434,122.501,122.426,122.487
2016/06/02 09:32:00,122.471,122.473,122.444,122.456,122.487,122.489,122.46,122.472
2016/06/02 09:33:00,122.456,122.46,122.445,122.45,122.472,122.478,122.462,122.466
2016/06/02 09:34:00,122.45,122.483,122.448,122.483,122.466,122.498,122.465,122.496
2016/06/02 09:35:00,122.483,122.486,122.474,122.484,122.496,122.501,122.487,122.497
2016/06/02 09:36:00,122.484,122.494,122.479,122.489,122.497,122.51,122.493,122.502
2016/06/02 09:37:00,122.489,122.498,122.471,122.478,122.502,122.513,122.487,122.494
2016/06/02 09:38:00,122.478,122.485,122.428,122.435,122.494,122.504,122.447,122.454
2016/06/02 09:39:00,122.435,122.458,122.434,122.439,122.454,122.474,122.452,122.455
2016/06/02 09:40:00,122.439,122.44,122.405,122.42,122.455,122.456,122.424,122.436
2016/06/02 09:41:00,122.42,122.42,122.385,122.39,122.436,122.436,122.4,122.406
2016/06/02 09:42:00,122.39,122.416,122.388,122.401,122.406,122.431,122.404,122.417
2016/06/02 09:43:00,122.401,122.431,122.396,122.422,122.417,122.447,122.412,122.441
2016/06/02 09:44:00,122.422,122.447,122.414,122.438,122.441,122.464,122.43,122.454
2016/06/02 09:45:00,122.438,122.438,122.405,122.416,122.454,122.454,122.418,122.429
2016/06/02 09:46:00,122.416,122.419,122.393,122.419,122.429,122.435,122.408,122.435
2016/06/02 09:47:00,122.419,122.442,122.409,122.441,122.435,122.458,122.424,122.457
2016/06/02 09:48:00,122.441,122.469,122.439,122.448,122.457,122.486,122.453,122.467
2016/06/02 09:49:00,122.448,122.454,122.445,122.453,122.467,122.472,122.46,122.466
2016/06/02 09:50:00,122.453,122.455,122.432,122.435,122.466,122.47,122.445,122.451
2016/06/02 09:51:00,122.435,122.441,122.396,122.401,122.451,122.457,122.41,122.417
2016/06/02 09:52:00,122.401,122.409,122.367,122.389,122.417,122.423,122.383,122.405
2016/06/02 09:53:00,122.389,122.416,122.374,122.416,122.405,122.43,122.391,122.429
2016/06/02 09:54:00,122.416,122.43,122.394,122.397,122.429,122.445,122.407,122.41
2016/06/02 09:55:00,122.397,122.399,122.365,122.373,122.41,122.415,122.378,122.386
2016/06/02 09:56:00,122.373,122.384,122.307,122.307,122.386,122.399,122.323,122.323
2016/06/02 09:57:00,122.307,122.353,122.302,122.334,122.323,122.368,122.317,122.347
2016/06/02 09:58:00,122.334,122.355,122.327,122.355,122.347,122.37,122.34,122.368
2016/06/02 09:59:00,122.355,122.38,122.35,122.376,122.368,122.393,122.365,122.389
2016/06/02 10:00:00,122.376,122.388,122.365,122.372,122.389,122.401,122.378,122.385
2016/06/02 10:01:00,122.372,122.374,122.335,122.335,122.385,122.389,122.348,122.348
2016/06/02 10:02:00,122.335,122.344,122.318,122.33,122.348,122.357,122.331,122.343
2016/06/02 10:03:00,122.33,122.356,122.329,122.329,122.343,122.372,122.342,122.342
2016/06/02 10:04:00,122.329,122.347,122.314,122.343,122.342,122.363,122.328,122.359
2016/06/02 10:05:00,122.343,122.351,122.336,122.342,122.359,122.365,122.349,122.358
2016/06/02 10:06:00,122.342,122.364,122.341,122.357,122.358,122.38,122.355,122.37
2016/06/02 10:07:00,122.357,122.391,122.356,122.385,122.37,122.407,122.369,122.398
2016/06/02 10:08:00,122.385,122.439,122.377,122.429,122.398,122.453,122.39,122.445
2016/06/02 10:09:00,122.429,122.445,122.398,122.398,122.445,122.46,122.414,122.414
2016/06/02 10:10:00,122.398,122.411,122.386,122.392,122.414,122.427,122.4,122.408
2016/06/02 10:11:00,122.392,122.409,122.388,122.409,122.408,122.425,122.402,122.425
2016/06/02 10:12:00,122.409,122.426,122.391,122.408,122.425,122.439,122.407,122.424
2016/06/02 10:13:00,122.408,122.408,122.375,122.377,122.424,122.424,122.391,122.393
2016/06/02 10:14:00,122.377,122.38,122.361,122.371,122.393,122.396,122.377,122.384
2016/06/02 10:15:00,122.371,122.38,122.353,122.356,122.384,122.395,122.369,122.372
2016/06/02 10:16:00,122.356,122.38,122.356,122.369,122.372,122.396,122.372,122.385
2016/06/02 10:17:00,122.369,122.37,122.361,122.362,122.385,122.386,122.377,122.378
2016/06/02 10:18:00,122.362,122.371,122.362,122.371,122.378,122.387,122.378,122.384
2016/06/02 10:19:00,122.371,122.381,122.369,122.381,122.384,122.397,122.384,122.397
2016/06/02 10:20:00,122.381,122.385,122.358,122.359,122.397,122.401,122.371,122.372
2016/06/02 10:21:00,122.359,122.359,122.337,122.338,122.372,122.374,122.351,122.351
2016/06/02 10:22:00,122.338,122.353,122.336,122.349,122.351,122.367,122.35,122.362
2016/06/02 10:23:00,122.349,122.361,122.346,122.354,122.362,122.376,122.359,122.367
2016/06/02 10:24:00,122.354,122.354,122.338,122.349,122.367,122.368,122.354,122.365
2016/06/02 10:25:00,122.349,122.351,122.337,122.351,122.365,122.367,122.353,122.367
2016/06/02 10:26:00,122.351,122.364,122.35,122.363,122.367,122.379,122.364,122.379
2016/06/02 10:27:00,122.363,122.408,122.356,122.4,122.379,122.423,122.372,122.416
2016/06/02 10:28:00,122.4,122.4,122.369,122.377,122.416,122.416,122.385,122.393
2016/06/02 10:29:00,122.377,122.389,122.355,122.359,122.393,122.405,122.39,122.394
2016/06/02 10:30:00,122.359,122.385,122.324,122.324,122.394,122.42,122.359,122.359
2016/06/02 10:31:00,122.324,122.353,122.324,122.351,122.359,122.367,122.348,122.364
2016/06/02 10:32:00,122.351,122.36,122.349,122.36,122.364,122.374,122.362,122.373
2016/06/02 10:33:00,122.36,122.375,122.354,122.36,122.373,122.391,122.369,122.376
2016/06/02 10:34:00,122.36,122.361,122.334,122.337,122.376,122.376,122.349,122.35
2016/06/02 10:35:00,122.337,122.345,122.335,122.336,122.35,122.359,122.348,122.349
2016/06/02 10:36:00,122.336,122.344,122.3,122.319,122.349,122.359,122.313,122.332
2016/06/02 10:37:00,122.319,122.338,122.308,122.338,122.332,122.351,122.321,122.351
2016/06/02 10:38:00,122.338,122.341,122.316,122.316,122.351,122.354,122.329,122.329
2016/06/02 10:39:00,122.316,122.33,122.308,122.314,122.329,122.345,122.322,122.327
2016/06/02 10:40:00,122.314,122.33,122.313,122.314,122.327,122.343,122.326,122.327
2016/06/02 10:41:00,122.314,122.321,122.305,122.313,122.327,122.336,122.318,122.326
2016/06/02 10:42:00,122.313,122.328,122.303,122.303,122.326,122.341,122.317,122.319
2016/06/02 10:43:00,122.303,122.308,122.296,122.301,122.319,122.323,122.31,122.314
2016/06/02 10:44:00,122.301,122.301,122.132,122.17,122.314,122.314,122.147,122.183
2016/06/02 10:45:00,122.17,122.173,121.985,122.016,122.183,122.188,122.002,122.035
2016/06/02 10:46:00,122.016,122.098,121.995,122.098,122.035,122.121,122.018,122.117
2016/06/02 10:47:00,122.098,122.142,122.084,122.127,122.117,122.16,122.103,122.146
2016/06/02 10:48:00,122.127,122.127,122.08,122.105,122.146,122.146,122.098,122.118
2016/06/02 10:49:00,122.105,122.127,122.043,122.062,122.118,122.146,122.062,122.078
2016/06/02 10:50:00,122.062,122.124,122.061,122.111,122.078,122.137,122.078,122.127
2016/06/02 10:51:00,122.111,122.13,122.097,122.126,122.127,122.143,122.11,122.139
2016/06/02 10:52:00,122.126,122.133,122.111,122.132,122.139,122.151,122.124,122.151
2016/06/02 10:53:00,122.132,122.138,122.062,122.102,122.151,122.157,122.08,122.118
2016/06/02 10:54:00,122.102,122.121,122.09,122.119,122.118,122.137,122.108,122.135
2016/06/02 10:55:00,122.119,122.119,122.088,122.108,122.135,122.136,122.107,122.127
2016/06/02 10:56:00,122.108,122.221,122.107,122.21,122.127,122.24,122.126,122.226
2016/06/02 10:57:00,122.21,122.221,122.194,122.198,122.226,122.24,122.211,122.211
2016/06/02 10:58:00,122.198,122.2,122.167,122.19,122.211,122.215,122.185,122.206
2016/06/02 10:59:00,122.19,122.233,122.181,122.22,122.206,122.249,122.197,122.236
2016/06/02 11:00:00,122.22,122.224,122.192,122.192,122.236,122.24,122.207,122.208
2016/06/02 11:01:00,122.192,122.195,122.164,122.176,122.208,122.21,122.18,122.189
2016/06/02 11:02:00,122.176,122.184,122.17,122.184,122.189,122.2,122.184,122.2
2016/06/02 11:03:00,122.184,122.191,122.143,122.171,122.2,122.205,122.156,122.187
2016/06/02 11:04:00,122.171,122.189,122.162,122.175,122.187,122.203,122.178,122.188
2016/06/02 11:05:00,122.175,122.175,122.154,122.175,122.188,122.19,122.17,122.188
2016/06/02 11:06:00,122.175,122.175,122.155,122.171,122.188,122.188,122.171,122.184
2016/06/02 11:07:00,122.171,122.187,122.15,122.187,122.184,122.203,122.166,122.203
