日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/06/15 06:48:00,118.785,118.834,118.784,118.828,118.841,118.861,118.837,118.841
2016/06/15 06:49:00,118.828,118.828,118.78,118.798,118.841,118.857,118.831,118.852
2016/06/15 06:50:00,118.798,118.799,118.772,118.779,118.852,118.852,118.83,118.833
2016/06/15 06:51:00,118.779,118.81,118.779,118.808,118.833,118.86,118.823,118.854
2016/06/15 06:52:00,118.808,118.859,118.797,118.811,118.854,118.913,118.838,118.869
2016/06/15 06:53:00,118.811,118.811,118.777,118.795,118.869,118.869,118.828,118.853
2016/06/15 06:54:00,118.795,118.803,118.79,118.796,118.853,118.857,118.847,118.853
2016/06/15 06:55:00,118.796,118.799,118.781,118.799,118.853,118.857,118.838,118.857
2016/06/15 06:56:00,118.799,118.815,118.779,118.792,118.857,118.862,118.815,118.846
2016/06/15 06:57:00,118.792,118.817,118.789,118.789,118.846,118.858,118.828,118.847
2016/06/15 06:58:00,118.789,118.791,118.764,118.766,118.847,118.847,118.818,118.82
2016/06/15 06:59:00,118.766,118.802,118.763,118.798,118.82,118.856,118.815,118.854
2016/06/15 07:00:00,118.798,118.849,118.793,118.839,118.854,118.896,118.827,118.889
2016/06/15 07:01:00,118.839,118.851,118.829,118.83,118.889,118.894,118.87,118.872
2016/06/15 07:02:00,118.83,118.844,118.821,118.826,118.872,118.872,118.857,118.863
2016/06/15 07:03:00,118.826,118.844,118.824,118.832,118.863,118.869,118.848,118.868
2016/06/15 07:04:00,118.832,118.848,118.832,118.832,118.868,118.878,118.857,118.87
2016/06/15 07:05:00,118.832,118.861,118.83,118.853,118.87,118.882,118.862,118.866
2016/06/15 07:06:00,118.853,118.855,118.835,118.849,118.866,118.884,118.861,118.862
2016/06/15 07:07:00,118.849,118.86,118.836,118.84,118.862,118.882,118.86,118.876
2016/06/15 07:08:00,118.84,118.85,118.829,118.831,118.876,118.878,118.853,118.873
2016/06/15 07:09:00,118.831,118.854,118.83,118.853,118.873,118.888,118.866,118.866
2016/06/15 07:10:00,118.853,118.855,118.836,118.849,118.866,118.881,118.86,118.862
2016/06/15 07:11:00,118.849,118.852,118.839,118.84,118.862,118.877,118.853,118.853
2016/06/15 07:12:00,118.84,118.842,118.837,118.837,118.853,118.855,118.85,118.85
2016/06/15 07:13:00,118.837,118.842,118.826,118.842,118.85,118.863,118.839,118.855
2016/06/15 07:14:00,118.842,118.843,118.84,118.842,118.855,118.856,118.853,118.855
2016/06/15 07:15:00,118.842,118.859,118.83,118.833,118.855,118.872,118.843,118.846
2016/06/15 07:16:00,118.833,118.841,118.821,118.826,118.846,118.866,118.846,118.864
2016/06/15 07:17:00,118.826,118.837,118.816,118.835,118.864,118.865,118.841,118.848
2016/06/15 07:18:00,118.835,118.838,118.835,118.837,118.848,118.851,118.848,118.85
2016/06/15 07:19:00,118.837,118.84,118.825,118.835,118.85,118.853,118.838,118.848
2016/06/15 07:20:00,118.835,118.846,118.827,118.839,118.848,118.87,118.847,118.852
2016/06/15 07:21:00,118.839,118.839,118.832,118.834,118.852,118.852,118.845,118.847
2016/06/15 07:22:00,118.834,118.835,118.833,118.834,118.847,118.848,118.846,118.847
2016/06/15 07:23:00,118.834,118.834,118.83,118.83,118.847,118.847,118.843,118.843
2016/06/15 07:24:00,118.83,118.834,118.829,118.834,118.843,118.847,118.842,118.847
2016/06/15 07:25:00,118.834,118.847,118.833,118.847,118.847,118.86,118.846,118.86
2016/06/15 07:26:00,118.847,118.86,118.847,118.859,118.86,118.873,118.86,118.872
2016/06/15 07:27:00,118.859,118.862,118.858,118.862,118.872,118.875,118.871,118.875
2016/06/15 07:28:00,118.862,118.863,118.856,118.856,118.875,118.876,118.869,118.869
2016/06/15 07:29:00,118.856,118.858,118.854,118.854,118.869,118.871,118.867,118.867
2016/06/15 07:30:00,118.854,118.882,118.852,118.882,118.867,118.901,118.866,118.901
2016/06/15 07:31:00,118.882,118.882,118.854,118.854,118.901,118.901,118.873,118.873
2016/06/15 07:32:00,118.854,118.865,118.854,118.865,118.873,118.882,118.872,118.881
2016/06/15 07:33:00,118.865,118.865,118.855,118.855,118.881,118.883,118.87,118.871
2016/06/15 07:34:00,118.855,118.864,118.854,118.864,118.871,118.88,118.868,118.877
2016/06/15 07:35:00,118.864,118.864,118.86,118.86,118.877,118.879,118.873,118.873
2016/06/15 07:36:00,118.86,118.862,118.836,118.856,118.873,118.876,118.854,118.872
2016/06/15 07:37:00,118.856,118.867,118.852,118.866,118.872,118.882,118.869,118.882
2016/06/15 07:38:00,118.866,118.87,118.855,118.856,118.882,118.886,118.869,118.869
2016/06/15 07:39:00,118.856,118.876,118.855,118.873,118.869,118.893,118.869,118.892
2016/06/15 07:40:00,118.873,118.889,118.873,118.881,118.892,118.906,118.892,118.9
2016/06/15 07:41:00,118.881,118.883,118.868,118.873,118.9,118.902,118.887,118.889
2016/06/15 07:42:00,118.873,118.876,118.862,118.875,118.889,118.894,118.881,118.891
2016/06/15 07:43:00,118.875,118.876,118.864,118.876,118.891,118.895,118.883,118.895
2016/06/15 07:44:00,118.876,118.896,118.874,118.894,118.895,118.909,118.893,118.907
2016/06/15 07:45:00,118.894,118.894,118.876,118.879,118.907,118.907,118.889,118.892
2016/06/15 07:46:00,118.879,118.89,118.876,118.889,118.892,118.908,118.892,118.908
2016/06/15 07:47:00,118.889,118.892,118.887,118.887,118.908,118.91,118.906,118.906
2016/06/15 07:48:00,118.887,118.893,118.876,118.877,118.906,118.912,118.895,118.896
2016/06/15 07:49:00,118.877,118.887,118.839,118.875,118.896,118.906,118.858,118.894
2016/06/15 07:50:00,118.875,118.875,118.846,118.86,118.894,118.894,118.865,118.879
2016/06/15 07:51:00,118.86,118.886,118.86,118.882,118.879,118.903,118.879,118.901
2016/06/15 07:52:00,118.882,118.882,118.859,118.866,118.901,118.901,118.877,118.885
2016/06/15 07:53:00,118.866,118.87,118.858,118.859,118.885,118.887,118.877,118.878
2016/06/15 07:54:00,118.859,118.863,118.853,118.863,118.878,118.879,118.87,118.879
2016/06/15 07:55:00,118.863,118.872,118.859,118.859,118.879,118.891,118.874,118.878
2016/06/15 07:56:00,118.859,118.872,118.835,118.868,118.878,118.889,118.848,118.887
2016/06/15 07:57:00,118.868,118.878,118.843,118.844,118.887,118.895,118.857,118.857
2016/06/15 07:58:00,118.844,118.875,118.843,118.873,118.857,118.892,118.857,118.892
2016/06/15 07:59:00,118.873,118.876,118.841,118.851,118.892,118.895,118.86,118.87
2016/06/15 08:00:00,118.851,118.864,118.85,118.862,118.87,118.883,118.869,118.881
2016/06/15 08:01:00,118.862,118.885,118.861,118.875,118.881,118.904,118.88,118.894
2016/06/15 08:02:00,118.875,118.887,118.874,118.879,118.894,118.905,118.892,118.895
2016/06/15 08:03:00,118.879,118.898,118.879,118.885,118.895,118.917,118.895,118.904
2016/06/15 08:04:00,118.885,118.896,118.884,118.893,118.904,118.914,118.903,118.909
2016/06/15 08:05:00,118.893,118.897,118.877,118.885,118.909,118.913,118.891,118.898
2016/06/15 08:06:00,118.885,118.886,118.867,118.871,118.898,118.902,118.886,118.887
2016/06/15 08:07:00,118.871,118.871,118.853,118.858,118.887,118.887,118.87,118.874
2016/06/15 08:08:00,118.858,118.861,118.839,118.861,118.874,118.88,118.856,118.88
2016/06/15 08:09:00,118.861,118.861,118.839,118.852,118.88,118.88,118.857,118.871
2016/06/15 08:10:00,118.852,118.874,118.846,118.871,118.871,118.891,118.865,118.89
2016/06/15 08:11:00,118.871,118.883,118.869,118.878,118.89,118.902,118.888,118.894
2016/06/15 08:12:00,118.878,118.878,118.859,118.86,118.894,118.894,118.878,118.879
2016/06/15 08:13:00,118.86,118.86,118.841,118.859,118.879,118.879,118.86,118.878
2016/06/15 08:14:00,118.859,118.86,118.858,118.86,118.878,118.879,118.877,118.879
2016/06/15 08:15:00,118.86,118.867,118.859,118.867,118.879,118.886,118.878,118.886
2016/06/15 08:16:00,118.867,118.869,118.862,118.866,118.886,118.888,118.881,118.885
2016/06/15 08:17:00,118.866,118.873,118.861,118.868,118.885,118.892,118.878,118.887
2016/06/15 08:18:00,118.868,118.869,118.848,118.853,118.887,118.888,118.863,118.869
2016/06/15 08:19:00,118.853,118.871,118.85,118.871,118.869,118.89,118.868,118.89
2016/06/15 08:20:00,118.871,118.884,118.861,118.878,118.89,118.903,118.879,118.897
2016/06/15 08:21:00,118.878,118.88,118.868,118.869,118.897,118.898,118.885,118.888
2016/06/15 08:22:00,118.869,118.873,118.856,118.871,118.888,118.891,118.875,118.887
2016/06/15 08:23:00,118.871,118.879,118.867,118.878,118.887,118.896,118.886,118.894
2016/06/15 08:24:00,118.878,118.885,118.863,118.863,118.894,118.904,118.882,118.882
2016/06/15 08:25:00,118.863,118.883,118.857,118.858,118.882,118.897,118.874,118.874
2016/06/15 08:26:00,118.858,118.863,118.847,118.848,118.874,118.881,118.861,118.864
2016/06/15 08:27:00,118.848,118.853,118.84,118.847,118.864,118.869,118.858,118.863
2016/06/15 08:28:00,118.847,118.87,118.846,118.869,118.863,118.887,118.86,118.885
2016/06/15 08:29:00,118.869,118.869,118.849,118.852,118.885,118.885,118.864,118.865
2016/06/15 08:30:00,118.852,118.864,118.852,118.864,118.865,118.877,118.865,118.877
2016/06/15 08:31:00,118.864,118.869,118.862,118.866,118.877,118.882,118.875,118.879
2016/06/15 08:32:00,118.866,118.87,118.863,118.87,118.879,118.885,118.877,118.883
2016/06/15 08:33:00,118.87,118.873,118.867,118.873,118.883,118.888,118.882,118.886
2016/06/15 08:34:00,118.873,118.873,118.827,118.837,118.886,118.89,118.846,118.853
2016/06/15 08:35:00,118.837,118.868,118.833,118.844,118.853,118.884,118.849,118.86
2016/06/15 08:36:00,118.844,118.861,118.842,118.852,118.86,118.877,118.859,118.865
2016/06/15 08:37:00,118.852,118.853,118.849,118.851,118.865,118.869,118.863,118.867
2016/06/15 08:38:00,118.851,118.855,118.851,118.855,118.867,118.868,118.865,118.868
2016/06/15 08:39:00,118.855,118.878,118.843,118.876,118.868,118.891,118.856,118.889
2016/06/15 08:40:00,118.876,118.877,118.861,118.866,118.889,118.89,118.874,118.879
2016/06/15 08:41:00,118.866,118.866,118.85,118.851,118.879,118.881,118.863,118.864
2016/06/15 08:42:00,118.851,118.857,118.84,118.85,118.864,118.874,118.855,118.866
2016/06/15 08:43:00,118.85,118.852,118.842,118.852,118.866,118.866,118.858,118.865
2016/06/15 08:44:00,118.852,118.852,118.827,118.846,118.865,118.867,118.843,118.859
2016/06/15 08:45:00,118.846,118.864,118.838,118.854,118.859,118.881,118.855,118.87
2016/06/15 08:46:00,118.854,118.89,118.851,118.883,118.87,118.904,118.869,118.896
2016/06/15 08:47:00,118.883,118.898,118.864,118.895,118.896,118.914,118.879,118.914
2016/06/15 08:48:00,118.895,118.895,118.869,118.881,118.914,118.914,118.887,118.897
2016/06/15 08:49:00,118.881,118.883,118.853,118.883,118.897,118.9,118.868,118.899
2016/06/15 08:50:00,118.883,118.889,118.872,118.879,118.899,118.906,118.886,118.895
2016/06/15 08:51:00,118.879,118.897,118.851,118.872,118.895,118.913,118.864,118.885
2016/06/15 08:52:00,118.872,118.926,118.872,118.916,118.885,118.939,118.885,118.932
2016/06/15 08:53:00,118.916,118.949,118.913,118.939,118.932,118.965,118.929,118.958
2016/06/15 08:54:00,118.939,118.95,118.928,118.932,118.958,118.966,118.945,118.948
2016/06/15 08:55:00,118.932,118.944,118.932,118.938,118.948,118.963,118.945,118.957
2016/06/15 08:56:00,118.938,118.948,118.924,118.924,118.957,118.967,118.943,118.943
2016/06/15 08:57:00,118.924,118.944,118.924,118.944,118.943,118.962,118.942,118.96
2016/06/15 08:58:00,118.944,118.944,118.913,118.917,118.96,118.96,118.932,118.936
2016/06/15 08:59:00,118.917,118.941,118.915,118.921,118.936,118.96,118.933,118.94
2016/06/15 09:00:00,118.921,118.977,118.905,118.976,118.94,118.996,118.924,118.995
2016/06/15 09:01:00,118.976,118.99,118.96,118.984,118.995,119.006,118.976,118.997
2016/06/15 09:02:00,118.984,119.007,118.97,118.97,118.997,119.023,118.986,118.989
2016/06/15 09:03:00,118.97,118.984,118.96,118.977,118.989,118.998,118.979,118.993
2016/06/15 09:04:00,118.977,118.978,118.941,118.958,118.993,118.994,118.958,118.977
2016/06/15 09:05:00,118.958,119.015,118.958,119.015,118.977,119.032,118.977,119.028
2016/06/15 09:06:00,119.015,119.027,118.99,119.027,119.028,119.042,119.004,119.04
2016/06/15 09:07:00,119.027,119.045,119.021,119.043,119.04,119.061,119.04,119.056
2016/06/15 09:08:00,119.043,119.047,119.024,119.029,119.056,119.061,119.04,119.045
2016/06/15 09:09:00,119.029,119.039,119.002,119.011,119.045,119.055,119.017,119.027
2016/06/15 09:10:00,119.011,119.015,118.959,118.976,119.027,119.03,118.975,118.992
2016/06/15 09:11:00,118.976,118.976,118.947,118.962,118.992,118.992,118.966,118.978
2016/06/15 09:12:00,118.962,118.971,118.915,118.955,118.978,118.987,118.931,118.968
2016/06/15 09:13:00,118.955,118.955,118.932,118.933,118.968,118.97,118.95,118.952
2016/06/15 09:14:00,118.933,118.965,118.917,118.924,118.952,118.981,118.935,118.94
2016/06/15 09:15:00,118.924,118.933,118.897,118.93,118.94,118.946,118.91,118.943
2016/06/15 09:16:00,118.93,118.955,118.913,118.913,118.943,118.971,118.931,118.932
2016/06/15 09:17:00,118.913,118.929,118.899,118.926,118.932,118.945,118.913,118.939
2016/06/15 09:18:00,118.926,118.929,118.915,118.922,118.939,118.948,118.931,118.941
2016/06/15 09:19:00,118.922,118.941,118.922,118.939,118.941,118.955,118.938,118.952
2016/06/15 09:20:00,118.939,118.943,118.907,118.926,118.952,118.959,118.92,118.945
2016/06/15 09:21:00,118.926,118.945,118.871,118.888,118.945,118.958,118.887,118.904
2016/06/15 09:22:00,118.888,118.889,118.84,118.845,118.904,118.904,118.859,118.864
2016/06/15 09:23:00,118.845,118.865,118.833,118.845,118.864,118.882,118.852,118.861
2016/06/15 09:24:00,118.845,118.854,118.84,118.854,118.861,118.873,118.857,118.873
2016/06/15 09:25:00,118.854,118.868,118.851,118.865,118.873,118.887,118.869,118.884
2016/06/15 09:26:00,118.865,118.907,118.854,118.896,118.884,118.92,118.873,118.912
2016/06/15 09:27:00,118.896,118.896,118.857,118.864,118.912,118.912,118.875,118.88
2016/06/15 09:28:00,118.864,118.895,118.851,118.888,118.88,118.908,118.867,118.904
2016/06/15 09:29:00,118.888,118.894,118.85,118.875,118.904,118.909,118.868,118.888
2016/06/15 09:30:00,118.875,118.875,118.823,118.823,118.888,118.888,118.839,118.839
2016/06/15 09:31:00,118.823,118.858,118.815,118.858,118.839,118.877,118.829,118.877
2016/06/15 09:32:00,118.858,118.887,118.855,118.862,118.877,118.906,118.874,118.881
2016/06/15 09:33:00,118.862,118.867,118.843,118.85,118.881,118.883,118.858,118.869
2016/06/15 09:34:00,118.85,118.869,118.85,118.86,118.869,118.888,118.867,118.879
2016/06/15 09:35:00,118.86,118.868,118.841,118.858,118.879,118.885,118.858,118.871
2016/06/15 09:36:00,118.858,118.881,118.851,118.866,118.871,118.899,118.864,118.885
2016/06/15 09:37:00,118.866,118.887,118.854,118.856,118.885,118.903,118.872,118.872
2016/06/15 09:38:00,118.856,118.86,118.823,118.829,118.872,118.877,118.842,118.848
2016/06/15 09:39:00,118.829,118.829,118.794,118.797,118.848,118.848,118.809,118.81
2016/06/15 09:40:00,118.797,118.816,118.778,118.791,118.81,118.834,118.794,118.804
2016/06/15 09:41:00,118.791,118.821,118.791,118.814,118.804,118.839,118.804,118.833
2016/06/15 09:42:00,118.814,118.816,118.795,118.8,118.833,118.834,118.813,118.816
2016/06/15 09:43:00,118.8,118.805,118.787,118.791,118.816,118.823,118.803,118.804
2016/06/15 09:44:00,118.791,118.812,118.791,118.802,118.804,118.829,118.804,118.818
2016/06/15 09:45:00,118.802,118.828,118.769,118.826,118.818,118.846,118.787,118.842
2016/06/15 09:46:00,118.826,118.849,118.822,118.844,118.842,118.866,118.836,118.86
2016/06/15 09:47:00,118.844,118.844,118.813,118.816,118.86,118.861,118.829,118.835
2016/06/15 09:48:00,118.816,118.843,118.815,118.843,118.835,118.857,118.831,118.856
2016/06/15 09:49:00,118.843,118.843,118.819,118.821,118.856,118.859,118.833,118.837
2016/06/15 09:50:00,118.821,118.83,118.818,118.828,118.837,118.846,118.832,118.844
2016/06/15 09:51:00,118.828,118.884,118.824,118.874,118.844,118.903,118.838,118.89
2016/06/15 09:52:00,118.874,118.879,118.859,118.872,118.89,118.896,118.876,118.885
2016/06/15 09:53:00,118.872,118.895,118.867,118.893,118.885,118.91,118.88,118.906
2016/06/15 09:54:00,118.893,118.895,118.851,118.874,118.906,118.908,118.866,118.887
2016/06/15 09:55:00,118.874,118.878,118.816,118.865,118.887,118.894,118.835,118.881
2016/06/15 09:56:00,118.865,118.865,118.834,118.843,118.881,118.881,118.847,118.856
2016/06/15 09:57:00,118.843,118.874,118.843,118.862,118.856,118.891,118.856,118.878
2016/06/15 09:58:00,118.862,118.869,118.849,118.866,118.878,118.884,118.867,118.882
2016/06/15 09:59:00,118.866,118.871,118.84,118.84,118.882,118.885,118.858,118.859
2016/06/15 10:00:00,118.84,118.857,118.839,118.848,118.859,118.873,118.857,118.867
2016/06/15 10:01:00,118.848,118.905,118.846,118.905,118.867,118.924,118.865,118.924
2016/06/15 10:02:00,118.905,118.976,118.905,118.962,118.924,118.989,118.92,118.978
2016/06/15 10:03:00,118.962,119.041,118.955,119,118.978,119.06,118.973,119.019
2016/06/15 10:04:00,119,119.012,118.991,119.003,119.019,119.029,119.007,119.022
2016/06/15 10:05:00,119.003,119.017,118.993,118.995,119.022,119.031,119.009,119.011
2016/06/15 10:06:00,118.995,119.063,118.99,119.058,119.011,119.079,119.009,119.074
2016/06/15 10:07:00,119.058,119.065,119.028,119.032,119.074,119.079,119.045,119.048
2016/06/15 10:08:00,119.032,119.043,119.012,119.029,119.048,119.056,119.026,119.042
2016/06/15 10:09:00,119.029,119.052,119.022,119.042,119.042,119.067,119.035,119.055
2016/06/15 10:10:00,119.042,119.043,119,119.003,119.055,119.059,119.014,119.019
2016/06/15 10:11:00,119.003,119.022,118.999,119.008,119.019,119.037,119.013,119.021
2016/06/15 10:12:00,119.008,119.008,118.962,118.966,119.021,119.021,118.978,118.979
2016/06/15 10:13:00,118.966,118.966,118.948,118.962,118.979,118.98,118.963,118.978
2016/06/15 10:14:00,118.962,118.962,118.925,118.934,118.978,118.98,118.941,118.953
2016/06/15 10:15:00,118.934,118.959,118.928,118.953,118.953,118.978,118.947,118.972
2016/06/15 10:16:00,118.953,118.953,118.906,118.911,118.972,118.972,118.921,118.924
2016/06/15 10:17:00,118.911,118.942,118.908,118.916,118.924,118.958,118.923,118.932
2016/06/15 10:18:00,118.916,118.924,118.887,118.899,118.932,118.942,118.906,118.912
2016/06/15 10:19:00,118.899,118.919,118.881,118.884,118.912,118.932,118.898,118.9
2016/06/15 10:20:00,118.884,118.899,118.862,118.867,118.9,118.912,118.878,118.883
2016/06/15 10:21:00,118.867,118.869,118.85,118.853,118.883,118.886,118.866,118.866
2016/06/15 10:22:00,118.853,118.858,118.818,118.819,118.866,118.873,118.832,118.832
2016/06/15 10:23:00,118.819,118.829,118.798,118.816,118.832,118.845,118.814,118.832
2016/06/15 10:24:00,118.816,118.835,118.81,118.813,118.832,118.848,118.827,118.829
2016/06/15 10:25:00,118.813,118.844,118.808,118.817,118.829,118.857,118.822,118.833
2016/06/15 10:26:00,118.817,118.823,118.785,118.823,118.833,118.839,118.798,118.836
2016/06/15 10:27:00,118.823,118.845,118.82,118.843,118.836,118.861,118.836,118.859
2016/06/15 10:28:00,118.843,118.843,118.789,118.794,118.859,118.859,118.806,118.807
2016/06/15 10:29:00,118.794,118.795,118.743,118.76,118.807,118.808,118.758,118.776
2016/06/15 10:30:00,118.76,118.784,118.744,118.781,118.776,118.803,118.757,118.8
2016/06/15 10:31:00,118.781,118.801,118.735,118.736,118.8,118.817,118.754,118.755
2016/06/15 10:32:00,118.736,118.747,118.712,118.731,118.755,118.766,118.727,118.75
2016/06/15 10:33:00,118.731,118.762,118.725,118.75,118.75,118.781,118.742,118.766
2016/06/15 10:34:00,118.75,118.86,118.738,118.858,118.766,118.877,118.754,118.874
2016/06/15 10:35:00,118.858,118.879,118.82,118.824,118.874,118.897,118.838,118.843
2016/06/15 10:36:00,118.824,118.83,118.784,118.791,118.843,118.847,118.8,118.807
2016/06/15 10:37:00,118.791,118.8,118.785,118.794,118.807,118.819,118.801,118.81
2016/06/15 10:38:00,118.794,118.829,118.794,118.824,118.81,118.848,118.81,118.84
2016/06/15 10:39:00,118.824,118.85,118.797,118.836,118.84,118.866,118.815,118.852
2016/06/15 10:40:00,118.836,118.836,118.79,118.817,118.852,118.852,118.809,118.83
2016/06/15 10:41:00,118.817,118.822,118.794,118.796,118.83,118.835,118.812,118.812
2016/06/15 10:42:00,118.796,118.814,118.794,118.812,118.812,118.829,118.81,118.828
2016/06/15 10:43:00,118.812,118.823,118.787,118.79,118.828,118.839,118.806,118.809
2016/06/15 10:44:00,118.79,118.795,118.777,118.783,118.809,118.812,118.79,118.796
2016/06/15 10:45:00,118.783,118.823,118.783,118.816,118.796,118.84,118.796,118.832
2016/06/15 10:46:00,118.816,118.825,118.813,118.817,118.832,118.84,118.828,118.83
2016/06/15 10:47:00,118.817,118.827,118.805,118.823,118.83,118.844,118.821,118.839
2016/06/15 10:48:00,118.823,118.883,118.823,118.868,118.839,118.9,118.839,118.884
2016/06/15 10:49:00,118.868,118.893,118.858,118.879,118.884,118.91,118.875,118.898
2016/06/15 10:50:00,118.879,118.919,118.876,118.905,118.898,118.935,118.89,118.921
2016/06/15 10:51:00,118.905,118.906,118.886,118.897,118.921,118.923,118.904,118.913
2016/06/15 10:52:00,118.897,118.912,118.897,118.909,118.913,118.929,118.913,118.928
2016/06/15 10:53:00,118.909,118.946,118.897,118.945,118.928,118.962,118.912,118.961
2016/06/15 10:54:00,118.945,118.962,118.923,118.923,118.961,118.978,118.941,118.942
2016/06/15 10:55:00,118.923,118.927,118.906,118.906,118.942,118.943,118.922,118.922
2016/06/15 10:56:00,118.906,118.922,118.882,118.922,118.922,118.939,118.9,118.938
2016/06/15 10:57:00,118.922,118.922,118.892,118.901,118.938,118.939,118.91,118.92
2016/06/15 10:58:00,118.901,118.955,118.901,118.937,118.92,118.972,118.92,118.953
2016/06/15 10:59:00,118.937,118.958,118.927,118.946,118.953,118.975,118.943,118.962
2016/06/15 11:00:00,118.946,118.954,118.893,118.909,118.962,118.971,118.912,118.925
2016/06/15 11:01:00,118.909,118.926,118.902,118.91,118.925,118.943,118.921,118.923
2016/06/15 11:02:00,118.91,118.917,118.888,118.907,118.923,118.932,118.903,118.92
2016/06/15 11:03:00,118.907,118.936,118.904,118.934,118.92,118.952,118.92,118.95
2016/06/15 11:04:00,118.934,118.976,118.929,118.975,118.95,118.992,118.945,118.991
2016/06/15 11:05:00,118.975,118.982,118.957,118.982,118.991,118.999,118.975,118.998
2016/06/15 11:06:00,118.982,119.034,118.972,119.031,118.998,119.047,118.985,119.047
2016/06/15 11:07:00,119.031,119.049,119.003,119.036,119.047,119.066,119.021,119.049
