日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/06/15 11:09:00,106.27,106.283,106.252,106.263,106.287,106.297,106.272,106.28
2016/06/15 11:10:00,106.263,106.29,106.26,106.261,106.28,106.302,106.277,106.278
2016/06/15 11:11:00,106.261,106.279,106.25,106.27,106.278,106.296,106.269,106.283
2016/06/15 11:12:00,106.27,106.282,106.264,106.269,106.283,106.299,106.281,106.286
2016/06/15 11:13:00,106.269,106.286,106.268,106.282,106.286,106.3,106.286,106.299
2016/06/15 11:14:00,106.282,106.283,106.262,106.274,106.299,106.3,106.275,106.291
2016/06/15 11:15:00,106.274,106.284,106.268,106.28,106.291,106.301,106.285,106.297
2016/06/15 11:16:00,106.28,106.304,106.266,106.27,106.297,106.319,106.283,106.287
2016/06/15 11:17:00,106.27,106.271,106.239,106.248,106.287,106.288,106.256,106.265
2016/06/15 11:18:00,106.248,106.261,106.237,106.255,106.265,106.277,106.254,106.272
2016/06/15 11:19:00,106.255,106.259,106.231,106.235,106.272,106.275,106.248,106.252
2016/06/15 11:20:00,106.235,106.244,106.22,106.222,106.252,106.261,106.237,106.239
2016/06/15 11:21:00,106.222,106.243,106.222,106.243,106.239,106.26,106.239,106.26
2016/06/15 11:22:00,106.243,106.254,106.234,106.238,106.26,106.269,106.251,106.255
2016/06/15 11:23:00,106.238,106.258,106.236,106.255,106.255,106.275,106.253,106.272
2016/06/15 11:24:00,106.255,106.265,106.241,106.247,106.272,106.278,106.258,106.264
2016/06/15 11:25:00,106.247,106.255,106.195,106.211,106.264,106.272,106.211,106.228
2016/06/15 11:26:00,106.211,106.222,106.201,106.214,106.228,106.241,106.218,106.231
2016/06/15 11:27:00,106.214,106.224,106.207,106.221,106.231,106.241,106.224,106.238
2016/06/15 11:28:00,106.221,106.236,106.216,106.221,106.238,106.256,106.229,106.242
2016/06/15 11:29:00,106.221,106.235,106.219,106.231,106.242,106.252,106.237,106.248
2016/06/15 11:30:00,106.231,106.238,106.22,106.234,106.248,106.252,106.237,106.247
2016/06/15 11:31:00,106.234,106.257,106.229,106.252,106.247,106.274,106.242,106.269
2016/06/15 11:32:00,106.252,106.272,106.249,106.266,106.269,106.289,106.266,106.283
2016/06/15 11:33:00,106.266,106.289,106.264,106.281,106.283,106.306,106.281,106.302
2016/06/15 11:34:00,106.281,106.297,106.279,106.279,106.302,106.317,106.298,106.3
2016/06/15 11:35:00,106.279,106.29,106.26,106.261,106.3,106.307,106.277,106.278
2016/06/15 11:36:00,106.261,106.262,106.252,106.257,106.278,106.279,106.268,106.274
2016/06/15 11:37:00,106.257,106.257,106.24,106.244,106.274,106.274,106.258,106.261
2016/06/15 11:38:00,106.244,106.249,106.231,106.244,106.261,106.268,106.248,106.265
2016/06/15 11:39:00,106.244,106.25,106.242,106.246,106.265,106.268,106.259,106.267
2016/06/15 11:40:00,106.246,106.268,106.227,106.233,106.267,106.285,106.244,106.25
2016/06/15 11:41:00,106.233,106.259,106.224,106.241,106.25,106.275,106.244,106.258
2016/06/15 11:42:00,106.241,106.245,106.224,106.226,106.258,106.262,106.238,106.243
2016/06/15 11:43:00,106.226,106.239,106.224,106.239,106.243,106.256,106.243,106.256
2016/06/15 11:44:00,106.239,106.239,106.219,106.22,106.256,106.256,106.236,106.237
2016/06/15 11:45:00,106.22,106.235,106.219,106.222,106.237,106.253,106.234,106.243
2016/06/15 11:46:00,106.222,106.224,106.188,106.196,106.243,106.243,106.202,106.213
2016/06/15 11:47:00,106.196,106.212,106.191,106.205,106.213,106.228,106.206,106.218
2016/06/15 11:48:00,106.205,106.22,106.204,106.209,106.218,106.235,106.218,106.23
2016/06/15 11:49:00,106.209,106.217,106.202,106.205,106.23,106.235,106.222,106.226
2016/06/15 11:50:00,106.205,106.235,106.205,106.23,106.226,106.252,106.224,106.247
2016/06/15 11:51:00,106.23,106.246,106.229,106.245,106.247,106.263,106.247,106.262
2016/06/15 11:52:00,106.245,106.249,106.231,106.242,106.262,106.266,106.244,106.259
2016/06/15 11:53:00,106.242,106.242,106.229,106.229,106.259,106.26,106.25,106.25
2016/06/15 11:54:00,106.229,106.231,106.213,106.216,106.25,106.251,106.232,106.233
2016/06/15 11:55:00,106.216,106.218,106.204,106.209,106.233,106.235,106.221,106.226
2016/06/15 11:56:00,106.209,106.216,106.186,106.191,106.226,106.234,106.203,106.212
2016/06/15 11:57:00,106.191,106.221,106.186,106.215,106.212,106.239,106.203,106.236
2016/06/15 11:58:00,106.215,106.247,106.209,106.242,106.236,106.264,106.226,106.259
2016/06/15 11:59:00,106.242,106.252,106.239,106.24,106.259,106.269,106.256,106.257
2016/06/15 12:00:00,106.24,106.242,106.223,106.228,106.257,106.259,106.24,106.245
2016/06/15 12:01:00,106.228,106.259,106.221,106.25,106.245,106.275,106.24,106.271
2016/06/15 12:02:00,106.25,106.267,106.247,106.252,106.271,106.279,106.264,106.269
2016/06/15 12:03:00,106.252,106.265,106.241,106.244,106.269,106.282,106.257,106.261
2016/06/15 12:04:00,106.244,106.255,106.24,106.253,106.261,106.27,106.257,106.27
2016/06/15 12:05:00,106.253,106.268,106.249,106.265,106.27,106.285,106.268,106.282
2016/06/15 12:06:00,106.265,106.282,106.253,106.262,106.282,106.297,106.27,106.279
2016/06/15 12:07:00,106.262,106.279,106.26,106.261,106.279,106.296,106.277,106.278
2016/06/15 12:08:00,106.261,106.262,106.242,106.246,106.278,106.279,106.259,106.263
2016/06/15 12:09:00,106.246,106.251,106.232,106.24,106.263,106.268,106.249,106.257
2016/06/15 12:10:00,106.24,106.253,106.24,106.251,106.257,106.27,106.257,106.268
2016/06/15 12:11:00,106.251,106.26,106.244,106.249,106.268,106.274,106.261,106.266
2016/06/15 12:12:00,106.249,106.278,106.238,106.271,106.266,106.296,106.255,106.288
2016/06/15 12:13:00,106.271,106.271,106.246,106.263,106.288,106.288,106.264,106.284
2016/06/15 12:14:00,106.263,106.288,106.259,106.268,106.284,106.304,106.279,106.285
2016/06/15 12:15:00,106.268,106.287,106.261,106.263,106.285,106.304,106.278,106.28
2016/06/15 12:16:00,106.263,106.285,106.263,106.275,106.28,106.302,106.28,106.296
2016/06/15 12:17:00,106.275,106.277,106.25,106.257,106.296,106.296,106.268,106.274
2016/06/15 12:18:00,106.257,106.262,106.249,106.252,106.274,106.281,106.265,106.269
2016/06/15 12:19:00,106.252,106.265,106.251,106.262,106.269,106.282,106.268,106.279
2016/06/15 12:20:00,106.262,106.27,106.254,106.259,106.279,106.287,106.27,106.276
2016/06/15 12:21:00,106.259,106.259,106.234,106.235,106.276,106.276,106.251,106.252
2016/06/15 12:22:00,106.235,106.256,106.232,106.256,106.252,106.27,106.249,106.269
2016/06/15 12:23:00,106.256,106.266,106.254,106.259,106.269,106.283,106.269,106.276
2016/06/15 12:24:00,106.259,106.264,106.245,106.246,106.276,106.281,106.263,106.267
2016/06/15 12:25:00,106.246,106.246,106.225,106.237,106.267,106.267,106.244,106.254
2016/06/15 12:26:00,106.237,106.248,106.234,106.243,106.254,106.265,106.251,106.26
2016/06/15 12:27:00,106.243,106.244,106.229,106.242,106.26,106.263,106.247,106.259
2016/06/15 12:28:00,106.242,106.269,106.241,106.264,106.259,106.283,106.258,106.277
2016/06/15 12:29:00,106.264,106.268,106.244,106.247,106.277,106.278,106.258,106.264
2016/06/15 12:30:00,106.247,106.257,106.233,106.236,106.264,106.274,106.251,106.253
2016/06/15 12:31:00,106.236,106.255,106.235,106.25,106.253,106.273,106.253,106.267
2016/06/15 12:32:00,106.25,106.25,106.23,106.244,106.267,106.267,106.243,106.261
2016/06/15 12:33:00,106.244,106.247,106.234,106.234,106.261,106.264,106.253,106.255
2016/06/15 12:34:00,106.234,106.241,106.209,106.226,106.255,106.258,106.224,106.243
2016/06/15 12:35:00,106.226,106.226,106.207,106.211,106.243,106.243,106.223,106.228
2016/06/15 12:36:00,106.211,106.228,106.209,106.216,106.228,106.243,106.228,106.233
2016/06/15 12:37:00,106.216,106.232,106.208,106.213,106.233,106.249,106.225,106.23
2016/06/15 12:38:00,106.213,106.215,106.192,106.198,106.23,106.232,106.209,106.215
2016/06/15 12:39:00,106.198,106.226,106.198,106.208,106.215,106.242,106.215,106.225
2016/06/15 12:40:00,106.208,106.208,106.186,106.191,106.225,106.225,106.203,106.212
2016/06/15 12:41:00,106.191,106.191,106.172,106.177,106.212,106.212,106.193,106.194
2016/06/15 12:42:00,106.177,106.188,106.166,106.18,106.194,106.207,106.183,106.197
2016/06/15 12:43:00,106.18,106.195,106.177,106.189,106.197,106.212,106.194,106.206
2016/06/15 12:44:00,106.189,106.189,106.166,106.17,106.206,106.207,106.183,106.187
2016/06/15 12:45:00,106.17,106.196,106.162,106.196,106.187,106.213,106.172,106.213
2016/06/15 12:46:00,106.196,106.199,106.179,106.182,106.213,106.214,106.199,106.203
2016/06/15 12:47:00,106.182,106.207,106.182,106.203,106.203,106.224,106.202,106.22
2016/06/15 12:48:00,106.203,106.225,106.201,106.225,106.22,106.242,106.217,106.242
2016/06/15 12:49:00,106.225,106.237,106.204,106.218,106.242,106.254,106.222,106.239
2016/06/15 12:50:00,106.218,106.22,106.196,106.208,106.239,106.239,106.213,106.225
2016/06/15 12:51:00,106.208,106.223,106.205,106.223,106.225,106.244,106.224,106.244
2016/06/15 12:52:00,106.223,106.233,106.22,106.228,106.244,106.251,106.24,106.249
2016/06/15 12:53:00,106.228,106.232,106.206,106.206,106.249,106.25,106.227,106.227
2016/06/15 12:54:00,106.206,106.209,106.189,106.192,106.227,106.228,106.21,106.213
2016/06/15 12:55:00,106.192,106.196,106.177,106.183,106.213,106.214,106.196,106.204
2016/06/15 12:56:00,106.183,106.197,106.171,106.195,106.204,106.216,106.191,106.216
2016/06/15 12:57:00,106.195,106.209,106.192,106.201,106.216,106.226,106.21,106.218
2016/06/15 12:58:00,106.201,106.202,106.169,106.17,106.218,106.219,106.186,106.187
2016/06/15 12:59:00,106.17,106.189,106.166,106.186,106.187,106.204,106.183,106.203
2016/06/15 13:00:00,106.186,106.196,106.169,106.172,106.203,106.213,106.187,106.189
2016/06/15 13:01:00,106.172,106.179,106.163,106.176,106.189,106.194,106.18,106.193
2016/06/15 13:02:00,106.176,106.199,106.176,106.191,106.193,106.215,106.193,106.208
2016/06/15 13:03:00,106.191,106.204,106.184,106.201,106.208,106.221,106.201,106.218
2016/06/15 13:04:00,106.201,106.216,106.199,106.211,106.218,106.233,106.213,106.228
2016/06/15 13:05:00,106.211,106.239,106.205,106.223,106.228,106.255,106.222,106.244
2016/06/15 13:06:00,106.223,106.235,106.218,106.221,106.244,106.252,106.233,106.238
2016/06/15 13:07:00,106.221,106.234,106.211,106.22,106.238,106.252,106.229,106.237
2016/06/15 13:08:00,106.22,106.222,106.202,106.217,106.237,106.239,106.219,106.23
2016/06/15 13:09:00,106.217,106.226,106.214,106.221,106.23,106.245,106.23,106.242
2016/06/15 13:10:00,106.221,106.231,106.196,106.204,106.242,106.248,106.214,106.221
2016/06/15 13:11:00,106.204,106.205,106.181,106.186,106.221,106.224,106.198,106.203
2016/06/15 13:12:00,106.186,106.192,106.179,106.182,106.203,106.209,106.197,106.199
2016/06/15 13:13:00,106.182,106.191,106.173,106.187,106.199,106.208,106.19,106.208
2016/06/15 13:14:00,106.187,106.199,106.184,106.191,106.208,106.216,106.201,106.208
2016/06/15 13:15:00,106.191,106.194,106.176,106.189,106.208,106.212,106.193,106.206
2016/06/15 13:16:00,106.189,106.215,106.188,106.211,106.206,106.233,106.206,106.228
2016/06/15 13:17:00,106.211,106.219,106.196,106.198,106.228,106.236,106.213,106.215
2016/06/15 13:18:00,106.198,106.2,106.186,106.199,106.215,106.217,106.203,106.216
2016/06/15 13:19:00,106.199,106.21,106.193,106.202,106.216,106.227,106.211,106.223
2016/06/15 13:20:00,106.202,106.216,106.194,106.195,106.223,106.233,106.211,106.212
2016/06/15 13:21:00,106.195,106.198,106.188,106.195,106.212,106.215,106.205,106.212
2016/06/15 13:22:00,106.195,106.203,106.185,106.201,106.212,106.22,106.202,106.218
2016/06/15 13:23:00,106.201,106.242,106.201,106.229,106.218,106.263,106.218,106.25
2016/06/15 13:24:00,106.229,106.233,106.214,106.22,106.25,106.251,106.232,106.237
2016/06/15 13:25:00,106.22,106.228,106.215,106.224,106.237,106.245,106.232,106.241
2016/06/15 13:26:00,106.224,106.229,106.207,106.208,106.241,106.245,106.224,106.225
2016/06/15 13:27:00,106.208,106.219,106.204,106.209,106.225,106.236,106.219,106.226
2016/06/15 13:28:00,106.209,106.212,106.192,106.196,106.226,106.229,106.209,106.213
2016/06/15 13:29:00,106.196,106.209,106.19,106.197,106.213,106.226,106.207,106.214
2016/06/15 13:30:00,106.197,106.197,106.174,106.187,106.214,106.214,106.193,106.204
2016/06/15 13:31:00,106.187,106.187,106.16,106.172,106.204,106.204,106.177,106.189
2016/06/15 13:32:00,106.172,106.174,106.161,106.167,106.189,106.191,106.178,106.184
2016/06/15 13:33:00,106.167,106.199,106.167,106.195,106.184,106.214,106.184,106.208
2016/06/15 13:34:00,106.195,106.197,106.176,106.176,106.208,106.214,106.193,106.193
2016/06/15 13:35:00,106.176,106.184,106.17,106.178,106.193,106.201,106.187,106.195
2016/06/15 13:36:00,106.178,106.183,106.172,106.183,106.195,106.2,106.189,106.2
2016/06/15 13:37:00,106.183,106.188,106.157,106.169,106.2,106.205,106.175,106.186
2016/06/15 13:38:00,106.169,106.204,106.167,106.184,106.186,106.221,106.186,106.201
2016/06/15 13:39:00,106.184,106.191,106.172,106.187,106.201,106.202,106.186,106.2
2016/06/15 13:40:00,106.187,106.188,106.176,106.185,106.2,106.205,106.192,106.202
2016/06/15 13:41:00,106.185,106.193,106.17,106.171,106.202,106.21,106.187,106.188
2016/06/15 13:42:00,106.171,106.18,106.166,106.174,106.188,106.197,106.183,106.191
2016/06/15 13:43:00,106.174,106.184,106.169,106.179,106.191,106.199,106.186,106.196
2016/06/15 13:44:00,106.179,106.186,106.177,106.181,106.196,106.203,106.194,106.198
2016/06/15 13:45:00,106.181,106.186,106.167,106.173,106.198,106.198,106.183,106.19
2016/06/15 13:46:00,106.173,106.183,106.153,106.175,106.19,106.2,106.172,106.192
2016/06/15 13:47:00,106.175,106.184,106.157,106.158,106.192,106.201,106.177,106.179
2016/06/15 13:48:00,106.158,106.166,106.103,106.108,106.179,106.182,106.124,106.129
2016/06/15 13:49:00,106.108,106.118,106.097,106.099,106.129,106.136,106.115,106.116
2016/06/15 13:50:00,106.099,106.116,106.095,106.109,106.116,106.133,106.112,106.13
2016/06/15 13:51:00,106.109,106.122,106.099,106.113,106.13,106.139,106.118,106.134
2016/06/15 13:52:00,106.113,106.116,106.091,106.096,106.134,106.135,106.11,106.117
2016/06/15 13:53:00,106.096,106.113,106.094,106.098,106.117,106.13,106.113,106.119
2016/06/15 13:54:00,106.098,106.132,106.098,106.127,106.119,106.149,106.119,106.144
2016/06/15 13:55:00,106.127,106.143,106.117,106.13,106.144,106.161,106.137,106.147
2016/06/15 13:56:00,106.13,106.133,106.114,106.116,106.147,106.15,106.131,106.137
2016/06/15 13:57:00,106.116,106.128,106.112,106.114,106.137,106.145,106.13,106.135
2016/06/15 13:58:00,106.114,106.126,106.114,106.118,106.135,106.144,106.132,106.135
2016/06/15 13:59:00,106.118,106.123,106.088,106.111,106.135,106.141,106.105,106.128
2016/06/15 14:00:00,106.111,106.138,106.107,106.109,106.128,106.155,106.124,106.126
2016/06/15 14:01:00,106.109,106.137,106.1,106.137,106.126,106.154,106.117,106.154
2016/06/15 14:02:00,106.137,106.153,106.127,106.151,106.154,106.171,106.145,106.168
2016/06/15 14:03:00,106.151,106.152,106.134,106.137,106.168,106.17,106.151,106.158
2016/06/15 14:04:00,106.137,106.147,106.129,106.133,106.158,106.165,106.146,106.15
2016/06/15 14:05:00,106.133,106.17,106.132,106.149,106.15,106.186,106.149,106.166
2016/06/15 14:06:00,106.149,106.17,106.145,106.148,106.166,106.191,106.165,106.169
2016/06/15 14:07:00,106.148,106.152,106.138,106.143,106.169,106.169,106.156,106.16
2016/06/15 14:08:00,106.143,106.149,106.133,106.142,106.16,106.168,106.152,106.159
2016/06/15 14:09:00,106.142,106.143,106.117,106.123,106.159,106.162,106.134,106.144
2016/06/15 14:10:00,106.123,106.141,106.122,106.137,106.144,106.158,106.142,106.154
2016/06/15 14:11:00,106.137,106.148,106.131,106.14,106.154,106.161,106.148,106.157
2016/06/15 14:12:00,106.14,106.156,106.125,106.152,106.157,106.173,106.142,106.169
2016/06/15 14:13:00,106.152,106.162,106.141,106.161,106.169,106.179,106.161,106.178
2016/06/15 14:14:00,106.161,106.161,106.143,106.15,106.178,106.178,106.16,106.167
2016/06/15 14:15:00,106.15,106.152,106.14,106.142,106.167,106.17,106.157,106.159
2016/06/15 14:16:00,106.142,106.179,106.14,106.17,106.159,106.196,106.157,106.187
2016/06/15 14:17:00,106.17,106.189,106.164,106.168,106.187,106.206,106.181,106.185
2016/06/15 14:18:00,106.168,106.175,106.165,106.169,106.185,106.192,106.182,106.186
2016/06/15 14:19:00,106.169,106.186,106.166,106.185,106.186,106.202,106.183,106.198
2016/06/15 14:20:00,106.185,106.187,106.175,106.179,106.198,106.205,106.192,106.196
2016/06/15 14:21:00,106.179,106.182,106.169,106.181,106.196,106.2,106.187,106.198
2016/06/15 14:22:00,106.181,106.189,106.172,106.184,106.198,106.205,106.192,106.201
2016/06/15 14:23:00,106.184,106.188,106.175,106.179,106.201,106.206,106.193,106.2
2016/06/15 14:24:00,106.179,106.193,106.174,106.174,106.2,106.211,106.191,106.191
2016/06/15 14:25:00,106.174,106.182,106.156,106.16,106.191,106.2,106.175,106.177
2016/06/15 14:26:00,106.16,106.163,106.154,106.163,106.177,106.18,106.171,106.18
2016/06/15 14:27:00,106.163,106.165,106.147,106.148,106.18,106.183,106.164,106.165
2016/06/15 14:28:00,106.148,106.154,106.145,106.152,106.165,106.171,106.162,106.169
2016/06/15 14:29:00,106.152,106.161,106.146,106.153,106.169,106.178,106.163,106.17
2016/06/15 14:30:00,106.153,106.174,106.152,106.168,106.17,106.191,106.169,106.185
2016/06/15 14:31:00,106.168,106.172,106.15,106.156,106.185,106.188,106.167,106.173
2016/06/15 14:32:00,106.156,106.17,106.146,106.158,106.173,106.187,106.162,106.175
2016/06/15 14:33:00,106.158,106.158,106.133,106.137,106.175,106.175,106.15,106.154
2016/06/15 14:34:00,106.137,106.139,106.122,106.13,106.154,106.156,106.139,106.147
2016/06/15 14:35:00,106.13,106.141,106.123,106.141,106.147,106.16,106.14,106.158
2016/06/15 14:36:00,106.141,106.154,106.123,106.144,106.158,106.168,106.14,106.161
2016/06/15 14:37:00,106.144,106.156,106.134,106.151,106.161,106.171,106.151,106.168
2016/06/15 14:38:00,106.151,106.153,106.139,106.144,106.168,106.17,106.156,106.161
2016/06/15 14:39:00,106.144,106.176,106.142,106.166,106.161,106.193,106.159,106.183
2016/06/15 14:40:00,106.166,106.174,106.15,106.171,106.183,106.191,106.167,106.188
2016/06/15 14:41:00,106.171,106.184,106.164,106.164,106.188,106.203,106.181,106.181
2016/06/15 14:42:00,106.164,106.179,106.159,106.167,106.181,106.199,106.178,106.184
2016/06/15 14:43:00,106.167,106.174,106.161,106.169,106.184,106.191,106.18,106.186
2016/06/15 14:44:00,106.169,106.172,106.165,106.167,106.186,106.189,106.182,106.184
2016/06/15 14:45:00,106.167,106.177,106.166,106.172,106.184,106.194,106.183,106.189
2016/06/15 14:46:00,106.172,106.187,106.17,106.182,106.189,106.204,106.187,106.199
2016/06/15 14:47:00,106.182,106.182,106.172,106.18,106.199,106.199,106.19,106.197
2016/06/15 14:48:00,106.18,106.199,106.174,106.186,106.197,106.212,106.192,106.203
2016/06/15 14:49:00,106.186,106.193,106.181,106.182,106.203,106.209,106.198,106.199
2016/06/15 14:50:00,106.182,106.183,106.168,106.172,106.199,106.2,106.185,106.189
2016/06/15 14:51:00,106.172,106.173,106.164,106.165,106.189,106.191,106.181,106.186
2016/06/15 14:52:00,106.165,106.171,106.16,106.166,106.186,106.188,106.18,106.183
2016/06/15 14:53:00,106.166,106.17,106.155,106.165,106.183,106.187,106.172,106.182
2016/06/15 14:54:00,106.165,106.166,106.135,106.143,106.182,106.186,106.154,106.16
2016/06/15 14:55:00,106.143,106.159,106.139,106.154,106.16,106.176,106.156,106.171
2016/06/15 14:56:00,106.154,106.158,106.144,106.157,106.171,106.175,106.163,106.174
2016/06/15 14:57:00,106.157,106.168,106.153,106.167,106.174,106.185,106.17,106.184
2016/06/15 14:58:00,106.167,106.17,106.146,106.153,106.184,106.186,106.163,106.174
2016/06/15 14:59:00,106.153,106.157,106.128,106.128,106.174,106.174,106.146,106.149
2016/06/15 15:00:00,106.128,106.189,106.128,106.163,106.149,106.21,106.149,106.18
2016/06/15 15:01:00,106.163,106.186,106.146,106.176,106.18,106.203,106.16,106.193
2016/06/15 15:02:00,106.176,106.222,106.174,106.208,106.193,106.24,106.193,106.225
2016/06/15 15:03:00,106.208,106.242,106.206,106.226,106.225,106.262,106.218,106.239
2016/06/15 15:04:00,106.226,106.248,106.214,106.225,106.239,106.259,106.231,106.242
2016/06/15 15:05:00,106.225,106.226,106.205,106.213,106.242,106.243,106.224,106.23
2016/06/15 15:06:00,106.213,106.285,106.213,106.272,106.23,106.306,106.23,106.289
2016/06/15 15:07:00,106.272,106.291,106.248,106.25,106.289,106.306,106.267,106.267
2016/06/15 15:08:00,106.25,106.33,106.243,106.321,106.267,106.348,106.26,106.342
2016/06/15 15:09:00,106.321,106.329,106.301,106.304,106.342,106.351,106.318,106.321
2016/06/15 15:10:00,106.304,106.306,106.274,106.283,106.321,106.325,106.294,106.3
2016/06/15 15:11:00,106.283,106.291,106.269,106.27,106.3,106.308,106.29,106.291
2016/06/15 15:12:00,106.27,106.3,106.256,106.286,106.291,106.312,106.275,106.303
2016/06/15 15:13:00,106.286,106.3,106.274,106.278,106.303,106.315,106.292,106.295
2016/06/15 15:14:00,106.278,106.278,106.241,106.244,106.295,106.295,106.261,106.265
2016/06/15 15:15:00,106.244,106.256,106.238,106.245,106.265,106.275,106.255,106.262
2016/06/15 15:16:00,106.245,106.264,106.227,106.255,106.262,106.281,106.248,106.272
2016/06/15 15:17:00,106.255,106.289,106.247,106.278,106.272,106.31,106.268,106.299
2016/06/15 15:18:00,106.278,106.286,106.264,106.285,106.299,106.304,106.284,106.302
2016/06/15 15:19:00,106.285,106.286,106.265,106.276,106.302,106.305,106.286,106.297
2016/06/15 15:20:00,106.276,106.331,106.274,106.308,106.297,106.349,106.295,106.325
2016/06/15 15:21:00,106.308,106.324,106.292,106.303,106.325,106.337,106.311,106.324
2016/06/15 15:22:00,106.303,106.309,106.282,106.287,106.324,106.326,106.297,106.304
2016/06/15 15:23:00,106.287,106.287,106.269,106.276,106.304,106.304,106.286,106.297
2016/06/15 15:24:00,106.276,106.278,106.259,106.264,106.297,106.299,106.277,106.285
2016/06/15 15:25:00,106.264,106.267,106.255,106.262,106.285,106.286,106.276,106.279
2016/06/15 15:26:00,106.262,106.279,106.26,106.275,106.279,106.299,106.277,106.296
2016/06/15 15:27:00,106.275,106.283,106.269,106.273,106.296,106.302,106.287,106.29
2016/06/15 15:28:00,106.273,106.273,106.246,106.248,106.29,106.29,106.263,106.265
2016/06/15 15:29:00,106.248,106.275,106.242,106.271,106.265,106.296,106.259,106.288
2016/06/15 15:30:00,106.271,106.278,106.256,106.257,106.288,106.297,106.275,106.278
2016/06/15 15:31:00,106.257,106.265,106.25,106.255,106.278,106.282,106.271,106.272
2016/06/15 15:32:00,106.255,106.261,106.24,106.246,106.272,106.278,106.259,106.263
2016/06/15 15:33:00,106.246,106.247,106.225,106.227,106.263,106.266,106.243,106.248
2016/06/15 15:34:00,106.227,106.257,106.226,106.247,106.248,106.269,106.245,106.268
2016/06/15 15:35:00,106.247,106.25,106.227,106.238,106.268,106.269,106.246,106.259
2016/06/15 15:36:00,106.238,106.282,106.238,106.282,106.259,106.295,106.259,106.295
2016/06/15 15:37:00,106.282,106.283,106.241,106.256,106.295,106.296,106.26,106.273
2016/06/15 15:38:00,106.256,106.268,106.241,106.248,106.273,106.279,106.261,106.265
2016/06/15 15:39:00,106.248,106.254,106.234,106.254,106.265,106.272,106.251,106.271
2016/06/15 15:40:00,106.254,106.273,106.245,106.272,106.271,106.29,106.266,106.289
2016/06/15 15:41:00,106.272,106.277,106.249,106.255,106.289,106.292,106.269,106.272
2016/06/15 15:42:00,106.255,106.255,106.233,106.241,106.272,106.274,106.253,106.258
2016/06/15 15:43:00,106.241,106.263,106.239,106.261,106.258,106.274,106.256,106.271
2016/06/15 15:44:00,106.261,106.262,106.239,106.246,106.271,106.277,106.259,106.263
2016/06/15 15:45:00,106.246,106.271,106.245,106.262,106.263,106.29,106.263,106.279
2016/06/15 15:46:00,106.262,106.277,106.25,106.277,106.279,106.294,106.267,106.294
2016/06/15 15:47:00,106.277,106.296,106.264,106.289,106.294,106.313,106.283,106.306
2016/06/15 15:48:00,106.289,106.307,106.284,106.305,106.306,106.323,106.302,106.322
2016/06/15 15:49:00,106.305,106.308,106.283,106.288,106.322,106.325,106.3,106.305
2016/06/15 15:50:00,106.288,106.291,106.257,106.276,106.305,106.305,106.278,106.293
2016/06/15 15:51:00,106.276,106.297,106.274,106.29,106.293,106.311,106.292,106.307
2016/06/15 15:52:00,106.29,106.301,106.282,106.284,106.307,106.318,106.301,106.305
2016/06/15 15:53:00,106.284,106.286,106.252,106.257,106.305,106.305,106.273,106.278
2016/06/15 15:54:00,106.257,106.265,106.25,106.256,106.278,106.284,106.269,106.277
2016/06/15 15:55:00,106.256,106.264,106.243,106.251,106.277,106.283,106.264,106.268
2016/06/15 15:56:00,106.251,106.274,106.244,106.268,106.268,106.294,106.265,106.285
2016/06/15 15:57:00,106.268,106.272,106.252,106.256,106.285,106.291,106.271,106.273
2016/06/15 15:58:00,106.256,106.27,106.244,106.244,106.273,106.287,106.262,106.265
2016/06/15 15:59:00,106.244,106.264,106.242,106.264,106.265,106.285,106.261,106.285
2016/06/15 16:00:00,106.264,106.278,106.252,106.263,106.285,106.296,106.27,106.28
2016/06/15 16:01:00,106.263,106.271,106.244,106.256,106.28,106.288,106.263,106.273
2016/06/15 16:02:00,106.256,106.258,106.234,106.245,106.273,106.273,106.251,106.262
2016/06/15 16:03:00,106.245,106.245,106.195,106.196,106.262,106.262,106.212,106.213
2016/06/15 16:04:00,106.196,106.224,106.193,106.223,106.213,106.24,106.21,106.24
2016/06/15 16:05:00,106.223,106.242,106.221,106.231,106.24,106.258,106.238,106.248
2016/06/15 16:06:00,106.231,106.252,106.231,106.252,106.248,106.266,106.248,106.265
2016/06/15 16:07:00,106.252,106.253,106.227,106.23,106.265,106.27,106.244,106.251
2016/06/15 16:08:00,106.23,106.246,106.223,106.24,106.251,106.261,106.24,106.257
2016/06/15 16:09:00,106.24,106.256,106.231,106.25,106.257,106.274,106.249,106.267
2016/06/15 16:10:00,106.25,106.285,106.25,106.267,106.267,106.302,106.267,106.284
2016/06/15 16:11:00,106.267,106.287,106.264,106.285,106.284,106.306,106.281,106.306
2016/06/15 16:12:00,106.285,106.295,106.277,106.284,106.306,106.313,106.296,106.301
2016/06/15 16:13:00,106.284,106.291,106.257,106.259,106.301,106.309,106.276,106.28
2016/06/15 16:14:00,106.259,106.299,106.259,106.299,106.28,106.319,106.277,106.316
2016/06/15 16:15:00,106.299,106.302,106.283,106.293,106.316,106.322,106.3,106.31
2016/06/15 16:16:00,106.293,106.305,106.283,106.304,106.31,106.325,106.303,106.321
2016/06/15 16:17:00,106.304,106.327,106.303,106.327,106.321,106.344,106.321,106.337
