日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/06/30 07:05:00,114.495,114.509,114.493,114.496,114.508,114.522,114.506,114.509
2016/06/30 07:06:00,114.496,114.514,114.486,114.498,114.509,114.527,114.499,114.511
2016/06/30 07:07:00,114.498,114.51,114.497,114.497,114.511,114.523,114.51,114.51
2016/06/30 07:08:00,114.497,114.505,114.489,114.497,114.51,114.518,114.502,114.51
2016/06/30 07:09:00,114.497,114.5,114.487,114.493,114.51,114.513,114.5,114.506
2016/06/30 07:10:00,114.493,114.5,114.484,114.499,114.506,114.521,114.506,114.512
2016/06/30 07:11:00,114.499,114.5,114.495,114.497,114.512,114.513,114.508,114.51
2016/06/30 07:12:00,114.497,114.497,114.455,114.46,114.51,114.517,114.481,114.502
2016/06/30 07:13:00,114.46,114.462,114.444,114.447,114.502,114.504,114.486,114.489
2016/06/30 07:14:00,114.447,114.455,114.438,114.449,114.489,114.493,114.461,114.462
2016/06/30 07:15:00,114.449,114.449,114.42,114.42,114.462,114.485,114.462,114.473
2016/06/30 07:16:00,114.42,114.43,114.412,114.42,114.473,114.483,114.456,114.464
2016/06/30 07:17:00,114.42,114.455,114.418,114.443,114.464,114.489,114.452,114.488
2016/06/30 07:18:00,114.443,114.448,114.423,114.424,114.488,114.49,114.452,114.462
2016/06/30 07:19:00,114.424,114.434,114.42,114.427,114.462,114.466,114.44,114.44
2016/06/30 07:20:00,114.427,114.429,114.409,114.422,114.44,114.453,114.433,114.435
2016/06/30 07:21:00,114.422,114.422,114.406,114.408,114.435,114.435,114.419,114.421
2016/06/30 07:22:00,114.408,114.412,114.358,114.361,114.421,114.429,114.391,114.398
2016/06/30 07:23:00,114.361,114.391,114.359,114.388,114.398,114.416,114.386,114.401
2016/06/30 07:24:00,114.388,114.388,114.364,114.367,114.401,114.418,114.398,114.41
2016/06/30 07:25:00,114.367,114.401,114.359,114.385,114.41,114.435,114.401,114.434
2016/06/30 07:26:00,114.385,114.396,114.382,114.393,114.434,114.44,114.428,114.437
2016/06/30 07:27:00,114.393,114.394,114.383,114.389,114.437,114.438,114.426,114.433
2016/06/30 07:28:00,114.389,114.398,114.38,114.38,114.433,114.439,114.425,114.425
2016/06/30 07:29:00,114.38,114.396,114.366,114.366,114.425,114.428,114.404,114.404
2016/06/30 07:30:00,114.366,114.391,114.347,114.362,114.404,114.443,114.394,114.402
2016/06/30 07:31:00,114.362,114.363,114.348,114.356,114.402,114.412,114.393,114.396
2016/06/30 07:32:00,114.356,114.372,114.343,114.371,114.396,114.419,114.394,114.411
2016/06/30 07:33:00,114.371,114.371,114.353,114.357,114.411,114.421,114.403,114.417
2016/06/30 07:34:00,114.357,114.383,114.354,114.369,114.417,114.439,114.414,114.429
2016/06/30 07:35:00,114.369,114.38,114.336,114.361,114.429,114.43,114.381,114.401
2016/06/30 07:36:00,114.361,114.378,114.348,114.354,114.401,114.422,114.398,114.414
2016/06/30 07:37:00,114.354,114.362,114.329,114.357,114.414,114.414,114.374,114.387
2016/06/30 07:38:00,114.357,114.357,114.33,114.338,114.387,114.387,114.351,114.357
2016/06/30 07:39:00,114.338,114.338,114.308,114.326,114.357,114.386,114.35,114.386
2016/06/30 07:40:00,114.326,114.356,114.319,114.356,114.386,114.416,114.366,114.416
2016/06/30 07:41:00,114.356,114.375,114.35,114.359,114.416,114.435,114.41,114.419
2016/06/30 07:42:00,114.359,114.367,114.347,114.348,114.419,114.427,114.407,114.408
2016/06/30 07:43:00,114.348,114.353,114.34,114.35,114.408,114.413,114.4,114.41
2016/06/30 07:44:00,114.35,114.36,114.349,114.359,114.41,114.414,114.403,114.407
2016/06/30 07:45:00,114.359,114.363,114.356,114.359,114.407,114.409,114.405,114.407
2016/06/30 07:46:00,114.359,114.359,114.352,114.356,114.407,114.417,114.407,114.416
2016/06/30 07:47:00,114.356,114.372,114.354,114.355,114.416,114.421,114.408,114.415
2016/06/30 07:48:00,114.355,114.368,114.352,114.359,114.415,114.421,114.408,114.419
2016/06/30 07:49:00,114.359,114.387,114.359,114.387,114.419,114.432,114.417,114.417
2016/06/30 07:50:00,114.387,114.387,114.378,114.384,114.417,114.445,114.417,114.444
2016/06/30 07:51:00,114.384,114.422,114.384,114.417,114.444,114.459,114.434,114.457
2016/06/30 07:52:00,114.417,114.417,114.401,114.406,114.457,114.47,114.456,114.466
2016/06/30 07:53:00,114.406,114.41,114.405,114.406,114.466,114.47,114.465,114.466
2016/06/30 07:54:00,114.406,114.427,114.406,114.411,114.466,114.477,114.459,114.471
2016/06/30 07:55:00,114.411,114.422,114.406,114.422,114.471,114.471,114.454,114.462
2016/06/30 07:56:00,114.422,114.433,114.413,114.424,114.462,114.493,114.462,114.484
2016/06/30 07:57:00,114.424,114.438,114.424,114.424,114.484,114.488,114.474,114.484
2016/06/30 07:58:00,114.424,114.427,114.42,114.426,114.484,114.487,114.48,114.486
2016/06/30 07:59:00,114.426,114.433,114.417,114.428,114.486,114.487,114.467,114.468
2016/06/30 08:00:00,114.428,114.432,114.405,114.432,114.468,114.469,114.443,114.451
2016/06/30 08:01:00,114.432,114.435,114.429,114.434,114.451,114.454,114.448,114.453
2016/06/30 08:02:00,114.434,114.434,114.391,114.391,114.453,114.453,114.429,114.431
2016/06/30 08:03:00,114.391,114.391,114.374,114.382,114.431,114.434,114.41,114.412
2016/06/30 08:04:00,114.382,114.405,114.369,114.402,114.412,114.438,114.409,114.432
2016/06/30 08:05:00,114.402,114.403,114.397,114.398,114.432,114.433,114.427,114.428
2016/06/30 08:06:00,114.398,114.399,114.386,114.388,114.428,114.429,114.411,114.418
2016/06/30 08:07:00,114.388,114.389,114.386,114.389,114.418,114.419,114.416,114.419
2016/06/30 08:08:00,114.389,114.393,114.389,114.391,114.419,114.423,114.419,114.421
2016/06/30 08:09:00,114.391,114.422,114.39,114.421,114.421,114.452,114.42,114.451
2016/06/30 08:10:00,114.421,114.427,114.416,114.427,114.451,114.457,114.446,114.457
2016/06/30 08:11:00,114.427,114.428,114.404,114.409,114.457,114.463,114.444,114.449
2016/06/30 08:12:00,114.409,114.417,114.407,114.409,114.449,114.453,114.439,114.439
2016/06/30 08:13:00,114.409,114.422,114.406,114.422,114.439,114.452,114.436,114.452
2016/06/30 08:14:00,114.422,114.424,114.419,114.42,114.452,114.452,114.443,114.45
2016/06/30 08:15:00,114.42,114.425,114.402,114.403,114.45,114.452,114.437,114.443
2016/06/30 08:16:00,114.403,114.421,114.394,114.412,114.443,114.456,114.428,114.442
2016/06/30 08:17:00,114.412,114.422,114.408,114.421,114.442,114.452,114.438,114.451
2016/06/30 08:18:00,114.421,114.451,114.417,114.436,114.451,114.481,114.45,114.476
2016/06/30 08:19:00,114.436,114.446,114.436,114.445,114.476,114.481,114.474,114.475
2016/06/30 08:20:00,114.445,114.445,114.411,114.411,114.475,114.479,114.449,114.451
2016/06/30 08:21:00,114.411,114.421,114.405,114.413,114.451,114.457,114.445,114.453
2016/06/30 08:22:00,114.413,114.436,114.412,114.414,114.453,114.462,114.441,114.444
2016/06/30 08:23:00,114.414,114.425,114.413,114.422,114.444,114.452,114.442,114.452
2016/06/30 08:24:00,114.422,114.454,114.42,114.454,114.452,114.494,114.449,114.494
2016/06/30 08:25:00,114.454,114.491,114.453,114.49,114.494,114.522,114.493,114.52
2016/06/30 08:26:00,114.49,114.503,114.485,114.494,114.52,114.537,114.519,114.534
2016/06/30 08:27:00,114.494,114.5,114.483,114.484,114.534,114.537,114.514,114.514
2016/06/30 08:28:00,114.484,114.5,114.484,114.493,114.514,114.527,114.514,114.523
2016/06/30 08:29:00,114.493,114.499,114.49,114.49,114.523,114.529,114.52,114.52
2016/06/30 08:30:00,114.49,114.501,114.488,114.501,114.52,114.531,114.518,114.531
2016/06/30 08:31:00,114.501,114.501,114.493,114.493,114.531,114.531,114.517,114.523
2016/06/30 08:32:00,114.493,114.501,114.476,114.484,114.523,114.531,114.5,114.514
2016/06/30 08:33:00,114.484,114.491,114.472,114.491,114.514,114.521,114.496,114.521
2016/06/30 08:34:00,114.491,114.493,114.485,114.487,114.521,114.523,114.515,114.517
2016/06/30 08:35:00,114.487,114.492,114.461,114.47,114.517,114.522,114.5,114.5
2016/06/30 08:36:00,114.47,114.473,114.454,114.454,114.5,114.503,114.484,114.484
2016/06/30 08:37:00,114.454,114.454,114.424,114.425,114.484,114.484,114.464,114.465
2016/06/30 08:38:00,114.425,114.429,114.379,114.389,114.465,114.469,114.411,114.419
2016/06/30 08:39:00,114.389,114.396,114.352,114.377,114.419,114.425,114.398,114.407
2016/06/30 08:40:00,114.377,114.377,114.359,114.361,114.407,114.407,114.389,114.391
2016/06/30 08:41:00,114.361,114.393,114.361,114.388,114.391,114.418,114.391,114.418
2016/06/30 08:42:00,114.388,114.391,114.376,114.377,114.418,114.42,114.402,114.407
2016/06/30 08:43:00,114.377,114.393,114.375,114.387,114.407,114.423,114.405,114.417
2016/06/30 08:44:00,114.387,114.389,114.34,114.34,114.417,114.419,114.368,114.37
2016/06/30 08:45:00,114.34,114.364,114.331,114.361,114.37,114.403,114.369,114.401
2016/06/30 08:46:00,114.361,114.361,114.341,114.354,114.401,114.404,114.389,114.394
2016/06/30 08:47:00,114.354,114.385,114.346,114.385,114.394,114.426,114.384,114.425
2016/06/30 08:48:00,114.385,114.409,114.385,114.405,114.425,114.445,114.423,114.445
2016/06/30 08:49:00,114.405,114.43,114.402,114.417,114.445,114.47,114.441,114.447
2016/06/30 08:50:00,114.417,114.433,114.416,114.417,114.447,114.455,114.446,114.447
2016/06/30 08:51:00,114.417,114.419,114.402,114.406,114.447,114.454,114.442,114.446
2016/06/30 08:52:00,114.406,114.416,114.372,114.38,114.446,114.452,114.398,114.41
2016/06/30 08:53:00,114.38,114.38,114.359,114.366,114.41,114.41,114.381,114.396
2016/06/30 08:54:00,114.366,114.367,114.348,114.354,114.396,114.397,114.367,114.384
2016/06/30 08:55:00,114.354,114.357,114.342,114.343,114.384,114.387,114.372,114.373
2016/06/30 08:56:00,114.343,114.363,114.328,114.358,114.373,114.393,114.352,114.388
2016/06/30 08:57:00,114.358,114.36,114.311,114.311,114.388,114.39,114.341,114.341
2016/06/30 08:58:00,114.311,114.328,114.304,114.311,114.341,114.355,114.328,114.341
2016/06/30 08:59:00,114.311,114.315,114.289,114.31,114.341,114.345,114.316,114.34
2016/06/30 09:00:00,114.31,114.347,114.228,114.262,114.34,114.377,114.268,114.292
2016/06/30 09:01:00,114.262,114.288,114.262,114.274,114.292,114.323,114.292,114.314
2016/06/30 09:02:00,114.274,114.302,114.265,114.275,114.314,114.342,114.305,114.305
2016/06/30 09:03:00,114.275,114.317,114.245,114.278,114.305,114.35,114.285,114.308
2016/06/30 09:04:00,114.278,114.298,114.268,114.279,114.308,114.323,114.287,114.298
2016/06/30 09:05:00,114.279,114.302,114.26,114.277,114.298,114.335,114.288,114.307
2016/06/30 09:06:00,114.277,114.291,114.273,114.281,114.307,114.321,114.296,114.311
2016/06/30 09:07:00,114.281,114.281,114.239,114.269,114.311,114.311,114.269,114.288
2016/06/30 09:08:00,114.269,114.29,114.254,114.257,114.288,114.309,114.279,114.287
2016/06/30 09:09:00,114.257,114.278,114.249,114.26,114.287,114.305,114.278,114.29
2016/06/30 09:10:00,114.26,114.28,114.26,114.266,114.29,114.304,114.284,114.296
2016/06/30 09:11:00,114.266,114.268,114.205,114.205,114.296,114.298,114.235,114.235
2016/06/30 09:12:00,114.205,114.245,114.204,114.244,114.235,114.263,114.227,114.263
2016/06/30 09:13:00,114.244,114.26,114.226,114.226,114.263,114.284,114.256,114.256
2016/06/30 09:14:00,114.226,114.247,114.22,114.242,114.256,114.282,114.244,114.282
2016/06/30 09:15:00,114.242,114.272,114.197,114.209,114.282,114.294,114.232,114.239
2016/06/30 09:16:00,114.209,114.212,114.154,114.185,114.239,114.242,114.187,114.215
2016/06/30 09:17:00,114.185,114.212,114.177,114.211,114.215,114.237,114.207,114.23
2016/06/30 09:18:00,114.211,114.215,114.185,114.197,114.23,114.234,114.214,114.227
2016/06/30 09:19:00,114.197,114.21,114.191,114.195,114.227,114.24,114.214,114.214
2016/06/30 09:20:00,114.195,114.208,114.176,114.195,114.214,114.235,114.205,114.225
2016/06/30 09:21:00,114.195,114.196,114.118,114.144,114.225,114.225,114.158,114.174
2016/06/30 09:22:00,114.144,114.169,114.144,114.152,114.174,114.199,114.174,114.182
2016/06/30 09:23:00,114.152,114.169,114.146,114.146,114.182,114.197,114.172,114.176
2016/06/30 09:24:00,114.146,114.196,114.133,114.179,114.176,114.222,114.157,114.209
2016/06/30 09:25:00,114.179,114.191,114.147,114.172,114.209,114.217,114.177,114.202
2016/06/30 09:26:00,114.172,114.184,114.136,114.182,114.202,114.214,114.167,114.212
2016/06/30 09:27:00,114.182,114.191,114.154,114.154,114.212,114.221,114.184,114.184
2016/06/30 09:28:00,114.154,114.183,114.137,114.182,114.184,114.213,114.167,114.212
2016/06/30 09:29:00,114.182,114.213,114.176,114.201,114.212,114.24,114.206,114.231
2016/06/30 09:30:00,114.201,114.208,114.186,114.191,114.231,114.238,114.213,114.221
2016/06/30 09:31:00,114.191,114.23,114.188,114.209,114.221,114.251,114.21,114.239
2016/06/30 09:32:00,114.209,114.219,114.193,114.205,114.239,114.241,114.212,114.224
2016/06/30 09:33:00,114.205,114.22,114.199,114.202,114.224,114.244,114.221,114.221
2016/06/30 09:34:00,114.202,114.215,114.202,114.211,114.221,114.242,114.221,114.241
2016/06/30 09:35:00,114.211,114.253,114.199,114.251,114.241,114.283,114.224,114.281
2016/06/30 09:36:00,114.251,114.26,114.233,114.245,114.281,114.285,114.257,114.275
2016/06/30 09:37:00,114.245,114.247,114.225,114.243,114.275,114.277,114.253,114.262
2016/06/30 09:38:00,114.243,114.248,114.218,114.241,114.262,114.271,114.244,114.271
2016/06/30 09:39:00,114.241,114.247,114.203,114.219,114.271,114.277,114.227,114.249
2016/06/30 09:40:00,114.219,114.222,114.201,114.209,114.249,114.252,114.228,114.239
2016/06/30 09:41:00,114.209,114.218,114.198,114.21,114.239,114.254,114.228,114.25
2016/06/30 09:42:00,114.21,114.218,114.204,114.207,114.25,114.256,114.244,114.247
2016/06/30 09:43:00,114.207,114.225,114.207,114.223,114.247,114.262,114.241,114.253
2016/06/30 09:44:00,114.223,114.227,114.197,114.204,114.253,114.253,114.222,114.234
2016/06/30 09:45:00,114.204,114.217,114.2,114.216,114.234,114.241,114.225,114.235
2016/06/30 09:46:00,114.216,114.222,114.206,114.213,114.235,114.242,114.228,114.232
2016/06/30 09:47:00,114.213,114.213,114.195,114.195,114.232,114.236,114.219,114.225
2016/06/30 09:48:00,114.195,114.218,114.181,114.216,114.225,114.237,114.206,114.235
2016/06/30 09:49:00,114.216,114.283,114.207,114.249,114.235,114.31,114.226,114.279
2016/06/30 09:50:00,114.249,114.29,114.246,114.277,114.279,114.324,114.276,114.307
2016/06/30 09:51:00,114.277,114.297,114.277,114.296,114.307,114.326,114.307,114.326
2016/06/30 09:52:00,114.296,114.297,114.275,114.277,114.326,114.336,114.302,114.317
2016/06/30 09:53:00,114.277,114.307,114.276,114.303,114.317,114.333,114.309,114.322
2016/06/30 09:54:00,114.303,114.344,114.281,114.326,114.322,114.367,114.307,114.345
2016/06/30 09:55:00,114.326,114.342,114.226,114.236,114.345,114.37,114.256,114.266
2016/06/30 09:56:00,114.236,114.24,114.174,114.195,114.266,114.267,114.204,114.225
2016/06/30 09:57:00,114.195,114.204,114.158,114.16,114.225,114.234,114.181,114.19
2016/06/30 09:58:00,114.16,114.166,114.141,114.156,114.19,114.196,114.171,114.186
2016/06/30 09:59:00,114.156,114.183,114.156,114.178,114.186,114.209,114.185,114.208
2016/06/30 10:00:00,114.178,114.228,114.178,114.201,114.208,114.247,114.206,114.231
2016/06/30 10:01:00,114.201,114.207,114.136,114.152,114.231,114.231,114.17,114.182
2016/06/30 10:02:00,114.152,114.177,114.143,114.147,114.182,114.204,114.176,114.187
2016/06/30 10:03:00,114.147,114.157,114.123,114.137,114.187,114.192,114.148,114.167
2016/06/30 10:04:00,114.137,114.139,114.099,114.105,114.167,114.167,114.127,114.135
2016/06/30 10:05:00,114.105,114.105,114.046,114.061,114.135,114.135,114.068,114.101
2016/06/30 10:06:00,114.061,114.075,114.029,114.068,114.101,114.108,114.054,114.108
2016/06/30 10:07:00,114.068,114.093,114.041,114.068,114.108,114.125,114.073,114.087
2016/06/30 10:08:00,114.068,114.091,114.064,114.084,114.087,114.118,114.087,114.114
2016/06/30 10:09:00,114.084,114.098,114.071,114.076,114.114,114.124,114.101,114.106
2016/06/30 10:10:00,114.076,114.097,114.072,114.083,114.106,114.125,114.102,114.113
2016/06/30 10:11:00,114.083,114.084,114.039,114.078,114.113,114.114,114.069,114.097
2016/06/30 10:12:00,114.078,114.086,114.057,114.057,114.097,114.121,114.087,114.087
2016/06/30 10:13:00,114.057,114.07,114.031,114.038,114.087,114.105,114.061,114.068
2016/06/30 10:14:00,114.038,114.072,114.038,114.056,114.068,114.107,114.066,114.086
2016/06/30 10:15:00,114.056,114.077,114.034,114.059,114.086,114.099,114.065,114.099
2016/06/30 10:16:00,114.059,114.091,114.048,114.048,114.099,114.127,114.078,114.078
2016/06/30 10:17:00,114.048,114.082,114.031,114.076,114.078,114.112,114.059,114.106
2016/06/30 10:18:00,114.076,114.097,114.067,114.082,114.106,114.127,114.097,114.112
2016/06/30 10:19:00,114.082,114.101,114.074,114.094,114.112,114.131,114.104,114.124
2016/06/30 10:20:00,114.094,114.095,114.078,114.087,114.124,114.125,114.11,114.117
2016/06/30 10:21:00,114.087,114.118,114.077,114.103,114.117,114.132,114.096,114.122
2016/06/30 10:22:00,114.103,114.105,114.083,114.095,114.122,114.13,114.112,114.125
2016/06/30 10:23:00,114.095,114.114,114.084,114.085,114.125,114.143,114.114,114.115
2016/06/30 10:24:00,114.085,114.12,114.078,114.116,114.115,114.146,114.106,114.146
2016/06/30 10:25:00,114.116,114.119,114.102,114.103,114.146,114.146,114.124,114.133
2016/06/30 10:26:00,114.103,114.11,114.089,114.11,114.133,114.15,114.113,114.15
2016/06/30 10:27:00,114.11,114.121,114.104,114.117,114.15,114.15,114.134,114.147
2016/06/30 10:28:00,114.117,114.153,114.11,114.147,114.147,114.18,114.14,114.177
2016/06/30 10:29:00,114.147,114.155,114.14,114.154,114.177,114.185,114.163,114.184
2016/06/30 10:30:00,114.154,114.155,114.118,114.149,114.184,114.185,114.148,114.179
2016/06/30 10:31:00,114.149,114.15,114.119,114.141,114.179,114.179,114.149,114.171
2016/06/30 10:32:00,114.141,114.157,114.135,114.157,114.171,114.176,114.158,114.176
2016/06/30 10:33:00,114.157,114.163,114.127,114.127,114.176,114.182,114.157,114.157
2016/06/30 10:34:00,114.127,114.141,114.097,114.103,114.157,114.166,114.121,114.122
2016/06/30 10:35:00,114.103,114.105,114.054,114.057,114.122,114.128,114.084,114.087
2016/06/30 10:36:00,114.057,114.057,113.997,114.005,114.087,114.087,114.022,114.035
2016/06/30 10:37:00,114.005,114.017,113.973,114.014,114.035,114.044,114.003,114.044
2016/06/30 10:38:00,114.014,114.017,113.974,113.981,114.044,114.044,114.004,114.011
2016/06/30 10:39:00,113.981,114.002,113.967,114,114.011,114.03,113.997,114.03
2016/06/30 10:40:00,114,114.003,113.961,113.986,114.03,114.03,113.985,114.016
2016/06/30 10:41:00,113.986,113.997,113.981,113.99,114.016,114.027,114.008,114.02
2016/06/30 10:42:00,113.99,114.001,113.965,113.983,114.02,114.027,113.995,114.013
2016/06/30 10:43:00,113.983,114.021,113.983,114.006,114.013,114.05,114.013,114.036
2016/06/30 10:44:00,114.006,114.039,114.004,114.029,114.036,114.069,114.034,114.069
2016/06/30 10:45:00,114.029,114.042,114.001,114.009,114.069,114.076,114.041,114.049
2016/06/30 10:46:00,114.009,114.034,114.002,114.004,114.049,114.065,114.032,114.034
2016/06/30 10:47:00,114.004,114.012,113.97,113.982,114.034,114.038,113.997,114.022
2016/06/30 10:48:00,113.982,114.027,113.982,114.027,114.022,114.057,114.009,114.057
2016/06/30 10:49:00,114.027,114.059,114.018,114.054,114.057,114.084,114.046,114.084
2016/06/30 10:50:00,114.054,114.074,114.051,114.072,114.084,114.093,114.073,114.091
2016/06/30 10:51:00,114.072,114.083,114.059,114.061,114.091,114.108,114.079,114.08
2016/06/30 10:52:00,114.061,114.062,114.02,114.02,114.08,114.087,114.05,114.05
2016/06/30 10:53:00,114.02,114.037,114.019,114.027,114.05,114.062,114.049,114.057
2016/06/30 10:54:00,114.027,114.044,114.013,114.018,114.057,114.065,114.037,114.048
2016/06/30 10:55:00,114.018,114.04,114.009,114.03,114.048,114.067,114.039,114.06
2016/06/30 10:56:00,114.03,114.065,114.024,114.052,114.06,114.091,114.051,114.082
2016/06/30 10:57:00,114.052,114.066,114.049,114.062,114.082,114.091,114.075,114.081
2016/06/30 10:58:00,114.062,114.073,114.049,114.054,114.081,114.101,114.073,114.084
2016/06/30 10:59:00,114.054,114.054,114.031,114.046,114.084,114.084,114.06,114.076
2016/06/30 11:00:00,114.046,114.054,114.032,114.036,114.076,114.084,114.055,114.055
2016/06/30 11:01:00,114.036,114.059,114.029,114.045,114.055,114.086,114.052,114.064
2016/06/30 11:02:00,114.045,114.058,114.043,114.054,114.064,114.088,114.064,114.084
2016/06/30 11:03:00,114.054,114.063,114.044,114.057,114.084,114.088,114.068,114.087
2016/06/30 11:04:00,114.057,114.096,114.057,114.091,114.087,114.123,114.084,114.121
2016/06/30 11:05:00,114.091,114.102,114.081,114.096,114.121,114.127,114.1,114.109
2016/06/30 11:06:00,114.096,114.123,114.085,114.117,114.109,114.138,114.098,114.136
2016/06/30 11:07:00,114.117,114.179,114.108,114.176,114.136,114.209,114.136,114.206
