日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/06/27 12:08:00,101.882,101.882,101.866,101.873,101.903,101.903,101.887,101.894
2016/06/27 12:09:00,101.873,101.896,101.873,101.888,101.894,101.915,101.891,101.909
2016/06/27 12:10:00,101.888,101.932,101.882,101.92,101.909,101.953,101.909,101.941
2016/06/27 12:11:00,101.92,101.926,101.899,101.9,101.941,101.95,101.928,101.936
2016/06/27 12:12:00,101.9,101.918,101.871,101.886,101.936,101.946,101.899,101.91
2016/06/27 12:13:00,101.886,101.895,101.871,101.885,101.91,101.922,101.893,101.921
2016/06/27 12:14:00,101.885,101.892,101.875,101.875,101.921,101.928,101.905,101.911
2016/06/27 12:15:00,101.875,101.902,101.87,101.891,101.911,101.932,101.891,101.915
2016/06/27 12:16:00,101.891,101.914,101.882,101.908,101.915,101.932,101.907,101.929
2016/06/27 12:17:00,101.908,101.908,101.877,101.88,101.929,101.93,101.899,101.901
2016/06/27 12:18:00,101.88,101.897,101.878,101.894,101.901,101.918,101.899,101.915
2016/06/27 12:19:00,101.894,101.894,101.88,101.883,101.915,101.915,101.901,101.904
2016/06/27 12:20:00,101.883,101.887,101.824,101.826,101.904,101.906,101.843,101.847
2016/06/27 12:21:00,101.826,101.835,101.806,101.819,101.847,101.861,101.832,101.832
2016/06/27 12:22:00,101.819,101.852,101.819,101.843,101.832,101.871,101.832,101.864
2016/06/27 12:23:00,101.843,101.875,101.825,101.87,101.864,101.896,101.854,101.894
2016/06/27 12:24:00,101.87,101.883,101.864,101.867,101.894,101.904,101.886,101.888
2016/06/27 12:25:00,101.867,101.883,101.866,101.881,101.888,101.908,101.887,101.902
2016/06/27 12:26:00,101.881,101.9,101.871,101.873,101.902,101.924,101.895,101.909
2016/06/27 12:27:00,101.873,101.89,101.869,101.884,101.909,101.913,101.89,101.905
2016/06/27 12:28:00,101.884,101.889,101.866,101.887,101.905,101.911,101.887,101.908
2016/06/27 12:29:00,101.887,101.898,101.852,101.856,101.908,101.922,101.872,101.877
2016/06/27 12:30:00,101.856,101.861,101.828,101.848,101.877,101.884,101.853,101.884
2016/06/27 12:31:00,101.848,101.903,101.848,101.897,101.884,101.925,101.884,101.921
2016/06/27 12:32:00,101.897,101.901,101.85,101.856,101.921,101.922,101.872,101.877
2016/06/27 12:33:00,101.856,101.898,101.846,101.895,101.877,101.928,101.867,101.919
2016/06/27 12:34:00,101.895,101.896,101.868,101.879,101.919,101.926,101.895,101.9
2016/06/27 12:35:00,101.879,101.888,101.863,101.881,101.9,101.913,101.885,101.905
2016/06/27 12:36:00,101.881,101.889,101.845,101.856,101.905,101.91,101.866,101.877
2016/06/27 12:37:00,101.856,101.858,101.838,101.85,101.877,101.879,101.859,101.871
2016/06/27 12:38:00,101.85,101.856,101.826,101.83,101.871,101.877,101.847,101.851
2016/06/27 12:39:00,101.83,101.845,101.829,101.832,101.851,101.866,101.85,101.856
2016/06/27 12:40:00,101.832,101.849,101.826,101.841,101.856,101.871,101.847,101.862
2016/06/27 12:41:00,101.841,101.842,101.796,101.807,101.862,101.862,101.825,101.831
2016/06/27 12:42:00,101.807,101.826,101.803,101.82,101.831,101.857,101.827,101.856
2016/06/27 12:43:00,101.82,101.834,101.815,101.827,101.856,101.863,101.844,101.851
2016/06/27 12:44:00,101.827,101.834,101.819,101.832,101.851,101.855,101.842,101.849
2016/06/27 12:45:00,101.832,101.856,101.828,101.842,101.849,101.875,101.848,101.863
2016/06/27 12:46:00,101.842,101.868,101.842,101.866,101.863,101.895,101.863,101.89
2016/06/27 12:47:00,101.866,101.914,101.856,101.91,101.89,101.935,101.884,101.931
2016/06/27 12:48:00,101.91,101.954,101.91,101.928,101.931,101.975,101.931,101.952
2016/06/27 12:49:00,101.928,101.943,101.913,101.936,101.952,101.964,101.938,101.957
2016/06/27 12:50:00,101.936,101.95,101.925,101.925,101.957,101.971,101.947,101.949
2016/06/27 12:51:00,101.925,101.945,101.919,101.929,101.949,101.969,101.94,101.965
2016/06/27 12:52:00,101.929,101.939,101.916,101.923,101.965,101.965,101.937,101.944
2016/06/27 12:53:00,101.923,101.923,101.882,101.882,101.944,101.948,101.909,101.918
2016/06/27 12:54:00,101.882,101.894,101.869,101.889,101.918,101.919,101.896,101.913
2016/06/27 12:55:00,101.889,101.902,101.873,101.891,101.913,101.932,101.9,101.915
2016/06/27 12:56:00,101.891,101.898,101.875,101.895,101.915,101.919,101.896,101.912
2016/06/27 12:57:00,101.895,101.922,101.873,101.874,101.912,101.935,101.894,101.895
2016/06/27 12:58:00,101.874,101.879,101.853,101.873,101.895,101.902,101.874,101.897
2016/06/27 12:59:00,101.873,101.892,101.868,101.892,101.897,101.913,101.89,101.913
2016/06/27 13:00:00,101.892,101.896,101.856,101.862,101.913,101.916,101.877,101.883
2016/06/27 13:01:00,101.862,101.885,101.861,101.87,101.883,101.906,101.881,101.891
2016/06/27 13:02:00,101.87,101.875,101.847,101.859,101.891,101.898,101.87,101.88
2016/06/27 13:03:00,101.859,101.867,101.852,101.856,101.88,101.887,101.873,101.877
2016/06/27 13:04:00,101.856,101.881,101.846,101.878,101.877,101.905,101.867,101.902
2016/06/27 13:05:00,101.878,101.927,101.876,101.924,101.902,101.948,101.897,101.945
2016/06/27 13:06:00,101.924,101.925,101.895,101.906,101.945,101.947,101.916,101.93
2016/06/27 13:07:00,101.906,101.91,101.891,101.898,101.93,101.937,101.92,101.922
2016/06/27 13:08:00,101.898,101.898,101.87,101.877,101.922,101.927,101.895,101.901
2016/06/27 13:09:00,101.877,101.895,101.866,101.875,101.901,101.919,101.892,101.896
2016/06/27 13:10:00,101.875,101.919,101.875,101.907,101.896,101.941,101.896,101.928
2016/06/27 13:11:00,101.907,101.912,101.88,101.897,101.928,101.932,101.901,101.921
2016/06/27 13:12:00,101.897,101.91,101.897,101.907,101.921,101.929,101.914,101.924
2016/06/27 13:13:00,101.907,101.914,101.904,101.906,101.924,101.935,101.924,101.927
2016/06/27 13:14:00,101.906,101.911,101.888,101.899,101.927,101.93,101.907,101.923
2016/06/27 13:15:00,101.899,101.909,101.89,101.909,101.923,101.937,101.911,101.933
2016/06/27 13:16:00,101.909,101.91,101.894,101.898,101.933,101.934,101.912,101.915
2016/06/27 13:17:00,101.898,101.911,101.894,101.908,101.915,101.929,101.912,101.929
2016/06/27 13:18:00,101.908,101.913,101.903,101.912,101.929,101.937,101.922,101.925
2016/06/27 13:19:00,101.912,101.913,101.89,101.892,101.925,101.93,101.908,101.913
2016/06/27 13:20:00,101.892,101.892,101.807,101.82,101.913,101.913,101.835,101.841
2016/06/27 13:21:00,101.82,101.836,101.809,101.828,101.841,101.861,101.83,101.852
2016/06/27 13:22:00,101.828,101.829,101.81,101.814,101.852,101.852,101.829,101.838
2016/06/27 13:23:00,101.814,101.829,101.776,101.776,101.838,101.853,101.799,101.812
2016/06/27 13:24:00,101.776,101.79,101.727,101.731,101.812,101.816,101.752,101.767
2016/06/27 13:25:00,101.731,101.737,101.686,101.706,101.767,101.767,101.721,101.727
2016/06/27 13:26:00,101.706,101.731,101.621,101.639,101.727,101.763,101.653,101.675
2016/06/27 13:27:00,101.639,101.671,101.631,101.646,101.675,101.7,101.662,101.682
2016/06/27 13:28:00,101.646,101.668,101.571,101.623,101.682,101.699,101.607,101.647
2016/06/27 13:29:00,101.623,101.667,101.608,101.634,101.647,101.704,101.642,101.67
2016/06/27 13:30:00,101.634,101.67,101.634,101.663,101.67,101.701,101.664,101.687
2016/06/27 13:31:00,101.663,101.664,101.62,101.634,101.687,101.69,101.639,101.658
2016/06/27 13:32:00,101.634,101.649,101.623,101.626,101.658,101.676,101.647,101.662
2016/06/27 13:33:00,101.626,101.679,101.615,101.655,101.662,101.712,101.645,101.691
2016/06/27 13:34:00,101.655,101.661,101.633,101.644,101.691,101.692,101.662,101.68
2016/06/27 13:35:00,101.644,101.653,101.494,101.501,101.68,101.687,101.52,101.525
2016/06/27 13:36:00,101.501,101.578,101.493,101.571,101.525,101.609,101.516,101.607
2016/06/27 13:37:00,101.571,101.572,101.523,101.547,101.607,101.612,101.555,101.571
2016/06/27 13:38:00,101.547,101.552,101.459,101.515,101.571,101.588,101.489,101.551
2016/06/27 13:39:00,101.515,101.591,101.473,101.567,101.551,101.627,101.491,101.591
2016/06/27 13:40:00,101.567,101.567,101.529,101.561,101.591,101.601,101.565,101.582
2016/06/27 13:41:00,101.561,101.61,101.542,101.57,101.582,101.634,101.574,101.594
2016/06/27 13:42:00,101.57,101.639,101.552,101.629,101.594,101.67,101.584,101.653
2016/06/27 13:43:00,101.629,101.63,101.563,101.613,101.653,101.658,101.593,101.634
2016/06/27 13:44:00,101.613,101.627,101.608,101.623,101.634,101.651,101.632,101.647
2016/06/27 13:45:00,101.623,101.632,101.596,101.617,101.647,101.66,101.629,101.641
2016/06/27 13:46:00,101.617,101.648,101.611,101.64,101.641,101.679,101.639,101.664
2016/06/27 13:47:00,101.64,101.643,101.615,101.629,101.664,101.668,101.649,101.665
2016/06/27 13:48:00,101.629,101.647,101.628,101.638,101.665,101.671,101.658,101.662
2016/06/27 13:49:00,101.638,101.663,101.636,101.661,101.662,101.699,101.658,101.697
2016/06/27 13:50:00,101.661,101.671,101.639,101.639,101.697,101.703,101.667,101.675
2016/06/27 13:51:00,101.639,101.644,101.608,101.622,101.675,101.676,101.636,101.643
2016/06/27 13:52:00,101.622,101.623,101.583,101.601,101.643,101.652,101.608,101.637
2016/06/27 13:53:00,101.601,101.63,101.601,101.616,101.637,101.652,101.63,101.637
2016/06/27 13:54:00,101.616,101.616,101.579,101.584,101.637,101.648,101.604,101.608
2016/06/27 13:55:00,101.584,101.619,101.583,101.618,101.608,101.65,101.608,101.642
2016/06/27 13:56:00,101.618,101.631,101.618,101.626,101.642,101.665,101.64,101.643
2016/06/27 13:57:00,101.626,101.629,101.589,101.629,101.643,101.653,101.617,101.65
2016/06/27 13:58:00,101.629,101.63,101.571,101.575,101.65,101.651,101.592,101.596
2016/06/27 13:59:00,101.575,101.578,101.553,101.56,101.596,101.599,101.575,101.596
2016/06/27 14:00:00,101.56,101.61,101.56,101.608,101.596,101.634,101.588,101.629
2016/06/27 14:01:00,101.608,101.621,101.595,101.602,101.629,101.651,101.616,101.623
2016/06/27 14:02:00,101.602,101.617,101.595,101.603,101.623,101.646,101.616,101.62
2016/06/27 14:03:00,101.603,101.631,101.603,101.623,101.62,101.656,101.62,101.644
2016/06/27 14:04:00,101.623,101.634,101.599,101.606,101.644,101.652,101.622,101.627
2016/06/27 14:05:00,101.606,101.607,101.573,101.576,101.627,101.628,101.595,101.597
2016/06/27 14:06:00,101.576,101.578,101.549,101.549,101.597,101.599,101.57,101.57
2016/06/27 14:07:00,101.549,101.552,101.513,101.532,101.57,101.573,101.534,101.556
2016/06/27 14:08:00,101.532,101.559,101.531,101.546,101.556,101.578,101.555,101.567
2016/06/27 14:09:00,101.546,101.556,101.54,101.553,101.567,101.579,101.561,101.574
2016/06/27 14:10:00,101.553,101.581,101.548,101.578,101.574,101.603,101.567,101.602
2016/06/27 14:11:00,101.578,101.579,101.543,101.544,101.602,101.609,101.579,101.58
2016/06/27 14:12:00,101.544,101.548,101.529,101.537,101.58,101.583,101.557,101.558
2016/06/27 14:13:00,101.537,101.571,101.53,101.559,101.558,101.604,101.554,101.595
2016/06/27 14:14:00,101.559,101.601,101.559,101.595,101.595,101.631,101.595,101.616
2016/06/27 14:15:00,101.595,101.653,101.593,101.647,101.616,101.685,101.615,101.683
2016/06/27 14:16:00,101.647,101.71,101.642,101.678,101.683,101.742,101.67,101.714
2016/06/27 14:17:00,101.678,101.695,101.647,101.687,101.714,101.729,101.676,101.723
2016/06/27 14:18:00,101.687,101.692,101.654,101.655,101.723,101.724,101.684,101.691
2016/06/27 14:19:00,101.655,101.662,101.632,101.637,101.691,101.697,101.662,101.673
2016/06/27 14:20:00,101.637,101.677,101.626,101.644,101.673,101.701,101.65,101.68
2016/06/27 14:21:00,101.644,101.644,101.612,101.638,101.68,101.68,101.64,101.674
2016/06/27 14:22:00,101.638,101.671,101.638,101.661,101.674,101.701,101.669,101.682
2016/06/27 14:23:00,101.661,101.662,101.642,101.657,101.682,101.698,101.67,101.693
2016/06/27 14:24:00,101.657,101.674,101.655,101.673,101.693,101.7,101.685,101.694
2016/06/27 14:25:00,101.673,101.673,101.664,101.665,101.694,101.694,101.681,101.686
2016/06/27 14:26:00,101.665,101.666,101.639,101.645,101.686,101.688,101.661,101.662
2016/06/27 14:27:00,101.645,101.667,101.642,101.659,101.662,101.696,101.662,101.695
2016/06/27 14:28:00,101.659,101.693,101.659,101.685,101.695,101.714,101.688,101.709
2016/06/27 14:29:00,101.685,101.696,101.683,101.69,101.709,101.717,101.705,101.711
2016/06/27 14:30:00,101.69,101.7,101.683,101.684,101.711,101.723,101.7,101.701
2016/06/27 14:31:00,101.684,101.686,101.67,101.684,101.701,101.707,101.691,101.705
2016/06/27 14:32:00,101.684,101.685,101.634,101.647,101.705,101.705,101.658,101.668
2016/06/27 14:33:00,101.647,101.647,101.605,101.626,101.668,101.668,101.634,101.647
2016/06/27 14:34:00,101.626,101.659,101.626,101.652,101.647,101.683,101.647,101.676
2016/06/27 14:35:00,101.652,101.67,101.644,101.663,101.676,101.7,101.668,101.699
2016/06/27 14:36:00,101.663,101.667,101.65,101.652,101.699,101.702,101.673,101.673
2016/06/27 14:37:00,101.652,101.653,101.606,101.621,101.673,101.674,101.627,101.642
2016/06/27 14:38:00,101.621,101.622,101.575,101.603,101.642,101.651,101.602,101.639
2016/06/27 14:39:00,101.603,101.653,101.603,101.648,101.639,101.67,101.631,101.665
2016/06/27 14:40:00,101.648,101.674,101.63,101.668,101.665,101.698,101.656,101.692
2016/06/27 14:41:00,101.668,101.676,101.662,101.669,101.692,101.698,101.679,101.69
2016/06/27 14:42:00,101.669,101.678,101.667,101.677,101.69,101.698,101.688,101.698
2016/06/27 14:43:00,101.677,101.707,101.674,101.704,101.698,101.728,101.695,101.725
2016/06/27 14:44:00,101.704,101.704,101.673,101.691,101.725,101.725,101.701,101.712
2016/06/27 14:45:00,101.691,101.726,101.674,101.691,101.712,101.755,101.694,101.715
2016/06/27 14:46:00,101.691,101.698,101.657,101.667,101.715,101.725,101.678,101.688
2016/06/27 14:47:00,101.667,101.667,101.623,101.646,101.688,101.688,101.649,101.67
2016/06/27 14:48:00,101.646,101.655,101.633,101.648,101.67,101.671,101.654,101.669
2016/06/27 14:49:00,101.648,101.648,101.636,101.637,101.669,101.669,101.657,101.658
2016/06/27 14:50:00,101.637,101.647,101.618,101.638,101.658,101.666,101.638,101.655
2016/06/27 14:51:00,101.638,101.64,101.618,101.632,101.655,101.659,101.639,101.653
2016/06/27 14:52:00,101.632,101.639,101.613,101.626,101.653,101.667,101.63,101.647
2016/06/27 14:53:00,101.626,101.639,101.621,101.628,101.647,101.66,101.644,101.652
2016/06/27 14:54:00,101.628,101.641,101.614,101.638,101.652,101.662,101.635,101.662
2016/06/27 14:55:00,101.638,101.678,101.634,101.658,101.662,101.708,101.656,101.694
2016/06/27 14:56:00,101.658,101.666,101.638,101.649,101.694,101.696,101.667,101.67
2016/06/27 14:57:00,101.649,101.656,101.626,101.648,101.67,101.678,101.654,101.672
2016/06/27 14:58:00,101.648,101.686,101.642,101.686,101.672,101.7,101.665,101.699
2016/06/27 14:59:00,101.686,101.72,101.686,101.695,101.699,101.748,101.699,101.716
2016/06/27 15:00:00,101.695,101.746,101.669,101.726,101.716,101.771,101.705,101.75
2016/06/27 15:01:00,101.726,101.733,101.69,101.704,101.75,101.763,101.707,101.728
2016/06/27 15:02:00,101.704,101.759,101.691,101.751,101.728,101.783,101.714,101.775
2016/06/27 15:03:00,101.751,101.782,101.731,101.737,101.775,101.803,101.756,101.761
2016/06/27 15:04:00,101.737,101.786,101.737,101.783,101.761,101.805,101.76,101.8
2016/06/27 15:05:00,101.783,101.786,101.74,101.757,101.8,101.803,101.761,101.778
2016/06/27 15:06:00,101.757,101.788,101.743,101.78,101.778,101.809,101.764,101.801
2016/06/27 15:07:00,101.78,101.782,101.752,101.768,101.801,101.803,101.773,101.789
2016/06/27 15:08:00,101.768,101.838,101.762,101.818,101.789,101.855,101.783,101.839
2016/06/27 15:09:00,101.818,101.872,101.809,101.857,101.839,101.899,101.833,101.893
2016/06/27 15:10:00,101.857,101.875,101.835,101.863,101.893,101.899,101.859,101.887
2016/06/27 15:11:00,101.863,101.886,101.853,101.875,101.887,101.911,101.881,101.899
2016/06/27 15:12:00,101.875,101.899,101.861,101.898,101.899,101.92,101.887,101.919
2016/06/27 15:13:00,101.898,101.899,101.854,101.859,101.919,101.922,101.877,101.88
2016/06/27 15:14:00,101.859,101.877,101.849,101.868,101.88,101.905,101.877,101.892
2016/06/27 15:15:00,101.868,101.907,101.85,101.867,101.892,101.928,101.877,101.888
2016/06/27 15:16:00,101.867,101.89,101.844,101.854,101.888,101.919,101.868,101.875
2016/06/27 15:17:00,101.854,101.881,101.829,101.852,101.875,101.903,101.853,101.876
2016/06/27 15:18:00,101.852,101.853,101.829,101.847,101.876,101.884,101.852,101.868
2016/06/27 15:19:00,101.847,101.875,101.814,101.817,101.868,101.893,101.837,101.838
2016/06/27 15:20:00,101.817,101.822,101.787,101.791,101.838,101.844,101.806,101.815
2016/06/27 15:21:00,101.791,101.802,101.778,101.787,101.815,101.823,101.799,101.808
2016/06/27 15:22:00,101.787,101.811,101.78,101.809,101.808,101.832,101.802,101.83
2016/06/27 15:23:00,101.809,101.809,101.785,101.806,101.83,101.83,101.809,101.827
2016/06/27 15:24:00,101.806,101.834,101.801,101.833,101.827,101.856,101.819,101.854
2016/06/27 15:25:00,101.833,101.943,101.807,101.898,101.854,101.986,101.831,101.922
2016/06/27 15:26:00,101.898,101.92,101.851,101.875,101.922,101.941,101.875,101.899
2016/06/27 15:27:00,101.875,101.907,101.856,101.892,101.899,101.941,101.881,101.928
2016/06/27 15:28:00,101.892,101.899,101.865,101.874,101.928,101.93,101.889,101.898
2016/06/27 15:29:00,101.874,101.922,101.866,101.901,101.898,101.951,101.89,101.925
2016/06/27 15:30:00,101.901,101.905,101.868,101.891,101.925,101.926,101.89,101.912
2016/06/27 15:31:00,101.891,101.917,101.849,101.871,101.912,101.941,101.874,101.895
2016/06/27 15:32:00,101.871,101.883,101.864,101.869,101.895,101.906,101.887,101.893
2016/06/27 15:33:00,101.869,101.894,101.847,101.891,101.893,101.907,101.87,101.904
2016/06/27 15:34:00,101.891,101.891,101.853,101.856,101.904,101.906,101.876,101.88
2016/06/27 15:35:00,101.856,101.882,101.854,101.879,101.88,101.906,101.878,101.9
2016/06/27 15:36:00,101.879,101.888,101.87,101.886,101.9,101.909,101.891,101.907
2016/06/27 15:37:00,101.886,101.928,101.868,101.869,101.907,101.952,101.891,101.893
2016/06/27 15:38:00,101.869,101.9,101.867,101.877,101.893,101.923,101.884,101.898
2016/06/27 15:39:00,101.877,101.898,101.84,101.849,101.898,101.918,101.862,101.87
2016/06/27 15:40:00,101.849,101.899,101.849,101.885,101.87,101.918,101.87,101.906
2016/06/27 15:41:00,101.885,101.892,101.873,101.879,101.906,101.913,101.894,101.9
2016/06/27 15:42:00,101.879,101.899,101.876,101.898,101.9,101.915,101.897,101.908
2016/06/27 15:43:00,101.898,101.934,101.889,101.927,101.908,101.955,101.899,101.948
2016/06/27 15:44:00,101.927,101.943,101.912,101.934,101.948,101.961,101.931,101.955
2016/06/27 15:45:00,101.934,101.942,101.897,101.898,101.955,101.959,101.917,101.919
2016/06/27 15:46:00,101.898,101.91,101.894,101.9,101.919,101.933,101.913,101.917
2016/06/27 15:47:00,101.9,101.905,101.881,101.896,101.917,101.925,101.899,101.913
2016/06/27 15:48:00,101.896,101.906,101.88,101.893,101.913,101.929,101.897,101.914
2016/06/27 15:49:00,101.893,101.905,101.881,101.893,101.914,101.924,101.902,101.914
2016/06/27 15:50:00,101.893,101.911,101.893,101.898,101.914,101.928,101.912,101.915
2016/06/27 15:51:00,101.898,101.91,101.892,101.904,101.915,101.927,101.909,101.921
2016/06/27 15:52:00,101.904,101.906,101.882,101.886,101.921,101.925,101.899,101.903
2016/06/27 15:53:00,101.886,101.889,101.877,101.886,101.903,101.906,101.894,101.903
2016/06/27 15:54:00,101.886,101.936,101.886,101.893,101.903,101.953,101.903,101.914
2016/06/27 15:55:00,101.893,101.912,101.882,101.902,101.914,101.933,101.902,101.923
2016/06/27 15:56:00,101.902,101.963,101.89,101.944,101.923,101.981,101.907,101.968
2016/06/27 15:57:00,101.944,101.981,101.934,101.974,101.968,102.004,101.953,101.998
2016/06/27 15:58:00,101.974,101.989,101.931,101.948,101.998,102.009,101.952,101.969
2016/06/27 15:59:00,101.948,101.984,101.948,101.965,101.969,101.999,101.969,101.989
2016/06/27 16:00:00,101.965,102.082,101.958,102.054,101.989,102.106,101.981,102.078
2016/06/27 16:01:00,102.054,102.106,102.047,102.089,102.078,102.129,102.078,102.113
2016/06/27 16:02:00,102.089,102.133,102.067,102.111,102.113,102.167,102.09,102.132
2016/06/27 16:03:00,102.111,102.129,102.068,102.108,102.132,102.151,102.1,102.121
2016/06/27 16:04:00,102.108,102.108,102.06,102.087,102.121,102.127,102.082,102.111
2016/06/27 16:05:00,102.087,102.115,102.08,102.086,102.111,102.137,102.102,102.107
2016/06/27 16:06:00,102.086,102.104,102.067,102.092,102.107,102.124,102.091,102.109
2016/06/27 16:07:00,102.092,102.177,102.087,102.174,102.109,102.198,102.106,102.198
2016/06/27 16:08:00,102.174,102.175,102.122,102.129,102.198,102.199,102.142,102.15
2016/06/27 16:09:00,102.129,102.166,102.12,102.152,102.15,102.179,102.139,102.173
2016/06/27 16:10:00,102.152,102.165,102.121,102.129,102.173,102.182,102.14,102.146
2016/06/27 16:11:00,102.129,102.133,102.107,102.114,102.146,102.151,102.128,102.135
2016/06/27 16:12:00,102.114,102.147,102.111,102.135,102.135,102.16,102.127,102.148
2016/06/27 16:13:00,102.135,102.14,102.109,102.116,102.148,102.161,102.13,102.137
2016/06/27 16:14:00,102.116,102.116,102.053,102.067,102.137,102.137,102.076,102.088
2016/06/27 16:15:00,102.067,102.115,102.056,102.085,102.088,102.132,102.077,102.106
2016/06/27 16:16:00,102.085,102.104,102.083,102.101,102.106,102.125,102.102,102.122
2016/06/27 16:17:00,102.101,102.123,102.084,102.085,102.122,102.144,102.105,102.106
2016/06/27 16:18:00,102.085,102.148,102.066,102.144,102.106,102.168,102.086,102.168
2016/06/27 16:19:00,102.144,102.159,102.113,102.12,102.168,102.18,102.134,102.141
2016/06/27 16:20:00,102.12,102.151,102.091,102.14,102.141,102.172,102.112,102.161
2016/06/27 16:21:00,102.14,102.142,102.061,102.069,102.161,102.161,102.08,102.09
2016/06/27 16:22:00,102.069,102.109,102.067,102.087,102.09,102.129,102.09,102.108
2016/06/27 16:23:00,102.087,102.122,102.078,102.101,102.108,102.143,102.099,102.122
2016/06/27 16:24:00,102.101,102.147,102.093,102.122,102.122,102.168,102.114,102.143
2016/06/27 16:25:00,102.122,102.142,102.095,102.097,102.143,102.162,102.114,102.114
2016/06/27 16:26:00,102.097,102.127,102.097,102.111,102.114,102.142,102.114,102.132
2016/06/27 16:27:00,102.111,102.176,102.094,102.139,102.132,102.203,102.111,102.16
2016/06/27 16:28:00,102.139,102.15,102.111,102.128,102.16,102.169,102.131,102.145
2016/06/27 16:29:00,102.128,102.147,102.075,102.078,102.145,102.164,102.096,102.099
2016/06/27 16:30:00,102.078,102.102,102.032,102.032,102.099,102.123,102.054,102.056
2016/06/27 16:31:00,102.032,102.041,102.016,102.022,102.056,102.065,102.037,102.043
2016/06/27 16:32:00,102.022,102.151,102.019,102.069,102.043,102.181,102.037,102.09
2016/06/27 16:33:00,102.069,102.101,102.052,102.064,102.09,102.122,102.073,102.088
2016/06/27 16:34:00,102.064,102.083,102.054,102.072,102.088,102.104,102.07,102.093
2016/06/27 16:35:00,102.072,102.072,102.029,102.042,102.093,102.093,102.051,102.063
2016/06/27 16:36:00,102.042,102.067,102.039,102.046,102.063,102.087,102.06,102.067
2016/06/27 16:37:00,102.046,102.061,102.032,102.034,102.067,102.082,102.051,102.055
2016/06/27 16:38:00,102.034,102.034,102.009,102.019,102.055,102.055,102.028,102.04
2016/06/27 16:39:00,102.019,102.022,101.977,102.005,102.04,102.043,101.996,102.026
2016/06/27 16:40:00,102.005,102.011,101.988,102.003,102.026,102.032,102.009,102.02
2016/06/27 16:41:00,102.003,102.025,101.992,102.023,102.02,102.046,102.013,102.044
2016/06/27 16:42:00,102.023,102.031,101.989,102.006,102.044,102.052,102.01,102.027
2016/06/27 16:43:00,102.006,102.009,101.936,101.945,102.027,102.03,101.959,101.966
2016/06/27 16:44:00,101.945,101.99,101.943,101.97,101.966,102.014,101.964,101.991
2016/06/27 16:45:00,101.97,101.985,101.966,101.974,101.991,102.006,101.984,101.995
2016/06/27 16:46:00,101.974,101.974,101.9,101.92,101.995,101.995,101.921,101.941
2016/06/27 16:47:00,101.92,101.937,101.906,101.926,101.941,101.955,101.927,101.939
2016/06/27 16:48:00,101.926,101.927,101.903,101.921,101.939,101.945,101.922,101.931
2016/06/27 16:49:00,101.921,101.929,101.905,101.918,101.931,101.943,101.915,101.939
2016/06/27 16:50:00,101.918,101.932,101.904,101.925,101.939,101.953,101.925,101.946
2016/06/27 16:51:00,101.925,101.946,101.924,101.938,101.946,101.967,101.945,101.959
2016/06/27 16:52:00,101.938,101.949,101.894,101.914,101.959,101.97,101.915,101.935
2016/06/27 16:53:00,101.914,101.955,101.911,101.945,101.935,101.972,101.932,101.966
2016/06/27 16:54:00,101.945,101.959,101.928,101.936,101.966,101.976,101.949,101.957
2016/06/27 16:55:00,101.936,101.961,101.921,101.959,101.957,101.981,101.942,101.98
2016/06/27 16:56:00,101.959,101.98,101.953,101.961,101.98,101.997,101.974,101.982
2016/06/27 16:57:00,101.961,101.97,101.946,101.966,101.982,101.987,101.963,101.983
2016/06/27 16:58:00,101.966,101.991,101.939,101.981,101.983,102.012,101.96,102.005
2016/06/27 16:59:00,101.981,102.015,101.969,102.015,102.005,102.038,101.989,102.036
2016/06/27 17:00:00,102.015,102.036,102.006,102.028,102.036,102.057,102.025,102.045
2016/06/27 17:01:00,102.028,102.052,102.001,102.025,102.045,102.071,102.022,102.046
2016/06/27 17:02:00,102.025,102.039,102.01,102.027,102.046,102.059,102.027,102.048
2016/06/27 17:03:00,102.027,102.065,102.027,102.054,102.048,102.089,102.045,102.075
2016/06/27 17:04:00,102.054,102.086,102.047,102.08,102.075,102.104,102.065,102.093
2016/06/27 17:05:00,102.08,102.126,102.074,102.118,102.093,102.147,102.091,102.139
2016/06/27 17:06:00,102.118,102.176,102.117,102.155,102.139,102.199,102.137,102.191
2016/06/27 17:07:00,102.155,102.155,102.116,102.125,102.191,102.191,102.133,102.146
2016/06/27 17:08:00,102.125,102.128,102.088,102.095,102.146,102.149,102.109,102.116
2016/06/27 17:09:00,102.095,102.13,102.067,102.078,102.116,102.152,102.088,102.102
2016/06/27 17:10:00,102.078,102.094,102.057,102.076,102.102,102.115,102.078,102.097
2016/06/27 17:11:00,102.076,102.082,102.054,102.058,102.097,102.101,102.074,102.079
2016/06/27 17:12:00,102.058,102.084,102.049,102.056,102.079,102.105,102.069,102.077
2016/06/27 17:13:00,102.056,102.103,102.056,102.084,102.077,102.122,102.077,102.101
2016/06/27 17:14:00,102.084,102.084,102.052,102.053,102.101,102.104,102.069,102.07
2016/06/27 17:15:00,102.053,102.053,102.016,102.03,102.07,102.072,102.036,102.051
2016/06/27 17:16:00,102.03,102.08,102.03,102.06,102.051,102.103,102.05,102.084
