日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/06/27 07:37:00,113.089,113.205,113.084,113.182,113.128,113.253,113.123,113.208
2016/06/27 07:38:00,113.182,113.182,113.037,113.041,113.208,113.208,113.085,113.089
2016/06/27 07:39:00,113.041,113.087,112.985,113.006,113.089,113.135,113.029,113.059
2016/06/27 07:40:00,113.006,113.006,112.872,112.907,113.059,113.059,112.933,112.967
2016/06/27 07:41:00,112.907,113.022,112.903,113.015,112.967,113.077,112.96,113.076
2016/06/27 07:42:00,113.015,113.018,112.993,113.004,113.076,113.077,113.04,113.043
2016/06/27 07:43:00,113.004,113.08,113.002,113.05,113.043,113.111,113.041,113.089
2016/06/27 07:44:00,113.05,113.109,113.047,113.104,113.089,113.148,113.086,113.143
2016/06/27 07:45:00,113.104,113.139,113.104,113.134,113.143,113.178,113.143,113.173
2016/06/27 07:46:00,113.134,113.216,113.131,113.169,113.173,113.255,113.17,113.208
2016/06/27 07:47:00,113.169,113.199,113.156,113.16,113.208,113.238,113.195,113.199
2016/06/27 07:48:00,113.16,113.16,113.064,113.064,113.199,113.199,113.098,113.106
2016/06/27 07:49:00,113.064,113.064,113.002,113.004,113.106,113.106,113.041,113.042
2016/06/27 07:50:00,113.004,113.028,112.988,113.006,113.042,113.067,113.036,113.046
2016/06/27 07:51:00,113.006,113.033,113.004,113.025,113.046,113.075,113.043,113.064
2016/06/27 07:52:00,113.025,113.039,113.009,113.012,113.064,113.077,113.023,113.031
2016/06/27 07:53:00,113.012,113.038,112.994,113.038,113.031,113.077,113.029,113.077
2016/06/27 07:54:00,113.038,113.097,113.036,113.074,113.077,113.136,113.075,113.112
2016/06/27 07:55:00,113.074,113.095,113.073,113.089,113.112,113.134,113.111,113.128
2016/06/27 07:56:00,113.089,113.106,113.089,113.102,113.128,113.144,113.128,113.141
2016/06/27 07:57:00,113.102,113.155,113.102,113.155,113.141,113.194,113.141,113.194
2016/06/27 07:58:00,113.155,113.241,113.152,113.191,113.194,113.279,113.19,113.23
2016/06/27 07:59:00,113.191,113.237,113.184,113.222,113.23,113.276,113.223,113.261
2016/06/27 08:00:00,113.222,113.224,113.053,113.059,113.261,113.263,113.091,113.097
2016/06/27 08:01:00,113.059,113.157,112.999,113.151,113.097,113.196,113.038,113.19
2016/06/27 08:02:00,113.151,113.151,113.035,113.103,113.19,113.19,113.074,113.141
2016/06/27 08:03:00,113.103,113.104,112.903,113.01,113.141,113.143,112.942,113.048
2016/06/27 08:04:00,113.01,113.181,112.996,113.149,113.048,113.238,113.048,113.207
2016/06/27 08:05:00,113.149,113.149,113.017,113.106,113.207,113.207,113.075,113.165
2016/06/27 08:06:00,113.106,113.11,113.06,113.062,113.165,113.168,113.113,113.113
2016/06/27 08:07:00,113.062,113.076,112.963,112.966,113.113,113.124,113.017,113.02
2016/06/27 08:08:00,112.966,113.052,112.963,113.037,113.02,113.1,113.018,113.091
2016/06/27 08:09:00,113.037,113.045,112.976,112.977,113.091,113.091,113.024,113.031
2016/06/27 08:10:00,112.977,113.029,112.974,113.029,113.031,113.075,113.028,113.072
2016/06/27 08:11:00,113.029,113.071,112.992,113.048,113.072,113.119,113.045,113.074
2016/06/27 08:12:00,113.048,113.049,112.966,112.966,113.074,113.094,113.014,113.017
2016/06/27 08:13:00,112.966,112.968,112.875,112.887,113.017,113.019,112.926,112.938
2016/06/27 08:14:00,112.887,112.924,112.833,112.87,112.938,112.973,112.884,112.914
2016/06/27 08:15:00,112.87,112.887,112.794,112.823,112.914,112.936,112.838,112.873
2016/06/27 08:16:00,112.823,112.83,112.649,112.778,112.873,112.882,112.704,112.832
2016/06/27 08:17:00,112.778,112.951,112.777,112.899,112.832,112.986,112.815,112.941
2016/06/27 08:18:00,112.899,112.899,112.838,112.861,112.941,112.945,112.882,112.896
2016/06/27 08:19:00,112.861,112.864,112.822,112.833,112.896,112.908,112.869,112.878
2016/06/27 08:20:00,112.833,112.899,112.82,112.857,112.878,112.942,112.864,112.899
2016/06/27 08:21:00,112.857,112.859,112.692,112.694,112.899,112.903,112.728,112.733
2016/06/27 08:22:00,112.694,112.877,112.692,112.779,112.733,112.908,112.73,112.81
2016/06/27 08:23:00,112.779,112.866,112.771,112.837,112.81,112.903,112.803,112.873
2016/06/27 08:24:00,112.837,112.86,112.747,112.755,112.873,112.888,112.776,112.778
2016/06/27 08:25:00,112.755,112.766,112.66,112.719,112.778,112.796,112.691,112.744
2016/06/27 08:26:00,112.719,112.792,112.719,112.778,112.744,112.813,112.743,112.802
2016/06/27 08:27:00,112.778,112.852,112.778,112.787,112.802,112.88,112.801,112.815
2016/06/27 08:28:00,112.787,112.79,112.706,112.708,112.815,112.817,112.745,112.747
2016/06/27 08:29:00,112.708,112.723,112.669,112.693,112.747,112.752,112.701,112.732
2016/06/27 08:30:00,112.693,112.769,112.693,112.762,112.732,112.803,112.732,112.795
2016/06/27 08:31:00,112.762,112.799,112.742,112.792,112.795,112.837,112.777,112.826
2016/06/27 08:32:00,112.792,112.792,112.743,112.744,112.826,112.826,112.781,112.782
2016/06/27 08:33:00,112.744,112.772,112.737,112.768,112.782,112.811,112.776,112.807
2016/06/27 08:34:00,112.768,112.768,112.731,112.761,112.807,112.807,112.77,112.799
2016/06/27 08:35:00,112.761,112.761,112.61,112.623,112.799,112.799,112.639,112.661
2016/06/27 08:36:00,112.623,112.658,112.47,112.478,112.661,112.685,112.509,112.512
2016/06/27 08:37:00,112.478,112.6,112.469,112.594,112.512,112.63,112.505,112.627
2016/06/27 08:38:00,112.594,112.594,112.461,112.502,112.627,112.627,112.5,112.531
2016/06/27 08:39:00,112.502,112.596,112.489,112.596,112.531,112.629,112.52,112.618
2016/06/27 08:40:00,112.596,112.69,112.595,112.664,112.618,112.711,112.618,112.69
2016/06/27 08:41:00,112.664,112.673,112.601,112.609,112.69,112.697,112.64,112.644
2016/06/27 08:42:00,112.609,112.618,112.587,112.59,112.644,112.654,112.622,112.623
2016/06/27 08:43:00,112.59,112.626,112.535,112.556,112.623,112.653,112.574,112.594
2016/06/27 08:44:00,112.556,112.61,112.548,112.606,112.594,112.647,112.581,112.642
2016/06/27 08:45:00,112.606,112.621,112.579,112.586,112.642,112.66,112.615,112.622
2016/06/27 08:46:00,112.586,112.613,112.561,112.563,112.622,112.638,112.597,112.602
2016/06/27 08:47:00,112.563,112.599,112.484,112.505,112.602,112.638,112.511,112.534
2016/06/27 08:48:00,112.505,112.578,112.504,112.557,112.534,112.611,112.533,112.596
2016/06/27 08:49:00,112.557,112.588,112.542,112.57,112.596,112.622,112.581,112.607
2016/06/27 08:50:00,112.57,112.57,112.307,112.428,112.607,112.608,112.345,112.456
2016/06/27 08:51:00,112.428,112.452,112.298,112.377,112.456,112.489,112.327,112.415
2016/06/27 08:52:00,112.377,112.473,112.376,112.465,112.415,112.508,112.414,112.504
2016/06/27 08:53:00,112.465,112.603,112.465,112.54,112.504,112.631,112.504,112.569
2016/06/27 08:54:00,112.54,112.628,112.537,112.62,112.569,112.658,112.569,112.649
2016/06/27 08:55:00,112.62,112.659,112.571,112.65,112.649,112.694,112.6,112.679
2016/06/27 08:56:00,112.65,112.701,112.65,112.676,112.679,112.73,112.679,112.713
2016/06/27 08:57:00,112.676,112.768,112.667,112.768,112.713,112.807,112.706,112.807
2016/06/27 08:58:00,112.768,112.77,112.66,112.757,112.807,112.807,112.698,112.788
2016/06/27 08:59:00,112.757,112.84,112.733,112.812,112.788,112.874,112.772,112.846
2016/06/27 09:00:00,112.812,112.907,112.747,112.9,112.846,112.937,112.797,112.927
2016/06/27 09:01:00,112.9,113.086,112.858,112.998,112.927,113.147,112.918,113.058
2016/06/27 09:02:00,112.998,113.047,112.901,112.937,113.058,113.107,112.961,112.997
2016/06/27 09:03:00,112.937,113.042,112.916,113.017,112.997,113.102,112.965,113.047
2016/06/27 09:04:00,113.017,113.076,112.984,112.987,113.047,113.133,113.006,113.006
2016/06/27 09:05:00,112.987,112.997,112.848,112.869,113.006,113.022,112.889,112.909
2016/06/27 09:06:00,112.869,112.919,112.833,112.903,112.909,112.979,112.882,112.943
2016/06/27 09:07:00,112.903,112.939,112.859,112.861,112.943,112.99,112.915,112.921
2016/06/27 09:08:00,112.861,112.925,112.85,112.921,112.921,112.959,112.903,112.951
2016/06/27 09:09:00,112.921,112.933,112.858,112.869,112.951,112.971,112.902,112.929
2016/06/27 09:10:00,112.869,112.904,112.822,112.873,112.929,112.948,112.876,112.933
2016/06/27 09:11:00,112.873,112.886,112.815,112.835,112.933,112.933,112.857,112.875
2016/06/27 09:12:00,112.835,112.858,112.827,112.856,112.875,112.897,112.867,112.886
2016/06/27 09:13:00,112.856,112.881,112.834,112.843,112.886,112.911,112.861,112.862
2016/06/27 09:14:00,112.843,112.855,112.71,112.765,112.862,112.877,112.768,112.805
2016/06/27 09:15:00,112.765,112.783,112.687,112.698,112.805,112.821,112.723,112.738
2016/06/27 09:16:00,112.698,112.792,112.697,112.754,112.738,112.817,112.726,112.794
2016/06/27 09:17:00,112.754,112.788,112.733,112.786,112.794,112.816,112.769,112.805
2016/06/27 09:18:00,112.786,112.787,112.726,112.751,112.805,112.827,112.778,112.791
2016/06/27 09:19:00,112.751,112.804,112.741,112.778,112.791,112.845,112.773,112.818
2016/06/27 09:20:00,112.778,112.78,112.707,112.74,112.818,112.819,112.758,112.78
2016/06/27 09:21:00,112.74,112.799,112.715,112.798,112.78,112.847,112.754,112.838
2016/06/27 09:22:00,112.798,112.846,112.756,112.827,112.838,112.879,112.801,112.867
2016/06/27 09:23:00,112.827,112.862,112.822,112.843,112.867,112.897,112.86,112.873
2016/06/27 09:24:00,112.843,112.883,112.84,112.846,112.873,112.936,112.862,112.886
2016/06/27 09:25:00,112.846,112.88,112.839,112.853,112.886,112.926,112.872,112.883
2016/06/27 09:26:00,112.853,112.869,112.831,112.833,112.883,112.907,112.851,112.852
2016/06/27 09:27:00,112.833,112.868,112.813,112.84,112.852,112.913,112.841,112.88
2016/06/27 09:28:00,112.84,112.867,112.777,112.787,112.88,112.892,112.8,112.806
2016/06/27 09:29:00,112.787,112.82,112.785,112.807,112.806,112.841,112.804,112.826
2016/06/27 09:30:00,112.807,112.814,112.746,112.752,112.826,112.833,112.773,112.782
2016/06/27 09:31:00,112.752,112.759,112.716,112.732,112.782,112.784,112.739,112.762
2016/06/27 09:32:00,112.732,112.788,112.728,112.765,112.762,112.823,112.758,112.795
2016/06/27 09:33:00,112.765,112.765,112.704,112.744,112.795,112.806,112.728,112.784
2016/06/27 09:34:00,112.744,112.782,112.733,112.77,112.784,112.82,112.77,112.789
2016/06/27 09:35:00,112.77,112.96,112.746,112.96,112.789,113.024,112.777,113.024
2016/06/27 09:36:00,112.96,112.97,112.75,112.835,113.024,113.035,112.814,112.875
2016/06/27 09:37:00,112.835,112.855,112.795,112.828,112.875,112.904,112.837,112.858
2016/06/27 09:38:00,112.828,112.838,112.817,112.82,112.858,112.872,112.844,112.86
2016/06/27 09:39:00,112.82,112.836,112.788,112.793,112.86,112.873,112.823,112.823
2016/06/27 09:40:00,112.793,112.793,112.746,112.767,112.823,112.831,112.797,112.797
2016/06/27 09:41:00,112.767,112.767,112.697,112.723,112.797,112.799,112.737,112.783
2016/06/27 09:42:00,112.723,112.774,112.715,112.774,112.783,112.816,112.749,112.814
2016/06/27 09:43:00,112.774,112.774,112.7,112.711,112.814,112.816,112.731,112.751
2016/06/27 09:44:00,112.711,112.721,112.685,112.714,112.751,112.758,112.72,112.754
2016/06/27 09:45:00,112.714,112.723,112.692,112.709,112.754,112.763,112.729,112.739
2016/06/27 09:46:00,112.709,112.715,112.623,112.63,112.739,112.741,112.683,112.69
2016/06/27 09:47:00,112.63,112.646,112.556,112.581,112.69,112.69,112.606,112.641
2016/06/27 09:48:00,112.581,112.606,112.559,112.593,112.641,112.656,112.606,112.633
2016/06/27 09:49:00,112.593,112.61,112.516,112.536,112.633,112.649,112.564,112.576
2016/06/27 09:50:00,112.536,112.606,112.524,112.592,112.576,112.656,112.569,112.632
2016/06/27 09:51:00,112.592,112.663,112.563,112.58,112.632,112.712,112.617,112.64
2016/06/27 09:52:00,112.58,112.652,112.576,112.633,112.64,112.694,112.621,112.693
2016/06/27 09:53:00,112.633,112.688,112.633,112.688,112.693,112.727,112.671,112.718
2016/06/27 09:54:00,112.688,112.72,112.526,112.537,112.718,112.761,112.581,112.597
2016/06/27 09:55:00,112.537,112.637,112.529,112.588,112.597,112.698,112.589,112.628
2016/06/27 09:56:00,112.588,112.617,112.564,112.612,112.628,112.641,112.589,112.631
2016/06/27 09:57:00,112.612,112.625,112.567,112.592,112.631,112.654,112.607,112.632
2016/06/27 09:58:00,112.592,112.628,112.587,112.617,112.632,112.662,112.624,112.657
2016/06/27 09:59:00,112.617,112.618,112.555,112.578,112.657,112.663,112.581,112.597
2016/06/27 10:00:00,112.578,112.742,112.555,112.666,112.597,112.787,112.596,112.696
2016/06/27 10:01:00,112.666,112.713,112.651,112.687,112.696,112.761,112.695,112.706
2016/06/27 10:02:00,112.687,112.687,112.582,112.598,112.706,112.716,112.632,112.658
2016/06/27 10:03:00,112.598,112.646,112.576,112.646,112.658,112.675,112.622,112.665
2016/06/27 10:04:00,112.646,112.662,112.604,112.66,112.665,112.712,112.65,112.7
2016/06/27 10:05:00,112.66,112.672,112.588,112.599,112.7,112.704,112.64,112.659
2016/06/27 10:06:00,112.599,112.616,112.581,112.603,112.659,112.668,112.62,112.622
2016/06/27 10:07:00,112.603,112.623,112.555,112.563,112.622,112.647,112.592,112.593
2016/06/27 10:08:00,112.563,112.582,112.501,112.524,112.593,112.615,112.555,112.564
2016/06/27 10:09:00,112.524,112.527,112.448,112.466,112.564,112.564,112.484,112.485
2016/06/27 10:10:00,112.466,112.491,112.433,112.461,112.485,112.514,112.463,112.501
2016/06/27 10:11:00,112.461,112.482,112.443,112.473,112.501,112.515,112.482,112.503
2016/06/27 10:12:00,112.473,112.495,112.459,112.483,112.503,112.552,112.498,112.523
2016/06/27 10:13:00,112.483,112.487,112.435,112.442,112.523,112.526,112.467,112.472
2016/06/27 10:14:00,112.442,112.469,112.434,112.464,112.472,112.529,112.463,112.524
2016/06/27 10:15:00,112.464,112.519,112.456,112.475,112.524,112.555,112.516,112.535
2016/06/27 10:16:00,112.475,112.501,112.439,112.47,112.535,112.541,112.499,112.5
2016/06/27 10:17:00,112.47,112.47,112.359,112.382,112.5,112.5,112.417,112.422
2016/06/27 10:18:00,112.382,112.42,112.363,112.398,112.422,112.449,112.415,112.438
2016/06/27 10:19:00,112.398,112.403,112.357,112.375,112.438,112.453,112.39,112.394
2016/06/27 10:20:00,112.375,112.375,112.236,112.246,112.394,112.394,112.286,112.286
2016/06/27 10:21:00,112.246,112.321,112.235,112.301,112.286,112.363,112.284,112.331
2016/06/27 10:22:00,112.301,112.355,112.266,112.275,112.331,112.38,112.293,112.294
2016/06/27 10:23:00,112.275,112.301,112.246,112.273,112.294,112.336,112.271,112.313
2016/06/27 10:24:00,112.273,112.299,112.22,112.282,112.313,112.321,112.246,112.312
2016/06/27 10:25:00,112.282,112.295,112.234,112.248,112.312,112.32,112.261,112.267
2016/06/27 10:26:00,112.248,112.329,112.241,112.328,112.267,112.369,112.264,112.368
2016/06/27 10:27:00,112.328,112.368,112.318,112.339,112.368,112.418,112.352,112.379
2016/06/27 10:28:00,112.339,112.373,112.328,112.362,112.379,112.409,112.371,112.392
2016/06/27 10:29:00,112.362,112.396,112.347,112.392,112.392,112.42,112.371,112.411
2016/06/27 10:30:00,112.392,112.396,112.371,112.396,112.411,112.422,112.395,112.415
2016/06/27 10:31:00,112.396,112.396,112.152,112.212,112.415,112.415,112.196,112.231
2016/06/27 10:32:00,112.212,112.249,112.135,112.139,112.231,112.273,112.154,112.158
2016/06/27 10:33:00,112.139,112.18,111.952,111.978,112.158,112.206,112.006,112.038
2016/06/27 10:34:00,111.978,112.045,111.956,112.027,112.038,112.072,112.001,112.046
2016/06/27 10:35:00,112.027,112.038,111.731,111.814,112.046,112.062,111.763,111.854
2016/06/27 10:36:00,111.814,111.913,111.804,111.832,111.854,111.96,111.844,111.862
2016/06/27 10:37:00,111.832,111.926,111.805,111.864,111.862,111.974,111.852,111.924
2016/06/27 10:38:00,111.864,111.977,111.864,111.969,111.924,112.021,111.92,111.999
2016/06/27 10:39:00,111.969,111.972,111.857,111.893,111.999,112.003,111.905,111.953
2016/06/27 10:40:00,111.893,111.942,111.835,111.835,111.953,112.002,111.891,111.895
2016/06/27 10:41:00,111.835,112.002,111.829,111.99,111.895,112.062,111.889,112.02
2016/06/27 10:42:00,111.99,111.99,111.903,111.936,112.02,112.034,111.952,111.996
2016/06/27 10:43:00,111.936,111.936,111.871,111.911,111.996,111.996,111.924,111.971
2016/06/27 10:44:00,111.911,111.916,111.722,111.792,111.971,111.971,111.79,111.852
2016/06/27 10:45:00,111.792,111.795,111.722,111.78,111.852,111.855,111.782,111.84
2016/06/27 10:46:00,111.78,111.798,111.692,111.736,111.84,111.856,111.741,111.766
2016/06/27 10:47:00,111.736,111.805,111.719,111.74,111.766,111.86,111.757,111.78
2016/06/27 10:48:00,111.74,111.802,111.74,111.789,111.78,111.862,111.78,111.829
2016/06/27 10:49:00,111.789,111.832,111.789,111.822,111.829,111.868,111.825,111.852
2016/06/27 10:50:00,111.822,111.822,111.727,111.768,111.852,111.863,111.77,111.787
2016/06/27 10:51:00,111.768,111.876,111.759,111.876,111.787,111.895,111.782,111.895
2016/06/27 10:52:00,111.876,111.889,111.833,111.889,111.895,111.929,111.873,111.929
2016/06/27 10:53:00,111.889,111.903,111.842,111.849,111.929,111.953,111.893,111.909
2016/06/27 10:54:00,111.849,111.859,111.802,111.829,111.909,111.91,111.843,111.848
2016/06/27 10:55:00,111.829,111.836,111.779,111.814,111.848,111.863,111.831,111.833
2016/06/27 10:56:00,111.814,111.837,111.793,111.828,111.833,111.864,111.833,111.858
2016/06/27 10:57:00,111.828,111.835,111.809,111.835,111.858,111.868,111.849,111.865
2016/06/27 10:58:00,111.835,111.875,111.823,111.86,111.865,111.923,111.856,111.92
2016/06/27 10:59:00,111.86,111.887,111.758,111.881,111.92,111.941,111.805,111.941
2016/06/27 11:00:00,111.881,111.894,111.841,111.851,111.941,111.949,111.893,111.911
2016/06/27 11:01:00,111.851,111.903,111.849,111.887,111.911,111.954,111.899,111.947
2016/06/27 11:02:00,111.887,112.002,111.885,111.987,111.947,112.052,111.934,112.047
2016/06/27 11:03:00,111.987,112.026,111.966,111.98,112.047,112.067,112.019,112.04
2016/06/27 11:04:00,111.98,112.052,111.978,112.036,112.04,112.103,112.038,112.096
2016/06/27 11:05:00,112.036,112.085,112.036,112.068,112.096,112.128,112.086,112.128
2016/06/27 11:06:00,112.068,112.079,112.023,112.062,112.128,112.129,112.08,112.122
2016/06/27 11:07:00,112.062,112.113,112.046,112.106,112.122,112.153,112.099,112.146
2016/06/27 11:08:00,112.106,112.106,112.05,112.086,112.146,112.152,112.096,112.146
2016/06/27 11:09:00,112.086,112.112,112.048,112.06,112.146,112.162,112.104,112.12
2016/06/27 11:10:00,112.06,112.075,112.025,112.025,112.12,112.135,112.084,112.085
2016/06/27 11:11:00,112.025,112.025,111.935,111.938,112.085,112.085,111.962,111.998
2016/06/27 11:12:00,111.938,111.948,111.898,111.914,111.998,112.005,111.946,111.974
2016/06/27 11:13:00,111.914,111.947,111.909,111.92,111.974,112.007,111.949,111.96
2016/06/27 11:14:00,111.92,111.955,111.892,111.914,111.96,112.005,111.937,111.974
2016/06/27 11:15:00,111.914,111.939,111.871,111.874,111.974,111.986,111.931,111.934
2016/06/27 11:16:00,111.874,111.906,111.865,111.865,111.934,111.938,111.915,111.925
2016/06/27 11:17:00,111.865,111.905,111.86,111.901,111.925,111.956,111.912,111.941
2016/06/27 11:18:00,111.901,111.911,111.873,111.879,111.941,111.965,111.933,111.939
2016/06/27 11:19:00,111.879,111.893,111.771,111.771,111.939,111.939,111.807,111.811
2016/06/27 11:20:00,111.771,111.783,111.717,111.735,111.811,111.822,111.765,111.775
2016/06/27 11:21:00,111.735,111.765,111.697,111.756,111.775,111.817,111.746,111.816
2016/06/27 11:22:00,111.756,111.789,111.751,111.764,111.816,111.82,111.8,111.804
2016/06/27 11:23:00,111.764,111.788,111.737,111.767,111.804,111.839,111.781,111.797
2016/06/27 11:24:00,111.767,111.774,111.697,111.707,111.797,111.807,111.746,111.747
2016/06/27 11:25:00,111.707,111.767,111.678,111.754,111.747,111.804,111.715,111.794
2016/06/27 11:26:00,111.754,111.778,111.746,111.746,111.794,111.824,111.773,111.776
2016/06/27 11:27:00,111.746,111.803,111.742,111.803,111.776,111.838,111.769,111.833
2016/06/27 11:28:00,111.803,111.812,111.771,111.78,111.833,111.84,111.807,111.82
2016/06/27 11:29:00,111.78,111.806,111.758,111.758,111.82,111.835,111.807,111.818
2016/06/27 11:30:00,111.758,111.802,111.717,111.762,111.818,111.826,111.767,111.792
2016/06/27 11:31:00,111.762,111.785,111.754,111.778,111.792,111.808,111.786,111.797
2016/06/27 11:32:00,111.778,111.783,111.716,111.722,111.797,111.809,111.74,111.752
2016/06/27 11:33:00,111.722,111.764,111.706,111.756,111.752,111.787,111.74,111.775
2016/06/27 11:34:00,111.756,111.788,111.747,111.781,111.775,111.822,111.773,111.811
2016/06/27 11:35:00,111.781,111.802,111.75,111.79,111.811,111.84,111.776,111.83
2016/06/27 11:36:00,111.79,111.816,111.784,111.815,111.83,111.862,111.82,111.855
2016/06/27 11:37:00,111.815,111.855,111.815,111.835,111.855,111.895,111.855,111.875
2016/06/27 11:38:00,111.835,111.858,111.835,111.85,111.875,111.889,111.87,111.88
2016/06/27 11:39:00,111.85,111.863,111.837,111.86,111.88,111.913,111.867,111.9
2016/06/27 11:40:00,111.86,111.91,111.85,111.898,111.9,111.965,111.9,111.938
2016/06/27 11:41:00,111.898,111.899,111.884,111.888,111.938,111.939,111.919,111.928
2016/06/27 11:42:00,111.888,111.927,111.884,111.927,111.928,111.973,111.919,111.967
2016/06/27 11:43:00,111.927,111.929,111.905,111.927,111.967,111.969,111.932,111.967
2016/06/27 11:44:00,111.927,111.942,111.908,111.913,111.967,111.977,111.935,111.943
2016/06/27 11:45:00,111.913,111.928,111.906,111.926,111.943,111.957,111.942,111.956
2016/06/27 11:46:00,111.926,111.978,111.926,111.959,111.956,112.011,111.956,111.999
2016/06/27 11:47:00,111.959,111.977,111.957,111.966,111.999,112.004,111.981,111.982
2016/06/27 11:48:00,111.966,111.995,111.956,111.987,111.982,112.014,111.973,112.006
2016/06/27 11:49:00,111.987,112.026,111.975,112.001,112.006,112.059,112.006,112.031
2016/06/27 11:50:00,112.001,112.007,111.978,111.979,112.031,112.038,112.017,112.019
2016/06/27 11:51:00,111.979,111.996,111.974,111.987,112.019,112.034,112.018,112.027
2016/06/27 11:52:00,111.987,112.013,111.987,112.005,112.027,112.052,112.027,112.045
2016/06/27 11:53:00,112.005,112.029,112.004,112.025,112.045,112.069,112.042,112.065
2016/06/27 11:54:00,112.025,112.027,111.958,111.962,112.065,112.067,111.995,112.002
2016/06/27 11:55:00,111.962,111.97,111.956,111.961,112.002,112.01,111.996,112.001
2016/06/27 11:56:00,111.961,111.961,111.937,111.945,112.001,112.005,111.977,111.985
2016/06/27 11:57:00,111.945,111.947,111.915,111.933,111.985,111.995,111.96,111.973
2016/06/27 11:58:00,111.933,111.939,111.919,111.928,111.973,111.975,111.95,111.968
2016/06/27 11:59:00,111.928,111.965,111.928,111.965,111.968,112.005,111.968,112.005
2016/06/27 12:00:00,111.965,112.061,111.965,112.057,112.005,112.11,112.005,112.087
2016/06/27 12:01:00,112.057,112.107,112.038,112.101,112.087,112.142,112.065,112.141
2016/06/27 12:02:00,112.101,112.101,112.043,112.068,112.141,112.141,112.086,112.108
2016/06/27 12:03:00,112.068,112.11,112.057,112.108,112.108,112.15,112.084,112.148
2016/06/27 12:04:00,112.108,112.222,112.108,112.202,112.148,112.264,112.148,112.242
2016/06/27 12:05:00,112.202,112.284,112.188,112.243,112.242,112.31,112.221,112.273
2016/06/27 12:06:00,112.243,112.249,112.149,112.175,112.273,112.282,112.196,112.215
2016/06/27 12:07:00,112.175,112.214,112.171,112.212,112.215,112.263,112.205,112.252
