日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/06/06 09:07:00,121.207,121.225,121.176,121.193,121.226,121.244,121.195,121.212
2016/06/06 09:08:00,121.193,121.205,121.177,121.18,121.212,121.224,121.196,121.199
2016/06/06 09:09:00,121.18,121.18,121.114,121.139,121.199,121.199,121.132,121.158
2016/06/06 09:10:00,121.139,121.162,121.127,121.144,121.158,121.181,121.146,121.163
2016/06/06 09:11:00,121.144,121.151,121.095,121.118,121.163,121.168,121.111,121.134
2016/06/06 09:12:00,121.118,121.138,121.108,121.124,121.134,121.154,121.127,121.143
2016/06/06 09:13:00,121.124,121.134,121.101,121.121,121.143,121.153,121.12,121.14
2016/06/06 09:14:00,121.121,121.128,121.115,121.126,121.14,121.145,121.134,121.142
2016/06/06 09:15:00,121.126,121.18,121.124,121.161,121.142,121.198,121.142,121.18
2016/06/06 09:16:00,121.161,121.184,121.161,121.176,121.18,121.203,121.179,121.195
2016/06/06 09:17:00,121.176,121.22,121.176,121.209,121.195,121.237,121.195,121.225
2016/06/06 09:18:00,121.209,121.214,121.164,121.17,121.225,121.23,121.183,121.189
2016/06/06 09:19:00,121.17,121.187,121.159,121.16,121.189,121.206,121.178,121.179
2016/06/06 09:20:00,121.16,121.182,121.155,121.173,121.179,121.201,121.174,121.189
2016/06/06 09:21:00,121.173,121.173,121.142,121.146,121.189,121.191,121.16,121.162
2016/06/06 09:22:00,121.146,121.16,121.102,121.122,121.162,121.177,121.121,121.141
2016/06/06 09:23:00,121.122,121.126,121.096,121.107,121.141,121.141,121.115,121.123
2016/06/06 09:24:00,121.107,121.114,121.098,121.099,121.123,121.133,121.117,121.118
2016/06/06 09:25:00,121.099,121.099,121.06,121.071,121.118,121.118,121.079,121.087
2016/06/06 09:26:00,121.071,121.11,121.064,121.107,121.087,121.126,121.08,121.123
2016/06/06 09:27:00,121.107,121.107,121.09,121.093,121.123,121.123,121.106,121.109
2016/06/06 09:28:00,121.093,121.129,121.09,121.118,121.109,121.148,121.108,121.137
2016/06/06 09:29:00,121.118,121.166,121.114,121.154,121.137,121.182,121.132,121.173
2016/06/06 09:30:00,121.154,121.171,121.141,121.165,121.173,121.19,121.158,121.184
2016/06/06 09:31:00,121.165,121.226,121.165,121.18,121.184,121.245,121.181,121.199
2016/06/06 09:32:00,121.18,121.184,121.166,121.177,121.199,121.201,121.184,121.19
2016/06/06 09:33:00,121.177,121.199,121.174,121.195,121.19,121.212,121.19,121.208
2016/06/06 09:34:00,121.195,121.195,121.16,121.165,121.208,121.208,121.174,121.178
2016/06/06 09:35:00,121.165,121.165,121.144,121.155,121.178,121.183,121.161,121.171
2016/06/06 09:36:00,121.155,121.155,121.115,121.125,121.171,121.172,121.133,121.144
2016/06/06 09:37:00,121.125,121.129,121.099,121.109,121.144,121.148,121.117,121.128
2016/06/06 09:38:00,121.109,121.112,121.095,121.095,121.128,121.131,121.114,121.114
2016/06/06 09:39:00,121.095,121.115,121.061,121.079,121.114,121.133,121.076,121.092
2016/06/06 09:40:00,121.079,121.095,121.024,121.03,121.092,121.113,121.043,121.049
2016/06/06 09:41:00,121.03,121.03,120.994,121.018,121.049,121.049,121.012,121.031
2016/06/06 09:42:00,121.018,121.05,121.016,121.047,121.031,121.066,121.03,121.063
2016/06/06 09:43:00,121.047,121.069,121.045,121.064,121.063,121.084,121.059,121.08
2016/06/06 09:44:00,121.064,121.064,121.05,121.05,121.08,121.082,121.069,121.069
2016/06/06 09:45:00,121.05,121.123,121.046,121.12,121.069,121.139,121.064,121.133
2016/06/06 09:46:00,121.12,121.14,121.115,121.137,121.133,121.153,121.128,121.15
2016/06/06 09:47:00,121.137,121.14,121.124,121.129,121.15,121.154,121.138,121.142
2016/06/06 09:48:00,121.129,121.129,121.104,121.114,121.142,121.142,121.122,121.13
2016/06/06 09:49:00,121.114,121.167,121.113,121.144,121.13,121.184,121.13,121.16
2016/06/06 09:50:00,121.144,121.144,121.084,121.108,121.16,121.16,121.1,121.121
2016/06/06 09:51:00,121.108,121.108,121.051,121.072,121.121,121.123,121.07,121.088
2016/06/06 09:52:00,121.072,121.081,121.058,121.071,121.088,121.096,121.074,121.084
2016/06/06 09:53:00,121.071,121.071,121.032,121.043,121.084,121.084,121.048,121.056
2016/06/06 09:54:00,121.043,121.068,120.895,120.899,121.056,121.085,120.911,120.912
2016/06/06 09:55:00,120.899,120.967,120.884,120.885,120.912,120.98,120.901,120.901
2016/06/06 09:56:00,120.885,120.926,120.88,120.926,120.901,120.945,120.899,120.945
2016/06/06 09:57:00,120.926,120.926,120.901,120.908,120.945,120.945,120.919,120.921
2016/06/06 09:58:00,120.908,120.933,120.906,120.929,120.921,120.95,120.919,120.942
2016/06/06 09:59:00,120.929,120.964,120.927,120.948,120.942,120.979,120.94,120.961
2016/06/06 10:00:00,120.948,120.982,120.907,120.977,120.961,121,120.921,120.993
2016/06/06 10:01:00,120.977,120.996,120.966,120.981,120.993,121.012,120.985,120.994
2016/06/06 10:02:00,120.981,120.987,120.975,120.987,120.994,121.004,120.991,121.003
2016/06/06 10:03:00,120.987,121.044,120.987,121.044,121.003,121.06,121.003,121.06
2016/06/06 10:04:00,121.044,121.053,121.03,121.033,121.06,121.072,121.046,121.049
2016/06/06 10:05:00,121.033,121.037,121.006,121.018,121.049,121.05,121.023,121.034
2016/06/06 10:06:00,121.018,121.036,121.005,121.03,121.034,121.051,121.021,121.043
2016/06/06 10:07:00,121.03,121.07,121.029,121.07,121.043,121.089,121.042,121.089
2016/06/06 10:08:00,121.07,121.12,121.063,121.093,121.089,121.136,121.079,121.109
2016/06/06 10:09:00,121.093,121.098,121.062,121.08,121.109,121.114,121.081,121.096
2016/06/06 10:10:00,121.08,121.097,121.072,121.094,121.096,121.112,121.085,121.107
2016/06/06 10:11:00,121.094,121.099,121.069,121.073,121.107,121.112,121.085,121.089
2016/06/06 10:12:00,121.073,121.091,121.064,121.083,121.089,121.106,121.08,121.099
2016/06/06 10:13:00,121.083,121.099,121.082,121.09,121.099,121.115,121.098,121.106
2016/06/06 10:14:00,121.09,121.091,121.069,121.088,121.106,121.107,121.085,121.104
2016/06/06 10:15:00,121.088,121.181,121.087,121.175,121.104,121.197,121.103,121.191
2016/06/06 10:16:00,121.175,121.191,121.144,121.149,121.191,121.207,121.163,121.168
2016/06/06 10:17:00,121.149,121.187,121.136,121.185,121.168,121.202,121.155,121.198
2016/06/06 10:18:00,121.185,121.193,121.154,121.166,121.198,121.21,121.173,121.179
2016/06/06 10:19:00,121.166,121.166,121.113,121.118,121.179,121.18,121.132,121.137
2016/06/06 10:20:00,121.118,121.164,121.117,121.153,121.137,121.183,121.136,121.172
2016/06/06 10:21:00,121.153,121.159,121.133,121.14,121.172,121.177,121.147,121.153
2016/06/06 10:22:00,121.14,121.141,121.102,121.127,121.153,121.154,121.121,121.143
2016/06/06 10:23:00,121.127,121.151,121.125,121.146,121.143,121.169,121.143,121.162
2016/06/06 10:24:00,121.146,121.169,121.141,121.165,121.162,121.185,121.159,121.184
2016/06/06 10:25:00,121.165,121.182,121.147,121.149,121.184,121.198,121.163,121.168
2016/06/06 10:26:00,121.149,121.165,121.147,121.149,121.168,121.182,121.162,121.162
2016/06/06 10:27:00,121.149,121.152,121.135,121.136,121.162,121.166,121.151,121.155
2016/06/06 10:28:00,121.136,121.144,121.121,121.125,121.155,121.158,121.137,121.138
2016/06/06 10:29:00,121.125,121.131,121.105,121.112,121.138,121.149,121.121,121.128
2016/06/06 10:30:00,121.112,121.122,121.091,121.117,121.128,121.14,121.109,121.13
2016/06/06 10:31:00,121.117,121.128,121.059,121.074,121.13,121.144,121.077,121.093
2016/06/06 10:32:00,121.074,121.075,121.04,121.07,121.093,121.093,121.059,121.083
2016/06/06 10:33:00,121.07,121.097,121.046,121.061,121.083,121.114,121.062,121.077
2016/06/06 10:34:00,121.061,121.061,121.037,121.047,121.077,121.077,121.051,121.06
2016/06/06 10:35:00,121.047,121.051,121,121.024,121.06,121.067,121.018,121.04
2016/06/06 10:36:00,121.024,121.064,121.021,121.057,121.04,121.08,121.037,121.07
2016/06/06 10:37:00,121.057,121.073,121.044,121.071,121.07,121.088,121.06,121.087
2016/06/06 10:38:00,121.071,121.074,121.038,121.052,121.087,121.091,121.054,121.071
2016/06/06 10:39:00,121.052,121.103,121.052,121.101,121.071,121.122,121.071,121.12
2016/06/06 10:40:00,121.101,121.111,121.083,121.087,121.12,121.13,121.101,121.106
2016/06/06 10:41:00,121.087,121.111,121.087,121.097,121.106,121.127,121.105,121.116
2016/06/06 10:42:00,121.097,121.1,121.07,121.071,121.116,121.117,121.089,121.09
2016/06/06 10:43:00,121.071,121.098,121.066,121.09,121.09,121.114,121.084,121.103
2016/06/06 10:44:00,121.09,121.097,121.059,121.078,121.103,121.113,121.075,121.091
2016/06/06 10:45:00,121.078,121.079,121.05,121.074,121.091,121.094,121.066,121.09
2016/06/06 10:46:00,121.074,121.101,121.066,121.094,121.09,121.117,121.082,121.11
2016/06/06 10:47:00,121.094,121.108,121.08,121.095,121.11,121.123,121.094,121.108
2016/06/06 10:48:00,121.095,121.099,121.08,121.096,121.108,121.115,121.095,121.112
2016/06/06 10:49:00,121.096,121.097,121.077,121.096,121.112,121.113,121.093,121.112
2016/06/06 10:50:00,121.096,121.144,121.083,121.134,121.112,121.159,121.096,121.15
2016/06/06 10:51:00,121.134,121.164,121.134,121.15,121.15,121.18,121.15,121.163
2016/06/06 10:52:00,121.15,121.152,121.128,121.141,121.163,121.168,121.144,121.157
2016/06/06 10:53:00,121.141,121.161,121.141,121.155,121.157,121.177,121.157,121.171
2016/06/06 10:54:00,121.155,121.169,121.154,121.165,121.171,121.183,121.168,121.178
2016/06/06 10:55:00,121.165,121.17,121.15,121.153,121.178,121.183,121.163,121.169
2016/06/06 10:56:00,121.153,121.159,121.128,121.128,121.169,121.173,121.141,121.141
2016/06/06 10:57:00,121.128,121.166,121.126,121.164,121.141,121.181,121.139,121.18
2016/06/06 10:58:00,121.164,121.178,121.148,121.178,121.18,121.191,121.161,121.191
2016/06/06 10:59:00,121.178,121.19,121.164,121.19,121.191,121.203,121.18,121.203
2016/06/06 11:00:00,121.19,121.191,121.145,121.146,121.203,121.204,121.161,121.162
2016/06/06 11:01:00,121.146,121.156,121.138,121.145,121.162,121.169,121.152,121.158
2016/06/06 11:02:00,121.145,121.145,121.136,121.136,121.158,121.16,121.15,121.152
2016/06/06 11:03:00,121.136,121.162,121.136,121.151,121.152,121.178,121.151,121.167
2016/06/06 11:04:00,121.151,121.153,121.118,121.142,121.167,121.169,121.132,121.155
2016/06/06 11:05:00,121.142,121.147,121.115,121.125,121.155,121.163,121.129,121.141
2016/06/06 11:06:00,121.125,121.126,121.097,121.105,121.141,121.142,121.113,121.121
2016/06/06 11:07:00,121.105,121.131,121.104,121.131,121.121,121.147,121.119,121.147
2016/06/06 11:08:00,121.131,121.149,121.118,121.138,121.147,121.163,121.132,121.151
2016/06/06 11:09:00,121.138,121.139,121.122,121.122,121.151,121.153,121.136,121.138
2016/06/06 11:10:00,121.122,121.144,121.115,121.131,121.138,121.157,121.128,121.144
2016/06/06 11:11:00,121.131,121.137,121.12,121.12,121.144,121.15,121.133,121.133
2016/06/06 11:12:00,121.12,121.122,121.11,121.12,121.133,121.136,121.123,121.133
2016/06/06 11:13:00,121.12,121.125,121.102,121.117,121.133,121.14,121.116,121.133
2016/06/06 11:14:00,121.117,121.12,121.065,121.091,121.133,121.135,121.078,121.107
2016/06/06 11:15:00,121.091,121.11,121.082,121.097,121.107,121.125,121.098,121.113
2016/06/06 11:16:00,121.097,121.154,121.096,121.144,121.113,121.167,121.112,121.157
2016/06/06 11:17:00,121.144,121.15,121.112,121.123,121.157,121.165,121.126,121.136
2016/06/06 11:18:00,121.123,121.137,121.115,121.125,121.136,121.152,121.129,121.138
2016/06/06 11:19:00,121.125,121.145,121.125,121.131,121.138,121.161,121.138,121.144
2016/06/06 11:20:00,121.131,121.131,121.104,121.106,121.144,121.144,121.118,121.119
2016/06/06 11:21:00,121.106,121.124,121.096,121.124,121.119,121.137,121.112,121.137
2016/06/06 11:22:00,121.124,121.133,121.112,121.113,121.137,121.146,121.126,121.126
2016/06/06 11:23:00,121.113,121.118,121.104,121.115,121.126,121.134,121.118,121.128
2016/06/06 11:24:00,121.115,121.117,121.098,121.098,121.128,121.132,121.111,121.111
2016/06/06 11:25:00,121.098,121.116,121.097,121.099,121.111,121.129,121.11,121.112
2016/06/06 11:26:00,121.099,121.099,121.071,121.088,121.112,121.112,121.084,121.104
2016/06/06 11:27:00,121.088,121.088,121.067,121.082,121.104,121.104,121.083,121.095
2016/06/06 11:28:00,121.082,121.112,121.081,121.11,121.095,121.128,121.095,121.126
2016/06/06 11:29:00,121.11,121.131,121.11,121.127,121.126,121.145,121.126,121.143
2016/06/06 11:30:00,121.127,121.147,121.124,121.145,121.143,121.16,121.138,121.158
2016/06/06 11:31:00,121.145,121.145,121.129,121.129,121.158,121.158,121.142,121.142
2016/06/06 11:32:00,121.129,121.129,121.096,121.11,121.142,121.142,121.109,121.123
2016/06/06 11:33:00,121.11,121.191,121.11,121.189,121.123,121.207,121.123,121.205
2016/06/06 11:34:00,121.189,121.203,121.16,121.169,121.205,121.219,121.173,121.185
2016/06/06 11:35:00,121.169,121.193,121.167,121.193,121.185,121.208,121.18,121.206
2016/06/06 11:36:00,121.193,121.212,121.182,121.184,121.206,121.227,121.195,121.197
2016/06/06 11:37:00,121.184,121.19,121.175,121.19,121.197,121.204,121.189,121.203
2016/06/06 11:38:00,121.19,121.207,121.153,121.155,121.203,121.221,121.169,121.171
2016/06/06 11:39:00,121.155,121.156,121.135,121.143,121.171,121.172,121.151,121.159
2016/06/06 11:40:00,121.143,121.153,121.139,121.139,121.159,121.169,121.153,121.155
2016/06/06 11:41:00,121.139,121.157,121.136,121.139,121.155,121.173,121.152,121.155
2016/06/06 11:42:00,121.139,121.139,121.125,121.129,121.155,121.155,121.14,121.142
2016/06/06 11:43:00,121.129,121.133,121.125,121.127,121.142,121.146,121.138,121.14
2016/06/06 11:44:00,121.127,121.143,121.127,121.143,121.14,121.159,121.14,121.159
2016/06/06 11:45:00,121.143,121.173,121.143,121.173,121.159,121.186,121.159,121.186
2016/06/06 11:46:00,121.173,121.173,121.161,121.165,121.186,121.186,121.174,121.178
2016/06/06 11:47:00,121.165,121.173,121.165,121.173,121.178,121.189,121.178,121.186
2016/06/06 11:48:00,121.173,121.181,121.165,121.179,121.186,121.196,121.179,121.192
2016/06/06 11:49:00,121.179,121.183,121.172,121.172,121.192,121.198,121.185,121.185
2016/06/06 11:50:00,121.172,121.305,121.165,121.291,121.185,121.321,121.181,121.31
2016/06/06 11:51:00,121.291,121.324,121.277,121.302,121.31,121.343,121.296,121.321
2016/06/06 11:52:00,121.302,121.313,121.29,121.294,121.321,121.331,121.305,121.307
2016/06/06 11:53:00,121.294,121.311,121.283,121.307,121.307,121.328,121.299,121.326
2016/06/06 11:54:00,121.307,121.339,121.303,121.328,121.326,121.355,121.319,121.341
2016/06/06 11:55:00,121.328,121.37,121.326,121.352,121.341,121.383,121.339,121.365
2016/06/06 11:56:00,121.352,121.364,121.326,121.339,121.365,121.377,121.339,121.352
2016/06/06 11:57:00,121.339,121.372,121.339,121.359,121.352,121.388,121.352,121.375
2016/06/06 11:58:00,121.359,121.36,121.342,121.351,121.375,121.377,121.355,121.364
2016/06/06 11:59:00,121.351,121.417,121.346,121.412,121.364,121.436,121.362,121.431
2016/06/06 12:00:00,121.412,121.418,121.379,121.399,121.431,121.431,121.395,121.418
2016/06/06 12:01:00,121.399,121.419,121.391,121.402,121.418,121.434,121.41,121.418
2016/06/06 12:02:00,121.402,121.404,121.389,121.397,121.418,121.42,121.405,121.41
2016/06/06 12:03:00,121.397,121.428,121.39,121.418,121.41,121.443,121.406,121.431
2016/06/06 12:04:00,121.418,121.436,121.405,121.418,121.431,121.449,121.422,121.431
2016/06/06 12:05:00,121.418,121.446,121.418,121.444,121.431,121.461,121.431,121.457
2016/06/06 12:06:00,121.444,121.446,121.413,121.429,121.457,121.459,121.427,121.445
2016/06/06 12:07:00,121.429,121.439,121.428,121.439,121.445,121.455,121.444,121.455
