日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/06/03 09:02:00,121.463,121.463,121.437,121.449,121.476,121.476,121.451,121.462
2016/06/03 09:03:00,121.449,121.456,121.44,121.448,121.462,121.469,121.453,121.461
2016/06/03 09:04:00,121.448,121.452,121.422,121.425,121.461,121.468,121.436,121.438
2016/06/03 09:05:00,121.425,121.459,121.42,121.459,121.438,121.472,121.433,121.472
2016/06/03 09:06:00,121.459,121.485,121.452,121.485,121.472,121.499,121.465,121.498
2016/06/03 09:07:00,121.485,121.503,121.477,121.484,121.498,121.519,121.492,121.5
2016/06/03 09:08:00,121.484,121.515,121.48,121.487,121.5,121.529,121.496,121.5
2016/06/03 09:09:00,121.487,121.602,121.487,121.562,121.5,121.619,121.5,121.578
2016/06/03 09:10:00,121.562,121.609,121.535,121.608,121.578,121.624,121.551,121.624
2016/06/03 09:11:00,121.608,121.608,121.556,121.574,121.624,121.624,121.572,121.587
2016/06/03 09:12:00,121.574,121.584,121.556,121.561,121.587,121.6,121.572,121.577
2016/06/03 09:13:00,121.561,121.582,121.561,121.573,121.577,121.598,121.577,121.589
2016/06/03 09:14:00,121.573,121.574,121.556,121.568,121.589,121.589,121.572,121.584
2016/06/03 09:15:00,121.568,121.607,121.564,121.583,121.584,121.623,121.578,121.599
2016/06/03 09:16:00,121.583,121.633,121.583,121.623,121.599,121.646,121.599,121.636
2016/06/03 09:17:00,121.623,121.631,121.59,121.603,121.636,121.646,121.603,121.616
2016/06/03 09:18:00,121.603,121.632,121.594,121.616,121.616,121.645,121.608,121.629
2016/06/03 09:19:00,121.616,121.625,121.576,121.59,121.629,121.641,121.589,121.603
2016/06/03 09:20:00,121.59,121.597,121.58,121.581,121.603,121.612,121.594,121.594
2016/06/03 09:21:00,121.581,121.592,121.562,121.567,121.594,121.605,121.575,121.58
2016/06/03 09:22:00,121.567,121.572,121.558,121.563,121.58,121.588,121.571,121.579
2016/06/03 09:23:00,121.563,121.563,121.547,121.547,121.579,121.579,121.563,121.563
2016/06/03 09:24:00,121.547,121.559,121.531,121.532,121.563,121.573,121.545,121.545
2016/06/03 09:25:00,121.532,121.538,121.518,121.526,121.545,121.553,121.533,121.539
2016/06/03 09:26:00,121.526,121.533,121.512,121.53,121.539,121.548,121.528,121.546
2016/06/03 09:27:00,121.53,121.542,121.524,121.538,121.546,121.556,121.54,121.554
2016/06/03 09:28:00,121.538,121.545,121.518,121.519,121.554,121.561,121.532,121.532
2016/06/03 09:29:00,121.519,121.519,121.499,121.508,121.532,121.532,121.512,121.521
2016/06/03 09:30:00,121.508,121.522,121.478,121.487,121.521,121.535,121.494,121.5
2016/06/03 09:31:00,121.487,121.491,121.471,121.48,121.5,121.504,121.484,121.493
2016/06/03 09:32:00,121.48,121.507,121.48,121.498,121.493,121.522,121.493,121.511
2016/06/03 09:33:00,121.498,121.524,121.497,121.499,121.511,121.54,121.511,121.512
2016/06/03 09:34:00,121.499,121.52,121.489,121.518,121.512,121.533,121.502,121.531
2016/06/03 09:35:00,121.518,121.538,121.512,121.538,121.531,121.554,121.525,121.554
2016/06/03 09:36:00,121.538,121.569,121.534,121.541,121.554,121.585,121.549,121.554
2016/06/03 09:37:00,121.541,121.551,121.525,121.538,121.554,121.566,121.538,121.551
2016/06/03 09:38:00,121.538,121.541,121.472,121.488,121.551,121.556,121.488,121.504
2016/06/03 09:39:00,121.488,121.491,121.479,121.487,121.504,121.507,121.492,121.5
2016/06/03 09:40:00,121.487,121.488,121.47,121.476,121.5,121.502,121.483,121.489
2016/06/03 09:41:00,121.476,121.49,121.473,121.487,121.489,121.503,121.486,121.5
2016/06/03 09:42:00,121.487,121.508,121.482,121.506,121.5,121.523,121.497,121.519
2016/06/03 09:43:00,121.506,121.525,121.506,121.521,121.519,121.538,121.519,121.534
2016/06/03 09:44:00,121.521,121.522,121.498,121.508,121.534,121.535,121.511,121.521
2016/06/03 09:45:00,121.508,121.52,121.507,121.52,121.521,121.533,121.52,121.533
2016/06/03 09:46:00,121.52,121.528,121.511,121.512,121.533,121.541,121.525,121.525
2016/06/03 09:47:00,121.512,121.513,121.491,121.5,121.525,121.526,121.506,121.513
2016/06/03 09:48:00,121.5,121.506,121.45,121.452,121.513,121.519,121.466,121.468
2016/06/03 09:49:00,121.452,121.462,121.443,121.453,121.468,121.475,121.459,121.469
2016/06/03 09:50:00,121.453,121.487,121.45,121.484,121.469,121.5,121.464,121.497
2016/06/03 09:51:00,121.484,121.494,121.466,121.467,121.497,121.51,121.479,121.48
2016/06/03 09:52:00,121.467,121.49,121.467,121.473,121.48,121.505,121.48,121.486
2016/06/03 09:53:00,121.473,121.5,121.473,121.486,121.486,121.515,121.486,121.499
2016/06/03 09:54:00,121.486,121.486,121.368,121.398,121.499,121.499,121.384,121.414
2016/06/03 09:55:00,121.398,121.454,121.373,121.454,121.414,121.47,121.386,121.47
2016/06/03 09:56:00,121.454,121.504,121.434,121.487,121.47,121.517,121.447,121.5
2016/06/03 09:57:00,121.487,121.525,121.484,121.499,121.5,121.541,121.497,121.515
2016/06/03 09:58:00,121.499,121.508,121.49,121.491,121.515,121.523,121.503,121.504
2016/06/03 09:59:00,121.491,121.491,121.48,121.488,121.504,121.506,121.494,121.501
2016/06/03 10:00:00,121.488,121.488,121.45,121.455,121.501,121.502,121.463,121.468
2016/06/03 10:01:00,121.455,121.471,121.451,121.465,121.468,121.486,121.465,121.478
2016/06/03 10:02:00,121.465,121.488,121.463,121.488,121.478,121.502,121.476,121.501
2016/06/03 10:03:00,121.488,121.513,121.486,121.489,121.501,121.529,121.501,121.505
2016/06/03 10:04:00,121.489,121.496,121.479,121.485,121.505,121.511,121.492,121.498
2016/06/03 10:05:00,121.485,121.527,121.484,121.52,121.498,121.541,121.497,121.536
2016/06/03 10:06:00,121.52,121.52,121.493,121.496,121.536,121.536,121.506,121.512
2016/06/03 10:07:00,121.496,121.521,121.485,121.502,121.512,121.537,121.499,121.518
2016/06/03 10:08:00,121.502,121.504,121.488,121.491,121.518,121.519,121.504,121.504
2016/06/03 10:09:00,121.491,121.491,121.435,121.449,121.504,121.505,121.451,121.462
2016/06/03 10:10:00,121.449,121.46,121.445,121.449,121.462,121.475,121.46,121.462
2016/06/03 10:11:00,121.449,121.498,121.444,121.484,121.462,121.514,121.458,121.497
2016/06/03 10:12:00,121.484,121.514,121.482,121.5,121.497,121.529,121.495,121.513
2016/06/03 10:13:00,121.5,121.505,121.48,121.491,121.513,121.518,121.496,121.507
2016/06/03 10:14:00,121.491,121.494,121.481,121.492,121.507,121.509,121.496,121.508
2016/06/03 10:15:00,121.492,121.518,121.49,121.508,121.508,121.534,121.506,121.524
2016/06/03 10:16:00,121.508,121.553,121.506,121.541,121.524,121.569,121.521,121.554
2016/06/03 10:17:00,121.541,121.548,121.521,121.521,121.554,121.561,121.536,121.537
2016/06/03 10:18:00,121.521,121.525,121.518,121.52,121.537,121.54,121.531,121.536
2016/06/03 10:19:00,121.52,121.548,121.517,121.547,121.536,121.563,121.531,121.563
2016/06/03 10:20:00,121.547,121.547,121.519,121.525,121.563,121.563,121.535,121.541
2016/06/03 10:21:00,121.525,121.531,121.493,121.528,121.541,121.547,121.509,121.541
2016/06/03 10:22:00,121.528,121.544,121.524,121.536,121.541,121.559,121.539,121.549
2016/06/03 10:23:00,121.536,121.543,121.523,121.543,121.549,121.558,121.536,121.556
2016/06/03 10:24:00,121.543,121.548,121.522,121.531,121.556,121.563,121.536,121.544
2016/06/03 10:25:00,121.531,121.544,121.519,121.531,121.544,121.559,121.535,121.544
2016/06/03 10:26:00,121.531,121.612,121.529,121.608,121.544,121.628,121.543,121.621
2016/06/03 10:27:00,121.608,121.633,121.601,121.601,121.621,121.649,121.617,121.617
2016/06/03 10:28:00,121.601,121.63,121.601,121.616,121.617,121.645,121.616,121.629
2016/06/03 10:29:00,121.616,121.623,121.604,121.611,121.629,121.637,121.619,121.624
2016/06/03 10:30:00,121.611,121.628,121.594,121.612,121.624,121.641,121.609,121.628
2016/06/03 10:31:00,121.612,121.619,121.58,121.589,121.628,121.634,121.596,121.605
2016/06/03 10:32:00,121.589,121.6,121.571,121.588,121.605,121.616,121.587,121.604
2016/06/03 10:33:00,121.588,121.589,121.573,121.579,121.604,121.604,121.586,121.592
2016/06/03 10:34:00,121.579,121.593,121.574,121.577,121.592,121.608,121.59,121.593
2016/06/03 10:35:00,121.577,121.602,121.575,121.598,121.593,121.618,121.59,121.611
2016/06/03 10:36:00,121.598,121.608,121.579,121.586,121.611,121.624,121.595,121.602
2016/06/03 10:37:00,121.586,121.588,121.571,121.582,121.602,121.604,121.587,121.598
2016/06/03 10:38:00,121.582,121.594,121.564,121.565,121.598,121.608,121.578,121.578
2016/06/03 10:39:00,121.565,121.575,121.556,121.557,121.578,121.59,121.57,121.57
2016/06/03 10:40:00,121.557,121.564,121.547,121.551,121.57,121.58,121.563,121.567
2016/06/03 10:41:00,121.551,121.561,121.55,121.559,121.567,121.576,121.566,121.575
2016/06/03 10:42:00,121.559,121.559,121.544,121.546,121.575,121.575,121.56,121.562
2016/06/03 10:43:00,121.546,121.559,121.542,121.546,121.562,121.575,121.557,121.559
2016/06/03 10:44:00,121.546,121.546,121.522,121.542,121.559,121.559,121.537,121.555
2016/06/03 10:45:00,121.542,121.551,121.485,121.485,121.555,121.564,121.498,121.498
2016/06/03 10:46:00,121.485,121.501,121.476,121.484,121.498,121.517,121.49,121.5
2016/06/03 10:47:00,121.484,121.505,121.466,121.476,121.5,121.521,121.482,121.492
2016/06/03 10:48:00,121.476,121.476,121.456,121.476,121.492,121.492,121.47,121.492
2016/06/03 10:49:00,121.476,121.481,121.449,121.464,121.492,121.497,121.464,121.477
2016/06/03 10:50:00,121.464,121.479,121.462,121.479,121.477,121.492,121.477,121.492
2016/06/03 10:51:00,121.479,121.505,121.472,121.475,121.492,121.52,121.486,121.491
2016/06/03 10:52:00,121.475,121.49,121.462,121.463,121.491,121.506,121.478,121.479
2016/06/03 10:53:00,121.463,121.464,121.453,121.462,121.479,121.479,121.469,121.478
2016/06/03 10:54:00,121.462,121.463,121.405,121.425,121.478,121.478,121.419,121.441
2016/06/03 10:55:00,121.425,121.425,121.406,121.416,121.441,121.441,121.419,121.432
2016/06/03 10:56:00,121.416,121.427,121.403,121.424,121.432,121.443,121.417,121.437
2016/06/03 10:57:00,121.424,121.439,121.417,121.433,121.437,121.455,121.433,121.449
2016/06/03 10:58:00,121.433,121.446,121.431,121.444,121.449,121.461,121.445,121.457
2016/06/03 10:59:00,121.444,121.444,121.431,121.441,121.457,121.459,121.447,121.457
2016/06/03 11:00:00,121.441,121.468,121.441,121.45,121.457,121.484,121.455,121.463
2016/06/03 11:01:00,121.45,121.474,121.442,121.47,121.463,121.49,121.458,121.486
2016/06/03 11:02:00,121.47,121.473,121.441,121.465,121.486,121.488,121.457,121.481
2016/06/03 11:03:00,121.465,121.467,121.437,121.461,121.481,121.481,121.453,121.474
2016/06/03 11:04:00,121.461,121.461,121.437,121.44,121.474,121.474,121.45,121.453
2016/06/03 11:05:00,121.44,121.45,121.433,121.447,121.453,121.465,121.448,121.463
2016/06/03 11:06:00,121.447,121.453,121.441,121.449,121.463,121.469,121.455,121.465
2016/06/03 11:07:00,121.449,121.451,121.429,121.431,121.465,121.466,121.445,121.447
