日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/06/14 08:58:00,106.232,106.234,106.2,106.205,106.249,106.251,106.219,106.222
2016/06/14 08:59:00,106.205,106.213,106.179,106.181,106.222,106.23,106.196,106.202
2016/06/14 09:00:00,106.181,106.217,106.154,106.17,106.202,106.238,106.172,106.191
2016/06/14 09:01:00,106.17,106.188,106.145,106.157,106.191,106.205,106.16,106.174
2016/06/14 09:02:00,106.157,106.161,106.137,106.144,106.174,106.178,106.153,106.157
2016/06/14 09:03:00,106.144,106.149,106.116,106.14,106.157,106.162,106.133,106.157
2016/06/14 09:04:00,106.14,106.151,106.124,106.138,106.157,106.168,106.141,106.155
2016/06/14 09:05:00,106.138,106.231,106.129,106.231,106.155,106.251,106.146,106.248
2016/06/14 09:06:00,106.231,106.326,106.219,106.324,106.248,106.355,106.238,106.345
2016/06/14 09:07:00,106.324,106.324,106.279,106.302,106.345,106.345,106.3,106.323
2016/06/14 09:08:00,106.302,106.339,106.302,106.317,106.323,106.36,106.323,106.338
2016/06/14 09:09:00,106.317,106.33,106.295,106.298,106.338,106.348,106.315,106.319
2016/06/14 09:10:00,106.298,106.36,106.297,106.354,106.319,106.39,106.318,106.39
2016/06/14 09:11:00,106.354,106.41,106.335,106.374,106.39,106.43,106.364,106.391
2016/06/14 09:12:00,106.374,106.375,106.336,106.352,106.391,106.396,106.37,106.373
2016/06/14 09:13:00,106.352,106.385,106.342,106.363,106.373,106.406,106.363,106.384
2016/06/14 09:14:00,106.363,106.38,106.351,106.36,106.384,106.401,106.374,106.381
2016/06/14 09:15:00,106.36,106.367,106.315,106.315,106.381,106.384,106.328,106.328
2016/06/14 09:16:00,106.315,106.334,106.294,106.301,106.328,106.351,106.312,106.318
2016/06/14 09:17:00,106.301,106.33,106.29,106.3,106.318,106.347,106.309,106.321
2016/06/14 09:18:00,106.3,106.333,106.297,106.312,106.321,106.35,106.315,106.333
2016/06/14 09:19:00,106.312,106.314,106.275,106.275,106.333,106.335,106.292,106.292
2016/06/14 09:20:00,106.275,106.286,106.245,106.248,106.292,106.304,106.255,106.269
2016/06/14 09:21:00,106.248,106.277,106.247,106.251,106.269,106.294,106.268,106.268
2016/06/14 09:22:00,106.251,106.268,106.242,106.256,106.268,106.285,106.262,106.273
2016/06/14 09:23:00,106.256,106.259,106.227,106.23,106.273,106.279,106.244,106.247
2016/06/14 09:24:00,106.23,106.251,106.23,106.248,106.247,106.269,106.244,106.269
2016/06/14 09:25:00,106.248,106.288,106.248,106.284,106.269,106.307,106.267,106.301
2016/06/14 09:26:00,106.284,106.312,106.274,106.312,106.301,106.329,106.29,106.329
2016/06/14 09:27:00,106.312,106.318,106.29,106.296,106.329,106.334,106.309,106.317
2016/06/14 09:28:00,106.296,106.303,106.276,106.283,106.317,106.319,106.293,106.3
2016/06/14 09:29:00,106.283,106.323,106.274,106.323,106.3,106.34,106.291,106.34
2016/06/14 09:30:00,106.323,106.327,106.293,106.315,106.34,106.345,106.31,106.328
2016/06/14 09:31:00,106.315,106.37,106.308,106.346,106.328,106.391,106.327,106.367
2016/06/14 09:32:00,106.346,106.349,106.317,106.318,106.367,106.368,106.338,106.339
2016/06/14 09:33:00,106.318,106.338,106.314,106.328,106.339,106.355,106.331,106.349
2016/06/14 09:34:00,106.328,106.336,106.288,106.303,106.349,106.353,106.308,106.32
2016/06/14 09:35:00,106.303,106.309,106.288,106.298,106.32,106.329,106.309,106.319
2016/06/14 09:36:00,106.298,106.298,106.254,106.271,106.319,106.319,106.275,106.288
2016/06/14 09:37:00,106.271,106.273,106.237,106.253,106.288,106.291,106.255,106.27
2016/06/14 09:38:00,106.253,106.268,106.249,106.263,106.27,106.285,106.267,106.28
2016/06/14 09:39:00,106.263,106.268,106.246,106.259,106.28,106.285,106.263,106.272
2016/06/14 09:40:00,106.259,106.287,106.255,106.274,106.272,106.304,106.272,106.291
2016/06/14 09:41:00,106.274,106.277,106.248,106.255,106.291,106.294,106.265,106.272
2016/06/14 09:42:00,106.255,106.255,106.206,106.224,106.272,106.272,106.223,106.241
2016/06/14 09:43:00,106.224,106.228,106.202,106.217,106.241,106.245,106.219,106.234
2016/06/14 09:44:00,106.217,106.221,106.202,106.206,106.234,106.236,106.22,106.227
2016/06/14 09:45:00,106.206,106.212,106.198,106.203,106.227,106.229,106.218,106.224
2016/06/14 09:46:00,106.203,106.203,106.172,106.184,106.224,106.224,106.192,106.201
2016/06/14 09:47:00,106.184,106.199,106.179,106.188,106.201,106.219,106.196,106.209
2016/06/14 09:48:00,106.188,106.235,106.188,106.227,106.209,106.256,106.207,106.248
2016/06/14 09:49:00,106.227,106.227,106.196,106.215,106.248,106.248,106.212,106.236
2016/06/14 09:50:00,106.215,106.215,106.168,106.176,106.236,106.236,106.187,106.197
2016/06/14 09:51:00,106.176,106.176,106.093,106.1,106.197,106.197,106.114,106.121
2016/06/14 09:52:00,106.1,106.121,106.076,106.076,106.121,106.142,106.093,106.093
2016/06/14 09:53:00,106.076,106.098,106.068,106.083,106.093,106.119,106.089,106.104
2016/06/14 09:54:00,106.083,106.085,106.053,106.061,106.104,106.106,106.071,106.082
2016/06/14 09:55:00,106.061,106.08,106.015,106.028,106.082,106.101,106.036,106.049
2016/06/14 09:56:00,106.028,106.055,105.972,106.001,106.049,106.076,105.999,106.022
2016/06/14 09:57:00,106.001,106.035,105.988,106.034,106.022,106.053,106.005,106.051
2016/06/14 09:58:00,106.034,106.061,106.034,106.061,106.051,106.078,106.051,106.078
2016/06/14 09:59:00,106.061,106.063,106.01,106.028,106.078,106.08,106.027,106.049
2016/06/14 10:00:00,106.028,106.032,105.922,105.979,106.049,106.049,105.948,105.996
2016/06/14 10:01:00,105.979,106.004,105.968,106.002,105.996,106.024,105.989,106.023
2016/06/14 10:02:00,106.002,106.032,105.997,106.004,106.023,106.051,106.018,106.025
2016/06/14 10:03:00,106.004,106.021,105.997,106.011,106.025,106.035,106.015,106.032
2016/06/14 10:04:00,106.011,106.031,106.001,106.018,106.032,106.048,106.02,106.035
2016/06/14 10:05:00,106.018,106.062,106.018,106.046,106.035,106.079,106.035,106.063
2016/06/14 10:06:00,106.046,106.068,106.032,106.064,106.063,106.085,106.048,106.081
2016/06/14 10:07:00,106.064,106.074,106.048,106.063,106.081,106.093,106.068,106.084
2016/06/14 10:08:00,106.063,106.094,106.054,106.078,106.084,106.111,106.072,106.091
2016/06/14 10:09:00,106.078,106.115,106.069,106.102,106.091,106.132,106.089,106.119
2016/06/14 10:10:00,106.102,106.102,106.07,106.084,106.119,106.12,106.09,106.101
2016/06/14 10:11:00,106.084,106.085,106.039,106.052,106.101,106.104,106.059,106.069
2016/06/14 10:12:00,106.052,106.058,106.029,106.046,106.069,106.074,106.048,106.063
2016/06/14 10:13:00,106.046,106.053,106.027,106.046,106.063,106.07,106.044,106.063
2016/06/14 10:14:00,106.046,106.067,106.046,106.065,106.063,106.084,106.063,106.082
2016/06/14 10:15:00,106.065,106.074,106.047,106.055,106.082,106.091,106.064,106.072
2016/06/14 10:16:00,106.055,106.057,106.008,106.02,106.072,106.072,106.029,106.041
2016/06/14 10:17:00,106.02,106.041,106.001,106.037,106.041,106.062,106.022,106.061
2016/06/14 10:18:00,106.037,106.038,106.001,106.017,106.061,106.061,106.023,106.038
2016/06/14 10:19:00,106.017,106.053,106.016,106.044,106.038,106.068,106.036,106.061
2016/06/14 10:20:00,106.044,106.058,106.032,106.038,106.061,106.075,106.049,106.055
2016/06/14 10:21:00,106.038,106.063,106.027,106.055,106.055,106.08,106.044,106.076
2016/06/14 10:22:00,106.055,106.058,106.017,106.02,106.076,106.079,106.034,106.037
2016/06/14 10:23:00,106.02,106.034,106.012,106.019,106.037,106.051,106.029,106.036
2016/06/14 10:24:00,106.019,106.04,106.011,106.034,106.036,106.057,106.028,106.055
2016/06/14 10:25:00,106.034,106.055,106.002,106.011,106.055,106.073,106.014,106.028
2016/06/14 10:26:00,106.011,106.018,105.973,105.988,106.028,106.034,105.991,106.009
2016/06/14 10:27:00,105.988,106.004,105.949,105.995,106.009,106.022,105.969,106.016
2016/06/14 10:28:00,105.995,106.017,105.994,106.008,106.016,106.038,106.012,106.029
2016/06/14 10:29:00,106.008,106.034,106.003,106.008,106.029,106.052,106.023,106.025
2016/06/14 10:30:00,106.008,106.056,106.006,106.053,106.025,106.073,106.025,106.07
2016/06/14 10:31:00,106.053,106.07,106.046,106.062,106.07,106.087,106.063,106.079
2016/06/14 10:32:00,106.062,106.068,106.038,106.05,106.079,106.081,106.055,106.067
2016/06/14 10:33:00,106.05,106.073,106.046,106.072,106.067,106.083,106.065,106.082
2016/06/14 10:34:00,106.072,106.098,106.061,106.07,106.082,106.109,106.078,106.087
2016/06/14 10:35:00,106.07,106.073,106.045,106.054,106.087,106.09,106.06,106.071
2016/06/14 10:36:00,106.054,106.078,106.05,106.077,106.071,106.093,106.071,106.09
2016/06/14 10:37:00,106.077,106.08,106.052,106.057,106.09,106.097,106.072,106.074
2016/06/14 10:38:00,106.057,106.068,106.042,106.067,106.074,106.085,106.06,106.084
2016/06/14 10:39:00,106.067,106.071,106.052,106.063,106.084,106.088,106.069,106.08
2016/06/14 10:40:00,106.063,106.073,106.04,106.05,106.08,106.09,106.057,106.067
2016/06/14 10:41:00,106.05,106.08,106.05,106.068,106.067,106.096,106.067,106.085
2016/06/14 10:42:00,106.068,106.087,106.033,106.044,106.085,106.104,106.043,106.065
2016/06/14 10:43:00,106.044,106.062,106.023,106.033,106.065,106.082,106.042,106.05
2016/06/14 10:44:00,106.033,106.044,106.023,106.037,106.05,106.062,106.041,106.058
2016/06/14 10:45:00,106.037,106.039,105.986,105.991,106.058,106.058,106.001,106.008
2016/06/14 10:46:00,105.991,106.015,105.987,106.012,106.008,106.032,106.004,106.029
2016/06/14 10:47:00,106.012,106.025,105.995,106.006,106.029,106.042,106.012,106.023
2016/06/14 10:48:00,106.006,106.033,106.002,106.027,106.023,106.05,106.017,106.044
2016/06/14 10:49:00,106.027,106.035,106.016,106.016,106.044,106.052,106.033,106.033
2016/06/14 10:50:00,106.016,106.022,105.969,105.997,106.033,106.037,105.986,106.014
2016/06/14 10:51:00,105.997,106.032,105.992,106.027,106.014,106.049,106.008,106.044
2016/06/14 10:52:00,106.027,106.043,106.027,106.039,106.044,106.06,106.044,106.056
2016/06/14 10:53:00,106.039,106.048,106.017,106.043,106.056,106.058,106.035,106.053
2016/06/14 10:54:00,106.043,106.054,106.034,106.042,106.053,106.068,106.05,106.059
2016/06/14 10:55:00,106.042,106.06,106.035,106.06,106.059,106.077,106.052,106.077
2016/06/14 10:56:00,106.06,106.085,106.037,106.037,106.077,106.105,106.054,106.054
2016/06/14 10:57:00,106.037,106.061,106.035,106.049,106.054,106.073,106.053,106.066
2016/06/14 10:58:00,106.049,106.051,106.034,106.05,106.066,106.068,106.049,106.067
2016/06/14 10:59:00,106.05,106.074,106.046,106.06,106.067,106.091,106.063,106.077
2016/06/14 11:00:00,106.06,106.062,106.035,106.047,106.077,106.079,106.051,106.064
2016/06/14 11:01:00,106.047,106.047,106.015,106.016,106.064,106.064,106.032,106.033
2016/06/14 11:02:00,106.016,106.019,105.98,105.989,106.033,106.036,106,106.002
2016/06/14 11:03:00,105.989,106.019,105.987,106.016,106.002,106.036,106.002,106.033
2016/06/14 11:04:00,106.016,106.04,106.001,106.034,106.033,106.057,106.018,106.051
2016/06/14 11:05:00,106.034,106.035,106.011,106.021,106.051,106.052,106.028,106.038
2016/06/14 11:06:00,106.021,106.03,106.018,106.025,106.038,106.047,106.035,106.042
2016/06/14 11:07:00,106.025,106.058,106.025,106.049,106.042,106.078,106.042,106.066
