日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/06/08 11:08:00,121.436,121.463,121.428,121.458,121.452,121.479,121.444,121.471
2016/06/08 11:09:00,121.458,121.467,121.452,121.455,121.471,121.48,121.468,121.471
2016/06/08 11:10:00,121.455,121.474,121.445,121.447,121.471,121.487,121.458,121.463
2016/06/08 11:11:00,121.447,121.448,121.444,121.445,121.463,121.467,121.457,121.461
2016/06/08 11:12:00,121.445,121.446,121.423,121.429,121.461,121.462,121.436,121.442
2016/06/08 11:13:00,121.429,121.431,121.396,121.413,121.442,121.444,121.412,121.426
2016/06/08 11:14:00,121.413,121.453,121.407,121.434,121.426,121.467,121.422,121.45
2016/06/08 11:15:00,121.434,121.459,121.432,121.455,121.45,121.474,121.445,121.471
2016/06/08 11:16:00,121.455,121.469,121.449,121.464,121.471,121.486,121.467,121.483
2016/06/08 11:17:00,121.464,121.471,121.451,121.452,121.483,121.487,121.465,121.468
2016/06/08 11:18:00,121.452,121.461,121.448,121.461,121.468,121.476,121.461,121.474
2016/06/08 11:19:00,121.461,121.464,121.434,121.434,121.474,121.477,121.451,121.453
2016/06/08 11:20:00,121.434,121.442,121.417,121.417,121.453,121.459,121.43,121.43
2016/06/08 11:21:00,121.417,121.443,121.413,121.443,121.43,121.462,121.426,121.462
2016/06/08 11:22:00,121.443,121.461,121.443,121.452,121.462,121.474,121.458,121.465
2016/06/08 11:23:00,121.452,121.494,121.452,121.493,121.465,121.51,121.465,121.506
2016/06/08 11:24:00,121.493,121.495,121.463,121.472,121.506,121.508,121.481,121.488
2016/06/08 11:25:00,121.472,121.484,121.454,121.472,121.488,121.5,121.472,121.485
2016/06/08 11:26:00,121.472,121.478,121.466,121.47,121.485,121.494,121.48,121.486
2016/06/08 11:27:00,121.47,121.471,121.453,121.454,121.486,121.488,121.47,121.47
2016/06/08 11:28:00,121.454,121.46,121.449,121.455,121.47,121.476,121.462,121.468
2016/06/08 11:29:00,121.455,121.474,121.455,121.466,121.468,121.49,121.468,121.479
2016/06/08 11:30:00,121.466,121.475,121.456,121.459,121.479,121.488,121.469,121.475
2016/06/08 11:31:00,121.459,121.473,121.459,121.47,121.475,121.487,121.475,121.486
2016/06/08 11:32:00,121.47,121.473,121.467,121.469,121.486,121.487,121.481,121.485
2016/06/08 11:33:00,121.469,121.485,121.459,121.485,121.485,121.501,121.477,121.498
2016/06/08 11:34:00,121.485,121.494,121.478,121.491,121.498,121.512,121.491,121.507
2016/06/08 11:35:00,121.491,121.493,121.484,121.489,121.507,121.508,121.499,121.502
2016/06/08 11:36:00,121.489,121.491,121.486,121.489,121.502,121.504,121.499,121.502
2016/06/08 11:37:00,121.489,121.49,121.48,121.482,121.502,121.506,121.495,121.495
2016/06/08 11:38:00,121.482,121.484,121.475,121.477,121.495,121.501,121.49,121.49
2016/06/08 11:39:00,121.477,121.48,121.465,121.469,121.49,121.496,121.48,121.482
2016/06/08 11:40:00,121.469,121.478,121.468,121.473,121.482,121.493,121.481,121.486
2016/06/08 11:41:00,121.473,121.474,121.462,121.468,121.486,121.488,121.476,121.481
2016/06/08 11:42:00,121.468,121.477,121.467,121.477,121.481,121.494,121.481,121.493
2016/06/08 11:43:00,121.477,121.48,121.46,121.473,121.493,121.496,121.477,121.486
2016/06/08 11:44:00,121.473,121.508,121.471,121.505,121.486,121.523,121.486,121.521
2016/06/08 11:45:00,121.505,121.51,121.496,121.51,121.521,121.525,121.509,121.523
2016/06/08 11:46:00,121.51,121.541,121.51,121.541,121.523,121.554,121.523,121.554
2016/06/08 11:47:00,121.541,121.576,121.514,121.536,121.554,121.592,121.527,121.555
2016/06/08 11:48:00,121.536,121.541,121.517,121.526,121.555,121.557,121.532,121.542
2016/06/08 11:49:00,121.526,121.544,121.526,121.543,121.542,121.562,121.54,121.562
2016/06/08 11:50:00,121.543,121.545,121.498,121.515,121.562,121.562,121.512,121.531
2016/06/08 11:51:00,121.515,121.528,121.509,121.512,121.531,121.542,121.524,121.528
2016/06/08 11:52:00,121.512,121.526,121.502,121.51,121.528,121.542,121.515,121.526
2016/06/08 11:53:00,121.51,121.52,121.504,121.514,121.526,121.536,121.518,121.53
2016/06/08 11:54:00,121.514,121.524,121.514,121.515,121.53,121.541,121.53,121.534
2016/06/08 11:55:00,121.515,121.517,121.51,121.516,121.534,121.534,121.528,121.529
2016/06/08 11:56:00,121.516,121.531,121.51,121.531,121.529,121.544,121.526,121.544
2016/06/08 11:57:00,121.531,121.531,121.521,121.531,121.544,121.548,121.537,121.544
2016/06/08 11:58:00,121.531,121.559,121.523,121.525,121.544,121.572,121.538,121.538
2016/06/08 11:59:00,121.525,121.527,121.523,121.525,121.538,121.543,121.537,121.538
2016/06/08 12:00:00,121.525,121.534,121.519,121.528,121.538,121.551,121.536,121.544
2016/06/08 12:01:00,121.528,121.533,121.52,121.53,121.544,121.549,121.536,121.546
2016/06/08 12:02:00,121.53,121.558,121.528,121.539,121.546,121.574,121.545,121.555
2016/06/08 12:03:00,121.539,121.54,121.523,121.525,121.555,121.555,121.536,121.538
2016/06/08 12:04:00,121.525,121.526,121.514,121.521,121.538,121.54,121.53,121.537
2016/06/08 12:05:00,121.521,121.537,121.519,121.537,121.537,121.55,121.535,121.55
2016/06/08 12:06:00,121.537,121.537,121.516,121.532,121.55,121.55,121.53,121.548
2016/06/08 12:07:00,121.532,121.564,121.53,121.549,121.548,121.581,121.548,121.562
2016/06/08 12:08:00,121.549,121.582,121.536,121.582,121.562,121.597,121.549,121.595
2016/06/08 12:09:00,121.582,121.591,121.562,121.587,121.595,121.608,121.576,121.603
2016/06/08 12:10:00,121.587,121.589,121.564,121.569,121.603,121.605,121.582,121.582
2016/06/08 12:11:00,121.569,121.586,121.567,121.583,121.582,121.6,121.58,121.599
2016/06/08 12:12:00,121.583,121.585,121.559,121.559,121.599,121.603,121.573,121.575
2016/06/08 12:13:00,121.559,121.595,121.546,121.595,121.575,121.608,121.561,121.608
2016/06/08 12:14:00,121.595,121.627,121.594,121.616,121.608,121.643,121.608,121.629
2016/06/08 12:15:00,121.616,121.623,121.608,121.62,121.629,121.638,121.624,121.636
2016/06/08 12:16:00,121.62,121.695,121.62,121.69,121.636,121.713,121.636,121.706
2016/06/08 12:17:00,121.69,121.69,121.66,121.667,121.706,121.706,121.674,121.683
2016/06/08 12:18:00,121.667,121.667,121.638,121.641,121.683,121.683,121.657,121.66
2016/06/08 12:19:00,121.641,121.673,121.641,121.673,121.66,121.691,121.659,121.689
2016/06/08 12:20:00,121.673,121.682,121.662,121.67,121.689,121.698,121.677,121.686
2016/06/08 12:21:00,121.67,121.715,121.668,121.715,121.686,121.731,121.682,121.731
2016/06/08 12:22:00,121.715,121.723,121.668,121.675,121.731,121.736,121.681,121.688
2016/06/08 12:23:00,121.675,121.677,121.671,121.673,121.688,121.69,121.684,121.686
2016/06/08 12:24:00,121.673,121.679,121.662,121.67,121.686,121.692,121.675,121.683
2016/06/08 12:25:00,121.67,121.682,121.655,121.656,121.683,121.695,121.671,121.672
2016/06/08 12:26:00,121.656,121.666,121.64,121.666,121.672,121.681,121.656,121.679
2016/06/08 12:27:00,121.666,121.666,121.645,121.648,121.679,121.679,121.663,121.667
2016/06/08 12:28:00,121.648,121.657,121.645,121.654,121.667,121.673,121.661,121.667
2016/06/08 12:29:00,121.654,121.666,121.634,121.652,121.667,121.681,121.648,121.665
2016/06/08 12:30:00,121.652,121.692,121.651,121.688,121.665,121.709,121.665,121.704
2016/06/08 12:31:00,121.688,121.692,121.646,121.656,121.704,121.707,121.663,121.672
2016/06/08 12:32:00,121.656,121.672,121.644,121.666,121.672,121.687,121.66,121.679
2016/06/08 12:33:00,121.666,121.666,121.63,121.654,121.679,121.68,121.649,121.673
2016/06/08 12:34:00,121.654,121.677,121.641,121.674,121.673,121.695,121.659,121.687
2016/06/08 12:35:00,121.674,121.813,121.673,121.792,121.687,121.832,121.687,121.811
2016/06/08 12:36:00,121.792,121.85,121.792,121.816,121.811,121.868,121.809,121.835
2016/06/08 12:37:00,121.816,121.829,121.798,121.82,121.835,121.845,121.811,121.836
2016/06/08 12:38:00,121.82,121.839,121.801,121.835,121.836,121.855,121.819,121.848
2016/06/08 12:39:00,121.835,121.837,121.808,121.808,121.848,121.855,121.824,121.824
2016/06/08 12:40:00,121.808,121.811,121.779,121.791,121.824,121.828,121.798,121.807
2016/06/08 12:41:00,121.791,121.81,121.777,121.794,121.807,121.826,121.794,121.81
2016/06/08 12:42:00,121.794,121.809,121.788,121.802,121.81,121.823,121.804,121.818
2016/06/08 12:43:00,121.802,121.836,121.798,121.821,121.818,121.849,121.812,121.837
2016/06/08 12:44:00,121.821,121.849,121.817,121.824,121.837,121.866,121.833,121.837
2016/06/08 12:45:00,121.824,121.888,121.811,121.88,121.837,121.904,121.828,121.896
2016/06/08 12:46:00,121.88,121.88,121.852,121.86,121.896,121.896,121.867,121.876
2016/06/08 12:47:00,121.86,121.872,121.829,121.84,121.876,121.885,121.843,121.856
2016/06/08 12:48:00,121.84,121.841,121.826,121.83,121.856,121.857,121.839,121.846
2016/06/08 12:49:00,121.83,121.864,121.825,121.846,121.846,121.877,121.839,121.859
2016/06/08 12:50:00,121.846,121.868,121.841,121.842,121.859,121.882,121.855,121.855
2016/06/08 12:51:00,121.842,121.847,121.829,121.836,121.855,121.86,121.842,121.849
2016/06/08 12:52:00,121.836,121.836,121.816,121.824,121.849,121.849,121.829,121.837
2016/06/08 12:53:00,121.824,121.828,121.792,121.794,121.837,121.841,121.806,121.807
2016/06/08 12:54:00,121.794,121.809,121.788,121.806,121.807,121.822,121.805,121.819
2016/06/08 12:55:00,121.806,121.878,121.805,121.83,121.819,121.897,121.818,121.846
2016/06/08 12:56:00,121.83,121.845,121.824,121.845,121.846,121.86,121.84,121.858
2016/06/08 12:57:00,121.845,121.845,121.809,121.816,121.858,121.86,121.825,121.832
2016/06/08 12:58:00,121.816,121.84,121.813,121.84,121.832,121.857,121.829,121.856
2016/06/08 12:59:00,121.84,121.84,121.819,121.826,121.856,121.856,121.832,121.839
2016/06/08 13:00:00,121.826,121.846,121.826,121.845,121.839,121.862,121.839,121.858
2016/06/08 13:01:00,121.845,121.846,121.821,121.821,121.858,121.861,121.834,121.834
2016/06/08 13:02:00,121.821,121.83,121.813,121.826,121.834,121.849,121.826,121.839
2016/06/08 13:03:00,121.826,121.827,121.808,121.809,121.839,121.842,121.821,121.822
2016/06/08 13:04:00,121.809,121.826,121.807,121.824,121.822,121.842,121.82,121.84
2016/06/08 13:05:00,121.824,121.832,121.811,121.811,121.84,121.848,121.826,121.827
2016/06/08 13:06:00,121.811,121.818,121.795,121.802,121.827,121.831,121.813,121.818
2016/06/08 13:07:00,121.802,121.813,121.801,121.804,121.818,121.826,121.815,121.82
2016/06/08 13:08:00,121.804,121.822,121.791,121.797,121.82,121.835,121.805,121.816
2016/06/08 13:09:00,121.797,121.813,121.789,121.79,121.816,121.829,121.803,121.803
2016/06/08 13:10:00,121.79,121.8,121.782,121.794,121.803,121.816,121.795,121.81
2016/06/08 13:11:00,121.794,121.805,121.791,121.794,121.81,121.821,121.808,121.813
2016/06/08 13:12:00,121.794,121.797,121.777,121.786,121.813,121.813,121.79,121.805
2016/06/08 13:13:00,121.786,121.789,121.775,121.782,121.805,121.805,121.789,121.795
2016/06/08 13:14:00,121.782,121.783,121.777,121.782,121.795,121.799,121.79,121.798
2016/06/08 13:15:00,121.782,121.799,121.775,121.786,121.798,121.817,121.79,121.799
2016/06/08 13:16:00,121.786,121.839,121.785,121.829,121.799,121.852,121.799,121.848
2016/06/08 13:17:00,121.829,121.834,121.804,121.808,121.848,121.851,121.818,121.821
2016/06/08 13:18:00,121.808,121.814,121.805,121.813,121.821,121.831,121.818,121.829
2016/06/08 13:19:00,121.813,121.82,121.811,121.811,121.829,121.835,121.826,121.827
2016/06/08 13:20:00,121.811,121.82,121.809,121.82,121.827,121.837,121.823,121.833
2016/06/08 13:21:00,121.82,121.839,121.82,121.831,121.833,121.854,121.833,121.847
2016/06/08 13:22:00,121.831,121.831,121.808,121.814,121.847,121.848,121.824,121.83
2016/06/08 13:23:00,121.814,121.827,121.814,121.821,121.83,121.842,121.828,121.837
2016/06/08 13:24:00,121.821,121.836,121.821,121.826,121.837,121.851,121.837,121.842
2016/06/08 13:25:00,121.826,121.826,121.82,121.825,121.842,121.843,121.837,121.838
2016/06/08 13:26:00,121.825,121.827,121.807,121.811,121.838,121.84,121.824,121.824
2016/06/08 13:27:00,121.811,121.821,121.809,121.817,121.824,121.838,121.824,121.833
2016/06/08 13:28:00,121.817,121.827,121.813,121.824,121.833,121.844,121.828,121.84
2016/06/08 13:29:00,121.824,121.824,121.808,121.813,121.84,121.84,121.825,121.829
2016/06/08 13:30:00,121.813,121.825,121.81,121.82,121.829,121.84,121.828,121.833
2016/06/08 13:31:00,121.82,121.821,121.799,121.821,121.833,121.836,121.817,121.834
2016/06/08 13:32:00,121.821,121.832,121.817,121.817,121.834,121.845,121.83,121.83
2016/06/08 13:33:00,121.817,121.825,121.805,121.812,121.83,121.838,121.818,121.825
2016/06/08 13:34:00,121.812,121.812,121.797,121.801,121.825,121.825,121.815,121.82
2016/06/08 13:35:00,121.801,121.811,121.801,121.807,121.82,121.826,121.819,121.823
2016/06/08 13:36:00,121.807,121.811,121.794,121.807,121.823,121.827,121.812,121.823
2016/06/08 13:37:00,121.807,121.807,121.767,121.771,121.823,121.824,121.783,121.787
2016/06/08 13:38:00,121.771,121.789,121.766,121.766,121.787,121.805,121.782,121.785
2016/06/08 13:39:00,121.766,121.778,121.763,121.768,121.785,121.793,121.781,121.784
2016/06/08 13:40:00,121.768,121.782,121.761,121.776,121.784,121.798,121.777,121.789
2016/06/08 13:41:00,121.776,121.787,121.762,121.773,121.789,121.802,121.777,121.786
2016/06/08 13:42:00,121.773,121.782,121.76,121.765,121.786,121.796,121.778,121.781
2016/06/08 13:43:00,121.765,121.772,121.746,121.748,121.781,121.785,121.763,121.764
2016/06/08 13:44:00,121.748,121.753,121.662,121.666,121.764,121.77,121.678,121.685
2016/06/08 13:45:00,121.666,121.698,121.654,121.687,121.685,121.714,121.668,121.7
2016/06/08 13:46:00,121.687,121.692,121.675,121.676,121.7,121.707,121.688,121.689
2016/06/08 13:47:00,121.676,121.685,121.667,121.671,121.689,121.702,121.685,121.687
2016/06/08 13:48:00,121.671,121.679,121.648,121.668,121.687,121.695,121.662,121.684
2016/06/08 13:49:00,121.668,121.675,121.658,121.671,121.684,121.69,121.675,121.687
2016/06/08 13:50:00,121.671,121.679,121.641,121.661,121.687,121.695,121.654,121.68
2016/06/08 13:51:00,121.661,121.683,121.661,121.672,121.68,121.699,121.68,121.685
2016/06/08 13:52:00,121.672,121.682,121.662,121.682,121.685,121.701,121.675,121.701
2016/06/08 13:53:00,121.682,121.714,121.676,121.713,121.701,121.73,121.69,121.729
2016/06/08 13:54:00,121.713,121.723,121.704,121.71,121.729,121.736,121.717,121.723
2016/06/08 13:55:00,121.71,121.711,121.697,121.71,121.723,121.724,121.71,121.723
2016/06/08 13:56:00,121.71,121.721,121.71,121.716,121.723,121.734,121.723,121.729
2016/06/08 13:57:00,121.716,121.728,121.716,121.721,121.729,121.743,121.729,121.734
2016/06/08 13:58:00,121.721,121.733,121.712,121.719,121.734,121.748,121.728,121.738
2016/06/08 13:59:00,121.719,121.726,121.712,121.716,121.738,121.743,121.73,121.732
2016/06/08 14:00:00,121.716,121.716,121.679,121.682,121.732,121.732,121.693,121.698
2016/06/08 14:01:00,121.682,121.698,121.662,121.686,121.698,121.711,121.675,121.705
2016/06/08 14:02:00,121.686,121.704,121.68,121.697,121.705,121.72,121.696,121.713
2016/06/08 14:03:00,121.697,121.707,121.686,121.695,121.713,121.723,121.701,121.711
2016/06/08 14:04:00,121.695,121.708,121.691,121.708,121.711,121.721,121.705,121.721
2016/06/08 14:05:00,121.708,121.728,121.708,121.727,121.721,121.744,121.721,121.743
2016/06/08 14:06:00,121.727,121.736,121.718,121.718,121.743,121.752,121.735,121.737
2016/06/08 14:07:00,121.718,121.728,121.712,121.724,121.737,121.744,121.729,121.743
2016/06/08 14:08:00,121.724,121.729,121.721,121.721,121.743,121.745,121.738,121.74
2016/06/08 14:09:00,121.721,121.73,121.721,121.727,121.74,121.746,121.738,121.743
2016/06/08 14:10:00,121.727,121.741,121.726,121.74,121.743,121.759,121.741,121.759
2016/06/08 14:11:00,121.74,121.742,121.722,121.722,121.759,121.759,121.741,121.741
2016/06/08 14:12:00,121.722,121.74,121.721,121.731,121.741,121.757,121.738,121.747
2016/06/08 14:13:00,121.731,121.746,121.731,121.735,121.747,121.761,121.747,121.751
2016/06/08 14:14:00,121.735,121.738,121.724,121.725,121.751,121.753,121.74,121.741
2016/06/08 14:15:00,121.725,121.731,121.724,121.727,121.741,121.748,121.741,121.743
2016/06/08 14:16:00,121.727,121.727,121.721,121.724,121.743,121.745,121.739,121.74
2016/06/08 14:17:00,121.724,121.724,121.712,121.713,121.74,121.74,121.725,121.726
2016/06/08 14:18:00,121.713,121.718,121.685,121.69,121.726,121.731,121.7,121.706
2016/06/08 14:19:00,121.69,121.69,121.634,121.635,121.706,121.706,121.65,121.651
2016/06/08 14:20:00,121.635,121.638,121.593,121.615,121.651,121.651,121.612,121.631
2016/06/08 14:21:00,121.615,121.662,121.615,121.634,121.631,121.678,121.629,121.653
2016/06/08 14:22:00,121.634,121.638,121.624,121.624,121.653,121.656,121.638,121.64
2016/06/08 14:23:00,121.624,121.629,121.59,121.598,121.64,121.645,121.608,121.617
2016/06/08 14:24:00,121.598,121.619,121.597,121.606,121.617,121.634,121.614,121.622
2016/06/08 14:25:00,121.606,121.627,121.606,121.625,121.622,121.642,121.622,121.638
2016/06/08 14:26:00,121.625,121.638,121.621,121.624,121.638,121.657,121.636,121.637
2016/06/08 14:27:00,121.624,121.635,121.597,121.599,121.637,121.651,121.616,121.618
2016/06/08 14:28:00,121.599,121.611,121.561,121.574,121.618,121.63,121.579,121.593
2016/06/08 14:29:00,121.574,121.586,121.544,121.575,121.593,121.601,121.562,121.588
2016/06/08 14:30:00,121.575,121.585,121.564,121.577,121.588,121.6,121.578,121.593
2016/06/08 14:31:00,121.577,121.604,121.563,121.592,121.593,121.619,121.576,121.605
2016/06/08 14:32:00,121.592,121.592,121.575,121.583,121.605,121.607,121.59,121.599
2016/06/08 14:33:00,121.583,121.612,121.578,121.603,121.599,121.628,121.592,121.616
2016/06/08 14:34:00,121.603,121.61,121.591,121.61,121.616,121.625,121.607,121.623
2016/06/08 14:35:00,121.61,121.63,121.61,121.625,121.623,121.645,121.623,121.638
2016/06/08 14:36:00,121.625,121.634,121.62,121.63,121.638,121.65,121.633,121.649
2016/06/08 14:37:00,121.63,121.654,121.627,121.648,121.649,121.668,121.642,121.661
2016/06/08 14:38:00,121.648,121.648,121.634,121.641,121.661,121.662,121.648,121.654
2016/06/08 14:39:00,121.641,121.641,121.622,121.623,121.654,121.654,121.636,121.636
2016/06/08 14:40:00,121.623,121.639,121.614,121.637,121.636,121.655,121.627,121.653
2016/06/08 14:41:00,121.637,121.648,121.636,121.646,121.653,121.661,121.651,121.659
2016/06/08 14:42:00,121.646,121.647,121.629,121.632,121.659,121.661,121.645,121.645
2016/06/08 14:43:00,121.632,121.685,121.63,121.679,121.645,121.7,121.644,121.692
2016/06/08 14:44:00,121.679,121.688,121.673,121.685,121.692,121.707,121.686,121.701
2016/06/08 14:45:00,121.685,121.692,121.674,121.674,121.701,121.706,121.687,121.687
2016/06/08 14:46:00,121.674,121.714,121.674,121.702,121.687,121.728,121.687,121.718
2016/06/08 14:47:00,121.702,121.715,121.699,121.707,121.718,121.73,121.715,121.726
2016/06/08 14:48:00,121.707,121.715,121.683,121.711,121.726,121.728,121.699,121.724
2016/06/08 14:49:00,121.711,121.739,121.71,121.727,121.724,121.752,121.724,121.74
2016/06/08 14:50:00,121.727,121.727,121.702,121.715,121.74,121.74,121.715,121.728
2016/06/08 14:51:00,121.715,121.719,121.704,121.713,121.728,121.734,121.722,121.726
2016/06/08 14:52:00,121.713,121.718,121.706,121.717,121.726,121.733,121.719,121.73
2016/06/08 14:53:00,121.717,121.718,121.71,121.716,121.73,121.733,121.725,121.729
2016/06/08 14:54:00,121.716,121.721,121.706,121.707,121.729,121.737,121.722,121.723
2016/06/08 14:55:00,121.707,121.73,121.704,121.723,121.723,121.746,121.718,121.739
2016/06/08 14:56:00,121.723,121.734,121.701,121.723,121.739,121.747,121.716,121.736
2016/06/08 14:57:00,121.723,121.729,121.707,121.714,121.736,121.746,121.724,121.73
2016/06/08 14:58:00,121.714,121.714,121.689,121.693,121.73,121.73,121.702,121.706
2016/06/08 14:59:00,121.693,121.721,121.692,121.712,121.706,121.737,121.705,121.728
2016/06/08 15:00:00,121.712,121.724,121.675,121.691,121.728,121.74,121.688,121.707
2016/06/08 15:01:00,121.691,121.709,121.683,121.704,121.707,121.726,121.7,121.72
2016/06/08 15:02:00,121.704,121.716,121.697,121.708,121.72,121.733,121.713,121.721
2016/06/08 15:03:00,121.708,121.724,121.704,121.708,121.721,121.741,121.719,121.727
2016/06/08 15:04:00,121.708,121.713,121.698,121.703,121.727,121.731,121.713,121.722
2016/06/08 15:05:00,121.703,121.704,121.689,121.694,121.722,121.723,121.706,121.713
2016/06/08 15:06:00,121.694,121.703,121.672,121.703,121.713,121.716,121.688,121.716
2016/06/08 15:07:00,121.703,121.703,121.669,121.68,121.716,121.719,121.687,121.696
2016/06/08 15:08:00,121.68,121.719,121.672,121.718,121.696,121.737,121.69,121.737
2016/06/08 15:09:00,121.718,121.725,121.702,121.719,121.737,121.741,121.72,121.735
2016/06/08 15:10:00,121.719,121.72,121.7,121.7,121.735,121.738,121.719,121.719
2016/06/08 15:11:00,121.7,121.713,121.681,121.682,121.719,121.729,121.695,121.695
2016/06/08 15:12:00,121.682,121.713,121.665,121.702,121.695,121.727,121.679,121.715
2016/06/08 15:13:00,121.702,121.72,121.698,121.711,121.715,121.739,121.714,121.73
2016/06/08 15:14:00,121.711,121.745,121.699,121.739,121.73,121.762,121.713,121.752
2016/06/08 15:15:00,121.739,121.741,121.728,121.731,121.752,121.759,121.743,121.747
2016/06/08 15:16:00,121.731,121.765,121.72,121.752,121.747,121.782,121.733,121.771
2016/06/08 15:17:00,121.752,121.753,121.741,121.75,121.771,121.771,121.758,121.766
2016/06/08 15:18:00,121.75,121.771,121.743,121.763,121.766,121.787,121.762,121.782
2016/06/08 15:19:00,121.763,121.77,121.755,121.756,121.782,121.787,121.773,121.775
2016/06/08 15:20:00,121.756,121.764,121.744,121.754,121.775,121.782,121.761,121.767
2016/06/08 15:21:00,121.754,121.762,121.734,121.734,121.767,121.778,121.75,121.753
2016/06/08 15:22:00,121.734,121.775,121.734,121.758,121.753,121.788,121.752,121.774
2016/06/08 15:23:00,121.758,121.781,121.753,121.779,121.774,121.796,121.77,121.795
2016/06/08 15:24:00,121.779,121.803,121.769,121.803,121.795,121.816,121.783,121.816
2016/06/08 15:25:00,121.803,121.82,121.798,121.799,121.816,121.836,121.814,121.815
2016/06/08 15:26:00,121.799,121.811,121.792,121.805,121.815,121.828,121.808,121.821
2016/06/08 15:27:00,121.805,121.824,121.804,121.813,121.821,121.837,121.821,121.832
2016/06/08 15:28:00,121.813,121.818,121.798,121.809,121.832,121.834,121.813,121.822
2016/06/08 15:29:00,121.809,121.823,121.771,121.773,121.822,121.84,121.789,121.789
2016/06/08 15:30:00,121.773,121.784,121.757,121.761,121.789,121.8,121.776,121.78
2016/06/08 15:31:00,121.761,121.768,121.748,121.759,121.78,121.784,121.761,121.775
2016/06/08 15:32:00,121.759,121.769,121.757,121.769,121.775,121.785,121.775,121.785
2016/06/08 15:33:00,121.769,121.771,121.736,121.74,121.785,121.787,121.752,121.753
2016/06/08 15:34:00,121.74,121.741,121.721,121.74,121.753,121.757,121.736,121.756
2016/06/08 15:35:00,121.74,121.743,121.725,121.727,121.756,121.761,121.738,121.74
2016/06/08 15:36:00,121.727,121.74,121.711,121.713,121.74,121.753,121.727,121.729
2016/06/08 15:37:00,121.713,121.727,121.7,121.706,121.729,121.743,121.714,121.722
2016/06/08 15:38:00,121.706,121.72,121.703,121.711,121.722,121.736,121.717,121.727
2016/06/08 15:39:00,121.711,121.719,121.705,121.714,121.727,121.735,121.72,121.73
2016/06/08 15:40:00,121.714,121.738,121.713,121.73,121.73,121.755,121.728,121.746
2016/06/08 15:41:00,121.73,121.753,121.718,121.752,121.746,121.769,121.732,121.768
2016/06/08 15:42:00,121.752,121.753,121.74,121.749,121.768,121.769,121.759,121.762
2016/06/08 15:43:00,121.749,121.749,121.736,121.744,121.762,121.764,121.751,121.76
2016/06/08 15:44:00,121.744,121.753,121.729,121.751,121.76,121.768,121.745,121.767
2016/06/08 15:45:00,121.751,121.751,121.72,121.722,121.767,121.767,121.737,121.738
2016/06/08 15:46:00,121.722,121.737,121.718,121.725,121.738,121.753,121.734,121.738
2016/06/08 15:47:00,121.725,121.726,121.708,121.717,121.738,121.742,121.725,121.733
2016/06/08 15:48:00,121.717,121.719,121.713,121.716,121.733,121.737,121.726,121.732
2016/06/08 15:49:00,121.716,121.724,121.712,121.721,121.732,121.74,121.727,121.737
2016/06/08 15:50:00,121.721,121.731,121.717,121.728,121.737,121.749,121.734,121.747
2016/06/08 15:51:00,121.728,121.747,121.728,121.736,121.747,121.764,121.746,121.752
2016/06/08 15:52:00,121.736,121.757,121.736,121.753,121.752,121.773,121.752,121.769
2016/06/08 15:53:00,121.753,121.763,121.748,121.761,121.769,121.78,121.763,121.777
2016/06/08 15:54:00,121.761,121.797,121.761,121.776,121.777,121.812,121.777,121.789
2016/06/08 15:55:00,121.776,121.791,121.768,121.768,121.789,121.807,121.781,121.781
2016/06/08 15:56:00,121.768,121.771,121.766,121.767,121.781,121.788,121.779,121.783
2016/06/08 15:57:00,121.767,121.832,121.762,121.825,121.783,121.847,121.775,121.841
2016/06/08 15:58:00,121.825,121.834,121.819,121.826,121.841,121.851,121.836,121.845
2016/06/08 15:59:00,121.826,121.828,121.781,121.786,121.845,121.846,121.8,121.805
2016/06/08 16:00:00,121.786,121.836,121.764,121.819,121.805,121.852,121.782,121.835
2016/06/08 16:01:00,121.819,121.827,121.805,121.811,121.835,121.843,121.819,121.827
2016/06/08 16:02:00,121.811,121.811,121.771,121.793,121.827,121.827,121.784,121.806
2016/06/08 16:03:00,121.793,121.809,121.792,121.807,121.806,121.826,121.805,121.823
2016/06/08 16:04:00,121.807,121.807,121.774,121.793,121.823,121.823,121.787,121.806
2016/06/08 16:05:00,121.793,121.8,121.777,121.778,121.806,121.813,121.792,121.794
2016/06/08 16:06:00,121.778,121.791,121.757,121.758,121.794,121.807,121.771,121.771
2016/06/08 16:07:00,121.758,121.785,121.758,121.775,121.771,121.798,121.771,121.788
2016/06/08 16:08:00,121.775,121.782,121.764,121.768,121.788,121.795,121.777,121.781
2016/06/08 16:09:00,121.768,121.806,121.76,121.8,121.781,121.819,121.773,121.813
2016/06/08 16:10:00,121.8,121.858,121.8,121.846,121.813,121.874,121.813,121.862
2016/06/08 16:11:00,121.846,121.851,121.824,121.836,121.862,121.864,121.837,121.849
2016/06/08 16:12:00,121.836,121.843,121.82,121.833,121.849,121.856,121.833,121.849
2016/06/08 16:13:00,121.833,121.833,121.812,121.819,121.849,121.849,121.827,121.838
2016/06/08 16:14:00,121.819,121.822,121.804,121.814,121.838,121.841,121.821,121.83
2016/06/08 16:15:00,121.814,121.815,121.785,121.788,121.83,121.831,121.798,121.801
2016/06/08 16:16:00,121.788,121.791,121.774,121.788,121.801,121.804,121.787,121.801
