日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/06/07 11:08:00,107.495,107.515,107.488,107.506,107.516,107.534,107.506,107.523
2016/06/07 11:09:00,107.506,107.522,107.506,107.518,107.523,107.539,107.523,107.535
2016/06/07 11:10:00,107.518,107.521,107.5,107.506,107.535,107.538,107.517,107.523
2016/06/07 11:11:00,107.506,107.508,107.485,107.489,107.523,107.525,107.502,107.506
2016/06/07 11:12:00,107.489,107.508,107.489,107.506,107.506,107.525,107.506,107.523
2016/06/07 11:13:00,107.506,107.548,107.506,107.541,107.523,107.562,107.523,107.558
2016/06/07 11:14:00,107.541,107.541,107.528,107.532,107.558,107.558,107.545,107.553
2016/06/07 11:15:00,107.532,107.546,107.511,107.516,107.553,107.559,107.529,107.533
2016/06/07 11:16:00,107.516,107.528,107.514,107.527,107.533,107.547,107.532,107.544
2016/06/07 11:17:00,107.527,107.574,107.5,107.561,107.544,107.591,107.517,107.578
2016/06/07 11:18:00,107.561,107.57,107.547,107.552,107.578,107.586,107.564,107.569
2016/06/07 11:19:00,107.552,107.561,107.546,107.555,107.569,107.578,107.563,107.572
2016/06/07 11:20:00,107.555,107.566,107.545,107.557,107.572,107.587,107.562,107.574
2016/06/07 11:21:00,107.557,107.557,107.536,107.542,107.574,107.575,107.557,107.559
2016/06/07 11:22:00,107.542,107.546,107.54,107.544,107.559,107.566,107.558,107.561
2016/06/07 11:23:00,107.544,107.593,107.542,107.584,107.561,107.603,107.559,107.597
2016/06/07 11:24:00,107.584,107.684,107.581,107.666,107.597,107.708,107.594,107.679
2016/06/07 11:25:00,107.666,107.746,107.651,107.723,107.679,107.767,107.669,107.744
2016/06/07 11:26:00,107.723,107.769,107.713,107.752,107.744,107.789,107.731,107.776
2016/06/07 11:27:00,107.752,107.813,107.739,107.78,107.776,107.836,107.76,107.801
2016/06/07 11:28:00,107.78,107.786,107.749,107.77,107.801,107.806,107.767,107.787
2016/06/07 11:29:00,107.77,107.8,107.757,107.784,107.787,107.821,107.778,107.801
2016/06/07 11:30:00,107.784,107.787,107.745,107.78,107.801,107.808,107.766,107.801
2016/06/07 11:31:00,107.78,107.78,107.737,107.765,107.801,107.801,107.752,107.786
2016/06/07 11:32:00,107.765,107.767,107.746,107.755,107.786,107.787,107.763,107.772
2016/06/07 11:33:00,107.755,107.785,107.744,107.744,107.772,107.802,107.765,107.765
2016/06/07 11:34:00,107.744,107.769,107.744,107.769,107.765,107.788,107.765,107.786
2016/06/07 11:35:00,107.769,107.782,107.754,107.759,107.786,107.799,107.77,107.776
2016/06/07 11:36:00,107.759,107.783,107.754,107.77,107.776,107.8,107.77,107.791
2016/06/07 11:37:00,107.77,107.776,107.747,107.752,107.791,107.795,107.765,107.765
2016/06/07 11:38:00,107.752,107.759,107.744,107.748,107.765,107.775,107.761,107.769
2016/06/07 11:39:00,107.748,107.75,107.726,107.731,107.769,107.769,107.744,107.752
2016/06/07 11:40:00,107.731,107.737,107.725,107.73,107.752,107.755,107.745,107.747
2016/06/07 11:41:00,107.73,107.735,107.718,107.725,107.747,107.753,107.735,107.742
2016/06/07 11:42:00,107.725,107.729,107.716,107.724,107.742,107.743,107.726,107.737
2016/06/07 11:43:00,107.724,107.736,107.723,107.73,107.737,107.753,107.736,107.743
2016/06/07 11:44:00,107.73,107.74,107.726,107.733,107.743,107.757,107.743,107.754
2016/06/07 11:45:00,107.733,107.739,107.731,107.735,107.754,107.757,107.748,107.752
2016/06/07 11:46:00,107.735,107.739,107.723,107.731,107.752,107.752,107.739,107.748
2016/06/07 11:47:00,107.731,107.732,107.715,107.725,107.748,107.749,107.731,107.742
2016/06/07 11:48:00,107.725,107.74,107.725,107.726,107.742,107.757,107.742,107.743
2016/06/07 11:49:00,107.726,107.729,107.715,107.72,107.743,107.746,107.732,107.737
2016/06/07 11:50:00,107.72,107.731,107.718,107.718,107.737,107.748,107.734,107.735
2016/06/07 11:51:00,107.718,107.732,107.716,107.724,107.735,107.749,107.733,107.737
2016/06/07 11:52:00,107.724,107.73,107.72,107.729,107.737,107.746,107.733,107.746
2016/06/07 11:53:00,107.729,107.732,107.709,107.709,107.746,107.749,107.726,107.726
2016/06/07 11:54:00,107.709,107.719,107.706,107.718,107.726,107.739,107.725,107.735
2016/06/07 11:55:00,107.718,107.752,107.717,107.743,107.735,107.769,107.735,107.76
2016/06/07 11:56:00,107.743,107.744,107.727,107.727,107.76,107.761,107.744,107.744
2016/06/07 11:57:00,107.727,107.728,107.718,107.722,107.744,107.745,107.736,107.739
2016/06/07 11:58:00,107.722,107.722,107.688,107.697,107.739,107.739,107.707,107.718
2016/06/07 11:59:00,107.697,107.734,107.693,107.733,107.718,107.752,107.712,107.75
2016/06/07 12:00:00,107.733,107.734,107.696,107.713,107.75,107.753,107.713,107.73
2016/06/07 12:01:00,107.713,107.726,107.71,107.714,107.73,107.744,107.727,107.735
2016/06/07 12:02:00,107.714,107.718,107.705,107.709,107.735,107.739,107.725,107.726
2016/06/07 12:03:00,107.709,107.719,107.699,107.699,107.726,107.735,107.713,107.716
2016/06/07 12:04:00,107.699,107.73,107.696,107.727,107.716,107.744,107.709,107.744
2016/06/07 12:05:00,107.727,107.727,107.707,107.72,107.744,107.744,107.725,107.737
2016/06/07 12:06:00,107.72,107.743,107.715,107.743,107.737,107.756,107.731,107.756
2016/06/07 12:07:00,107.743,107.771,107.74,107.77,107.756,107.792,107.753,107.791
2016/06/07 12:08:00,107.77,107.787,107.759,107.776,107.791,107.806,107.778,107.793
2016/06/07 12:09:00,107.776,107.777,107.76,107.773,107.793,107.797,107.781,107.786
2016/06/07 12:10:00,107.773,107.774,107.752,107.754,107.786,107.787,107.773,107.775
2016/06/07 12:11:00,107.754,107.78,107.753,107.765,107.775,107.796,107.773,107.782
2016/06/07 12:12:00,107.765,107.775,107.756,107.77,107.782,107.79,107.772,107.787
2016/06/07 12:13:00,107.77,107.784,107.758,107.784,107.787,107.801,107.775,107.801
2016/06/07 12:14:00,107.784,107.786,107.764,107.77,107.801,107.801,107.781,107.787
2016/06/07 12:15:00,107.77,107.777,107.762,107.777,107.787,107.794,107.779,107.794
2016/06/07 12:16:00,107.777,107.872,107.777,107.847,107.794,107.888,107.794,107.864
2016/06/07 12:17:00,107.847,107.862,107.823,107.824,107.864,107.876,107.844,107.845
2016/06/07 12:18:00,107.824,107.849,107.816,107.829,107.845,107.866,107.833,107.846
2016/06/07 12:19:00,107.829,107.841,107.811,107.839,107.846,107.858,107.829,107.856
2016/06/07 12:20:00,107.839,107.84,107.819,107.838,107.856,107.859,107.84,107.859
2016/06/07 12:21:00,107.838,107.841,107.808,107.815,107.859,107.861,107.823,107.825
2016/06/07 12:22:00,107.815,107.827,107.801,107.805,107.825,107.844,107.816,107.826
2016/06/07 12:23:00,107.805,107.829,107.804,107.82,107.826,107.85,107.824,107.841
2016/06/07 12:24:00,107.82,107.823,107.808,107.822,107.841,107.843,107.823,107.839
2016/06/07 12:25:00,107.822,107.838,107.817,107.837,107.839,107.855,107.834,107.854
2016/06/07 12:26:00,107.837,107.839,107.815,107.815,107.854,107.856,107.832,107.832
2016/06/07 12:27:00,107.815,107.816,107.783,107.785,107.832,107.835,107.8,107.802
2016/06/07 12:28:00,107.785,107.806,107.781,107.802,107.802,107.823,107.798,107.815
2016/06/07 12:29:00,107.802,107.802,107.777,107.793,107.815,107.815,107.794,107.81
2016/06/07 12:30:00,107.793,107.816,107.786,107.809,107.81,107.831,107.803,107.826
2016/06/07 12:31:00,107.809,107.813,107.8,107.81,107.826,107.829,107.817,107.827
2016/06/07 12:32:00,107.81,107.811,107.777,107.787,107.827,107.828,107.794,107.8
2016/06/07 12:33:00,107.787,107.796,107.777,107.781,107.8,107.813,107.794,107.798
2016/06/07 12:34:00,107.781,107.833,107.78,107.825,107.798,107.847,107.797,107.842
2016/06/07 12:35:00,107.825,107.85,107.811,107.824,107.842,107.864,107.828,107.841
2016/06/07 12:36:00,107.824,107.831,107.799,107.805,107.841,107.846,107.816,107.822
2016/06/07 12:37:00,107.805,107.82,107.804,107.811,107.822,107.835,107.821,107.824
2016/06/07 12:38:00,107.811,107.811,107.787,107.794,107.824,107.826,107.804,107.811
2016/06/07 12:39:00,107.794,107.809,107.777,107.794,107.811,107.826,107.794,107.811
2016/06/07 12:40:00,107.794,107.824,107.789,107.812,107.811,107.839,107.806,107.829
2016/06/07 12:41:00,107.812,107.812,107.794,107.806,107.829,107.829,107.811,107.823
2016/06/07 12:42:00,107.806,107.808,107.799,107.801,107.823,107.825,107.816,107.818
2016/06/07 12:43:00,107.801,107.836,107.801,107.835,107.818,107.853,107.818,107.852
2016/06/07 12:44:00,107.835,107.851,107.83,107.834,107.852,107.868,107.844,107.847
2016/06/07 12:45:00,107.834,107.849,107.832,107.839,107.847,107.864,107.847,107.852
2016/06/07 12:46:00,107.839,107.868,107.839,107.856,107.852,107.887,107.852,107.869
2016/06/07 12:47:00,107.856,107.856,107.834,107.837,107.869,107.869,107.851,107.854
2016/06/07 12:48:00,107.837,107.842,107.812,107.814,107.854,107.859,107.833,107.835
2016/06/07 12:49:00,107.814,107.824,107.81,107.818,107.835,107.841,107.827,107.831
2016/06/07 12:50:00,107.818,107.825,107.811,107.824,107.831,107.842,107.828,107.841
2016/06/07 12:51:00,107.824,107.83,107.816,107.821,107.841,107.847,107.833,107.838
2016/06/07 12:52:00,107.821,107.827,107.787,107.798,107.838,107.844,107.804,107.815
2016/06/07 12:53:00,107.798,107.824,107.798,107.811,107.815,107.841,107.815,107.828
2016/06/07 12:54:00,107.811,107.812,107.789,107.795,107.828,107.831,107.807,107.812
2016/06/07 12:55:00,107.795,107.822,107.795,107.816,107.812,107.839,107.812,107.833
2016/06/07 12:56:00,107.816,107.828,107.811,107.82,107.833,107.845,107.828,107.837
2016/06/07 12:57:00,107.82,107.824,107.795,107.802,107.837,107.841,107.811,107.819
2016/06/07 12:58:00,107.802,107.81,107.799,107.808,107.819,107.827,107.814,107.825
2016/06/07 12:59:00,107.808,107.812,107.802,107.811,107.825,107.831,107.822,107.828
2016/06/07 13:00:00,107.811,107.812,107.781,107.784,107.828,107.829,107.794,107.801
2016/06/07 13:01:00,107.784,107.793,107.783,107.785,107.801,107.81,107.8,107.802
2016/06/07 13:02:00,107.785,107.791,107.782,107.788,107.802,107.806,107.798,107.805
2016/06/07 13:03:00,107.788,107.812,107.787,107.812,107.805,107.829,107.804,107.829
2016/06/07 13:04:00,107.812,107.814,107.784,107.787,107.829,107.831,107.801,107.804
2016/06/07 13:05:00,107.787,107.799,107.785,107.799,107.804,107.816,107.802,107.816
2016/06/07 13:06:00,107.799,107.8,107.778,107.78,107.816,107.819,107.796,107.801
2016/06/07 13:07:00,107.78,107.789,107.758,107.774,107.801,107.809,107.775,107.791
2016/06/07 13:08:00,107.774,107.788,107.769,107.782,107.791,107.806,107.788,107.799
2016/06/07 13:09:00,107.782,107.783,107.763,107.771,107.799,107.802,107.78,107.788
2016/06/07 13:10:00,107.771,107.774,107.713,107.74,107.788,107.791,107.734,107.761
2016/06/07 13:11:00,107.74,107.771,107.733,107.738,107.761,107.79,107.75,107.759
2016/06/07 13:12:00,107.738,107.756,107.737,107.75,107.759,107.771,107.75,107.767
2016/06/07 13:13:00,107.75,107.784,107.745,107.76,107.767,107.801,107.761,107.773
2016/06/07 13:14:00,107.76,107.76,107.74,107.75,107.773,107.773,107.756,107.767
2016/06/07 13:15:00,107.75,107.774,107.739,107.774,107.767,107.791,107.756,107.791
2016/06/07 13:16:00,107.774,107.798,107.75,107.766,107.791,107.811,107.762,107.787
2016/06/07 13:17:00,107.766,107.768,107.741,107.757,107.787,107.787,107.758,107.774
2016/06/07 13:18:00,107.757,107.789,107.752,107.783,107.774,107.806,107.77,107.8
2016/06/07 13:19:00,107.783,107.793,107.753,107.764,107.8,107.806,107.766,107.781
2016/06/07 13:20:00,107.764,107.799,107.763,107.785,107.781,107.816,107.78,107.802
2016/06/07 13:21:00,107.785,107.789,107.758,107.77,107.802,107.804,107.775,107.787
2016/06/07 13:22:00,107.77,107.789,107.761,107.788,107.787,107.806,107.775,107.805
2016/06/07 13:23:00,107.788,107.801,107.783,107.79,107.805,107.821,107.802,107.807
2016/06/07 13:24:00,107.79,107.81,107.772,107.8,107.807,107.825,107.788,107.821
2016/06/07 13:25:00,107.8,107.809,107.791,107.808,107.821,107.826,107.809,107.825
2016/06/07 13:26:00,107.808,107.827,107.799,107.823,107.825,107.844,107.819,107.84
2016/06/07 13:27:00,107.823,107.847,107.821,107.834,107.84,107.864,107.838,107.851
2016/06/07 13:28:00,107.834,107.853,107.83,107.842,107.851,107.87,107.846,107.863
2016/06/07 13:29:00,107.842,107.855,107.823,107.845,107.863,107.883,107.84,107.873
2016/06/07 13:30:00,107.845,107.845,107.79,107.792,107.873,107.873,107.818,107.82
2016/06/07 13:31:00,107.792,107.822,107.78,107.78,107.82,107.842,107.801,107.801
2016/06/07 13:32:00,107.78,107.795,107.778,107.788,107.801,107.813,107.795,107.809
2016/06/07 13:33:00,107.788,107.809,107.788,107.805,107.809,107.823,107.806,107.822
2016/06/07 13:34:00,107.805,107.813,107.792,107.797,107.822,107.832,107.811,107.818
2016/06/07 13:35:00,107.797,107.822,107.792,107.795,107.818,107.839,107.812,107.816
2016/06/07 13:36:00,107.795,107.804,107.752,107.761,107.816,107.822,107.769,107.778
2016/06/07 13:37:00,107.761,107.815,107.76,107.805,107.778,107.833,107.777,107.826
2016/06/07 13:38:00,107.805,107.81,107.78,107.785,107.826,107.828,107.8,107.802
2016/06/07 13:39:00,107.785,107.799,107.78,107.788,107.802,107.813,107.792,107.809
2016/06/07 13:40:00,107.788,107.813,107.785,107.797,107.809,107.832,107.804,107.818
2016/06/07 13:41:00,107.797,107.801,107.764,107.769,107.818,107.818,107.782,107.79
2016/06/07 13:42:00,107.769,107.794,107.749,107.763,107.79,107.804,107.767,107.773
2016/06/07 13:43:00,107.763,107.773,107.745,107.753,107.773,107.793,107.759,107.77
2016/06/07 13:44:00,107.753,107.761,107.723,107.728,107.77,107.779,107.744,107.749
2016/06/07 13:45:00,107.728,107.753,107.727,107.74,107.749,107.772,107.746,107.761
2016/06/07 13:46:00,107.74,107.75,107.731,107.74,107.761,107.768,107.748,107.761
2016/06/07 13:47:00,107.74,107.749,107.736,107.745,107.761,107.767,107.755,107.762
2016/06/07 13:48:00,107.745,107.762,107.741,107.745,107.762,107.779,107.76,107.762
2016/06/07 13:49:00,107.745,107.762,107.744,107.758,107.762,107.778,107.762,107.771
2016/06/07 13:50:00,107.758,107.76,107.741,107.747,107.771,107.774,107.758,107.764
2016/06/07 13:51:00,107.747,107.758,107.746,107.753,107.764,107.771,107.763,107.77
2016/06/07 13:52:00,107.753,107.753,107.73,107.736,107.77,107.771,107.75,107.757
2016/06/07 13:53:00,107.736,107.745,107.723,107.726,107.757,107.764,107.741,107.743
2016/06/07 13:54:00,107.726,107.726,107.705,107.708,107.743,107.744,107.722,107.725
2016/06/07 13:55:00,107.708,107.711,107.691,107.692,107.725,107.728,107.707,107.709
2016/06/07 13:56:00,107.692,107.721,107.688,107.715,107.709,107.74,107.701,107.728
2016/06/07 13:57:00,107.715,107.716,107.687,107.69,107.728,107.729,107.704,107.707
2016/06/07 13:58:00,107.69,107.702,107.684,107.689,107.707,107.719,107.697,107.702
2016/06/07 13:59:00,107.689,107.69,107.665,107.688,107.702,107.707,107.678,107.705
2016/06/07 14:00:00,107.688,107.688,107.637,107.656,107.705,107.707,107.658,107.673
2016/06/07 14:01:00,107.656,107.66,107.635,107.646,107.673,107.68,107.652,107.663
2016/06/07 14:02:00,107.646,107.654,107.636,107.64,107.663,107.67,107.653,107.657
2016/06/07 14:03:00,107.64,107.662,107.63,107.66,107.657,107.679,107.647,107.677
2016/06/07 14:04:00,107.66,107.668,107.651,107.668,107.677,107.685,107.669,107.685
2016/06/07 14:05:00,107.668,107.696,107.654,107.685,107.685,107.711,107.671,107.702
2016/06/07 14:06:00,107.685,107.723,107.684,107.721,107.702,107.74,107.701,107.738
2016/06/07 14:07:00,107.721,107.725,107.708,107.724,107.738,107.74,107.723,107.737
2016/06/07 14:08:00,107.724,107.743,107.716,107.735,107.737,107.76,107.732,107.752
2016/06/07 14:09:00,107.735,107.744,107.732,107.742,107.752,107.761,107.745,107.759
2016/06/07 14:10:00,107.742,107.748,107.733,107.745,107.759,107.766,107.752,107.762
2016/06/07 14:11:00,107.745,107.752,107.718,107.729,107.762,107.77,107.739,107.746
2016/06/07 14:12:00,107.729,107.749,107.726,107.745,107.746,107.767,107.745,107.766
2016/06/07 14:13:00,107.745,107.757,107.745,107.753,107.766,107.778,107.765,107.77
2016/06/07 14:14:00,107.753,107.774,107.751,107.762,107.77,107.79,107.769,107.775
2016/06/07 14:15:00,107.762,107.781,107.759,107.776,107.775,107.798,107.774,107.797
2016/06/07 14:16:00,107.776,107.788,107.761,107.761,107.797,107.807,107.778,107.778
2016/06/07 14:17:00,107.761,107.777,107.759,107.762,107.778,107.795,107.774,107.779
2016/06/07 14:18:00,107.762,107.773,107.756,107.764,107.779,107.79,107.771,107.777
2016/06/07 14:19:00,107.764,107.769,107.754,107.765,107.777,107.785,107.77,107.782
2016/06/07 14:20:00,107.765,107.765,107.749,107.757,107.782,107.782,107.766,107.77
2016/06/07 14:21:00,107.757,107.757,107.742,107.747,107.77,107.771,107.758,107.764
2016/06/07 14:22:00,107.747,107.753,107.729,107.736,107.764,107.77,107.747,107.749
2016/06/07 14:23:00,107.736,107.746,107.732,107.737,107.749,107.762,107.748,107.754
2016/06/07 14:24:00,107.737,107.747,107.725,107.735,107.754,107.762,107.742,107.752
2016/06/07 14:25:00,107.735,107.756,107.735,107.752,107.752,107.773,107.752,107.769
2016/06/07 14:26:00,107.752,107.77,107.752,107.762,107.769,107.787,107.769,107.779
2016/06/07 14:27:00,107.762,107.764,107.746,107.746,107.779,107.781,107.763,107.763
2016/06/07 14:28:00,107.746,107.754,107.732,107.735,107.763,107.771,107.749,107.752
2016/06/07 14:29:00,107.735,107.739,107.722,107.734,107.752,107.754,107.739,107.751
2016/06/07 14:30:00,107.734,107.741,107.724,107.727,107.751,107.758,107.739,107.74
2016/06/07 14:31:00,107.727,107.737,107.723,107.726,107.74,107.754,107.739,107.743
2016/06/07 14:32:00,107.726,107.739,107.722,107.723,107.743,107.756,107.738,107.74
2016/06/07 14:33:00,107.723,107.738,107.723,107.73,107.74,107.755,107.74,107.747
2016/06/07 14:34:00,107.73,107.733,107.72,107.728,107.747,107.752,107.739,107.745
2016/06/07 14:35:00,107.728,107.731,107.707,107.718,107.745,107.749,107.724,107.735
2016/06/07 14:36:00,107.718,107.721,107.706,107.709,107.735,107.737,107.723,107.726
2016/06/07 14:37:00,107.709,107.742,107.709,107.74,107.726,107.759,107.726,107.757
2016/06/07 14:38:00,107.74,107.743,107.725,107.728,107.757,107.76,107.742,107.745
2016/06/07 14:39:00,107.728,107.73,107.715,107.724,107.745,107.746,107.73,107.737
2016/06/07 14:40:00,107.724,107.728,107.707,107.709,107.737,107.743,107.726,107.726
2016/06/07 14:41:00,107.709,107.71,107.67,107.689,107.726,107.729,107.691,107.702
2016/06/07 14:42:00,107.689,107.694,107.672,107.677,107.702,107.707,107.692,107.694
2016/06/07 14:43:00,107.677,107.677,107.655,107.656,107.694,107.694,107.672,107.673
2016/06/07 14:44:00,107.656,107.68,107.644,107.676,107.673,107.697,107.661,107.697
2016/06/07 14:45:00,107.676,107.687,107.651,107.66,107.697,107.705,107.666,107.673
2016/06/07 14:46:00,107.66,107.683,107.648,107.675,107.673,107.7,107.664,107.692
2016/06/07 14:47:00,107.675,107.683,107.667,107.675,107.692,107.7,107.683,107.692
2016/06/07 14:48:00,107.675,107.678,107.644,107.654,107.692,107.695,107.661,107.675
2016/06/07 14:49:00,107.654,107.665,107.651,107.655,107.675,107.682,107.67,107.672
2016/06/07 14:50:00,107.655,107.664,107.655,107.662,107.672,107.678,107.67,107.675
2016/06/07 14:51:00,107.662,107.671,107.65,107.653,107.675,107.684,107.667,107.67
2016/06/07 14:52:00,107.653,107.655,107.633,107.64,107.67,107.67,107.646,107.65
2016/06/07 14:53:00,107.64,107.663,107.631,107.658,107.65,107.679,107.646,107.675
2016/06/07 14:54:00,107.658,107.677,107.657,107.673,107.675,107.694,107.674,107.69
2016/06/07 14:55:00,107.673,107.681,107.667,107.68,107.69,107.698,107.684,107.697
2016/06/07 14:56:00,107.68,107.686,107.673,107.681,107.697,107.703,107.69,107.698
2016/06/07 14:57:00,107.681,107.682,107.653,107.659,107.698,107.699,107.672,107.68
2016/06/07 14:58:00,107.659,107.674,107.652,107.663,107.68,107.687,107.671,107.68
2016/06/07 14:59:00,107.663,107.665,107.645,107.646,107.68,107.685,107.662,107.663
2016/06/07 15:00:00,107.646,107.667,107.646,107.666,107.663,107.685,107.663,107.683
2016/06/07 15:01:00,107.666,107.667,107.646,107.662,107.683,107.686,107.665,107.679
2016/06/07 15:02:00,107.662,107.721,107.66,107.718,107.679,107.74,107.679,107.735
2016/06/07 15:03:00,107.718,107.721,107.695,107.698,107.735,107.738,107.715,107.719
2016/06/07 15:04:00,107.698,107.702,107.677,107.692,107.719,107.722,107.695,107.709
2016/06/07 15:05:00,107.692,107.695,107.625,107.649,107.709,107.712,107.644,107.666
2016/06/07 15:06:00,107.649,107.652,107.608,107.613,107.666,107.669,107.625,107.63
2016/06/07 15:07:00,107.613,107.626,107.609,107.619,107.63,107.643,107.626,107.64
2016/06/07 15:08:00,107.619,107.627,107.612,107.618,107.64,107.646,107.631,107.635
2016/06/07 15:09:00,107.618,107.636,107.615,107.631,107.635,107.653,107.635,107.648
2016/06/07 15:10:00,107.631,107.635,107.616,107.634,107.648,107.652,107.63,107.651
2016/06/07 15:11:00,107.634,107.649,107.632,107.632,107.651,107.666,107.649,107.649
2016/06/07 15:12:00,107.632,107.632,107.587,107.587,107.649,107.649,107.604,107.608
2016/06/07 15:13:00,107.587,107.605,107.571,107.598,107.608,107.624,107.591,107.615
2016/06/07 15:14:00,107.598,107.63,107.598,107.624,107.615,107.647,107.615,107.637
2016/06/07 15:15:00,107.624,107.625,107.605,107.619,107.637,107.642,107.62,107.632
2016/06/07 15:16:00,107.619,107.64,107.617,107.631,107.632,107.657,107.632,107.644
2016/06/07 15:17:00,107.631,107.652,107.627,107.639,107.644,107.669,107.643,107.66
2016/06/07 15:18:00,107.639,107.657,107.629,107.637,107.66,107.674,107.65,107.654
2016/06/07 15:19:00,107.637,107.656,107.634,107.649,107.654,107.672,107.651,107.666
2016/06/07 15:20:00,107.649,107.653,107.632,107.648,107.666,107.67,107.651,107.665
2016/06/07 15:21:00,107.648,107.651,107.637,107.645,107.665,107.668,107.654,107.662
2016/06/07 15:22:00,107.645,107.657,107.644,107.656,107.662,107.677,107.661,107.677
2016/06/07 15:23:00,107.656,107.668,107.655,107.661,107.677,107.685,107.671,107.678
2016/06/07 15:24:00,107.661,107.676,107.655,107.661,107.678,107.693,107.673,107.678
2016/06/07 15:25:00,107.661,107.669,107.652,107.665,107.678,107.684,107.673,107.682
2016/06/07 15:26:00,107.665,107.666,107.648,107.659,107.682,107.683,107.665,107.676
2016/06/07 15:27:00,107.659,107.678,107.654,107.654,107.676,107.69,107.671,107.671
2016/06/07 15:28:00,107.654,107.658,107.648,107.651,107.671,107.673,107.661,107.668
2016/06/07 15:29:00,107.651,107.665,107.651,107.662,107.668,107.682,107.667,107.679
2016/06/07 15:30:00,107.662,107.676,107.657,107.666,107.679,107.693,107.676,107.683
2016/06/07 15:31:00,107.666,107.672,107.658,107.667,107.683,107.693,107.677,107.684
2016/06/07 15:32:00,107.667,107.675,107.661,107.665,107.684,107.692,107.678,107.682
2016/06/07 15:33:00,107.665,107.667,107.656,107.666,107.682,107.684,107.675,107.676
2016/06/07 15:34:00,107.666,107.666,107.647,107.651,107.676,107.676,107.664,107.668
2016/06/07 15:35:00,107.651,107.656,107.645,107.649,107.668,107.673,107.663,107.67
2016/06/07 15:36:00,107.649,107.668,107.649,107.668,107.67,107.685,107.668,107.685
2016/06/07 15:37:00,107.668,107.677,107.661,107.668,107.685,107.694,107.678,107.685
2016/06/07 15:38:00,107.668,107.675,107.668,107.671,107.685,107.692,107.684,107.688
2016/06/07 15:39:00,107.671,107.672,107.653,107.653,107.688,107.689,107.67,107.67
2016/06/07 15:40:00,107.653,107.653,107.621,107.621,107.67,107.67,107.639,107.642
2016/06/07 15:41:00,107.621,107.625,107.575,107.616,107.642,107.642,107.593,107.629
2016/06/07 15:42:00,107.616,107.624,107.595,107.609,107.629,107.641,107.615,107.63
2016/06/07 15:43:00,107.609,107.634,107.609,107.629,107.63,107.652,107.624,107.646
2016/06/07 15:44:00,107.629,107.643,107.629,107.636,107.646,107.66,107.646,107.653
2016/06/07 15:45:00,107.636,107.639,107.619,107.623,107.653,107.657,107.637,107.64
2016/06/07 15:46:00,107.623,107.635,107.608,107.608,107.64,107.653,107.625,107.625
2016/06/07 15:47:00,107.608,107.62,107.607,107.609,107.625,107.637,107.624,107.626
2016/06/07 15:48:00,107.609,107.614,107.578,107.588,107.626,107.628,107.595,107.605
2016/06/07 15:49:00,107.588,107.602,107.587,107.592,107.605,107.617,107.604,107.609
2016/06/07 15:50:00,107.592,107.604,107.582,107.604,107.609,107.621,107.599,107.621
2016/06/07 15:51:00,107.604,107.606,107.592,107.601,107.621,107.623,107.609,107.618
2016/06/07 15:52:00,107.601,107.607,107.578,107.579,107.618,107.624,107.596,107.596
2016/06/07 15:53:00,107.579,107.587,107.563,107.586,107.596,107.604,107.58,107.603
2016/06/07 15:54:00,107.586,107.592,107.577,107.59,107.603,107.607,107.594,107.603
2016/06/07 15:55:00,107.59,107.593,107.576,107.59,107.603,107.608,107.593,107.607
2016/06/07 15:56:00,107.59,107.591,107.57,107.572,107.607,107.608,107.588,107.589
2016/06/07 15:57:00,107.572,107.578,107.554,107.564,107.589,107.595,107.571,107.581
2016/06/07 15:58:00,107.564,107.577,107.549,107.566,107.581,107.592,107.566,107.583
2016/06/07 15:59:00,107.566,107.579,107.562,107.575,107.583,107.599,107.579,107.596
2016/06/07 16:00:00,107.575,107.583,107.527,107.533,107.596,107.596,107.548,107.554
2016/06/07 16:01:00,107.533,107.543,107.497,107.508,107.554,107.56,107.512,107.525
2016/06/07 16:02:00,107.508,107.528,107.507,107.519,107.525,107.543,107.524,107.536
2016/06/07 16:03:00,107.519,107.528,107.514,107.522,107.536,107.543,107.531,107.535
2016/06/07 16:04:00,107.522,107.529,107.508,107.524,107.535,107.546,107.525,107.541
2016/06/07 16:05:00,107.524,107.537,107.513,107.53,107.541,107.55,107.53,107.543
2016/06/07 16:06:00,107.53,107.588,107.529,107.575,107.543,107.608,107.542,107.592
2016/06/07 16:07:00,107.575,107.628,107.571,107.613,107.592,107.646,107.586,107.634
2016/06/07 16:08:00,107.613,107.638,107.613,107.622,107.634,107.651,107.63,107.632
2016/06/07 16:09:00,107.622,107.628,107.607,107.61,107.632,107.642,107.62,107.623
2016/06/07 16:10:00,107.61,107.614,107.596,107.596,107.623,107.631,107.613,107.613
2016/06/07 16:11:00,107.596,107.607,107.588,107.604,107.613,107.623,107.604,107.614
2016/06/07 16:12:00,107.604,107.609,107.588,107.591,107.614,107.62,107.603,107.608
2016/06/07 16:13:00,107.591,107.614,107.582,107.598,107.608,107.627,107.596,107.611
2016/06/07 16:14:00,107.598,107.608,107.588,107.605,107.611,107.625,107.605,107.622
2016/06/07 16:15:00,107.605,107.614,107.6,107.605,107.622,107.624,107.613,107.618
2016/06/07 16:16:00,107.605,107.624,107.599,107.618,107.618,107.637,107.613,107.631
