日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/06/09 07:08:00,106.861,106.866,106.857,106.863,106.874,106.886,106.872,106.876
2016/06/09 07:09:00,106.863,106.87,106.852,106.868,106.876,106.898,106.873,106.898
2016/06/09 07:10:00,106.868,106.871,106.835,106.846,106.898,106.901,106.869,106.883
2016/06/09 07:11:00,106.846,106.856,106.845,106.853,106.883,106.889,106.88,106.886
2016/06/09 07:12:00,106.853,106.858,106.83,106.837,106.886,106.886,106.85,106.85
2016/06/09 07:13:00,106.837,106.841,106.828,106.836,106.85,106.868,106.849,106.864
2016/06/09 07:14:00,106.836,106.842,106.834,106.841,106.864,106.871,106.863,106.869
2016/06/09 07:15:00,106.841,106.847,106.837,106.838,106.869,106.876,106.865,106.867
2016/06/09 07:16:00,106.838,106.853,106.836,106.853,106.867,106.872,106.863,106.866
2016/06/09 07:17:00,106.853,106.859,106.842,106.855,106.866,106.882,106.862,106.881
2016/06/09 07:18:00,106.855,106.858,106.852,106.858,106.881,106.887,106.87,106.871
2016/06/09 07:19:00,106.858,106.858,106.841,106.848,106.871,106.881,106.861,106.861
2016/06/09 07:20:00,106.848,106.85,106.839,106.849,106.861,106.863,106.852,106.862
2016/06/09 07:21:00,106.849,106.853,106.847,106.849,106.862,106.866,106.86,106.862
2016/06/09 07:22:00,106.849,106.851,106.845,106.849,106.862,106.864,106.858,106.862
2016/06/09 07:23:00,106.849,106.857,106.845,106.848,106.862,106.868,106.857,106.861
2016/06/09 07:24:00,106.848,106.853,106.843,106.848,106.861,106.866,106.855,106.855
2016/06/09 07:25:00,106.848,106.852,106.846,106.851,106.855,106.86,106.854,106.858
2016/06/09 07:26:00,106.851,106.868,106.843,106.865,106.858,106.879,106.853,106.878
2016/06/09 07:27:00,106.865,106.867,106.856,106.866,106.878,106.88,106.868,106.879
2016/06/09 07:28:00,106.866,106.883,106.864,106.883,106.879,106.891,106.874,106.89
2016/06/09 07:29:00,106.883,106.891,106.876,106.882,106.89,106.9,106.883,106.895
2016/06/09 07:30:00,106.882,106.888,106.877,106.883,106.895,106.905,106.895,106.9
2016/06/09 07:31:00,106.883,106.921,106.876,106.914,106.9,106.939,106.894,106.931
2016/06/09 07:32:00,106.914,106.915,106.885,106.886,106.931,106.932,106.902,106.903
2016/06/09 07:33:00,106.886,106.906,106.885,106.896,106.903,106.923,106.903,106.913
2016/06/09 07:34:00,106.896,106.905,106.896,106.905,106.913,106.922,106.913,106.922
2016/06/09 07:35:00,106.905,106.924,106.904,106.917,106.922,106.941,106.921,106.934
2016/06/09 07:36:00,106.917,106.924,106.914,106.922,106.934,106.942,106.933,106.939
2016/06/09 07:37:00,106.922,106.923,106.905,106.92,106.939,106.942,106.926,106.937
2016/06/09 07:38:00,106.92,106.921,106.903,106.917,106.937,106.938,106.92,106.934
2016/06/09 07:39:00,106.917,106.922,106.913,106.918,106.934,106.939,106.932,106.935
2016/06/09 07:40:00,106.918,106.922,106.916,106.92,106.935,106.939,106.932,106.937
2016/06/09 07:41:00,106.92,106.922,106.916,106.919,106.937,106.939,106.932,106.936
2016/06/09 07:42:00,106.919,106.922,106.916,106.921,106.936,106.939,106.932,106.938
2016/06/09 07:43:00,106.921,106.923,106.916,106.919,106.938,106.939,106.93,106.936
2016/06/09 07:44:00,106.919,106.933,106.919,106.923,106.936,106.948,106.936,106.94
2016/06/09 07:45:00,106.923,106.928,106.919,106.923,106.94,106.945,106.938,106.94
2016/06/09 07:46:00,106.923,106.926,106.921,106.922,106.94,106.943,106.938,106.939
2016/06/09 07:47:00,106.922,106.925,106.921,106.924,106.939,106.942,106.938,106.941
2016/06/09 07:48:00,106.924,106.93,106.922,106.924,106.941,106.944,106.938,106.941
2016/06/09 07:49:00,106.924,106.931,106.922,106.928,106.941,106.946,106.939,106.945
2016/06/09 07:50:00,106.928,106.943,106.926,106.938,106.945,106.96,106.943,106.955
2016/06/09 07:51:00,106.938,106.94,106.931,106.935,106.955,106.957,106.947,106.948
2016/06/09 07:52:00,106.935,106.939,106.927,106.928,106.948,106.955,106.944,106.949
2016/06/09 07:53:00,106.928,106.935,106.925,106.925,106.949,106.954,106.942,106.942
2016/06/09 07:54:00,106.925,106.936,106.925,106.93,106.942,106.955,106.942,106.951
2016/06/09 07:55:00,106.93,106.935,106.926,106.935,106.951,106.954,106.943,106.952
2016/06/09 07:56:00,106.935,106.935,106.927,106.927,106.952,106.952,106.944,106.944
2016/06/09 07:57:00,106.927,106.927,106.894,106.905,106.944,106.944,106.91,106.922
2016/06/09 07:58:00,106.905,106.912,106.903,106.908,106.922,106.929,106.92,106.925
2016/06/09 07:59:00,106.908,106.913,106.898,106.901,106.925,106.93,106.915,106.918
2016/06/09 08:00:00,106.901,106.922,106.892,106.918,106.918,106.936,106.911,106.931
2016/06/09 08:01:00,106.918,106.935,106.914,106.926,106.931,106.952,106.93,106.943
2016/06/09 08:02:00,106.926,106.945,106.925,106.938,106.943,106.963,106.942,106.955
2016/06/09 08:03:00,106.938,106.951,106.936,106.942,106.955,106.969,106.953,106.963
2016/06/09 08:04:00,106.942,106.949,106.942,106.944,106.963,106.97,106.961,106.961
2016/06/09 08:05:00,106.944,106.947,106.94,106.943,106.961,106.965,106.96,106.964
2016/06/09 08:06:00,106.943,106.945,106.937,106.937,106.964,106.964,106.956,106.958
2016/06/09 08:07:00,106.937,106.94,106.909,106.917,106.958,106.961,106.93,106.934
2016/06/09 08:08:00,106.917,106.917,106.898,106.907,106.934,106.936,106.918,106.924
2016/06/09 08:09:00,106.907,106.914,106.906,106.911,106.924,106.934,106.923,106.932
2016/06/09 08:10:00,106.911,106.913,106.908,106.911,106.932,106.932,106.926,106.928
2016/06/09 08:11:00,106.911,106.916,106.907,106.914,106.928,106.936,106.926,106.931
2016/06/09 08:12:00,106.914,106.924,106.914,106.918,106.931,106.943,106.931,106.939
2016/06/09 08:13:00,106.918,106.921,106.906,106.909,106.939,106.939,106.924,106.926
2016/06/09 08:14:00,106.909,106.909,106.889,106.894,106.926,106.926,106.908,106.915
2016/06/09 08:15:00,106.894,106.925,106.894,106.914,106.915,106.942,106.915,106.935
2016/06/09 08:16:00,106.914,106.934,106.913,106.929,106.935,106.952,106.933,106.95
2016/06/09 08:17:00,106.929,106.938,106.924,106.932,106.95,106.956,106.944,106.953
2016/06/09 08:18:00,106.932,106.939,106.932,106.934,106.953,106.958,106.952,106.955
2016/06/09 08:19:00,106.934,106.941,106.931,106.934,106.955,106.958,106.951,106.951
2016/06/09 08:20:00,106.934,106.936,106.93,106.932,106.951,106.953,106.948,106.949
2016/06/09 08:21:00,106.932,106.933,106.926,106.928,106.949,106.95,106.943,106.945
2016/06/09 08:22:00,106.928,106.936,106.926,106.936,106.945,106.953,106.943,106.953
2016/06/09 08:23:00,106.936,106.938,106.931,106.932,106.953,106.954,106.948,106.949
2016/06/09 08:24:00,106.932,106.945,106.928,106.931,106.949,106.962,106.946,106.948
2016/06/09 08:25:00,106.931,106.947,106.931,106.939,106.948,106.964,106.948,106.956
2016/06/09 08:26:00,106.939,106.94,106.922,106.922,106.956,106.957,106.939,106.939
2016/06/09 08:27:00,106.922,106.925,106.89,106.89,106.939,106.942,106.905,106.907
2016/06/09 08:28:00,106.89,106.903,106.849,106.849,106.907,106.919,106.868,106.87
2016/06/09 08:29:00,106.849,106.87,106.849,106.864,106.87,106.89,106.87,106.881
2016/06/09 08:30:00,106.864,106.867,106.832,106.846,106.881,106.884,106.852,106.863
2016/06/09 08:31:00,106.846,106.846,106.83,106.845,106.863,106.868,106.847,106.866
2016/06/09 08:32:00,106.845,106.878,106.844,106.876,106.866,106.895,106.865,106.893
2016/06/09 08:33:00,106.876,106.887,106.875,106.883,106.893,106.905,106.892,106.9
2016/06/09 08:34:00,106.883,106.888,106.865,106.867,106.9,106.908,106.885,106.888
2016/06/09 08:35:00,106.867,106.869,106.835,106.866,106.888,106.888,106.856,106.883
2016/06/09 08:36:00,106.866,106.89,106.862,106.886,106.883,106.911,106.881,106.903
2016/06/09 08:37:00,106.886,106.906,106.885,106.885,106.903,106.923,106.902,106.906
2016/06/09 08:38:00,106.885,106.888,106.881,106.885,106.906,106.907,106.901,106.906
2016/06/09 08:39:00,106.885,106.886,106.88,106.881,106.906,106.907,106.9,106.902
2016/06/09 08:40:00,106.881,106.898,106.88,106.893,106.902,106.915,106.899,106.914
2016/06/09 08:41:00,106.893,106.894,106.87,106.87,106.914,106.914,106.89,106.891
2016/06/09 08:42:00,106.87,106.873,106.818,106.832,106.891,106.893,106.837,106.849
2016/06/09 08:43:00,106.832,106.86,106.828,106.848,106.849,106.877,106.847,106.869
2016/06/09 08:44:00,106.848,106.848,106.833,106.839,106.869,106.869,106.854,106.86
2016/06/09 08:45:00,106.839,106.842,106.813,106.82,106.86,106.861,106.834,106.837
2016/06/09 08:46:00,106.82,106.837,106.818,106.825,106.837,106.858,106.835,106.846
2016/06/09 08:47:00,106.825,106.838,106.825,106.829,106.846,106.855,106.846,106.85
2016/06/09 08:48:00,106.829,106.831,106.801,106.816,106.85,106.85,106.821,106.833
2016/06/09 08:49:00,106.816,106.822,106.811,106.816,106.833,106.838,106.83,106.837
2016/06/09 08:50:00,106.816,106.839,106.814,106.838,106.837,106.86,106.833,106.855
2016/06/09 08:51:00,106.838,106.842,106.834,106.841,106.855,106.86,106.851,106.858
2016/06/09 08:52:00,106.841,106.863,106.833,106.846,106.858,106.88,106.85,106.863
2016/06/09 08:53:00,106.846,106.85,106.823,106.828,106.863,106.867,106.839,106.845
2016/06/09 08:54:00,106.828,106.842,106.786,106.804,106.845,106.863,106.805,106.825
2016/06/09 08:55:00,106.804,106.81,106.789,106.808,106.825,106.827,106.806,106.825
2016/06/09 08:56:00,106.808,106.811,106.805,106.807,106.825,106.828,106.822,106.824
2016/06/09 08:57:00,106.807,106.811,106.791,106.797,106.824,106.828,106.808,106.814
2016/06/09 08:58:00,106.797,106.797,106.762,106.762,106.814,106.816,106.779,106.779
2016/06/09 08:59:00,106.762,106.77,106.752,106.768,106.779,106.786,106.769,106.785
2016/06/09 09:00:00,106.768,106.825,106.749,106.751,106.785,106.847,106.77,106.772
2016/06/09 09:01:00,106.751,106.782,106.747,106.779,106.772,106.799,106.767,106.796
2016/06/09 09:02:00,106.779,106.788,106.773,106.779,106.796,106.805,106.788,106.796
2016/06/09 09:03:00,106.779,106.796,106.777,106.788,106.796,106.813,106.794,106.805
2016/06/09 09:04:00,106.788,106.788,106.748,106.773,106.805,106.806,106.769,106.794
2016/06/09 09:05:00,106.773,106.8,106.768,106.792,106.794,106.821,106.787,106.809
2016/06/09 09:06:00,106.792,106.797,106.766,106.797,106.809,106.814,106.785,106.814
2016/06/09 09:07:00,106.797,106.813,106.788,106.796,106.814,106.83,106.805,106.813
2016/06/09 09:08:00,106.796,106.804,106.787,106.791,106.813,106.821,106.803,106.808
2016/06/09 09:09:00,106.791,106.833,106.79,106.821,106.808,106.849,106.807,106.838
2016/06/09 09:10:00,106.821,106.83,106.819,106.825,106.838,106.847,106.836,106.842
2016/06/09 09:11:00,106.825,106.846,106.814,106.84,106.842,106.863,106.833,106.857
2016/06/09 09:12:00,106.84,106.853,106.833,106.834,106.857,106.872,106.85,106.855
2016/06/09 09:13:00,106.834,106.843,106.833,106.837,106.855,106.861,106.849,106.854
2016/06/09 09:14:00,106.837,106.838,106.814,106.82,106.854,106.855,106.831,106.837
2016/06/09 09:15:00,106.82,106.82,106.782,106.793,106.837,106.837,106.8,106.81
2016/06/09 09:16:00,106.793,106.818,106.793,106.8,106.81,106.835,106.81,106.817
2016/06/09 09:17:00,106.8,106.808,106.799,106.806,106.817,106.825,106.816,106.823
2016/06/09 09:18:00,106.806,106.82,106.806,106.813,106.823,106.837,106.821,106.83
2016/06/09 09:19:00,106.813,106.813,106.77,106.77,106.83,106.83,106.789,106.791
2016/06/09 09:20:00,106.77,106.78,106.758,106.772,106.791,106.797,106.775,106.793
2016/06/09 09:21:00,106.772,106.778,106.766,106.775,106.793,106.796,106.784,106.792
2016/06/09 09:22:00,106.775,106.799,106.774,106.792,106.792,106.816,106.791,106.809
2016/06/09 09:23:00,106.792,106.798,106.789,106.797,106.809,106.815,106.808,106.814
2016/06/09 09:24:00,106.797,106.797,106.778,106.787,106.814,106.816,106.797,106.804
2016/06/09 09:25:00,106.787,106.808,106.78,106.804,106.804,106.825,106.798,106.821
2016/06/09 09:26:00,106.804,106.839,106.801,106.836,106.821,106.856,106.82,106.853
2016/06/09 09:27:00,106.836,106.836,106.807,106.812,106.853,106.853,106.824,106.829
2016/06/09 09:28:00,106.812,106.847,106.812,106.843,106.829,106.861,106.829,106.86
2016/06/09 09:29:00,106.843,106.86,106.839,106.84,106.86,106.878,106.854,106.857
2016/06/09 09:30:00,106.84,106.857,106.836,106.84,106.857,106.874,106.853,106.857
2016/06/09 09:31:00,106.84,106.859,106.836,106.845,106.857,106.876,106.853,106.862
2016/06/09 09:32:00,106.845,106.856,106.834,106.84,106.862,106.873,106.851,106.857
2016/06/09 09:33:00,106.84,106.841,106.832,106.835,106.857,106.858,106.849,106.852
2016/06/09 09:34:00,106.835,106.853,106.826,106.853,106.852,106.871,106.843,106.87
2016/06/09 09:35:00,106.853,106.853,106.824,106.828,106.87,106.872,106.843,106.849
2016/06/09 09:36:00,106.828,106.851,106.824,106.844,106.849,106.868,106.845,106.861
2016/06/09 09:37:00,106.844,106.86,106.838,106.848,106.861,106.877,106.855,106.865
2016/06/09 09:38:00,106.848,106.848,106.825,106.836,106.865,106.865,106.842,106.853
2016/06/09 09:39:00,106.836,106.851,106.833,106.848,106.853,106.868,106.85,106.865
2016/06/09 09:40:00,106.848,106.857,106.829,106.834,106.865,106.873,106.846,106.847
2016/06/09 09:41:00,106.834,106.844,106.818,106.827,106.847,106.86,106.835,106.844
2016/06/09 09:42:00,106.827,106.837,106.815,106.835,106.844,106.857,106.832,106.852
2016/06/09 09:43:00,106.835,106.836,106.815,106.816,106.852,106.856,106.836,106.837
2016/06/09 09:44:00,106.816,106.824,106.798,106.8,106.837,106.842,106.817,106.817
2016/06/09 09:45:00,106.8,106.822,106.795,106.816,106.817,106.839,106.812,106.833
2016/06/09 09:46:00,106.816,106.819,106.788,106.788,106.833,106.836,106.805,106.805
2016/06/09 09:47:00,106.788,106.798,106.772,106.784,106.805,106.814,106.789,106.801
2016/06/09 09:48:00,106.784,106.784,106.71,106.728,106.801,106.801,106.728,106.745
2016/06/09 09:49:00,106.728,106.737,106.679,106.71,106.745,106.756,106.702,106.731
2016/06/09 09:50:00,106.71,106.724,106.703,106.722,106.731,106.743,106.722,106.743
2016/06/09 09:51:00,106.722,106.725,106.704,106.714,106.743,106.744,106.721,106.731
2016/06/09 09:52:00,106.714,106.722,106.694,106.697,106.731,106.741,106.711,106.714
2016/06/09 09:53:00,106.697,106.708,106.672,106.704,106.714,106.726,106.689,106.721
2016/06/09 09:54:00,106.704,106.731,106.703,106.715,106.721,106.748,106.719,106.728
2016/06/09 09:55:00,106.715,106.742,106.7,106.739,106.728,106.761,106.717,106.756
2016/06/09 09:56:00,106.739,106.744,106.723,106.729,106.756,106.765,106.74,106.75
2016/06/09 09:57:00,106.729,106.732,106.709,106.721,106.75,106.75,106.727,106.738
2016/06/09 09:58:00,106.721,106.735,106.72,106.728,106.738,106.754,106.738,106.749
2016/06/09 09:59:00,106.728,106.763,106.716,106.76,106.749,106.78,106.737,106.777
2016/06/09 10:00:00,106.76,106.837,106.742,106.829,106.777,106.855,106.759,106.846
2016/06/09 10:01:00,106.829,106.848,106.806,106.816,106.846,106.866,106.829,106.833
2016/06/09 10:02:00,106.816,106.818,106.782,106.782,106.833,106.835,106.801,106.803
2016/06/09 10:03:00,106.782,106.801,106.782,106.792,106.803,106.821,106.802,106.813
2016/06/09 10:04:00,106.792,106.795,106.769,106.794,106.813,106.815,106.789,106.811
2016/06/09 10:05:00,106.794,106.796,106.775,106.778,106.811,106.817,106.795,106.799
2016/06/09 10:06:00,106.778,106.787,106.773,106.776,106.799,106.804,106.793,106.793
2016/06/09 10:07:00,106.776,106.779,106.749,106.767,106.793,106.798,106.766,106.784
2016/06/09 10:08:00,106.767,106.769,106.732,106.732,106.784,106.787,106.749,106.749
2016/06/09 10:09:00,106.732,106.737,106.634,106.661,106.749,106.756,106.654,106.678
2016/06/09 10:10:00,106.661,106.662,106.631,106.653,106.678,106.679,106.652,106.666
2016/06/09 10:11:00,106.653,106.674,106.649,106.665,106.666,106.695,106.662,106.686
2016/06/09 10:12:00,106.665,106.679,106.657,106.658,106.686,106.697,106.677,106.679
2016/06/09 10:13:00,106.658,106.666,106.657,106.658,106.679,106.683,106.676,106.679
2016/06/09 10:14:00,106.658,106.711,106.658,106.705,106.679,106.732,106.679,106.726
2016/06/09 10:15:00,106.705,106.707,106.684,106.686,106.726,106.728,106.705,106.707
2016/06/09 10:16:00,106.686,106.7,106.674,106.679,106.707,106.717,106.695,106.7
2016/06/09 10:17:00,106.679,106.686,106.65,106.675,106.7,106.707,106.671,106.696
2016/06/09 10:18:00,106.675,106.687,106.662,106.674,106.696,106.707,106.683,106.695
2016/06/09 10:19:00,106.674,106.688,106.666,106.677,106.695,106.707,106.687,106.694
2016/06/09 10:20:00,106.677,106.677,106.612,106.632,106.694,106.695,106.629,106.653
2016/06/09 10:21:00,106.632,106.66,106.632,106.653,106.653,106.677,106.653,106.67
2016/06/09 10:22:00,106.653,106.67,106.639,106.654,106.67,106.684,106.656,106.671
2016/06/09 10:23:00,106.654,106.67,106.652,106.661,106.671,106.688,106.67,106.678
2016/06/09 10:24:00,106.661,106.669,106.639,106.663,106.678,106.69,106.658,106.684
2016/06/09 10:25:00,106.663,106.67,106.606,106.623,106.684,106.691,106.628,106.644
2016/06/09 10:26:00,106.623,106.649,106.621,106.648,106.644,106.669,106.639,106.669
2016/06/09 10:27:00,106.648,106.657,106.634,106.639,106.669,106.676,106.655,106.66
2016/06/09 10:28:00,106.639,106.664,106.631,106.659,106.66,106.682,106.652,106.68
2016/06/09 10:29:00,106.659,106.666,106.65,106.659,106.68,106.684,106.668,106.679
2016/06/09 10:30:00,106.659,106.665,106.653,106.659,106.679,106.682,106.67,106.679
2016/06/09 10:31:00,106.659,106.7,106.657,106.695,106.679,106.719,106.678,106.712
2016/06/09 10:32:00,106.695,106.7,106.684,106.686,106.712,106.717,106.701,106.703
2016/06/09 10:33:00,106.686,106.72,106.686,106.707,106.703,106.738,106.703,106.724
2016/06/09 10:34:00,106.707,106.725,106.702,106.718,106.724,106.739,106.722,106.731
2016/06/09 10:35:00,106.718,106.745,106.716,106.736,106.731,106.762,106.731,106.753
2016/06/09 10:36:00,106.736,106.739,106.719,106.723,106.753,106.757,106.738,106.74
2016/06/09 10:37:00,106.723,106.724,106.697,106.701,106.74,106.741,106.714,106.718
2016/06/09 10:38:00,106.701,106.744,106.697,106.736,106.718,106.765,106.714,106.753
2016/06/09 10:39:00,106.736,106.74,106.717,106.72,106.753,106.761,106.737,106.741
2016/06/09 10:40:00,106.72,106.736,106.718,106.732,106.741,106.757,106.739,106.753
2016/06/09 10:41:00,106.732,106.736,106.717,106.728,106.753,106.757,106.738,106.745
2016/06/09 10:42:00,106.728,106.737,106.709,106.709,106.745,106.755,106.729,106.73
2016/06/09 10:43:00,106.709,106.728,106.69,106.702,106.73,106.745,106.707,106.719
2016/06/09 10:44:00,106.702,106.73,106.698,106.724,106.719,106.747,106.718,106.741
2016/06/09 10:45:00,106.724,106.725,106.699,106.709,106.741,106.742,106.716,106.726
2016/06/09 10:46:00,106.709,106.711,106.696,106.7,106.726,106.73,106.713,106.717
2016/06/09 10:47:00,106.7,106.701,106.644,106.649,106.717,106.718,106.661,106.666
2016/06/09 10:48:00,106.649,106.652,106.622,106.633,106.666,106.669,106.638,106.65
2016/06/09 10:49:00,106.633,106.649,106.625,106.646,106.65,106.661,106.64,106.659
2016/06/09 10:50:00,106.646,106.646,106.547,106.547,106.659,106.659,106.563,106.586
2016/06/09 10:51:00,106.547,106.594,106.541,106.572,106.586,106.622,106.558,106.589
2016/06/09 10:52:00,106.572,106.581,106.539,106.54,106.589,106.598,106.553,106.553
2016/06/09 10:53:00,106.54,106.561,106.521,106.557,106.553,106.578,106.542,106.574
2016/06/09 10:54:00,106.557,106.586,106.554,106.578,106.574,106.603,106.571,106.591
2016/06/09 10:55:00,106.578,106.584,106.524,106.543,106.591,106.601,106.541,106.56
2016/06/09 10:56:00,106.543,106.552,106.51,106.533,106.56,106.569,106.529,106.55
2016/06/09 10:57:00,106.533,106.553,106.528,106.552,106.55,106.567,106.543,106.565
2016/06/09 10:58:00,106.552,106.565,106.548,106.557,106.565,106.582,106.565,106.578
2016/06/09 10:59:00,106.557,106.569,106.54,106.556,106.578,106.586,106.557,106.573
2016/06/09 11:00:00,106.556,106.589,106.549,106.575,106.573,106.607,106.566,106.596
2016/06/09 11:01:00,106.575,106.603,106.568,106.593,106.596,106.618,106.587,106.61
2016/06/09 11:02:00,106.593,106.608,106.573,106.58,106.61,106.625,106.586,106.597
2016/06/09 11:03:00,106.58,106.638,106.579,106.616,106.597,106.655,106.597,106.637
2016/06/09 11:04:00,106.616,106.63,106.604,106.616,106.637,106.649,106.624,106.637
2016/06/09 11:05:00,106.616,106.62,106.591,106.598,106.637,106.64,106.608,106.615
2016/06/09 11:06:00,106.598,106.6,106.574,106.576,106.615,106.617,106.591,106.593
2016/06/09 11:07:00,106.576,106.58,106.554,106.558,106.593,106.595,106.571,106.575
