日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/06/30 07:05:00,114.499,114.513,114.497,114.5,114.505,114.519,114.503,114.506
2016/06/30 07:06:00,114.5,114.518,114.49,114.502,114.506,114.524,114.496,114.508
2016/06/30 07:07:00,114.502,114.514,114.501,114.501,114.508,114.52,114.507,114.507
2016/06/30 07:08:00,114.501,114.509,114.493,114.501,114.507,114.515,114.499,114.507
2016/06/30 07:09:00,114.501,114.504,114.491,114.497,114.507,114.51,114.497,114.503
2016/06/30 07:10:00,114.497,114.504,114.497,114.503,114.503,114.51,114.503,114.509
2016/06/30 07:11:00,114.503,114.504,114.499,114.501,114.509,114.51,114.505,114.507
2016/06/30 07:12:00,114.501,114.501,114.472,114.478,114.507,114.507,114.478,114.484
2016/06/30 07:13:00,114.478,114.48,114.462,114.465,114.484,114.486,114.468,114.471
2016/06/30 07:14:00,114.465,114.469,114.452,114.453,114.471,114.475,114.458,114.459
2016/06/30 07:15:00,114.453,114.453,114.42,114.42,114.459,114.485,114.459,114.473
2016/06/30 07:16:00,114.42,114.442,114.41,114.439,114.473,114.483,114.437,114.445
2016/06/30 07:17:00,114.439,114.464,114.437,114.463,114.445,114.47,114.443,114.469
2016/06/30 07:18:00,114.463,114.465,114.439,114.44,114.469,114.471,114.445,114.446
2016/06/30 07:19:00,114.44,114.444,114.431,114.431,114.446,114.45,114.437,114.437
2016/06/30 07:20:00,114.431,114.433,114.424,114.426,114.437,114.439,114.43,114.432
2016/06/30 07:21:00,114.426,114.426,114.41,114.412,114.432,114.432,114.416,114.418
2016/06/30 07:22:00,114.412,114.416,114.358,114.377,114.418,114.422,114.383,114.383
2016/06/30 07:23:00,114.377,114.395,114.377,114.392,114.383,114.401,114.383,114.398
2016/06/30 07:24:00,114.392,114.395,114.364,114.386,114.398,114.414,114.388,114.392
2016/06/30 07:25:00,114.386,114.409,114.358,114.385,114.392,114.435,114.386,114.434
2016/06/30 07:26:00,114.385,114.414,114.381,114.412,114.434,114.437,114.409,114.418
2016/06/30 07:27:00,114.412,114.413,114.404,114.408,114.418,114.419,114.41,114.414
2016/06/30 07:28:00,114.408,114.415,114.38,114.4,114.414,114.43,114.406,114.406
2016/06/30 07:29:00,114.4,114.403,114.365,114.382,114.406,114.427,114.388,114.388
2016/06/30 07:30:00,114.382,114.408,114.354,114.379,114.388,114.435,114.377,114.385
2016/06/30 07:31:00,114.379,114.379,114.356,114.373,114.385,114.404,114.379,114.379
2016/06/30 07:32:00,114.373,114.389,114.37,114.388,114.379,114.395,114.376,114.394
2016/06/30 07:33:00,114.388,114.388,114.36,114.384,114.394,114.412,114.386,114.39
2016/06/30 07:34:00,114.384,114.406,114.363,114.396,114.39,114.431,114.387,114.402
2016/06/30 07:35:00,114.396,114.397,114.343,114.378,114.402,114.422,114.369,114.384
2016/06/30 07:36:00,114.378,114.39,114.355,114.361,114.384,114.414,114.381,114.406
2016/06/30 07:37:00,114.361,114.374,114.336,114.369,114.406,114.406,114.361,114.375
2016/06/30 07:38:00,114.369,114.369,114.339,114.345,114.375,114.375,114.345,114.351
2016/06/30 07:39:00,114.345,114.353,114.315,114.353,114.351,114.376,114.343,114.359
2016/06/30 07:40:00,114.353,114.363,114.343,114.363,114.359,114.408,114.349,114.408
2016/06/30 07:41:00,114.363,114.382,114.357,114.366,114.408,114.427,114.402,114.411
2016/06/30 07:42:00,114.366,114.394,114.354,114.355,114.411,114.419,114.398,114.4
2016/06/30 07:43:00,114.355,114.36,114.347,114.357,114.4,114.405,114.392,114.402
2016/06/30 07:44:00,114.357,114.361,114.354,114.359,114.402,114.409,114.401,114.407
2016/06/30 07:45:00,114.359,114.363,114.356,114.359,114.407,114.409,114.405,114.407
2016/06/30 07:46:00,114.359,114.364,114.359,114.363,114.407,114.409,114.404,114.408
2016/06/30 07:47:00,114.363,114.389,114.361,114.362,114.408,114.413,114.387,114.407
2016/06/30 07:48:00,114.362,114.387,114.361,114.366,114.407,114.413,114.385,114.411
2016/06/30 07:49:00,114.366,114.401,114.366,114.399,114.411,114.418,114.398,114.405
2016/06/30 07:50:00,114.399,114.412,114.391,114.391,114.405,114.436,114.402,114.436
2016/06/30 07:51:00,114.391,114.436,114.391,114.434,114.436,114.442,114.419,114.44
2016/06/30 07:52:00,114.434,114.437,114.408,114.413,114.44,114.461,114.438,114.458
2016/06/30 07:53:00,114.413,114.437,114.412,114.433,114.458,114.462,114.438,114.439
2016/06/30 07:54:00,114.433,114.444,114.433,114.438,114.439,114.45,114.439,114.444
2016/06/30 07:55:00,114.438,114.439,114.431,114.439,114.444,114.445,114.437,114.445
2016/06/30 07:56:00,114.439,114.46,114.426,114.431,114.445,114.485,114.445,114.476
2016/06/30 07:57:00,114.431,114.455,114.431,114.431,114.476,114.48,114.457,114.476
2016/06/30 07:58:00,114.431,114.434,114.427,114.433,114.476,114.479,114.472,114.478
2016/06/30 07:59:00,114.433,114.452,114.431,114.445,114.478,114.479,114.45,114.451
2016/06/30 08:00:00,114.445,114.446,114.422,114.439,114.451,114.452,114.428,114.445
2016/06/30 08:01:00,114.439,114.442,114.436,114.441,114.445,114.448,114.442,114.447
2016/06/30 08:02:00,114.441,114.441,114.408,114.408,114.447,114.447,114.414,114.414
2016/06/30 08:03:00,114.408,114.408,114.392,114.394,114.414,114.414,114.398,114.4
2016/06/30 08:04:00,114.394,114.417,114.386,114.414,114.4,114.423,114.392,114.42
2016/06/30 08:05:00,114.414,114.415,114.409,114.41,114.42,114.421,114.415,114.416
2016/06/30 08:06:00,114.41,114.411,114.398,114.4,114.416,114.417,114.404,114.406
2016/06/30 08:07:00,114.4,114.401,114.398,114.401,114.406,114.407,114.404,114.407
2016/06/30 08:08:00,114.401,114.405,114.401,114.403,114.407,114.411,114.407,114.409
2016/06/30 08:09:00,114.403,114.434,114.402,114.433,114.409,114.44,114.408,114.439
2016/06/30 08:10:00,114.433,114.439,114.428,114.439,114.439,114.445,114.434,114.445
2016/06/30 08:11:00,114.439,114.44,114.421,114.426,114.445,114.446,114.427,114.432
2016/06/30 08:12:00,114.426,114.43,114.421,114.421,114.432,114.436,114.427,114.427
2016/06/30 08:13:00,114.421,114.434,114.418,114.434,114.427,114.44,114.424,114.44
2016/06/30 08:14:00,114.434,114.434,114.431,114.432,114.44,114.44,114.437,114.438
2016/06/30 08:15:00,114.432,114.434,114.419,114.42,114.438,114.44,114.425,114.426
2016/06/30 08:16:00,114.42,114.433,114.41,114.424,114.426,114.439,114.416,114.43
2016/06/30 08:17:00,114.424,114.434,114.42,114.433,114.43,114.44,114.426,114.439
2016/06/30 08:18:00,114.433,114.463,114.432,114.453,114.439,114.469,114.438,114.459
2016/06/30 08:19:00,114.453,114.458,114.453,114.457,114.459,114.464,114.459,114.463
2016/06/30 08:20:00,114.457,114.457,114.428,114.428,114.463,114.463,114.434,114.434
2016/06/30 08:21:00,114.428,114.434,114.422,114.43,114.434,114.44,114.428,114.436
2016/06/30 08:22:00,114.43,114.444,114.424,114.426,114.436,114.45,114.43,114.432
2016/06/30 08:23:00,114.426,114.434,114.425,114.434,114.432,114.44,114.431,114.44
2016/06/30 08:24:00,114.434,114.471,114.432,114.471,114.44,114.477,114.438,114.477
2016/06/30 08:25:00,114.471,114.503,114.47,114.502,114.477,114.509,114.476,114.508
2016/06/30 08:26:00,114.502,114.515,114.501,114.511,114.508,114.521,114.507,114.517
2016/06/30 08:27:00,114.511,114.514,114.496,114.496,114.517,114.52,114.502,114.502
2016/06/30 08:28:00,114.496,114.509,114.496,114.505,114.502,114.515,114.502,114.511
2016/06/30 08:29:00,114.505,114.511,114.502,114.502,114.511,114.517,114.508,114.508
2016/06/30 08:30:00,114.502,114.513,114.5,114.513,114.508,114.519,114.506,114.519
2016/06/30 08:31:00,114.513,114.513,114.505,114.505,114.519,114.519,114.511,114.511
2016/06/30 08:32:00,114.505,114.513,114.488,114.496,114.511,114.519,114.494,114.502
2016/06/30 08:33:00,114.496,114.503,114.484,114.503,114.502,114.509,114.49,114.509
2016/06/30 08:34:00,114.503,114.505,114.497,114.499,114.509,114.511,114.503,114.505
2016/06/30 08:35:00,114.499,114.504,114.478,114.482,114.505,114.51,114.484,114.488
2016/06/30 08:36:00,114.482,114.485,114.466,114.466,114.488,114.491,114.472,114.472
2016/06/30 08:37:00,114.466,114.466,114.441,114.442,114.472,114.472,114.447,114.448
2016/06/30 08:38:00,114.442,114.446,114.393,114.401,114.448,114.452,114.399,114.407
2016/06/30 08:39:00,114.401,114.407,114.375,114.389,114.407,114.413,114.381,114.395
2016/06/30 08:40:00,114.389,114.389,114.371,114.373,114.395,114.395,114.377,114.379
2016/06/30 08:41:00,114.373,114.4,114.373,114.4,114.379,114.406,114.379,114.406
2016/06/30 08:42:00,114.4,114.402,114.388,114.389,114.406,114.408,114.394,114.395
2016/06/30 08:43:00,114.389,114.405,114.387,114.399,114.395,114.411,114.393,114.405
2016/06/30 08:44:00,114.399,114.401,114.352,114.352,114.405,114.407,114.358,114.358
2016/06/30 08:45:00,114.352,114.38,114.348,114.378,114.358,114.386,114.354,114.384
2016/06/30 08:46:00,114.378,114.378,114.366,114.371,114.384,114.384,114.372,114.377
2016/06/30 08:47:00,114.371,114.402,114.366,114.402,114.377,114.408,114.372,114.408
2016/06/30 08:48:00,114.402,114.422,114.402,114.422,114.408,114.428,114.408,114.428
2016/06/30 08:49:00,114.422,114.447,114.419,114.429,114.428,114.453,114.425,114.435
2016/06/30 08:50:00,114.429,114.44,114.428,114.429,114.435,114.446,114.434,114.435
2016/06/30 08:51:00,114.429,114.431,114.419,114.423,114.435,114.437,114.425,114.429
2016/06/30 08:52:00,114.423,114.429,114.384,114.392,114.429,114.435,114.39,114.398
2016/06/30 08:53:00,114.392,114.392,114.369,114.378,114.398,114.398,114.375,114.384
2016/06/30 08:54:00,114.378,114.379,114.355,114.366,114.384,114.385,114.361,114.372
2016/06/30 08:55:00,114.366,114.369,114.354,114.355,114.372,114.375,114.36,114.361
2016/06/30 08:56:00,114.355,114.375,114.34,114.37,114.361,114.381,114.346,114.376
2016/06/30 08:57:00,114.37,114.372,114.323,114.323,114.376,114.378,114.329,114.329
2016/06/30 08:58:00,114.323,114.337,114.316,114.323,114.329,114.343,114.322,114.329
2016/06/30 08:59:00,114.323,114.327,114.301,114.322,114.329,114.333,114.307,114.328
2016/06/30 09:00:00,114.322,114.359,114.245,114.274,114.328,114.365,114.251,114.28
2016/06/30 09:01:00,114.274,114.3,114.274,114.291,114.28,114.306,114.28,114.297
2016/06/30 09:02:00,114.291,114.319,114.282,114.287,114.297,114.325,114.288,114.293
2016/06/30 09:03:00,114.287,114.329,114.262,114.29,114.293,114.335,114.268,114.296
2016/06/30 09:04:00,114.29,114.305,114.275,114.286,114.296,114.311,114.281,114.292
2016/06/30 09:05:00,114.286,114.312,114.272,114.289,114.292,114.318,114.278,114.295
2016/06/30 09:06:00,114.289,114.303,114.284,114.293,114.295,114.309,114.29,114.299
2016/06/30 09:07:00,114.293,114.293,114.251,114.276,114.299,114.299,114.257,114.282
2016/06/30 09:08:00,114.276,114.297,114.266,114.269,114.282,114.303,114.272,114.275
2016/06/30 09:09:00,114.269,114.287,114.261,114.272,114.275,114.293,114.267,114.278
2016/06/30 09:10:00,114.272,114.287,114.272,114.278,114.278,114.293,114.278,114.284
2016/06/30 09:11:00,114.278,114.28,114.217,114.217,114.284,114.286,114.223,114.223
2016/06/30 09:12:00,114.217,114.251,114.215,114.251,114.223,114.257,114.221,114.257
2016/06/30 09:13:00,114.251,114.267,114.238,114.238,114.257,114.273,114.244,114.244
2016/06/30 09:14:00,114.238,114.259,114.232,114.259,114.244,114.265,114.238,114.265
2016/06/30 09:15:00,114.259,114.277,114.214,114.221,114.265,114.283,114.22,114.227
2016/06/30 09:16:00,114.221,114.224,114.169,114.197,114.227,114.23,114.175,114.203
2016/06/30 09:17:00,114.197,114.219,114.189,114.218,114.203,114.225,114.195,114.224
2016/06/30 09:18:00,114.218,114.222,114.197,114.209,114.224,114.228,114.203,114.215
2016/06/30 09:19:00,114.209,114.222,114.202,114.202,114.215,114.228,114.208,114.208
2016/06/30 09:20:00,114.202,114.217,114.188,114.207,114.208,114.223,114.194,114.213
2016/06/30 09:21:00,114.207,114.207,114.135,114.156,114.213,114.213,114.141,114.162
2016/06/30 09:22:00,114.156,114.181,114.156,114.164,114.162,114.187,114.162,114.17
2016/06/30 09:23:00,114.164,114.179,114.158,114.158,114.17,114.185,114.164,114.164
2016/06/30 09:24:00,114.158,114.204,114.145,114.191,114.164,114.21,114.151,114.197
2016/06/30 09:25:00,114.191,114.199,114.159,114.184,114.197,114.205,114.165,114.19
2016/06/30 09:26:00,114.184,114.196,114.149,114.194,114.19,114.202,114.155,114.2
2016/06/30 09:27:00,114.194,114.203,114.166,114.166,114.2,114.209,114.172,114.172
2016/06/30 09:28:00,114.166,114.195,114.149,114.194,114.172,114.201,114.155,114.2
2016/06/30 09:29:00,114.194,114.222,114.188,114.213,114.2,114.228,114.194,114.219
2016/06/30 09:30:00,114.213,114.22,114.198,114.203,114.219,114.226,114.204,114.209
2016/06/30 09:31:00,114.203,114.237,114.198,114.221,114.209,114.243,114.204,114.227
2016/06/30 09:32:00,114.221,114.223,114.2,114.212,114.227,114.229,114.206,114.218
2016/06/30 09:33:00,114.212,114.227,114.209,114.209,114.218,114.233,114.215,114.215
2016/06/30 09:34:00,114.209,114.224,114.209,114.223,114.215,114.23,114.215,114.229
2016/06/30 09:35:00,114.223,114.265,114.211,114.263,114.229,114.271,114.217,114.269
2016/06/30 09:36:00,114.263,114.267,114.245,114.257,114.269,114.273,114.251,114.263
2016/06/30 09:37:00,114.257,114.259,114.237,114.25,114.263,114.265,114.243,114.256
2016/06/30 09:38:00,114.25,114.255,114.23,114.253,114.256,114.261,114.236,114.259
2016/06/30 09:39:00,114.253,114.254,114.215,114.231,114.259,114.26,114.221,114.237
2016/06/30 09:40:00,114.231,114.234,114.213,114.221,114.237,114.24,114.219,114.227
2016/06/30 09:41:00,114.221,114.231,114.21,114.227,114.227,114.237,114.216,114.233
2016/06/30 09:42:00,114.227,114.233,114.221,114.224,114.233,114.239,114.227,114.23
2016/06/30 09:43:00,114.224,114.239,114.223,114.235,114.23,114.245,114.229,114.241
2016/06/30 09:44:00,114.235,114.235,114.209,114.216,114.241,114.241,114.215,114.222
2016/06/30 09:45:00,114.216,114.224,114.212,114.223,114.222,114.23,114.218,114.229
2016/06/30 09:46:00,114.223,114.229,114.216,114.22,114.229,114.235,114.222,114.226
2016/06/30 09:47:00,114.22,114.22,114.207,114.207,114.226,114.226,114.213,114.213
2016/06/30 09:48:00,114.207,114.225,114.193,114.223,114.213,114.231,114.199,114.229
2016/06/30 09:49:00,114.223,114.292,114.214,114.261,114.229,114.298,114.22,114.267
2016/06/30 09:50:00,114.261,114.302,114.258,114.289,114.267,114.308,114.264,114.295
2016/06/30 09:51:00,114.289,114.308,114.289,114.308,114.295,114.314,114.295,114.314
2016/06/30 09:52:00,114.308,114.313,114.289,114.294,114.314,114.319,114.295,114.3
2016/06/30 09:53:00,114.294,114.315,114.291,114.31,114.3,114.321,114.297,114.316
2016/06/30 09:54:00,114.31,114.351,114.293,114.333,114.316,114.357,114.299,114.339
2016/06/30 09:55:00,114.333,114.349,114.238,114.248,114.339,114.355,114.244,114.254
2016/06/30 09:56:00,114.248,114.249,114.186,114.207,114.254,114.255,114.192,114.213
2016/06/30 09:57:00,114.207,114.216,114.169,114.172,114.213,114.222,114.175,114.178
2016/06/30 09:58:00,114.172,114.178,114.153,114.168,114.178,114.184,114.159,114.174
2016/06/30 09:59:00,114.168,114.191,114.168,114.19,114.174,114.197,114.174,114.196
2016/06/30 10:00:00,114.19,114.235,114.19,114.213,114.196,114.241,114.196,114.219
2016/06/30 10:01:00,114.213,114.214,114.152,114.164,114.219,114.22,114.158,114.17
2016/06/30 10:02:00,114.164,114.186,114.158,114.164,114.17,114.192,114.164,114.17
2016/06/30 10:03:00,114.164,114.169,114.135,114.149,114.17,114.175,114.141,114.155
2016/06/30 10:04:00,114.149,114.149,114.111,114.117,114.155,114.155,114.117,114.123
2016/06/30 10:05:00,114.117,114.117,114.056,114.078,114.123,114.123,114.062,114.084
2016/06/30 10:06:00,114.078,114.087,114.041,114.085,114.084,114.093,114.047,114.091
2016/06/30 10:07:00,114.085,114.105,114.055,114.075,114.091,114.111,114.061,114.081
2016/06/30 10:08:00,114.075,114.1,114.075,114.096,114.081,114.106,114.081,114.102
2016/06/30 10:09:00,114.096,114.106,114.083,114.088,114.102,114.112,114.089,114.094
2016/06/30 10:10:00,114.088,114.107,114.084,114.095,114.094,114.113,114.09,114.101
2016/06/30 10:11:00,114.095,114.096,114.056,114.085,114.101,114.102,114.062,114.091
2016/06/30 10:12:00,114.085,114.098,114.069,114.069,114.091,114.104,114.075,114.075
2016/06/30 10:13:00,114.069,114.082,114.043,114.05,114.075,114.088,114.049,114.056
2016/06/30 10:14:00,114.05,114.084,114.05,114.068,114.056,114.09,114.056,114.074
2016/06/30 10:15:00,114.068,114.082,114.051,114.076,114.074,114.088,114.057,114.082
2016/06/30 10:16:00,114.076,114.104,114.06,114.06,114.082,114.11,114.066,114.066
2016/06/30 10:17:00,114.06,114.094,114.043,114.088,114.066,114.1,114.049,114.094
2016/06/30 10:18:00,114.088,114.109,114.079,114.094,114.094,114.115,114.085,114.1
2016/06/30 10:19:00,114.094,114.113,114.086,114.106,114.1,114.119,114.092,114.112
2016/06/30 10:20:00,114.106,114.107,114.092,114.099,114.112,114.113,114.098,114.105
2016/06/30 10:21:00,114.099,114.122,114.084,114.11,114.105,114.128,114.09,114.116
2016/06/30 10:22:00,114.11,114.112,114.095,114.107,114.116,114.118,114.101,114.113
2016/06/30 10:23:00,114.107,114.121,114.096,114.097,114.113,114.127,114.102,114.103
2016/06/30 10:24:00,114.097,114.128,114.094,114.128,114.103,114.134,114.1,114.134
2016/06/30 10:25:00,114.128,114.128,114.112,114.115,114.134,114.134,114.118,114.121
2016/06/30 10:26:00,114.115,114.127,114.101,114.127,114.121,114.133,114.107,114.133
2016/06/30 10:27:00,114.127,114.129,114.116,114.129,114.133,114.135,114.122,114.135
2016/06/30 10:28:00,114.129,114.162,114.122,114.159,114.135,114.168,114.128,114.165
2016/06/30 10:29:00,114.159,114.167,114.151,114.166,114.165,114.173,114.157,114.172
2016/06/30 10:30:00,114.166,114.167,114.13,114.161,114.172,114.173,114.136,114.167
2016/06/30 10:31:00,114.161,114.161,114.131,114.153,114.167,114.167,114.137,114.159
2016/06/30 10:32:00,114.153,114.164,114.147,114.164,114.159,114.17,114.153,114.17
2016/06/30 10:33:00,114.164,114.168,114.139,114.139,114.17,114.174,114.145,114.145
2016/06/30 10:34:00,114.139,114.148,114.109,114.11,114.145,114.154,114.115,114.116
2016/06/30 10:35:00,114.11,114.11,114.066,114.069,114.116,114.116,114.072,114.075
2016/06/30 10:36:00,114.069,114.069,114.009,114.017,114.075,114.075,114.015,114.023
2016/06/30 10:37:00,114.017,114.026,113.985,114.026,114.023,114.032,113.991,114.032
2016/06/30 10:38:00,114.026,114.026,113.986,113.993,114.032,114.032,113.992,113.999
2016/06/30 10:39:00,113.993,114.012,113.979,114.012,113.999,114.018,113.985,114.018
2016/06/30 10:40:00,114.012,114.012,113.973,113.998,114.018,114.018,113.979,114.004
2016/06/30 10:41:00,113.998,114.009,113.993,114.002,114.004,114.015,113.999,114.008
2016/06/30 10:42:00,114.002,114.009,113.977,113.995,114.008,114.015,113.983,114.001
2016/06/30 10:43:00,113.995,114.032,113.995,114.018,114.001,114.038,114.001,114.024
2016/06/30 10:44:00,114.018,114.046,114.016,114.046,114.024,114.052,114.022,114.052
2016/06/30 10:45:00,114.046,114.053,114.018,114.026,114.052,114.059,114.024,114.032
2016/06/30 10:46:00,114.026,114.045,114.014,114.016,114.032,114.051,114.02,114.022
2016/06/30 10:47:00,114.016,114.02,113.985,113.999,114.022,114.026,113.991,114.005
2016/06/30 10:48:00,113.999,114.039,113.997,114.039,114.005,114.045,114.003,114.045
2016/06/30 10:49:00,114.039,114.066,114.03,114.066,114.045,114.072,114.036,114.072
2016/06/30 10:50:00,114.066,114.081,114.061,114.079,114.072,114.087,114.067,114.085
2016/06/30 10:51:00,114.079,114.09,114.067,114.068,114.085,114.096,114.073,114.074
2016/06/30 10:52:00,114.068,114.069,114.032,114.032,114.074,114.075,114.038,114.038
2016/06/30 10:53:00,114.032,114.044,114.031,114.039,114.038,114.05,114.037,114.045
2016/06/30 10:54:00,114.039,114.051,114.025,114.03,114.045,114.057,114.031,114.036
2016/06/30 10:55:00,114.03,114.049,114.021,114.042,114.036,114.055,114.027,114.048
2016/06/30 10:56:00,114.042,114.073,114.036,114.064,114.048,114.079,114.042,114.07
2016/06/30 10:57:00,114.064,114.073,114.061,114.069,114.07,114.079,114.067,114.075
2016/06/30 10:58:00,114.069,114.083,114.061,114.066,114.075,114.089,114.067,114.072
2016/06/30 10:59:00,114.066,114.066,114.044,114.058,114.072,114.072,114.05,114.064
2016/06/30 11:00:00,114.058,114.066,114.043,114.043,114.064,114.072,114.049,114.049
2016/06/30 11:01:00,114.043,114.068,114.04,114.052,114.049,114.074,114.046,114.058
2016/06/30 11:02:00,114.052,114.07,114.052,114.066,114.058,114.076,114.058,114.072
2016/06/30 11:03:00,114.066,114.07,114.056,114.069,114.072,114.076,114.062,114.075
2016/06/30 11:04:00,114.069,114.105,114.069,114.103,114.075,114.111,114.075,114.109
2016/06/30 11:05:00,114.103,114.109,114.091,114.1,114.109,114.115,114.097,114.106
2016/06/30 11:06:00,114.1,114.127,114.089,114.124,114.106,114.133,114.095,114.13
2016/06/30 11:07:00,114.124,114.191,114.124,114.188,114.13,114.197,114.13,114.194
