日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/06/13 08:09:00,120.016,120.018,119.994,119.998,120.022,120.024,120,120.004
2016/06/13 08:10:00,119.998,120.008,119.991,119.991,120.004,120.014,119.997,119.997
2016/06/13 08:11:00,119.991,120.001,119.98,120,119.997,120.007,119.986,120.006
2016/06/13 08:12:00,120,120.004,119.998,120.002,120.006,120.01,120.004,120.008
2016/06/13 08:13:00,120.002,120.027,120.002,120.026,120.008,120.033,120.008,120.032
2016/06/13 08:14:00,120.026,120.054,120.026,120.054,120.032,120.06,120.032,120.06
2016/06/13 08:15:00,120.054,120.058,120.043,120.051,120.06,120.064,120.049,120.057
2016/06/13 08:16:00,120.051,120.059,120.045,120.059,120.057,120.065,120.051,120.065
2016/06/13 08:17:00,120.059,120.067,120.046,120.048,120.065,120.073,120.052,120.054
2016/06/13 08:18:00,120.048,120.05,120.043,120.043,120.054,120.056,120.049,120.049
2016/06/13 08:19:00,120.043,120.047,120.035,120.035,120.049,120.053,120.041,120.041
2016/06/13 08:20:00,120.035,120.051,120.017,120.017,120.041,120.057,120.023,120.023
2016/06/13 08:21:00,120.017,120.017,119.998,120.005,120.023,120.023,120.004,120.011
2016/06/13 08:22:00,120.005,120.024,120.001,120.018,120.011,120.03,120.007,120.024
2016/06/13 08:23:00,120.018,120.031,120.01,120.01,120.024,120.037,120.016,120.016
2016/06/13 08:24:00,120.01,120.012,119.991,120.005,120.016,120.018,119.997,120.011
2016/06/13 08:25:00,120.005,120.024,120,120.011,120.011,120.03,120.006,120.017
2016/06/13 08:26:00,120.011,120.011,119.939,119.94,120.017,120.017,119.945,119.946
2016/06/13 08:27:00,119.94,119.94,119.914,119.918,119.946,119.946,119.92,119.924
2016/06/13 08:28:00,119.918,119.947,119.903,119.922,119.924,119.953,119.909,119.928
2016/06/13 08:29:00,119.922,119.935,119.898,119.907,119.928,119.941,119.904,119.913
2016/06/13 08:30:00,119.907,119.917,119.907,119.911,119.913,119.923,119.913,119.917
2016/06/13 08:31:00,119.911,119.927,119.907,119.927,119.917,119.933,119.913,119.933
2016/06/13 08:32:00,119.927,119.94,119.925,119.93,119.933,119.946,119.931,119.936
2016/06/13 08:33:00,119.93,119.93,119.919,119.924,119.936,119.936,119.925,119.93
2016/06/13 08:34:00,119.924,119.924,119.879,119.892,119.93,119.93,119.885,119.898
2016/06/13 08:35:00,119.892,119.917,119.892,119.912,119.898,119.923,119.898,119.918
2016/06/13 08:36:00,119.912,119.914,119.853,119.865,119.918,119.92,119.859,119.871
2016/06/13 08:37:00,119.865,119.885,119.818,119.84,119.871,119.891,119.824,119.846
2016/06/13 08:38:00,119.84,119.842,119.82,119.842,119.846,119.848,119.826,119.848
2016/06/13 08:39:00,119.842,119.849,119.65,119.656,119.848,119.855,119.656,119.662
2016/06/13 08:40:00,119.656,119.724,119.65,119.724,119.662,119.73,119.656,119.73
2016/06/13 08:41:00,119.724,119.761,119.714,119.757,119.73,119.767,119.72,119.763
2016/06/13 08:42:00,119.757,119.757,119.697,119.701,119.763,119.763,119.703,119.707
2016/06/13 08:43:00,119.701,119.702,119.656,119.681,119.707,119.708,119.662,119.687
2016/06/13 08:44:00,119.681,119.711,119.664,119.692,119.687,119.717,119.67,119.698
2016/06/13 08:45:00,119.692,119.692,119.642,119.67,119.698,119.698,119.648,119.676
2016/06/13 08:46:00,119.67,119.693,119.654,119.688,119.676,119.699,119.66,119.694
2016/06/13 08:47:00,119.688,119.688,119.537,119.551,119.694,119.694,119.543,119.557
2016/06/13 08:48:00,119.551,119.617,119.531,119.596,119.557,119.623,119.537,119.602
2016/06/13 08:49:00,119.596,119.626,119.591,119.601,119.602,119.632,119.597,119.607
2016/06/13 08:50:00,119.601,119.617,119.6,119.607,119.607,119.623,119.606,119.613
2016/06/13 08:51:00,119.607,119.652,119.607,119.644,119.613,119.658,119.613,119.65
2016/06/13 08:52:00,119.644,119.674,119.638,119.672,119.65,119.68,119.644,119.678
2016/06/13 08:53:00,119.672,119.699,119.66,119.679,119.678,119.705,119.666,119.685
2016/06/13 08:54:00,119.679,119.679,119.635,119.66,119.685,119.685,119.641,119.666
2016/06/13 08:55:00,119.66,119.661,119.636,119.646,119.666,119.667,119.642,119.652
2016/06/13 08:56:00,119.646,119.662,119.638,119.646,119.652,119.668,119.644,119.652
2016/06/13 08:57:00,119.646,119.683,119.646,119.676,119.652,119.689,119.652,119.682
2016/06/13 08:58:00,119.676,119.724,119.671,119.715,119.682,119.73,119.677,119.721
2016/06/13 08:59:00,119.715,119.732,119.662,119.662,119.721,119.738,119.668,119.668
2016/06/13 09:00:00,119.662,119.727,119.662,119.725,119.668,119.733,119.668,119.731
2016/06/13 09:01:00,119.725,119.787,119.719,119.781,119.731,119.793,119.725,119.787
2016/06/13 09:02:00,119.781,119.798,119.756,119.786,119.787,119.804,119.762,119.792
2016/06/13 09:03:00,119.786,119.796,119.769,119.791,119.792,119.802,119.775,119.797
2016/06/13 09:04:00,119.791,119.817,119.763,119.817,119.797,119.823,119.769,119.823
2016/06/13 09:05:00,119.817,119.818,119.795,119.798,119.823,119.824,119.801,119.804
2016/06/13 09:06:00,119.798,119.847,119.798,119.847,119.804,119.853,119.804,119.853
2016/06/13 09:07:00,119.847,119.849,119.819,119.823,119.853,119.855,119.825,119.829
2016/06/13 09:08:00,119.823,119.845,119.82,119.834,119.829,119.851,119.826,119.84
2016/06/13 09:09:00,119.834,119.86,119.827,119.834,119.84,119.866,119.833,119.84
2016/06/13 09:10:00,119.834,119.841,119.818,119.841,119.84,119.847,119.824,119.847
2016/06/13 09:11:00,119.841,119.841,119.804,119.811,119.847,119.847,119.81,119.817
2016/06/13 09:12:00,119.811,119.818,119.784,119.784,119.817,119.824,119.79,119.79
2016/06/13 09:13:00,119.784,119.817,119.774,119.813,119.79,119.823,119.78,119.819
2016/06/13 09:14:00,119.813,119.828,119.807,119.812,119.819,119.834,119.813,119.818
2016/06/13 09:15:00,119.812,119.824,119.8,119.801,119.818,119.83,119.806,119.807
2016/06/13 09:16:00,119.801,119.805,119.778,119.805,119.807,119.811,119.784,119.811
2016/06/13 09:17:00,119.805,119.815,119.794,119.803,119.811,119.821,119.8,119.809
2016/06/13 09:18:00,119.803,119.822,119.795,119.816,119.809,119.828,119.801,119.822
2016/06/13 09:19:00,119.816,119.877,119.814,119.874,119.822,119.883,119.82,119.88
2016/06/13 09:20:00,119.874,119.91,119.869,119.893,119.88,119.916,119.875,119.899
2016/06/13 09:21:00,119.893,119.903,119.874,119.897,119.899,119.909,119.88,119.903
2016/06/13 09:22:00,119.897,119.929,119.893,119.925,119.903,119.935,119.899,119.931
2016/06/13 09:23:00,119.925,119.938,119.924,119.937,119.931,119.944,119.93,119.943
2016/06/13 09:24:00,119.937,119.952,119.922,119.93,119.943,119.958,119.928,119.936
2016/06/13 09:25:00,119.93,119.943,119.921,119.923,119.936,119.949,119.927,119.929
2016/06/13 09:26:00,119.923,119.93,119.897,119.897,119.929,119.936,119.903,119.903
2016/06/13 09:27:00,119.897,119.907,119.889,119.893,119.903,119.913,119.895,119.899
2016/06/13 09:28:00,119.893,119.899,119.88,119.896,119.899,119.905,119.886,119.902
2016/06/13 09:29:00,119.896,119.928,119.881,119.899,119.902,119.934,119.887,119.905
2016/06/13 09:30:00,119.899,119.904,119.865,119.871,119.905,119.91,119.871,119.877
2016/06/13 09:31:00,119.871,119.889,119.858,119.867,119.877,119.895,119.864,119.873
2016/06/13 09:32:00,119.867,119.872,119.853,119.856,119.873,119.878,119.859,119.862
2016/06/13 09:33:00,119.856,119.868,119.843,119.855,119.862,119.874,119.849,119.861
2016/06/13 09:34:00,119.855,119.873,119.847,119.872,119.861,119.879,119.853,119.878
2016/06/13 09:35:00,119.872,119.902,119.868,119.887,119.878,119.908,119.874,119.893
2016/06/13 09:36:00,119.887,119.896,119.882,119.887,119.893,119.902,119.888,119.893
2016/06/13 09:37:00,119.887,119.929,119.883,119.916,119.893,119.935,119.889,119.922
2016/06/13 09:38:00,119.916,119.939,119.909,119.911,119.922,119.945,119.915,119.917
2016/06/13 09:39:00,119.911,119.917,119.907,119.91,119.917,119.923,119.913,119.916
2016/06/13 09:40:00,119.91,119.914,119.885,119.893,119.916,119.92,119.891,119.899
2016/06/13 09:41:00,119.893,119.893,119.874,119.885,119.899,119.899,119.88,119.891
2016/06/13 09:42:00,119.885,119.895,119.873,119.873,119.891,119.901,119.879,119.879
2016/06/13 09:43:00,119.873,119.874,119.859,119.86,119.879,119.88,119.865,119.866
2016/06/13 09:44:00,119.86,119.867,119.845,119.852,119.866,119.873,119.851,119.858
2016/06/13 09:45:00,119.852,119.895,119.852,119.89,119.858,119.901,119.858,119.896
2016/06/13 09:46:00,119.89,119.905,119.882,119.882,119.896,119.911,119.888,119.888
2016/06/13 09:47:00,119.882,119.894,119.882,119.886,119.888,119.9,119.888,119.892
2016/06/13 09:48:00,119.886,119.908,119.886,119.895,119.892,119.914,119.892,119.901
2016/06/13 09:49:00,119.895,119.9,119.844,119.844,119.901,119.906,119.85,119.85
2016/06/13 09:50:00,119.844,119.851,119.807,119.807,119.85,119.857,119.813,119.813
2016/06/13 09:51:00,119.807,119.843,119.8,119.805,119.813,119.849,119.806,119.811
2016/06/13 09:52:00,119.805,119.813,119.745,119.763,119.811,119.819,119.751,119.769
2016/06/13 09:53:00,119.763,119.767,119.736,119.748,119.769,119.773,119.742,119.754
2016/06/13 09:54:00,119.748,119.75,119.713,119.734,119.754,119.756,119.719,119.74
2016/06/13 09:55:00,119.734,119.736,119.693,119.722,119.74,119.742,119.699,119.728
2016/06/13 09:56:00,119.722,119.733,119.704,119.704,119.728,119.739,119.71,119.71
2016/06/13 09:57:00,119.704,119.713,119.678,119.692,119.71,119.719,119.684,119.698
2016/06/13 09:58:00,119.692,119.692,119.672,119.676,119.698,119.698,119.678,119.682
2016/06/13 09:59:00,119.676,119.678,119.627,119.648,119.682,119.684,119.633,119.654
2016/06/13 10:00:00,119.648,119.648,119.608,119.625,119.654,119.654,119.614,119.631
2016/06/13 10:01:00,119.625,119.636,119.616,119.631,119.631,119.642,119.622,119.637
2016/06/13 10:02:00,119.631,119.669,119.619,119.665,119.637,119.675,119.625,119.671
2016/06/13 10:03:00,119.665,119.672,119.639,119.664,119.671,119.678,119.645,119.67
2016/06/13 10:04:00,119.664,119.669,119.657,119.658,119.67,119.675,119.663,119.664
2016/06/13 10:05:00,119.658,119.702,119.652,119.688,119.664,119.708,119.658,119.694
2016/06/13 10:06:00,119.688,119.723,119.68,119.69,119.694,119.729,119.686,119.696
2016/06/13 10:07:00,119.69,119.704,119.68,119.689,119.696,119.71,119.686,119.695
2016/06/13 10:08:00,119.689,119.69,119.662,119.665,119.695,119.696,119.668,119.671
2016/06/13 10:09:00,119.665,119.687,119.663,119.687,119.671,119.693,119.669,119.693
2016/06/13 10:10:00,119.687,119.688,119.663,119.663,119.693,119.694,119.669,119.669
2016/06/13 10:11:00,119.663,119.663,119.608,119.629,119.669,119.669,119.614,119.635
2016/06/13 10:12:00,119.629,119.64,119.594,119.602,119.635,119.646,119.6,119.608
2016/06/13 10:13:00,119.602,119.615,119.556,119.597,119.608,119.621,119.562,119.603
2016/06/13 10:14:00,119.597,119.599,119.559,119.573,119.603,119.605,119.565,119.579
2016/06/13 10:15:00,119.573,119.581,119.552,119.552,119.579,119.587,119.558,119.558
2016/06/13 10:16:00,119.552,119.554,119.509,119.525,119.558,119.56,119.515,119.531
2016/06/13 10:17:00,119.525,119.561,119.467,119.472,119.531,119.567,119.473,119.478
2016/06/13 10:18:00,119.472,119.479,119.357,119.421,119.478,119.485,119.363,119.427
2016/06/13 10:19:00,119.421,119.433,119.387,119.432,119.427,119.439,119.393,119.438
2016/06/13 10:20:00,119.432,119.449,119.41,119.413,119.438,119.455,119.416,119.419
2016/06/13 10:21:00,119.413,119.445,119.402,119.436,119.419,119.451,119.408,119.442
2016/06/13 10:22:00,119.436,119.459,119.418,119.436,119.442,119.465,119.424,119.442
2016/06/13 10:23:00,119.436,119.436,119.404,119.414,119.442,119.442,119.41,119.42
2016/06/13 10:24:00,119.414,119.476,119.413,119.445,119.42,119.482,119.419,119.451
2016/06/13 10:25:00,119.445,119.453,119.429,119.449,119.451,119.459,119.435,119.455
2016/06/13 10:26:00,119.449,119.474,119.442,119.466,119.455,119.48,119.448,119.472
2016/06/13 10:27:00,119.466,119.47,119.414,119.449,119.472,119.476,119.42,119.455
2016/06/13 10:28:00,119.449,119.461,119.394,119.423,119.455,119.467,119.4,119.429
2016/06/13 10:29:00,119.423,119.443,119.421,119.436,119.429,119.449,119.427,119.442
2016/06/13 10:30:00,119.436,119.46,119.415,119.419,119.442,119.466,119.421,119.425
2016/06/13 10:31:00,119.419,119.437,119.409,119.419,119.425,119.443,119.415,119.425
2016/06/13 10:32:00,119.419,119.419,119.225,119.289,119.425,119.425,119.231,119.295
2016/06/13 10:33:00,119.289,119.308,119.276,119.308,119.295,119.314,119.282,119.314
2016/06/13 10:34:00,119.308,119.326,119.287,119.305,119.314,119.332,119.293,119.311
2016/06/13 10:35:00,119.305,119.327,119.28,119.299,119.311,119.333,119.286,119.305
2016/06/13 10:36:00,119.299,119.324,119.283,119.307,119.305,119.33,119.289,119.313
2016/06/13 10:37:00,119.307,119.308,119.264,119.3,119.313,119.314,119.27,119.306
2016/06/13 10:38:00,119.3,119.313,119.267,119.313,119.306,119.319,119.273,119.319
2016/06/13 10:39:00,119.313,119.336,119.31,119.33,119.319,119.342,119.316,119.336
2016/06/13 10:40:00,119.33,119.331,119.282,119.312,119.336,119.337,119.288,119.318
2016/06/13 10:41:00,119.312,119.313,119.278,119.296,119.318,119.319,119.284,119.302
2016/06/13 10:42:00,119.296,119.338,119.296,119.328,119.302,119.344,119.302,119.334
2016/06/13 10:43:00,119.328,119.337,119.312,119.336,119.334,119.343,119.318,119.342
2016/06/13 10:44:00,119.336,119.34,119.31,119.322,119.342,119.346,119.316,119.328
2016/06/13 10:45:00,119.322,119.337,119.293,119.331,119.328,119.343,119.299,119.337
2016/06/13 10:46:00,119.331,119.344,119.324,119.332,119.337,119.35,119.33,119.338
2016/06/13 10:47:00,119.332,119.332,119.258,119.295,119.338,119.338,119.264,119.301
2016/06/13 10:48:00,119.295,119.33,119.291,119.324,119.301,119.336,119.297,119.33
2016/06/13 10:49:00,119.324,119.328,119.281,119.303,119.33,119.334,119.287,119.309
2016/06/13 10:50:00,119.303,119.321,119.279,119.311,119.309,119.327,119.285,119.317
2016/06/13 10:51:00,119.311,119.319,119.278,119.282,119.317,119.325,119.284,119.288
2016/06/13 10:52:00,119.282,119.299,119.252,119.294,119.288,119.305,119.258,119.3
2016/06/13 10:53:00,119.294,119.323,119.291,119.318,119.3,119.329,119.297,119.324
2016/06/13 10:54:00,119.318,119.321,119.258,119.283,119.324,119.327,119.264,119.289
2016/06/13 10:55:00,119.283,119.283,119.235,119.256,119.289,119.289,119.241,119.262
2016/06/13 10:56:00,119.256,119.259,119.234,119.241,119.262,119.265,119.24,119.247
2016/06/13 10:57:00,119.241,119.281,119.237,119.262,119.247,119.287,119.243,119.268
2016/06/13 10:58:00,119.262,119.274,119.255,119.266,119.268,119.28,119.261,119.272
2016/06/13 10:59:00,119.266,119.296,119.264,119.275,119.272,119.302,119.27,119.292
2016/06/13 11:00:00,119.275,119.32,119.272,119.302,119.292,119.326,119.289,119.308
2016/06/13 11:01:00,119.302,119.306,119.243,119.27,119.308,119.312,119.249,119.276
2016/06/13 11:02:00,119.27,119.304,119.26,119.302,119.276,119.31,119.266,119.308
2016/06/13 11:03:00,119.302,119.367,119.301,119.363,119.308,119.373,119.307,119.369
2016/06/13 11:04:00,119.363,119.412,119.362,119.397,119.369,119.418,119.368,119.403
2016/06/13 11:05:00,119.397,119.432,119.392,119.432,119.403,119.438,119.398,119.438
2016/06/13 11:06:00,119.432,119.472,119.421,119.464,119.438,119.478,119.427,119.47
2016/06/13 11:07:00,119.464,119.48,119.416,119.422,119.47,119.486,119.422,119.428
2016/06/13 11:08:00,119.422,119.439,119.409,119.421,119.428,119.445,119.415,119.427
2016/06/13 11:09:00,119.421,119.428,119.409,119.419,119.427,119.434,119.415,119.425
2016/06/13 11:10:00,119.419,119.426,119.405,119.406,119.425,119.432,119.411,119.412
2016/06/13 11:11:00,119.406,119.417,119.368,119.368,119.412,119.423,119.374,119.374
2016/06/13 11:12:00,119.368,119.381,119.354,119.37,119.374,119.387,119.36,119.376
2016/06/13 11:13:00,119.37,119.375,119.356,119.365,119.376,119.381,119.362,119.371
2016/06/13 11:14:00,119.365,119.37,119.341,119.365,119.371,119.376,119.347,119.371
2016/06/13 11:15:00,119.365,119.376,119.346,119.346,119.371,119.382,119.352,119.352
2016/06/13 11:16:00,119.346,119.367,119.326,119.354,119.352,119.373,119.332,119.36
2016/06/13 11:17:00,119.354,119.367,119.328,119.355,119.36,119.373,119.334,119.361
2016/06/13 11:18:00,119.355,119.4,119.355,119.394,119.361,119.406,119.361,119.4
2016/06/13 11:19:00,119.394,119.411,119.362,119.362,119.4,119.417,119.368,119.368
2016/06/13 11:20:00,119.362,119.369,119.331,119.346,119.368,119.375,119.337,119.352
2016/06/13 11:21:00,119.346,119.406,119.343,119.402,119.352,119.412,119.349,119.408
2016/06/13 11:22:00,119.402,119.406,119.348,119.373,119.408,119.412,119.354,119.379
2016/06/13 11:23:00,119.373,119.42,119.366,119.411,119.379,119.426,119.372,119.417
2016/06/13 11:24:00,119.411,119.456,119.4,119.446,119.417,119.462,119.406,119.452
2016/06/13 11:25:00,119.446,119.452,119.429,119.442,119.452,119.458,119.435,119.448
2016/06/13 11:26:00,119.442,119.453,119.405,119.415,119.448,119.459,119.411,119.421
2016/06/13 11:27:00,119.415,119.424,119.393,119.411,119.421,119.43,119.399,119.417
2016/06/13 11:28:00,119.411,119.426,119.399,119.418,119.417,119.432,119.405,119.424
2016/06/13 11:29:00,119.418,119.5,119.418,119.495,119.424,119.506,119.424,119.501
2016/06/13 11:30:00,119.495,119.515,119.48,119.495,119.501,119.521,119.486,119.501
2016/06/13 11:31:00,119.495,119.541,119.488,119.511,119.501,119.547,119.494,119.517
2016/06/13 11:32:00,119.511,119.512,119.481,119.489,119.517,119.518,119.487,119.495
2016/06/13 11:33:00,119.489,119.489,119.466,119.475,119.495,119.495,119.472,119.481
2016/06/13 11:34:00,119.475,119.485,119.452,119.468,119.481,119.491,119.458,119.474
2016/06/13 11:35:00,119.468,119.472,119.462,119.464,119.474,119.478,119.468,119.47
2016/06/13 11:36:00,119.464,119.47,119.445,119.456,119.47,119.476,119.451,119.462
2016/06/13 11:37:00,119.456,119.457,119.412,119.43,119.462,119.463,119.418,119.436
2016/06/13 11:38:00,119.43,119.442,119.375,119.401,119.436,119.448,119.381,119.407
2016/06/13 11:39:00,119.401,119.409,119.397,119.399,119.407,119.415,119.403,119.405
2016/06/13 11:40:00,119.399,119.399,119.357,119.388,119.405,119.405,119.363,119.394
2016/06/13 11:41:00,119.388,119.41,119.388,119.407,119.394,119.416,119.394,119.413
2016/06/13 11:42:00,119.407,119.432,119.404,119.432,119.413,119.438,119.41,119.438
2016/06/13 11:43:00,119.432,119.441,119.404,119.404,119.438,119.447,119.41,119.41
2016/06/13 11:44:00,119.404,119.425,119.404,119.407,119.41,119.431,119.41,119.413
2016/06/13 11:45:00,119.407,119.409,119.39,119.39,119.413,119.415,119.396,119.396
2016/06/13 11:46:00,119.39,119.421,119.387,119.42,119.396,119.427,119.393,119.426
2016/06/13 11:47:00,119.42,119.435,119.411,119.435,119.426,119.441,119.417,119.441
2016/06/13 11:48:00,119.435,119.452,119.434,119.451,119.441,119.458,119.44,119.457
2016/06/13 11:49:00,119.451,119.466,119.442,119.466,119.457,119.472,119.448,119.472
2016/06/13 11:50:00,119.466,119.484,119.447,119.448,119.472,119.49,119.453,119.454
2016/06/13 11:51:00,119.448,119.448,119.433,119.441,119.454,119.454,119.439,119.447
2016/06/13 11:52:00,119.441,119.478,119.44,119.478,119.447,119.484,119.446,119.484
2016/06/13 11:53:00,119.478,119.501,119.476,119.489,119.484,119.507,119.482,119.495
2016/06/13 11:54:00,119.489,119.489,119.468,119.475,119.495,119.495,119.474,119.481
2016/06/13 11:55:00,119.475,119.487,119.458,119.464,119.481,119.493,119.464,119.47
2016/06/13 11:56:00,119.464,119.464,119.426,119.445,119.47,119.47,119.432,119.451
2016/06/13 11:57:00,119.445,119.445,119.428,119.441,119.451,119.451,119.434,119.447
2016/06/13 11:58:00,119.441,119.456,119.413,119.443,119.447,119.462,119.419,119.449
2016/06/13 11:59:00,119.443,119.449,119.426,119.426,119.449,119.455,119.432,119.432
2016/06/13 12:00:00,119.426,119.458,119.417,119.452,119.432,119.464,119.423,119.458
2016/06/13 12:01:00,119.452,119.455,119.436,119.453,119.458,119.461,119.442,119.459
2016/06/13 12:02:00,119.453,119.453,119.422,119.422,119.459,119.459,119.428,119.428
2016/06/13 12:03:00,119.422,119.429,119.415,119.427,119.428,119.435,119.421,119.433
2016/06/13 12:04:00,119.427,119.432,119.402,119.431,119.433,119.438,119.408,119.437
2016/06/13 12:05:00,119.431,119.443,119.43,119.436,119.437,119.449,119.436,119.442
2016/06/13 12:06:00,119.436,119.456,119.436,119.45,119.442,119.462,119.442,119.456
2016/06/13 12:07:00,119.45,119.455,119.436,119.443,119.456,119.461,119.442,119.449
