日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/06/07 11:08:00,122.07,122.09,122.059,122.079,122.076,122.096,122.065,122.085
2016/06/07 11:09:00,122.079,122.091,122.079,122.088,122.085,122.097,122.085,122.094
2016/06/07 11:10:00,122.088,122.088,122.066,122.068,122.094,122.094,122.072,122.074
2016/06/07 11:11:00,122.068,122.075,122.054,122.057,122.074,122.081,122.06,122.063
2016/06/07 11:12:00,122.057,122.075,122.057,122.073,122.063,122.081,122.063,122.079
2016/06/07 11:13:00,122.073,122.111,122.073,122.105,122.079,122.117,122.079,122.111
2016/06/07 11:14:00,122.105,122.109,122.092,122.105,122.111,122.115,122.098,122.111
2016/06/07 11:15:00,122.105,122.114,122.09,122.093,122.111,122.12,122.096,122.099
2016/06/07 11:16:00,122.093,122.102,122.087,122.099,122.099,122.108,122.093,122.105
2016/06/07 11:17:00,122.099,122.154,122.081,122.146,122.105,122.16,122.087,122.152
2016/06/07 11:18:00,122.146,122.147,122.123,122.125,122.152,122.153,122.129,122.131
2016/06/07 11:19:00,122.125,122.129,122.11,122.114,122.131,122.135,122.116,122.12
2016/06/07 11:20:00,122.114,122.137,122.109,122.135,122.12,122.143,122.115,122.141
2016/06/07 11:21:00,122.135,122.135,122.117,122.123,122.141,122.141,122.123,122.129
2016/06/07 11:22:00,122.123,122.126,122.119,122.122,122.129,122.132,122.125,122.128
2016/06/07 11:23:00,122.122,122.163,122.12,122.159,122.128,122.169,122.126,122.165
2016/06/07 11:24:00,122.159,122.253,122.158,122.243,122.165,122.259,122.164,122.249
2016/06/07 11:25:00,122.243,122.314,122.221,122.304,122.249,122.32,122.227,122.31
2016/06/07 11:26:00,122.304,122.346,122.292,122.339,122.31,122.352,122.298,122.345
2016/06/07 11:27:00,122.339,122.381,122.325,122.352,122.345,122.387,122.331,122.358
2016/06/07 11:28:00,122.352,122.356,122.319,122.349,122.358,122.362,122.325,122.355
2016/06/07 11:29:00,122.349,122.37,122.332,122.348,122.355,122.376,122.338,122.354
2016/06/07 11:30:00,122.348,122.369,122.327,122.358,122.354,122.375,122.333,122.364
2016/06/07 11:31:00,122.358,122.36,122.317,122.346,122.364,122.366,122.323,122.352
2016/06/07 11:32:00,122.346,122.348,122.333,122.346,122.352,122.354,122.339,122.352
2016/06/07 11:33:00,122.346,122.37,122.328,122.328,122.352,122.376,122.334,122.334
2016/06/07 11:34:00,122.328,122.357,122.327,122.357,122.334,122.363,122.333,122.363
2016/06/07 11:35:00,122.357,122.371,122.342,122.344,122.363,122.377,122.348,122.35
2016/06/07 11:36:00,122.344,122.369,122.342,122.358,122.35,122.375,122.348,122.364
2016/06/07 11:37:00,122.358,122.366,122.334,122.335,122.364,122.372,122.34,122.341
2016/06/07 11:38:00,122.335,122.344,122.327,122.331,122.341,122.35,122.333,122.337
2016/06/07 11:39:00,122.331,122.334,122.323,122.33,122.337,122.34,122.329,122.336
2016/06/07 11:40:00,122.33,122.332,122.32,122.325,122.336,122.338,122.326,122.331
2016/06/07 11:41:00,122.325,122.335,122.321,122.328,122.331,122.341,122.327,122.334
2016/06/07 11:42:00,122.328,122.332,122.316,122.322,122.334,122.338,122.322,122.328
2016/06/07 11:43:00,122.322,122.34,122.322,122.331,122.328,122.346,122.328,122.337
2016/06/07 11:44:00,122.331,122.35,122.33,122.344,122.337,122.356,122.336,122.35
2016/06/07 11:45:00,122.344,122.348,122.344,122.345,122.35,122.354,122.35,122.351
2016/06/07 11:46:00,122.345,122.346,122.336,122.339,122.351,122.352,122.342,122.345
2016/06/07 11:47:00,122.339,122.339,122.324,122.332,122.345,122.345,122.33,122.338
2016/06/07 11:48:00,122.332,122.338,122.329,122.332,122.338,122.344,122.335,122.338
2016/06/07 11:49:00,122.332,122.338,122.325,122.331,122.338,122.344,122.331,122.337
2016/06/07 11:50:00,122.331,122.337,122.324,122.324,122.337,122.343,122.33,122.33
2016/06/07 11:51:00,122.324,122.339,122.323,122.33,122.33,122.345,122.329,122.336
2016/06/07 11:52:00,122.33,122.33,122.323,122.329,122.336,122.336,122.329,122.335
2016/06/07 11:53:00,122.329,122.332,122.312,122.313,122.335,122.338,122.318,122.319
2016/06/07 11:54:00,122.313,122.322,122.308,122.321,122.319,122.328,122.314,122.327
2016/06/07 11:55:00,122.321,122.352,122.321,122.35,122.327,122.358,122.327,122.356
2016/06/07 11:56:00,122.35,122.35,122.331,122.331,122.356,122.356,122.337,122.337
2016/06/07 11:57:00,122.331,122.332,122.324,122.325,122.337,122.338,122.33,122.331
2016/06/07 11:58:00,122.325,122.325,122.292,122.306,122.331,122.331,122.298,122.312
2016/06/07 11:59:00,122.306,122.335,122.297,122.335,122.312,122.341,122.303,122.341
2016/06/07 12:00:00,122.335,122.337,122.297,122.31,122.341,122.343,122.303,122.316
2016/06/07 12:01:00,122.31,122.322,122.309,122.31,122.316,122.328,122.315,122.316
2016/06/07 12:02:00,122.31,122.31,122.302,122.302,122.316,122.316,122.308,122.308
2016/06/07 12:03:00,122.302,122.317,122.291,122.291,122.308,122.323,122.297,122.297
2016/06/07 12:04:00,122.291,122.321,122.287,122.321,122.297,122.327,122.293,122.327
2016/06/07 12:05:00,122.321,122.321,122.301,122.317,122.327,122.327,122.307,122.323
2016/06/07 12:06:00,122.317,122.339,122.308,122.339,122.323,122.345,122.314,122.345
2016/06/07 12:07:00,122.339,122.376,122.338,122.376,122.345,122.382,122.344,122.382
2016/06/07 12:08:00,122.376,122.393,122.364,122.387,122.382,122.399,122.37,122.393
2016/06/07 12:09:00,122.387,122.387,122.368,122.375,122.393,122.393,122.374,122.381
2016/06/07 12:10:00,122.375,122.375,122.355,122.355,122.381,122.381,122.361,122.361
2016/06/07 12:11:00,122.355,122.38,122.355,122.368,122.361,122.386,122.361,122.374
2016/06/07 12:12:00,122.368,122.381,122.364,122.38,122.374,122.387,122.37,122.386
2016/06/07 12:13:00,122.38,122.39,122.364,122.39,122.386,122.396,122.37,122.396
2016/06/07 12:14:00,122.39,122.391,122.367,122.376,122.396,122.397,122.373,122.382
2016/06/07 12:15:00,122.376,122.38,122.368,122.375,122.382,122.386,122.374,122.381
2016/06/07 12:16:00,122.375,122.478,122.375,122.45,122.381,122.484,122.381,122.456
2016/06/07 12:17:00,122.45,122.462,122.433,122.434,122.456,122.468,122.439,122.44
2016/06/07 12:18:00,122.434,122.455,122.421,122.43,122.44,122.461,122.427,122.436
2016/06/07 12:19:00,122.43,122.444,122.412,122.444,122.436,122.45,122.418,122.45
2016/06/07 12:20:00,122.444,122.452,122.431,122.451,122.45,122.458,122.437,122.457
2016/06/07 12:21:00,122.451,122.454,122.419,122.419,122.457,122.46,122.425,122.425
2016/06/07 12:22:00,122.419,122.44,122.408,122.415,122.425,122.446,122.414,122.421
2016/06/07 12:23:00,122.415,122.444,122.413,122.438,122.421,122.45,122.419,122.444
2016/06/07 12:24:00,122.438,122.447,122.43,122.445,122.444,122.453,122.436,122.451
2016/06/07 12:25:00,122.445,122.452,122.431,122.449,122.451,122.458,122.437,122.455
2016/06/07 12:26:00,122.449,122.453,122.423,122.423,122.455,122.459,122.429,122.429
2016/06/07 12:27:00,122.423,122.425,122.387,122.388,122.429,122.431,122.393,122.394
2016/06/07 12:28:00,122.388,122.411,122.386,122.396,122.394,122.417,122.392,122.402
2016/06/07 12:29:00,122.396,122.398,122.375,122.391,122.402,122.404,122.381,122.397
2016/06/07 12:30:00,122.391,122.416,122.388,122.415,122.397,122.422,122.394,122.421
2016/06/07 12:31:00,122.415,122.425,122.409,122.422,122.421,122.431,122.415,122.428
2016/06/07 12:32:00,122.422,122.422,122.387,122.393,122.428,122.428,122.393,122.399
2016/06/07 12:33:00,122.393,122.406,122.388,122.391,122.399,122.412,122.394,122.397
2016/06/07 12:34:00,122.391,122.444,122.39,122.44,122.397,122.45,122.396,122.446
2016/06/07 12:35:00,122.44,122.463,122.428,122.44,122.446,122.469,122.434,122.446
2016/06/07 12:36:00,122.44,122.446,122.411,122.413,122.446,122.452,122.417,122.419
2016/06/07 12:37:00,122.413,122.431,122.411,122.421,122.419,122.437,122.417,122.427
2016/06/07 12:38:00,122.421,122.423,122.397,122.405,122.427,122.429,122.403,122.411
2016/06/07 12:39:00,122.405,122.421,122.389,122.408,122.411,122.427,122.395,122.414
2016/06/07 12:40:00,122.408,122.436,122.404,122.421,122.414,122.442,122.41,122.427
2016/06/07 12:41:00,122.421,122.421,122.401,122.418,122.427,122.427,122.407,122.424
2016/06/07 12:42:00,122.418,122.424,122.411,122.422,122.424,122.43,122.417,122.428
2016/06/07 12:43:00,122.422,122.458,122.421,122.458,122.428,122.464,122.427,122.464
2016/06/07 12:44:00,122.458,122.474,122.456,122.459,122.464,122.48,122.462,122.465
2016/06/07 12:45:00,122.459,122.476,122.459,122.468,122.465,122.482,122.465,122.474
2016/06/07 12:46:00,122.468,122.506,122.467,122.487,122.474,122.512,122.473,122.493
2016/06/07 12:47:00,122.487,122.487,122.463,122.464,122.493,122.493,122.469,122.47
2016/06/07 12:48:00,122.464,122.466,122.441,122.441,122.47,122.472,122.447,122.447
2016/06/07 12:49:00,122.441,122.45,122.439,122.439,122.447,122.456,122.445,122.445
2016/06/07 12:50:00,122.439,122.45,122.437,122.45,122.445,122.456,122.443,122.456
2016/06/07 12:51:00,122.45,122.454,122.439,122.444,122.456,122.46,122.445,122.45
2016/06/07 12:52:00,122.444,122.455,122.409,122.421,122.45,122.461,122.415,122.427
2016/06/07 12:53:00,122.421,122.447,122.421,122.434,122.427,122.453,122.427,122.44
2016/06/07 12:54:00,122.434,122.435,122.403,122.409,122.44,122.441,122.409,122.415
2016/06/07 12:55:00,122.409,122.44,122.408,122.435,122.415,122.446,122.414,122.441
2016/06/07 12:56:00,122.435,122.447,122.431,122.439,122.441,122.453,122.437,122.445
2016/06/07 12:57:00,122.439,122.448,122.412,122.419,122.445,122.454,122.418,122.425
2016/06/07 12:58:00,122.419,122.438,122.419,122.432,122.425,122.444,122.425,122.438
2016/06/07 12:59:00,122.432,122.434,122.43,122.434,122.438,122.44,122.436,122.44
2016/06/07 13:00:00,122.434,122.434,122.396,122.402,122.44,122.44,122.402,122.408
2016/06/07 13:01:00,122.402,122.409,122.399,122.401,122.408,122.415,122.405,122.407
2016/06/07 13:02:00,122.401,122.405,122.398,122.401,122.407,122.411,122.404,122.407
2016/06/07 13:03:00,122.401,122.435,122.401,122.435,122.407,122.441,122.407,122.441
2016/06/07 13:04:00,122.435,122.435,122.4,122.405,122.441,122.441,122.406,122.411
2016/06/07 13:05:00,122.405,122.417,122.402,122.416,122.411,122.423,122.408,122.422
2016/06/07 13:06:00,122.416,122.42,122.397,122.397,122.422,122.426,122.403,122.403
2016/06/07 13:07:00,122.397,122.407,122.376,122.395,122.403,122.413,122.382,122.401
2016/06/07 13:08:00,122.395,122.412,122.392,122.412,122.401,122.418,122.398,122.418
2016/06/07 13:09:00,122.412,122.418,122.4,122.408,122.418,122.424,122.406,122.414
2016/06/07 13:10:00,122.408,122.473,122.382,122.451,122.414,122.479,122.388,122.457
2016/06/07 13:11:00,122.451,122.455,122.418,122.436,122.457,122.461,122.424,122.442
2016/06/07 13:12:00,122.436,122.45,122.405,122.442,122.442,122.456,122.411,122.448
2016/06/07 13:13:00,122.442,122.471,122.434,122.446,122.448,122.477,122.44,122.452
2016/06/07 13:14:00,122.446,122.446,122.406,122.415,122.452,122.452,122.412,122.421
2016/06/07 13:15:00,122.415,122.416,122.401,122.403,122.421,122.422,122.407,122.409
2016/06/07 13:16:00,122.403,122.437,122.381,122.418,122.409,122.443,122.387,122.424
2016/06/07 13:17:00,122.418,122.419,122.392,122.414,122.424,122.425,122.398,122.42
2016/06/07 13:18:00,122.414,122.442,122.408,122.436,122.42,122.448,122.414,122.442
2016/06/07 13:19:00,122.436,122.448,122.397,122.418,122.442,122.454,122.403,122.424
2016/06/07 13:20:00,122.418,122.458,122.417,122.448,122.424,122.464,122.423,122.454
2016/06/07 13:21:00,122.448,122.46,122.419,122.428,122.454,122.466,122.425,122.434
2016/06/07 13:22:00,122.428,122.447,122.423,122.445,122.434,122.453,122.429,122.451
2016/06/07 13:23:00,122.445,122.458,122.443,122.448,122.451,122.464,122.449,122.454
2016/06/07 13:24:00,122.448,122.455,122.422,122.45,122.454,122.461,122.428,122.456
2016/06/07 13:25:00,122.45,122.462,122.443,122.461,122.456,122.468,122.449,122.467
2016/06/07 13:26:00,122.461,122.482,122.458,122.482,122.467,122.488,122.464,122.488
2016/06/07 13:27:00,122.482,122.495,122.464,122.478,122.488,122.501,122.47,122.484
2016/06/07 13:28:00,122.478,122.497,122.477,122.493,122.484,122.503,122.483,122.499
2016/06/07 13:29:00,122.493,122.493,122.464,122.485,122.499,122.499,122.476,122.491
2016/06/07 13:30:00,122.485,122.502,122.461,122.469,122.491,122.508,122.475,122.475
2016/06/07 13:31:00,122.469,122.483,122.441,122.442,122.475,122.489,122.447,122.448
2016/06/07 13:32:00,122.442,122.443,122.406,122.412,122.448,122.449,122.412,122.418
2016/06/07 13:33:00,122.412,122.414,122.4,122.405,122.418,122.42,122.406,122.411
2016/06/07 13:34:00,122.405,122.453,122.403,122.432,122.411,122.459,122.409,122.438
2016/06/07 13:35:00,122.432,122.438,122.415,122.416,122.438,122.444,122.421,122.422
2016/06/07 13:36:00,122.416,122.424,122.375,122.38,122.422,122.43,122.381,122.386
2016/06/07 13:37:00,122.38,122.429,122.379,122.422,122.386,122.435,122.385,122.428
2016/06/07 13:38:00,122.422,122.425,122.382,122.398,122.428,122.431,122.388,122.404
2016/06/07 13:39:00,122.398,122.423,122.392,122.397,122.404,122.429,122.398,122.403
2016/06/07 13:40:00,122.397,122.418,122.383,122.402,122.403,122.424,122.389,122.408
2016/06/07 13:41:00,122.402,122.406,122.385,122.394,122.408,122.412,122.391,122.4
2016/06/07 13:42:00,122.394,122.408,122.364,122.373,122.4,122.414,122.37,122.379
2016/06/07 13:43:00,122.373,122.38,122.354,122.358,122.379,122.386,122.36,122.364
2016/06/07 13:44:00,122.358,122.374,122.341,122.343,122.364,122.38,122.347,122.349
2016/06/07 13:45:00,122.343,122.372,122.342,122.358,122.349,122.378,122.348,122.364
2016/06/07 13:46:00,122.358,122.373,122.353,122.354,122.364,122.379,122.359,122.36
2016/06/07 13:47:00,122.354,122.356,122.344,122.35,122.36,122.362,122.35,122.356
2016/06/07 13:48:00,122.35,122.361,122.346,122.35,122.356,122.367,122.352,122.356
2016/06/07 13:49:00,122.35,122.36,122.347,122.348,122.356,122.366,122.353,122.354
2016/06/07 13:50:00,122.348,122.358,122.337,122.356,122.354,122.364,122.343,122.362
2016/06/07 13:51:00,122.356,122.358,122.354,122.355,122.362,122.364,122.36,122.361
2016/06/07 13:52:00,122.355,122.356,122.328,122.329,122.361,122.362,122.334,122.335
2016/06/07 13:53:00,122.329,122.334,122.324,122.324,122.335,122.34,122.33,122.33
2016/06/07 13:54:00,122.324,122.324,122.312,122.317,122.33,122.33,122.318,122.323
2016/06/07 13:55:00,122.317,122.327,122.303,122.308,122.323,122.333,122.309,122.314
2016/06/07 13:56:00,122.308,122.34,122.301,122.326,122.314,122.346,122.307,122.332
2016/06/07 13:57:00,122.326,122.326,122.3,122.303,122.332,122.332,122.306,122.309
2016/06/07 13:58:00,122.303,122.325,122.299,122.306,122.309,122.331,122.305,122.312
2016/06/07 13:59:00,122.306,122.312,122.285,122.311,122.312,122.318,122.291,122.317
2016/06/07 14:00:00,122.311,122.323,122.264,122.268,122.317,122.329,122.27,122.274
2016/06/07 14:01:00,122.268,122.277,122.257,122.271,122.274,122.283,122.263,122.277
2016/06/07 14:02:00,122.271,122.274,122.259,122.26,122.277,122.28,122.265,122.266
2016/06/07 14:03:00,122.26,122.267,122.236,122.265,122.266,122.273,122.242,122.271
2016/06/07 14:04:00,122.265,122.265,122.252,122.259,122.271,122.271,122.258,122.265
2016/06/07 14:05:00,122.259,122.277,122.239,122.265,122.265,122.283,122.245,122.271
2016/06/07 14:06:00,122.265,122.306,122.262,122.305,122.271,122.312,122.268,122.311
2016/06/07 14:07:00,122.305,122.305,122.288,122.305,122.311,122.311,122.294,122.311
2016/06/07 14:08:00,122.305,122.322,122.29,122.317,122.311,122.328,122.296,122.323
2016/06/07 14:09:00,122.317,122.326,122.316,122.319,122.323,122.332,122.322,122.325
2016/06/07 14:10:00,122.319,122.324,122.313,122.318,122.325,122.33,122.319,122.324
2016/06/07 14:11:00,122.318,122.335,122.314,122.322,122.324,122.341,122.32,122.328
2016/06/07 14:12:00,122.322,122.338,122.321,122.336,122.328,122.344,122.327,122.342
2016/06/07 14:13:00,122.336,122.341,122.326,122.334,122.342,122.347,122.332,122.34
2016/06/07 14:14:00,122.334,122.353,122.328,122.335,122.34,122.359,122.334,122.341
2016/06/07 14:15:00,122.335,122.361,122.333,122.361,122.341,122.367,122.339,122.367
2016/06/07 14:16:00,122.361,122.372,122.347,122.347,122.367,122.378,122.353,122.353
2016/06/07 14:17:00,122.347,122.37,122.347,122.352,122.353,122.376,122.353,122.358
2016/06/07 14:18:00,122.352,122.358,122.342,122.343,122.358,122.364,122.348,122.349
2016/06/07 14:19:00,122.343,122.359,122.343,122.359,122.349,122.365,122.349,122.365
2016/06/07 14:20:00,122.359,122.363,122.346,122.358,122.365,122.369,122.352,122.364
2016/06/07 14:21:00,122.358,122.359,122.345,122.354,122.364,122.365,122.351,122.36
2016/06/07 14:22:00,122.354,122.361,122.335,122.339,122.36,122.367,122.341,122.345
2016/06/07 14:23:00,122.339,122.352,122.336,122.339,122.345,122.358,122.342,122.345
2016/06/07 14:24:00,122.339,122.346,122.327,122.337,122.345,122.352,122.333,122.343
2016/06/07 14:25:00,122.337,122.358,122.337,122.358,122.343,122.364,122.343,122.364
2016/06/07 14:26:00,122.358,122.372,122.358,122.365,122.364,122.378,122.364,122.371
2016/06/07 14:27:00,122.365,122.377,122.365,122.367,122.371,122.383,122.371,122.373
2016/06/07 14:28:00,122.367,122.373,122.352,122.354,122.373,122.379,122.358,122.36
2016/06/07 14:29:00,122.354,122.357,122.337,122.343,122.36,122.363,122.343,122.349
2016/06/07 14:30:00,122.343,122.347,122.329,122.329,122.349,122.353,122.335,122.335
2016/06/07 14:31:00,122.329,122.35,122.329,122.348,122.335,122.356,122.335,122.354
2016/06/07 14:32:00,122.348,122.363,122.343,122.347,122.354,122.369,122.349,122.353
2016/06/07 14:33:00,122.347,122.358,122.347,122.353,122.353,122.364,122.353,122.359
2016/06/07 14:34:00,122.353,122.353,122.337,122.349,122.359,122.359,122.343,122.355
2016/06/07 14:35:00,122.349,122.349,122.331,122.343,122.355,122.355,122.337,122.349
2016/06/07 14:36:00,122.343,122.343,122.33,122.332,122.349,122.349,122.336,122.338
2016/06/07 14:37:00,122.332,122.369,122.332,122.369,122.338,122.375,122.338,122.375
2016/06/07 14:38:00,122.369,122.37,122.355,122.361,122.375,122.376,122.361,122.367
2016/06/07 14:39:00,122.361,122.37,122.352,122.368,122.367,122.376,122.358,122.374
2016/06/07 14:40:00,122.368,122.371,122.355,122.355,122.374,122.377,122.361,122.361
2016/06/07 14:41:00,122.355,122.356,122.314,122.327,122.361,122.362,122.32,122.333
2016/06/07 14:42:00,122.327,122.327,122.301,122.301,122.333,122.333,122.307,122.307
2016/06/07 14:43:00,122.301,122.301,122.282,122.285,122.307,122.307,122.288,122.291
2016/06/07 14:44:00,122.285,122.298,122.274,122.298,122.291,122.304,122.28,122.304
2016/06/07 14:45:00,122.298,122.307,122.256,122.256,122.304,122.313,122.262,122.262
2016/06/07 14:46:00,122.256,122.299,122.253,122.291,122.262,122.305,122.259,122.297
2016/06/07 14:47:00,122.291,122.291,122.271,122.271,122.297,122.297,122.277,122.277
2016/06/07 14:48:00,122.271,122.273,122.239,122.251,122.277,122.279,122.245,122.257
2016/06/07 14:49:00,122.251,122.255,122.239,122.241,122.257,122.261,122.245,122.247
2016/06/07 14:50:00,122.241,122.252,122.241,122.252,122.247,122.258,122.247,122.258
2016/06/07 14:51:00,122.252,122.26,122.239,122.243,122.258,122.266,122.245,122.249
2016/06/07 14:52:00,122.243,122.246,122.222,122.224,122.249,122.252,122.228,122.23
2016/06/07 14:53:00,122.224,122.253,122.221,122.244,122.23,122.259,122.227,122.25
2016/06/07 14:54:00,122.244,122.274,122.244,122.27,122.25,122.28,122.25,122.276
2016/06/07 14:55:00,122.27,122.274,122.261,122.271,122.276,122.28,122.267,122.277
2016/06/07 14:56:00,122.271,122.276,122.267,122.275,122.277,122.282,122.273,122.281
2016/06/07 14:57:00,122.275,122.275,122.234,122.236,122.281,122.281,122.24,122.242
2016/06/07 14:58:00,122.236,122.24,122.224,122.226,122.242,122.246,122.23,122.232
2016/06/07 14:59:00,122.226,122.235,122.203,122.212,122.232,122.241,122.209,122.218
2016/06/07 15:00:00,122.212,122.262,122.211,122.249,122.218,122.268,122.217,122.255
2016/06/07 15:01:00,122.249,122.25,122.224,122.246,122.255,122.256,122.23,122.252
2016/06/07 15:02:00,122.246,122.321,122.245,122.317,122.252,122.327,122.251,122.323
2016/06/07 15:03:00,122.317,122.345,122.312,122.32,122.323,122.351,122.318,122.326
2016/06/07 15:04:00,122.32,122.322,122.295,122.312,122.326,122.328,122.301,122.318
2016/06/07 15:05:00,122.312,122.322,122.265,122.268,122.318,122.328,122.271,122.274
2016/06/07 15:06:00,122.268,122.275,122.247,122.26,122.274,122.281,122.253,122.266
2016/06/07 15:07:00,122.26,122.263,122.249,122.256,122.266,122.269,122.255,122.262
2016/06/07 15:08:00,122.256,122.261,122.244,122.257,122.262,122.267,122.25,122.263
2016/06/07 15:09:00,122.257,122.281,122.251,122.278,122.263,122.287,122.257,122.284
2016/06/07 15:10:00,122.278,122.291,122.265,122.291,122.284,122.297,122.271,122.297
2016/06/07 15:11:00,122.291,122.304,122.29,122.293,122.297,122.31,122.296,122.299
2016/06/07 15:12:00,122.293,122.293,122.248,122.25,122.299,122.299,122.254,122.256
2016/06/07 15:13:00,122.25,122.287,122.239,122.275,122.256,122.293,122.245,122.281
2016/06/07 15:14:00,122.275,122.319,122.275,122.315,122.281,122.325,122.281,122.321
2016/06/07 15:15:00,122.315,122.315,122.279,122.291,122.321,122.321,122.285,122.297
2016/06/07 15:16:00,122.291,122.314,122.289,122.303,122.297,122.32,122.295,122.309
2016/06/07 15:17:00,122.303,122.322,122.303,122.318,122.309,122.328,122.309,122.324
2016/06/07 15:18:00,122.318,122.331,122.303,122.307,122.324,122.337,122.309,122.313
2016/06/07 15:19:00,122.307,122.33,122.305,122.316,122.313,122.336,122.311,122.322
2016/06/07 15:20:00,122.316,122.326,122.303,122.32,122.322,122.332,122.309,122.326
2016/06/07 15:21:00,122.32,122.324,122.304,122.304,122.326,122.33,122.31,122.31
2016/06/07 15:22:00,122.304,122.315,122.296,122.315,122.31,122.321,122.302,122.321
2016/06/07 15:23:00,122.315,122.331,122.315,122.321,122.321,122.337,122.321,122.327
2016/06/07 15:24:00,122.321,122.34,122.321,122.328,122.327,122.346,122.327,122.334
2016/06/07 15:25:00,122.328,122.328,122.317,122.324,122.334,122.334,122.323,122.33
2016/06/07 15:26:00,122.324,122.329,122.307,122.313,122.33,122.335,122.313,122.319
2016/06/07 15:27:00,122.313,122.33,122.287,122.289,122.319,122.336,122.293,122.295
2016/06/07 15:28:00,122.289,122.292,122.285,122.291,122.295,122.298,122.291,122.297
2016/06/07 15:29:00,122.291,122.308,122.291,122.305,122.297,122.314,122.297,122.311
2016/06/07 15:30:00,122.305,122.319,122.304,122.305,122.311,122.325,122.31,122.311
2016/06/07 15:31:00,122.305,122.321,122.305,122.314,122.311,122.327,122.311,122.32
2016/06/07 15:32:00,122.314,122.314,122.303,122.306,122.32,122.32,122.309,122.312
2016/06/07 15:33:00,122.306,122.306,122.282,122.282,122.312,122.312,122.288,122.288
2016/06/07 15:34:00,122.282,122.282,122.264,122.266,122.288,122.288,122.27,122.272
2016/06/07 15:35:00,122.266,122.273,122.261,122.266,122.272,122.279,122.267,122.272
2016/06/07 15:36:00,122.266,122.295,122.266,122.295,122.272,122.301,122.272,122.301
2016/06/07 15:37:00,122.295,122.308,122.295,122.295,122.301,122.314,122.301,122.301
2016/06/07 15:38:00,122.295,122.317,122.295,122.306,122.301,122.323,122.301,122.312
2016/06/07 15:39:00,122.306,122.306,122.292,122.293,122.312,122.312,122.298,122.299
2016/06/07 15:40:00,122.293,122.301,122.264,122.264,122.299,122.307,122.27,122.27
2016/06/07 15:41:00,122.264,122.277,122.22,122.263,122.27,122.283,122.226,122.269
2016/06/07 15:42:00,122.263,122.276,122.257,122.273,122.269,122.282,122.263,122.279
2016/06/07 15:43:00,122.273,122.279,122.261,122.274,122.279,122.285,122.267,122.28
2016/06/07 15:44:00,122.274,122.288,122.274,122.282,122.28,122.294,122.28,122.288
2016/06/07 15:45:00,122.282,122.288,122.259,122.259,122.288,122.294,122.265,122.265
2016/06/07 15:46:00,122.259,122.277,122.255,122.256,122.265,122.283,122.261,122.262
2016/06/07 15:47:00,122.256,122.274,122.247,122.255,122.262,122.28,122.253,122.261
2016/06/07 15:48:00,122.255,122.255,122.223,122.244,122.261,122.261,122.229,122.25
2016/06/07 15:49:00,122.244,122.249,122.229,122.23,122.25,122.255,122.235,122.236
2016/06/07 15:50:00,122.23,122.25,122.214,122.25,122.236,122.256,122.22,122.256
2016/06/07 15:51:00,122.25,122.257,122.221,122.221,122.256,122.263,122.227,122.227
2016/06/07 15:52:00,122.221,122.222,122.186,122.186,122.227,122.228,122.192,122.192
2016/06/07 15:53:00,122.186,122.197,122.177,122.195,122.192,122.203,122.183,122.201
2016/06/07 15:54:00,122.195,122.196,122.183,122.189,122.201,122.202,122.189,122.195
2016/06/07 15:55:00,122.189,122.191,122.171,122.191,122.195,122.197,122.177,122.197
2016/06/07 15:56:00,122.191,122.191,122.159,122.16,122.197,122.197,122.165,122.166
2016/06/07 15:57:00,122.16,122.169,122.141,122.144,122.166,122.175,122.147,122.15
2016/06/07 15:58:00,122.144,122.169,122.133,122.163,122.15,122.175,122.139,122.169
2016/06/07 15:59:00,122.163,122.177,122.151,122.168,122.169,122.183,122.157,122.174
2016/06/07 16:00:00,122.168,122.178,122.12,122.126,122.174,122.184,122.126,122.132
2016/06/07 16:01:00,122.126,122.126,122.083,122.109,122.132,122.132,122.089,122.115
2016/06/07 16:02:00,122.109,122.172,122.105,122.168,122.115,122.178,122.111,122.174
2016/06/07 16:03:00,122.168,122.169,122.157,122.168,122.174,122.175,122.163,122.174
2016/06/07 16:04:00,122.168,122.173,122.156,122.165,122.174,122.179,122.162,122.171
2016/06/07 16:05:00,122.165,122.184,122.162,122.179,122.171,122.19,122.168,122.185
2016/06/07 16:06:00,122.179,122.24,122.178,122.223,122.185,122.246,122.184,122.229
2016/06/07 16:07:00,122.223,122.29,122.22,122.276,122.229,122.296,122.226,122.282
2016/06/07 16:08:00,122.276,122.292,122.265,122.274,122.282,122.298,122.271,122.28
2016/06/07 16:09:00,122.274,122.335,122.274,122.327,122.28,122.341,122.28,122.333
2016/06/07 16:10:00,122.327,122.338,122.311,122.334,122.333,122.344,122.317,122.34
2016/06/07 16:11:00,122.334,122.335,122.311,122.314,122.34,122.341,122.317,122.32
2016/06/07 16:12:00,122.314,122.344,122.31,122.32,122.32,122.35,122.316,122.326
2016/06/07 16:13:00,122.32,122.361,122.312,122.346,122.326,122.367,122.318,122.352
2016/06/07 16:14:00,122.346,122.361,122.341,122.344,122.352,122.367,122.347,122.35
2016/06/07 16:15:00,122.344,122.352,122.329,122.338,122.35,122.358,122.335,122.344
2016/06/07 16:16:00,122.338,122.392,122.334,122.388,122.344,122.398,122.34,122.394
