日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/06/02 06:27:00,122.487,122.515,122.486,122.514,122.541,122.543,122.517,122.52
2016/06/02 06:28:00,122.514,122.519,122.494,122.518,122.52,122.545,122.52,122.524
2016/06/02 06:29:00,122.518,122.523,122.498,122.499,122.524,122.552,122.519,122.552
2016/06/02 06:30:00,122.499,122.529,122.499,122.528,122.552,122.561,122.53,122.534
2016/06/02 06:31:00,122.528,122.532,122.467,122.505,122.534,122.561,122.523,122.556
2016/06/02 06:32:00,122.505,122.54,122.501,122.531,122.556,122.568,122.531,122.537
2016/06/02 06:33:00,122.531,122.538,122.507,122.507,122.537,122.557,122.535,122.557
2016/06/02 06:34:00,122.507,122.53,122.494,122.5,122.557,122.558,122.523,122.551
2016/06/02 06:35:00,122.5,122.527,122.497,122.522,122.551,122.552,122.523,122.528
2016/06/02 06:36:00,122.522,122.523,122.521,122.521,122.528,122.529,122.527,122.527
2016/06/02 06:37:00,122.521,122.522,122.473,122.474,122.527,122.531,122.508,122.527
2016/06/02 06:38:00,122.474,122.474,122.465,122.465,122.527,122.527,122.523,122.524
2016/06/02 06:39:00,122.465,122.49,122.461,122.465,122.524,122.524,122.492,122.517
2016/06/02 06:40:00,122.465,122.491,122.455,122.481,122.517,122.519,122.482,122.487
2016/06/02 06:41:00,122.481,122.481,122.475,122.476,122.487,122.487,122.481,122.482
2016/06/02 06:42:00,122.476,122.48,122.457,122.47,122.482,122.529,122.481,122.528
2016/06/02 06:43:00,122.47,122.478,122.461,122.466,122.528,122.535,122.515,122.521
2016/06/02 06:44:00,122.466,122.478,122.439,122.469,122.521,122.526,122.475,122.475
2016/06/02 06:45:00,122.469,122.487,122.443,122.463,122.475,122.52,122.471,122.512
2016/06/02 06:46:00,122.463,122.494,122.461,122.474,122.512,122.529,122.495,122.524
2016/06/02 06:47:00,122.474,122.477,122.466,122.477,122.524,122.532,122.522,122.528
2016/06/02 06:48:00,122.477,122.501,122.471,122.484,122.528,122.539,122.49,122.49
2016/06/02 06:49:00,122.484,122.51,122.466,122.495,122.49,122.538,122.49,122.501
2016/06/02 06:50:00,122.495,122.495,122.469,122.473,122.501,122.501,122.475,122.479
2016/06/02 06:51:00,122.473,122.473,122.454,122.455,122.479,122.479,122.46,122.461
2016/06/02 06:52:00,122.455,122.462,122.433,122.436,122.461,122.487,122.459,122.486
2016/06/02 06:53:00,122.436,122.467,122.428,122.447,122.486,122.494,122.452,122.453
2016/06/02 06:54:00,122.447,122.458,122.423,122.447,122.453,122.486,122.451,122.453
2016/06/02 06:55:00,122.447,122.448,122.434,122.445,122.453,122.454,122.44,122.451
2016/06/02 06:56:00,122.445,122.463,122.422,122.46,122.451,122.476,122.451,122.466
2016/06/02 06:57:00,122.46,122.467,122.433,122.463,122.466,122.486,122.454,122.469
2016/06/02 06:58:00,122.463,122.464,122.418,122.437,122.469,122.481,122.441,122.443
2016/06/02 06:59:00,122.437,122.463,122.427,122.446,122.443,122.469,122.433,122.452
2016/06/02 07:00:00,122.446,122.485,122.443,122.476,122.452,122.491,122.449,122.482
2016/06/02 07:01:00,122.476,122.477,122.446,122.472,122.482,122.483,122.452,122.478
2016/06/02 07:02:00,122.472,122.49,122.472,122.49,122.478,122.496,122.478,122.496
2016/06/02 07:03:00,122.49,122.529,122.49,122.522,122.496,122.535,122.496,122.528
2016/06/02 07:04:00,122.522,122.523,122.491,122.495,122.528,122.529,122.497,122.501
2016/06/02 07:05:00,122.495,122.496,122.488,122.491,122.501,122.502,122.494,122.497
2016/06/02 07:06:00,122.491,122.503,122.491,122.501,122.497,122.509,122.497,122.507
2016/06/02 07:07:00,122.501,122.504,122.487,122.493,122.507,122.51,122.493,122.499
2016/06/02 07:08:00,122.493,122.495,122.471,122.481,122.499,122.501,122.477,122.487
2016/06/02 07:09:00,122.481,122.494,122.481,122.494,122.487,122.5,122.487,122.5
2016/06/02 07:10:00,122.494,122.496,122.485,122.486,122.5,122.502,122.491,122.492
2016/06/02 07:11:00,122.486,122.49,122.479,122.481,122.492,122.496,122.485,122.487
2016/06/02 07:12:00,122.481,122.483,122.478,122.483,122.487,122.489,122.484,122.489
2016/06/02 07:13:00,122.483,122.487,122.483,122.484,122.489,122.493,122.489,122.49
2016/06/02 07:14:00,122.484,122.488,122.484,122.487,122.49,122.494,122.49,122.493
2016/06/02 07:15:00,122.487,122.496,122.483,122.494,122.493,122.502,122.489,122.5
2016/06/02 07:16:00,122.494,122.504,122.487,122.498,122.5,122.51,122.493,122.504
2016/06/02 07:17:00,122.498,122.536,122.497,122.531,122.504,122.542,122.503,122.537
2016/06/02 07:18:00,122.531,122.531,122.512,122.512,122.537,122.537,122.518,122.518
2016/06/02 07:19:00,122.512,122.525,122.508,122.515,122.518,122.531,122.514,122.521
2016/06/02 07:20:00,122.515,122.523,122.503,122.52,122.521,122.529,122.509,122.526
2016/06/02 07:21:00,122.52,122.52,122.502,122.509,122.526,122.526,122.508,122.515
2016/06/02 07:22:00,122.509,122.529,122.501,122.507,122.515,122.535,122.507,122.513
2016/06/02 07:23:00,122.507,122.516,122.503,122.513,122.513,122.522,122.509,122.519
2016/06/02 07:24:00,122.513,122.513,122.498,122.504,122.519,122.519,122.504,122.51
2016/06/02 07:25:00,122.504,122.511,122.499,122.5,122.51,122.517,122.505,122.506
2016/06/02 07:26:00,122.5,122.51,122.5,122.509,122.506,122.516,122.506,122.515
2016/06/02 07:27:00,122.509,122.518,122.506,122.511,122.515,122.524,122.512,122.517
2016/06/02 07:28:00,122.511,122.52,122.509,122.51,122.517,122.526,122.515,122.516
2016/06/02 07:29:00,122.51,122.553,122.51,122.535,122.516,122.559,122.516,122.541
2016/06/02 07:30:00,122.535,122.539,122.525,122.537,122.541,122.545,122.531,122.543
2016/06/02 07:31:00,122.537,122.555,122.534,122.555,122.543,122.561,122.54,122.561
2016/06/02 07:32:00,122.555,122.558,122.533,122.534,122.561,122.564,122.539,122.54
2016/06/02 07:33:00,122.534,122.552,122.532,122.537,122.54,122.558,122.538,122.543
2016/06/02 07:34:00,122.537,122.541,122.535,122.537,122.543,122.547,122.541,122.543
2016/06/02 07:35:00,122.537,122.537,122.53,122.532,122.543,122.543,122.536,122.538
2016/06/02 07:36:00,122.532,122.532,122.515,122.515,122.538,122.538,122.521,122.521
2016/06/02 07:37:00,122.515,122.518,122.5,122.501,122.521,122.524,122.506,122.507
2016/06/02 07:38:00,122.501,122.516,122.5,122.514,122.507,122.522,122.506,122.52
2016/06/02 07:39:00,122.514,122.538,122.514,122.523,122.52,122.544,122.52,122.529
2016/06/02 07:40:00,122.523,122.525,122.521,122.525,122.529,122.531,122.527,122.531
2016/06/02 07:41:00,122.525,122.527,122.524,122.524,122.531,122.533,122.53,122.53
2016/06/02 07:42:00,122.524,122.531,122.524,122.53,122.53,122.537,122.53,122.536
2016/06/02 07:43:00,122.53,122.537,122.528,122.531,122.536,122.543,122.534,122.537
2016/06/02 07:44:00,122.531,122.532,122.531,122.532,122.537,122.538,122.537,122.538
2016/06/02 07:45:00,122.532,122.533,122.521,122.522,122.538,122.539,122.527,122.528
2016/06/02 07:46:00,122.522,122.527,122.519,122.519,122.528,122.533,122.525,122.525
2016/06/02 07:47:00,122.519,122.522,122.516,122.522,122.525,122.528,122.522,122.528
2016/06/02 07:48:00,122.522,122.53,122.522,122.525,122.528,122.536,122.528,122.531
2016/06/02 07:49:00,122.525,122.525,122.522,122.525,122.531,122.531,122.528,122.531
2016/06/02 07:50:00,122.525,122.532,122.525,122.532,122.531,122.538,122.531,122.538
2016/06/02 07:51:00,122.532,122.535,122.528,122.529,122.538,122.541,122.534,122.535
2016/06/02 07:52:00,122.529,122.529,122.526,122.528,122.535,122.535,122.532,122.534
2016/06/02 07:53:00,122.528,122.533,122.523,122.523,122.534,122.539,122.529,122.529
2016/06/02 07:54:00,122.523,122.525,122.512,122.515,122.529,122.531,122.518,122.521
2016/06/02 07:55:00,122.515,122.526,122.515,122.522,122.521,122.532,122.521,122.528
2016/06/02 07:56:00,122.522,122.523,122.521,122.523,122.528,122.529,122.527,122.529
2016/06/02 07:57:00,122.523,122.523,122.517,122.518,122.529,122.529,122.523,122.524
2016/06/02 07:58:00,122.518,122.523,122.517,122.517,122.524,122.529,122.523,122.523
2016/06/02 07:59:00,122.517,122.528,122.516,122.526,122.523,122.534,122.522,122.532
2016/06/02 08:00:00,122.526,122.526,122.499,122.502,122.532,122.532,122.505,122.508
2016/06/02 08:01:00,122.502,122.508,122.474,122.475,122.508,122.514,122.48,122.481
2016/06/02 08:02:00,122.475,122.49,122.47,122.484,122.481,122.496,122.476,122.49
2016/06/02 08:03:00,122.484,122.496,122.481,122.481,122.49,122.502,122.487,122.487
2016/06/02 08:04:00,122.481,122.481,122.454,122.472,122.487,122.487,122.46,122.478
2016/06/02 08:05:00,122.472,122.491,122.471,122.491,122.478,122.497,122.477,122.497
2016/06/02 08:06:00,122.491,122.507,122.49,122.502,122.497,122.513,122.496,122.508
2016/06/02 08:07:00,122.502,122.508,122.489,122.489,122.508,122.514,122.495,122.495
2016/06/02 08:08:00,122.489,122.503,122.484,122.485,122.495,122.509,122.49,122.491
2016/06/02 08:09:00,122.485,122.485,122.478,122.478,122.491,122.491,122.484,122.484
2016/06/02 08:10:00,122.478,122.485,122.472,122.478,122.484,122.491,122.478,122.484
2016/06/02 08:11:00,122.478,122.482,122.476,122.476,122.484,122.488,122.482,122.482
2016/06/02 08:12:00,122.476,122.479,122.47,122.476,122.482,122.485,122.476,122.482
2016/06/02 08:13:00,122.476,122.478,122.473,122.473,122.482,122.484,122.479,122.479
2016/06/02 08:14:00,122.473,122.473,122.463,122.463,122.479,122.479,122.469,122.469
2016/06/02 08:15:00,122.463,122.472,122.461,122.472,122.469,122.478,122.467,122.478
2016/06/02 08:16:00,122.472,122.472,122.461,122.467,122.478,122.478,122.467,122.473
2016/06/02 08:17:00,122.467,122.467,122.448,122.448,122.473,122.473,122.454,122.454
2016/06/02 08:18:00,122.448,122.461,122.448,122.458,122.454,122.467,122.454,122.464
2016/06/02 08:19:00,122.458,122.475,122.458,122.474,122.464,122.481,122.464,122.48
2016/06/02 08:20:00,122.474,122.475,122.467,122.469,122.48,122.481,122.473,122.475
2016/06/02 08:21:00,122.469,122.469,122.46,122.46,122.475,122.475,122.466,122.466
2016/06/02 08:22:00,122.46,122.462,122.455,122.462,122.466,122.468,122.461,122.468
2016/06/02 08:23:00,122.462,122.467,122.458,122.467,122.468,122.473,122.464,122.473
2016/06/02 08:24:00,122.467,122.467,122.453,122.453,122.473,122.473,122.459,122.459
2016/06/02 08:25:00,122.453,122.455,122.448,122.449,122.459,122.461,122.454,122.455
2016/06/02 08:26:00,122.449,122.452,122.446,122.447,122.455,122.458,122.452,122.453
2016/06/02 08:27:00,122.447,122.452,122.444,122.45,122.453,122.458,122.45,122.456
2016/06/02 08:28:00,122.45,122.468,122.45,122.465,122.456,122.474,122.456,122.471
2016/06/02 08:29:00,122.465,122.472,122.45,122.45,122.471,122.478,122.456,122.456
2016/06/02 08:30:00,122.45,122.457,122.443,122.452,122.456,122.463,122.449,122.458
2016/06/02 08:31:00,122.452,122.455,122.444,122.448,122.458,122.461,122.45,122.454
2016/06/02 08:32:00,122.448,122.452,122.438,122.447,122.454,122.458,122.444,122.453
2016/06/02 08:33:00,122.447,122.453,122.444,122.444,122.453,122.459,122.45,122.45
2016/06/02 08:34:00,122.444,122.445,122.436,122.438,122.45,122.451,122.442,122.444
2016/06/02 08:35:00,122.438,122.445,122.438,122.445,122.444,122.451,122.444,122.451
2016/06/02 08:36:00,122.445,122.449,122.443,122.445,122.451,122.455,122.449,122.451
2016/06/02 08:37:00,122.445,122.454,122.44,122.454,122.451,122.46,122.446,122.46
2016/06/02 08:38:00,122.454,122.47,122.454,122.456,122.46,122.476,122.46,122.462
2016/06/02 08:39:00,122.456,122.481,122.456,122.476,122.462,122.487,122.462,122.482
2016/06/02 08:40:00,122.476,122.477,122.464,122.47,122.482,122.483,122.47,122.476
2016/06/02 08:41:00,122.47,122.512,122.466,122.507,122.476,122.518,122.472,122.513
2016/06/02 08:42:00,122.507,122.507,122.473,122.473,122.513,122.513,122.479,122.479
2016/06/02 08:43:00,122.473,122.496,122.472,122.492,122.479,122.502,122.478,122.498
2016/06/02 08:44:00,122.492,122.502,122.49,122.498,122.498,122.508,122.496,122.504
2016/06/02 08:45:00,122.498,122.503,122.489,122.502,122.504,122.509,122.495,122.508
2016/06/02 08:46:00,122.502,122.531,122.498,122.53,122.508,122.537,122.504,122.536
2016/06/02 08:47:00,122.53,122.538,122.53,122.531,122.536,122.544,122.536,122.537
2016/06/02 08:48:00,122.531,122.534,122.52,122.527,122.537,122.54,122.526,122.533
2016/06/02 08:49:00,122.527,122.533,122.515,122.533,122.533,122.539,122.521,122.539
2016/06/02 08:50:00,122.533,122.533,122.515,122.516,122.539,122.539,122.521,122.522
2016/06/02 08:51:00,122.516,122.516,122.503,122.503,122.522,122.522,122.509,122.509
2016/06/02 08:52:00,122.503,122.509,122.488,122.488,122.509,122.515,122.494,122.494
2016/06/02 08:53:00,122.488,122.507,122.487,122.503,122.494,122.513,122.493,122.509
2016/06/02 08:54:00,122.503,122.509,122.492,122.492,122.509,122.515,122.498,122.498
2016/06/02 08:55:00,122.492,122.516,122.492,122.516,122.498,122.522,122.498,122.522
2016/06/02 08:56:00,122.516,122.519,122.504,122.519,122.522,122.525,122.51,122.525
2016/06/02 08:57:00,122.519,122.519,122.478,122.485,122.525,122.525,122.484,122.491
2016/06/02 08:58:00,122.485,122.487,122.472,122.478,122.491,122.493,122.478,122.484
2016/06/02 08:59:00,122.478,122.479,122.459,122.471,122.484,122.485,122.465,122.477
2016/06/02 09:00:00,122.471,122.479,122.417,122.439,122.477,122.485,122.423,122.445
2016/06/02 09:01:00,122.439,122.454,122.435,122.443,122.445,122.46,122.441,122.449
2016/06/02 09:02:00,122.443,122.453,122.421,122.429,122.449,122.459,122.427,122.435
2016/06/02 09:03:00,122.429,122.459,122.429,122.447,122.435,122.465,122.435,122.453
2016/06/02 09:04:00,122.447,122.449,122.425,122.425,122.453,122.455,122.431,122.431
2016/06/02 09:05:00,122.425,122.425,122.364,122.364,122.431,122.431,122.37,122.37
2016/06/02 09:06:00,122.364,122.417,122.364,122.381,122.37,122.423,122.37,122.387
2016/06/02 09:07:00,122.381,122.408,122.362,122.362,122.387,122.414,122.368,122.368
2016/06/02 09:08:00,122.362,122.365,122.335,122.348,122.368,122.371,122.341,122.354
2016/06/02 09:09:00,122.348,122.357,122.325,122.34,122.354,122.363,122.331,122.346
2016/06/02 09:10:00,122.34,122.373,122.338,122.368,122.346,122.379,122.344,122.374
2016/06/02 09:11:00,122.368,122.371,122.341,122.353,122.374,122.377,122.347,122.359
2016/06/02 09:12:00,122.353,122.392,122.353,122.388,122.359,122.398,122.359,122.394
2016/06/02 09:13:00,122.388,122.405,122.372,122.372,122.394,122.411,122.378,122.378
2016/06/02 09:14:00,122.372,122.394,122.36,122.388,122.378,122.4,122.366,122.394
2016/06/02 09:15:00,122.388,122.39,122.364,122.366,122.394,122.396,122.37,122.372
2016/06/02 09:16:00,122.366,122.384,122.356,122.367,122.372,122.39,122.362,122.373
2016/06/02 09:17:00,122.367,122.367,122.357,122.366,122.373,122.373,122.363,122.372
2016/06/02 09:18:00,122.366,122.39,122.358,122.363,122.372,122.396,122.364,122.369
2016/06/02 09:19:00,122.363,122.363,122.322,122.331,122.369,122.369,122.328,122.337
2016/06/02 09:20:00,122.331,122.335,122.302,122.328,122.337,122.341,122.308,122.334
2016/06/02 09:21:00,122.328,122.33,122.316,122.326,122.334,122.336,122.322,122.332
2016/06/02 09:22:00,122.326,122.35,122.308,122.348,122.332,122.356,122.314,122.354
2016/06/02 09:23:00,122.348,122.362,122.34,122.343,122.354,122.368,122.346,122.349
2016/06/02 09:24:00,122.343,122.373,122.343,122.368,122.349,122.379,122.349,122.374
2016/06/02 09:25:00,122.368,122.386,122.368,122.379,122.374,122.392,122.374,122.385
2016/06/02 09:26:00,122.379,122.382,122.366,122.37,122.385,122.388,122.372,122.376
2016/06/02 09:27:00,122.37,122.409,122.37,122.397,122.376,122.415,122.376,122.403
2016/06/02 09:28:00,122.397,122.416,122.388,122.408,122.403,122.422,122.394,122.414
2016/06/02 09:29:00,122.408,122.432,122.408,122.421,122.414,122.438,122.414,122.427
2016/06/02 09:30:00,122.421,122.429,122.409,122.422,122.427,122.435,122.415,122.428
2016/06/02 09:31:00,122.422,122.489,122.414,122.476,122.428,122.495,122.42,122.482
2016/06/02 09:32:00,122.476,122.477,122.449,122.461,122.482,122.483,122.455,122.467
2016/06/02 09:33:00,122.461,122.466,122.451,122.455,122.467,122.472,122.457,122.461
2016/06/02 09:34:00,122.455,122.487,122.454,122.487,122.461,122.493,122.46,122.493
2016/06/02 09:35:00,122.487,122.49,122.478,122.488,122.493,122.496,122.484,122.494
2016/06/02 09:36:00,122.488,122.499,122.484,122.493,122.494,122.505,122.49,122.499
2016/06/02 09:37:00,122.493,122.502,122.476,122.483,122.499,122.508,122.482,122.489
2016/06/02 09:38:00,122.483,122.492,122.435,122.442,122.489,122.498,122.441,122.448
2016/06/02 09:39:00,122.442,122.463,122.441,122.444,122.448,122.469,122.447,122.45
2016/06/02 09:40:00,122.444,122.445,122.412,122.425,122.45,122.451,122.418,122.431
2016/06/02 09:41:00,122.425,122.425,122.39,122.395,122.431,122.431,122.396,122.401
2016/06/02 09:42:00,122.395,122.42,122.393,122.406,122.401,122.426,122.399,122.412
2016/06/02 09:43:00,122.406,122.436,122.401,122.429,122.412,122.442,122.407,122.435
2016/06/02 09:44:00,122.429,122.452,122.419,122.443,122.435,122.458,122.425,122.449
2016/06/02 09:45:00,122.443,122.443,122.409,122.42,122.449,122.449,122.415,122.426
2016/06/02 09:46:00,122.42,122.424,122.399,122.424,122.426,122.43,122.405,122.43
2016/06/02 09:47:00,122.424,122.447,122.415,122.446,122.43,122.453,122.421,122.452
2016/06/02 09:48:00,122.446,122.474,122.444,122.455,122.452,122.48,122.45,122.461
2016/06/02 09:49:00,122.455,122.46,122.45,122.457,122.461,122.466,122.456,122.463
2016/06/02 09:50:00,122.457,122.459,122.436,122.44,122.463,122.465,122.442,122.446
2016/06/02 09:51:00,122.44,122.446,122.401,122.406,122.446,122.452,122.407,122.412
2016/06/02 09:52:00,122.406,122.413,122.372,122.394,122.412,122.419,122.378,122.4
2016/06/02 09:53:00,122.394,122.42,122.38,122.42,122.4,122.426,122.386,122.426
2016/06/02 09:54:00,122.42,122.434,122.398,122.401,122.426,122.44,122.404,122.407
2016/06/02 09:55:00,122.401,122.404,122.369,122.377,122.407,122.41,122.375,122.383
2016/06/02 09:56:00,122.377,122.388,122.312,122.312,122.383,122.394,122.318,122.318
2016/06/02 09:57:00,122.312,122.357,122.307,122.338,122.318,122.363,122.313,122.344
2016/06/02 09:58:00,122.338,122.359,122.331,122.359,122.344,122.365,122.337,122.365
2016/06/02 09:59:00,122.359,122.384,122.355,122.38,122.365,122.39,122.361,122.386
2016/06/02 10:00:00,122.38,122.392,122.369,122.376,122.386,122.398,122.375,122.382
2016/06/02 10:01:00,122.376,122.378,122.339,122.339,122.382,122.384,122.345,122.345
2016/06/02 10:02:00,122.339,122.348,122.322,122.334,122.345,122.354,122.328,122.34
2016/06/02 10:03:00,122.334,122.361,122.333,122.333,122.34,122.367,122.339,122.339
2016/06/02 10:04:00,122.333,122.352,122.319,122.348,122.339,122.358,122.325,122.354
2016/06/02 10:05:00,122.348,122.355,122.34,122.347,122.354,122.361,122.346,122.353
2016/06/02 10:06:00,122.347,122.369,122.346,122.361,122.353,122.375,122.352,122.367
2016/06/02 10:07:00,122.361,122.396,122.36,122.389,122.367,122.402,122.366,122.395
2016/06/02 10:08:00,122.389,122.443,122.381,122.434,122.395,122.449,122.387,122.44
2016/06/02 10:09:00,122.434,122.449,122.403,122.403,122.44,122.455,122.409,122.409
2016/06/02 10:10:00,122.403,122.416,122.391,122.397,122.409,122.422,122.397,122.403
2016/06/02 10:11:00,122.397,122.414,122.393,122.414,122.403,122.42,122.399,122.42
2016/06/02 10:12:00,122.414,122.43,122.396,122.413,122.42,122.436,122.402,122.419
2016/06/02 10:13:00,122.413,122.413,122.38,122.382,122.419,122.419,122.386,122.388
2016/06/02 10:14:00,122.382,122.385,122.366,122.375,122.388,122.391,122.372,122.381
2016/06/02 10:15:00,122.375,122.384,122.358,122.361,122.381,122.39,122.364,122.367
2016/06/02 10:16:00,122.361,122.385,122.361,122.374,122.367,122.391,122.367,122.38
2016/06/02 10:17:00,122.374,122.375,122.366,122.367,122.38,122.381,122.372,122.373
2016/06/02 10:18:00,122.367,122.376,122.367,122.375,122.373,122.382,122.373,122.381
2016/06/02 10:19:00,122.375,122.386,122.374,122.386,122.381,122.392,122.38,122.392
2016/06/02 10:20:00,122.386,122.39,122.362,122.363,122.392,122.396,122.368,122.369
2016/06/02 10:21:00,122.363,122.363,122.342,122.342,122.369,122.369,122.348,122.348
2016/06/02 10:22:00,122.342,122.357,122.341,122.353,122.348,122.363,122.347,122.359
2016/06/02 10:23:00,122.353,122.365,122.35,122.358,122.359,122.371,122.356,122.364
2016/06/02 10:24:00,122.358,122.358,122.343,122.354,122.364,122.364,122.349,122.36
2016/06/02 10:25:00,122.354,122.356,122.342,122.356,122.36,122.362,122.348,122.362
2016/06/02 10:26:00,122.356,122.368,122.355,122.368,122.362,122.374,122.361,122.374
2016/06/02 10:27:00,122.368,122.412,122.361,122.405,122.374,122.418,122.367,122.411
2016/06/02 10:28:00,122.405,122.405,122.374,122.382,122.411,122.411,122.38,122.388
2016/06/02 10:29:00,122.382,122.394,122.37,122.374,122.388,122.4,122.376,122.38
2016/06/02 10:30:00,122.374,122.4,122.339,122.339,122.38,122.406,122.345,122.345
2016/06/02 10:31:00,122.339,122.357,122.339,122.355,122.345,122.363,122.345,122.361
2016/06/02 10:32:00,122.355,122.364,122.353,122.364,122.361,122.37,122.359,122.37
2016/06/02 10:33:00,122.364,122.38,122.359,122.365,122.37,122.386,122.365,122.371
2016/06/02 10:34:00,122.365,122.365,122.339,122.341,122.371,122.371,122.345,122.347
2016/06/02 10:35:00,122.341,122.349,122.339,122.34,122.347,122.355,122.345,122.346
2016/06/02 10:36:00,122.34,122.348,122.304,122.323,122.346,122.354,122.31,122.329
2016/06/02 10:37:00,122.323,122.342,122.312,122.342,122.329,122.348,122.318,122.348
2016/06/02 10:38:00,122.342,122.345,122.32,122.32,122.348,122.351,122.326,122.326
2016/06/02 10:39:00,122.32,122.334,122.313,122.318,122.326,122.34,122.319,122.324
2016/06/02 10:40:00,122.318,122.334,122.317,122.318,122.324,122.34,122.323,122.324
2016/06/02 10:41:00,122.318,122.325,122.309,122.317,122.324,122.331,122.315,122.323
2016/06/02 10:42:00,122.317,122.332,122.308,122.308,122.323,122.338,122.314,122.314
2016/06/02 10:43:00,122.308,122.312,122.301,122.305,122.314,122.318,122.307,122.311
2016/06/02 10:44:00,122.305,122.305,122.138,122.174,122.311,122.311,122.144,122.18
2016/06/02 10:45:00,122.174,122.177,121.991,122.023,122.18,122.183,121.997,122.029
2016/06/02 10:46:00,122.023,122.105,122.006,122.105,122.029,122.111,122.012,122.111
2016/06/02 10:47:00,122.105,122.148,122.091,122.134,122.111,122.154,122.097,122.14
2016/06/02 10:48:00,122.134,122.134,122.087,122.109,122.14,122.14,122.093,122.115
2016/06/02 10:49:00,122.109,122.134,122.05,122.067,122.115,122.14,122.056,122.073
2016/06/02 10:50:00,122.067,122.128,122.067,122.116,122.073,122.134,122.073,122.122
2016/06/02 10:51:00,122.116,122.134,122.101,122.13,122.122,122.14,122.107,122.136
2016/06/02 10:52:00,122.13,122.139,122.115,122.139,122.136,122.145,122.121,122.145
2016/06/02 10:53:00,122.139,122.145,122.069,122.107,122.145,122.151,122.075,122.113
2016/06/02 10:54:00,122.107,122.126,122.097,122.124,122.113,122.132,122.103,122.13
2016/06/02 10:55:00,122.124,122.124,122.095,122.115,122.13,122.13,122.101,122.121
2016/06/02 10:56:00,122.115,122.228,122.114,122.215,122.121,122.234,122.12,122.221
2016/06/02 10:57:00,122.215,122.228,122.201,122.202,122.221,122.234,122.207,122.208
2016/06/02 10:58:00,122.202,122.204,122.174,122.195,122.208,122.21,122.18,122.201
2016/06/02 10:59:00,122.195,122.238,122.186,122.225,122.201,122.244,122.192,122.231
2016/06/02 11:00:00,122.225,122.229,122.197,122.197,122.231,122.235,122.203,122.203
2016/06/02 11:01:00,122.197,122.199,122.169,122.18,122.203,122.205,122.175,122.186
2016/06/02 11:02:00,122.18,122.189,122.175,122.189,122.186,122.195,122.181,122.195
2016/06/02 11:03:00,122.189,122.195,122.147,122.176,122.195,122.201,122.153,122.182
2016/06/02 11:04:00,122.176,122.193,122.167,122.179,122.182,122.199,122.173,122.185
2016/06/02 11:05:00,122.179,122.179,122.159,122.179,122.185,122.185,122.165,122.185
2016/06/02 11:06:00,122.179,122.179,122.16,122.175,122.185,122.185,122.166,122.181
2016/06/02 11:07:00,122.175,122.192,122.155,122.192,122.181,122.198,122.161,122.198
