日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/06/15 11:08:00,119.04,119.055,119.031,119.055,119.046,119.061,119.037,119.061
2016/06/15 11:09:00,119.055,119.065,119.041,119.051,119.061,119.071,119.047,119.057
2016/06/15 11:10:00,119.051,119.078,119.051,119.055,119.057,119.084,119.057,119.061
2016/06/15 11:11:00,119.055,119.062,119.026,119.032,119.061,119.068,119.032,119.038
2016/06/15 11:12:00,119.032,119.046,119.03,119.038,119.038,119.052,119.036,119.044
2016/06/15 11:13:00,119.038,119.06,119.038,119.057,119.044,119.066,119.044,119.063
2016/06/15 11:14:00,119.057,119.07,119.037,119.052,119.063,119.076,119.043,119.058
2016/06/15 11:15:00,119.052,119.071,119.05,119.068,119.058,119.077,119.056,119.074
2016/06/15 11:16:00,119.068,119.107,119.068,119.077,119.074,119.113,119.074,119.083
2016/06/15 11:17:00,119.077,119.078,119.038,119.05,119.083,119.084,119.044,119.056
2016/06/15 11:18:00,119.05,119.061,119.038,119.051,119.056,119.067,119.044,119.057
2016/06/15 11:19:00,119.051,119.055,119.022,119.03,119.057,119.061,119.028,119.036
2016/06/15 11:20:00,119.03,119.035,119.01,119.012,119.036,119.041,119.016,119.018
2016/06/15 11:21:00,119.012,119.031,119.012,119.031,119.018,119.037,119.018,119.037
2016/06/15 11:22:00,119.031,119.035,119.012,119.013,119.037,119.041,119.018,119.019
2016/06/15 11:23:00,119.013,119.036,119.013,119.036,119.019,119.042,119.019,119.042
2016/06/15 11:24:00,119.036,119.039,119.014,119.016,119.042,119.045,119.02,119.022
2016/06/15 11:25:00,119.016,119.023,118.973,118.993,119.022,119.029,118.979,118.999
2016/06/15 11:26:00,118.993,119.005,118.98,118.996,118.999,119.011,118.986,119.002
2016/06/15 11:27:00,118.996,119.004,118.99,119.001,119.002,119.01,118.996,119.007
2016/06/15 11:28:00,119.001,119.017,118.993,119.015,119.007,119.023,118.999,119.021
2016/06/15 11:29:00,119.015,119.026,119.014,119.018,119.021,119.032,119.02,119.024
2016/06/15 11:30:00,119.018,119.025,119.009,119.022,119.024,119.031,119.015,119.028
2016/06/15 11:31:00,119.022,119.05,119.021,119.049,119.028,119.056,119.027,119.055
2016/06/15 11:32:00,119.049,119.057,119.037,119.051,119.055,119.063,119.043,119.057
2016/06/15 11:33:00,119.051,119.066,119.047,119.059,119.057,119.072,119.053,119.065
2016/06/15 11:34:00,119.059,119.08,119.055,119.06,119.065,119.086,119.061,119.066
2016/06/15 11:35:00,119.06,119.066,119.035,119.042,119.066,119.072,119.041,119.048
2016/06/15 11:36:00,119.042,119.042,119.031,119.038,119.048,119.048,119.037,119.044
2016/06/15 11:37:00,119.038,119.038,119.018,119.018,119.044,119.044,119.024,119.024
2016/06/15 11:38:00,119.018,119.025,119.006,119.022,119.024,119.031,119.012,119.028
2016/06/15 11:39:00,119.022,119.034,119.022,119.034,119.028,119.04,119.028,119.04
2016/06/15 11:40:00,119.034,119.06,119.016,119.018,119.04,119.066,119.022,119.024
2016/06/15 11:41:00,119.018,119.05,119.012,119.03,119.024,119.056,119.018,119.036
2016/06/15 11:42:00,119.03,119.031,119.006,119.006,119.036,119.037,119.012,119.012
2016/06/15 11:43:00,119.006,119.018,119.005,119.018,119.012,119.024,119.011,119.024
2016/06/15 11:44:00,119.018,119.02,118.987,118.99,119.024,119.026,118.993,118.996
2016/06/15 11:45:00,118.99,119.005,118.988,119.001,118.996,119.011,118.994,119.007
2016/06/15 11:46:00,119.001,119.001,118.967,118.973,119.007,119.007,118.973,118.979
2016/06/15 11:47:00,118.973,118.992,118.97,118.988,118.979,118.998,118.976,118.994
2016/06/15 11:48:00,118.988,119.003,118.986,118.997,118.994,119.009,118.992,119.003
2016/06/15 11:49:00,118.997,119.004,118.993,118.995,119.003,119.01,118.999,119.001
2016/06/15 11:50:00,118.995,119.015,118.994,119.013,119.001,119.021,119,119.019
2016/06/15 11:51:00,119.013,119.029,119.013,119.029,119.019,119.035,119.019,119.035
2016/06/15 11:52:00,119.029,119.037,119.022,119.035,119.035,119.043,119.028,119.041
2016/06/15 11:53:00,119.035,119.035,119.022,119.025,119.041,119.041,119.028,119.031
2016/06/15 11:54:00,119.025,119.025,119,119.001,119.031,119.031,119.006,119.007
2016/06/15 11:55:00,119.001,119.004,118.992,118.999,119.007,119.01,118.998,119.005
2016/06/15 11:56:00,118.999,119.005,118.966,118.974,119.005,119.011,118.972,118.98
2016/06/15 11:57:00,118.974,118.999,118.969,118.992,118.98,119.005,118.975,118.998
2016/06/15 11:58:00,118.992,119.024,118.978,119.023,118.998,119.03,118.984,119.029
2016/06/15 11:59:00,119.023,119.031,119.015,119.015,119.029,119.037,119.021,119.021
2016/06/15 12:00:00,119.015,119.016,118.995,119.004,119.021,119.022,119.001,119.01
2016/06/15 12:01:00,119.004,119.043,118.999,119.037,119.01,119.049,119.005,119.043
2016/06/15 12:02:00,119.037,119.047,119.032,119.035,119.043,119.053,119.038,119.041
2016/06/15 12:03:00,119.035,119.047,119.013,119.016,119.041,119.053,119.019,119.022
2016/06/15 12:04:00,119.016,119.028,119.013,119.026,119.022,119.034,119.019,119.032
2016/06/15 12:05:00,119.026,119.049,119.026,119.049,119.032,119.055,119.032,119.055
2016/06/15 12:06:00,119.049,119.06,119.029,119.037,119.055,119.066,119.035,119.043
2016/06/15 12:07:00,119.037,119.043,119.027,119.029,119.043,119.049,119.033,119.035
2016/06/15 12:08:00,119.029,119.03,119.007,119.008,119.035,119.036,119.013,119.014
2016/06/15 12:09:00,119.008,119.019,119.004,119.018,119.014,119.025,119.01,119.024
2016/06/15 12:10:00,119.018,119.043,119.018,119.04,119.024,119.049,119.024,119.046
2016/06/15 12:11:00,119.04,119.042,119.027,119.031,119.046,119.048,119.033,119.037
2016/06/15 12:12:00,119.031,119.064,119.02,119.051,119.037,119.07,119.026,119.057
2016/06/15 12:13:00,119.051,119.055,119.028,119.055,119.057,119.061,119.034,119.061
2016/06/15 12:14:00,119.055,119.085,119.051,119.064,119.061,119.091,119.057,119.07
2016/06/15 12:15:00,119.064,119.082,119.062,119.065,119.07,119.088,119.068,119.071
2016/06/15 12:16:00,119.065,119.088,119.061,119.084,119.071,119.094,119.067,119.09
2016/06/15 12:17:00,119.084,119.084,119.049,119.057,119.09,119.09,119.055,119.063
2016/06/15 12:18:00,119.057,119.06,119.048,119.048,119.063,119.066,119.054,119.054
2016/06/15 12:19:00,119.048,119.065,119.048,119.063,119.054,119.071,119.054,119.069
2016/06/15 12:20:00,119.063,119.071,119.059,119.062,119.069,119.077,119.065,119.068
2016/06/15 12:21:00,119.062,119.064,119.024,119.027,119.068,119.07,119.03,119.033
2016/06/15 12:22:00,119.027,119.045,119.017,119.045,119.033,119.051,119.023,119.051
2016/06/15 12:23:00,119.045,119.058,119.038,119.039,119.051,119.064,119.044,119.045
2016/06/15 12:24:00,119.039,119.046,119.029,119.029,119.045,119.052,119.035,119.035
2016/06/15 12:25:00,119.029,119.029,119.009,119.021,119.035,119.035,119.015,119.027
2016/06/15 12:26:00,119.021,119.038,119.018,119.026,119.027,119.044,119.024,119.032
2016/06/15 12:27:00,119.026,119.026,119.008,119.022,119.032,119.032,119.014,119.028
2016/06/15 12:28:00,119.022,119.057,119.022,119.055,119.028,119.063,119.028,119.061
2016/06/15 12:29:00,119.055,119.055,119.032,119.032,119.061,119.061,119.038,119.038
2016/06/15 12:30:00,119.032,119.045,119.021,119.023,119.038,119.051,119.027,119.029
2016/06/15 12:31:00,119.023,119.049,119.023,119.04,119.029,119.055,119.029,119.046
2016/06/15 12:32:00,119.04,119.04,119.006,119.024,119.046,119.046,119.012,119.03
2016/06/15 12:33:00,119.024,119.033,119.021,119.022,119.03,119.039,119.027,119.028
2016/06/15 12:34:00,119.022,119.024,119.001,119.015,119.028,119.03,119.007,119.021
2016/06/15 12:35:00,119.015,119.017,118.999,119.002,119.021,119.023,119.005,119.008
2016/06/15 12:36:00,119.002,119.023,119.001,119.022,119.008,119.029,119.007,119.028
2016/06/15 12:37:00,119.022,119.042,119.022,119.029,119.028,119.048,119.028,119.035
2016/06/15 12:38:00,119.029,119.03,119.007,119.018,119.035,119.036,119.013,119.024
2016/06/15 12:39:00,119.018,119.042,119.017,119.024,119.024,119.048,119.023,119.03
2016/06/15 12:40:00,119.024,119.024,119,119.011,119.03,119.03,119.006,119.017
2016/06/15 12:41:00,119.011,119.013,118.988,118.989,119.017,119.019,118.994,118.995
2016/06/15 12:42:00,118.989,119,118.982,118.986,118.995,119.006,118.988,118.992
2016/06/15 12:43:00,118.986,119.003,118.986,118.994,118.992,119.009,118.992,119
2016/06/15 12:44:00,118.994,118.999,118.972,118.975,119,119.005,118.978,118.981
2016/06/15 12:45:00,118.975,119.006,118.965,119.005,118.981,119.012,118.971,119.011
2016/06/15 12:46:00,119.005,119.006,118.988,118.995,119.011,119.012,118.994,119.001
2016/06/15 12:47:00,118.995,119.017,118.995,119.013,119.001,119.023,119.001,119.019
2016/06/15 12:48:00,119.013,119.035,119.012,119.035,119.019,119.041,119.018,119.041
2016/06/15 12:49:00,119.035,119.053,119.012,119.035,119.041,119.059,119.018,119.041
2016/06/15 12:50:00,119.035,119.052,119.029,119.045,119.041,119.058,119.035,119.051
2016/06/15 12:51:00,119.045,119.069,119.04,119.069,119.051,119.075,119.046,119.075
2016/06/15 12:52:00,119.069,119.073,119.063,119.07,119.075,119.079,119.069,119.076
2016/06/15 12:53:00,119.07,119.07,119.041,119.041,119.076,119.076,119.047,119.047
2016/06/15 12:54:00,119.041,119.041,119.021,119.028,119.047,119.047,119.027,119.034
2016/06/15 12:55:00,119.028,119.03,119.007,119.018,119.034,119.036,119.013,119.024
2016/06/15 12:56:00,119.018,119.034,119.001,119.031,119.024,119.04,119.007,119.037
2016/06/15 12:57:00,119.031,119.041,119.025,119.03,119.037,119.047,119.031,119.036
2016/06/15 12:58:00,119.03,119.03,119.002,119.004,119.036,119.036,119.008,119.01
2016/06/15 12:59:00,119.004,119.029,119.002,119.027,119.01,119.035,119.008,119.033
2016/06/15 13:00:00,119.027,119.035,119.001,119.001,119.033,119.041,119.007,119.007
2016/06/15 13:01:00,119.001,119.004,118.994,119.003,119.007,119.01,119,119.009
2016/06/15 13:02:00,119.003,119.029,118.998,119.019,119.009,119.035,119.004,119.025
2016/06/15 13:03:00,119.019,119.03,119.003,119.015,119.025,119.036,119.009,119.021
2016/06/15 13:04:00,119.015,119.027,119.004,119.022,119.021,119.033,119.01,119.028
2016/06/15 13:05:00,119.022,119.05,119.018,119.037,119.028,119.056,119.024,119.043
2016/06/15 13:06:00,119.037,119.043,119.029,119.031,119.043,119.049,119.035,119.037
2016/06/15 13:07:00,119.031,119.046,119.02,119.03,119.037,119.052,119.026,119.036
2016/06/15 13:08:00,119.03,119.034,119.01,119.027,119.036,119.04,119.016,119.033
2016/06/15 13:09:00,119.027,119.035,119.026,119.031,119.033,119.041,119.032,119.037
2016/06/15 13:10:00,119.031,119.038,119.007,119.012,119.037,119.044,119.013,119.018
2016/06/15 13:11:00,119.012,119.015,118.99,118.991,119.018,119.021,118.996,118.997
2016/06/15 13:12:00,118.991,119,118.983,118.983,118.997,119.006,118.989,118.989
2016/06/15 13:13:00,118.983,118.995,118.976,118.994,118.989,119.001,118.982,119
2016/06/15 13:14:00,118.994,119.005,118.991,118.997,119,119.011,118.997,119.003
2016/06/15 13:15:00,118.997,118.999,118.98,118.998,119.003,119.005,118.986,119.004
2016/06/15 13:16:00,118.998,119.024,118.998,119.019,119.004,119.03,119.004,119.025
2016/06/15 13:17:00,119.019,119.023,118.994,118.994,119.025,119.029,119,119
2016/06/15 13:18:00,118.994,119.001,118.986,119,119,119.007,118.992,119.006
2016/06/15 13:19:00,119,119.018,118.997,119.013,119.006,119.024,119.003,119.019
2016/06/15 13:20:00,119.013,119.026,119.002,119.003,119.019,119.032,119.008,119.009
2016/06/15 13:21:00,119.003,119.015,118.999,119.013,119.009,119.021,119.005,119.019
2016/06/15 13:22:00,119.013,119.021,119.002,119.021,119.019,119.027,119.008,119.027
2016/06/15 13:23:00,119.021,119.058,119.021,119.045,119.027,119.064,119.027,119.051
2016/06/15 13:24:00,119.045,119.049,119.026,119.03,119.051,119.055,119.032,119.036
2016/06/15 13:25:00,119.03,119.04,119.027,119.039,119.036,119.046,119.033,119.045
2016/06/15 13:26:00,119.039,119.046,119.024,119.024,119.045,119.052,119.03,119.03
2016/06/15 13:27:00,119.024,119.039,119.02,119.033,119.03,119.045,119.026,119.039
2016/06/15 13:28:00,119.033,119.034,119.014,119.018,119.039,119.04,119.02,119.024
2016/06/15 13:29:00,119.018,119.034,119.01,119.018,119.024,119.04,119.016,119.024
2016/06/15 13:30:00,119.018,119.02,119.001,119.018,119.024,119.026,119.007,119.024
2016/06/15 13:31:00,119.018,119.019,118.989,118.997,119.024,119.025,118.995,119.003
2016/06/15 13:32:00,118.997,119.008,118.993,119.004,119.003,119.014,118.999,119.01
2016/06/15 13:33:00,119.004,119.029,119.004,119.025,119.01,119.035,119.01,119.031
2016/06/15 13:34:00,119.025,119.026,119.002,119.005,119.031,119.032,119.008,119.011
2016/06/15 13:35:00,119.005,119.013,118.997,119.003,119.011,119.019,119.003,119.009
2016/06/15 13:36:00,119.003,119.008,118.999,119.008,119.009,119.014,119.005,119.014
2016/06/15 13:37:00,119.008,119.01,118.985,118.992,119.014,119.016,118.991,118.998
2016/06/15 13:38:00,118.992,119.028,118.992,119.008,118.998,119.034,118.998,119.014
2016/06/15 13:39:00,119.008,119.018,118.988,119.017,119.014,119.024,118.994,119.023
2016/06/15 13:40:00,119.017,119.017,119.006,119.014,119.023,119.023,119.012,119.02
2016/06/15 13:41:00,119.014,119.016,118.991,118.991,119.02,119.022,118.997,118.997
2016/06/15 13:42:00,118.991,119.007,118.989,118.997,118.997,119.013,118.995,119.003
2016/06/15 13:43:00,118.997,119.004,118.987,119.001,119.003,119.01,118.993,119.007
2016/06/15 13:44:00,119.001,119.018,119.001,119.004,119.007,119.024,119.007,119.01
2016/06/15 13:45:00,119.004,119.006,118.985,118.993,119.01,119.012,118.991,118.999
2016/06/15 13:46:00,118.993,119.004,118.975,119.002,118.999,119.01,118.981,119.008
2016/06/15 13:47:00,119.002,119.005,118.974,118.979,119.008,119.011,118.98,118.985
2016/06/15 13:48:00,118.979,118.981,118.925,118.93,118.985,118.987,118.931,118.936
2016/06/15 13:49:00,118.93,118.939,118.923,118.924,118.936,118.945,118.929,118.93
2016/06/15 13:50:00,118.924,118.942,118.922,118.942,118.93,118.948,118.928,118.948
2016/06/15 13:51:00,118.942,118.952,118.932,118.949,118.948,118.958,118.938,118.955
2016/06/15 13:52:00,118.949,118.949,118.932,118.937,118.955,118.955,118.938,118.943
2016/06/15 13:53:00,118.937,118.951,118.936,118.94,118.943,118.957,118.942,118.946
2016/06/15 13:54:00,118.94,118.976,118.94,118.969,118.946,118.982,118.946,118.975
2016/06/15 13:55:00,118.969,118.99,118.958,118.963,118.975,118.996,118.964,118.969
2016/06/15 13:56:00,118.963,118.968,118.951,118.959,118.969,118.974,118.957,118.965
2016/06/15 13:57:00,118.959,118.97,118.949,118.951,118.965,118.976,118.955,118.957
2016/06/15 13:58:00,118.951,118.965,118.951,118.954,118.957,118.971,118.957,118.96
2016/06/15 13:59:00,118.954,118.958,118.927,118.95,118.96,118.964,118.933,118.956
2016/06/15 14:00:00,118.95,118.973,118.929,118.93,118.956,118.979,118.935,118.936
2016/06/15 14:01:00,118.93,118.955,118.919,118.955,118.936,118.961,118.925,118.961
2016/06/15 14:02:00,118.955,118.979,118.951,118.974,118.961,118.985,118.957,118.98
2016/06/15 14:03:00,118.974,118.978,118.959,118.961,118.98,118.984,118.965,118.967
2016/06/15 14:04:00,118.961,118.969,118.936,118.936,118.967,118.975,118.942,118.942
2016/06/15 14:05:00,118.936,118.974,118.932,118.945,118.942,118.98,118.938,118.951
2016/06/15 14:06:00,118.945,118.969,118.939,118.943,118.951,118.975,118.945,118.949
2016/06/15 14:07:00,118.943,118.943,118.93,118.931,118.949,118.949,118.936,118.937
2016/06/15 14:08:00,118.931,118.942,118.92,118.935,118.937,118.948,118.926,118.941
2016/06/15 14:09:00,118.935,118.937,118.901,118.91,118.941,118.943,118.907,118.916
2016/06/15 14:10:00,118.91,118.924,118.909,118.913,118.916,118.93,118.915,118.919
2016/06/15 14:11:00,118.913,118.92,118.904,118.911,118.919,118.926,118.91,118.917
2016/06/15 14:12:00,118.911,118.932,118.902,118.929,118.917,118.938,118.908,118.935
2016/06/15 14:13:00,118.929,118.943,118.922,118.94,118.935,118.949,118.928,118.946
2016/06/15 14:14:00,118.94,118.94,118.915,118.92,118.946,118.946,118.921,118.926
2016/06/15 14:15:00,118.92,118.92,118.905,118.918,118.926,118.926,118.911,118.924
2016/06/15 14:16:00,118.918,118.952,118.915,118.944,118.924,118.958,118.921,118.95
2016/06/15 14:17:00,118.944,118.972,118.944,118.948,118.95,118.978,118.95,118.954
2016/06/15 14:18:00,118.948,118.962,118.948,118.959,118.954,118.968,118.954,118.965
2016/06/15 14:19:00,118.959,118.985,118.953,118.985,118.965,118.991,118.959,118.991
2016/06/15 14:20:00,118.985,118.988,118.971,118.976,118.991,118.994,118.977,118.982
2016/06/15 14:21:00,118.976,118.982,118.969,118.98,118.982,118.988,118.975,118.986
2016/06/15 14:22:00,118.98,118.988,118.974,118.984,118.986,118.994,118.98,118.99
2016/06/15 14:23:00,118.984,118.988,118.973,118.979,118.99,118.994,118.979,118.985
2016/06/15 14:24:00,118.979,119.005,118.979,118.985,118.985,119.011,118.985,118.991
2016/06/15 14:25:00,118.985,118.993,118.964,118.966,118.991,118.999,118.97,118.972
2016/06/15 14:26:00,118.966,118.967,118.955,118.967,118.972,118.973,118.961,118.973
2016/06/15 14:27:00,118.967,118.974,118.955,118.967,118.973,118.98,118.961,118.973
2016/06/15 14:28:00,118.967,118.977,118.967,118.977,118.973,118.983,118.973,118.983
2016/06/15 14:29:00,118.977,118.988,118.968,118.978,118.983,118.994,118.974,118.984
2016/06/15 14:30:00,118.978,118.999,118.976,118.995,118.984,119.005,118.982,119.001
2016/06/15 14:31:00,118.995,119.007,118.991,118.995,119.001,119.013,118.997,119.001
2016/06/15 14:32:00,118.995,119.014,118.985,118.988,119.001,119.02,118.991,118.994
2016/06/15 14:33:00,118.988,118.997,118.981,118.985,118.994,119.003,118.987,118.991
2016/06/15 14:34:00,118.985,118.985,118.968,118.973,118.991,118.991,118.974,118.979
2016/06/15 14:35:00,118.973,118.975,118.962,118.975,118.979,118.981,118.968,118.981
2016/06/15 14:36:00,118.975,118.978,118.951,118.971,118.981,118.984,118.957,118.977
2016/06/15 14:37:00,118.971,118.973,118.952,118.961,118.977,118.979,118.958,118.967
2016/06/15 14:38:00,118.961,118.961,118.95,118.955,118.967,118.967,118.956,118.961
2016/06/15 14:39:00,118.955,119.002,118.955,118.984,118.961,119.008,118.961,118.99
2016/06/15 14:40:00,118.984,118.994,118.967,118.989,118.99,119,118.973,118.995
2016/06/15 14:41:00,118.989,119.002,118.977,118.982,118.995,119.008,118.983,118.988
2016/06/15 14:42:00,118.982,118.994,118.975,118.978,118.988,119,118.981,118.984
2016/06/15 14:43:00,118.978,118.989,118.975,118.981,118.984,118.995,118.981,118.987
2016/06/15 14:44:00,118.981,118.982,118.964,118.965,118.987,118.988,118.97,118.971
2016/06/15 14:45:00,118.965,118.984,118.965,118.973,118.971,118.99,118.971,118.979
2016/06/15 14:46:00,118.973,118.987,118.971,118.984,118.979,118.993,118.977,118.99
2016/06/15 14:47:00,118.984,118.984,118.973,118.982,118.99,118.99,118.979,118.988
2016/06/15 14:48:00,118.982,118.995,118.977,118.987,118.988,119.001,118.983,118.993
2016/06/15 14:49:00,118.987,118.996,118.978,118.987,118.993,119.002,118.984,118.993
2016/06/15 14:50:00,118.987,118.99,118.972,118.976,118.993,118.996,118.978,118.982
2016/06/15 14:51:00,118.976,119.004,118.975,118.99,118.982,119.01,118.981,118.996
2016/06/15 14:52:00,118.99,118.996,118.986,118.988,118.996,119.002,118.992,118.994
2016/06/15 14:53:00,118.988,118.995,118.983,118.99,118.994,119.001,118.989,118.996
2016/06/15 14:54:00,118.99,118.99,118.965,118.978,118.996,118.996,118.971,118.984
2016/06/15 14:55:00,118.978,118.987,118.972,118.985,118.984,118.993,118.978,118.991
2016/06/15 14:56:00,118.985,118.985,118.967,118.975,118.991,118.991,118.973,118.981
2016/06/15 14:57:00,118.975,118.981,118.968,118.979,118.981,118.987,118.974,118.985
2016/06/15 14:58:00,118.979,118.984,118.956,118.965,118.985,118.99,118.962,118.971
2016/06/15 14:59:00,118.965,118.972,118.944,118.944,118.971,118.978,118.95,118.95
2016/06/15 15:00:00,118.944,118.987,118.937,118.96,118.95,118.993,118.943,118.966
2016/06/15 15:01:00,118.96,118.983,118.937,118.972,118.966,118.989,118.943,118.978
2016/06/15 15:02:00,118.972,118.988,118.951,118.965,118.978,118.994,118.957,118.971
2016/06/15 15:03:00,118.965,118.996,118.951,118.973,118.971,119.002,118.957,118.979
2016/06/15 15:04:00,118.973,118.991,118.959,118.971,118.979,118.997,118.965,118.977
2016/06/15 15:05:00,118.971,118.978,118.951,118.974,118.977,118.984,118.957,118.98
2016/06/15 15:06:00,118.974,119.116,118.968,119.107,118.98,119.122,118.974,119.113
2016/06/15 15:07:00,119.107,119.139,119.081,119.082,119.113,119.145,119.087,119.088
2016/06/15 15:08:00,119.082,119.18,119.076,119.17,119.088,119.186,119.082,119.176
2016/06/15 15:09:00,119.17,119.182,119.144,119.149,119.176,119.188,119.15,119.155
2016/06/15 15:10:00,119.149,119.149,119.114,119.122,119.155,119.155,119.12,119.128
2016/06/15 15:11:00,119.122,119.15,119.119,119.148,119.128,119.156,119.125,119.154
2016/06/15 15:12:00,119.148,119.205,119.148,119.199,119.154,119.211,119.154,119.205
2016/06/15 15:13:00,119.199,119.223,119.195,119.21,119.205,119.229,119.201,119.216
2016/06/15 15:14:00,119.21,119.254,119.203,119.224,119.216,119.26,119.209,119.23
2016/06/15 15:15:00,119.224,119.235,119.203,119.217,119.23,119.241,119.209,119.223
2016/06/15 15:16:00,119.217,119.244,119.208,119.231,119.223,119.25,119.214,119.237
2016/06/15 15:17:00,119.231,119.248,119.203,119.213,119.237,119.254,119.209,119.219
2016/06/15 15:18:00,119.213,119.249,119.206,119.231,119.219,119.255,119.212,119.237
2016/06/15 15:19:00,119.231,119.237,119.217,119.229,119.237,119.243,119.223,119.235
2016/06/15 15:20:00,119.229,119.318,119.229,119.298,119.235,119.324,119.235,119.304
2016/06/15 15:21:00,119.298,119.32,119.286,119.296,119.304,119.326,119.292,119.302
2016/06/15 15:22:00,119.296,119.302,119.268,119.27,119.302,119.308,119.274,119.276
2016/06/15 15:23:00,119.27,119.272,119.235,119.243,119.276,119.278,119.241,119.249
2016/06/15 15:24:00,119.243,119.243,119.222,119.233,119.249,119.249,119.228,119.239
2016/06/15 15:25:00,119.233,119.247,119.23,119.237,119.239,119.253,119.236,119.243
2016/06/15 15:26:00,119.237,119.261,119.236,119.241,119.243,119.267,119.242,119.247
2016/06/15 15:27:00,119.241,119.251,119.235,119.244,119.247,119.257,119.241,119.25
2016/06/15 15:28:00,119.244,119.244,119.202,119.202,119.25,119.25,119.208,119.208
2016/06/15 15:29:00,119.202,119.221,119.188,119.217,119.208,119.227,119.194,119.223
2016/06/15 15:30:00,119.217,119.218,119.193,119.195,119.223,119.224,119.199,119.201
2016/06/15 15:31:00,119.195,119.215,119.195,119.195,119.201,119.221,119.201,119.201
2016/06/15 15:32:00,119.195,119.217,119.195,119.2,119.201,119.223,119.201,119.206
2016/06/15 15:33:00,119.2,119.204,119.171,119.171,119.206,119.21,119.177,119.177
2016/06/15 15:34:00,119.171,119.195,119.166,119.192,119.177,119.201,119.172,119.198
2016/06/15 15:35:00,119.192,119.198,119.174,119.196,119.198,119.204,119.18,119.202
2016/06/15 15:36:00,119.196,119.258,119.196,119.258,119.202,119.264,119.202,119.264
2016/06/15 15:37:00,119.258,119.26,119.214,119.22,119.264,119.266,119.22,119.226
2016/06/15 15:38:00,119.22,119.235,119.2,119.2,119.226,119.241,119.206,119.206
2016/06/15 15:39:00,119.2,119.21,119.185,119.206,119.206,119.216,119.191,119.212
2016/06/15 15:40:00,119.206,119.231,119.198,119.231,119.212,119.237,119.204,119.237
2016/06/15 15:41:00,119.231,119.247,119.225,119.226,119.237,119.253,119.231,119.232
2016/06/15 15:42:00,119.226,119.262,119.225,119.262,119.232,119.268,119.231,119.268
2016/06/15 15:43:00,119.262,119.306,119.257,119.295,119.268,119.312,119.263,119.301
2016/06/15 15:44:00,119.295,119.295,119.267,119.286,119.301,119.301,119.273,119.292
2016/06/15 15:45:00,119.286,119.311,119.284,119.298,119.292,119.317,119.29,119.304
2016/06/15 15:46:00,119.298,119.332,119.292,119.332,119.304,119.338,119.298,119.338
2016/06/15 15:47:00,119.332,119.339,119.303,119.312,119.338,119.345,119.309,119.318
2016/06/15 15:48:00,119.312,119.351,119.312,119.349,119.318,119.357,119.318,119.355
2016/06/15 15:49:00,119.349,119.352,119.317,119.32,119.355,119.358,119.323,119.326
2016/06/15 15:50:00,119.32,119.321,119.272,119.304,119.326,119.327,119.278,119.31
2016/06/15 15:51:00,119.304,119.326,119.285,119.322,119.31,119.332,119.291,119.328
2016/06/15 15:52:00,119.322,119.322,119.299,119.305,119.328,119.328,119.305,119.311
2016/06/15 15:53:00,119.305,119.307,119.269,119.273,119.311,119.313,119.275,119.279
2016/06/15 15:54:00,119.273,119.293,119.273,119.293,119.279,119.299,119.279,119.299
2016/06/15 15:55:00,119.293,119.324,119.287,119.311,119.299,119.33,119.293,119.317
2016/06/15 15:56:00,119.311,119.331,119.299,119.32,119.317,119.337,119.305,119.326
2016/06/15 15:57:00,119.32,119.332,119.286,119.287,119.326,119.338,119.292,119.293
2016/06/15 15:58:00,119.287,119.312,119.282,119.307,119.293,119.318,119.288,119.313
2016/06/15 15:59:00,119.307,119.31,119.285,119.31,119.313,119.316,119.291,119.316
2016/06/15 16:00:00,119.31,119.316,119.283,119.285,119.316,119.322,119.289,119.291
2016/06/15 16:01:00,119.285,119.287,119.245,119.256,119.291,119.293,119.251,119.262
2016/06/15 16:02:00,119.256,119.265,119.229,119.25,119.262,119.271,119.235,119.256
2016/06/15 16:03:00,119.25,119.256,119.224,119.246,119.256,119.262,119.23,119.252
2016/06/15 16:04:00,119.246,119.263,119.241,119.262,119.252,119.269,119.247,119.268
2016/06/15 16:05:00,119.262,119.263,119.237,119.25,119.268,119.269,119.243,119.256
2016/06/15 16:06:00,119.25,119.262,119.225,119.239,119.256,119.268,119.231,119.245
2016/06/15 16:07:00,119.239,119.241,119.219,119.225,119.245,119.247,119.225,119.231
2016/06/15 16:08:00,119.225,119.238,119.204,119.223,119.231,119.244,119.21,119.229
2016/06/15 16:09:00,119.223,119.236,119.212,119.232,119.229,119.242,119.218,119.238
2016/06/15 16:10:00,119.232,119.268,119.226,119.261,119.238,119.274,119.232,119.267
2016/06/15 16:11:00,119.261,119.272,119.25,119.258,119.267,119.278,119.256,119.264
2016/06/15 16:12:00,119.258,119.269,119.252,119.258,119.264,119.275,119.258,119.264
2016/06/15 16:13:00,119.258,119.278,119.242,119.254,119.264,119.284,119.248,119.26
2016/06/15 16:14:00,119.254,119.286,119.251,119.283,119.26,119.292,119.257,119.289
2016/06/15 16:15:00,119.283,119.285,119.248,119.256,119.289,119.291,119.254,119.262
2016/06/15 16:16:00,119.256,119.256,119.233,119.247,119.262,119.262,119.239,119.253
2016/06/15 16:17:00,119.247,119.261,119.238,119.258,119.253,119.267,119.244,119.264
