日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/06/09 08:11:00,121.858,121.87,121.858,121.868,121.864,121.876,121.864,121.874
2016/06/09 08:12:00,121.868,121.879,121.867,121.877,121.874,121.885,121.873,121.883
2016/06/09 08:13:00,121.877,121.88,121.871,121.873,121.883,121.886,121.877,121.879
2016/06/09 08:14:00,121.873,121.873,121.859,121.865,121.879,121.879,121.865,121.871
2016/06/09 08:15:00,121.865,121.886,121.864,121.877,121.871,121.892,121.87,121.883
2016/06/09 08:16:00,121.877,121.885,121.876,121.882,121.883,121.891,121.882,121.888
2016/06/09 08:17:00,121.882,121.886,121.874,121.886,121.888,121.892,121.88,121.892
2016/06/09 08:18:00,121.886,121.89,121.884,121.887,121.892,121.896,121.89,121.893
2016/06/09 08:19:00,121.887,121.887,121.885,121.886,121.893,121.893,121.891,121.892
2016/06/09 08:20:00,121.886,121.886,121.883,121.885,121.892,121.892,121.889,121.891
2016/06/09 08:21:00,121.885,121.885,121.878,121.879,121.891,121.891,121.884,121.885
2016/06/09 08:22:00,121.879,121.888,121.878,121.888,121.885,121.894,121.884,121.894
2016/06/09 08:23:00,121.888,121.888,121.886,121.888,121.894,121.894,121.892,121.894
2016/06/09 08:24:00,121.888,121.902,121.884,121.885,121.894,121.908,121.89,121.891
2016/06/09 08:25:00,121.885,121.897,121.885,121.892,121.891,121.903,121.891,121.898
2016/06/09 08:26:00,121.892,121.895,121.884,121.884,121.898,121.901,121.89,121.89
2016/06/09 08:27:00,121.884,121.886,121.843,121.843,121.89,121.892,121.849,121.849
2016/06/09 08:28:00,121.843,121.86,121.819,121.822,121.849,121.866,121.825,121.828
2016/06/09 08:29:00,121.822,121.836,121.818,121.831,121.828,121.842,121.824,121.837
2016/06/09 08:30:00,121.831,121.832,121.812,121.815,121.837,121.838,121.818,121.821
2016/06/09 08:31:00,121.815,121.831,121.803,121.822,121.821,121.837,121.809,121.828
2016/06/09 08:32:00,121.822,121.852,121.822,121.845,121.828,121.858,121.828,121.851
2016/06/09 08:33:00,121.845,121.863,121.845,121.863,121.851,121.869,121.851,121.869
2016/06/09 08:34:00,121.863,121.881,121.861,121.872,121.869,121.887,121.867,121.878
2016/06/09 08:35:00,121.872,121.872,121.829,121.853,121.878,121.878,121.835,121.859
2016/06/09 08:36:00,121.853,121.901,121.853,121.895,121.859,121.907,121.859,121.901
2016/06/09 08:37:00,121.895,121.898,121.883,121.883,121.901,121.904,121.889,121.889
2016/06/09 08:38:00,121.883,121.887,121.878,121.882,121.889,121.893,121.884,121.888
2016/06/09 08:39:00,121.882,121.882,121.876,121.876,121.888,121.888,121.882,121.882
2016/06/09 08:40:00,121.876,121.895,121.87,121.891,121.882,121.901,121.876,121.897
2016/06/09 08:41:00,121.891,121.891,121.874,121.874,121.897,121.897,121.88,121.88
2016/06/09 08:42:00,121.874,121.875,121.819,121.827,121.88,121.881,121.825,121.833
2016/06/09 08:43:00,121.827,121.858,121.827,121.849,121.833,121.864,121.833,121.855
2016/06/09 08:44:00,121.849,121.85,121.838,121.838,121.855,121.856,121.844,121.844
2016/06/09 08:45:00,121.838,121.841,121.819,121.82,121.844,121.847,121.825,121.826
2016/06/09 08:46:00,121.82,121.84,121.82,121.832,121.826,121.846,121.826,121.838
2016/06/09 08:47:00,121.832,121.843,121.823,121.823,121.838,121.849,121.829,121.829
2016/06/09 08:48:00,121.823,121.827,121.81,121.827,121.829,121.833,121.816,121.833
2016/06/09 08:49:00,121.827,121.844,121.827,121.834,121.833,121.85,121.833,121.84
2016/06/09 08:50:00,121.834,121.84,121.805,121.805,121.84,121.846,121.811,121.811
2016/06/09 08:51:00,121.805,121.805,121.779,121.786,121.811,121.811,121.785,121.792
2016/06/09 08:52:00,121.786,121.85,121.785,121.833,121.792,121.856,121.791,121.839
2016/06/09 08:53:00,121.833,121.833,121.81,121.818,121.839,121.839,121.816,121.824
2016/06/09 08:54:00,121.818,121.832,121.797,121.81,121.824,121.838,121.803,121.816
2016/06/09 08:55:00,121.81,121.815,121.787,121.815,121.816,121.821,121.793,121.821
2016/06/09 08:56:00,121.815,121.826,121.814,121.824,121.821,121.832,121.82,121.83
2016/06/09 08:57:00,121.824,121.825,121.792,121.801,121.83,121.831,121.798,121.807
2016/06/09 08:58:00,121.801,121.801,121.745,121.746,121.807,121.807,121.751,121.752
2016/06/09 08:59:00,121.746,121.769,121.745,121.753,121.752,121.775,121.751,121.759
2016/06/09 09:00:00,121.753,121.807,121.749,121.752,121.759,121.813,121.755,121.758
2016/06/09 09:01:00,121.752,121.78,121.742,121.775,121.758,121.786,121.748,121.781
2016/06/09 09:02:00,121.775,121.79,121.775,121.779,121.781,121.796,121.781,121.785
2016/06/09 09:03:00,121.779,121.79,121.774,121.776,121.785,121.796,121.78,121.782
2016/06/09 09:04:00,121.776,121.784,121.746,121.782,121.782,121.79,121.752,121.788
2016/06/09 09:05:00,121.782,121.81,121.777,121.802,121.788,121.816,121.783,121.808
2016/06/09 09:06:00,121.802,121.807,121.772,121.807,121.808,121.813,121.778,121.813
2016/06/09 09:07:00,121.807,121.821,121.797,121.803,121.813,121.827,121.803,121.809
2016/06/09 09:08:00,121.803,121.813,121.796,121.797,121.809,121.819,121.802,121.803
2016/06/09 09:09:00,121.797,121.828,121.797,121.823,121.803,121.834,121.803,121.829
2016/06/09 09:10:00,121.823,121.844,121.816,121.835,121.829,121.85,121.822,121.841
2016/06/09 09:11:00,121.835,121.852,121.825,121.851,121.841,121.858,121.831,121.857
2016/06/09 09:12:00,121.851,121.862,121.842,121.847,121.857,121.868,121.848,121.853
2016/06/09 09:13:00,121.847,121.853,121.844,121.851,121.853,121.859,121.85,121.857
2016/06/09 09:14:00,121.851,121.851,121.835,121.843,121.857,121.857,121.841,121.849
2016/06/09 09:15:00,121.843,121.843,121.797,121.799,121.849,121.849,121.803,121.805
2016/06/09 09:16:00,121.799,121.826,121.798,121.813,121.805,121.832,121.804,121.819
2016/06/09 09:17:00,121.813,121.82,121.812,121.818,121.819,121.826,121.818,121.824
2016/06/09 09:18:00,121.818,121.832,121.818,121.825,121.824,121.838,121.824,121.831
2016/06/09 09:19:00,121.825,121.828,121.793,121.804,121.831,121.834,121.799,121.81
2016/06/09 09:20:00,121.804,121.804,121.784,121.798,121.81,121.81,121.79,121.804
2016/06/09 09:21:00,121.798,121.798,121.784,121.791,121.804,121.804,121.79,121.797
2016/06/09 09:22:00,121.791,121.817,121.791,121.812,121.797,121.823,121.797,121.818
2016/06/09 09:23:00,121.812,121.814,121.809,121.81,121.818,121.82,121.815,121.816
2016/06/09 09:24:00,121.81,121.81,121.788,121.795,121.816,121.816,121.794,121.801
2016/06/09 09:25:00,121.795,121.818,121.791,121.809,121.801,121.824,121.797,121.815
2016/06/09 09:26:00,121.809,121.852,121.809,121.85,121.815,121.858,121.815,121.856
2016/06/09 09:27:00,121.85,121.869,121.827,121.839,121.856,121.875,121.833,121.845
2016/06/09 09:28:00,121.839,121.863,121.833,121.833,121.845,121.869,121.839,121.839
2016/06/09 09:29:00,121.833,121.847,121.814,121.817,121.839,121.853,121.82,121.823
2016/06/09 09:30:00,121.817,121.841,121.811,121.812,121.823,121.847,121.817,121.818
2016/06/09 09:31:00,121.812,121.84,121.81,121.821,121.818,121.846,121.816,121.827
2016/06/09 09:32:00,121.821,121.836,121.811,121.835,121.827,121.842,121.817,121.841
2016/06/09 09:33:00,121.835,121.837,121.827,121.83,121.841,121.843,121.833,121.836
2016/06/09 09:34:00,121.83,121.845,121.822,121.845,121.836,121.851,121.828,121.851
2016/06/09 09:35:00,121.845,121.846,121.813,121.813,121.851,121.852,121.819,121.819
2016/06/09 09:36:00,121.813,121.829,121.803,121.824,121.819,121.835,121.809,121.83
2016/06/09 09:37:00,121.824,121.832,121.81,121.82,121.83,121.838,121.816,121.826
2016/06/09 09:38:00,121.82,121.82,121.8,121.812,121.826,121.826,121.806,121.818
2016/06/09 09:39:00,121.812,121.832,121.811,121.832,121.818,121.838,121.817,121.838
2016/06/09 09:40:00,121.832,121.839,121.812,121.812,121.838,121.845,121.818,121.818
2016/06/09 09:41:00,121.812,121.825,121.81,121.819,121.818,121.831,121.816,121.825
2016/06/09 09:42:00,121.819,121.832,121.808,121.829,121.825,121.838,121.814,121.835
2016/06/09 09:43:00,121.829,121.831,121.818,121.818,121.835,121.837,121.824,121.824
2016/06/09 09:44:00,121.818,121.82,121.807,121.809,121.824,121.826,121.813,121.815
2016/06/09 09:45:00,121.809,121.84,121.801,121.832,121.815,121.846,121.807,121.838
2016/06/09 09:46:00,121.832,121.835,121.803,121.803,121.838,121.841,121.809,121.809
2016/06/09 09:47:00,121.803,121.813,121.788,121.8,121.809,121.819,121.794,121.806
2016/06/09 09:48:00,121.8,121.8,121.735,121.745,121.806,121.806,121.741,121.751
2016/06/09 09:49:00,121.745,121.755,121.695,121.726,121.751,121.761,121.701,121.732
2016/06/09 09:50:00,121.726,121.733,121.709,121.729,121.732,121.739,121.715,121.735
2016/06/09 09:51:00,121.729,121.73,121.714,121.717,121.735,121.736,121.72,121.723
2016/06/09 09:52:00,121.717,121.72,121.694,121.696,121.723,121.726,121.7,121.702
2016/06/09 09:53:00,121.696,121.721,121.682,121.716,121.702,121.727,121.688,121.722
2016/06/09 09:54:00,121.716,121.732,121.705,121.715,121.722,121.738,121.711,121.721
2016/06/09 09:55:00,121.715,121.732,121.694,121.73,121.721,121.738,121.7,121.736
2016/06/09 09:56:00,121.73,121.743,121.716,121.724,121.736,121.749,121.722,121.73
2016/06/09 09:57:00,121.724,121.725,121.682,121.686,121.73,121.731,121.688,121.692
2016/06/09 09:58:00,121.686,121.707,121.684,121.702,121.692,121.713,121.69,121.708
2016/06/09 09:59:00,121.702,121.721,121.701,121.714,121.708,121.727,121.707,121.72
2016/06/09 10:00:00,121.714,121.76,121.689,121.76,121.72,121.766,121.695,121.766
2016/06/09 10:01:00,121.76,121.77,121.734,121.741,121.766,121.776,121.74,121.747
2016/06/09 10:02:00,121.741,121.754,121.727,121.741,121.747,121.76,121.733,121.747
2016/06/09 10:03:00,121.741,121.758,121.741,121.751,121.747,121.764,121.747,121.757
2016/06/09 10:04:00,121.751,121.751,121.717,121.732,121.757,121.757,121.723,121.738
2016/06/09 10:05:00,121.732,121.741,121.718,121.718,121.738,121.747,121.724,121.724
2016/06/09 10:06:00,121.718,121.725,121.712,121.713,121.724,121.731,121.718,121.719
2016/06/09 10:07:00,121.713,121.713,121.675,121.683,121.719,121.719,121.681,121.689
2016/06/09 10:08:00,121.683,121.685,121.658,121.658,121.689,121.691,121.664,121.664
2016/06/09 10:09:00,121.658,121.658,121.549,121.572,121.664,121.664,121.555,121.578
2016/06/09 10:10:00,121.572,121.591,121.548,121.577,121.578,121.597,121.554,121.583
2016/06/09 10:11:00,121.577,121.614,121.577,121.61,121.583,121.62,121.583,121.616
2016/06/09 10:12:00,121.61,121.625,121.605,121.605,121.616,121.631,121.611,121.611
2016/06/09 10:13:00,121.605,121.608,121.596,121.596,121.611,121.614,121.602,121.602
2016/06/09 10:14:00,121.596,121.655,121.596,121.654,121.602,121.661,121.602,121.66
2016/06/09 10:15:00,121.654,121.654,121.63,121.631,121.66,121.66,121.636,121.637
2016/06/09 10:16:00,121.631,121.646,121.619,121.624,121.637,121.652,121.625,121.63
2016/06/09 10:17:00,121.624,121.631,121.593,121.626,121.63,121.637,121.599,121.632
2016/06/09 10:18:00,121.626,121.64,121.618,121.625,121.632,121.646,121.624,121.631
2016/06/09 10:19:00,121.625,121.628,121.606,121.62,121.631,121.634,121.612,121.626
2016/06/09 10:20:00,121.62,121.62,121.564,121.578,121.626,121.626,121.57,121.584
2016/06/09 10:21:00,121.578,121.594,121.578,121.588,121.584,121.6,121.584,121.594
2016/06/09 10:22:00,121.588,121.602,121.576,121.588,121.594,121.608,121.582,121.594
2016/06/09 10:23:00,121.588,121.603,121.588,121.6,121.594,121.609,121.594,121.606
2016/06/09 10:24:00,121.6,121.613,121.586,121.604,121.606,121.619,121.592,121.61
2016/06/09 10:25:00,121.604,121.61,121.556,121.574,121.61,121.616,121.562,121.58
2016/06/09 10:26:00,121.574,121.597,121.564,121.596,121.58,121.603,121.57,121.602
2016/06/09 10:27:00,121.596,121.608,121.584,121.586,121.602,121.614,121.59,121.592
2016/06/09 10:28:00,121.586,121.614,121.581,121.608,121.592,121.62,121.587,121.614
2016/06/09 10:29:00,121.608,121.616,121.596,121.612,121.614,121.636,121.602,121.632
2016/06/09 10:30:00,121.612,121.626,121.602,121.623,121.632,121.632,121.608,121.629
2016/06/09 10:31:00,121.623,121.65,121.619,121.645,121.629,121.656,121.625,121.651
2016/06/09 10:32:00,121.645,121.651,121.63,121.632,121.651,121.657,121.636,121.638
2016/06/09 10:33:00,121.632,121.662,121.632,121.652,121.638,121.668,121.638,121.658
2016/06/09 10:34:00,121.652,121.67,121.652,121.666,121.658,121.676,121.658,121.672
2016/06/09 10:35:00,121.666,121.711,121.666,121.709,121.672,121.717,121.672,121.715
2016/06/09 10:36:00,121.709,121.714,121.683,121.684,121.715,121.72,121.689,121.69
2016/06/09 10:37:00,121.684,121.686,121.664,121.665,121.69,121.692,121.67,121.671
2016/06/09 10:38:00,121.665,121.72,121.665,121.709,121.671,121.726,121.671,121.715
2016/06/09 10:39:00,121.709,121.714,121.688,121.694,121.715,121.72,121.694,121.7
2016/06/09 10:40:00,121.694,121.714,121.694,121.713,121.7,121.72,121.7,121.719
2016/06/09 10:41:00,121.713,121.722,121.702,121.711,121.719,121.728,121.708,121.717
2016/06/09 10:42:00,121.711,121.721,121.689,121.689,121.717,121.727,121.695,121.695
2016/06/09 10:43:00,121.689,121.699,121.66,121.679,121.695,121.705,121.666,121.685
2016/06/09 10:44:00,121.679,121.702,121.679,121.702,121.685,121.708,121.685,121.708
2016/06/09 10:45:00,121.702,121.703,121.68,121.692,121.708,121.709,121.686,121.698
2016/06/09 10:46:00,121.692,121.693,121.681,121.683,121.698,121.699,121.687,121.689
2016/06/09 10:47:00,121.683,121.684,121.63,121.634,121.689,121.69,121.636,121.64
2016/06/09 10:48:00,121.634,121.636,121.611,121.619,121.64,121.642,121.617,121.625
2016/06/09 10:49:00,121.619,121.638,121.613,121.636,121.625,121.644,121.619,121.642
2016/06/09 10:50:00,121.636,121.637,121.535,121.542,121.642,121.643,121.541,121.548
2016/06/09 10:51:00,121.542,121.593,121.532,121.563,121.548,121.599,121.538,121.569
2016/06/09 10:52:00,121.563,121.577,121.536,121.536,121.569,121.583,121.542,121.542
2016/06/09 10:53:00,121.536,121.618,121.524,121.57,121.542,121.624,121.53,121.576
2016/06/09 10:54:00,121.57,121.6,121.57,121.592,121.576,121.606,121.576,121.598
2016/06/09 10:55:00,121.592,121.603,121.547,121.581,121.598,121.609,121.553,121.587
2016/06/09 10:56:00,121.581,121.605,121.574,121.595,121.587,121.611,121.58,121.601
2016/06/09 10:57:00,121.595,121.596,121.571,121.582,121.601,121.602,121.577,121.588
2016/06/09 10:58:00,121.582,121.597,121.582,121.592,121.588,121.603,121.588,121.598
2016/06/09 10:59:00,121.592,121.626,121.592,121.607,121.598,121.632,121.598,121.613
2016/06/09 11:00:00,121.607,121.64,121.592,121.638,121.613,121.646,121.598,121.644
2016/06/09 11:01:00,121.638,121.66,121.627,121.658,121.644,121.666,121.633,121.664
2016/06/09 11:02:00,121.658,121.677,121.626,121.628,121.664,121.683,121.632,121.634
2016/06/09 11:03:00,121.628,121.687,121.622,121.648,121.634,121.693,121.628,121.654
2016/06/09 11:04:00,121.648,121.674,121.647,121.655,121.654,121.68,121.653,121.661
2016/06/09 11:05:00,121.655,121.667,121.637,121.642,121.661,121.673,121.643,121.648
2016/06/09 11:06:00,121.642,121.646,121.623,121.627,121.648,121.652,121.629,121.633
2016/06/09 11:07:00,121.627,121.631,121.605,121.607,121.633,121.637,121.611,121.613
