日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/06/23 07:33:00,118.664,118.673,118.651,118.654,118.67,118.679,118.657,118.66
2016/06/23 07:34:00,118.654,118.664,118.653,118.653,118.66,118.67,118.659,118.659
2016/06/23 07:35:00,118.653,118.653,118.625,118.625,118.659,118.659,118.631,118.631
2016/06/23 07:36:00,118.625,118.639,118.622,118.629,118.631,118.645,118.628,118.635
2016/06/23 07:37:00,118.629,118.63,118.609,118.627,118.635,118.636,118.615,118.633
2016/06/23 07:38:00,118.627,118.631,118.599,118.599,118.633,118.637,118.605,118.605
2016/06/23 07:39:00,118.599,118.607,118.595,118.605,118.605,118.613,118.601,118.611
2016/06/23 07:40:00,118.605,118.613,118.599,118.612,118.611,118.619,118.605,118.618
2016/06/23 07:41:00,118.612,118.625,118.612,118.619,118.618,118.631,118.618,118.625
2016/06/23 07:42:00,118.619,118.629,118.617,118.627,118.625,118.635,118.623,118.633
2016/06/23 07:43:00,118.627,118.627,118.618,118.62,118.633,118.633,118.624,118.626
2016/06/23 07:44:00,118.62,118.648,118.62,118.632,118.626,118.654,118.626,118.638
2016/06/23 07:45:00,118.632,118.637,118.629,118.631,118.638,118.643,118.635,118.637
2016/06/23 07:46:00,118.631,118.646,118.631,118.646,118.637,118.652,118.637,118.652
2016/06/23 07:47:00,118.646,118.65,118.64,118.64,118.652,118.656,118.646,118.646
2016/06/23 07:48:00,118.64,118.662,118.64,118.656,118.646,118.668,118.646,118.662
2016/06/23 07:49:00,118.656,118.657,118.641,118.642,118.662,118.663,118.647,118.648
2016/06/23 07:50:00,118.642,118.65,118.639,118.648,118.648,118.656,118.645,118.654
2016/06/23 07:51:00,118.648,118.655,118.648,118.653,118.654,118.661,118.654,118.659
2016/06/23 07:52:00,118.653,118.653,118.636,118.636,118.659,118.659,118.642,118.642
2016/06/23 07:53:00,118.636,118.637,118.623,118.623,118.642,118.643,118.629,118.629
2016/06/23 07:54:00,118.623,118.633,118.618,118.632,118.629,118.639,118.624,118.638
2016/06/23 07:55:00,118.632,118.67,118.63,118.669,118.638,118.676,118.636,118.675
2016/06/23 07:56:00,118.669,118.686,118.669,118.686,118.675,118.692,118.675,118.692
2016/06/23 07:57:00,118.686,118.699,118.679,118.697,118.692,118.705,118.685,118.703
2016/06/23 07:58:00,118.697,118.697,118.68,118.68,118.703,118.703,118.686,118.686
2016/06/23 07:59:00,118.68,118.68,118.648,118.655,118.686,118.686,118.654,118.661
2016/06/23 08:00:00,118.655,118.66,118.643,118.659,118.661,118.666,118.649,118.665
2016/06/23 08:01:00,118.659,118.659,118.641,118.644,118.665,118.665,118.647,118.65
2016/06/23 08:02:00,118.644,118.696,118.644,118.696,118.65,118.702,118.65,118.702
2016/06/23 08:03:00,118.696,118.714,118.684,118.692,118.702,118.72,118.69,118.698
2016/06/23 08:04:00,118.692,118.699,118.691,118.693,118.698,118.705,118.697,118.699
2016/06/23 08:05:00,118.693,118.699,118.678,118.699,118.699,118.705,118.684,118.705
2016/06/23 08:06:00,118.699,118.716,118.695,118.7,118.705,118.722,118.701,118.706
2016/06/23 08:07:00,118.7,118.71,118.692,118.71,118.706,118.716,118.698,118.716
2016/06/23 08:08:00,118.71,118.72,118.707,118.714,118.716,118.726,118.713,118.72
2016/06/23 08:09:00,118.714,118.718,118.707,118.717,118.72,118.724,118.713,118.723
2016/06/23 08:10:00,118.717,118.717,118.706,118.707,118.723,118.723,118.712,118.713
2016/06/23 08:11:00,118.707,118.714,118.702,118.709,118.713,118.72,118.708,118.715
2016/06/23 08:12:00,118.709,118.711,118.687,118.688,118.715,118.717,118.693,118.694
2016/06/23 08:13:00,118.688,118.698,118.688,118.697,118.694,118.704,118.694,118.703
2016/06/23 08:14:00,118.697,118.698,118.69,118.69,118.703,118.704,118.696,118.696
2016/06/23 08:15:00,118.69,118.692,118.672,118.691,118.696,118.698,118.678,118.697
2016/06/23 08:16:00,118.691,118.694,118.683,118.684,118.697,118.7,118.689,118.69
2016/06/23 08:17:00,118.684,118.688,118.68,118.687,118.69,118.694,118.686,118.693
2016/06/23 08:18:00,118.687,118.699,118.684,118.699,118.693,118.705,118.69,118.705
2016/06/23 08:19:00,118.699,118.699,118.682,118.682,118.705,118.705,118.688,118.688
2016/06/23 08:20:00,118.682,118.705,118.679,118.7,118.688,118.711,118.685,118.706
2016/06/23 08:21:00,118.7,118.701,118.695,118.695,118.706,118.707,118.701,118.701
2016/06/23 08:22:00,118.695,118.696,118.685,118.696,118.701,118.702,118.691,118.702
2016/06/23 08:23:00,118.696,118.712,118.693,118.697,118.702,118.718,118.699,118.703
2016/06/23 08:24:00,118.697,118.726,118.694,118.721,118.703,118.732,118.7,118.727
2016/06/23 08:25:00,118.721,118.725,118.717,118.718,118.727,118.731,118.723,118.724
2016/06/23 08:26:00,118.718,118.718,118.706,118.714,118.724,118.724,118.712,118.72
2016/06/23 08:27:00,118.714,118.739,118.714,118.739,118.72,118.745,118.72,118.745
2016/06/23 08:28:00,118.739,118.75,118.733,118.733,118.745,118.756,118.739,118.739
2016/06/23 08:29:00,118.733,118.739,118.719,118.735,118.739,118.745,118.725,118.741
2016/06/23 08:30:00,118.735,118.741,118.733,118.739,118.741,118.747,118.739,118.745
2016/06/23 08:31:00,118.739,118.739,118.726,118.726,118.745,118.745,118.732,118.732
2016/06/23 08:32:00,118.726,118.729,118.723,118.724,118.732,118.735,118.729,118.73
2016/06/23 08:33:00,118.724,118.732,118.709,118.715,118.73,118.738,118.715,118.721
2016/06/23 08:34:00,118.715,118.726,118.713,118.725,118.721,118.732,118.719,118.731
2016/06/23 08:35:00,118.725,118.73,118.697,118.697,118.731,118.736,118.703,118.703
2016/06/23 08:36:00,118.697,118.697,118.676,118.684,118.703,118.703,118.682,118.69
2016/06/23 08:37:00,118.684,118.7,118.679,118.696,118.69,118.706,118.685,118.702
2016/06/23 08:38:00,118.696,118.708,118.696,118.7,118.702,118.714,118.702,118.706
2016/06/23 08:39:00,118.7,118.703,118.699,118.701,118.706,118.709,118.705,118.707
2016/06/23 08:40:00,118.701,118.701,118.671,118.671,118.707,118.707,118.677,118.677
2016/06/23 08:41:00,118.671,118.674,118.655,118.673,118.677,118.68,118.661,118.679
2016/06/23 08:42:00,118.673,118.673,118.639,118.639,118.679,118.679,118.645,118.645
2016/06/23 08:43:00,118.639,118.644,118.585,118.599,118.645,118.65,118.591,118.605
2016/06/23 08:44:00,118.599,118.627,118.596,118.626,118.605,118.633,118.602,118.632
2016/06/23 08:45:00,118.626,118.632,118.613,118.627,118.632,118.638,118.619,118.633
2016/06/23 08:46:00,118.627,118.627,118.601,118.601,118.633,118.633,118.607,118.607
2016/06/23 08:47:00,118.601,118.602,118.577,118.594,118.607,118.608,118.583,118.6
2016/06/23 08:48:00,118.594,118.618,118.593,118.602,118.6,118.624,118.599,118.608
2016/06/23 08:49:00,118.602,118.629,118.592,118.623,118.608,118.635,118.598,118.629
2016/06/23 08:50:00,118.623,118.624,118.571,118.572,118.629,118.63,118.577,118.578
2016/06/23 08:51:00,118.572,118.587,118.552,118.587,118.578,118.593,118.558,118.593
2016/06/23 08:52:00,118.587,118.599,118.577,118.577,118.593,118.605,118.583,118.583
2016/06/23 08:53:00,118.577,118.6,118.577,118.582,118.583,118.606,118.583,118.588
2016/06/23 08:54:00,118.582,118.582,118.549,118.55,118.588,118.588,118.555,118.556
2016/06/23 08:55:00,118.55,118.553,118.52,118.526,118.556,118.559,118.526,118.532
2016/06/23 08:56:00,118.526,118.535,118.516,118.517,118.532,118.541,118.522,118.523
2016/06/23 08:57:00,118.517,118.521,118.501,118.519,118.523,118.527,118.507,118.525
2016/06/23 08:58:00,118.519,118.542,118.519,118.54,118.525,118.548,118.525,118.546
2016/06/23 08:59:00,118.54,118.546,118.51,118.536,118.546,118.552,118.516,118.542
2016/06/23 09:00:00,118.536,118.536,118.455,118.486,118.542,118.542,118.461,118.492
2016/06/23 09:01:00,118.486,118.501,118.427,118.429,118.492,118.507,118.433,118.435
2016/06/23 09:02:00,118.429,118.441,118.414,118.424,118.435,118.447,118.42,118.43
2016/06/23 09:03:00,118.424,118.472,118.423,118.47,118.43,118.478,118.429,118.476
2016/06/23 09:04:00,118.47,118.475,118.461,118.464,118.476,118.481,118.467,118.47
2016/06/23 09:05:00,118.464,118.506,118.464,118.505,118.47,118.512,118.47,118.511
2016/06/23 09:06:00,118.505,118.597,118.504,118.582,118.511,118.603,118.51,118.588
2016/06/23 09:07:00,118.582,118.584,118.542,118.549,118.588,118.59,118.548,118.555
2016/06/23 09:08:00,118.549,118.55,118.526,118.528,118.555,118.556,118.532,118.534
2016/06/23 09:09:00,118.528,118.564,118.511,118.557,118.534,118.57,118.517,118.563
2016/06/23 09:10:00,118.557,118.571,118.52,118.528,118.563,118.577,118.526,118.534
2016/06/23 09:11:00,118.528,118.539,118.509,118.509,118.534,118.545,118.515,118.515
2016/06/23 09:12:00,118.509,118.601,118.505,118.579,118.515,118.607,118.511,118.585
2016/06/23 09:13:00,118.579,118.579,118.552,118.552,118.585,118.585,118.558,118.558
2016/06/23 09:14:00,118.552,118.555,118.542,118.546,118.558,118.561,118.548,118.552
2016/06/23 09:15:00,118.546,118.571,118.546,118.567,118.552,118.577,118.552,118.573
2016/06/23 09:16:00,118.567,118.575,118.537,118.544,118.573,118.581,118.543,118.55
2016/06/23 09:17:00,118.544,118.552,118.523,118.524,118.55,118.558,118.529,118.53
2016/06/23 09:18:00,118.524,118.54,118.513,118.534,118.53,118.546,118.519,118.54
2016/06/23 09:19:00,118.534,118.535,118.521,118.524,118.54,118.541,118.527,118.53
2016/06/23 09:20:00,118.524,118.568,118.524,118.535,118.53,118.574,118.53,118.541
2016/06/23 09:21:00,118.535,118.56,118.535,118.553,118.541,118.566,118.541,118.559
2016/06/23 09:22:00,118.553,118.575,118.548,118.563,118.559,118.581,118.554,118.569
2016/06/23 09:23:00,118.563,118.563,118.523,118.526,118.569,118.569,118.529,118.532
2016/06/23 09:24:00,118.526,118.535,118.526,118.527,118.532,118.541,118.532,118.533
2016/06/23 09:25:00,118.527,118.527,118.503,118.514,118.533,118.533,118.509,118.52
2016/06/23 09:26:00,118.514,118.53,118.509,118.509,118.52,118.536,118.515,118.515
2016/06/23 09:27:00,118.509,118.549,118.509,118.536,118.515,118.555,118.515,118.542
2016/06/23 09:28:00,118.536,118.537,118.517,118.518,118.542,118.543,118.523,118.524
2016/06/23 09:29:00,118.518,118.552,118.518,118.55,118.524,118.558,118.524,118.556
2016/06/23 09:30:00,118.55,118.562,118.55,118.558,118.556,118.568,118.556,118.564
2016/06/23 09:31:00,118.558,118.559,118.533,118.544,118.564,118.565,118.539,118.55
2016/06/23 09:32:00,118.544,118.564,118.544,118.557,118.55,118.57,118.55,118.563
2016/06/23 09:33:00,118.557,118.559,118.538,118.542,118.563,118.565,118.544,118.548
2016/06/23 09:34:00,118.542,118.626,118.532,118.594,118.548,118.632,118.538,118.6
2016/06/23 09:35:00,118.594,118.638,118.594,118.635,118.6,118.644,118.6,118.641
2016/06/23 09:36:00,118.635,118.665,118.629,118.664,118.641,118.671,118.635,118.67
2016/06/23 09:37:00,118.664,118.665,118.643,118.655,118.67,118.671,118.649,118.661
2016/06/23 09:38:00,118.655,118.689,118.65,118.681,118.661,118.695,118.656,118.687
2016/06/23 09:39:00,118.681,118.686,118.666,118.676,118.687,118.692,118.672,118.682
2016/06/23 09:40:00,118.676,118.686,118.665,118.671,118.682,118.692,118.671,118.677
2016/06/23 09:41:00,118.671,118.721,118.671,118.721,118.677,118.727,118.677,118.727
2016/06/23 09:42:00,118.721,118.73,118.703,118.72,118.727,118.736,118.709,118.726
2016/06/23 09:43:00,118.72,118.74,118.72,118.732,118.726,118.746,118.726,118.738
2016/06/23 09:44:00,118.732,118.737,118.715,118.716,118.738,118.743,118.721,118.722
2016/06/23 09:45:00,118.716,118.74,118.714,118.74,118.722,118.746,118.72,118.746
2016/06/23 09:46:00,118.74,118.74,118.7,118.712,118.746,118.746,118.706,118.718
2016/06/23 09:47:00,118.712,118.728,118.706,118.711,118.718,118.734,118.712,118.717
2016/06/23 09:48:00,118.711,118.725,118.705,118.725,118.717,118.731,118.711,118.731
2016/06/23 09:49:00,118.725,118.726,118.683,118.708,118.731,118.732,118.689,118.714
2016/06/23 09:50:00,118.708,118.738,118.708,118.73,118.714,118.744,118.714,118.736
2016/06/23 09:51:00,118.73,118.757,118.728,118.747,118.736,118.763,118.734,118.753
2016/06/23 09:52:00,118.747,118.753,118.73,118.734,118.753,118.759,118.736,118.74
2016/06/23 09:53:00,118.734,118.745,118.729,118.73,118.74,118.751,118.735,118.736
2016/06/23 09:54:00,118.73,118.748,118.714,118.718,118.736,118.754,118.72,118.724
2016/06/23 09:55:00,118.718,118.754,118.696,118.726,118.724,118.76,118.702,118.732
2016/06/23 09:56:00,118.726,118.729,118.699,118.699,118.732,118.735,118.705,118.705
2016/06/23 09:57:00,118.699,118.728,118.699,118.722,118.705,118.734,118.705,118.728
2016/06/23 09:58:00,118.722,118.722,118.695,118.711,118.728,118.728,118.701,118.717
2016/06/23 09:59:00,118.711,118.743,118.711,118.717,118.717,118.749,118.717,118.723
2016/06/23 10:00:00,118.717,118.726,118.702,118.714,118.723,118.732,118.708,118.72
2016/06/23 10:01:00,118.714,118.721,118.709,118.716,118.72,118.727,118.715,118.722
2016/06/23 10:02:00,118.716,118.716,118.701,118.715,118.722,118.722,118.707,118.721
2016/06/23 10:03:00,118.715,118.726,118.709,118.726,118.721,118.732,118.715,118.732
2016/06/23 10:04:00,118.726,118.776,118.724,118.772,118.732,118.782,118.73,118.778
2016/06/23 10:05:00,118.772,118.791,118.762,118.773,118.778,118.797,118.768,118.779
2016/06/23 10:06:00,118.773,118.773,118.738,118.752,118.779,118.779,118.744,118.758
2016/06/23 10:07:00,118.752,118.752,118.738,118.748,118.758,118.758,118.744,118.754
2016/06/23 10:08:00,118.748,118.753,118.711,118.713,118.754,118.759,118.717,118.719
2016/06/23 10:09:00,118.713,118.721,118.711,118.714,118.719,118.727,118.717,118.72
2016/06/23 10:10:00,118.714,118.715,118.69,118.704,118.72,118.721,118.696,118.71
2016/06/23 10:11:00,118.704,118.717,118.7,118.717,118.71,118.723,118.706,118.723
2016/06/23 10:12:00,118.717,118.729,118.703,118.703,118.723,118.735,118.709,118.709
2016/06/23 10:13:00,118.703,118.703,118.677,118.687,118.709,118.709,118.683,118.693
2016/06/23 10:14:00,118.687,118.707,118.68,118.706,118.693,118.713,118.686,118.712
2016/06/23 10:15:00,118.706,118.729,118.701,118.726,118.712,118.735,118.707,118.732
2016/06/23 10:16:00,118.726,118.726,118.715,118.723,118.732,118.732,118.721,118.729
2016/06/23 10:17:00,118.723,118.727,118.714,118.718,118.729,118.733,118.72,118.724
2016/06/23 10:18:00,118.718,118.718,118.676,118.676,118.724,118.724,118.682,118.682
2016/06/23 10:19:00,118.676,118.676,118.633,118.659,118.682,118.682,118.639,118.665
2016/06/23 10:20:00,118.659,118.665,118.653,118.661,118.665,118.671,118.659,118.667
2016/06/23 10:21:00,118.661,118.687,118.659,118.659,118.667,118.693,118.665,118.665
2016/06/23 10:22:00,118.659,118.66,118.607,118.609,118.665,118.666,118.613,118.615
2016/06/23 10:23:00,118.609,118.632,118.609,118.628,118.615,118.638,118.615,118.634
2016/06/23 10:24:00,118.628,118.628,118.609,118.622,118.634,118.634,118.615,118.628
2016/06/23 10:25:00,118.622,118.641,118.617,118.639,118.628,118.647,118.623,118.645
2016/06/23 10:26:00,118.639,118.651,118.638,118.649,118.645,118.657,118.644,118.655
2016/06/23 10:27:00,118.649,118.65,118.617,118.617,118.655,118.656,118.623,118.623
2016/06/23 10:28:00,118.617,118.644,118.603,118.644,118.623,118.65,118.609,118.65
2016/06/23 10:29:00,118.644,118.657,118.643,118.655,118.65,118.663,118.649,118.661
2016/06/23 10:30:00,118.655,118.655,118.625,118.627,118.661,118.661,118.631,118.633
2016/06/23 10:31:00,118.627,118.645,118.621,118.636,118.633,118.651,118.627,118.642
2016/06/23 10:32:00,118.636,118.654,118.631,118.631,118.642,118.66,118.637,118.637
2016/06/23 10:33:00,118.631,118.644,118.631,118.638,118.637,118.65,118.637,118.644
2016/06/23 10:34:00,118.638,118.639,118.619,118.62,118.644,118.645,118.625,118.626
2016/06/23 10:35:00,118.62,118.621,118.594,118.598,118.626,118.627,118.6,118.604
2016/06/23 10:36:00,118.598,118.598,118.53,118.555,118.604,118.604,118.536,118.561
2016/06/23 10:37:00,118.555,118.574,118.542,118.549,118.561,118.58,118.548,118.555
2016/06/23 10:38:00,118.549,118.592,118.547,118.56,118.555,118.598,118.553,118.566
2016/06/23 10:39:00,118.56,118.578,118.555,118.563,118.566,118.584,118.561,118.569
2016/06/23 10:40:00,118.563,118.601,118.555,118.589,118.569,118.607,118.561,118.595
2016/06/23 10:41:00,118.589,118.611,118.588,118.611,118.595,118.617,118.594,118.617
2016/06/23 10:42:00,118.611,118.618,118.609,118.614,118.617,118.624,118.615,118.62
2016/06/23 10:43:00,118.614,118.631,118.614,118.631,118.62,118.637,118.62,118.637
2016/06/23 10:44:00,118.631,118.641,118.631,118.636,118.637,118.647,118.637,118.642
2016/06/23 10:45:00,118.636,118.67,118.636,118.665,118.642,118.676,118.642,118.671
2016/06/23 10:46:00,118.665,118.671,118.647,118.65,118.671,118.677,118.653,118.656
2016/06/23 10:47:00,118.65,118.651,118.61,118.62,118.656,118.657,118.616,118.626
2016/06/23 10:48:00,118.62,118.652,118.615,118.644,118.626,118.658,118.621,118.65
2016/06/23 10:49:00,118.644,118.653,118.634,118.634,118.65,118.659,118.64,118.64
2016/06/23 10:50:00,118.634,118.636,118.601,118.601,118.64,118.642,118.607,118.607
2016/06/23 10:51:00,118.601,118.603,118.587,118.603,118.607,118.609,118.593,118.609
2016/06/23 10:52:00,118.603,118.613,118.598,118.601,118.609,118.619,118.604,118.607
2016/06/23 10:53:00,118.601,118.624,118.599,118.614,118.607,118.63,118.605,118.62
2016/06/23 10:54:00,118.614,118.614,118.604,118.609,118.62,118.62,118.61,118.615
2016/06/23 10:55:00,118.609,118.627,118.608,118.612,118.615,118.633,118.614,118.618
2016/06/23 10:56:00,118.612,118.618,118.606,118.618,118.618,118.624,118.612,118.624
2016/06/23 10:57:00,118.618,118.64,118.618,118.627,118.624,118.646,118.624,118.633
2016/06/23 10:58:00,118.627,118.632,118.615,118.616,118.633,118.638,118.621,118.622
2016/06/23 10:59:00,118.616,118.617,118.58,118.58,118.622,118.623,118.586,118.586
2016/06/23 11:00:00,118.58,118.627,118.571,118.619,118.586,118.633,118.577,118.625
2016/06/23 11:01:00,118.619,118.652,118.619,118.646,118.625,118.658,118.625,118.652
2016/06/23 11:02:00,118.646,118.663,118.644,118.656,118.652,118.669,118.65,118.662
2016/06/23 11:03:00,118.656,118.656,118.64,118.64,118.662,118.662,118.646,118.646
2016/06/23 11:04:00,118.64,118.665,118.64,118.665,118.646,118.671,118.646,118.671
2016/06/23 11:05:00,118.665,118.675,118.645,118.648,118.671,118.681,118.651,118.654
2016/06/23 11:06:00,118.648,118.648,118.629,118.635,118.654,118.654,118.635,118.641
2016/06/23 11:07:00,118.635,118.647,118.631,118.642,118.641,118.653,118.637,118.648
