日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/06/08 11:08:00,121.441,121.468,121.433,121.462,121.447,121.474,121.439,121.468
2016/06/08 11:09:00,121.462,121.471,121.457,121.46,121.468,121.477,121.463,121.466
2016/06/08 11:10:00,121.46,121.478,121.449,121.452,121.466,121.484,121.455,121.458
2016/06/08 11:11:00,121.452,121.455,121.448,121.45,121.458,121.461,121.454,121.456
2016/06/08 11:12:00,121.45,121.451,121.427,121.433,121.456,121.457,121.433,121.439
2016/06/08 11:13:00,121.433,121.435,121.401,121.417,121.439,121.441,121.407,121.423
2016/06/08 11:14:00,121.417,121.457,121.412,121.439,121.423,121.463,121.418,121.445
2016/06/08 11:15:00,121.439,121.463,121.436,121.46,121.445,121.469,121.442,121.466
2016/06/08 11:16:00,121.46,121.474,121.456,121.471,121.466,121.48,121.462,121.477
2016/06/08 11:17:00,121.471,121.476,121.456,121.457,121.477,121.482,121.462,121.463
2016/06/08 11:18:00,121.457,121.465,121.452,121.465,121.463,121.471,121.458,121.471
2016/06/08 11:19:00,121.465,121.468,121.44,121.441,121.471,121.474,121.446,121.447
2016/06/08 11:20:00,121.441,121.447,121.421,121.421,121.447,121.453,121.427,121.427
2016/06/08 11:21:00,121.421,121.45,121.417,121.45,121.427,121.456,121.423,121.456
2016/06/08 11:22:00,121.45,121.465,121.449,121.456,121.456,121.471,121.455,121.462
2016/06/08 11:23:00,121.456,121.499,121.456,121.497,121.462,121.505,121.462,121.503
2016/06/08 11:24:00,121.497,121.499,121.47,121.477,121.503,121.505,121.476,121.483
2016/06/08 11:25:00,121.477,121.489,121.461,121.476,121.483,121.495,121.467,121.482
2016/06/08 11:26:00,121.476,121.483,121.471,121.475,121.482,121.489,121.477,121.481
2016/06/08 11:27:00,121.475,121.476,121.459,121.459,121.481,121.482,121.465,121.465
2016/06/08 11:28:00,121.459,121.464,121.453,121.459,121.465,121.47,121.459,121.465
2016/06/08 11:29:00,121.459,121.479,121.459,121.47,121.465,121.485,121.465,121.476
2016/06/08 11:30:00,121.47,121.479,121.46,121.464,121.476,121.485,121.466,121.47
2016/06/08 11:31:00,121.464,121.477,121.464,121.475,121.47,121.483,121.47,121.481
2016/06/08 11:32:00,121.475,121.477,121.472,121.474,121.481,121.483,121.478,121.48
2016/06/08 11:33:00,121.474,121.49,121.466,121.489,121.48,121.496,121.472,121.495
2016/06/08 11:34:00,121.489,121.5,121.482,121.496,121.495,121.506,121.488,121.502
2016/06/08 11:35:00,121.496,121.497,121.489,121.493,121.502,121.503,121.495,121.499
2016/06/08 11:36:00,121.493,121.495,121.49,121.493,121.499,121.501,121.496,121.499
2016/06/08 11:37:00,121.493,121.495,121.485,121.486,121.499,121.501,121.491,121.492
2016/06/08 11:38:00,121.486,121.489,121.481,121.481,121.492,121.495,121.487,121.487
2016/06/08 11:39:00,121.481,121.485,121.471,121.473,121.487,121.491,121.477,121.479
2016/06/08 11:40:00,121.473,121.482,121.472,121.477,121.479,121.488,121.478,121.483
2016/06/08 11:41:00,121.477,121.478,121.467,121.472,121.483,121.484,121.473,121.478
2016/06/08 11:42:00,121.472,121.482,121.472,121.482,121.478,121.488,121.478,121.488
2016/06/08 11:43:00,121.482,121.485,121.467,121.477,121.488,121.491,121.473,121.483
2016/06/08 11:44:00,121.477,121.512,121.477,121.51,121.483,121.518,121.483,121.516
2016/06/08 11:45:00,121.51,121.514,121.5,121.514,121.516,121.52,121.506,121.52
2016/06/08 11:46:00,121.514,121.545,121.514,121.545,121.52,121.551,121.52,121.551
2016/06/08 11:47:00,121.545,121.581,121.518,121.543,121.551,121.587,121.524,121.549
2016/06/08 11:48:00,121.543,121.546,121.522,121.531,121.549,121.552,121.528,121.537
2016/06/08 11:49:00,121.531,121.55,121.531,121.55,121.537,121.556,121.537,121.556
2016/06/08 11:50:00,121.55,121.55,121.503,121.52,121.556,121.556,121.509,121.526
2016/06/08 11:51:00,121.52,121.532,121.514,121.517,121.526,121.538,121.52,121.523
2016/06/08 11:52:00,121.517,121.53,121.506,121.515,121.523,121.536,121.512,121.521
2016/06/08 11:53:00,121.515,121.525,121.509,121.519,121.521,121.531,121.515,121.525
2016/06/08 11:54:00,121.519,121.529,121.519,121.522,121.525,121.535,121.525,121.528
2016/06/08 11:55:00,121.522,121.522,121.517,121.52,121.528,121.528,121.523,121.526
2016/06/08 11:56:00,121.52,121.535,121.517,121.535,121.526,121.541,121.523,121.541
2016/06/08 11:57:00,121.535,121.536,121.526,121.535,121.541,121.542,121.532,121.541
2016/06/08 11:58:00,121.535,121.563,121.529,121.529,121.541,121.569,121.535,121.535
2016/06/08 11:59:00,121.529,121.531,121.528,121.529,121.535,121.537,121.534,121.535
2016/06/08 12:00:00,121.529,121.539,121.525,121.533,121.535,121.545,121.531,121.539
2016/06/08 12:01:00,121.533,121.538,121.525,121.535,121.539,121.544,121.531,121.541
2016/06/08 12:02:00,121.535,121.563,121.535,121.544,121.541,121.569,121.541,121.55
2016/06/08 12:03:00,121.544,121.544,121.527,121.529,121.55,121.55,121.533,121.535
2016/06/08 12:04:00,121.529,121.53,121.52,121.526,121.535,121.536,121.526,121.532
2016/06/08 12:05:00,121.526,121.541,121.526,121.541,121.532,121.547,121.532,121.547
2016/06/08 12:06:00,121.541,121.541,121.521,121.537,121.547,121.547,121.527,121.543
2016/06/08 12:07:00,121.537,121.569,121.537,121.553,121.543,121.575,121.543,121.559
2016/06/08 12:08:00,121.553,121.586,121.54,121.586,121.559,121.592,121.546,121.592
2016/06/08 12:09:00,121.586,121.596,121.567,121.592,121.592,121.602,121.573,121.598
2016/06/08 12:10:00,121.592,121.593,121.571,121.573,121.598,121.599,121.577,121.579
2016/06/08 12:11:00,121.573,121.59,121.571,121.588,121.579,121.596,121.577,121.594
2016/06/08 12:12:00,121.588,121.591,121.564,121.564,121.594,121.597,121.57,121.57
2016/06/08 12:13:00,121.564,121.599,121.551,121.599,121.57,121.605,121.557,121.605
2016/06/08 12:14:00,121.599,121.632,121.599,121.62,121.605,121.638,121.605,121.626
2016/06/08 12:15:00,121.62,121.627,121.613,121.625,121.626,121.633,121.619,121.631
2016/06/08 12:16:00,121.625,121.701,121.625,121.695,121.631,121.707,121.631,121.701
2016/06/08 12:17:00,121.695,121.695,121.665,121.672,121.701,121.701,121.671,121.678
2016/06/08 12:18:00,121.672,121.672,121.645,121.648,121.678,121.678,121.651,121.654
2016/06/08 12:19:00,121.648,121.679,121.648,121.678,121.654,121.685,121.654,121.684
2016/06/08 12:20:00,121.678,121.687,121.667,121.675,121.684,121.693,121.673,121.681
2016/06/08 12:21:00,121.675,121.72,121.673,121.72,121.681,121.726,121.679,121.726
2016/06/08 12:22:00,121.72,121.727,121.672,121.679,121.726,121.733,121.678,121.685
2016/06/08 12:23:00,121.679,121.681,121.675,121.677,121.685,121.687,121.681,121.683
2016/06/08 12:24:00,121.677,121.683,121.666,121.674,121.683,121.689,121.672,121.68
2016/06/08 12:25:00,121.674,121.686,121.66,121.661,121.68,121.692,121.666,121.667
2016/06/08 12:26:00,121.661,121.67,121.645,121.67,121.667,121.676,121.651,121.676
2016/06/08 12:27:00,121.67,121.67,121.652,121.655,121.676,121.676,121.658,121.661
2016/06/08 12:28:00,121.655,121.662,121.65,121.658,121.661,121.668,121.656,121.664
2016/06/08 12:29:00,121.658,121.67,121.639,121.656,121.664,121.676,121.645,121.662
2016/06/08 12:30:00,121.656,121.697,121.656,121.693,121.662,121.703,121.662,121.699
2016/06/08 12:31:00,121.693,121.696,121.652,121.661,121.699,121.702,121.658,121.667
2016/06/08 12:32:00,121.661,121.676,121.649,121.67,121.667,121.682,121.655,121.676
2016/06/08 12:33:00,121.67,121.67,121.637,121.661,121.676,121.676,121.643,121.667
2016/06/08 12:34:00,121.661,121.683,121.648,121.678,121.667,121.689,121.654,121.684
2016/06/08 12:35:00,121.678,121.82,121.678,121.799,121.684,121.826,121.684,121.805
2016/06/08 12:36:00,121.799,121.856,121.798,121.823,121.805,121.862,121.804,121.829
2016/06/08 12:37:00,121.823,121.834,121.802,121.825,121.829,121.84,121.808,121.831
2016/06/08 12:38:00,121.825,121.844,121.808,121.839,121.831,121.85,121.814,121.845
2016/06/08 12:39:00,121.839,121.843,121.813,121.813,121.845,121.849,121.819,121.819
2016/06/08 12:40:00,121.813,121.816,121.786,121.796,121.819,121.822,121.792,121.802
2016/06/08 12:41:00,121.796,121.815,121.783,121.799,121.802,121.821,121.789,121.805
2016/06/08 12:42:00,121.799,121.813,121.793,121.807,121.805,121.819,121.799,121.813
2016/06/08 12:43:00,121.807,121.84,121.803,121.826,121.813,121.846,121.809,121.832
2016/06/08 12:44:00,121.826,121.854,121.822,121.828,121.832,121.86,121.828,121.834
2016/06/08 12:45:00,121.828,121.893,121.818,121.885,121.834,121.899,121.824,121.891
2016/06/08 12:46:00,121.885,121.885,121.857,121.865,121.891,121.891,121.863,121.871
2016/06/08 12:47:00,121.865,121.876,121.834,121.845,121.871,121.882,121.84,121.851
2016/06/08 12:48:00,121.845,121.845,121.83,121.835,121.851,121.851,121.836,121.841
2016/06/08 12:49:00,121.835,121.868,121.83,121.85,121.841,121.874,121.836,121.856
2016/06/08 12:50:00,121.85,121.872,121.846,121.846,121.856,121.878,121.852,121.852
2016/06/08 12:51:00,121.846,121.851,121.833,121.84,121.852,121.857,121.839,121.846
2016/06/08 12:52:00,121.84,121.84,121.82,121.828,121.846,121.846,121.826,121.834
2016/06/08 12:53:00,121.828,121.832,121.797,121.798,121.834,121.838,121.803,121.804
2016/06/08 12:54:00,121.798,121.813,121.794,121.81,121.804,121.819,121.8,121.816
2016/06/08 12:55:00,121.81,121.885,121.809,121.835,121.816,121.891,121.815,121.841
2016/06/08 12:56:00,121.835,121.849,121.829,121.849,121.841,121.855,121.835,121.855
2016/06/08 12:57:00,121.849,121.849,121.814,121.821,121.855,121.855,121.82,121.827
2016/06/08 12:58:00,121.821,121.845,121.819,121.845,121.827,121.851,121.825,121.851
2016/06/08 12:59:00,121.845,121.845,121.823,121.83,121.851,121.851,121.829,121.836
2016/06/08 13:00:00,121.83,121.851,121.83,121.849,121.836,121.857,121.836,121.855
2016/06/08 13:01:00,121.849,121.85,121.825,121.825,121.855,121.856,121.831,121.831
2016/06/08 13:02:00,121.825,121.837,121.817,121.83,121.831,121.843,121.823,121.836
2016/06/08 13:03:00,121.83,121.831,121.812,121.813,121.836,121.837,121.818,121.819
2016/06/08 13:04:00,121.813,121.83,121.811,121.829,121.819,121.836,121.817,121.835
2016/06/08 13:05:00,121.829,121.837,121.816,121.816,121.835,121.843,121.822,121.822
2016/06/08 13:06:00,121.816,121.822,121.802,121.807,121.822,121.828,121.808,121.813
2016/06/08 13:07:00,121.807,121.817,121.806,121.809,121.813,121.823,121.812,121.815
2016/06/08 13:08:00,121.809,121.826,121.796,121.804,121.815,121.832,121.802,121.81
2016/06/08 13:09:00,121.804,121.818,121.794,121.794,121.81,121.824,121.8,121.8
2016/06/08 13:10:00,121.794,121.805,121.786,121.799,121.8,121.811,121.792,121.805
2016/06/08 13:11:00,121.799,121.81,121.797,121.801,121.805,121.816,121.803,121.807
2016/06/08 13:12:00,121.801,121.802,121.781,121.793,121.807,121.808,121.787,121.799
2016/06/08 13:13:00,121.793,121.793,121.78,121.786,121.799,121.799,121.786,121.792
2016/06/08 13:14:00,121.786,121.787,121.781,121.787,121.792,121.793,121.787,121.793
2016/06/08 13:15:00,121.787,121.805,121.78,121.79,121.793,121.811,121.786,121.796
2016/06/08 13:16:00,121.79,121.843,121.79,121.836,121.796,121.849,121.796,121.842
2016/06/08 13:17:00,121.836,121.839,121.809,121.812,121.842,121.845,121.815,121.818
2016/06/08 13:18:00,121.812,121.819,121.809,121.818,121.818,121.825,121.815,121.824
2016/06/08 13:19:00,121.818,121.824,121.816,121.816,121.824,121.83,121.822,121.822
2016/06/08 13:20:00,121.816,121.825,121.814,121.824,121.822,121.831,121.82,121.83
2016/06/08 13:21:00,121.824,121.843,121.824,121.836,121.83,121.849,121.83,121.842
2016/06/08 13:22:00,121.836,121.836,121.813,121.819,121.842,121.842,121.819,121.825
2016/06/08 13:23:00,121.819,121.831,121.819,121.826,121.825,121.837,121.825,121.832
2016/06/08 13:24:00,121.826,121.84,121.826,121.831,121.832,121.846,121.832,121.837
2016/06/08 13:25:00,121.831,121.831,121.827,121.829,121.837,121.837,121.833,121.835
2016/06/08 13:26:00,121.829,121.831,121.813,121.815,121.835,121.837,121.819,121.821
2016/06/08 13:27:00,121.815,121.826,121.815,121.822,121.821,121.832,121.821,121.828
2016/06/08 13:28:00,121.822,121.832,121.819,121.829,121.828,121.838,121.825,121.835
2016/06/08 13:29:00,121.829,121.829,121.815,121.818,121.835,121.835,121.821,121.824
2016/06/08 13:30:00,121.818,121.829,121.817,121.824,121.824,121.835,121.823,121.83
2016/06/08 13:31:00,121.824,121.825,121.806,121.825,121.83,121.831,121.812,121.831
2016/06/08 13:32:00,121.825,121.836,121.821,121.821,121.831,121.842,121.827,121.827
2016/06/08 13:33:00,121.821,121.829,121.809,121.816,121.827,121.835,121.815,121.822
2016/06/08 13:34:00,121.816,121.816,121.804,121.808,121.822,121.822,121.81,121.814
2016/06/08 13:35:00,121.808,121.815,121.808,121.812,121.814,121.821,121.814,121.818
2016/06/08 13:36:00,121.812,121.816,121.801,121.812,121.818,121.822,121.807,121.818
2016/06/08 13:37:00,121.812,121.812,121.773,121.776,121.818,121.818,121.779,121.782
2016/06/08 13:38:00,121.776,121.793,121.771,121.773,121.782,121.799,121.777,121.779
2016/06/08 13:39:00,121.773,121.782,121.77,121.773,121.779,121.788,121.776,121.779
2016/06/08 13:40:00,121.773,121.787,121.766,121.78,121.779,121.793,121.772,121.786
2016/06/08 13:41:00,121.78,121.791,121.767,121.777,121.786,121.797,121.773,121.783
2016/06/08 13:42:00,121.777,121.786,121.767,121.77,121.783,121.792,121.773,121.776
2016/06/08 13:43:00,121.77,121.776,121.752,121.753,121.776,121.782,121.758,121.759
2016/06/08 13:44:00,121.753,121.758,121.667,121.673,121.759,121.764,121.673,121.679
2016/06/08 13:45:00,121.673,121.703,121.659,121.691,121.679,121.709,121.665,121.697
2016/06/08 13:46:00,121.691,121.696,121.679,121.68,121.697,121.702,121.685,121.686
2016/06/08 13:47:00,121.68,121.69,121.674,121.676,121.686,121.696,121.68,121.682
2016/06/08 13:48:00,121.676,121.684,121.653,121.673,121.682,121.69,121.659,121.679
2016/06/08 13:49:00,121.673,121.679,121.664,121.676,121.679,121.685,121.67,121.682
2016/06/08 13:50:00,121.676,121.683,121.645,121.668,121.682,121.689,121.651,121.674
2016/06/08 13:51:00,121.668,121.688,121.668,121.676,121.674,121.694,121.674,121.682
2016/06/08 13:52:00,121.676,121.689,121.666,121.689,121.682,121.695,121.672,121.695
2016/06/08 13:53:00,121.689,121.719,121.681,121.718,121.695,121.725,121.687,121.724
2016/06/08 13:54:00,121.718,121.727,121.708,121.714,121.724,121.733,121.714,121.72
2016/06/08 13:55:00,121.714,121.715,121.701,121.714,121.72,121.721,121.707,121.72
2016/06/08 13:56:00,121.714,121.725,121.714,121.72,121.72,121.731,121.72,121.726
2016/06/08 13:57:00,121.72,121.732,121.72,121.725,121.726,121.738,121.726,121.731
2016/06/08 13:58:00,121.725,121.737,121.717,121.726,121.731,121.743,121.723,121.732
2016/06/08 13:59:00,121.726,121.731,121.719,121.721,121.732,121.737,121.725,121.727
2016/06/08 14:00:00,121.721,121.721,121.684,121.687,121.727,121.727,121.69,121.693
2016/06/08 14:01:00,121.687,121.702,121.666,121.693,121.693,121.708,121.672,121.699
2016/06/08 14:02:00,121.693,121.709,121.685,121.702,121.699,121.715,121.691,121.708
2016/06/08 14:03:00,121.702,121.712,121.692,121.7,121.708,121.718,121.698,121.706
2016/06/08 14:04:00,121.7,121.712,121.696,121.712,121.706,121.718,121.702,121.718
2016/06/08 14:05:00,121.712,121.733,121.712,121.732,121.718,121.739,121.718,121.738
2016/06/08 14:06:00,121.732,121.741,121.725,121.725,121.738,121.747,121.731,121.731
2016/06/08 14:07:00,121.725,121.733,121.718,121.731,121.731,121.739,121.724,121.737
2016/06/08 14:08:00,121.731,121.734,121.727,121.728,121.737,121.74,121.733,121.734
2016/06/08 14:09:00,121.728,121.735,121.727,121.732,121.734,121.741,121.733,121.738
2016/06/08 14:10:00,121.732,121.747,121.732,121.747,121.738,121.753,121.738,121.753
2016/06/08 14:11:00,121.747,121.747,121.729,121.729,121.753,121.753,121.735,121.735
2016/06/08 14:12:00,121.729,121.745,121.727,121.736,121.735,121.751,121.733,121.742
2016/06/08 14:13:00,121.736,121.75,121.736,121.74,121.742,121.756,121.742,121.746
2016/06/08 14:14:00,121.74,121.742,121.729,121.73,121.746,121.748,121.735,121.736
2016/06/08 14:15:00,121.73,121.736,121.73,121.732,121.736,121.742,121.736,121.738
2016/06/08 14:16:00,121.732,121.733,121.728,121.729,121.738,121.739,121.734,121.735
2016/06/08 14:17:00,121.729,121.729,121.716,121.717,121.735,121.735,121.722,121.723
2016/06/08 14:18:00,121.717,121.722,121.69,121.695,121.723,121.728,121.696,121.701
2016/06/08 14:19:00,121.695,121.695,121.639,121.64,121.701,121.701,121.645,121.646
2016/06/08 14:20:00,121.64,121.642,121.6,121.62,121.646,121.648,121.606,121.626
2016/06/08 14:21:00,121.62,121.667,121.62,121.641,121.626,121.673,121.626,121.647
2016/06/08 14:22:00,121.641,121.644,121.629,121.629,121.647,121.65,121.635,121.635
2016/06/08 14:23:00,121.629,121.634,121.597,121.605,121.635,121.64,121.603,121.611
2016/06/08 14:24:00,121.605,121.623,121.603,121.611,121.611,121.629,121.609,121.617
2016/06/08 14:25:00,121.611,121.631,121.611,121.629,121.617,121.637,121.617,121.635
2016/06/08 14:26:00,121.629,121.645,121.626,121.628,121.635,121.651,121.632,121.634
2016/06/08 14:27:00,121.628,121.64,121.604,121.606,121.634,121.646,121.61,121.612
2016/06/08 14:28:00,121.606,121.618,121.568,121.581,121.612,121.624,121.574,121.587
2016/06/08 14:29:00,121.581,121.59,121.551,121.579,121.587,121.596,121.557,121.585
2016/06/08 14:30:00,121.579,121.589,121.569,121.582,121.585,121.595,121.575,121.588
2016/06/08 14:31:00,121.582,121.608,121.567,121.596,121.588,121.614,121.573,121.602
2016/06/08 14:32:00,121.596,121.596,121.58,121.588,121.602,121.602,121.586,121.594
2016/06/08 14:33:00,121.588,121.617,121.583,121.607,121.594,121.623,121.589,121.613
2016/06/08 14:34:00,121.607,121.614,121.598,121.614,121.613,121.62,121.604,121.62
2016/06/08 14:35:00,121.614,121.634,121.614,121.629,121.62,121.64,121.62,121.635
2016/06/08 14:36:00,121.629,121.639,121.624,121.637,121.635,121.645,121.63,121.643
2016/06/08 14:37:00,121.637,121.658,121.632,121.652,121.643,121.664,121.638,121.658
2016/06/08 14:38:00,121.652,121.652,121.639,121.645,121.658,121.658,121.645,121.651
2016/06/08 14:39:00,121.645,121.645,121.627,121.627,121.651,121.651,121.633,121.633
2016/06/08 14:40:00,121.627,121.644,121.618,121.642,121.633,121.65,121.624,121.648
2016/06/08 14:41:00,121.642,121.652,121.641,121.65,121.648,121.658,121.647,121.656
2016/06/08 14:42:00,121.65,121.651,121.634,121.636,121.656,121.657,121.64,121.642
2016/06/08 14:43:00,121.636,121.689,121.635,121.683,121.642,121.695,121.641,121.689
2016/06/08 14:44:00,121.683,121.695,121.677,121.69,121.689,121.701,121.683,121.696
2016/06/08 14:45:00,121.69,121.696,121.678,121.678,121.696,121.702,121.684,121.684
2016/06/08 14:46:00,121.678,121.718,121.678,121.707,121.684,121.724,121.684,121.713
2016/06/08 14:47:00,121.707,121.719,121.705,121.714,121.713,121.725,121.711,121.72
2016/06/08 14:48:00,121.714,121.719,121.688,121.715,121.72,121.725,121.694,121.721
2016/06/08 14:49:00,121.715,121.743,121.715,121.731,121.721,121.749,121.721,121.737
2016/06/08 14:50:00,121.731,121.731,121.706,121.719,121.737,121.737,121.712,121.725
2016/06/08 14:51:00,121.719,121.723,121.711,121.717,121.725,121.729,121.717,121.723
2016/06/08 14:52:00,121.717,121.722,121.71,121.721,121.723,121.728,121.716,121.727
2016/06/08 14:53:00,121.721,121.722,121.716,121.72,121.727,121.728,121.722,121.726
2016/06/08 14:54:00,121.72,121.726,121.711,121.712,121.726,121.732,121.717,121.718
2016/06/08 14:55:00,121.712,121.734,121.709,121.728,121.718,121.74,121.715,121.734
2016/06/08 14:56:00,121.728,121.738,121.706,121.727,121.734,121.744,121.712,121.733
2016/06/08 14:57:00,121.727,121.734,121.713,121.719,121.733,121.74,121.719,121.725
2016/06/08 14:58:00,121.719,121.719,121.693,121.697,121.725,121.725,121.699,121.703
2016/06/08 14:59:00,121.697,121.726,121.696,121.717,121.703,121.732,121.702,121.723
2016/06/08 15:00:00,121.717,121.728,121.679,121.696,121.723,121.734,121.685,121.702
2016/06/08 15:01:00,121.696,121.714,121.689,121.709,121.702,121.72,121.695,121.715
2016/06/08 15:02:00,121.709,121.721,121.702,121.712,121.715,121.727,121.708,121.718
2016/06/08 15:03:00,121.712,121.729,121.709,121.715,121.718,121.735,121.715,121.721
2016/06/08 15:04:00,121.715,121.719,121.704,121.71,121.721,121.725,121.71,121.716
2016/06/08 15:05:00,121.71,121.711,121.695,121.701,121.716,121.717,121.701,121.707
2016/06/08 15:06:00,121.701,121.707,121.678,121.707,121.707,121.713,121.684,121.713
2016/06/08 15:07:00,121.707,121.707,121.676,121.685,121.713,121.713,121.682,121.691
2016/06/08 15:08:00,121.685,121.725,121.679,121.725,121.691,121.731,121.685,121.731
2016/06/08 15:09:00,121.725,121.73,121.709,121.724,121.731,121.736,121.715,121.73
2016/06/08 15:10:00,121.724,121.726,121.707,121.707,121.73,121.732,121.713,121.713
2016/06/08 15:11:00,121.707,121.718,121.686,121.686,121.713,121.724,121.692,121.692
2016/06/08 15:12:00,121.686,121.717,121.67,121.706,121.692,121.723,121.676,121.712
2016/06/08 15:13:00,121.706,121.727,121.705,121.718,121.712,121.733,121.711,121.724
2016/06/08 15:14:00,121.718,121.75,121.704,121.743,121.724,121.756,121.71,121.749
2016/06/08 15:15:00,121.743,121.747,121.733,121.736,121.749,121.753,121.739,121.742
2016/06/08 15:16:00,121.736,121.77,121.724,121.759,121.742,121.776,121.73,121.765
2016/06/08 15:17:00,121.759,121.759,121.747,121.755,121.765,121.765,121.753,121.761
2016/06/08 15:18:00,121.755,121.776,121.75,121.77,121.761,121.782,121.756,121.776
2016/06/08 15:19:00,121.77,121.775,121.762,121.763,121.776,121.781,121.768,121.769
2016/06/08 15:20:00,121.763,121.77,121.751,121.758,121.769,121.776,121.757,121.764
2016/06/08 15:21:00,121.758,121.767,121.741,121.741,121.764,121.773,121.747,121.747
2016/06/08 15:22:00,121.741,121.779,121.741,121.763,121.747,121.785,121.747,121.769
2016/06/08 15:23:00,121.763,121.785,121.759,121.784,121.769,121.791,121.765,121.79
2016/06/08 15:24:00,121.784,121.807,121.774,121.807,121.79,121.813,121.78,121.813
2016/06/08 15:25:00,121.807,121.825,121.803,121.804,121.813,121.831,121.809,121.81
2016/06/08 15:26:00,121.804,121.816,121.797,121.81,121.81,121.822,121.803,121.816
2016/06/08 15:27:00,121.81,121.828,121.81,121.82,121.816,121.834,121.816,121.826
2016/06/08 15:28:00,121.82,121.822,121.803,121.813,121.826,121.828,121.809,121.819
2016/06/08 15:29:00,121.813,121.828,121.778,121.778,121.819,121.834,121.784,121.784
2016/06/08 15:30:00,121.778,121.789,121.764,121.768,121.784,121.795,121.77,121.774
2016/06/08 15:31:00,121.768,121.773,121.752,121.764,121.774,121.779,121.758,121.77
2016/06/08 15:32:00,121.764,121.774,121.764,121.774,121.77,121.78,121.77,121.78
2016/06/08 15:33:00,121.774,121.776,121.741,121.744,121.78,121.782,121.747,121.75
2016/06/08 15:34:00,121.744,121.746,121.726,121.745,121.75,121.752,121.732,121.751
2016/06/08 15:35:00,121.745,121.749,121.729,121.731,121.751,121.755,121.735,121.737
2016/06/08 15:36:00,121.731,121.744,121.718,121.718,121.737,121.75,121.724,121.724
2016/06/08 15:37:00,121.718,121.732,121.705,121.711,121.724,121.738,121.711,121.717
2016/06/08 15:38:00,121.711,121.725,121.708,121.716,121.717,121.731,121.714,121.722
2016/06/08 15:39:00,121.716,121.724,121.711,121.719,121.722,121.73,121.717,121.725
2016/06/08 15:40:00,121.719,121.743,121.719,121.735,121.725,121.749,121.725,121.741
2016/06/08 15:41:00,121.735,121.758,121.723,121.757,121.741,121.764,121.729,121.763
2016/06/08 15:42:00,121.757,121.758,121.747,121.753,121.763,121.764,121.753,121.759
2016/06/08 15:43:00,121.753,121.753,121.741,121.749,121.759,121.759,121.747,121.755
2016/06/08 15:44:00,121.749,121.757,121.734,121.756,121.755,121.763,121.74,121.762
2016/06/08 15:45:00,121.756,121.756,121.726,121.727,121.762,121.762,121.732,121.733
2016/06/08 15:46:00,121.727,121.742,121.723,121.729,121.733,121.748,121.729,121.735
2016/06/08 15:47:00,121.729,121.731,121.714,121.722,121.735,121.737,121.72,121.728
2016/06/08 15:48:00,121.722,121.725,121.717,121.721,121.728,121.731,121.723,121.727
2016/06/08 15:49:00,121.721,121.729,121.718,121.726,121.727,121.735,121.724,121.732
2016/06/08 15:50:00,121.726,121.737,121.723,121.735,121.732,121.743,121.729,121.741
2016/06/08 15:51:00,121.735,121.752,121.735,121.741,121.741,121.758,121.741,121.747
2016/06/08 15:52:00,121.741,121.762,121.741,121.758,121.747,121.768,121.747,121.764
2016/06/08 15:53:00,121.758,121.768,121.754,121.766,121.764,121.774,121.76,121.772
2016/06/08 15:54:00,121.766,121.801,121.766,121.78,121.772,121.807,121.772,121.786
2016/06/08 15:55:00,121.78,121.796,121.772,121.772,121.786,121.802,121.778,121.778
2016/06/08 15:56:00,121.772,121.776,121.77,121.772,121.778,121.782,121.776,121.778
2016/06/08 15:57:00,121.772,121.836,121.766,121.83,121.778,121.842,121.772,121.836
2016/06/08 15:58:00,121.83,121.839,121.825,121.833,121.836,121.845,121.831,121.839
2016/06/08 15:59:00,121.833,121.834,121.788,121.793,121.839,121.84,121.794,121.799
2016/06/08 16:00:00,121.793,121.841,121.771,121.824,121.799,121.847,121.777,121.83
2016/06/08 16:01:00,121.824,121.832,121.81,121.816,121.83,121.838,121.816,121.822
2016/06/08 16:02:00,121.816,121.816,121.775,121.797,121.822,121.822,121.781,121.803
2016/06/08 16:03:00,121.797,121.814,121.796,121.812,121.803,121.82,121.802,121.818
2016/06/08 16:04:00,121.812,121.812,121.778,121.797,121.818,121.818,121.784,121.803
2016/06/08 16:05:00,121.797,121.804,121.783,121.783,121.803,121.81,121.789,121.789
2016/06/08 16:06:00,121.783,121.795,121.762,121.762,121.789,121.801,121.768,121.768
2016/06/08 16:07:00,121.762,121.789,121.762,121.779,121.768,121.795,121.768,121.785
2016/06/08 16:08:00,121.779,121.786,121.768,121.772,121.785,121.792,121.774,121.778
2016/06/08 16:09:00,121.772,121.81,121.764,121.804,121.778,121.816,121.77,121.81
2016/06/08 16:10:00,121.804,121.863,121.804,121.851,121.81,121.869,121.81,121.857
2016/06/08 16:11:00,121.851,121.855,121.828,121.84,121.857,121.861,121.834,121.846
2016/06/08 16:12:00,121.84,121.847,121.824,121.838,121.846,121.853,121.83,121.844
2016/06/08 16:13:00,121.838,121.838,121.817,121.826,121.844,121.844,121.823,121.832
2016/06/08 16:14:00,121.826,121.829,121.81,121.819,121.832,121.835,121.816,121.825
2016/06/08 16:15:00,121.819,121.82,121.789,121.792,121.825,121.826,121.795,121.798
2016/06/08 16:16:00,121.792,121.795,121.778,121.792,121.798,121.801,121.784,121.798
