日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/06/10 06:53:00,121.008,121.052,121.008,121.033,121.078,121.088,121.054,121.084
2016/06/10 06:54:00,121.033,121.057,120.994,121.036,121.084,121.087,121.041,121.042
2016/06/10 06:55:00,121.036,121.052,121.001,121.007,121.042,121.085,121.03,121.057
2016/06/10 06:56:00,121.007,121.037,120.998,121.029,121.057,121.07,121.034,121.035
2016/06/10 06:57:00,121.029,121.034,121.004,121.007,121.035,121.064,121.035,121.062
2016/06/10 06:58:00,121.007,121.034,121.002,121.013,121.062,121.097,121.038,121.08
2016/06/10 06:59:00,121.013,121.039,121.005,121.039,121.08,121.104,121.072,121.096
2016/06/10 07:00:00,121.039,121.086,121.026,121.078,121.096,121.096,121.067,121.084
2016/06/10 07:01:00,121.078,121.085,121.066,121.066,121.084,121.091,121.072,121.072
2016/06/10 07:02:00,121.066,121.082,121.066,121.074,121.072,121.088,121.072,121.08
2016/06/10 07:03:00,121.074,121.077,121.069,121.073,121.08,121.083,121.075,121.079
2016/06/10 07:04:00,121.073,121.084,121.073,121.084,121.079,121.09,121.079,121.09
2016/06/10 07:05:00,121.084,121.093,121.076,121.086,121.09,121.099,121.082,121.092
2016/06/10 07:06:00,121.086,121.09,121.077,121.083,121.092,121.096,121.083,121.089
2016/06/10 07:07:00,121.083,121.086,121.078,121.08,121.089,121.092,121.084,121.086
2016/06/10 07:08:00,121.08,121.088,121.078,121.08,121.086,121.094,121.084,121.086
2016/06/10 07:09:00,121.08,121.096,121.079,121.087,121.086,121.102,121.085,121.093
2016/06/10 07:10:00,121.087,121.102,121.084,121.093,121.093,121.108,121.09,121.099
2016/06/10 07:11:00,121.093,121.1,121.088,121.095,121.099,121.106,121.094,121.101
2016/06/10 07:12:00,121.095,121.104,121.085,121.085,121.101,121.11,121.091,121.091
2016/06/10 07:13:00,121.085,121.091,121.083,121.086,121.091,121.097,121.089,121.092
2016/06/10 07:14:00,121.086,121.09,121.075,121.075,121.092,121.096,121.081,121.081
2016/06/10 07:15:00,121.075,121.076,121.068,121.068,121.081,121.082,121.074,121.074
2016/06/10 07:16:00,121.068,121.071,121.068,121.07,121.074,121.077,121.074,121.076
2016/06/10 07:17:00,121.07,121.076,121.069,121.071,121.076,121.082,121.075,121.077
2016/06/10 07:18:00,121.071,121.076,121.07,121.07,121.077,121.082,121.076,121.076
2016/06/10 07:19:00,121.07,121.071,121.044,121.05,121.076,121.077,121.05,121.056
2016/06/10 07:20:00,121.05,121.051,121.043,121.047,121.056,121.057,121.049,121.053
2016/06/10 07:21:00,121.047,121.06,121.046,121.06,121.053,121.066,121.052,121.066
2016/06/10 07:22:00,121.06,121.062,121.052,121.054,121.066,121.068,121.058,121.06
2016/06/10 07:23:00,121.054,121.054,121.048,121.049,121.06,121.06,121.054,121.055
2016/06/10 07:24:00,121.049,121.06,121.048,121.056,121.055,121.066,121.054,121.062
2016/06/10 07:25:00,121.056,121.06,121.056,121.057,121.062,121.066,121.062,121.063
2016/06/10 07:26:00,121.057,121.058,121.049,121.053,121.063,121.064,121.055,121.059
2016/06/10 07:27:00,121.053,121.053,121.049,121.051,121.059,121.059,121.055,121.057
2016/06/10 07:28:00,121.051,121.056,121.048,121.056,121.057,121.062,121.054,121.062
2016/06/10 07:29:00,121.056,121.064,121.047,121.049,121.062,121.07,121.053,121.055
2016/06/10 07:30:00,121.049,121.049,121.034,121.037,121.055,121.055,121.04,121.043
2016/06/10 07:31:00,121.037,121.046,121.035,121.046,121.043,121.052,121.041,121.052
2016/06/10 07:32:00,121.046,121.046,121.035,121.041,121.052,121.052,121.041,121.047
2016/06/10 07:33:00,121.041,121.041,121.038,121.039,121.047,121.047,121.044,121.045
2016/06/10 07:34:00,121.039,121.04,121.034,121.038,121.045,121.046,121.04,121.044
2016/06/10 07:35:00,121.038,121.048,121.037,121.047,121.044,121.054,121.043,121.053
2016/06/10 07:36:00,121.047,121.065,121.045,121.056,121.053,121.071,121.051,121.062
2016/06/10 07:37:00,121.056,121.058,121.053,121.054,121.062,121.064,121.059,121.06
2016/06/10 07:38:00,121.054,121.077,121.054,121.073,121.06,121.083,121.06,121.079
2016/06/10 07:39:00,121.073,121.088,121.073,121.082,121.079,121.094,121.079,121.088
2016/06/10 07:40:00,121.082,121.087,121.076,121.08,121.088,121.093,121.082,121.086
2016/06/10 07:41:00,121.08,121.081,121.061,121.063,121.086,121.087,121.067,121.069
2016/06/10 07:42:00,121.063,121.079,121.063,121.069,121.069,121.085,121.069,121.075
2016/06/10 07:43:00,121.069,121.07,121.068,121.068,121.075,121.076,121.074,121.074
2016/06/10 07:44:00,121.068,121.068,121.056,121.061,121.074,121.074,121.062,121.067
2016/06/10 07:45:00,121.061,121.124,121.061,121.116,121.067,121.13,121.067,121.122
2016/06/10 07:46:00,121.116,121.116,121.095,121.106,121.122,121.122,121.101,121.112
2016/06/10 07:47:00,121.106,121.109,121.104,121.107,121.112,121.115,121.11,121.113
2016/06/10 07:48:00,121.107,121.109,121.099,121.107,121.113,121.115,121.105,121.113
2016/06/10 07:49:00,121.107,121.121,121.107,121.118,121.113,121.127,121.113,121.124
2016/06/10 07:50:00,121.118,121.137,121.118,121.137,121.124,121.143,121.124,121.143
2016/06/10 07:51:00,121.137,121.137,121.122,121.127,121.143,121.143,121.128,121.133
2016/06/10 07:52:00,121.127,121.128,121.125,121.127,121.133,121.134,121.131,121.133
2016/06/10 07:53:00,121.127,121.129,121.124,121.128,121.133,121.135,121.13,121.134
2016/06/10 07:54:00,121.128,121.13,121.128,121.13,121.134,121.136,121.134,121.136
2016/06/10 07:55:00,121.13,121.13,121.125,121.126,121.136,121.136,121.131,121.132
2016/06/10 07:56:00,121.126,121.153,121.125,121.151,121.132,121.159,121.131,121.157
2016/06/10 07:57:00,121.151,121.151,121.129,121.13,121.157,121.157,121.135,121.136
2016/06/10 07:58:00,121.13,121.132,121.116,121.116,121.136,121.138,121.122,121.122
2016/06/10 07:59:00,121.116,121.116,121.086,121.086,121.122,121.122,121.092,121.092
2016/06/10 08:00:00,121.086,121.091,121.061,121.065,121.092,121.097,121.067,121.071
2016/06/10 08:01:00,121.065,121.093,121.063,121.083,121.071,121.099,121.069,121.089
2016/06/10 08:02:00,121.083,121.083,121.054,121.054,121.089,121.089,121.06,121.06
2016/06/10 08:03:00,121.054,121.06,121.053,121.057,121.06,121.066,121.059,121.063
2016/06/10 08:04:00,121.057,121.065,121.048,121.05,121.063,121.071,121.054,121.056
2016/06/10 08:05:00,121.05,121.057,121.049,121.057,121.056,121.063,121.055,121.063
2016/06/10 08:06:00,121.057,121.064,121.052,121.053,121.063,121.07,121.058,121.059
2016/06/10 08:07:00,121.053,121.058,121.051,121.058,121.059,121.064,121.057,121.064
2016/06/10 08:08:00,121.058,121.059,121.052,121.055,121.064,121.065,121.058,121.061
2016/06/10 08:09:00,121.055,121.058,121.049,121.058,121.061,121.064,121.055,121.064
2016/06/10 08:10:00,121.058,121.06,121.049,121.054,121.064,121.066,121.055,121.06
2016/06/10 08:11:00,121.054,121.061,121.054,121.057,121.06,121.067,121.06,121.063
2016/06/10 08:12:00,121.057,121.068,121.056,121.068,121.063,121.074,121.062,121.074
2016/06/10 08:13:00,121.068,121.075,121.068,121.075,121.074,121.081,121.074,121.081
2016/06/10 08:14:00,121.075,121.075,121.07,121.072,121.081,121.081,121.076,121.078
2016/06/10 08:15:00,121.072,121.072,121.057,121.057,121.078,121.078,121.063,121.063
2016/06/10 08:16:00,121.057,121.064,121.057,121.064,121.063,121.07,121.063,121.07
2016/06/10 08:17:00,121.064,121.07,121.062,121.068,121.07,121.076,121.068,121.074
2016/06/10 08:18:00,121.068,121.07,121.067,121.069,121.074,121.076,121.073,121.075
2016/06/10 08:19:00,121.069,121.077,121.069,121.077,121.075,121.083,121.075,121.083
2016/06/10 08:20:00,121.077,121.083,121.069,121.07,121.083,121.089,121.075,121.076
2016/06/10 08:21:00,121.07,121.07,121.066,121.07,121.076,121.076,121.072,121.076
2016/06/10 08:22:00,121.07,121.092,121.07,121.091,121.076,121.098,121.076,121.097
2016/06/10 08:23:00,121.091,121.104,121.088,121.103,121.097,121.11,121.094,121.109
2016/06/10 08:24:00,121.103,121.11,121.098,121.11,121.109,121.116,121.104,121.116
2016/06/10 08:25:00,121.11,121.121,121.11,121.117,121.116,121.127,121.116,121.123
2016/06/10 08:26:00,121.117,121.12,121.104,121.107,121.123,121.126,121.11,121.113
2016/06/10 08:27:00,121.107,121.107,121.087,121.087,121.113,121.113,121.093,121.093
2016/06/10 08:28:00,121.087,121.099,121.077,121.078,121.093,121.105,121.083,121.084
2016/06/10 08:29:00,121.078,121.088,121.067,121.081,121.084,121.094,121.073,121.087
2016/06/10 08:30:00,121.081,121.083,121.069,121.073,121.087,121.089,121.075,121.079
2016/06/10 08:31:00,121.073,121.078,121.071,121.074,121.079,121.084,121.077,121.08
2016/06/10 08:32:00,121.074,121.076,121.071,121.074,121.08,121.082,121.077,121.08
2016/06/10 08:33:00,121.074,121.079,121.074,121.079,121.08,121.085,121.08,121.085
2016/06/10 08:34:00,121.079,121.087,121.079,121.081,121.085,121.093,121.085,121.087
2016/06/10 08:35:00,121.081,121.082,121.077,121.082,121.087,121.088,121.083,121.088
2016/06/10 08:36:00,121.082,121.083,121.041,121.041,121.088,121.089,121.047,121.047
2016/06/10 08:37:00,121.041,121.046,121.027,121.038,121.047,121.052,121.033,121.044
2016/06/10 08:38:00,121.038,121.058,121.036,121.058,121.044,121.064,121.042,121.064
2016/06/10 08:39:00,121.058,121.07,121.056,121.069,121.064,121.076,121.062,121.075
2016/06/10 08:40:00,121.069,121.083,121.067,121.08,121.075,121.089,121.073,121.086
2016/06/10 08:41:00,121.08,121.097,121.074,121.094,121.086,121.103,121.08,121.1
2016/06/10 08:42:00,121.094,121.097,121.086,121.097,121.1,121.103,121.092,121.103
2016/06/10 08:43:00,121.097,121.104,121.09,121.09,121.103,121.11,121.096,121.096
2016/06/10 08:44:00,121.09,121.091,121.077,121.077,121.096,121.097,121.083,121.083
2016/06/10 08:45:00,121.077,121.077,121.031,121.035,121.083,121.083,121.037,121.041
2016/06/10 08:46:00,121.035,121.065,121.035,121.052,121.041,121.071,121.041,121.058
2016/06/10 08:47:00,121.052,121.086,121.052,121.079,121.058,121.092,121.058,121.085
2016/06/10 08:48:00,121.079,121.109,121.079,121.109,121.085,121.115,121.085,121.115
2016/06/10 08:49:00,121.109,121.109,121.1,121.1,121.115,121.115,121.106,121.106
2016/06/10 08:50:00,121.1,121.107,121.1,121.105,121.106,121.113,121.106,121.111
2016/06/10 08:51:00,121.105,121.112,121.091,121.091,121.111,121.118,121.097,121.097
2016/06/10 08:52:00,121.091,121.12,121.089,121.101,121.097,121.126,121.095,121.107
2016/06/10 08:53:00,121.101,121.167,121.096,121.15,121.107,121.173,121.102,121.156
2016/06/10 08:54:00,121.15,121.187,121.145,121.167,121.156,121.193,121.151,121.173
2016/06/10 08:55:00,121.167,121.172,121.15,121.15,121.173,121.178,121.156,121.156
2016/06/10 08:56:00,121.15,121.164,121.147,121.161,121.156,121.17,121.153,121.167
2016/06/10 08:57:00,121.161,121.161,121.151,121.152,121.167,121.167,121.157,121.158
2016/06/10 08:58:00,121.152,121.191,121.144,121.191,121.158,121.197,121.15,121.197
2016/06/10 08:59:00,121.191,121.2,121.143,121.144,121.197,121.206,121.149,121.15
2016/06/10 09:00:00,121.144,121.147,121.102,121.115,121.15,121.153,121.108,121.121
2016/06/10 09:01:00,121.115,121.124,121.096,121.114,121.121,121.13,121.102,121.12
2016/06/10 09:02:00,121.114,121.138,121.101,121.102,121.12,121.144,121.107,121.108
2016/06/10 09:03:00,121.102,121.104,121.069,121.069,121.108,121.11,121.075,121.075
2016/06/10 09:04:00,121.069,121.077,121.049,121.061,121.075,121.083,121.055,121.067
2016/06/10 09:05:00,121.061,121.062,121.002,121.011,121.067,121.068,121.008,121.017
2016/06/10 09:06:00,121.011,121.02,120.984,120.996,121.017,121.026,120.99,121.002
2016/06/10 09:07:00,120.996,120.996,120.93,120.958,121.002,121.002,120.936,120.964
2016/06/10 09:08:00,120.958,120.972,120.949,120.96,120.964,120.978,120.955,120.966
2016/06/10 09:09:00,120.96,120.987,120.959,120.987,120.966,120.993,120.965,120.993
2016/06/10 09:10:00,120.987,120.989,120.963,120.979,120.993,120.995,120.969,120.985
2016/06/10 09:11:00,120.979,120.992,120.939,120.947,120.985,120.998,120.945,120.953
2016/06/10 09:12:00,120.947,120.955,120.927,120.939,120.953,120.961,120.933,120.945
2016/06/10 09:13:00,120.939,120.948,120.89,120.909,120.945,120.954,120.896,120.915
2016/06/10 09:14:00,120.909,120.925,120.888,120.909,120.915,120.931,120.894,120.915
2016/06/10 09:15:00,120.909,120.914,120.89,120.908,120.915,120.92,120.896,120.914
2016/06/10 09:16:00,120.908,120.914,120.837,120.858,120.914,120.92,120.843,120.864
2016/06/10 09:17:00,120.858,120.874,120.842,120.844,120.864,120.88,120.848,120.85
2016/06/10 09:18:00,120.844,120.845,120.808,120.822,120.85,120.851,120.814,120.828
2016/06/10 09:19:00,120.822,120.857,120.822,120.848,120.828,120.863,120.828,120.854
2016/06/10 09:20:00,120.848,120.861,120.84,120.843,120.854,120.867,120.846,120.849
2016/06/10 09:21:00,120.843,120.866,120.841,120.863,120.849,120.872,120.847,120.869
2016/06/10 09:22:00,120.863,120.876,120.844,120.85,120.869,120.882,120.85,120.856
2016/06/10 09:23:00,120.85,120.857,120.844,120.852,120.856,120.863,120.85,120.858
2016/06/10 09:24:00,120.852,120.875,120.852,120.861,120.858,120.881,120.858,120.867
2016/06/10 09:25:00,120.861,120.865,120.827,120.845,120.867,120.871,120.833,120.851
2016/06/10 09:26:00,120.845,120.862,120.84,120.862,120.851,120.868,120.846,120.868
2016/06/10 09:27:00,120.862,120.864,120.847,120.859,120.868,120.87,120.853,120.865
2016/06/10 09:28:00,120.859,120.869,120.836,120.841,120.865,120.875,120.842,120.847
2016/06/10 09:29:00,120.841,120.851,120.828,120.847,120.847,120.857,120.834,120.853
2016/06/10 09:30:00,120.847,120.907,120.846,120.885,120.853,120.913,120.852,120.891
2016/06/10 09:31:00,120.885,120.895,120.88,120.892,120.891,120.901,120.886,120.898
2016/06/10 09:32:00,120.892,120.895,120.884,120.887,120.898,120.901,120.89,120.893
2016/06/10 09:33:00,120.887,120.905,120.886,120.898,120.893,120.911,120.892,120.904
2016/06/10 09:34:00,120.898,120.91,120.888,120.895,120.904,120.916,120.894,120.901
2016/06/10 09:35:00,120.895,120.919,120.885,120.919,120.901,120.925,120.891,120.925
2016/06/10 09:36:00,120.919,120.929,120.897,120.897,120.925,120.935,120.903,120.903
2016/06/10 09:37:00,120.897,120.941,120.894,120.916,120.903,120.947,120.9,120.922
2016/06/10 09:38:00,120.916,120.942,120.906,120.921,120.922,120.948,120.912,120.927
2016/06/10 09:39:00,120.921,120.929,120.912,120.924,120.927,120.935,120.918,120.93
2016/06/10 09:40:00,120.924,120.924,120.91,120.911,120.93,120.93,120.916,120.917
2016/06/10 09:41:00,120.911,120.941,120.91,120.923,120.917,120.947,120.916,120.929
2016/06/10 09:42:00,120.923,120.925,120.908,120.925,120.929,120.931,120.914,120.931
2016/06/10 09:43:00,120.925,120.95,120.925,120.929,120.931,120.956,120.931,120.935
2016/06/10 09:44:00,120.929,120.945,120.922,120.933,120.935,120.951,120.928,120.939
2016/06/10 09:45:00,120.933,120.938,120.914,120.923,120.939,120.944,120.92,120.929
2016/06/10 09:46:00,120.923,120.925,120.899,120.912,120.929,120.931,120.905,120.918
2016/06/10 09:47:00,120.912,120.912,120.885,120.891,120.918,120.918,120.891,120.897
2016/06/10 09:48:00,120.891,120.908,120.891,120.906,120.897,120.914,120.897,120.912
2016/06/10 09:49:00,120.906,120.913,120.896,120.91,120.912,120.919,120.902,120.916
2016/06/10 09:50:00,120.91,120.943,120.91,120.943,120.916,120.949,120.916,120.949
2016/06/10 09:51:00,120.943,120.975,120.942,120.97,120.949,120.981,120.948,120.976
2016/06/10 09:52:00,120.97,120.977,120.966,120.976,120.976,120.983,120.972,120.982
2016/06/10 09:53:00,120.976,120.987,120.963,120.98,120.982,120.993,120.969,120.986
2016/06/10 09:54:00,120.98,120.991,120.971,120.991,120.986,120.997,120.977,120.997
2016/06/10 09:55:00,120.991,121.003,120.97,120.981,120.997,121.009,120.976,120.987
2016/06/10 09:56:00,120.981,121.006,120.978,120.999,120.987,121.012,120.984,121.005
2016/06/10 09:57:00,120.999,121.021,120.998,121.018,121.005,121.027,121.004,121.024
2016/06/10 09:58:00,121.018,121.054,121.01,121.052,121.024,121.06,121.016,121.058
2016/06/10 09:59:00,121.052,121.101,121.051,121.079,121.058,121.107,121.057,121.085
2016/06/10 10:00:00,121.079,121.093,121.073,121.081,121.085,121.099,121.079,121.087
2016/06/10 10:01:00,121.081,121.146,121.076,121.136,121.087,121.152,121.082,121.142
2016/06/10 10:02:00,121.136,121.15,121.124,121.124,121.142,121.156,121.13,121.13
2016/06/10 10:03:00,121.124,121.126,121.099,121.11,121.13,121.132,121.105,121.116
2016/06/10 10:04:00,121.11,121.111,121.09,121.093,121.116,121.117,121.096,121.099
2016/06/10 10:05:00,121.093,121.093,121.078,121.089,121.099,121.099,121.084,121.095
2016/06/10 10:06:00,121.089,121.117,121.079,121.116,121.095,121.123,121.085,121.122
2016/06/10 10:07:00,121.116,121.123,121.092,121.092,121.122,121.129,121.098,121.098
2016/06/10 10:08:00,121.092,121.092,121.066,121.08,121.098,121.098,121.072,121.086
2016/06/10 10:09:00,121.08,121.106,121.079,121.106,121.086,121.112,121.085,121.112
2016/06/10 10:10:00,121.106,121.106,121.085,121.1,121.112,121.112,121.091,121.106
2016/06/10 10:11:00,121.1,121.143,121.098,121.143,121.106,121.149,121.104,121.149
2016/06/10 10:12:00,121.143,121.198,121.136,121.138,121.149,121.204,121.142,121.144
2016/06/10 10:13:00,121.138,121.143,121.114,121.114,121.144,121.149,121.12,121.12
2016/06/10 10:14:00,121.114,121.118,121.1,121.104,121.12,121.124,121.106,121.11
2016/06/10 10:15:00,121.104,121.13,121.1,121.127,121.11,121.136,121.106,121.133
2016/06/10 10:16:00,121.127,121.128,121.081,121.084,121.133,121.134,121.087,121.09
2016/06/10 10:17:00,121.084,121.092,121.076,121.084,121.09,121.098,121.082,121.09
2016/06/10 10:18:00,121.084,121.084,121.057,121.08,121.09,121.09,121.063,121.086
2016/06/10 10:19:00,121.08,121.094,121.068,121.07,121.086,121.1,121.074,121.076
2016/06/10 10:20:00,121.07,121.082,121.069,121.076,121.076,121.088,121.075,121.082
2016/06/10 10:21:00,121.076,121.087,121.066,121.08,121.082,121.093,121.072,121.086
2016/06/10 10:22:00,121.08,121.106,121.079,121.106,121.086,121.112,121.085,121.112
2016/06/10 10:23:00,121.106,121.112,121.076,121.082,121.112,121.118,121.082,121.088
2016/06/10 10:24:00,121.082,121.084,121.064,121.074,121.088,121.09,121.07,121.08
2016/06/10 10:25:00,121.074,121.094,121.058,121.084,121.08,121.1,121.064,121.09
2016/06/10 10:26:00,121.084,121.133,121.084,121.109,121.09,121.139,121.09,121.115
2016/06/10 10:27:00,121.109,121.11,121.085,121.095,121.115,121.116,121.091,121.101
2016/06/10 10:28:00,121.095,121.097,121.083,121.084,121.101,121.103,121.089,121.09
2016/06/10 10:29:00,121.084,121.093,121.073,121.077,121.09,121.099,121.079,121.083
2016/06/10 10:30:00,121.077,121.09,121.077,121.089,121.083,121.096,121.083,121.095
2016/06/10 10:31:00,121.089,121.096,121.08,121.085,121.095,121.102,121.086,121.091
2016/06/10 10:32:00,121.085,121.09,121.07,121.081,121.091,121.096,121.076,121.087
2016/06/10 10:33:00,121.081,121.102,121.081,121.099,121.087,121.108,121.087,121.105
2016/06/10 10:34:00,121.099,121.099,121.055,121.073,121.105,121.105,121.061,121.079
2016/06/10 10:35:00,121.073,121.077,121.057,121.066,121.079,121.083,121.063,121.072
2016/06/10 10:36:00,121.066,121.086,121.056,121.086,121.072,121.092,121.062,121.092
2016/06/10 10:37:00,121.086,121.097,121.065,121.081,121.092,121.103,121.071,121.087
2016/06/10 10:38:00,121.081,121.081,121.071,121.075,121.087,121.087,121.077,121.081
2016/06/10 10:39:00,121.075,121.081,121.072,121.075,121.081,121.087,121.078,121.081
2016/06/10 10:40:00,121.075,121.08,121.053,121.062,121.081,121.086,121.059,121.068
2016/06/10 10:41:00,121.062,121.068,121.055,121.064,121.068,121.074,121.061,121.07
2016/06/10 10:42:00,121.064,121.064,121.044,121.046,121.07,121.07,121.05,121.052
2016/06/10 10:43:00,121.046,121.076,121.042,121.071,121.052,121.082,121.048,121.077
2016/06/10 10:44:00,121.071,121.071,121.055,121.057,121.077,121.077,121.061,121.063
2016/06/10 10:45:00,121.057,121.069,121.057,121.067,121.063,121.075,121.063,121.073
2016/06/10 10:46:00,121.067,121.077,121.065,121.07,121.073,121.083,121.071,121.076
2016/06/10 10:47:00,121.07,121.114,121.07,121.096,121.076,121.12,121.076,121.102
2016/06/10 10:48:00,121.096,121.109,121.093,121.097,121.102,121.115,121.099,121.103
2016/06/10 10:49:00,121.097,121.097,121.079,121.093,121.103,121.103,121.085,121.099
2016/06/10 10:50:00,121.093,121.115,121.071,121.093,121.099,121.121,121.077,121.099
2016/06/10 10:51:00,121.093,121.093,121.08,121.083,121.099,121.099,121.086,121.089
2016/06/10 10:52:00,121.083,121.105,121.067,121.095,121.089,121.111,121.073,121.101
2016/06/10 10:53:00,121.095,121.1,121.082,121.094,121.101,121.106,121.088,121.1
2016/06/10 10:54:00,121.094,121.105,121.091,121.104,121.1,121.111,121.097,121.11
2016/06/10 10:55:00,121.104,121.104,121.095,121.1,121.11,121.11,121.101,121.106
2016/06/10 10:56:00,121.1,121.1,121.071,121.086,121.106,121.106,121.077,121.092
2016/06/10 10:57:00,121.086,121.086,121.053,121.053,121.092,121.092,121.059,121.059
2016/06/10 10:58:00,121.053,121.059,121.024,121.024,121.059,121.065,121.03,121.03
2016/06/10 10:59:00,121.024,121.043,121.02,121.029,121.03,121.049,121.026,121.035
2016/06/10 11:00:00,121.029,121.03,120.991,120.992,121.035,121.036,120.997,120.998
2016/06/10 11:01:00,120.992,120.992,120.954,120.957,120.998,120.998,120.96,120.963
2016/06/10 11:02:00,120.957,120.979,120.951,120.959,120.963,120.985,120.957,120.965
2016/06/10 11:03:00,120.959,120.981,120.958,120.971,120.965,120.987,120.964,120.977
2016/06/10 11:04:00,120.971,120.978,120.958,120.959,120.977,120.984,120.964,120.965
2016/06/10 11:05:00,120.959,120.965,120.94,120.961,120.965,120.971,120.946,120.967
2016/06/10 11:06:00,120.961,120.978,120.961,120.974,120.967,120.984,120.967,120.98
2016/06/10 11:07:00,120.974,120.974,120.956,120.967,120.98,120.98,120.962,120.973
