日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/06/16 06:26:00,119.427,119.435,119.417,119.427,119.433,119.441,119.423,119.433
2016/06/16 06:27:00,119.427,119.434,119.414,119.42,119.433,119.44,119.42,119.426
2016/06/16 06:28:00,119.42,119.428,119.414,119.418,119.426,119.434,119.42,119.424
2016/06/16 06:29:00,119.418,119.422,119.378,119.391,119.424,119.448,119.414,119.442
2016/06/16 06:30:00,119.391,119.415,119.388,119.398,119.442,119.455,119.417,119.448
2016/06/16 06:31:00,119.398,119.421,119.389,119.397,119.448,119.459,119.419,119.448
2016/06/16 06:32:00,119.397,119.417,119.387,119.412,119.448,119.449,119.417,119.418
2016/06/16 06:33:00,119.412,119.417,119.411,119.412,119.418,119.423,119.417,119.418
2016/06/16 06:34:00,119.412,119.416,119.409,119.415,119.418,119.422,119.415,119.421
2016/06/16 06:35:00,119.415,119.417,119.407,119.407,119.421,119.423,119.413,119.413
2016/06/16 06:36:00,119.407,119.412,119.398,119.398,119.413,119.418,119.404,119.404
2016/06/16 06:37:00,119.398,119.398,119.392,119.395,119.404,119.404,119.398,119.401
2016/06/16 06:38:00,119.395,119.401,119.391,119.392,119.401,119.407,119.397,119.398
2016/06/16 06:39:00,119.392,119.398,119.389,119.397,119.398,119.404,119.395,119.403
2016/06/16 06:40:00,119.397,119.399,119.393,119.396,119.403,119.405,119.399,119.402
2016/06/16 06:41:00,119.396,119.401,119.396,119.398,119.402,119.407,119.402,119.404
2016/06/16 06:42:00,119.398,119.404,119.398,119.402,119.404,119.41,119.404,119.408
2016/06/16 06:43:00,119.402,119.403,119.391,119.4,119.408,119.409,119.397,119.406
2016/06/16 06:44:00,119.4,119.426,119.386,119.425,119.406,119.455,119.406,119.431
2016/06/16 06:45:00,119.425,119.435,119.391,119.394,119.431,119.441,119.397,119.4
2016/06/16 06:46:00,119.394,119.407,119.38,119.407,119.4,119.413,119.386,119.413
2016/06/16 06:47:00,119.407,119.418,119.4,119.417,119.413,119.424,119.406,119.423
2016/06/16 06:48:00,119.417,119.417,119.38,119.385,119.423,119.423,119.386,119.391
2016/06/16 06:49:00,119.385,119.385,119.373,119.377,119.391,119.391,119.379,119.383
2016/06/16 06:50:00,119.377,119.377,119.358,119.359,119.383,119.383,119.364,119.365
2016/06/16 06:51:00,119.359,119.372,119.292,119.306,119.365,119.385,119.345,119.36
2016/06/16 06:52:00,119.306,119.362,119.3,119.355,119.36,119.4,119.33,119.361
2016/06/16 06:53:00,119.355,119.355,119.326,119.349,119.361,119.382,119.349,119.355
2016/06/16 06:54:00,119.349,119.354,119.32,119.341,119.355,119.378,119.345,119.347
2016/06/16 06:55:00,119.341,119.361,119.323,119.337,119.347,119.391,119.347,119.391
2016/06/16 06:56:00,119.337,119.36,119.332,119.346,119.391,119.398,119.361,119.395
2016/06/16 06:57:00,119.346,119.373,119.341,119.371,119.395,119.399,119.365,119.377
2016/06/16 06:58:00,119.371,119.387,119.351,119.386,119.377,119.411,119.376,119.392
2016/06/16 06:59:00,119.386,119.386,119.37,119.37,119.392,119.392,119.376,119.376
2016/06/16 07:00:00,119.37,119.373,119.35,119.352,119.376,119.379,119.356,119.358
2016/06/16 07:01:00,119.352,119.357,119.347,119.351,119.358,119.363,119.353,119.357
2016/06/16 07:02:00,119.351,119.351,119.342,119.348,119.357,119.357,119.348,119.354
2016/06/16 07:03:00,119.348,119.35,119.337,119.339,119.354,119.356,119.343,119.345
2016/06/16 07:04:00,119.339,119.355,119.334,119.337,119.345,119.361,119.34,119.343
2016/06/16 07:05:00,119.337,119.34,119.327,119.329,119.343,119.346,119.333,119.335
2016/06/16 07:06:00,119.329,119.333,119.323,119.327,119.335,119.339,119.329,119.333
2016/06/16 07:07:00,119.327,119.33,119.285,119.286,119.333,119.336,119.291,119.292
2016/06/16 07:08:00,119.286,119.299,119.283,119.296,119.292,119.305,119.289,119.302
2016/06/16 07:09:00,119.296,119.301,119.29,119.291,119.302,119.307,119.296,119.297
2016/06/16 07:10:00,119.291,119.302,119.29,119.29,119.297,119.308,119.296,119.296
2016/06/16 07:11:00,119.29,119.294,119.276,119.292,119.296,119.3,119.282,119.298
2016/06/16 07:12:00,119.292,119.294,119.264,119.269,119.298,119.3,119.27,119.275
2016/06/16 07:13:00,119.269,119.271,119.266,119.267,119.275,119.277,119.272,119.273
2016/06/16 07:14:00,119.267,119.285,119.265,119.283,119.273,119.291,119.271,119.289
2016/06/16 07:15:00,119.283,119.286,119.254,119.261,119.289,119.292,119.26,119.267
2016/06/16 07:16:00,119.261,119.265,119.255,119.258,119.267,119.271,119.261,119.264
2016/06/16 07:17:00,119.258,119.267,119.256,119.257,119.264,119.273,119.262,119.263
2016/06/16 07:18:00,119.257,119.258,119.252,119.254,119.263,119.264,119.258,119.26
2016/06/16 07:19:00,119.254,119.263,119.254,119.255,119.26,119.269,119.26,119.261
2016/06/16 07:20:00,119.255,119.261,119.253,119.255,119.261,119.267,119.259,119.261
2016/06/16 07:21:00,119.255,119.255,119.248,119.248,119.261,119.261,119.254,119.254
2016/06/16 07:22:00,119.248,119.255,119.243,119.252,119.254,119.261,119.249,119.258
2016/06/16 07:23:00,119.252,119.256,119.228,119.229,119.258,119.262,119.234,119.235
2016/06/16 07:24:00,119.229,119.246,119.229,119.243,119.235,119.252,119.235,119.249
2016/06/16 07:25:00,119.243,119.245,119.232,119.233,119.249,119.251,119.238,119.239
2016/06/16 07:26:00,119.233,119.236,119.226,119.234,119.239,119.242,119.232,119.24
2016/06/16 07:27:00,119.234,119.254,119.231,119.244,119.24,119.26,119.237,119.25
2016/06/16 07:28:00,119.244,119.251,119.209,119.21,119.25,119.257,119.215,119.216
2016/06/16 07:29:00,119.21,119.212,119.176,119.186,119.216,119.218,119.182,119.192
2016/06/16 07:30:00,119.186,119.212,119.186,119.198,119.192,119.218,119.192,119.204
2016/06/16 07:31:00,119.198,119.198,119.192,119.193,119.204,119.204,119.198,119.199
2016/06/16 07:32:00,119.193,119.213,119.19,119.21,119.199,119.219,119.196,119.216
2016/06/16 07:33:00,119.21,119.21,119.203,119.204,119.216,119.216,119.209,119.21
2016/06/16 07:34:00,119.204,119.208,119.203,119.206,119.21,119.214,119.209,119.212
2016/06/16 07:35:00,119.206,119.206,119.203,119.206,119.212,119.212,119.209,119.212
2016/06/16 07:36:00,119.206,119.206,119.193,119.196,119.212,119.212,119.199,119.202
2016/06/16 07:37:00,119.196,119.22,119.195,119.217,119.202,119.226,119.201,119.223
2016/06/16 07:38:00,119.217,119.223,119.214,119.216,119.223,119.229,119.22,119.222
2016/06/16 07:39:00,119.216,119.22,119.215,119.217,119.222,119.226,119.221,119.223
2016/06/16 07:40:00,119.217,119.226,119.212,119.219,119.223,119.232,119.218,119.225
2016/06/16 07:41:00,119.219,119.219,119.203,119.206,119.225,119.225,119.209,119.212
2016/06/16 07:42:00,119.206,119.214,119.194,119.214,119.212,119.22,119.2,119.22
2016/06/16 07:43:00,119.214,119.219,119.203,119.204,119.22,119.225,119.209,119.21
2016/06/16 07:44:00,119.204,119.205,119.186,119.194,119.21,119.211,119.2,119.2
2016/06/16 07:45:00,119.194,119.194,119.179,119.18,119.2,119.203,119.188,119.194
2016/06/16 07:46:00,119.18,119.196,119.18,119.195,119.194,119.202,119.191,119.201
2016/06/16 07:47:00,119.195,119.201,119.186,119.189,119.201,119.207,119.192,119.195
2016/06/16 07:48:00,119.189,119.204,119.189,119.197,119.195,119.21,119.195,119.203
2016/06/16 07:49:00,119.197,119.212,119.197,119.204,119.203,119.218,119.203,119.21
2016/06/16 07:50:00,119.204,119.211,119.188,119.188,119.21,119.217,119.194,119.194
2016/06/16 07:51:00,119.188,119.212,119.183,119.208,119.194,119.218,119.189,119.214
2016/06/16 07:52:00,119.208,119.212,119.194,119.194,119.214,119.218,119.2,119.2
2016/06/16 07:53:00,119.194,119.199,119.181,119.194,119.2,119.205,119.187,119.2
2016/06/16 07:54:00,119.194,119.251,119.194,119.244,119.2,119.257,119.2,119.25
2016/06/16 07:55:00,119.244,119.25,119.232,119.234,119.25,119.256,119.238,119.24
2016/06/16 07:56:00,119.234,119.263,119.234,119.256,119.24,119.269,119.24,119.262
2016/06/16 07:57:00,119.256,119.257,119.24,119.24,119.262,119.263,119.246,119.246
2016/06/16 07:58:00,119.24,119.256,119.236,119.255,119.246,119.262,119.242,119.261
2016/06/16 07:59:00,119.255,119.26,119.25,119.251,119.261,119.266,119.256,119.257
2016/06/16 08:00:00,119.251,119.273,119.25,119.257,119.257,119.279,119.256,119.263
2016/06/16 08:01:00,119.257,119.257,119.225,119.232,119.263,119.263,119.231,119.238
2016/06/16 08:02:00,119.232,119.233,119.216,119.216,119.238,119.239,119.222,119.222
2016/06/16 08:03:00,119.216,119.216,119.192,119.201,119.222,119.222,119.198,119.207
2016/06/16 08:04:00,119.201,119.212,119.201,119.212,119.207,119.218,119.207,119.218
2016/06/16 08:05:00,119.212,119.216,119.197,119.198,119.218,119.222,119.203,119.204
2016/06/16 08:06:00,119.198,119.202,119.194,119.202,119.204,119.208,119.2,119.208
2016/06/16 08:07:00,119.202,119.202,119.173,119.177,119.208,119.208,119.179,119.183
2016/06/16 08:08:00,119.177,119.194,119.177,119.193,119.183,119.2,119.183,119.199
2016/06/16 08:09:00,119.193,119.219,119.193,119.209,119.199,119.225,119.199,119.215
2016/06/16 08:10:00,119.209,119.222,119.208,119.221,119.215,119.228,119.214,119.227
2016/06/16 08:11:00,119.221,119.226,119.218,119.223,119.227,119.232,119.224,119.229
2016/06/16 08:12:00,119.223,119.223,119.2,119.2,119.229,119.229,119.206,119.206
2016/06/16 08:13:00,119.2,119.205,119.2,119.204,119.206,119.211,119.206,119.21
2016/06/16 08:14:00,119.204,119.204,119.202,119.203,119.21,119.21,119.208,119.209
2016/06/16 08:15:00,119.203,119.205,119.195,119.198,119.209,119.211,119.201,119.204
2016/06/16 08:16:00,119.198,119.211,119.19,119.211,119.204,119.217,119.196,119.217
2016/06/16 08:17:00,119.211,119.221,119.208,119.214,119.217,119.227,119.214,119.22
2016/06/16 08:18:00,119.214,119.231,119.213,119.23,119.22,119.237,119.219,119.236
2016/06/16 08:19:00,119.23,119.232,119.219,119.223,119.236,119.238,119.225,119.229
2016/06/16 08:20:00,119.223,119.223,119.211,119.222,119.229,119.229,119.217,119.228
2016/06/16 08:21:00,119.222,119.224,119.215,119.215,119.228,119.23,119.221,119.221
2016/06/16 08:22:00,119.215,119.217,119.208,119.21,119.221,119.223,119.214,119.216
2016/06/16 08:23:00,119.21,119.212,119.196,119.198,119.216,119.218,119.202,119.204
2016/06/16 08:24:00,119.198,119.202,119.193,119.195,119.204,119.208,119.199,119.201
2016/06/16 08:25:00,119.195,119.202,119.194,119.202,119.201,119.208,119.2,119.208
2016/06/16 08:26:00,119.202,119.202,119.199,119.201,119.208,119.208,119.205,119.207
2016/06/16 08:27:00,119.201,119.201,119.194,119.195,119.207,119.207,119.2,119.201
2016/06/16 08:28:00,119.195,119.205,119.195,119.205,119.201,119.211,119.201,119.211
2016/06/16 08:29:00,119.205,119.211,119.202,119.202,119.211,119.217,119.208,119.208
2016/06/16 08:30:00,119.202,119.202,119.186,119.191,119.208,119.208,119.192,119.197
2016/06/16 08:31:00,119.191,119.221,119.191,119.218,119.197,119.227,119.197,119.224
2016/06/16 08:32:00,119.218,119.218,119.211,119.213,119.224,119.224,119.217,119.219
2016/06/16 08:33:00,119.213,119.213,119.198,119.201,119.219,119.219,119.204,119.207
2016/06/16 08:34:00,119.201,119.211,119.201,119.21,119.207,119.217,119.207,119.216
2016/06/16 08:35:00,119.21,119.216,119.21,119.215,119.216,119.222,119.216,119.221
2016/06/16 08:36:00,119.215,119.218,119.213,119.214,119.221,119.224,119.219,119.22
2016/06/16 08:37:00,119.214,119.225,119.205,119.225,119.22,119.231,119.211,119.231
2016/06/16 08:38:00,119.225,119.225,119.212,119.215,119.231,119.231,119.218,119.221
2016/06/16 08:39:00,119.215,119.223,119.201,119.218,119.221,119.229,119.207,119.224
2016/06/16 08:40:00,119.218,119.219,119.204,119.205,119.224,119.225,119.21,119.211
2016/06/16 08:41:00,119.205,119.212,119.196,119.199,119.211,119.218,119.202,119.205
2016/06/16 08:42:00,119.199,119.229,119.199,119.228,119.205,119.235,119.205,119.234
2016/06/16 08:43:00,119.228,119.239,119.215,119.239,119.234,119.245,119.221,119.245
2016/06/16 08:44:00,119.239,119.243,119.229,119.23,119.245,119.249,119.235,119.236
2016/06/16 08:45:00,119.23,119.25,119.227,119.233,119.236,119.256,119.233,119.239
2016/06/16 08:46:00,119.233,119.244,119.219,119.236,119.239,119.25,119.225,119.242
2016/06/16 08:47:00,119.236,119.236,119.215,119.228,119.242,119.242,119.221,119.234
2016/06/16 08:48:00,119.228,119.25,119.228,119.247,119.234,119.256,119.234,119.253
2016/06/16 08:49:00,119.247,119.26,119.246,119.251,119.253,119.266,119.252,119.257
2016/06/16 08:50:00,119.251,119.258,119.236,119.24,119.257,119.264,119.242,119.246
2016/06/16 08:51:00,119.24,119.243,119.239,119.239,119.246,119.249,119.245,119.245
2016/06/16 08:52:00,119.239,119.254,119.239,119.249,119.245,119.26,119.245,119.255
2016/06/16 08:53:00,119.249,119.254,119.235,119.235,119.255,119.26,119.241,119.241
2016/06/16 08:54:00,119.235,119.235,119.207,119.207,119.241,119.241,119.213,119.213
2016/06/16 08:55:00,119.207,119.226,119.202,119.203,119.213,119.232,119.208,119.209
2016/06/16 08:56:00,119.203,119.212,119.194,119.212,119.209,119.218,119.2,119.218
2016/06/16 08:57:00,119.212,119.214,119.196,119.196,119.218,119.22,119.202,119.202
2016/06/16 08:58:00,119.196,119.208,119.189,119.189,119.202,119.214,119.195,119.195
2016/06/16 08:59:00,119.189,119.242,119.174,119.242,119.195,119.248,119.18,119.248
2016/06/16 09:00:00,119.242,119.242,119.212,119.218,119.248,119.248,119.218,119.224
2016/06/16 09:01:00,119.218,119.224,119.193,119.193,119.224,119.23,119.199,119.199
2016/06/16 09:02:00,119.193,119.193,119.152,119.158,119.199,119.199,119.158,119.164
2016/06/16 09:03:00,119.158,119.185,119.157,119.182,119.164,119.191,119.163,119.188
2016/06/16 09:04:00,119.182,119.182,119.146,119.173,119.188,119.188,119.152,119.179
2016/06/16 09:05:00,119.173,119.201,119.169,119.186,119.179,119.207,119.175,119.192
2016/06/16 09:06:00,119.186,119.217,119.182,119.197,119.192,119.223,119.188,119.203
2016/06/16 09:07:00,119.197,119.212,119.166,119.187,119.203,119.218,119.172,119.193
2016/06/16 09:08:00,119.187,119.187,119.155,119.156,119.193,119.193,119.161,119.162
2016/06/16 09:09:00,119.156,119.176,119.151,119.169,119.162,119.182,119.157,119.175
2016/06/16 09:10:00,119.169,119.174,119.16,119.17,119.175,119.18,119.166,119.176
2016/06/16 09:11:00,119.17,119.177,119.153,119.158,119.176,119.183,119.159,119.164
2016/06/16 09:12:00,119.158,119.162,119.146,119.155,119.164,119.168,119.152,119.161
2016/06/16 09:13:00,119.155,119.188,119.155,119.188,119.161,119.194,119.161,119.194
2016/06/16 09:14:00,119.188,119.207,119.188,119.204,119.194,119.213,119.194,119.21
2016/06/16 09:15:00,119.204,119.221,119.201,119.216,119.21,119.227,119.207,119.222
2016/06/16 09:16:00,119.216,119.225,119.188,119.189,119.222,119.231,119.194,119.195
2016/06/16 09:17:00,119.189,119.195,119.169,119.195,119.195,119.201,119.175,119.201
2016/06/16 09:18:00,119.195,119.199,119.176,119.187,119.201,119.205,119.182,119.193
2016/06/16 09:19:00,119.187,119.187,119.138,119.15,119.193,119.193,119.144,119.156
2016/06/16 09:20:00,119.15,119.166,119.131,119.144,119.156,119.172,119.137,119.15
2016/06/16 09:21:00,119.144,119.156,119.124,119.133,119.15,119.162,119.13,119.139
2016/06/16 09:22:00,119.133,119.147,119.117,119.146,119.139,119.153,119.123,119.152
2016/06/16 09:23:00,119.146,119.146,119.071,119.096,119.152,119.152,119.077,119.102
2016/06/16 09:24:00,119.096,119.119,119.082,119.118,119.102,119.125,119.088,119.124
2016/06/16 09:25:00,119.118,119.122,119.105,119.111,119.124,119.128,119.111,119.117
2016/06/16 09:26:00,119.111,119.113,119.107,119.112,119.117,119.119,119.113,119.118
2016/06/16 09:27:00,119.112,119.135,119.112,119.125,119.118,119.141,119.118,119.131
2016/06/16 09:28:00,119.125,119.139,119.117,119.132,119.131,119.145,119.123,119.138
2016/06/16 09:29:00,119.132,119.138,119.097,119.113,119.138,119.144,119.103,119.119
2016/06/16 09:30:00,119.113,119.134,119.109,119.111,119.119,119.14,119.115,119.117
2016/06/16 09:31:00,119.111,119.116,119.082,119.111,119.117,119.122,119.088,119.117
2016/06/16 09:32:00,119.111,119.116,119.09,119.112,119.117,119.122,119.096,119.118
2016/06/16 09:33:00,119.112,119.123,119.102,119.109,119.118,119.129,119.108,119.115
2016/06/16 09:34:00,119.109,119.138,119.099,119.102,119.115,119.144,119.105,119.108
2016/06/16 09:35:00,119.102,119.104,119.038,119.077,119.108,119.11,119.044,119.083
2016/06/16 09:36:00,119.077,119.083,119.057,119.064,119.083,119.089,119.063,119.07
2016/06/16 09:37:00,119.064,119.064,119.038,119.053,119.07,119.07,119.044,119.059
2016/06/16 09:38:00,119.053,119.071,119.037,119.054,119.059,119.077,119.043,119.06
2016/06/16 09:39:00,119.054,119.075,119.052,119.058,119.06,119.081,119.058,119.064
2016/06/16 09:40:00,119.058,119.058,119.018,119.044,119.064,119.064,119.024,119.05
2016/06/16 09:41:00,119.044,119.05,119.028,119.035,119.05,119.056,119.034,119.041
2016/06/16 09:42:00,119.035,119.049,119.016,119.045,119.041,119.055,119.022,119.051
2016/06/16 09:43:00,119.045,119.052,118.982,119.018,119.051,119.058,118.988,119.024
2016/06/16 09:44:00,119.018,119.052,119.012,119.047,119.024,119.058,119.018,119.053
2016/06/16 09:45:00,119.047,119.066,119.046,119.054,119.053,119.072,119.052,119.06
2016/06/16 09:46:00,119.054,119.054,119.034,119.053,119.06,119.06,119.04,119.059
2016/06/16 09:47:00,119.053,119.074,119.05,119.057,119.059,119.08,119.056,119.063
2016/06/16 09:48:00,119.057,119.064,119.047,119.051,119.063,119.07,119.053,119.057
2016/06/16 09:49:00,119.051,119.068,119.051,119.054,119.057,119.074,119.057,119.06
2016/06/16 09:50:00,119.054,119.056,119.029,119.038,119.06,119.062,119.035,119.044
2016/06/16 09:51:00,119.038,119.045,119.008,119.031,119.044,119.051,119.014,119.037
2016/06/16 09:52:00,119.031,119.052,119.03,119.052,119.037,119.058,119.036,119.058
2016/06/16 09:53:00,119.052,119.102,119.045,119.078,119.058,119.108,119.051,119.084
2016/06/16 09:54:00,119.078,119.1,119.073,119.079,119.084,119.106,119.079,119.085
2016/06/16 09:55:00,119.079,119.091,119.058,119.063,119.085,119.097,119.064,119.069
2016/06/16 09:56:00,119.063,119.071,119.047,119.047,119.069,119.077,119.053,119.053
2016/06/16 09:57:00,119.047,119.074,119.046,119.058,119.053,119.08,119.052,119.064
2016/06/16 09:58:00,119.058,119.059,119.036,119.038,119.064,119.065,119.042,119.044
2016/06/16 09:59:00,119.038,119.038,119,119.006,119.044,119.044,119.006,119.012
2016/06/16 10:00:00,119.006,119.052,119.006,119.046,119.012,119.058,119.012,119.052
2016/06/16 10:01:00,119.046,119.06,119.024,119.047,119.052,119.066,119.03,119.053
2016/06/16 10:02:00,119.047,119.048,119.001,119.035,119.053,119.054,119.007,119.041
2016/06/16 10:03:00,119.035,119.076,119.029,119.047,119.041,119.082,119.035,119.053
2016/06/16 10:04:00,119.047,119.064,119.04,119.044,119.053,119.07,119.046,119.05
2016/06/16 10:05:00,119.044,119.051,119.035,119.035,119.05,119.057,119.041,119.041
2016/06/16 10:06:00,119.035,119.063,119.035,119.054,119.041,119.069,119.041,119.06
2016/06/16 10:07:00,119.054,119.084,119.05,119.067,119.06,119.09,119.056,119.073
2016/06/16 10:08:00,119.067,119.073,119.041,119.073,119.073,119.079,119.047,119.079
2016/06/16 10:09:00,119.073,119.074,119.062,119.065,119.079,119.08,119.068,119.071
2016/06/16 10:10:00,119.065,119.092,119.065,119.085,119.071,119.098,119.071,119.091
2016/06/16 10:11:00,119.085,119.123,119.084,119.112,119.091,119.129,119.09,119.118
2016/06/16 10:12:00,119.112,119.118,119.09,119.092,119.118,119.124,119.096,119.098
2016/06/16 10:13:00,119.092,119.111,119.092,119.098,119.098,119.117,119.098,119.104
2016/06/16 10:14:00,119.098,119.1,119.079,119.081,119.104,119.106,119.085,119.087
2016/06/16 10:15:00,119.081,119.086,119.069,119.085,119.087,119.092,119.075,119.091
2016/06/16 10:16:00,119.085,119.092,119.078,119.092,119.091,119.098,119.084,119.098
2016/06/16 10:17:00,119.092,119.111,119.089,119.094,119.098,119.117,119.095,119.1
2016/06/16 10:18:00,119.094,119.094,119.058,119.07,119.1,119.1,119.064,119.076
2016/06/16 10:19:00,119.07,119.082,119.067,119.069,119.076,119.088,119.073,119.075
2016/06/16 10:20:00,119.069,119.115,119.05,119.113,119.075,119.121,119.056,119.119
2016/06/16 10:21:00,119.113,119.167,119.104,119.161,119.119,119.173,119.11,119.167
2016/06/16 10:22:00,119.161,119.176,119.149,119.152,119.167,119.182,119.155,119.158
2016/06/16 10:23:00,119.152,119.162,119.152,119.16,119.158,119.168,119.158,119.166
2016/06/16 10:24:00,119.16,119.168,119.148,119.148,119.166,119.174,119.154,119.154
2016/06/16 10:25:00,119.148,119.156,119.14,119.143,119.154,119.162,119.146,119.149
2016/06/16 10:26:00,119.143,119.143,119.131,119.136,119.149,119.149,119.137,119.142
2016/06/16 10:27:00,119.136,119.147,119.122,119.139,119.142,119.153,119.128,119.145
2016/06/16 10:28:00,119.139,119.164,119.139,119.154,119.145,119.17,119.145,119.16
2016/06/16 10:29:00,119.154,119.156,119.132,119.14,119.16,119.162,119.146,119.146
2016/06/16 10:30:00,119.14,119.171,119.129,119.148,119.146,119.177,119.143,119.154
2016/06/16 10:31:00,119.148,119.148,119.118,119.13,119.154,119.154,119.124,119.136
2016/06/16 10:32:00,119.13,119.155,119.13,119.155,119.136,119.161,119.136,119.161
2016/06/16 10:33:00,119.155,119.155,119.117,119.132,119.161,119.161,119.123,119.138
2016/06/16 10:34:00,119.132,119.147,119.117,119.134,119.138,119.153,119.123,119.14
2016/06/16 10:35:00,119.134,119.134,119.102,119.114,119.14,119.14,119.108,119.12
2016/06/16 10:36:00,119.114,119.139,119.114,119.128,119.12,119.145,119.12,119.134
2016/06/16 10:37:00,119.128,119.13,119.109,119.121,119.134,119.136,119.115,119.127
2016/06/16 10:38:00,119.121,119.121,119.088,119.089,119.127,119.127,119.094,119.095
2016/06/16 10:39:00,119.089,119.103,119.076,119.099,119.095,119.109,119.082,119.105
2016/06/16 10:40:00,119.099,119.111,119.097,119.101,119.105,119.117,119.103,119.107
2016/06/16 10:41:00,119.101,119.11,119.095,119.096,119.107,119.116,119.101,119.102
2016/06/16 10:42:00,119.096,119.107,119.089,119.091,119.102,119.113,119.095,119.097
2016/06/16 10:43:00,119.091,119.093,119.076,119.081,119.097,119.099,119.082,119.087
2016/06/16 10:44:00,119.081,119.088,119.058,119.066,119.087,119.094,119.064,119.072
2016/06/16 10:45:00,119.066,119.075,119.054,119.066,119.072,119.081,119.06,119.072
2016/06/16 10:46:00,119.066,119.075,119.03,119.038,119.072,119.081,119.036,119.044
2016/06/16 10:47:00,119.038,119.038,119.012,119.023,119.044,119.044,119.018,119.029
2016/06/16 10:48:00,119.023,119.023,118.985,118.997,119.029,119.029,118.991,119.003
2016/06/16 10:49:00,118.997,119.004,118.987,118.989,119.003,119.01,118.993,118.995
2016/06/16 10:50:00,118.989,119.006,118.989,118.996,118.995,119.012,118.995,119.002
2016/06/16 10:51:00,118.996,119.02,118.993,119.003,119.002,119.026,118.999,119.009
2016/06/16 10:52:00,119.003,119.011,118.993,119.007,119.009,119.017,118.999,119.013
2016/06/16 10:53:00,119.007,119.008,118.983,118.992,119.013,119.014,118.989,118.998
2016/06/16 10:54:00,118.992,119.004,118.991,118.993,118.998,119.01,118.997,118.999
2016/06/16 10:55:00,118.993,119.001,118.989,118.994,118.999,119.007,118.995,119
2016/06/16 10:56:00,118.994,119,118.987,118.988,119,119.006,118.993,118.994
2016/06/16 10:57:00,118.988,118.988,118.968,118.976,118.994,118.994,118.974,118.982
2016/06/16 10:58:00,118.976,118.995,118.962,118.97,118.982,119.001,118.968,118.976
2016/06/16 10:59:00,118.97,118.979,118.95,118.96,118.976,118.985,118.956,118.966
2016/06/16 11:00:00,118.96,118.962,118.91,118.925,118.966,118.968,118.916,118.931
2016/06/16 11:01:00,118.925,118.955,118.925,118.935,118.931,118.961,118.931,118.941
2016/06/16 11:02:00,118.935,118.939,118.926,118.926,118.941,118.945,118.932,118.932
2016/06/16 11:03:00,118.926,118.927,118.911,118.912,118.932,118.933,118.917,118.918
2016/06/16 11:04:00,118.912,118.93,118.911,118.93,118.918,118.936,118.917,118.936
2016/06/16 11:05:00,118.93,118.953,118.914,118.943,118.936,118.959,118.92,118.949
2016/06/16 11:06:00,118.943,118.965,118.942,118.96,118.949,118.971,118.948,118.966
2016/06/16 11:07:00,118.96,118.967,118.955,118.965,118.966,118.973,118.961,118.971
