日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/06/20 12:08:00,118.888,118.899,118.883,118.895,118.894,118.905,118.889,118.901
2016/06/20 12:09:00,118.895,118.925,118.892,118.919,118.901,118.931,118.898,118.925
2016/06/20 12:10:00,118.919,118.919,118.859,118.867,118.925,118.925,118.865,118.873
2016/06/20 12:11:00,118.867,118.871,118.833,118.834,118.873,118.877,118.839,118.84
2016/06/20 12:12:00,118.834,118.836,118.816,118.827,118.84,118.842,118.822,118.833
2016/06/20 12:13:00,118.827,118.846,118.826,118.838,118.833,118.852,118.832,118.844
2016/06/20 12:14:00,118.838,118.849,118.835,118.846,118.844,118.855,118.841,118.852
2016/06/20 12:15:00,118.846,118.851,118.831,118.849,118.852,118.857,118.837,118.855
2016/06/20 12:16:00,118.849,118.849,118.838,118.843,118.855,118.855,118.844,118.849
2016/06/20 12:17:00,118.843,118.845,118.799,118.812,118.849,118.851,118.805,118.818
2016/06/20 12:18:00,118.812,118.837,118.805,118.837,118.818,118.843,118.811,118.843
2016/06/20 12:19:00,118.837,118.84,118.799,118.816,118.843,118.846,118.805,118.822
2016/06/20 12:20:00,118.816,118.848,118.814,118.848,118.822,118.854,118.82,118.854
2016/06/20 12:21:00,118.848,118.853,118.828,118.829,118.854,118.859,118.834,118.835
2016/06/20 12:22:00,118.829,118.835,118.824,118.833,118.835,118.841,118.83,118.839
2016/06/20 12:23:00,118.833,118.882,118.832,118.882,118.839,118.888,118.838,118.888
2016/06/20 12:24:00,118.882,118.883,118.863,118.867,118.888,118.889,118.869,118.873
2016/06/20 12:25:00,118.867,118.883,118.866,118.874,118.873,118.889,118.872,118.88
2016/06/20 12:26:00,118.874,118.879,118.863,118.877,118.88,118.885,118.869,118.883
2016/06/20 12:27:00,118.877,118.883,118.86,118.883,118.883,118.889,118.866,118.889
2016/06/20 12:28:00,118.883,118.891,118.873,118.89,118.889,118.897,118.879,118.896
2016/06/20 12:29:00,118.89,118.89,118.877,118.878,118.896,118.896,118.883,118.884
2016/06/20 12:30:00,118.878,118.878,118.845,118.852,118.884,118.884,118.851,118.858
2016/06/20 12:31:00,118.852,118.853,118.836,118.836,118.858,118.859,118.842,118.842
2016/06/20 12:32:00,118.836,118.838,118.809,118.813,118.842,118.844,118.815,118.819
2016/06/20 12:33:00,118.813,118.813,118.785,118.787,118.819,118.819,118.791,118.793
2016/06/20 12:34:00,118.787,118.815,118.767,118.8,118.793,118.821,118.773,118.806
2016/06/20 12:35:00,118.8,118.8,118.78,118.791,118.806,118.806,118.786,118.797
2016/06/20 12:36:00,118.791,118.794,118.772,118.772,118.797,118.8,118.778,118.778
2016/06/20 12:37:00,118.772,118.82,118.772,118.815,118.778,118.826,118.778,118.821
2016/06/20 12:38:00,118.815,118.824,118.804,118.813,118.821,118.83,118.81,118.819
2016/06/20 12:39:00,118.813,118.826,118.802,118.823,118.819,118.832,118.808,118.829
2016/06/20 12:40:00,118.823,118.841,118.817,118.836,118.829,118.847,118.823,118.842
2016/06/20 12:41:00,118.836,118.852,118.815,118.822,118.842,118.858,118.821,118.828
2016/06/20 12:42:00,118.822,118.851,118.821,118.841,118.828,118.857,118.827,118.847
2016/06/20 12:43:00,118.841,118.845,118.824,118.837,118.847,118.851,118.83,118.843
2016/06/20 12:44:00,118.837,118.838,118.825,118.831,118.843,118.844,118.831,118.837
2016/06/20 12:45:00,118.831,118.873,118.831,118.861,118.837,118.879,118.837,118.867
2016/06/20 12:46:00,118.861,118.882,118.86,118.881,118.867,118.888,118.866,118.887
2016/06/20 12:47:00,118.881,118.882,118.864,118.869,118.887,118.888,118.87,118.875
2016/06/20 12:48:00,118.869,118.876,118.849,118.856,118.875,118.882,118.855,118.862
2016/06/20 12:49:00,118.856,118.903,118.855,118.899,118.862,118.909,118.861,118.905
2016/06/20 12:50:00,118.899,118.964,118.899,118.957,118.905,118.97,118.905,118.963
2016/06/20 12:51:00,118.957,118.957,118.935,118.951,118.963,118.963,118.941,118.957
2016/06/20 12:52:00,118.951,118.969,118.939,118.966,118.957,118.975,118.945,118.972
2016/06/20 12:53:00,118.966,118.97,118.961,118.968,118.972,118.976,118.967,118.974
2016/06/20 12:54:00,118.968,118.987,118.961,118.976,118.974,118.993,118.967,118.982
2016/06/20 12:55:00,118.976,118.978,118.954,118.959,118.982,118.984,118.96,118.965
2016/06/20 12:56:00,118.959,118.985,118.956,118.98,118.965,118.991,118.962,118.986
2016/06/20 12:57:00,118.98,118.982,118.958,118.979,118.986,118.988,118.964,118.985
2016/06/20 12:58:00,118.979,118.979,118.947,118.954,118.985,118.985,118.953,118.96
2016/06/20 12:59:00,118.954,118.955,118.909,118.926,118.96,118.961,118.915,118.932
2016/06/20 13:00:00,118.926,118.951,118.925,118.934,118.932,118.957,118.931,118.94
2016/06/20 13:01:00,118.934,118.949,118.929,118.941,118.94,118.955,118.935,118.947
2016/06/20 13:02:00,118.941,118.974,118.941,118.96,118.947,118.98,118.947,118.966
2016/06/20 13:03:00,118.96,118.966,118.958,118.959,118.966,118.972,118.964,118.965
2016/06/20 13:04:00,118.959,118.962,118.946,118.948,118.965,118.968,118.952,118.954
2016/06/20 13:05:00,118.948,118.982,118.948,118.978,118.954,118.988,118.954,118.984
2016/06/20 13:06:00,118.978,118.981,118.973,118.978,118.984,118.987,118.979,118.984
2016/06/20 13:07:00,118.978,118.994,118.978,118.984,118.984,119,118.984,118.99
2016/06/20 13:08:00,118.984,118.988,118.947,118.963,118.99,118.994,118.953,118.969
2016/06/20 13:09:00,118.963,118.985,118.962,118.976,118.969,118.991,118.968,118.982
2016/06/20 13:10:00,118.976,118.983,118.971,118.977,118.982,118.989,118.977,118.983
2016/06/20 13:11:00,118.977,118.982,118.973,118.981,118.983,118.988,118.979,118.987
2016/06/20 13:12:00,118.981,118.985,118.969,118.969,118.987,118.991,118.975,118.975
2016/06/20 13:13:00,118.969,118.976,118.962,118.963,118.975,118.982,118.968,118.969
2016/06/20 13:14:00,118.963,118.978,118.961,118.965,118.969,118.984,118.967,118.971
2016/06/20 13:15:00,118.965,118.982,118.961,118.982,118.971,118.988,118.967,118.988
2016/06/20 13:16:00,118.982,118.992,118.975,118.979,118.988,118.998,118.981,118.985
2016/06/20 13:17:00,118.979,118.998,118.979,118.991,118.985,119.004,118.985,118.997
2016/06/20 13:18:00,118.991,119.015,118.991,119.015,118.997,119.021,118.997,119.021
2016/06/20 13:19:00,119.015,119.02,118.988,118.995,119.021,119.026,118.994,119.001
2016/06/20 13:20:00,118.995,119.006,118.981,118.981,119.001,119.012,118.987,118.987
2016/06/20 13:21:00,118.981,118.99,118.981,118.985,118.987,118.996,118.987,118.991
2016/06/20 13:22:00,118.985,118.992,118.984,118.984,118.991,118.998,118.99,118.99
2016/06/20 13:23:00,118.984,118.984,118.954,118.962,118.99,118.99,118.96,118.968
2016/06/20 13:24:00,118.962,119.007,118.961,119.005,118.968,119.013,118.967,119.011
2016/06/20 13:25:00,119.005,119.011,118.985,118.991,119.011,119.017,118.991,118.997
2016/06/20 13:26:00,118.991,118.992,118.975,118.989,118.997,118.998,118.981,118.995
2016/06/20 13:27:00,118.989,118.997,118.981,118.992,118.995,119.003,118.987,118.998
2016/06/20 13:28:00,118.992,118.992,118.965,118.969,118.998,118.998,118.971,118.975
2016/06/20 13:29:00,118.969,118.981,118.959,118.959,118.975,118.987,118.965,118.965
2016/06/20 13:30:00,118.959,118.979,118.942,118.979,118.965,118.985,118.948,118.985
2016/06/20 13:31:00,118.979,119.006,118.978,119.005,118.985,119.012,118.984,119.011
2016/06/20 13:32:00,119.005,119.005,118.989,118.991,119.011,119.011,118.995,118.997
2016/06/20 13:33:00,118.991,118.995,118.973,118.98,118.997,119.001,118.979,118.986
2016/06/20 13:34:00,118.98,118.981,118.963,118.97,118.986,118.987,118.969,118.976
2016/06/20 13:35:00,118.97,118.981,118.964,118.975,118.976,118.987,118.97,118.981
2016/06/20 13:36:00,118.975,118.995,118.973,118.985,118.981,119.001,118.979,118.991
2016/06/20 13:37:00,118.985,118.99,118.981,118.984,118.991,118.996,118.987,118.99
2016/06/20 13:38:00,118.984,119.01,118.979,119.007,118.99,119.016,118.985,119.013
2016/06/20 13:39:00,119.007,119.07,119.007,119.06,119.013,119.076,119.013,119.066
2016/06/20 13:40:00,119.06,119.118,119.049,119.1,119.066,119.124,119.055,119.106
2016/06/20 13:41:00,119.1,119.126,119.083,119.126,119.106,119.132,119.089,119.132
2016/06/20 13:42:00,119.126,119.142,119.117,119.123,119.132,119.148,119.123,119.129
2016/06/20 13:43:00,119.123,119.123,119.105,119.11,119.129,119.129,119.111,119.116
2016/06/20 13:44:00,119.11,119.115,119.091,119.094,119.116,119.121,119.097,119.1
2016/06/20 13:45:00,119.094,119.122,119.094,119.102,119.1,119.128,119.1,119.108
2016/06/20 13:46:00,119.102,119.115,119.1,119.11,119.108,119.121,119.106,119.116
2016/06/20 13:47:00,119.11,119.116,119.094,119.094,119.116,119.122,119.1,119.1
2016/06/20 13:48:00,119.094,119.096,119.04,119.05,119.1,119.102,119.046,119.056
2016/06/20 13:49:00,119.05,119.055,119.044,119.047,119.056,119.061,119.05,119.053
2016/06/20 13:50:00,119.047,119.057,119.034,119.057,119.053,119.063,119.04,119.063
2016/06/20 13:51:00,119.057,119.059,119.046,119.057,119.063,119.065,119.052,119.063
2016/06/20 13:52:00,119.057,119.067,119.057,119.058,119.063,119.073,119.063,119.064
2016/06/20 13:53:00,119.058,119.06,119.042,119.049,119.064,119.066,119.048,119.055
2016/06/20 13:54:00,119.049,119.067,119.048,119.048,119.055,119.073,119.054,119.054
2016/06/20 13:55:00,119.048,119.075,119.048,119.063,119.054,119.081,119.054,119.069
2016/06/20 13:56:00,119.063,119.096,119.059,119.09,119.069,119.102,119.065,119.096
2016/06/20 13:57:00,119.09,119.097,119.078,119.091,119.096,119.103,119.084,119.097
2016/06/20 13:58:00,119.091,119.091,119.072,119.087,119.097,119.097,119.078,119.093
2016/06/20 13:59:00,119.087,119.088,119.08,119.081,119.093,119.094,119.086,119.087
2016/06/20 14:00:00,119.081,119.108,119.081,119.104,119.087,119.114,119.087,119.11
2016/06/20 14:01:00,119.104,119.104,119.084,119.088,119.11,119.11,119.09,119.094
2016/06/20 14:02:00,119.088,119.088,119.067,119.086,119.094,119.094,119.073,119.092
2016/06/20 14:03:00,119.086,119.087,119.06,119.063,119.092,119.093,119.066,119.069
2016/06/20 14:04:00,119.063,119.063,119.046,119.06,119.069,119.069,119.052,119.066
2016/06/20 14:05:00,119.06,119.077,119.058,119.077,119.066,119.083,119.064,119.083
2016/06/20 14:06:00,119.077,119.083,119.073,119.078,119.083,119.089,119.079,119.084
2016/06/20 14:07:00,119.078,119.103,119.074,119.103,119.084,119.109,119.08,119.109
2016/06/20 14:08:00,119.103,119.104,119.093,119.102,119.109,119.11,119.099,119.108
2016/06/20 14:09:00,119.102,119.106,119.057,119.059,119.108,119.112,119.063,119.065
2016/06/20 14:10:00,119.059,119.064,119.036,119.037,119.065,119.07,119.042,119.043
2016/06/20 14:11:00,119.037,119.039,119.004,119.029,119.043,119.045,119.01,119.035
2016/06/20 14:12:00,119.029,119.054,119.029,119.054,119.035,119.06,119.035,119.06
2016/06/20 14:13:00,119.054,119.054,119.04,119.051,119.06,119.06,119.046,119.057
2016/06/20 14:14:00,119.051,119.055,119.032,119.032,119.057,119.061,119.038,119.038
2016/06/20 14:15:00,119.032,119.035,119.013,119.023,119.038,119.041,119.019,119.029
2016/06/20 14:16:00,119.023,119.023,119.002,119.005,119.029,119.029,119.008,119.011
2016/06/20 14:17:00,119.005,119.013,118.979,118.979,119.011,119.019,118.985,118.985
2016/06/20 14:18:00,118.979,118.989,118.969,118.979,118.985,118.995,118.975,118.985
2016/06/20 14:19:00,118.979,118.989,118.974,118.98,118.985,118.995,118.98,118.986
2016/06/20 14:20:00,118.98,119.001,118.976,118.999,118.986,119.007,118.982,119.005
2016/06/20 14:21:00,118.999,119.014,118.99,119.009,119.005,119.02,118.996,119.015
2016/06/20 14:22:00,119.009,119.009,118.983,118.99,119.015,119.015,118.989,118.996
2016/06/20 14:23:00,118.99,118.99,118.974,118.976,118.996,118.996,118.98,118.982
2016/06/20 14:24:00,118.976,118.977,118.963,118.968,118.982,118.983,118.969,118.974
2016/06/20 14:25:00,118.968,118.983,118.962,118.981,118.974,118.989,118.968,118.987
2016/06/20 14:26:00,118.981,119.005,118.971,118.999,118.987,119.011,118.977,119.005
2016/06/20 14:27:00,118.999,119.013,118.994,119.012,119.005,119.019,119,119.018
2016/06/20 14:28:00,119.012,119.026,119.012,119.013,119.018,119.032,119.018,119.019
2016/06/20 14:29:00,119.013,119.022,119.008,119.013,119.019,119.028,119.014,119.019
2016/06/20 14:30:00,119.013,119.013,118.953,118.957,119.019,119.019,118.959,118.963
2016/06/20 14:31:00,118.957,118.958,118.927,118.93,118.963,118.964,118.933,118.936
2016/06/20 14:32:00,118.93,118.953,118.93,118.95,118.936,118.959,118.936,118.956
2016/06/20 14:33:00,118.95,118.966,118.946,118.964,118.956,118.972,118.952,118.97
2016/06/20 14:34:00,118.964,118.973,118.96,118.965,118.97,118.979,118.966,118.971
2016/06/20 14:35:00,118.965,118.985,118.962,118.984,118.971,118.991,118.968,118.99
2016/06/20 14:36:00,118.984,118.99,118.983,118.986,118.99,118.996,118.989,118.992
2016/06/20 14:37:00,118.986,118.988,118.958,118.961,118.992,118.994,118.964,118.967
2016/06/20 14:38:00,118.961,118.97,118.959,118.962,118.967,118.976,118.965,118.968
2016/06/20 14:39:00,118.962,118.962,118.953,118.959,118.968,118.968,118.959,118.965
2016/06/20 14:40:00,118.959,118.964,118.942,118.946,118.965,118.97,118.948,118.952
2016/06/20 14:41:00,118.946,118.949,118.909,118.91,118.952,118.955,118.915,118.916
2016/06/20 14:42:00,118.91,118.917,118.886,118.905,118.916,118.923,118.892,118.911
2016/06/20 14:43:00,118.905,118.926,118.902,118.902,118.911,118.932,118.908,118.908
2016/06/20 14:44:00,118.902,118.923,118.893,118.906,118.908,118.929,118.899,118.912
2016/06/20 14:45:00,118.906,118.931,118.906,118.929,118.912,118.937,118.912,118.935
2016/06/20 14:46:00,118.929,118.929,118.913,118.913,118.935,118.935,118.919,118.919
2016/06/20 14:47:00,118.913,118.923,118.912,118.917,118.919,118.929,118.918,118.923
2016/06/20 14:48:00,118.917,118.939,118.901,118.901,118.923,118.945,118.907,118.907
2016/06/20 14:49:00,118.901,118.921,118.898,118.918,118.907,118.927,118.904,118.924
2016/06/20 14:50:00,118.918,118.918,118.89,118.9,118.924,118.924,118.896,118.906
2016/06/20 14:51:00,118.9,118.906,118.885,118.897,118.906,118.912,118.891,118.903
2016/06/20 14:52:00,118.897,118.905,118.856,118.857,118.903,118.911,118.862,118.863
2016/06/20 14:53:00,118.857,118.878,118.852,118.865,118.863,118.884,118.858,118.871
2016/06/20 14:54:00,118.865,118.882,118.863,118.881,118.871,118.888,118.869,118.887
2016/06/20 14:55:00,118.881,118.889,118.88,118.889,118.887,118.895,118.886,118.895
2016/06/20 14:56:00,118.889,118.897,118.886,118.886,118.895,118.903,118.892,118.892
2016/06/20 14:57:00,118.886,118.896,118.877,118.896,118.892,118.902,118.883,118.902
2016/06/20 14:58:00,118.896,118.896,118.857,118.861,118.902,118.902,118.863,118.867
2016/06/20 14:59:00,118.861,118.879,118.836,118.836,118.867,118.885,118.842,118.842
2016/06/20 15:00:00,118.836,118.882,118.826,118.861,118.842,118.888,118.832,118.867
2016/06/20 15:01:00,118.861,118.879,118.837,118.838,118.867,118.885,118.843,118.844
2016/06/20 15:02:00,118.838,118.846,118.804,118.808,118.844,118.852,118.81,118.814
2016/06/20 15:03:00,118.808,118.827,118.786,118.807,118.814,118.833,118.792,118.813
2016/06/20 15:04:00,118.807,118.813,118.767,118.792,118.813,118.819,118.773,118.798
2016/06/20 15:05:00,118.792,118.827,118.781,118.825,118.798,118.833,118.787,118.831
2016/06/20 15:06:00,118.825,118.825,118.797,118.802,118.831,118.831,118.803,118.808
2016/06/20 15:07:00,118.802,118.814,118.78,118.791,118.808,118.82,118.786,118.797
2016/06/20 15:08:00,118.791,118.8,118.772,118.794,118.797,118.806,118.778,118.8
2016/06/20 15:09:00,118.794,118.818,118.791,118.797,118.8,118.824,118.797,118.803
2016/06/20 15:10:00,118.797,118.801,118.774,118.781,118.803,118.807,118.78,118.787
2016/06/20 15:11:00,118.781,118.834,118.779,118.834,118.787,118.84,118.785,118.84
2016/06/20 15:12:00,118.834,118.842,118.825,118.829,118.84,118.848,118.831,118.835
2016/06/20 15:13:00,118.829,118.833,118.804,118.806,118.835,118.839,118.81,118.812
2016/06/20 15:14:00,118.806,118.806,118.771,118.774,118.812,118.812,118.777,118.78
2016/06/20 15:15:00,118.774,118.776,118.749,118.77,118.78,118.782,118.755,118.776
2016/06/20 15:16:00,118.77,118.789,118.77,118.783,118.776,118.795,118.776,118.789
2016/06/20 15:17:00,118.783,118.795,118.774,118.775,118.789,118.801,118.78,118.781
2016/06/20 15:18:00,118.775,118.813,118.775,118.811,118.781,118.819,118.781,118.817
2016/06/20 15:19:00,118.811,118.817,118.799,118.811,118.817,118.823,118.805,118.817
2016/06/20 15:20:00,118.811,118.816,118.791,118.792,118.817,118.822,118.797,118.798
2016/06/20 15:21:00,118.792,118.87,118.792,118.87,118.798,118.876,118.798,118.876
2016/06/20 15:22:00,118.87,118.957,118.87,118.912,118.876,118.963,118.876,118.918
2016/06/20 15:23:00,118.912,118.939,118.905,118.929,118.918,118.945,118.911,118.935
2016/06/20 15:24:00,118.929,118.936,118.854,118.855,118.935,118.942,118.86,118.861
2016/06/20 15:25:00,118.855,118.87,118.837,118.84,118.861,118.876,118.843,118.846
2016/06/20 15:26:00,118.84,118.856,118.823,118.839,118.846,118.862,118.829,118.845
2016/06/20 15:27:00,118.839,118.903,118.832,118.872,118.845,118.909,118.838,118.878
2016/06/20 15:28:00,118.872,118.896,118.843,118.845,118.878,118.902,118.849,118.851
2016/06/20 15:29:00,118.845,118.849,118.821,118.834,118.851,118.855,118.827,118.84
2016/06/20 15:30:00,118.834,118.876,118.834,118.87,118.84,118.882,118.84,118.876
2016/06/20 15:31:00,118.87,118.879,118.827,118.875,118.876,118.885,118.833,118.881
2016/06/20 15:32:00,118.875,118.926,118.874,118.897,118.881,118.932,118.88,118.903
2016/06/20 15:33:00,118.897,118.899,118.858,118.87,118.903,118.905,118.864,118.876
2016/06/20 15:34:00,118.87,118.89,118.861,118.861,118.876,118.896,118.867,118.867
2016/06/20 15:35:00,118.861,118.876,118.843,118.85,118.867,118.882,118.849,118.856
2016/06/20 15:36:00,118.85,118.863,118.827,118.838,118.856,118.869,118.833,118.844
2016/06/20 15:37:00,118.838,118.838,118.782,118.792,118.844,118.844,118.788,118.798
2016/06/20 15:38:00,118.792,118.829,118.792,118.823,118.798,118.835,118.798,118.829
2016/06/20 15:39:00,118.823,118.823,118.764,118.82,118.829,118.829,118.77,118.826
2016/06/20 15:40:00,118.82,118.82,118.762,118.786,118.826,118.826,118.768,118.792
2016/06/20 15:41:00,118.786,118.794,118.772,118.794,118.792,118.8,118.778,118.8
2016/06/20 15:42:00,118.794,118.821,118.764,118.776,118.8,118.827,118.77,118.782
2016/06/20 15:43:00,118.776,118.788,118.754,118.778,118.782,118.794,118.76,118.784
2016/06/20 15:44:00,118.778,118.794,118.776,118.782,118.784,118.8,118.782,118.788
2016/06/20 15:45:00,118.782,118.793,118.733,118.746,118.788,118.799,118.739,118.752
2016/06/20 15:46:00,118.746,118.746,118.705,118.708,118.752,118.752,118.711,118.714
2016/06/20 15:47:00,118.708,118.739,118.708,118.716,118.714,118.745,118.714,118.722
2016/06/20 15:48:00,118.716,118.733,118.712,118.732,118.722,118.739,118.718,118.738
2016/06/20 15:49:00,118.732,118.745,118.721,118.738,118.738,118.751,118.727,118.744
2016/06/20 15:50:00,118.738,118.751,118.729,118.733,118.744,118.757,118.735,118.739
2016/06/20 15:51:00,118.733,118.751,118.723,118.751,118.739,118.757,118.729,118.757
2016/06/20 15:52:00,118.751,118.758,118.715,118.715,118.757,118.764,118.721,118.721
2016/06/20 15:53:00,118.715,118.716,118.669,118.669,118.721,118.722,118.675,118.675
2016/06/20 15:54:00,118.669,118.672,118.647,118.669,118.675,118.678,118.653,118.675
2016/06/20 15:55:00,118.669,118.681,118.657,118.681,118.675,118.687,118.663,118.687
2016/06/20 15:56:00,118.681,118.686,118.656,118.659,118.687,118.692,118.662,118.665
2016/06/20 15:57:00,118.659,118.699,118.658,118.688,118.665,118.705,118.664,118.694
2016/06/20 15:58:00,118.688,118.695,118.656,118.659,118.694,118.701,118.662,118.665
2016/06/20 15:59:00,118.659,118.681,118.64,118.659,118.665,118.687,118.646,118.665
2016/06/20 16:00:00,118.659,118.712,118.65,118.709,118.665,118.718,118.656,118.715
2016/06/20 16:01:00,118.709,118.712,118.673,118.712,118.715,118.718,118.679,118.718
2016/06/20 16:02:00,118.712,118.765,118.712,118.743,118.718,118.771,118.718,118.749
2016/06/20 16:03:00,118.743,118.751,118.721,118.736,118.749,118.757,118.727,118.742
2016/06/20 16:04:00,118.736,118.737,118.693,118.721,118.742,118.743,118.699,118.727
2016/06/20 16:05:00,118.721,118.766,118.719,118.766,118.727,118.772,118.725,118.772
2016/06/20 16:06:00,118.766,118.766,118.727,118.753,118.772,118.772,118.733,118.759
2016/06/20 16:07:00,118.753,118.773,118.747,118.747,118.759,118.779,118.753,118.753
2016/06/20 16:08:00,118.747,118.773,118.728,118.728,118.753,118.779,118.734,118.734
2016/06/20 16:09:00,118.728,118.741,118.717,118.732,118.734,118.747,118.723,118.738
2016/06/20 16:10:00,118.732,118.769,118.726,118.751,118.738,118.775,118.732,118.757
2016/06/20 16:11:00,118.751,118.794,118.745,118.782,118.757,118.8,118.751,118.788
2016/06/20 16:12:00,118.782,118.783,118.748,118.765,118.788,118.789,118.754,118.771
2016/06/20 16:13:00,118.765,118.806,118.755,118.787,118.771,118.812,118.761,118.793
2016/06/20 16:14:00,118.787,118.829,118.783,118.787,118.793,118.835,118.789,118.793
2016/06/20 16:15:00,118.787,118.81,118.775,118.8,118.793,118.816,118.781,118.806
2016/06/20 16:16:00,118.8,118.819,118.793,118.809,118.806,118.825,118.799,118.815
2016/06/20 16:17:00,118.809,118.819,118.786,118.803,118.815,118.825,118.792,118.809
2016/06/20 16:18:00,118.803,118.804,118.752,118.761,118.809,118.81,118.758,118.767
2016/06/20 16:19:00,118.761,118.806,118.761,118.765,118.767,118.812,118.767,118.771
2016/06/20 16:20:00,118.765,118.789,118.736,118.78,118.771,118.795,118.742,118.786
2016/06/20 16:21:00,118.78,118.797,118.77,118.79,118.786,118.803,118.776,118.796
2016/06/20 16:22:00,118.79,118.792,118.75,118.756,118.796,118.798,118.756,118.762
2016/06/20 16:23:00,118.756,118.785,118.741,118.784,118.762,118.791,118.747,118.79
2016/06/20 16:24:00,118.784,118.784,118.754,118.763,118.79,118.79,118.76,118.769
2016/06/20 16:25:00,118.763,118.77,118.726,118.732,118.769,118.776,118.732,118.738
2016/06/20 16:26:00,118.732,118.738,118.706,118.716,118.738,118.744,118.712,118.722
2016/06/20 16:27:00,118.716,118.735,118.712,118.727,118.722,118.741,118.718,118.733
2016/06/20 16:28:00,118.727,118.745,118.723,118.733,118.733,118.751,118.729,118.739
2016/06/20 16:29:00,118.733,118.767,118.73,118.761,118.739,118.773,118.736,118.767
2016/06/20 16:30:00,118.761,118.787,118.758,118.777,118.767,118.793,118.764,118.783
2016/06/20 16:31:00,118.777,118.821,118.767,118.821,118.783,118.827,118.773,118.827
2016/06/20 16:32:00,118.821,118.848,118.817,118.817,118.827,118.854,118.823,118.823
2016/06/20 16:33:00,118.817,118.817,118.784,118.789,118.823,118.823,118.79,118.795
2016/06/20 16:34:00,118.789,118.795,118.773,118.784,118.795,118.801,118.779,118.79
2016/06/20 16:35:00,118.784,118.799,118.767,118.786,118.79,118.805,118.773,118.792
2016/06/20 16:36:00,118.786,118.786,118.759,118.766,118.792,118.792,118.765,118.772
2016/06/20 16:37:00,118.766,118.767,118.724,118.755,118.772,118.773,118.73,118.761
2016/06/20 16:38:00,118.755,118.761,118.743,118.752,118.761,118.767,118.749,118.758
2016/06/20 16:39:00,118.752,118.792,118.747,118.748,118.758,118.798,118.753,118.754
2016/06/20 16:40:00,118.748,118.8,118.748,118.768,118.754,118.806,118.754,118.774
2016/06/20 16:41:00,118.768,118.787,118.751,118.751,118.774,118.793,118.757,118.757
2016/06/20 16:42:00,118.751,118.771,118.744,118.769,118.757,118.777,118.75,118.775
2016/06/20 16:43:00,118.769,118.769,118.721,118.743,118.775,118.775,118.727,118.749
2016/06/20 16:44:00,118.743,118.747,118.711,118.729,118.749,118.753,118.717,118.735
2016/06/20 16:45:00,118.729,118.736,118.655,118.66,118.735,118.742,118.661,118.666
2016/06/20 16:46:00,118.66,118.701,118.656,118.687,118.666,118.707,118.662,118.693
2016/06/20 16:47:00,118.687,118.701,118.685,118.696,118.693,118.707,118.691,118.702
2016/06/20 16:48:00,118.696,118.727,118.696,118.715,118.702,118.733,118.702,118.721
2016/06/20 16:49:00,118.715,118.722,118.701,118.709,118.721,118.728,118.707,118.715
2016/06/20 16:50:00,118.709,118.728,118.703,118.728,118.715,118.734,118.709,118.734
2016/06/20 16:51:00,118.728,118.753,118.694,118.71,118.734,118.759,118.7,118.716
2016/06/20 16:52:00,118.71,118.71,118.684,118.685,118.716,118.716,118.69,118.691
2016/06/20 16:53:00,118.685,118.69,118.662,118.67,118.691,118.696,118.668,118.676
2016/06/20 16:54:00,118.67,118.674,118.546,118.565,118.676,118.68,118.552,118.571
2016/06/20 16:55:00,118.565,118.568,118.527,118.553,118.571,118.574,118.533,118.559
2016/06/20 16:56:00,118.553,118.574,118.531,118.533,118.559,118.58,118.537,118.539
2016/06/20 16:57:00,118.533,118.565,118.456,118.496,118.539,118.571,118.462,118.502
2016/06/20 16:58:00,118.496,118.58,118.488,118.58,118.502,118.586,118.494,118.586
2016/06/20 16:59:00,118.58,118.584,118.542,118.551,118.586,118.59,118.548,118.557
2016/06/20 17:00:00,118.551,118.61,118.551,118.61,118.557,118.616,118.557,118.616
2016/06/20 17:01:00,118.61,118.63,118.595,118.603,118.616,118.636,118.601,118.609
2016/06/20 17:02:00,118.603,118.613,118.588,118.597,118.609,118.619,118.594,118.603
2016/06/20 17:03:00,118.597,118.611,118.589,118.602,118.603,118.617,118.595,118.608
2016/06/20 17:04:00,118.602,118.644,118.602,118.614,118.608,118.65,118.608,118.62
2016/06/20 17:05:00,118.614,118.617,118.558,118.576,118.62,118.623,118.564,118.582
2016/06/20 17:06:00,118.576,118.652,118.573,118.638,118.582,118.658,118.579,118.644
2016/06/20 17:07:00,118.638,118.646,118.587,118.587,118.644,118.652,118.593,118.593
2016/06/20 17:08:00,118.587,118.606,118.575,118.588,118.593,118.612,118.581,118.594
2016/06/20 17:09:00,118.588,118.596,118.561,118.563,118.594,118.602,118.567,118.569
2016/06/20 17:10:00,118.563,118.577,118.548,118.575,118.569,118.583,118.554,118.581
2016/06/20 17:11:00,118.575,118.607,118.575,118.598,118.581,118.613,118.581,118.604
2016/06/20 17:12:00,118.598,118.621,118.59,118.59,118.604,118.627,118.596,118.596
2016/06/20 17:13:00,118.59,118.594,118.573,118.578,118.596,118.6,118.579,118.584
2016/06/20 17:14:00,118.578,118.584,118.555,118.562,118.584,118.59,118.561,118.568
2016/06/20 17:15:00,118.562,118.563,118.499,118.5,118.568,118.569,118.505,118.506
2016/06/20 17:16:00,118.5,118.55,118.495,118.51,118.506,118.556,118.501,118.516
