日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/06/06 12:08:00,121.444,121.454,121.433,121.446,121.45,121.46,121.439,121.452
2016/06/06 12:09:00,121.446,121.453,121.435,121.443,121.452,121.459,121.441,121.449
2016/06/06 12:10:00,121.443,121.51,121.429,121.484,121.449,121.516,121.435,121.49
2016/06/06 12:11:00,121.484,121.498,121.477,121.496,121.49,121.504,121.483,121.502
2016/06/06 12:12:00,121.496,121.508,121.488,121.508,121.502,121.514,121.494,121.514
2016/06/06 12:13:00,121.508,121.54,121.507,121.533,121.514,121.546,121.513,121.539
2016/06/06 12:14:00,121.533,121.573,121.529,121.553,121.539,121.579,121.535,121.559
2016/06/06 12:15:00,121.553,121.567,121.542,121.556,121.559,121.573,121.548,121.562
2016/06/06 12:16:00,121.556,121.561,121.501,121.508,121.562,121.567,121.507,121.514
2016/06/06 12:17:00,121.508,121.514,121.493,121.505,121.514,121.52,121.499,121.511
2016/06/06 12:18:00,121.505,121.536,121.505,121.506,121.511,121.542,121.511,121.512
2016/06/06 12:19:00,121.506,121.507,121.49,121.498,121.512,121.513,121.496,121.504
2016/06/06 12:20:00,121.498,121.537,121.495,121.529,121.504,121.543,121.501,121.535
2016/06/06 12:21:00,121.529,121.54,121.503,121.51,121.535,121.546,121.509,121.516
2016/06/06 12:22:00,121.51,121.526,121.501,121.502,121.516,121.532,121.507,121.508
2016/06/06 12:23:00,121.502,121.509,121.494,121.508,121.508,121.515,121.5,121.514
2016/06/06 12:24:00,121.508,121.508,121.486,121.486,121.514,121.514,121.492,121.492
2016/06/06 12:25:00,121.486,121.49,121.468,121.469,121.492,121.496,121.474,121.475
2016/06/06 12:26:00,121.469,121.469,121.453,121.461,121.475,121.475,121.459,121.467
2016/06/06 12:27:00,121.461,121.47,121.461,121.47,121.467,121.476,121.467,121.476
2016/06/06 12:28:00,121.47,121.47,121.433,121.442,121.476,121.476,121.439,121.448
2016/06/06 12:29:00,121.442,121.443,121.423,121.425,121.448,121.449,121.429,121.431
2016/06/06 12:30:00,121.425,121.478,121.425,121.471,121.431,121.484,121.431,121.477
2016/06/06 12:31:00,121.471,121.492,121.471,121.477,121.477,121.498,121.477,121.483
2016/06/06 12:32:00,121.477,121.478,121.409,121.415,121.483,121.484,121.415,121.421
2016/06/06 12:33:00,121.415,121.441,121.415,121.438,121.421,121.447,121.421,121.444
2016/06/06 12:34:00,121.438,121.454,121.438,121.444,121.444,121.46,121.444,121.45
2016/06/06 12:35:00,121.444,121.519,121.444,121.509,121.45,121.525,121.45,121.515
2016/06/06 12:36:00,121.509,121.509,121.449,121.484,121.515,121.515,121.455,121.49
2016/06/06 12:37:00,121.484,121.485,121.444,121.446,121.49,121.491,121.45,121.452
2016/06/06 12:38:00,121.446,121.466,121.437,121.438,121.452,121.472,121.443,121.444
2016/06/06 12:39:00,121.438,121.444,121.423,121.429,121.444,121.45,121.429,121.435
2016/06/06 12:40:00,121.429,121.438,121.394,121.395,121.435,121.444,121.4,121.401
2016/06/06 12:41:00,121.395,121.415,121.38,121.411,121.401,121.421,121.386,121.417
2016/06/06 12:42:00,121.411,121.42,121.379,121.379,121.417,121.426,121.385,121.385
2016/06/06 12:43:00,121.379,121.409,121.378,121.398,121.385,121.415,121.384,121.404
2016/06/06 12:44:00,121.398,121.411,121.395,121.401,121.404,121.417,121.401,121.407
2016/06/06 12:45:00,121.401,121.408,121.385,121.385,121.407,121.414,121.391,121.391
2016/06/06 12:46:00,121.385,121.386,121.358,121.374,121.391,121.392,121.364,121.38
2016/06/06 12:47:00,121.374,121.388,121.373,121.375,121.38,121.394,121.379,121.381
2016/06/06 12:48:00,121.375,121.396,121.371,121.396,121.381,121.402,121.377,121.402
2016/06/06 12:49:00,121.396,121.418,121.395,121.418,121.402,121.424,121.401,121.424
2016/06/06 12:50:00,121.418,121.426,121.412,121.424,121.424,121.432,121.418,121.43
2016/06/06 12:51:00,121.424,121.425,121.397,121.398,121.43,121.431,121.403,121.404
2016/06/06 12:52:00,121.398,121.401,121.396,121.401,121.404,121.407,121.402,121.407
2016/06/06 12:53:00,121.401,121.405,121.392,121.401,121.407,121.411,121.398,121.407
2016/06/06 12:54:00,121.401,121.407,121.399,121.406,121.407,121.413,121.405,121.412
2016/06/06 12:55:00,121.406,121.414,121.367,121.367,121.412,121.42,121.373,121.373
2016/06/06 12:56:00,121.367,121.37,121.347,121.367,121.373,121.376,121.353,121.373
2016/06/06 12:57:00,121.367,121.399,121.367,121.393,121.373,121.405,121.373,121.399
2016/06/06 12:58:00,121.393,121.396,121.383,121.389,121.399,121.402,121.389,121.395
2016/06/06 12:59:00,121.389,121.39,121.363,121.386,121.395,121.396,121.369,121.392
2016/06/06 13:00:00,121.386,121.398,121.386,121.394,121.392,121.404,121.392,121.4
2016/06/06 13:01:00,121.394,121.394,121.343,121.363,121.4,121.4,121.349,121.369
2016/06/06 13:02:00,121.363,121.377,121.358,121.366,121.369,121.383,121.364,121.372
2016/06/06 13:03:00,121.366,121.378,121.365,121.376,121.372,121.384,121.371,121.382
2016/06/06 13:04:00,121.376,121.38,121.373,121.377,121.382,121.386,121.379,121.383
2016/06/06 13:05:00,121.377,121.377,121.317,121.317,121.383,121.383,121.323,121.323
2016/06/06 13:06:00,121.317,121.328,121.304,121.306,121.323,121.334,121.31,121.312
2016/06/06 13:07:00,121.306,121.309,121.293,121.294,121.312,121.315,121.299,121.3
2016/06/06 13:08:00,121.294,121.305,121.288,121.3,121.3,121.311,121.294,121.306
2016/06/06 13:09:00,121.3,121.306,121.289,121.301,121.306,121.312,121.295,121.307
2016/06/06 13:10:00,121.301,121.302,121.248,121.263,121.307,121.308,121.254,121.269
2016/06/06 13:11:00,121.263,121.284,121.252,121.281,121.269,121.29,121.258,121.287
2016/06/06 13:12:00,121.281,121.298,121.274,121.296,121.287,121.304,121.28,121.302
2016/06/06 13:13:00,121.296,121.3,121.293,121.3,121.302,121.306,121.299,121.306
2016/06/06 13:14:00,121.3,121.315,121.281,121.281,121.306,121.321,121.287,121.287
2016/06/06 13:15:00,121.281,121.299,121.278,121.297,121.287,121.305,121.284,121.303
2016/06/06 13:16:00,121.297,121.301,121.287,121.293,121.303,121.307,121.293,121.299
2016/06/06 13:17:00,121.293,121.298,121.292,121.293,121.299,121.304,121.298,121.299
2016/06/06 13:18:00,121.293,121.307,121.293,121.303,121.299,121.313,121.299,121.309
2016/06/06 13:19:00,121.303,121.313,121.303,121.311,121.309,121.319,121.309,121.317
2016/06/06 13:20:00,121.311,121.311,121.287,121.29,121.317,121.317,121.293,121.296
2016/06/06 13:21:00,121.29,121.29,121.267,121.288,121.296,121.296,121.273,121.294
2016/06/06 13:22:00,121.288,121.29,121.277,121.28,121.294,121.296,121.283,121.286
2016/06/06 13:23:00,121.28,121.283,121.273,121.276,121.286,121.289,121.279,121.282
2016/06/06 13:24:00,121.276,121.276,121.241,121.251,121.282,121.282,121.247,121.257
2016/06/06 13:25:00,121.251,121.269,121.249,121.262,121.257,121.275,121.255,121.268
2016/06/06 13:26:00,121.262,121.286,121.262,121.278,121.268,121.292,121.268,121.284
2016/06/06 13:27:00,121.278,121.284,121.272,121.275,121.284,121.29,121.278,121.281
2016/06/06 13:28:00,121.275,121.296,121.27,121.291,121.281,121.302,121.276,121.297
2016/06/06 13:29:00,121.291,121.291,121.268,121.268,121.297,121.297,121.274,121.274
2016/06/06 13:30:00,121.268,121.27,121.211,121.24,121.274,121.276,121.217,121.246
2016/06/06 13:31:00,121.24,121.241,121.228,121.23,121.246,121.247,121.234,121.236
2016/06/06 13:32:00,121.23,121.249,121.23,121.24,121.236,121.255,121.236,121.246
2016/06/06 13:33:00,121.24,121.255,121.236,121.244,121.246,121.261,121.242,121.25
2016/06/06 13:34:00,121.244,121.245,121.237,121.239,121.25,121.251,121.243,121.245
2016/06/06 13:35:00,121.239,121.246,121.23,121.245,121.245,121.252,121.236,121.251
2016/06/06 13:36:00,121.245,121.289,121.245,121.287,121.251,121.295,121.251,121.293
2016/06/06 13:37:00,121.287,121.287,121.263,121.264,121.293,121.293,121.269,121.27
2016/06/06 13:38:00,121.264,121.281,121.257,121.278,121.27,121.287,121.263,121.284
2016/06/06 13:39:00,121.278,121.295,121.278,121.289,121.284,121.301,121.284,121.295
2016/06/06 13:40:00,121.289,121.292,121.281,121.291,121.295,121.298,121.287,121.297
2016/06/06 13:41:00,121.291,121.297,121.289,121.296,121.297,121.303,121.295,121.302
2016/06/06 13:42:00,121.296,121.313,121.296,121.312,121.302,121.319,121.302,121.318
2016/06/06 13:43:00,121.312,121.324,121.312,121.318,121.318,121.33,121.318,121.324
2016/06/06 13:44:00,121.318,121.318,121.295,121.303,121.324,121.324,121.301,121.309
2016/06/06 13:45:00,121.303,121.314,121.298,121.298,121.309,121.32,121.304,121.304
2016/06/06 13:46:00,121.298,121.35,121.298,121.334,121.304,121.356,121.304,121.34
2016/06/06 13:47:00,121.334,121.334,121.31,121.325,121.34,121.34,121.316,121.331
2016/06/06 13:48:00,121.325,121.326,121.315,121.326,121.331,121.332,121.321,121.332
2016/06/06 13:49:00,121.326,121.347,121.32,121.342,121.332,121.353,121.326,121.348
2016/06/06 13:50:00,121.342,121.36,121.334,121.338,121.348,121.366,121.34,121.344
2016/06/06 13:51:00,121.338,121.356,121.312,121.347,121.344,121.362,121.318,121.353
2016/06/06 13:52:00,121.347,121.355,121.34,121.348,121.353,121.361,121.346,121.354
2016/06/06 13:53:00,121.348,121.359,121.348,121.355,121.354,121.365,121.354,121.361
2016/06/06 13:54:00,121.355,121.355,121.342,121.345,121.361,121.361,121.348,121.351
2016/06/06 13:55:00,121.345,121.345,121.312,121.332,121.351,121.351,121.318,121.338
2016/06/06 13:56:00,121.332,121.352,121.324,121.343,121.338,121.358,121.33,121.349
2016/06/06 13:57:00,121.343,121.355,121.343,121.355,121.349,121.361,121.349,121.361
2016/06/06 13:58:00,121.355,121.357,121.332,121.346,121.361,121.363,121.338,121.352
2016/06/06 13:59:00,121.346,121.371,121.343,121.371,121.352,121.377,121.349,121.377
2016/06/06 14:00:00,121.371,121.409,121.37,121.393,121.377,121.415,121.376,121.399
2016/06/06 14:01:00,121.393,121.407,121.385,121.395,121.399,121.413,121.391,121.401
2016/06/06 14:02:00,121.395,121.405,121.382,121.395,121.401,121.411,121.388,121.401
2016/06/06 14:03:00,121.395,121.403,121.392,121.394,121.401,121.409,121.398,121.4
2016/06/06 14:04:00,121.394,121.418,121.394,121.411,121.4,121.424,121.4,121.417
2016/06/06 14:05:00,121.411,121.414,121.398,121.402,121.417,121.42,121.404,121.408
2016/06/06 14:06:00,121.402,121.402,121.371,121.371,121.408,121.408,121.377,121.377
2016/06/06 14:07:00,121.371,121.39,121.362,121.367,121.377,121.396,121.368,121.373
2016/06/06 14:08:00,121.367,121.377,121.361,121.361,121.373,121.383,121.367,121.367
2016/06/06 14:09:00,121.361,121.373,121.36,121.368,121.367,121.379,121.366,121.374
2016/06/06 14:10:00,121.368,121.402,121.368,121.374,121.374,121.408,121.374,121.38
2016/06/06 14:11:00,121.374,121.374,121.363,121.369,121.38,121.38,121.369,121.375
2016/06/06 14:12:00,121.369,121.371,121.356,121.356,121.375,121.377,121.362,121.362
2016/06/06 14:13:00,121.356,121.356,121.323,121.33,121.362,121.362,121.329,121.336
2016/06/06 14:14:00,121.33,121.353,121.324,121.34,121.336,121.359,121.33,121.346
2016/06/06 14:15:00,121.34,121.349,121.339,121.349,121.346,121.355,121.345,121.355
2016/06/06 14:16:00,121.349,121.35,121.313,121.327,121.355,121.356,121.319,121.333
2016/06/06 14:17:00,121.327,121.343,121.323,121.343,121.333,121.349,121.329,121.349
2016/06/06 14:18:00,121.343,121.345,121.332,121.344,121.349,121.351,121.338,121.35
2016/06/06 14:19:00,121.344,121.344,121.299,121.299,121.35,121.35,121.305,121.305
2016/06/06 14:20:00,121.299,121.311,121.287,121.298,121.305,121.317,121.293,121.304
2016/06/06 14:21:00,121.298,121.334,121.297,121.324,121.304,121.34,121.303,121.33
2016/06/06 14:22:00,121.324,121.324,121.309,121.309,121.33,121.33,121.315,121.315
2016/06/06 14:23:00,121.309,121.313,121.292,121.304,121.315,121.319,121.298,121.31
2016/06/06 14:24:00,121.304,121.313,121.295,121.298,121.31,121.319,121.301,121.304
2016/06/06 14:25:00,121.298,121.318,121.298,121.317,121.304,121.324,121.304,121.323
2016/06/06 14:26:00,121.317,121.317,121.307,121.31,121.323,121.323,121.313,121.316
2016/06/06 14:27:00,121.31,121.312,121.3,121.309,121.316,121.318,121.306,121.315
2016/06/06 14:28:00,121.309,121.311,121.306,121.307,121.315,121.317,121.312,121.313
2016/06/06 14:29:00,121.307,121.326,121.307,121.318,121.313,121.332,121.313,121.324
2016/06/06 14:30:00,121.318,121.318,121.305,121.315,121.324,121.324,121.311,121.321
2016/06/06 14:31:00,121.315,121.324,121.311,121.319,121.321,121.33,121.317,121.325
2016/06/06 14:32:00,121.319,121.322,121.308,121.312,121.325,121.328,121.314,121.318
2016/06/06 14:33:00,121.312,121.318,121.275,121.276,121.318,121.324,121.281,121.282
2016/06/06 14:34:00,121.276,121.296,121.276,121.277,121.282,121.302,121.282,121.283
2016/06/06 14:35:00,121.277,121.282,121.253,121.261,121.283,121.288,121.259,121.267
2016/06/06 14:36:00,121.261,121.268,121.26,121.266,121.267,121.274,121.266,121.272
2016/06/06 14:37:00,121.266,121.285,121.261,121.281,121.272,121.291,121.267,121.287
2016/06/06 14:38:00,121.281,121.298,121.281,121.293,121.287,121.304,121.287,121.299
2016/06/06 14:39:00,121.293,121.305,121.279,121.295,121.299,121.311,121.285,121.301
2016/06/06 14:40:00,121.295,121.312,121.293,121.298,121.301,121.318,121.299,121.304
2016/06/06 14:41:00,121.298,121.298,121.257,121.258,121.304,121.304,121.263,121.264
2016/06/06 14:42:00,121.258,121.275,121.257,121.271,121.264,121.281,121.263,121.277
2016/06/06 14:43:00,121.271,121.28,121.262,121.28,121.277,121.286,121.268,121.286
2016/06/06 14:44:00,121.28,121.302,121.278,121.291,121.286,121.308,121.284,121.297
2016/06/06 14:45:00,121.291,121.297,121.258,121.264,121.297,121.303,121.264,121.27
2016/06/06 14:46:00,121.264,121.264,121.245,121.254,121.27,121.27,121.251,121.26
2016/06/06 14:47:00,121.254,121.275,121.252,121.267,121.26,121.281,121.258,121.273
2016/06/06 14:48:00,121.267,121.307,121.266,121.3,121.273,121.313,121.272,121.306
2016/06/06 14:49:00,121.3,121.317,121.3,121.316,121.306,121.323,121.306,121.322
2016/06/06 14:50:00,121.316,121.321,121.296,121.302,121.322,121.327,121.302,121.308
2016/06/06 14:51:00,121.302,121.359,121.298,121.356,121.308,121.365,121.304,121.362
2016/06/06 14:52:00,121.356,121.366,121.346,121.356,121.362,121.372,121.352,121.362
2016/06/06 14:53:00,121.356,121.356,121.342,121.348,121.362,121.362,121.348,121.354
2016/06/06 14:54:00,121.348,121.35,121.342,121.35,121.354,121.356,121.348,121.356
2016/06/06 14:55:00,121.35,121.351,121.338,121.34,121.356,121.357,121.344,121.346
2016/06/06 14:56:00,121.34,121.34,121.325,121.338,121.346,121.346,121.331,121.344
2016/06/06 14:57:00,121.338,121.342,121.315,121.316,121.344,121.348,121.321,121.322
2016/06/06 14:58:00,121.316,121.32,121.305,121.309,121.322,121.326,121.311,121.315
2016/06/06 14:59:00,121.309,121.335,121.29,121.299,121.315,121.341,121.296,121.305
2016/06/06 15:00:00,121.299,121.394,121.296,121.383,121.305,121.4,121.302,121.389
2016/06/06 15:01:00,121.383,121.399,121.381,121.39,121.389,121.405,121.387,121.396
2016/06/06 15:02:00,121.39,121.401,121.386,121.387,121.396,121.407,121.392,121.393
2016/06/06 15:03:00,121.387,121.39,121.358,121.366,121.393,121.396,121.364,121.372
2016/06/06 15:04:00,121.366,121.377,121.352,121.358,121.372,121.383,121.358,121.364
2016/06/06 15:05:00,121.358,121.376,121.343,121.367,121.364,121.382,121.349,121.373
2016/06/06 15:06:00,121.367,121.367,121.339,121.356,121.373,121.373,121.345,121.362
2016/06/06 15:07:00,121.356,121.356,121.327,121.335,121.362,121.362,121.333,121.341
2016/06/06 15:08:00,121.335,121.357,121.328,121.34,121.341,121.363,121.334,121.346
2016/06/06 15:09:00,121.34,121.346,121.313,121.314,121.346,121.352,121.319,121.32
2016/06/06 15:10:00,121.314,121.32,121.289,121.298,121.32,121.326,121.295,121.304
2016/06/06 15:11:00,121.298,121.317,121.295,121.305,121.304,121.323,121.301,121.311
2016/06/06 15:12:00,121.305,121.325,121.302,121.309,121.311,121.331,121.308,121.315
2016/06/06 15:13:00,121.309,121.315,121.299,121.315,121.315,121.321,121.305,121.321
2016/06/06 15:14:00,121.315,121.328,121.303,121.317,121.321,121.334,121.309,121.323
2016/06/06 15:15:00,121.317,121.329,121.303,121.322,121.323,121.335,121.309,121.328
2016/06/06 15:16:00,121.322,121.343,121.322,121.343,121.328,121.349,121.328,121.349
2016/06/06 15:17:00,121.343,121.354,121.33,121.341,121.349,121.36,121.336,121.347
2016/06/06 15:18:00,121.341,121.353,121.337,121.353,121.347,121.359,121.343,121.359
2016/06/06 15:19:00,121.353,121.353,121.341,121.346,121.359,121.359,121.347,121.352
2016/06/06 15:20:00,121.346,121.349,121.332,121.335,121.352,121.355,121.338,121.341
2016/06/06 15:21:00,121.335,121.339,121.33,121.335,121.341,121.345,121.336,121.341
2016/06/06 15:22:00,121.335,121.342,121.33,121.333,121.341,121.348,121.336,121.339
2016/06/06 15:23:00,121.333,121.337,121.325,121.329,121.339,121.343,121.331,121.335
2016/06/06 15:24:00,121.329,121.33,121.318,121.325,121.335,121.336,121.324,121.331
2016/06/06 15:25:00,121.325,121.325,121.304,121.315,121.331,121.331,121.31,121.321
2016/06/06 15:26:00,121.315,121.321,121.305,121.31,121.321,121.327,121.311,121.316
2016/06/06 15:27:00,121.31,121.325,121.31,121.324,121.316,121.331,121.316,121.33
2016/06/06 15:28:00,121.324,121.331,121.32,121.32,121.33,121.337,121.326,121.326
2016/06/06 15:29:00,121.32,121.329,121.305,121.305,121.326,121.335,121.311,121.311
2016/06/06 15:30:00,121.305,121.32,121.292,121.293,121.311,121.326,121.298,121.299
2016/06/06 15:31:00,121.293,121.296,121.275,121.294,121.299,121.302,121.281,121.3
2016/06/06 15:32:00,121.294,121.299,121.281,121.289,121.3,121.305,121.287,121.295
2016/06/06 15:33:00,121.289,121.299,121.26,121.26,121.295,121.305,121.266,121.266
2016/06/06 15:34:00,121.26,121.277,121.257,121.27,121.266,121.283,121.263,121.276
2016/06/06 15:35:00,121.27,121.284,121.262,121.284,121.276,121.29,121.268,121.29
2016/06/06 15:36:00,121.284,121.294,121.278,121.287,121.29,121.3,121.284,121.293
2016/06/06 15:37:00,121.287,121.302,121.277,121.3,121.293,121.308,121.283,121.306
2016/06/06 15:38:00,121.3,121.311,121.293,121.296,121.306,121.317,121.299,121.302
2016/06/06 15:39:00,121.296,121.296,121.267,121.283,121.302,121.302,121.273,121.289
2016/06/06 15:40:00,121.283,121.283,121.268,121.28,121.289,121.289,121.274,121.286
2016/06/06 15:41:00,121.28,121.288,121.278,121.286,121.286,121.294,121.284,121.292
2016/06/06 15:42:00,121.286,121.296,121.286,121.292,121.292,121.302,121.292,121.298
2016/06/06 15:43:00,121.292,121.293,121.279,121.285,121.298,121.299,121.285,121.291
2016/06/06 15:44:00,121.285,121.299,121.284,121.298,121.291,121.305,121.29,121.304
2016/06/06 15:45:00,121.298,121.301,121.268,121.301,121.304,121.307,121.274,121.307
2016/06/06 15:46:00,121.301,121.406,121.301,121.374,121.307,121.412,121.307,121.38
2016/06/06 15:47:00,121.374,121.387,121.371,121.381,121.38,121.393,121.377,121.387
2016/06/06 15:48:00,121.381,121.423,121.381,121.418,121.387,121.429,121.387,121.424
2016/06/06 15:49:00,121.418,121.435,121.408,121.429,121.424,121.441,121.414,121.435
2016/06/06 15:50:00,121.429,121.475,121.429,121.475,121.435,121.481,121.435,121.481
2016/06/06 15:51:00,121.475,121.512,121.472,121.508,121.481,121.518,121.478,121.514
2016/06/06 15:52:00,121.508,121.53,121.506,121.514,121.514,121.536,121.512,121.52
2016/06/06 15:53:00,121.514,121.516,121.498,121.498,121.52,121.522,121.504,121.504
2016/06/06 15:54:00,121.498,121.498,121.47,121.471,121.504,121.504,121.476,121.477
2016/06/06 15:55:00,121.471,121.472,121.453,121.453,121.477,121.478,121.459,121.459
2016/06/06 15:56:00,121.453,121.456,121.432,121.432,121.459,121.462,121.438,121.438
2016/06/06 15:57:00,121.432,121.436,121.394,121.403,121.438,121.442,121.4,121.409
2016/06/06 15:58:00,121.403,121.408,121.374,121.374,121.409,121.414,121.38,121.38
2016/06/06 15:59:00,121.374,121.403,121.358,121.403,121.38,121.409,121.364,121.409
2016/06/06 16:00:00,121.403,121.406,121.357,121.372,121.409,121.412,121.363,121.378
2016/06/06 16:01:00,121.372,121.401,121.366,121.4,121.378,121.407,121.372,121.406
2016/06/06 16:02:00,121.4,121.443,121.397,121.423,121.406,121.449,121.403,121.429
2016/06/06 16:03:00,121.423,121.469,121.419,121.445,121.429,121.475,121.425,121.451
2016/06/06 16:04:00,121.445,121.521,121.442,121.513,121.451,121.527,121.448,121.519
2016/06/06 16:05:00,121.513,121.52,121.474,121.477,121.519,121.526,121.48,121.483
2016/06/06 16:06:00,121.477,121.527,121.472,121.48,121.483,121.533,121.478,121.486
2016/06/06 16:07:00,121.48,121.488,121.463,121.481,121.486,121.494,121.469,121.487
2016/06/06 16:08:00,121.481,121.507,121.477,121.507,121.487,121.513,121.483,121.513
2016/06/06 16:09:00,121.507,121.51,121.427,121.444,121.513,121.516,121.433,121.45
2016/06/06 16:10:00,121.444,121.465,121.422,121.437,121.45,121.471,121.428,121.443
2016/06/06 16:11:00,121.437,121.459,121.43,121.446,121.443,121.465,121.436,121.452
2016/06/06 16:12:00,121.446,121.446,121.426,121.442,121.452,121.452,121.432,121.448
2016/06/06 16:13:00,121.442,121.482,121.437,121.468,121.448,121.488,121.443,121.474
2016/06/06 16:14:00,121.468,121.581,121.453,121.58,121.474,121.587,121.459,121.586
2016/06/06 16:15:00,121.58,121.745,121.58,121.731,121.586,121.751,121.586,121.737
2016/06/06 16:16:00,121.731,121.784,121.712,121.768,121.737,121.79,121.718,121.774
2016/06/06 16:17:00,121.768,121.772,121.729,121.752,121.774,121.778,121.735,121.758
2016/06/06 16:18:00,121.752,121.766,121.723,121.734,121.758,121.772,121.729,121.74
2016/06/06 16:19:00,121.734,121.742,121.686,121.7,121.74,121.748,121.692,121.706
2016/06/06 16:20:00,121.7,121.725,121.696,121.704,121.706,121.731,121.702,121.71
2016/06/06 16:21:00,121.704,121.793,121.703,121.785,121.71,121.799,121.709,121.791
2016/06/06 16:22:00,121.785,121.79,121.766,121.782,121.791,121.796,121.772,121.788
2016/06/06 16:23:00,121.782,121.784,121.742,121.753,121.788,121.79,121.748,121.759
2016/06/06 16:24:00,121.753,121.774,121.742,121.774,121.759,121.78,121.748,121.78
2016/06/06 16:25:00,121.774,121.774,121.739,121.757,121.78,121.78,121.745,121.763
2016/06/06 16:26:00,121.757,121.76,121.733,121.746,121.763,121.766,121.739,121.752
2016/06/06 16:27:00,121.746,121.778,121.737,121.775,121.752,121.784,121.743,121.781
2016/06/06 16:28:00,121.775,121.775,121.746,121.75,121.781,121.781,121.752,121.756
2016/06/06 16:29:00,121.75,121.754,121.699,121.715,121.756,121.76,121.705,121.721
2016/06/06 16:30:00,121.715,121.747,121.708,121.738,121.721,121.753,121.714,121.744
2016/06/06 16:31:00,121.738,121.751,121.734,121.742,121.744,121.757,121.74,121.748
2016/06/06 16:32:00,121.742,121.758,121.72,121.758,121.748,121.764,121.726,121.764
2016/06/06 16:33:00,121.758,121.773,121.746,121.746,121.764,121.779,121.752,121.752
2016/06/06 16:34:00,121.746,121.77,121.741,121.756,121.752,121.776,121.747,121.762
2016/06/06 16:35:00,121.756,121.777,121.749,121.751,121.762,121.783,121.755,121.757
2016/06/06 16:36:00,121.751,121.768,121.736,121.736,121.757,121.774,121.742,121.742
2016/06/06 16:37:00,121.736,121.745,121.726,121.726,121.742,121.751,121.732,121.732
2016/06/06 16:38:00,121.726,121.745,121.712,121.741,121.732,121.751,121.718,121.747
2016/06/06 16:39:00,121.741,121.748,121.722,121.731,121.747,121.754,121.728,121.737
2016/06/06 16:40:00,121.731,121.735,121.703,121.709,121.737,121.741,121.709,121.715
2016/06/06 16:41:00,121.709,121.712,121.677,121.69,121.715,121.718,121.683,121.696
2016/06/06 16:42:00,121.69,121.709,121.674,121.7,121.696,121.715,121.68,121.706
2016/06/06 16:43:00,121.7,121.724,121.695,121.697,121.706,121.73,121.701,121.703
2016/06/06 16:44:00,121.697,121.7,121.648,121.669,121.703,121.706,121.654,121.675
2016/06/06 16:45:00,121.669,121.677,121.656,121.663,121.675,121.683,121.662,121.669
2016/06/06 16:46:00,121.663,121.678,121.652,121.657,121.669,121.684,121.658,121.663
2016/06/06 16:47:00,121.657,121.68,121.652,121.679,121.663,121.686,121.658,121.685
2016/06/06 16:48:00,121.679,121.736,121.673,121.715,121.685,121.742,121.679,121.721
2016/06/06 16:49:00,121.715,121.759,121.715,121.724,121.721,121.765,121.721,121.73
2016/06/06 16:50:00,121.724,121.734,121.694,121.702,121.73,121.74,121.7,121.708
2016/06/06 16:51:00,121.702,121.759,121.7,121.717,121.708,121.765,121.706,121.723
2016/06/06 16:52:00,121.717,121.735,121.694,121.699,121.723,121.741,121.7,121.705
2016/06/06 16:53:00,121.699,121.728,121.699,121.709,121.705,121.734,121.705,121.715
2016/06/06 16:54:00,121.709,121.711,121.675,121.682,121.715,121.717,121.681,121.688
2016/06/06 16:55:00,121.682,121.7,121.669,121.679,121.688,121.706,121.675,121.685
2016/06/06 16:56:00,121.679,121.692,121.668,121.678,121.685,121.698,121.674,121.684
2016/06/06 16:57:00,121.678,121.692,121.668,121.673,121.684,121.698,121.674,121.679
2016/06/06 16:58:00,121.673,121.676,121.646,121.665,121.679,121.682,121.652,121.671
2016/06/06 16:59:00,121.665,121.677,121.652,121.663,121.671,121.683,121.658,121.669
2016/06/06 17:00:00,121.663,121.699,121.658,121.687,121.669,121.705,121.664,121.693
2016/06/06 17:01:00,121.687,121.687,121.658,121.684,121.693,121.693,121.664,121.69
2016/06/06 17:02:00,121.684,121.685,121.648,121.649,121.69,121.691,121.654,121.655
2016/06/06 17:03:00,121.649,121.65,121.625,121.65,121.655,121.656,121.631,121.656
2016/06/06 17:04:00,121.65,121.676,121.642,121.668,121.656,121.682,121.648,121.674
2016/06/06 17:05:00,121.668,121.689,121.651,121.675,121.674,121.695,121.657,121.681
2016/06/06 17:06:00,121.675,121.686,121.651,121.659,121.681,121.692,121.657,121.665
2016/06/06 17:07:00,121.659,121.685,121.641,121.666,121.665,121.691,121.647,121.672
2016/06/06 17:08:00,121.666,121.673,121.651,121.652,121.672,121.679,121.657,121.658
2016/06/06 17:09:00,121.652,121.687,121.645,121.677,121.658,121.693,121.651,121.683
2016/06/06 17:10:00,121.677,121.677,121.636,121.64,121.683,121.683,121.642,121.646
2016/06/06 17:11:00,121.64,121.666,121.633,121.658,121.646,121.672,121.639,121.664
2016/06/06 17:12:00,121.658,121.665,121.644,121.644,121.664,121.671,121.65,121.65
2016/06/06 17:13:00,121.644,121.669,121.636,121.638,121.65,121.675,121.642,121.644
2016/06/06 17:14:00,121.638,121.648,121.629,121.641,121.644,121.654,121.635,121.647
2016/06/06 17:15:00,121.641,121.678,121.641,121.675,121.647,121.684,121.647,121.681
2016/06/06 17:16:00,121.675,121.703,121.671,121.693,121.681,121.709,121.677,121.699
