日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/06/22 11:08:00,117.531,117.531,117.475,117.511,117.537,117.537,117.481,117.517
2016/06/22 11:09:00,117.511,117.521,117.491,117.495,117.517,117.527,117.497,117.501
2016/06/22 11:10:00,117.495,117.498,117.486,117.493,117.501,117.504,117.492,117.499
2016/06/22 11:11:00,117.493,117.494,117.458,117.48,117.499,117.5,117.464,117.486
2016/06/22 11:12:00,117.48,117.488,117.475,117.488,117.486,117.494,117.481,117.494
2016/06/22 11:13:00,117.488,117.489,117.439,117.476,117.494,117.495,117.445,117.482
2016/06/22 11:14:00,117.476,117.484,117.469,117.473,117.482,117.49,117.475,117.479
2016/06/22 11:15:00,117.473,117.484,117.465,117.48,117.479,117.49,117.471,117.486
2016/06/22 11:16:00,117.48,117.502,117.477,117.484,117.486,117.508,117.483,117.49
2016/06/22 11:17:00,117.484,117.499,117.467,117.494,117.49,117.505,117.473,117.5
2016/06/22 11:18:00,117.494,117.504,117.482,117.489,117.5,117.51,117.488,117.495
2016/06/22 11:19:00,117.489,117.498,117.468,117.487,117.495,117.504,117.474,117.493
2016/06/22 11:20:00,117.487,117.502,117.478,117.478,117.493,117.508,117.484,117.484
2016/06/22 11:21:00,117.478,117.478,117.438,117.47,117.484,117.484,117.444,117.476
2016/06/22 11:22:00,117.47,117.489,117.469,117.479,117.476,117.495,117.475,117.485
2016/06/22 11:23:00,117.479,117.479,117.46,117.472,117.485,117.485,117.466,117.478
2016/06/22 11:24:00,117.472,117.492,117.471,117.483,117.478,117.498,117.477,117.489
2016/06/22 11:25:00,117.483,117.496,117.482,117.49,117.489,117.502,117.488,117.496
2016/06/22 11:26:00,117.49,117.49,117.474,117.475,117.496,117.496,117.48,117.481
2016/06/22 11:27:00,117.475,117.495,117.47,117.493,117.481,117.501,117.476,117.499
2016/06/22 11:28:00,117.493,117.495,117.456,117.489,117.499,117.501,117.462,117.495
2016/06/22 11:29:00,117.489,117.496,117.466,117.494,117.495,117.502,117.472,117.5
2016/06/22 11:30:00,117.494,117.504,117.481,117.484,117.5,117.51,117.487,117.49
2016/06/22 11:31:00,117.484,117.487,117.455,117.485,117.49,117.493,117.461,117.491
2016/06/22 11:32:00,117.485,117.512,117.484,117.512,117.491,117.518,117.49,117.518
2016/06/22 11:33:00,117.512,117.52,117.499,117.511,117.518,117.526,117.505,117.517
2016/06/22 11:34:00,117.511,117.524,117.501,117.513,117.517,117.53,117.507,117.519
2016/06/22 11:35:00,117.513,117.533,117.512,117.533,117.519,117.539,117.518,117.539
2016/06/22 11:36:00,117.533,117.533,117.519,117.526,117.539,117.539,117.525,117.532
2016/06/22 11:37:00,117.526,117.544,117.523,117.532,117.532,117.55,117.529,117.538
2016/06/22 11:38:00,117.532,117.533,117.523,117.527,117.538,117.539,117.529,117.533
2016/06/22 11:39:00,117.527,117.555,117.523,117.541,117.533,117.561,117.529,117.547
2016/06/22 11:40:00,117.541,117.556,117.541,117.556,117.547,117.562,117.547,117.562
2016/06/22 11:41:00,117.556,117.563,117.517,117.517,117.562,117.569,117.523,117.523
2016/06/22 11:42:00,117.517,117.535,117.516,117.534,117.523,117.541,117.522,117.54
2016/06/22 11:43:00,117.534,117.543,117.513,117.527,117.54,117.549,117.519,117.533
2016/06/22 11:44:00,117.527,117.552,117.527,117.544,117.533,117.558,117.533,117.55
2016/06/22 11:45:00,117.544,117.549,117.535,117.548,117.55,117.555,117.541,117.554
2016/06/22 11:46:00,117.548,117.583,117.546,117.583,117.554,117.589,117.552,117.589
2016/06/22 11:47:00,117.583,117.591,117.552,117.56,117.589,117.597,117.558,117.566
2016/06/22 11:48:00,117.56,117.573,117.554,117.57,117.566,117.579,117.56,117.576
2016/06/22 11:49:00,117.57,117.57,117.55,117.556,117.576,117.576,117.556,117.562
2016/06/22 11:50:00,117.556,117.556,117.531,117.531,117.562,117.562,117.537,117.537
2016/06/22 11:51:00,117.531,117.559,117.531,117.559,117.537,117.565,117.537,117.565
2016/06/22 11:52:00,117.559,117.589,117.556,117.582,117.565,117.595,117.562,117.588
2016/06/22 11:53:00,117.582,117.588,117.577,117.579,117.588,117.594,117.583,117.585
2016/06/22 11:54:00,117.579,117.6,117.573,117.599,117.585,117.606,117.579,117.605
2016/06/22 11:55:00,117.599,117.626,117.598,117.622,117.605,117.632,117.604,117.628
2016/06/22 11:56:00,117.622,117.662,117.621,117.643,117.628,117.668,117.627,117.649
2016/06/22 11:57:00,117.643,117.644,117.627,117.637,117.649,117.65,117.633,117.643
2016/06/22 11:58:00,117.637,117.645,117.627,117.636,117.643,117.651,117.633,117.642
2016/06/22 11:59:00,117.636,117.677,117.626,117.67,117.642,117.683,117.632,117.676
2016/06/22 12:00:00,117.67,117.711,117.67,117.708,117.676,117.717,117.676,117.714
2016/06/22 12:01:00,117.708,117.718,117.684,117.686,117.714,117.724,117.69,117.692
2016/06/22 12:02:00,117.686,117.712,117.684,117.704,117.692,117.718,117.69,117.71
2016/06/22 12:03:00,117.704,117.71,117.694,117.702,117.71,117.716,117.7,117.708
2016/06/22 12:04:00,117.702,117.708,117.685,117.686,117.708,117.714,117.691,117.692
2016/06/22 12:05:00,117.686,117.69,117.684,117.689,117.692,117.696,117.69,117.695
2016/06/22 12:06:00,117.689,117.702,117.685,117.701,117.695,117.708,117.691,117.707
2016/06/22 12:07:00,117.701,117.715,117.7,117.713,117.707,117.721,117.706,117.719
2016/06/22 12:08:00,117.713,117.713,117.7,117.7,117.719,117.719,117.706,117.706
2016/06/22 12:09:00,117.7,117.704,117.696,117.704,117.706,117.71,117.702,117.71
2016/06/22 12:10:00,117.704,117.719,117.701,117.709,117.71,117.725,117.707,117.715
2016/06/22 12:11:00,117.709,117.712,117.704,117.709,117.715,117.718,117.71,117.715
2016/06/22 12:12:00,117.709,117.715,117.705,117.712,117.715,117.721,117.711,117.718
2016/06/22 12:13:00,117.712,117.721,117.705,117.708,117.718,117.727,117.711,117.714
2016/06/22 12:14:00,117.708,117.729,117.708,117.723,117.714,117.735,117.714,117.729
2016/06/22 12:15:00,117.723,117.731,117.712,117.713,117.729,117.737,117.718,117.719
2016/06/22 12:16:00,117.713,117.725,117.699,117.701,117.719,117.731,117.705,117.707
2016/06/22 12:17:00,117.701,117.713,117.7,117.7,117.707,117.719,117.706,117.706
2016/06/22 12:18:00,117.7,117.71,117.688,117.689,117.706,117.716,117.694,117.695
2016/06/22 12:19:00,117.689,117.713,117.688,117.701,117.695,117.719,117.694,117.707
2016/06/22 12:20:00,117.701,117.711,117.699,117.706,117.707,117.717,117.705,117.712
2016/06/22 12:21:00,117.706,117.711,117.698,117.702,117.712,117.717,117.704,117.708
2016/06/22 12:22:00,117.702,117.708,117.685,117.696,117.708,117.714,117.691,117.702
2016/06/22 12:23:00,117.696,117.711,117.696,117.701,117.702,117.717,117.702,117.707
2016/06/22 12:24:00,117.701,117.714,117.701,117.701,117.707,117.72,117.707,117.707
2016/06/22 12:25:00,117.701,117.732,117.701,117.704,117.707,117.738,117.707,117.71
2016/06/22 12:26:00,117.704,117.718,117.704,117.709,117.71,117.724,117.71,117.715
2016/06/22 12:27:00,117.709,117.709,117.687,117.688,117.715,117.715,117.693,117.694
2016/06/22 12:28:00,117.688,117.689,117.674,117.676,117.694,117.695,117.68,117.682
2016/06/22 12:29:00,117.676,117.68,117.652,117.653,117.682,117.686,117.658,117.659
2016/06/22 12:30:00,117.653,117.669,117.629,117.635,117.659,117.675,117.635,117.641
2016/06/22 12:31:00,117.635,117.645,117.624,117.643,117.641,117.651,117.63,117.649
2016/06/22 12:32:00,117.643,117.643,117.623,117.63,117.649,117.649,117.629,117.636
2016/06/22 12:33:00,117.63,117.637,117.625,117.631,117.636,117.643,117.631,117.637
2016/06/22 12:34:00,117.631,117.656,117.609,117.639,117.637,117.662,117.615,117.645
2016/06/22 12:35:00,117.639,117.639,117.632,117.634,117.645,117.645,117.638,117.64
2016/06/22 12:36:00,117.634,117.646,117.63,117.63,117.64,117.652,117.636,117.636
2016/06/22 12:37:00,117.63,117.653,117.63,117.653,117.636,117.659,117.636,117.659
2016/06/22 12:38:00,117.653,117.673,117.65,117.666,117.659,117.679,117.656,117.672
2016/06/22 12:39:00,117.666,117.688,117.656,117.688,117.672,117.694,117.662,117.694
2016/06/22 12:40:00,117.688,117.691,117.678,117.687,117.694,117.697,117.684,117.693
2016/06/22 12:41:00,117.687,117.702,117.675,117.678,117.693,117.708,117.681,117.684
2016/06/22 12:42:00,117.678,117.7,117.677,117.689,117.684,117.706,117.683,117.695
2016/06/22 12:43:00,117.689,117.693,117.664,117.672,117.695,117.699,117.67,117.678
2016/06/22 12:44:00,117.672,117.684,117.672,117.682,117.678,117.69,117.678,117.688
2016/06/22 12:45:00,117.682,117.688,117.682,117.688,117.688,117.694,117.688,117.694
2016/06/22 12:46:00,117.688,117.699,117.674,117.675,117.694,117.705,117.68,117.681
2016/06/22 12:47:00,117.675,117.692,117.675,117.691,117.681,117.698,117.681,117.697
2016/06/22 12:48:00,117.691,117.691,117.671,117.684,117.697,117.697,117.677,117.69
2016/06/22 12:49:00,117.684,117.684,117.678,117.682,117.69,117.69,117.684,117.688
2016/06/22 12:50:00,117.682,117.682,117.659,117.672,117.688,117.688,117.665,117.678
2016/06/22 12:51:00,117.672,117.679,117.662,117.677,117.678,117.685,117.668,117.683
2016/06/22 12:52:00,117.677,117.68,117.668,117.678,117.683,117.686,117.674,117.684
2016/06/22 12:53:00,117.678,117.684,117.676,117.678,117.684,117.69,117.682,117.684
2016/06/22 12:54:00,117.678,117.696,117.678,117.693,117.684,117.702,117.684,117.699
2016/06/22 12:55:00,117.693,117.698,117.683,117.694,117.699,117.704,117.689,117.7
2016/06/22 12:56:00,117.694,117.701,117.687,117.697,117.7,117.707,117.693,117.703
2016/06/22 12:57:00,117.697,117.709,117.684,117.689,117.703,117.715,117.69,117.695
2016/06/22 12:58:00,117.689,117.689,117.66,117.668,117.695,117.695,117.666,117.674
2016/06/22 12:59:00,117.668,117.693,117.663,117.683,117.674,117.699,117.669,117.689
2016/06/22 13:00:00,117.683,117.697,117.672,117.697,117.689,117.703,117.678,117.703
2016/06/22 13:01:00,117.697,117.704,117.687,117.692,117.703,117.71,117.693,117.698
2016/06/22 13:02:00,117.692,117.705,117.686,117.702,117.698,117.711,117.692,117.708
2016/06/22 13:03:00,117.702,117.708,117.688,117.706,117.708,117.714,117.694,117.712
2016/06/22 13:04:00,117.706,117.706,117.688,117.692,117.712,117.712,117.694,117.698
2016/06/22 13:05:00,117.692,117.707,117.684,117.707,117.698,117.713,117.69,117.713
2016/06/22 13:06:00,117.707,117.713,117.694,117.695,117.713,117.719,117.7,117.701
2016/06/22 13:07:00,117.695,117.701,117.692,117.694,117.701,117.707,117.698,117.7
2016/06/22 13:08:00,117.694,117.698,117.692,117.695,117.7,117.704,117.698,117.701
2016/06/22 13:09:00,117.695,117.698,117.69,117.698,117.701,117.704,117.696,117.704
2016/06/22 13:10:00,117.698,117.72,117.698,117.713,117.704,117.726,117.704,117.719
2016/06/22 13:11:00,117.713,117.713,117.701,117.705,117.719,117.719,117.707,117.711
2016/06/22 13:12:00,117.705,117.712,117.703,117.71,117.711,117.718,117.709,117.716
2016/06/22 13:13:00,117.71,117.716,117.695,117.697,117.716,117.722,117.701,117.703
2016/06/22 13:14:00,117.697,117.703,117.692,117.701,117.703,117.709,117.698,117.707
2016/06/22 13:15:00,117.701,117.713,117.701,117.711,117.707,117.719,117.707,117.717
2016/06/22 13:16:00,117.711,117.711,117.698,117.703,117.717,117.717,117.704,117.709
2016/06/22 13:17:00,117.703,117.711,117.702,117.708,117.709,117.717,117.708,117.714
2016/06/22 13:18:00,117.708,117.732,117.708,117.728,117.714,117.738,117.714,117.734
2016/06/22 13:19:00,117.728,117.76,117.724,117.759,117.734,117.766,117.73,117.765
2016/06/22 13:20:00,117.759,117.795,117.758,117.786,117.765,117.801,117.764,117.792
2016/06/22 13:21:00,117.786,117.786,117.77,117.779,117.792,117.792,117.776,117.785
2016/06/22 13:22:00,117.779,117.783,117.77,117.775,117.785,117.789,117.776,117.781
2016/06/22 13:23:00,117.775,117.785,117.773,117.784,117.781,117.791,117.779,117.79
2016/06/22 13:24:00,117.784,117.79,117.769,117.781,117.79,117.796,117.775,117.787
2016/06/22 13:25:00,117.781,117.781,117.773,117.78,117.787,117.787,117.779,117.786
2016/06/22 13:26:00,117.78,117.787,117.765,117.765,117.786,117.793,117.771,117.771
2016/06/22 13:27:00,117.765,117.782,117.763,117.778,117.771,117.788,117.769,117.784
2016/06/22 13:28:00,117.778,117.789,117.768,117.788,117.784,117.795,117.774,117.794
2016/06/22 13:29:00,117.788,117.816,117.784,117.812,117.794,117.822,117.79,117.818
2016/06/22 13:30:00,117.812,117.84,117.812,117.838,117.818,117.846,117.818,117.844
2016/06/22 13:31:00,117.838,117.841,117.829,117.83,117.844,117.847,117.835,117.836
2016/06/22 13:32:00,117.83,117.836,117.822,117.828,117.836,117.842,117.828,117.834
2016/06/22 13:33:00,117.828,117.848,117.825,117.845,117.834,117.854,117.831,117.851
2016/06/22 13:34:00,117.845,117.845,117.827,117.842,117.851,117.851,117.833,117.848
2016/06/22 13:35:00,117.842,117.844,117.807,117.821,117.848,117.85,117.813,117.827
2016/06/22 13:36:00,117.821,117.822,117.813,117.813,117.827,117.828,117.819,117.819
2016/06/22 13:37:00,117.813,117.816,117.79,117.793,117.819,117.822,117.796,117.799
2016/06/22 13:38:00,117.793,117.816,117.793,117.815,117.799,117.822,117.799,117.821
2016/06/22 13:39:00,117.815,117.837,117.814,117.831,117.821,117.843,117.82,117.837
2016/06/22 13:40:00,117.831,117.831,117.806,117.812,117.837,117.837,117.812,117.818
2016/06/22 13:41:00,117.812,117.824,117.802,117.816,117.818,117.83,117.808,117.822
2016/06/22 13:42:00,117.816,117.821,117.808,117.815,117.822,117.827,117.814,117.821
2016/06/22 13:43:00,117.815,117.815,117.802,117.812,117.821,117.821,117.808,117.818
2016/06/22 13:44:00,117.812,117.816,117.802,117.805,117.818,117.822,117.808,117.811
2016/06/22 13:45:00,117.805,117.809,117.793,117.805,117.811,117.815,117.799,117.811
2016/06/22 13:46:00,117.805,117.81,117.794,117.808,117.811,117.816,117.8,117.814
2016/06/22 13:47:00,117.808,117.812,117.799,117.804,117.814,117.818,117.805,117.81
2016/06/22 13:48:00,117.804,117.805,117.777,117.789,117.81,117.811,117.783,117.795
2016/06/22 13:49:00,117.789,117.789,117.775,117.775,117.795,117.795,117.781,117.781
2016/06/22 13:50:00,117.775,117.78,117.761,117.767,117.781,117.786,117.767,117.773
2016/06/22 13:51:00,117.767,117.779,117.764,117.768,117.773,117.785,117.77,117.774
2016/06/22 13:52:00,117.768,117.794,117.768,117.794,117.774,117.8,117.774,117.8
2016/06/22 13:53:00,117.794,117.796,117.789,117.79,117.8,117.802,117.795,117.796
2016/06/22 13:54:00,117.79,117.79,117.785,117.787,117.796,117.796,117.791,117.793
2016/06/22 13:55:00,117.787,117.795,117.787,117.79,117.793,117.801,117.793,117.796
2016/06/22 13:56:00,117.79,117.794,117.786,117.786,117.796,117.8,117.792,117.792
2016/06/22 13:57:00,117.786,117.79,117.784,117.785,117.792,117.796,117.79,117.791
2016/06/22 13:58:00,117.785,117.785,117.774,117.783,117.791,117.791,117.78,117.789
2016/06/22 13:59:00,117.783,117.783,117.769,117.783,117.789,117.789,117.775,117.789
2016/06/22 14:00:00,117.783,117.805,117.783,117.787,117.789,117.811,117.789,117.793
2016/06/22 14:01:00,117.787,117.788,117.769,117.771,117.793,117.794,117.775,117.777
2016/06/22 14:02:00,117.771,117.776,117.761,117.764,117.777,117.782,117.767,117.77
2016/06/22 14:03:00,117.764,117.764,117.729,117.735,117.77,117.77,117.735,117.741
2016/06/22 14:04:00,117.735,117.737,117.726,117.728,117.741,117.743,117.732,117.734
2016/06/22 14:05:00,117.728,117.738,117.721,117.725,117.734,117.744,117.727,117.731
2016/06/22 14:06:00,117.725,117.732,117.711,117.716,117.731,117.738,117.717,117.722
2016/06/22 14:07:00,117.716,117.717,117.699,117.708,117.722,117.723,117.705,117.714
2016/06/22 14:08:00,117.708,117.71,117.701,117.701,117.714,117.716,117.707,117.707
2016/06/22 14:09:00,117.701,117.712,117.701,117.705,117.707,117.718,117.707,117.711
2016/06/22 14:10:00,117.705,117.714,117.697,117.705,117.711,117.72,117.703,117.711
2016/06/22 14:11:00,117.705,117.711,117.7,117.7,117.711,117.717,117.706,117.706
2016/06/22 14:12:00,117.7,117.707,117.693,117.694,117.706,117.713,117.699,117.7
2016/06/22 14:13:00,117.694,117.695,117.683,117.687,117.7,117.701,117.689,117.693
2016/06/22 14:14:00,117.687,117.69,117.679,117.688,117.693,117.696,117.685,117.694
2016/06/22 14:15:00,117.688,117.692,117.681,117.692,117.694,117.698,117.687,117.698
2016/06/22 14:16:00,117.692,117.692,117.669,117.67,117.698,117.698,117.675,117.676
2016/06/22 14:17:00,117.67,117.684,117.668,117.672,117.676,117.69,117.674,117.678
2016/06/22 14:18:00,117.672,117.674,117.655,117.667,117.678,117.68,117.661,117.673
2016/06/22 14:19:00,117.667,117.67,117.652,117.652,117.673,117.676,117.658,117.658
2016/06/22 14:20:00,117.652,117.652,117.631,117.639,117.658,117.658,117.637,117.645
2016/06/22 14:21:00,117.639,117.675,117.639,117.665,117.645,117.681,117.645,117.671
2016/06/22 14:22:00,117.665,117.672,117.654,117.662,117.671,117.678,117.66,117.668
2016/06/22 14:23:00,117.662,117.673,117.644,117.65,117.668,117.679,117.65,117.656
2016/06/22 14:24:00,117.65,117.68,117.65,117.666,117.656,117.686,117.656,117.672
2016/06/22 14:25:00,117.666,117.685,117.666,117.673,117.672,117.691,117.672,117.679
2016/06/22 14:26:00,117.673,117.677,117.656,117.659,117.679,117.683,117.662,117.665
2016/06/22 14:27:00,117.659,117.674,117.659,117.671,117.665,117.68,117.665,117.677
2016/06/22 14:28:00,117.671,117.676,117.66,117.671,117.677,117.682,117.666,117.677
2016/06/22 14:29:00,117.671,117.671,117.628,117.637,117.677,117.677,117.634,117.643
2016/06/22 14:30:00,117.637,117.651,117.634,117.642,117.643,117.657,117.64,117.648
2016/06/22 14:31:00,117.642,117.654,117.633,117.649,117.648,117.66,117.639,117.655
2016/06/22 14:32:00,117.649,117.656,117.636,117.637,117.655,117.662,117.642,117.643
2016/06/22 14:33:00,117.637,117.656,117.634,117.64,117.643,117.662,117.64,117.646
2016/06/22 14:34:00,117.64,117.641,117.626,117.634,117.646,117.647,117.632,117.64
2016/06/22 14:35:00,117.634,117.661,117.634,117.645,117.64,117.667,117.64,117.651
2016/06/22 14:36:00,117.645,117.645,117.629,117.636,117.651,117.651,117.635,117.642
2016/06/22 14:37:00,117.636,117.645,117.615,117.627,117.642,117.651,117.621,117.633
2016/06/22 14:38:00,117.627,117.643,117.619,117.624,117.633,117.649,117.625,117.63
2016/06/22 14:39:00,117.624,117.633,117.613,117.628,117.63,117.639,117.619,117.634
2016/06/22 14:40:00,117.628,117.628,117.621,117.625,117.634,117.634,117.627,117.631
2016/06/22 14:41:00,117.625,117.631,117.613,117.618,117.631,117.637,117.619,117.624
2016/06/22 14:42:00,117.618,117.619,117.611,117.613,117.624,117.625,117.617,117.619
2016/06/22 14:43:00,117.613,117.649,117.613,117.644,117.619,117.655,117.619,117.65
2016/06/22 14:44:00,117.644,117.654,117.636,117.653,117.65,117.66,117.642,117.659
2016/06/22 14:45:00,117.653,117.686,117.651,117.672,117.659,117.692,117.657,117.678
2016/06/22 14:46:00,117.672,117.689,117.671,117.685,117.678,117.695,117.677,117.691
2016/06/22 14:47:00,117.685,117.704,117.685,117.699,117.691,117.71,117.691,117.705
2016/06/22 14:48:00,117.699,117.701,117.677,117.682,117.705,117.707,117.683,117.688
2016/06/22 14:49:00,117.682,117.731,117.682,117.717,117.688,117.737,117.688,117.723
2016/06/22 14:50:00,117.717,117.726,117.715,117.726,117.723,117.732,117.721,117.732
2016/06/22 14:51:00,117.726,117.726,117.71,117.72,117.732,117.732,117.716,117.726
2016/06/22 14:52:00,117.72,117.724,117.713,117.716,117.726,117.73,117.719,117.722
2016/06/22 14:53:00,117.716,117.716,117.708,117.709,117.722,117.722,117.714,117.715
2016/06/22 14:54:00,117.709,117.71,117.693,117.693,117.715,117.716,117.699,117.699
2016/06/22 14:55:00,117.693,117.709,117.693,117.7,117.699,117.715,117.699,117.706
2016/06/22 14:56:00,117.7,117.71,117.695,117.697,117.706,117.716,117.701,117.703
2016/06/22 14:57:00,117.697,117.698,117.69,117.696,117.703,117.704,117.696,117.702
2016/06/22 14:58:00,117.696,117.696,117.686,117.692,117.702,117.702,117.692,117.698
2016/06/22 14:59:00,117.692,117.694,117.652,117.668,117.698,117.7,117.658,117.674
2016/06/22 15:00:00,117.668,117.691,117.656,117.667,117.674,117.697,117.662,117.673
2016/06/22 15:01:00,117.667,117.667,117.644,117.652,117.673,117.673,117.65,117.658
2016/06/22 15:02:00,117.652,117.664,117.641,117.658,117.658,117.67,117.647,117.664
2016/06/22 15:03:00,117.658,117.666,117.649,117.656,117.664,117.672,117.655,117.662
2016/06/22 15:04:00,117.656,117.671,117.652,117.661,117.662,117.677,117.658,117.667
2016/06/22 15:05:00,117.661,117.682,117.654,117.681,117.667,117.688,117.66,117.687
2016/06/22 15:06:00,117.681,117.702,117.681,117.699,117.687,117.708,117.687,117.705
2016/06/22 15:07:00,117.699,117.704,117.661,117.667,117.705,117.71,117.667,117.673
2016/06/22 15:08:00,117.667,117.689,117.662,117.685,117.673,117.695,117.668,117.691
2016/06/22 15:09:00,117.685,117.707,117.682,117.702,117.691,117.713,117.688,117.708
2016/06/22 15:10:00,117.702,117.732,117.693,117.704,117.708,117.738,117.699,117.71
2016/06/22 15:11:00,117.704,117.705,117.684,117.691,117.71,117.711,117.69,117.697
2016/06/22 15:12:00,117.691,117.703,117.687,117.698,117.697,117.709,117.693,117.704
2016/06/22 15:13:00,117.698,117.701,117.677,117.685,117.704,117.707,117.683,117.691
2016/06/22 15:14:00,117.685,117.698,117.673,117.673,117.691,117.704,117.679,117.679
2016/06/22 15:15:00,117.673,117.698,117.673,117.692,117.679,117.704,117.679,117.698
2016/06/22 15:16:00,117.692,117.721,117.691,117.71,117.698,117.727,117.697,117.716
2016/06/22 15:17:00,117.71,117.713,117.697,117.701,117.716,117.719,117.703,117.707
2016/06/22 15:18:00,117.701,117.701,117.672,117.674,117.707,117.707,117.678,117.68
2016/06/22 15:19:00,117.674,117.679,117.664,117.67,117.68,117.685,117.67,117.676
2016/06/22 15:20:00,117.67,117.67,117.645,117.646,117.676,117.676,117.651,117.652
2016/06/22 15:21:00,117.646,117.652,117.638,117.647,117.652,117.658,117.644,117.653
2016/06/22 15:22:00,117.647,117.669,117.646,117.669,117.653,117.675,117.652,117.675
2016/06/22 15:23:00,117.669,117.67,117.652,117.653,117.675,117.676,117.658,117.659
2016/06/22 15:24:00,117.653,117.681,117.647,117.67,117.659,117.687,117.653,117.676
2016/06/22 15:25:00,117.67,117.671,117.658,117.663,117.676,117.677,117.664,117.669
2016/06/22 15:26:00,117.663,117.668,117.65,117.658,117.669,117.674,117.656,117.664
2016/06/22 15:27:00,117.658,117.671,117.657,117.67,117.664,117.677,117.663,117.676
2016/06/22 15:28:00,117.67,117.672,117.655,117.662,117.676,117.678,117.661,117.668
2016/06/22 15:29:00,117.662,117.669,117.657,117.657,117.668,117.675,117.663,117.663
2016/06/22 15:30:00,117.657,117.666,117.634,117.642,117.663,117.672,117.64,117.648
2016/06/22 15:31:00,117.642,117.645,117.628,117.631,117.648,117.651,117.634,117.637
2016/06/22 15:32:00,117.631,117.672,117.62,117.656,117.637,117.678,117.626,117.662
2016/06/22 15:33:00,117.656,117.692,117.655,117.685,117.662,117.698,117.661,117.691
2016/06/22 15:34:00,117.685,117.712,117.683,117.7,117.691,117.718,117.689,117.706
2016/06/22 15:35:00,117.7,117.722,117.695,117.713,117.706,117.728,117.701,117.719
2016/06/22 15:36:00,117.713,117.764,117.711,117.764,117.719,117.77,117.717,117.77
2016/06/22 15:37:00,117.764,117.772,117.761,117.763,117.77,117.778,117.767,117.769
2016/06/22 15:38:00,117.763,117.778,117.759,117.765,117.769,117.784,117.765,117.771
2016/06/22 15:39:00,117.765,117.769,117.76,117.769,117.771,117.775,117.766,117.775
2016/06/22 15:40:00,117.769,117.771,117.763,117.765,117.775,117.777,117.769,117.771
2016/06/22 15:41:00,117.765,117.765,117.738,117.75,117.771,117.771,117.744,117.756
2016/06/22 15:42:00,117.75,117.8,117.75,117.774,117.756,117.806,117.756,117.78
2016/06/22 15:43:00,117.774,117.798,117.77,117.781,117.78,117.804,117.776,117.787
2016/06/22 15:44:00,117.781,117.787,117.759,117.762,117.787,117.793,117.765,117.768
2016/06/22 15:45:00,117.762,117.768,117.746,117.754,117.768,117.774,117.752,117.76
2016/06/22 15:46:00,117.754,117.802,117.753,117.802,117.76,117.808,117.759,117.808
2016/06/22 15:47:00,117.802,117.823,117.802,117.82,117.808,117.829,117.808,117.826
2016/06/22 15:48:00,117.82,117.83,117.81,117.822,117.826,117.836,117.816,117.828
2016/06/22 15:49:00,117.822,117.827,117.813,117.818,117.828,117.833,117.819,117.824
2016/06/22 15:50:00,117.818,117.822,117.799,117.8,117.824,117.828,117.805,117.806
2016/06/22 15:51:00,117.8,117.815,117.789,117.807,117.806,117.821,117.795,117.813
2016/06/22 15:52:00,117.807,117.851,117.801,117.842,117.813,117.857,117.807,117.848
2016/06/22 15:53:00,117.842,117.864,117.834,117.835,117.848,117.87,117.84,117.841
2016/06/22 15:54:00,117.835,117.837,117.799,117.8,117.841,117.843,117.805,117.806
2016/06/22 15:55:00,117.8,117.804,117.785,117.787,117.806,117.81,117.791,117.793
2016/06/22 15:56:00,117.787,117.789,117.767,117.769,117.793,117.795,117.773,117.775
2016/06/22 15:57:00,117.769,117.824,117.759,117.824,117.775,117.83,117.765,117.83
2016/06/22 15:58:00,117.824,117.833,117.802,117.804,117.83,117.839,117.808,117.81
2016/06/22 15:59:00,117.804,117.832,117.804,117.82,117.81,117.838,117.81,117.826
2016/06/22 16:00:00,117.82,117.886,117.82,117.839,117.826,117.892,117.826,117.845
2016/06/22 16:01:00,117.839,117.873,117.83,117.866,117.845,117.879,117.836,117.872
2016/06/22 16:02:00,117.866,117.873,117.842,117.852,117.872,117.879,117.848,117.858
2016/06/22 16:03:00,117.852,117.857,117.825,117.856,117.858,117.863,117.831,117.862
2016/06/22 16:04:00,117.856,117.856,117.837,117.838,117.862,117.862,117.843,117.844
2016/06/22 16:05:00,117.838,117.866,117.835,117.838,117.844,117.872,117.841,117.844
2016/06/22 16:06:00,117.838,117.856,117.827,117.844,117.844,117.862,117.833,117.85
2016/06/22 16:07:00,117.844,117.848,117.83,117.834,117.85,117.854,117.836,117.84
2016/06/22 16:08:00,117.834,117.834,117.799,117.823,117.84,117.84,117.805,117.829
2016/06/22 16:09:00,117.823,117.833,117.811,117.82,117.829,117.839,117.817,117.826
2016/06/22 16:10:00,117.82,117.828,117.807,117.815,117.826,117.834,117.813,117.821
2016/06/22 16:11:00,117.815,117.823,117.808,117.819,117.821,117.829,117.814,117.825
2016/06/22 16:12:00,117.819,117.834,117.81,117.815,117.825,117.84,117.816,117.821
2016/06/22 16:13:00,117.815,117.817,117.749,117.75,117.821,117.823,117.755,117.756
2016/06/22 16:14:00,117.75,117.776,117.75,117.752,117.756,117.782,117.756,117.758
2016/06/22 16:15:00,117.752,117.759,117.652,117.682,117.758,117.765,117.658,117.688
2016/06/22 16:16:00,117.682,117.719,117.681,117.705,117.688,117.725,117.687,117.711
