日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/06/28 09:27:00,112.228,112.237,112.208,112.213,112.234,112.243,112.214,112.219
2016/06/28 09:28:00,112.213,112.213,112.176,112.205,112.219,112.219,112.182,112.211
2016/06/28 09:29:00,112.205,112.208,112.187,112.201,112.211,112.214,112.193,112.207
2016/06/28 09:30:00,112.201,112.201,112.189,112.191,112.207,112.207,112.195,112.197
2016/06/28 09:31:00,112.191,112.191,112.163,112.176,112.197,112.197,112.169,112.182
2016/06/28 09:32:00,112.176,112.185,112.12,112.121,112.182,112.191,112.126,112.127
2016/06/28 09:33:00,112.121,112.146,112.116,112.139,112.127,112.152,112.122,112.145
2016/06/28 09:34:00,112.139,112.157,112.13,112.143,112.145,112.163,112.136,112.149
2016/06/28 09:35:00,112.143,112.172,112.143,112.153,112.149,112.178,112.149,112.159
2016/06/28 09:36:00,112.153,112.172,112.15,112.166,112.159,112.178,112.156,112.172
2016/06/28 09:37:00,112.166,112.173,112.152,112.162,112.172,112.179,112.158,112.168
2016/06/28 09:38:00,112.162,112.171,112.156,112.157,112.168,112.177,112.162,112.163
2016/06/28 09:39:00,112.157,112.188,112.151,112.186,112.163,112.194,112.157,112.192
2016/06/28 09:40:00,112.186,112.188,112.137,112.151,112.192,112.194,112.143,112.157
2016/06/28 09:41:00,112.151,112.151,112.118,112.147,112.157,112.157,112.124,112.153
2016/06/28 09:42:00,112.147,112.176,112.143,112.175,112.153,112.182,112.149,112.181
2016/06/28 09:43:00,112.175,112.19,112.169,112.188,112.181,112.196,112.175,112.194
2016/06/28 09:44:00,112.188,112.208,112.18,112.198,112.194,112.214,112.186,112.204
2016/06/28 09:45:00,112.198,112.208,112.193,112.203,112.204,112.214,112.199,112.209
2016/06/28 09:46:00,112.203,112.203,112.167,112.177,112.209,112.209,112.173,112.183
2016/06/28 09:47:00,112.177,112.194,112.176,112.183,112.183,112.2,112.182,112.189
2016/06/28 09:48:00,112.183,112.195,112.14,112.152,112.189,112.201,112.146,112.158
2016/06/28 09:49:00,112.152,112.178,112.152,112.178,112.158,112.184,112.158,112.184
2016/06/28 09:50:00,112.178,112.209,112.175,112.205,112.184,112.215,112.181,112.211
2016/06/28 09:51:00,112.205,112.207,112.183,112.189,112.211,112.213,112.189,112.195
2016/06/28 09:52:00,112.189,112.216,112.186,112.2,112.195,112.222,112.192,112.206
2016/06/28 09:53:00,112.2,112.204,112.152,112.152,112.206,112.21,112.158,112.158
2016/06/28 09:54:00,112.152,112.152,112.009,112.009,112.158,112.158,112.015,112.015
2016/06/28 09:55:00,112.009,112.073,112.003,112.063,112.015,112.079,112.009,112.069
2016/06/28 09:56:00,112.063,112.068,112.047,112.06,112.069,112.074,112.053,112.066
2016/06/28 09:57:00,112.06,112.098,112.06,112.065,112.066,112.104,112.066,112.071
2016/06/28 09:58:00,112.065,112.071,111.993,112.001,112.071,112.077,111.999,112.007
2016/06/28 09:59:00,112.001,112.047,111.989,112.025,112.007,112.053,111.995,112.031
2016/06/28 10:00:00,112.025,112.076,112.018,112.063,112.031,112.082,112.024,112.069
2016/06/28 10:01:00,112.063,112.085,112.044,112.055,112.069,112.091,112.05,112.061
2016/06/28 10:02:00,112.055,112.063,112.055,112.057,112.061,112.069,112.061,112.063
2016/06/28 10:03:00,112.057,112.068,112.038,112.038,112.063,112.074,112.044,112.044
2016/06/28 10:04:00,112.038,112.039,111.983,112.002,112.044,112.045,111.989,112.008
2016/06/28 10:05:00,112.002,112.04,112.001,112.04,112.008,112.046,112.007,112.046
2016/06/28 10:06:00,112.04,112.042,111.915,111.939,112.046,112.048,111.929,111.945
2016/06/28 10:07:00,111.939,111.989,111.939,111.962,111.945,111.995,111.945,111.968
2016/06/28 10:08:00,111.962,111.97,111.929,111.931,111.968,111.976,111.935,111.937
2016/06/28 10:09:00,111.931,111.966,111.93,111.962,111.937,111.972,111.936,111.968
2016/06/28 10:10:00,111.962,111.972,111.957,111.963,111.968,111.978,111.963,111.969
2016/06/28 10:11:00,111.963,111.979,111.96,111.967,111.969,111.985,111.966,111.973
2016/06/28 10:12:00,111.967,111.979,111.963,111.977,111.973,111.985,111.969,111.983
2016/06/28 10:13:00,111.977,112.006,111.971,111.983,111.983,112.012,111.977,111.989
2016/06/28 10:14:00,111.983,112.014,111.983,112.008,111.989,112.02,111.989,112.014
2016/06/28 10:15:00,112.008,112.028,111.998,112.023,112.014,112.034,112.004,112.029
2016/06/28 10:16:00,112.023,112.111,112.023,112.11,112.029,112.117,112.029,112.116
2016/06/28 10:17:00,112.11,112.185,112.11,112.179,112.116,112.191,112.116,112.185
2016/06/28 10:18:00,112.179,112.203,112.167,112.189,112.185,112.209,112.173,112.195
2016/06/28 10:19:00,112.189,112.261,112.17,112.261,112.195,112.267,112.176,112.267
2016/06/28 10:20:00,112.261,112.421,112.259,112.421,112.267,112.439,112.265,112.427
2016/06/28 10:21:00,112.421,112.476,112.37,112.38,112.427,112.495,112.376,112.386
2016/06/28 10:22:00,112.38,112.393,112.33,112.362,112.386,112.399,112.336,112.368
2016/06/28 10:23:00,112.362,112.369,112.352,112.355,112.368,112.375,112.358,112.361
2016/06/28 10:24:00,112.355,112.378,112.319,112.322,112.361,112.384,112.325,112.328
2016/06/28 10:25:00,112.322,112.352,112.311,112.316,112.328,112.358,112.317,112.322
2016/06/28 10:26:00,112.316,112.332,112.309,112.315,112.322,112.338,112.315,112.321
2016/06/28 10:27:00,112.315,112.322,112.289,112.289,112.321,112.328,112.295,112.295
2016/06/28 10:28:00,112.289,112.295,112.241,112.26,112.295,112.301,112.247,112.266
2016/06/28 10:29:00,112.26,112.263,112.226,112.253,112.266,112.269,112.232,112.259
2016/06/28 10:30:00,112.253,112.292,112.243,112.253,112.259,112.298,112.249,112.259
2016/06/28 10:31:00,112.253,112.277,112.244,112.249,112.259,112.283,112.25,112.255
2016/06/28 10:32:00,112.249,112.279,112.226,112.251,112.255,112.285,112.232,112.257
2016/06/28 10:33:00,112.251,112.274,112.231,112.232,112.257,112.28,112.237,112.238
2016/06/28 10:34:00,112.232,112.27,112.214,112.249,112.238,112.276,112.22,112.255
2016/06/28 10:35:00,112.249,112.275,112.239,112.27,112.255,112.281,112.245,112.276
2016/06/28 10:36:00,112.27,112.357,112.268,112.349,112.276,112.363,112.274,112.355
2016/06/28 10:37:00,112.349,112.419,112.349,112.395,112.355,112.425,112.355,112.401
2016/06/28 10:38:00,112.395,112.422,112.379,112.399,112.401,112.428,112.385,112.405
2016/06/28 10:39:00,112.399,112.448,112.375,112.444,112.405,112.454,112.381,112.45
2016/06/28 10:40:00,112.444,112.542,112.435,112.536,112.45,112.548,112.441,112.542
2016/06/28 10:41:00,112.536,112.592,112.525,112.55,112.542,112.598,112.531,112.556
2016/06/28 10:42:00,112.55,112.583,112.527,112.534,112.556,112.589,112.533,112.54
2016/06/28 10:43:00,112.534,112.582,112.531,112.563,112.54,112.588,112.537,112.569
2016/06/28 10:44:00,112.563,112.591,112.55,112.552,112.569,112.597,112.556,112.558
2016/06/28 10:45:00,112.552,112.717,112.53,112.647,112.558,112.742,112.536,112.692
2016/06/28 10:46:00,112.647,112.731,112.647,112.677,112.692,112.753,112.673,112.683
2016/06/28 10:47:00,112.677,112.686,112.64,112.645,112.683,112.692,112.646,112.651
2016/06/28 10:48:00,112.645,112.72,112.632,112.674,112.651,112.726,112.638,112.68
2016/06/28 10:49:00,112.674,112.722,112.66,112.722,112.68,112.728,112.666,112.728
2016/06/28 10:50:00,112.722,112.877,112.722,112.875,112.728,112.883,112.728,112.881
2016/06/28 10:51:00,112.875,112.906,112.847,112.894,112.881,112.912,112.853,112.9
2016/06/28 10:52:00,112.894,112.894,112.758,112.795,112.9,112.9,112.764,112.801
2016/06/28 10:53:00,112.795,112.802,112.705,112.726,112.801,112.808,112.711,112.732
2016/06/28 10:54:00,112.726,112.814,112.726,112.813,112.732,112.82,112.732,112.819
2016/06/28 10:55:00,112.813,112.829,112.78,112.801,112.819,112.835,112.786,112.807
2016/06/28 10:56:00,112.801,112.801,112.741,112.749,112.807,112.807,112.747,112.755
2016/06/28 10:57:00,112.749,112.752,112.669,112.703,112.755,112.758,112.675,112.709
2016/06/28 10:58:00,112.703,112.77,112.703,112.73,112.709,112.776,112.709,112.736
2016/06/28 10:59:00,112.73,112.748,112.697,112.701,112.736,112.754,112.703,112.707
2016/06/28 11:00:00,112.701,112.778,112.691,112.753,112.707,112.784,112.697,112.759
2016/06/28 11:01:00,112.753,112.779,112.728,112.756,112.759,112.785,112.734,112.762
2016/06/28 11:02:00,112.756,112.759,112.718,112.725,112.762,112.765,112.724,112.731
2016/06/28 11:03:00,112.725,112.731,112.706,112.716,112.731,112.737,112.712,112.722
2016/06/28 11:04:00,112.716,112.722,112.646,112.683,112.722,112.728,112.652,112.689
2016/06/28 11:05:00,112.683,112.69,112.637,112.638,112.689,112.696,112.643,112.644
2016/06/28 11:06:00,112.638,112.66,112.631,112.66,112.644,112.666,112.637,112.666
2016/06/28 11:07:00,112.66,112.7,112.642,112.642,112.666,112.706,112.648,112.648
