日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/06/14 11:08:00,119.778,119.792,119.777,119.784,119.784,119.798,119.783,119.79
2016/06/14 11:09:00,119.784,119.795,119.78,119.793,119.79,119.801,119.786,119.799
2016/06/14 11:10:00,119.793,119.8,119.784,119.799,119.799,119.806,119.79,119.805
2016/06/14 11:11:00,119.799,119.799,119.773,119.785,119.805,119.805,119.779,119.791
2016/06/14 11:12:00,119.785,119.786,119.766,119.774,119.791,119.792,119.772,119.78
2016/06/14 11:13:00,119.774,119.78,119.759,119.773,119.78,119.786,119.765,119.779
2016/06/14 11:14:00,119.773,119.808,119.77,119.794,119.779,119.814,119.776,119.8
2016/06/14 11:15:00,119.794,119.801,119.771,119.772,119.8,119.807,119.777,119.778
2016/06/14 11:16:00,119.772,119.784,119.755,119.768,119.778,119.79,119.761,119.774
2016/06/14 11:17:00,119.768,119.78,119.757,119.776,119.774,119.786,119.763,119.782
2016/06/14 11:18:00,119.776,119.784,119.772,119.777,119.782,119.79,119.778,119.783
2016/06/14 11:19:00,119.777,119.78,119.774,119.776,119.783,119.786,119.78,119.782
2016/06/14 11:20:00,119.776,119.799,119.775,119.787,119.782,119.805,119.781,119.793
2016/06/14 11:21:00,119.787,119.81,119.779,119.793,119.793,119.816,119.785,119.799
2016/06/14 11:22:00,119.793,119.799,119.775,119.781,119.799,119.805,119.781,119.787
2016/06/14 11:23:00,119.781,119.79,119.77,119.777,119.787,119.796,119.776,119.783
2016/06/14 11:24:00,119.777,119.791,119.769,119.79,119.783,119.797,119.775,119.796
2016/06/14 11:25:00,119.79,119.803,119.778,119.797,119.796,119.809,119.784,119.803
2016/06/14 11:26:00,119.797,119.813,119.793,119.793,119.803,119.819,119.799,119.799
2016/06/14 11:27:00,119.793,119.806,119.791,119.805,119.799,119.812,119.797,119.811
2016/06/14 11:28:00,119.805,119.817,119.8,119.809,119.811,119.823,119.806,119.815
2016/06/14 11:29:00,119.809,119.837,119.809,119.83,119.815,119.843,119.815,119.836
2016/06/14 11:30:00,119.83,119.838,119.807,119.807,119.836,119.844,119.813,119.813
2016/06/14 11:31:00,119.807,119.811,119.799,119.811,119.813,119.817,119.805,119.817
2016/06/14 11:32:00,119.811,119.822,119.811,119.82,119.817,119.828,119.817,119.826
2016/06/14 11:33:00,119.82,119.825,119.806,119.806,119.826,119.831,119.812,119.812
2016/06/14 11:34:00,119.806,119.806,119.786,119.795,119.812,119.812,119.792,119.801
2016/06/14 11:35:00,119.795,119.802,119.79,119.793,119.801,119.808,119.796,119.799
2016/06/14 11:36:00,119.793,119.805,119.786,119.795,119.799,119.811,119.792,119.801
2016/06/14 11:37:00,119.795,119.805,119.792,119.802,119.801,119.811,119.798,119.808
2016/06/14 11:38:00,119.802,119.807,119.778,119.785,119.808,119.813,119.784,119.791
2016/06/14 11:39:00,119.785,119.786,119.749,119.752,119.791,119.792,119.755,119.758
2016/06/14 11:40:00,119.752,119.756,119.726,119.728,119.758,119.762,119.732,119.734
2016/06/14 11:41:00,119.728,119.745,119.705,119.706,119.734,119.751,119.711,119.712
2016/06/14 11:42:00,119.706,119.719,119.701,119.719,119.712,119.725,119.707,119.725
2016/06/14 11:43:00,119.719,119.742,119.719,119.73,119.725,119.748,119.725,119.736
2016/06/14 11:44:00,119.73,119.745,119.728,119.735,119.736,119.751,119.734,119.741
2016/06/14 11:45:00,119.735,119.736,119.72,119.72,119.741,119.742,119.726,119.726
2016/06/14 11:46:00,119.72,119.736,119.711,119.736,119.726,119.742,119.717,119.742
2016/06/14 11:47:00,119.736,119.738,119.73,119.735,119.742,119.744,119.736,119.741
2016/06/14 11:48:00,119.735,119.76,119.735,119.757,119.741,119.766,119.741,119.763
2016/06/14 11:49:00,119.757,119.761,119.75,119.752,119.763,119.767,119.756,119.758
2016/06/14 11:50:00,119.752,119.752,119.745,119.747,119.758,119.758,119.751,119.753
2016/06/14 11:51:00,119.747,119.747,119.712,119.713,119.753,119.753,119.718,119.719
2016/06/14 11:52:00,119.713,119.721,119.707,119.719,119.719,119.727,119.713,119.725
2016/06/14 11:53:00,119.719,119.73,119.717,119.728,119.725,119.736,119.723,119.734
2016/06/14 11:54:00,119.728,119.73,119.709,119.715,119.734,119.736,119.715,119.721
2016/06/14 11:55:00,119.715,119.715,119.685,119.688,119.721,119.721,119.691,119.694
2016/06/14 11:56:00,119.688,119.698,119.676,119.678,119.694,119.704,119.682,119.684
2016/06/14 11:57:00,119.678,119.711,119.677,119.711,119.684,119.717,119.683,119.717
2016/06/14 11:58:00,119.711,119.735,119.706,119.709,119.717,119.741,119.712,119.715
2016/06/14 11:59:00,119.709,119.715,119.684,119.707,119.715,119.721,119.69,119.713
2016/06/14 12:00:00,119.707,119.72,119.696,119.7,119.713,119.726,119.702,119.706
2016/06/14 12:01:00,119.7,119.719,119.693,119.698,119.706,119.725,119.699,119.704
2016/06/14 12:02:00,119.698,119.716,119.698,119.713,119.704,119.722,119.704,119.719
2016/06/14 12:03:00,119.713,119.725,119.707,119.711,119.719,119.731,119.713,119.717
2016/06/14 12:04:00,119.711,119.715,119.703,119.705,119.717,119.721,119.709,119.711
2016/06/14 12:05:00,119.705,119.725,119.692,119.715,119.711,119.731,119.698,119.721
2016/06/14 12:06:00,119.715,119.73,119.715,119.73,119.721,119.736,119.721,119.736
2016/06/14 12:07:00,119.73,119.743,119.73,119.737,119.736,119.749,119.736,119.743
2016/06/14 12:08:00,119.737,119.758,119.736,119.75,119.743,119.764,119.742,119.756
2016/06/14 12:09:00,119.75,119.752,119.738,119.742,119.756,119.758,119.744,119.748
2016/06/14 12:10:00,119.742,119.752,119.731,119.745,119.748,119.758,119.737,119.751
2016/06/14 12:11:00,119.745,119.745,119.707,119.723,119.751,119.751,119.713,119.729
2016/06/14 12:12:00,119.723,119.734,119.705,119.728,119.729,119.74,119.711,119.734
2016/06/14 12:13:00,119.728,119.736,119.723,119.731,119.734,119.742,119.729,119.737
2016/06/14 12:14:00,119.731,119.744,119.73,119.744,119.737,119.75,119.736,119.75
2016/06/14 12:15:00,119.744,119.756,119.743,119.754,119.75,119.762,119.749,119.76
2016/06/14 12:16:00,119.754,119.756,119.75,119.754,119.76,119.762,119.756,119.76
2016/06/14 12:17:00,119.754,119.77,119.749,119.764,119.76,119.776,119.755,119.77
2016/06/14 12:18:00,119.764,119.764,119.74,119.747,119.77,119.77,119.746,119.753
2016/06/14 12:19:00,119.747,119.747,119.738,119.745,119.753,119.753,119.744,119.751
2016/06/14 12:20:00,119.745,119.745,119.731,119.738,119.751,119.751,119.737,119.744
2016/06/14 12:21:00,119.738,119.74,119.726,119.726,119.744,119.746,119.732,119.732
2016/06/14 12:22:00,119.726,119.746,119.726,119.741,119.732,119.752,119.732,119.747
2016/06/14 12:23:00,119.741,119.744,119.741,119.741,119.747,119.75,119.747,119.747
2016/06/14 12:24:00,119.741,119.742,119.729,119.741,119.747,119.748,119.735,119.747
2016/06/14 12:25:00,119.741,119.751,119.737,119.737,119.747,119.757,119.743,119.743
2016/06/14 12:26:00,119.737,119.737,119.73,119.736,119.743,119.743,119.736,119.742
2016/06/14 12:27:00,119.736,119.764,119.736,119.764,119.742,119.77,119.742,119.77
2016/06/14 12:28:00,119.764,119.765,119.753,119.758,119.77,119.771,119.759,119.764
2016/06/14 12:29:00,119.758,119.765,119.745,119.745,119.764,119.771,119.751,119.751
2016/06/14 12:30:00,119.745,119.75,119.733,119.748,119.751,119.756,119.739,119.754
2016/06/14 12:31:00,119.748,119.75,119.719,119.721,119.754,119.756,119.725,119.727
2016/06/14 12:32:00,119.721,119.724,119.7,119.714,119.727,119.73,119.706,119.72
2016/06/14 12:33:00,119.714,119.737,119.706,119.735,119.72,119.743,119.712,119.741
2016/06/14 12:34:00,119.735,119.735,119.709,119.722,119.741,119.741,119.715,119.728
2016/06/14 12:35:00,119.722,119.724,119.721,119.724,119.728,119.73,119.727,119.73
2016/06/14 12:36:00,119.724,119.73,119.724,119.725,119.73,119.736,119.73,119.731
2016/06/14 12:37:00,119.725,119.725,119.718,119.719,119.731,119.731,119.724,119.725
2016/06/14 12:38:00,119.719,119.726,119.712,119.716,119.725,119.732,119.718,119.722
2016/06/14 12:39:00,119.716,119.718,119.697,119.718,119.722,119.724,119.703,119.724
2016/06/14 12:40:00,119.718,119.718,119.702,119.707,119.724,119.724,119.708,119.713
2016/06/14 12:41:00,119.707,119.707,119.7,119.707,119.713,119.713,119.706,119.713
2016/06/14 12:42:00,119.707,119.707,119.684,119.7,119.713,119.713,119.69,119.706
2016/06/14 12:43:00,119.7,119.732,119.698,119.723,119.706,119.738,119.704,119.729
2016/06/14 12:44:00,119.723,119.733,119.717,119.732,119.729,119.739,119.723,119.738
2016/06/14 12:45:00,119.732,119.739,119.706,119.71,119.738,119.745,119.712,119.716
2016/06/14 12:46:00,119.71,119.717,119.691,119.713,119.716,119.723,119.697,119.719
2016/06/14 12:47:00,119.713,119.752,119.712,119.752,119.719,119.758,119.718,119.758
2016/06/14 12:48:00,119.752,119.762,119.737,119.738,119.758,119.768,119.743,119.744
2016/06/14 12:49:00,119.738,119.754,119.732,119.754,119.744,119.76,119.738,119.76
2016/06/14 12:50:00,119.754,119.754,119.712,119.728,119.76,119.76,119.718,119.734
2016/06/14 12:51:00,119.728,119.732,119.722,119.73,119.734,119.738,119.728,119.736
2016/06/14 12:52:00,119.73,119.742,119.724,119.731,119.736,119.748,119.73,119.737
2016/06/14 12:53:00,119.731,119.733,119.714,119.716,119.737,119.739,119.72,119.722
2016/06/14 12:54:00,119.716,119.72,119.699,119.704,119.722,119.726,119.705,119.71
2016/06/14 12:55:00,119.704,119.715,119.694,119.708,119.71,119.721,119.7,119.714
2016/06/14 12:56:00,119.708,119.726,119.704,119.714,119.714,119.732,119.71,119.72
2016/06/14 12:57:00,119.714,119.727,119.714,119.719,119.72,119.733,119.72,119.725
2016/06/14 12:58:00,119.719,119.731,119.716,119.731,119.725,119.737,119.722,119.737
2016/06/14 12:59:00,119.731,119.742,119.726,119.728,119.737,119.748,119.732,119.734
2016/06/14 13:00:00,119.728,119.735,119.724,119.731,119.734,119.741,119.73,119.737
2016/06/14 13:01:00,119.731,119.745,119.731,119.744,119.737,119.751,119.737,119.75
2016/06/14 13:02:00,119.744,119.753,119.744,119.748,119.75,119.759,119.75,119.754
2016/06/14 13:03:00,119.748,119.748,119.743,119.746,119.754,119.754,119.749,119.752
2016/06/14 13:04:00,119.746,119.754,119.739,119.75,119.752,119.76,119.745,119.756
2016/06/14 13:05:00,119.75,119.757,119.74,119.741,119.756,119.763,119.746,119.747
2016/06/14 13:06:00,119.741,119.776,119.741,119.768,119.747,119.782,119.747,119.774
2016/06/14 13:07:00,119.768,119.769,119.72,119.722,119.774,119.775,119.726,119.728
2016/06/14 13:08:00,119.722,119.731,119.72,119.731,119.728,119.737,119.726,119.737
2016/06/14 13:09:00,119.731,119.743,119.724,119.725,119.737,119.749,119.73,119.731
2016/06/14 13:10:00,119.725,119.735,119.695,119.706,119.731,119.741,119.701,119.712
2016/06/14 13:11:00,119.706,119.706,119.685,119.699,119.712,119.712,119.691,119.705
2016/06/14 13:12:00,119.699,119.702,119.676,119.681,119.705,119.708,119.682,119.687
2016/06/14 13:13:00,119.681,119.685,119.672,119.674,119.687,119.691,119.678,119.68
2016/06/14 13:14:00,119.674,119.697,119.673,119.695,119.68,119.703,119.679,119.701
2016/06/14 13:15:00,119.695,119.714,119.695,119.708,119.701,119.72,119.701,119.714
2016/06/14 13:16:00,119.708,119.715,119.708,119.715,119.714,119.721,119.714,119.721
2016/06/14 13:17:00,119.715,119.726,119.71,119.724,119.721,119.732,119.716,119.73
2016/06/14 13:18:00,119.724,119.728,119.711,119.711,119.73,119.734,119.717,119.717
2016/06/14 13:19:00,119.711,119.725,119.71,119.717,119.717,119.731,119.716,119.723
2016/06/14 13:20:00,119.717,119.718,119.707,119.707,119.723,119.724,119.713,119.713
2016/06/14 13:21:00,119.707,119.708,119.68,119.687,119.713,119.714,119.686,119.693
2016/06/14 13:22:00,119.687,119.697,119.685,119.692,119.693,119.703,119.691,119.698
2016/06/14 13:23:00,119.692,119.705,119.691,119.7,119.698,119.711,119.697,119.706
2016/06/14 13:24:00,119.7,119.703,119.691,119.703,119.706,119.709,119.697,119.709
2016/06/14 13:25:00,119.703,119.705,119.695,119.705,119.709,119.711,119.701,119.711
2016/06/14 13:26:00,119.705,119.719,119.696,119.696,119.711,119.725,119.702,119.702
2016/06/14 13:27:00,119.696,119.696,119.67,119.676,119.702,119.702,119.676,119.682
2016/06/14 13:28:00,119.676,119.686,119.676,119.681,119.682,119.692,119.682,119.687
2016/06/14 13:29:00,119.681,119.71,119.681,119.71,119.687,119.716,119.687,119.716
2016/06/14 13:30:00,119.71,119.734,119.709,119.732,119.716,119.74,119.715,119.738
2016/06/14 13:31:00,119.732,119.74,119.732,119.738,119.738,119.746,119.738,119.744
2016/06/14 13:32:00,119.738,119.757,119.735,119.755,119.744,119.763,119.741,119.761
2016/06/14 13:33:00,119.755,119.767,119.744,119.747,119.761,119.773,119.75,119.753
2016/06/14 13:34:00,119.747,119.757,119.732,119.737,119.753,119.763,119.738,119.743
2016/06/14 13:35:00,119.737,119.752,119.733,119.75,119.743,119.758,119.739,119.756
2016/06/14 13:36:00,119.75,119.77,119.742,119.747,119.756,119.776,119.748,119.753
2016/06/14 13:37:00,119.747,119.752,119.725,119.737,119.753,119.758,119.731,119.743
2016/06/14 13:38:00,119.737,119.739,119.725,119.734,119.743,119.745,119.731,119.74
2016/06/14 13:39:00,119.734,119.739,119.724,119.729,119.74,119.745,119.73,119.735
2016/06/14 13:40:00,119.729,119.737,119.719,119.732,119.735,119.743,119.725,119.738
2016/06/14 13:41:00,119.732,119.759,119.726,119.754,119.738,119.765,119.732,119.76
2016/06/14 13:42:00,119.754,119.755,119.735,119.753,119.76,119.761,119.741,119.759
2016/06/14 13:43:00,119.753,119.756,119.724,119.747,119.759,119.762,119.73,119.753
2016/06/14 13:44:00,119.747,119.766,119.732,119.736,119.753,119.772,119.738,119.742
2016/06/14 13:45:00,119.736,119.746,119.726,119.735,119.742,119.752,119.732,119.741
2016/06/14 13:46:00,119.735,119.749,119.725,119.73,119.741,119.755,119.731,119.736
2016/06/14 13:47:00,119.73,119.744,119.714,119.725,119.736,119.75,119.72,119.731
2016/06/14 13:48:00,119.725,119.732,119.701,119.706,119.731,119.738,119.707,119.712
2016/06/14 13:49:00,119.706,119.706,119.685,119.69,119.712,119.712,119.691,119.696
2016/06/14 13:50:00,119.69,119.694,119.658,119.663,119.696,119.7,119.664,119.669
2016/06/14 13:51:00,119.663,119.677,119.66,119.664,119.669,119.683,119.666,119.67
2016/06/14 13:52:00,119.664,119.682,119.663,119.669,119.67,119.688,119.669,119.675
2016/06/14 13:53:00,119.669,119.675,119.649,119.662,119.675,119.681,119.655,119.668
2016/06/14 13:54:00,119.662,119.668,119.653,119.657,119.668,119.674,119.659,119.663
2016/06/14 13:55:00,119.657,119.662,119.624,119.658,119.663,119.668,119.63,119.664
2016/06/14 13:56:00,119.658,119.66,119.639,119.639,119.664,119.666,119.645,119.645
2016/06/14 13:57:00,119.639,119.639,119.616,119.628,119.645,119.645,119.622,119.634
2016/06/14 13:58:00,119.628,119.64,119.605,119.612,119.634,119.646,119.611,119.618
2016/06/14 13:59:00,119.612,119.632,119.609,119.631,119.618,119.638,119.615,119.637
2016/06/14 14:00:00,119.631,119.631,119.502,119.509,119.637,119.637,119.508,119.515
2016/06/14 14:01:00,119.509,119.535,119.481,119.53,119.515,119.541,119.487,119.536
2016/06/14 14:02:00,119.53,119.547,119.522,119.537,119.536,119.553,119.528,119.543
2016/06/14 14:03:00,119.537,119.594,119.533,119.594,119.543,119.6,119.539,119.6
2016/06/14 14:04:00,119.594,119.595,119.567,119.579,119.6,119.601,119.573,119.585
2016/06/14 14:05:00,119.579,119.586,119.547,119.574,119.585,119.592,119.553,119.58
2016/06/14 14:06:00,119.574,119.582,119.533,119.582,119.58,119.588,119.539,119.588
2016/06/14 14:07:00,119.582,119.582,119.485,119.485,119.588,119.588,119.491,119.491
2016/06/14 14:08:00,119.485,119.51,119.473,119.505,119.491,119.516,119.479,119.511
2016/06/14 14:09:00,119.505,119.525,119.5,119.502,119.511,119.531,119.506,119.508
2016/06/14 14:10:00,119.502,119.526,119.495,119.515,119.508,119.532,119.501,119.521
2016/06/14 14:11:00,119.515,119.515,119.5,119.501,119.521,119.521,119.506,119.507
2016/06/14 14:12:00,119.501,119.501,119.479,119.491,119.507,119.507,119.485,119.497
2016/06/14 14:13:00,119.491,119.531,119.463,119.469,119.497,119.537,119.469,119.475
2016/06/14 14:14:00,119.469,119.496,119.469,119.481,119.475,119.502,119.475,119.487
2016/06/14 14:15:00,119.481,119.487,119.464,119.479,119.487,119.493,119.47,119.485
2016/06/14 14:16:00,119.479,119.509,119.474,119.491,119.485,119.515,119.48,119.497
2016/06/14 14:17:00,119.491,119.492,119.462,119.486,119.497,119.498,119.468,119.492
2016/06/14 14:18:00,119.486,119.502,119.481,119.499,119.492,119.508,119.487,119.505
2016/06/14 14:19:00,119.499,119.499,119.469,119.494,119.505,119.505,119.475,119.5
2016/06/14 14:20:00,119.494,119.506,119.474,119.501,119.5,119.512,119.48,119.507
2016/06/14 14:21:00,119.501,119.502,119.459,119.464,119.507,119.508,119.465,119.47
2016/06/14 14:22:00,119.464,119.491,119.464,119.485,119.47,119.497,119.47,119.491
2016/06/14 14:23:00,119.485,119.501,119.472,119.494,119.491,119.507,119.478,119.5
2016/06/14 14:24:00,119.494,119.525,119.485,119.523,119.5,119.531,119.491,119.529
2016/06/14 14:25:00,119.523,119.53,119.487,119.508,119.529,119.536,119.493,119.514
2016/06/14 14:26:00,119.508,119.52,119.496,119.496,119.514,119.526,119.502,119.502
2016/06/14 14:27:00,119.496,119.505,119.479,119.48,119.502,119.511,119.485,119.486
2016/06/14 14:28:00,119.48,119.503,119.479,119.489,119.486,119.509,119.485,119.495
2016/06/14 14:29:00,119.489,119.506,119.481,119.494,119.495,119.512,119.487,119.5
2016/06/14 14:30:00,119.494,119.521,119.494,119.5,119.5,119.527,119.5,119.506
2016/06/14 14:31:00,119.5,119.527,119.5,119.512,119.506,119.533,119.506,119.518
2016/06/14 14:32:00,119.512,119.519,119.506,119.508,119.518,119.525,119.512,119.514
2016/06/14 14:33:00,119.508,119.53,119.507,119.526,119.514,119.536,119.513,119.532
2016/06/14 14:34:00,119.526,119.54,119.521,119.522,119.532,119.546,119.527,119.528
2016/06/14 14:35:00,119.522,119.527,119.503,119.504,119.528,119.533,119.509,119.51
2016/06/14 14:36:00,119.504,119.51,119.494,119.503,119.51,119.516,119.5,119.509
2016/06/14 14:37:00,119.503,119.521,119.501,119.519,119.509,119.527,119.507,119.525
2016/06/14 14:38:00,119.519,119.521,119.502,119.504,119.525,119.527,119.508,119.51
2016/06/14 14:39:00,119.504,119.506,119.478,119.479,119.51,119.512,119.484,119.485
2016/06/14 14:40:00,119.479,119.505,119.469,119.494,119.485,119.511,119.475,119.5
2016/06/14 14:41:00,119.494,119.503,119.484,119.488,119.5,119.509,119.49,119.494
2016/06/14 14:42:00,119.488,119.488,119.48,119.48,119.494,119.494,119.486,119.486
2016/06/14 14:43:00,119.48,119.488,119.477,119.482,119.486,119.494,119.483,119.488
2016/06/14 14:44:00,119.482,119.491,119.479,119.491,119.488,119.497,119.485,119.497
2016/06/14 14:45:00,119.491,119.514,119.49,119.514,119.497,119.52,119.496,119.52
2016/06/14 14:46:00,119.514,119.553,119.514,119.523,119.52,119.559,119.52,119.529
2016/06/14 14:47:00,119.523,119.533,119.498,119.505,119.529,119.539,119.504,119.511
2016/06/14 14:48:00,119.505,119.506,119.479,119.504,119.511,119.512,119.485,119.51
2016/06/14 14:49:00,119.504,119.511,119.495,119.511,119.51,119.517,119.501,119.517
2016/06/14 14:50:00,119.511,119.511,119.498,119.505,119.517,119.517,119.504,119.511
2016/06/14 14:51:00,119.505,119.511,119.501,119.51,119.511,119.517,119.507,119.516
2016/06/14 14:52:00,119.51,119.526,119.506,119.524,119.516,119.532,119.512,119.53
2016/06/14 14:53:00,119.524,119.525,119.517,119.521,119.53,119.531,119.523,119.527
2016/06/14 14:54:00,119.521,119.531,119.503,119.506,119.527,119.537,119.509,119.512
2016/06/14 14:55:00,119.506,119.516,119.494,119.495,119.512,119.522,119.5,119.501
2016/06/14 14:56:00,119.495,119.505,119.484,119.489,119.501,119.511,119.49,119.495
2016/06/14 14:57:00,119.489,119.509,119.488,119.509,119.495,119.515,119.494,119.515
2016/06/14 14:58:00,119.509,119.555,119.508,119.55,119.515,119.561,119.514,119.556
2016/06/14 14:59:00,119.55,119.55,119.525,119.53,119.556,119.556,119.531,119.536
2016/06/14 15:00:00,119.53,119.554,119.525,119.548,119.536,119.56,119.531,119.554
2016/06/14 15:01:00,119.548,119.585,119.546,119.565,119.554,119.591,119.552,119.571
2016/06/14 15:02:00,119.565,119.595,119.558,119.569,119.571,119.601,119.564,119.575
2016/06/14 15:03:00,119.569,119.594,119.558,119.571,119.575,119.6,119.564,119.577
2016/06/14 15:04:00,119.571,119.583,119.56,119.574,119.577,119.589,119.566,119.58
2016/06/14 15:05:00,119.574,119.589,119.557,119.582,119.58,119.595,119.563,119.588
2016/06/14 15:06:00,119.582,119.582,119.543,119.551,119.588,119.588,119.549,119.557
2016/06/14 15:07:00,119.551,119.564,119.532,119.538,119.557,119.57,119.538,119.544
2016/06/14 15:08:00,119.538,119.549,119.531,119.532,119.544,119.555,119.537,119.538
2016/06/14 15:09:00,119.532,119.532,119.486,119.487,119.538,119.538,119.492,119.493
2016/06/14 15:10:00,119.487,119.491,119.471,119.482,119.493,119.497,119.477,119.488
2016/06/14 15:11:00,119.482,119.504,119.426,119.43,119.488,119.51,119.432,119.436
2016/06/14 15:12:00,119.43,119.43,119.381,119.391,119.436,119.436,119.387,119.397
2016/06/14 15:13:00,119.391,119.391,119.36,119.384,119.397,119.397,119.366,119.39
2016/06/14 15:14:00,119.384,119.388,119.368,119.381,119.39,119.394,119.374,119.387
2016/06/14 15:15:00,119.381,119.397,119.375,119.386,119.387,119.403,119.381,119.392
2016/06/14 15:16:00,119.386,119.386,119.289,119.289,119.392,119.392,119.295,119.295
2016/06/14 15:17:00,119.289,119.309,119.271,119.283,119.295,119.315,119.277,119.289
2016/06/14 15:18:00,119.283,119.315,119.266,119.303,119.289,119.321,119.272,119.309
2016/06/14 15:19:00,119.303,119.335,119.303,119.334,119.309,119.341,119.309,119.34
2016/06/14 15:20:00,119.334,119.334,119.273,119.279,119.34,119.34,119.279,119.285
2016/06/14 15:21:00,119.279,119.327,119.279,119.32,119.285,119.333,119.285,119.326
2016/06/14 15:22:00,119.32,119.343,119.311,119.323,119.326,119.349,119.317,119.329
2016/06/14 15:23:00,119.323,119.342,119.322,119.334,119.329,119.348,119.328,119.34
2016/06/14 15:24:00,119.334,119.342,119.322,119.336,119.34,119.348,119.328,119.342
2016/06/14 15:25:00,119.336,119.346,119.333,119.341,119.342,119.352,119.339,119.347
2016/06/14 15:26:00,119.341,119.35,119.329,119.347,119.347,119.356,119.335,119.353
2016/06/14 15:27:00,119.347,119.347,119.327,119.335,119.353,119.353,119.333,119.341
2016/06/14 15:28:00,119.335,119.35,119.322,119.344,119.341,119.356,119.328,119.35
2016/06/14 15:29:00,119.344,119.349,119.323,119.347,119.35,119.355,119.329,119.353
2016/06/14 15:30:00,119.347,119.364,119.338,119.358,119.353,119.37,119.344,119.364
2016/06/14 15:31:00,119.358,119.378,119.355,119.377,119.364,119.384,119.361,119.383
2016/06/14 15:32:00,119.377,119.391,119.372,119.391,119.383,119.397,119.378,119.397
2016/06/14 15:33:00,119.391,119.405,119.387,119.388,119.397,119.411,119.393,119.394
2016/06/14 15:34:00,119.388,119.395,119.38,119.386,119.394,119.401,119.386,119.392
2016/06/14 15:35:00,119.386,119.392,119.338,119.344,119.392,119.398,119.344,119.35
2016/06/14 15:36:00,119.344,119.364,119.312,119.314,119.35,119.37,119.318,119.32
2016/06/14 15:37:00,119.314,119.329,119.293,119.295,119.32,119.335,119.299,119.301
2016/06/14 15:38:00,119.295,119.328,119.295,119.316,119.301,119.334,119.301,119.322
2016/06/14 15:39:00,119.316,119.322,119.3,119.302,119.322,119.328,119.306,119.308
2016/06/14 15:40:00,119.302,119.353,119.302,119.344,119.308,119.359,119.308,119.35
2016/06/14 15:41:00,119.344,119.353,119.322,119.323,119.35,119.359,119.328,119.329
2016/06/14 15:42:00,119.323,119.323,119.291,119.292,119.329,119.329,119.297,119.298
2016/06/14 15:43:00,119.292,119.303,119.29,119.303,119.298,119.309,119.296,119.309
2016/06/14 15:44:00,119.303,119.315,119.235,119.235,119.309,119.321,119.241,119.241
2016/06/14 15:45:00,119.235,119.262,119.194,119.199,119.241,119.268,119.2,119.205
2016/06/14 15:46:00,119.199,119.222,119.145,119.165,119.205,119.228,119.151,119.171
2016/06/14 15:47:00,119.165,119.165,119.133,119.139,119.171,119.171,119.139,119.145
2016/06/14 15:48:00,119.139,119.145,119.106,119.14,119.145,119.151,119.112,119.146
2016/06/14 15:49:00,119.14,119.147,119.108,119.109,119.146,119.153,119.114,119.115
2016/06/14 15:50:00,119.109,119.137,119.078,119.135,119.115,119.143,119.084,119.141
2016/06/14 15:51:00,119.135,119.177,119.134,119.144,119.141,119.183,119.14,119.15
2016/06/14 15:52:00,119.144,119.153,119.107,119.117,119.15,119.159,119.113,119.123
2016/06/14 15:53:00,119.117,119.129,119.094,119.105,119.123,119.135,119.1,119.111
2016/06/14 15:54:00,119.105,119.125,119.091,119.12,119.111,119.131,119.097,119.126
2016/06/14 15:55:00,119.12,119.124,119.097,119.098,119.126,119.13,119.103,119.104
2016/06/14 15:56:00,119.098,119.103,119.083,119.092,119.104,119.109,119.089,119.098
2016/06/14 15:57:00,119.092,119.104,119.022,119.022,119.098,119.11,119.028,119.028
2016/06/14 15:58:00,119.022,119.058,119.022,119.056,119.028,119.064,119.028,119.062
2016/06/14 15:59:00,119.056,119.106,119.054,119.096,119.062,119.112,119.06,119.102
2016/06/14 16:00:00,119.096,119.096,119.039,119.089,119.102,119.102,119.045,119.095
2016/06/14 16:01:00,119.089,119.102,119.048,119.058,119.095,119.108,119.054,119.064
2016/06/14 16:02:00,119.058,119.092,119.058,119.075,119.064,119.098,119.064,119.081
2016/06/14 16:03:00,119.075,119.082,119.064,119.069,119.081,119.088,119.07,119.075
2016/06/14 16:04:00,119.069,119.072,119.017,119.022,119.075,119.078,119.023,119.028
2016/06/14 16:05:00,119.022,119.038,118.936,118.982,119.028,119.044,118.942,118.988
2016/06/14 16:06:00,118.982,119.021,118.962,119.02,118.988,119.027,118.968,119.026
2016/06/14 16:07:00,119.02,119.021,118.993,119.006,119.026,119.027,118.999,119.012
2016/06/14 16:08:00,119.006,119.012,118.901,118.931,119.012,119.018,118.907,118.937
2016/06/14 16:09:00,118.931,118.985,118.916,118.955,118.937,118.991,118.922,118.961
2016/06/14 16:10:00,118.955,118.955,118.902,118.949,118.961,118.961,118.908,118.955
2016/06/14 16:11:00,118.949,119.009,118.949,119.008,118.955,119.015,118.955,119.014
2016/06/14 16:12:00,119.008,119.033,118.994,119.027,119.014,119.039,119,119.033
2016/06/14 16:13:00,119.027,119.105,119.018,119.085,119.033,119.111,119.024,119.091
2016/06/14 16:14:00,119.085,119.098,119.036,119.052,119.091,119.104,119.042,119.058
2016/06/14 16:15:00,119.052,119.053,118.975,118.999,119.058,119.059,118.981,119.005
2016/06/14 16:16:00,118.999,119.067,118.993,119.02,119.005,119.073,118.999,119.026
