日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/06/03 07:15:00,121.336,121.346,121.336,121.344,121.342,121.352,121.342,121.35
2016/06/03 07:16:00,121.344,121.352,121.333,121.352,121.35,121.358,121.339,121.358
2016/06/03 07:17:00,121.352,121.382,121.352,121.373,121.358,121.388,121.358,121.379
2016/06/03 07:18:00,121.373,121.376,121.366,121.366,121.379,121.382,121.372,121.372
2016/06/03 07:19:00,121.366,121.366,121.36,121.363,121.372,121.372,121.366,121.369
2016/06/03 07:20:00,121.363,121.371,121.361,121.361,121.369,121.377,121.367,121.367
2016/06/03 07:21:00,121.361,121.364,121.361,121.364,121.367,121.37,121.367,121.37
2016/06/03 07:22:00,121.364,121.384,121.364,121.383,121.37,121.39,121.37,121.389
2016/06/03 07:23:00,121.383,121.384,121.371,121.375,121.389,121.39,121.377,121.381
2016/06/03 07:24:00,121.375,121.383,121.375,121.376,121.381,121.389,121.381,121.382
2016/06/03 07:25:00,121.376,121.378,121.371,121.376,121.382,121.384,121.377,121.382
2016/06/03 07:26:00,121.376,121.377,121.374,121.376,121.382,121.383,121.38,121.382
2016/06/03 07:27:00,121.376,121.376,121.371,121.371,121.382,121.382,121.377,121.377
2016/06/03 07:28:00,121.371,121.373,121.367,121.37,121.377,121.379,121.373,121.376
2016/06/03 07:29:00,121.37,121.378,121.367,121.378,121.376,121.384,121.373,121.384
2016/06/03 07:30:00,121.378,121.379,121.354,121.356,121.384,121.385,121.36,121.362
2016/06/03 07:31:00,121.356,121.356,121.344,121.348,121.362,121.362,121.35,121.354
2016/06/03 07:32:00,121.348,121.353,121.347,121.353,121.354,121.359,121.353,121.359
2016/06/03 07:33:00,121.353,121.364,121.353,121.36,121.359,121.37,121.359,121.366
2016/06/03 07:34:00,121.36,121.364,121.359,121.361,121.366,121.37,121.365,121.367
2016/06/03 07:35:00,121.361,121.368,121.356,121.356,121.367,121.374,121.362,121.362
2016/06/03 07:36:00,121.356,121.365,121.354,121.364,121.362,121.371,121.36,121.37
2016/06/03 07:37:00,121.364,121.367,121.356,121.362,121.37,121.373,121.362,121.368
2016/06/03 07:38:00,121.362,121.385,121.362,121.384,121.368,121.391,121.368,121.39
2016/06/03 07:39:00,121.384,121.386,121.379,121.379,121.39,121.392,121.385,121.385
2016/06/03 07:40:00,121.379,121.388,121.376,121.388,121.385,121.394,121.382,121.394
2016/06/03 07:41:00,121.388,121.394,121.385,121.392,121.394,121.4,121.391,121.398
2016/06/03 07:42:00,121.392,121.403,121.388,121.398,121.398,121.409,121.394,121.404
2016/06/03 07:43:00,121.398,121.4,121.387,121.394,121.404,121.406,121.393,121.4
2016/06/03 07:44:00,121.394,121.397,121.391,121.397,121.4,121.403,121.397,121.403
2016/06/03 07:45:00,121.397,121.398,121.39,121.397,121.403,121.404,121.396,121.403
2016/06/03 07:46:00,121.397,121.401,121.389,121.389,121.403,121.407,121.395,121.395
2016/06/03 07:47:00,121.389,121.393,121.38,121.387,121.395,121.399,121.386,121.393
2016/06/03 07:48:00,121.387,121.394,121.387,121.39,121.393,121.4,121.393,121.396
2016/06/03 07:49:00,121.39,121.4,121.389,121.399,121.396,121.406,121.395,121.405
2016/06/03 07:50:00,121.399,121.405,121.398,121.402,121.405,121.411,121.404,121.408
2016/06/03 07:51:00,121.402,121.404,121.397,121.402,121.408,121.41,121.403,121.408
2016/06/03 07:52:00,121.402,121.403,121.396,121.4,121.408,121.409,121.402,121.406
2016/06/03 07:53:00,121.4,121.401,121.396,121.396,121.406,121.407,121.402,121.402
2016/06/03 07:54:00,121.396,121.397,121.375,121.379,121.402,121.403,121.381,121.385
2016/06/03 07:55:00,121.379,121.39,121.379,121.39,121.385,121.396,121.385,121.396
2016/06/03 07:56:00,121.39,121.394,121.39,121.39,121.396,121.4,121.396,121.396
2016/06/03 07:57:00,121.39,121.39,121.384,121.384,121.396,121.396,121.39,121.39
2016/06/03 07:58:00,121.384,121.386,121.38,121.386,121.39,121.392,121.386,121.392
2016/06/03 07:59:00,121.386,121.386,121.38,121.38,121.392,121.392,121.386,121.386
2016/06/03 08:00:00,121.38,121.387,121.374,121.381,121.386,121.393,121.38,121.387
2016/06/03 08:01:00,121.381,121.381,121.366,121.366,121.387,121.387,121.372,121.372
2016/06/03 08:02:00,121.366,121.366,121.351,121.358,121.372,121.372,121.357,121.364
2016/06/03 08:03:00,121.358,121.378,121.357,121.377,121.364,121.384,121.363,121.383
2016/06/03 08:04:00,121.377,121.377,121.373,121.376,121.383,121.383,121.379,121.382
2016/06/03 08:05:00,121.376,121.382,121.376,121.381,121.382,121.388,121.382,121.387
2016/06/03 08:06:00,121.381,121.398,121.381,121.396,121.387,121.404,121.387,121.402
2016/06/03 08:07:00,121.396,121.402,121.394,121.402,121.402,121.408,121.4,121.408
2016/06/03 08:08:00,121.402,121.402,121.4,121.4,121.408,121.408,121.406,121.406
2016/06/03 08:09:00,121.4,121.413,121.396,121.396,121.406,121.419,121.402,121.402
2016/06/03 08:10:00,121.396,121.397,121.393,121.397,121.402,121.403,121.399,121.403
2016/06/03 08:11:00,121.397,121.4,121.396,121.396,121.403,121.406,121.402,121.402
2016/06/03 08:12:00,121.396,121.396,121.38,121.385,121.402,121.402,121.386,121.391
2016/06/03 08:13:00,121.385,121.385,121.38,121.384,121.391,121.391,121.386,121.39
2016/06/03 08:14:00,121.384,121.384,121.382,121.382,121.39,121.39,121.388,121.388
2016/06/03 08:15:00,121.382,121.384,121.382,121.384,121.388,121.39,121.388,121.39
2016/06/03 08:16:00,121.384,121.386,121.383,121.384,121.39,121.392,121.389,121.39
2016/06/03 08:17:00,121.384,121.386,121.384,121.386,121.39,121.392,121.39,121.392
2016/06/03 08:18:00,121.386,121.387,121.386,121.386,121.392,121.393,121.392,121.392
2016/06/03 08:19:00,121.386,121.386,121.383,121.384,121.392,121.392,121.389,121.39
2016/06/03 08:20:00,121.384,121.384,121.376,121.379,121.39,121.39,121.382,121.385
2016/06/03 08:21:00,121.379,121.388,121.37,121.385,121.385,121.394,121.376,121.391
2016/06/03 08:22:00,121.385,121.385,121.378,121.381,121.391,121.391,121.384,121.387
2016/06/03 08:23:00,121.381,121.382,121.371,121.371,121.387,121.388,121.377,121.377
2016/06/03 08:24:00,121.371,121.372,121.369,121.371,121.377,121.378,121.375,121.377
2016/06/03 08:25:00,121.371,121.371,121.367,121.367,121.377,121.377,121.373,121.373
2016/06/03 08:26:00,121.367,121.38,121.365,121.379,121.373,121.386,121.371,121.385
2016/06/03 08:27:00,121.379,121.383,121.379,121.383,121.385,121.389,121.385,121.389
2016/06/03 08:28:00,121.383,121.385,121.367,121.368,121.389,121.391,121.373,121.374
2016/06/03 08:29:00,121.368,121.373,121.368,121.373,121.374,121.379,121.374,121.379
2016/06/03 08:30:00,121.373,121.373,121.366,121.37,121.379,121.379,121.372,121.376
2016/06/03 08:31:00,121.37,121.371,121.362,121.363,121.376,121.377,121.368,121.369
2016/06/03 08:32:00,121.363,121.372,121.361,121.361,121.369,121.378,121.367,121.367
2016/06/03 08:33:00,121.361,121.361,121.348,121.356,121.367,121.367,121.354,121.362
2016/06/03 08:34:00,121.356,121.356,121.337,121.352,121.362,121.362,121.343,121.358
2016/06/03 08:35:00,121.352,121.372,121.35,121.372,121.358,121.378,121.356,121.378
2016/06/03 08:36:00,121.372,121.374,121.364,121.364,121.378,121.38,121.37,121.37
2016/06/03 08:37:00,121.364,121.366,121.357,121.366,121.37,121.372,121.363,121.372
2016/06/03 08:38:00,121.366,121.367,121.359,121.359,121.372,121.373,121.365,121.365
2016/06/03 08:39:00,121.359,121.359,121.313,121.322,121.365,121.365,121.319,121.328
2016/06/03 08:40:00,121.322,121.345,121.305,121.332,121.328,121.351,121.311,121.338
2016/06/03 08:41:00,121.332,121.332,121.32,121.324,121.338,121.338,121.326,121.33
2016/06/03 08:42:00,121.324,121.361,121.324,121.361,121.33,121.367,121.33,121.367
2016/06/03 08:43:00,121.361,121.375,121.341,121.363,121.367,121.381,121.347,121.369
2016/06/03 08:44:00,121.363,121.369,121.354,121.358,121.369,121.375,121.36,121.364
2016/06/03 08:45:00,121.358,121.366,121.357,121.364,121.364,121.372,121.363,121.37
2016/06/03 08:46:00,121.364,121.364,121.337,121.337,121.37,121.37,121.343,121.343
2016/06/03 08:47:00,121.337,121.346,121.333,121.34,121.343,121.352,121.339,121.346
2016/06/03 08:48:00,121.34,121.341,121.338,121.34,121.346,121.347,121.344,121.346
2016/06/03 08:49:00,121.34,121.348,121.339,121.342,121.346,121.354,121.345,121.348
2016/06/03 08:50:00,121.342,121.351,121.34,121.341,121.348,121.357,121.346,121.347
2016/06/03 08:51:00,121.341,121.358,121.335,121.354,121.347,121.364,121.341,121.36
2016/06/03 08:52:00,121.354,121.363,121.347,121.357,121.36,121.369,121.353,121.363
2016/06/03 08:53:00,121.357,121.358,121.345,121.35,121.363,121.364,121.351,121.356
2016/06/03 08:54:00,121.35,121.361,121.341,121.36,121.356,121.367,121.347,121.366
2016/06/03 08:55:00,121.36,121.372,121.358,121.367,121.366,121.378,121.364,121.373
2016/06/03 08:56:00,121.367,121.389,121.366,121.383,121.373,121.395,121.372,121.389
2016/06/03 08:57:00,121.383,121.389,121.382,121.387,121.389,121.395,121.388,121.393
2016/06/03 08:58:00,121.387,121.422,121.381,121.413,121.393,121.428,121.387,121.419
2016/06/03 08:59:00,121.413,121.422,121.394,121.397,121.419,121.428,121.4,121.403
2016/06/03 09:00:00,121.397,121.472,121.397,121.469,121.403,121.478,121.403,121.475
2016/06/03 09:01:00,121.469,121.488,121.467,121.467,121.475,121.494,121.473,121.473
2016/06/03 09:02:00,121.467,121.467,121.442,121.453,121.473,121.473,121.448,121.459
2016/06/03 09:03:00,121.453,121.46,121.444,121.452,121.459,121.466,121.45,121.458
2016/06/03 09:04:00,121.452,121.457,121.427,121.429,121.458,121.463,121.433,121.435
2016/06/03 09:05:00,121.429,121.463,121.424,121.463,121.435,121.469,121.43,121.469
2016/06/03 09:06:00,121.463,121.489,121.456,121.489,121.469,121.495,121.462,121.495
2016/06/03 09:07:00,121.489,121.508,121.482,121.489,121.495,121.514,121.488,121.495
2016/06/03 09:08:00,121.489,121.519,121.485,121.491,121.495,121.525,121.491,121.497
2016/06/03 09:09:00,121.491,121.607,121.491,121.567,121.497,121.613,121.497,121.573
2016/06/03 09:10:00,121.567,121.613,121.54,121.613,121.573,121.619,121.546,121.619
2016/06/03 09:11:00,121.613,121.613,121.561,121.578,121.619,121.619,121.567,121.584
2016/06/03 09:12:00,121.578,121.589,121.561,121.566,121.584,121.595,121.567,121.572
2016/06/03 09:13:00,121.566,121.587,121.566,121.578,121.572,121.593,121.572,121.584
2016/06/03 09:14:00,121.578,121.578,121.561,121.573,121.584,121.584,121.567,121.579
2016/06/03 09:15:00,121.573,121.612,121.569,121.588,121.579,121.618,121.575,121.594
2016/06/03 09:16:00,121.588,121.637,121.588,121.627,121.594,121.643,121.594,121.633
2016/06/03 09:17:00,121.627,121.635,121.594,121.607,121.633,121.641,121.6,121.613
2016/06/03 09:18:00,121.607,121.636,121.599,121.62,121.613,121.642,121.605,121.626
2016/06/03 09:19:00,121.62,121.63,121.58,121.594,121.626,121.636,121.586,121.6
2016/06/03 09:20:00,121.594,121.601,121.585,121.585,121.6,121.607,121.591,121.591
2016/06/03 09:21:00,121.585,121.596,121.566,121.571,121.591,121.602,121.572,121.577
2016/06/03 09:22:00,121.571,121.577,121.562,121.568,121.577,121.583,121.568,121.574
2016/06/03 09:23:00,121.568,121.568,121.552,121.552,121.574,121.574,121.558,121.558
2016/06/03 09:24:00,121.552,121.563,121.536,121.536,121.558,121.569,121.542,121.542
2016/06/03 09:25:00,121.536,121.542,121.523,121.53,121.542,121.548,121.529,121.536
2016/06/03 09:26:00,121.53,121.537,121.517,121.535,121.536,121.543,121.523,121.541
2016/06/03 09:27:00,121.535,121.546,121.529,121.543,121.541,121.552,121.535,121.549
2016/06/03 09:28:00,121.543,121.55,121.523,121.523,121.549,121.556,121.529,121.529
2016/06/03 09:29:00,121.523,121.523,121.503,121.512,121.529,121.529,121.509,121.518
2016/06/03 09:30:00,121.512,121.526,121.483,121.491,121.518,121.532,121.489,121.497
2016/06/03 09:31:00,121.491,121.495,121.475,121.484,121.497,121.501,121.481,121.49
2016/06/03 09:32:00,121.484,121.511,121.484,121.502,121.49,121.517,121.49,121.508
2016/06/03 09:33:00,121.502,121.529,121.502,121.503,121.508,121.535,121.508,121.509
2016/06/03 09:34:00,121.503,121.524,121.493,121.522,121.509,121.53,121.499,121.528
2016/06/03 09:35:00,121.522,121.543,121.516,121.543,121.528,121.549,121.522,121.549
2016/06/03 09:36:00,121.543,121.574,121.539,121.545,121.549,121.58,121.545,121.551
2016/06/03 09:37:00,121.545,121.555,121.529,121.542,121.551,121.561,121.535,121.548
2016/06/03 09:38:00,121.542,121.545,121.477,121.493,121.548,121.551,121.483,121.499
2016/06/03 09:39:00,121.493,121.496,121.483,121.491,121.499,121.502,121.489,121.497
2016/06/03 09:40:00,121.491,121.492,121.474,121.48,121.497,121.498,121.48,121.486
2016/06/03 09:41:00,121.48,121.494,121.477,121.491,121.486,121.5,121.483,121.497
2016/06/03 09:42:00,121.491,121.512,121.487,121.51,121.497,121.518,121.493,121.516
2016/06/03 09:43:00,121.51,121.529,121.51,121.525,121.516,121.535,121.516,121.531
2016/06/03 09:44:00,121.525,121.526,121.502,121.512,121.531,121.532,121.508,121.518
2016/06/03 09:45:00,121.512,121.524,121.511,121.524,121.518,121.53,121.517,121.53
2016/06/03 09:46:00,121.524,121.532,121.516,121.516,121.53,121.538,121.522,121.522
2016/06/03 09:47:00,121.516,121.517,121.496,121.504,121.522,121.523,121.502,121.51
2016/06/03 09:48:00,121.504,121.51,121.455,121.457,121.51,121.516,121.461,121.463
2016/06/03 09:49:00,121.457,121.466,121.448,121.458,121.463,121.472,121.454,121.464
2016/06/03 09:50:00,121.458,121.491,121.455,121.488,121.464,121.497,121.461,121.494
2016/06/03 09:51:00,121.488,121.499,121.47,121.471,121.494,121.505,121.476,121.477
2016/06/03 09:52:00,121.471,121.494,121.471,121.477,121.477,121.5,121.477,121.483
2016/06/03 09:53:00,121.477,121.504,121.477,121.49,121.483,121.51,121.483,121.496
2016/06/03 09:54:00,121.49,121.49,121.373,121.403,121.496,121.496,121.379,121.409
2016/06/03 09:55:00,121.403,121.459,121.377,121.459,121.409,121.465,121.383,121.465
2016/06/03 09:56:00,121.459,121.508,121.438,121.491,121.465,121.514,121.444,121.497
2016/06/03 09:57:00,121.491,121.53,121.488,121.504,121.497,121.536,121.494,121.51
2016/06/03 09:58:00,121.504,121.512,121.494,121.495,121.51,121.518,121.5,121.501
2016/06/03 09:59:00,121.495,121.495,121.485,121.492,121.501,121.501,121.491,121.498
2016/06/03 10:00:00,121.492,121.492,121.454,121.459,121.498,121.498,121.46,121.465
2016/06/03 10:01:00,121.459,121.475,121.456,121.469,121.465,121.481,121.462,121.475
2016/06/03 10:02:00,121.469,121.492,121.467,121.492,121.475,121.498,121.473,121.498
2016/06/03 10:03:00,121.492,121.518,121.491,121.494,121.498,121.524,121.497,121.5
2016/06/03 10:04:00,121.494,121.5,121.483,121.489,121.5,121.506,121.489,121.495
2016/06/03 10:05:00,121.489,121.531,121.488,121.525,121.495,121.537,121.494,121.531
2016/06/03 10:06:00,121.525,121.525,121.497,121.501,121.531,121.531,121.503,121.507
2016/06/03 10:07:00,121.501,121.526,121.49,121.507,121.507,121.532,121.496,121.513
2016/06/03 10:08:00,121.507,121.508,121.493,121.495,121.513,121.514,121.499,121.501
2016/06/03 10:09:00,121.495,121.495,121.44,121.453,121.501,121.501,121.446,121.459
2016/06/03 10:10:00,121.453,121.464,121.45,121.453,121.459,121.47,121.456,121.459
2016/06/03 10:11:00,121.453,121.503,121.449,121.488,121.459,121.509,121.455,121.494
2016/06/03 10:12:00,121.488,121.518,121.486,121.504,121.494,121.524,121.492,121.51
2016/06/03 10:13:00,121.504,121.509,121.485,121.496,121.51,121.515,121.491,121.502
2016/06/03 10:14:00,121.496,121.498,121.486,121.497,121.502,121.504,121.492,121.503
2016/06/03 10:15:00,121.497,121.523,121.495,121.513,121.503,121.529,121.501,121.519
2016/06/03 10:16:00,121.513,121.558,121.512,121.545,121.519,121.564,121.518,121.551
2016/06/03 10:17:00,121.545,121.552,121.526,121.526,121.551,121.558,121.532,121.532
2016/06/03 10:18:00,121.526,121.529,121.522,121.525,121.532,121.535,121.528,121.531
2016/06/03 10:19:00,121.525,121.552,121.522,121.552,121.531,121.558,121.528,121.558
2016/06/03 10:20:00,121.552,121.552,121.524,121.53,121.558,121.558,121.53,121.536
2016/06/03 10:21:00,121.53,121.536,121.498,121.532,121.536,121.542,121.504,121.538
2016/06/03 10:22:00,121.532,121.548,121.53,121.54,121.538,121.554,121.536,121.546
2016/06/03 10:23:00,121.54,121.547,121.527,121.547,121.546,121.553,121.533,121.553
2016/06/03 10:24:00,121.547,121.552,121.527,121.535,121.553,121.558,121.533,121.541
2016/06/03 10:25:00,121.535,121.548,121.524,121.535,121.541,121.554,121.53,121.541
2016/06/03 10:26:00,121.535,121.617,121.534,121.612,121.541,121.623,121.54,121.618
2016/06/03 10:27:00,121.612,121.638,121.606,121.606,121.618,121.644,121.612,121.612
2016/06/03 10:28:00,121.606,121.634,121.606,121.62,121.612,121.64,121.612,121.626
2016/06/03 10:29:00,121.62,121.627,121.609,121.615,121.626,121.633,121.615,121.621
2016/06/03 10:30:00,121.615,121.632,121.599,121.617,121.621,121.638,121.605,121.623
2016/06/03 10:31:00,121.617,121.623,121.585,121.594,121.623,121.629,121.591,121.6
2016/06/03 10:32:00,121.594,121.605,121.576,121.593,121.6,121.611,121.582,121.599
2016/06/03 10:33:00,121.593,121.593,121.577,121.583,121.599,121.599,121.583,121.589
2016/06/03 10:34:00,121.583,121.597,121.579,121.582,121.589,121.603,121.585,121.588
2016/06/03 10:35:00,121.582,121.607,121.58,121.602,121.588,121.613,121.586,121.608
2016/06/03 10:36:00,121.602,121.613,121.584,121.591,121.608,121.619,121.59,121.597
2016/06/03 10:37:00,121.591,121.593,121.576,121.587,121.597,121.599,121.582,121.593
2016/06/03 10:38:00,121.587,121.598,121.569,121.569,121.593,121.604,121.575,121.575
2016/06/03 10:39:00,121.569,121.579,121.561,121.561,121.575,121.585,121.567,121.567
2016/06/03 10:40:00,121.561,121.569,121.552,121.556,121.567,121.575,121.558,121.562
2016/06/03 10:41:00,121.556,121.565,121.555,121.564,121.562,121.571,121.561,121.57
2016/06/03 10:42:00,121.564,121.564,121.549,121.551,121.57,121.57,121.555,121.557
2016/06/03 10:43:00,121.551,121.564,121.547,121.55,121.557,121.57,121.553,121.556
2016/06/03 10:44:00,121.55,121.55,121.527,121.546,121.556,121.556,121.533,121.552
2016/06/03 10:45:00,121.546,121.555,121.489,121.489,121.552,121.561,121.495,121.495
2016/06/03 10:46:00,121.489,121.506,121.481,121.489,121.495,121.512,121.487,121.495
2016/06/03 10:47:00,121.489,121.51,121.471,121.481,121.495,121.516,121.477,121.487
2016/06/03 10:48:00,121.481,121.481,121.461,121.481,121.487,121.487,121.467,121.487
2016/06/03 10:49:00,121.481,121.486,121.454,121.468,121.487,121.492,121.46,121.474
2016/06/03 10:50:00,121.468,121.483,121.467,121.483,121.474,121.489,121.473,121.489
2016/06/03 10:51:00,121.483,121.509,121.477,121.48,121.489,121.515,121.483,121.486
2016/06/03 10:52:00,121.48,121.495,121.467,121.468,121.486,121.501,121.473,121.474
2016/06/03 10:53:00,121.468,121.468,121.458,121.467,121.474,121.474,121.464,121.473
2016/06/03 10:54:00,121.467,121.467,121.41,121.43,121.473,121.473,121.416,121.436
2016/06/03 10:55:00,121.43,121.43,121.41,121.421,121.436,121.436,121.416,121.427
2016/06/03 10:56:00,121.421,121.432,121.408,121.428,121.427,121.438,121.414,121.434
2016/06/03 10:57:00,121.428,121.444,121.422,121.438,121.434,121.45,121.428,121.444
2016/06/03 10:58:00,121.438,121.45,121.436,121.448,121.444,121.456,121.442,121.454
2016/06/03 10:59:00,121.448,121.448,121.436,121.446,121.454,121.454,121.442,121.452
2016/06/03 11:00:00,121.446,121.473,121.446,121.454,121.452,121.479,121.452,121.46
2016/06/03 11:01:00,121.454,121.479,121.447,121.475,121.46,121.485,121.453,121.481
2016/06/03 11:02:00,121.475,121.477,121.446,121.47,121.481,121.483,121.452,121.476
2016/06/03 11:03:00,121.47,121.471,121.442,121.465,121.476,121.477,121.448,121.471
2016/06/03 11:04:00,121.465,121.465,121.441,121.444,121.471,121.471,121.447,121.45
2016/06/03 11:05:00,121.444,121.454,121.438,121.452,121.45,121.46,121.444,121.458
2016/06/03 11:06:00,121.452,121.458,121.446,121.454,121.458,121.464,121.452,121.46
2016/06/03 11:07:00,121.454,121.455,121.434,121.436,121.46,121.461,121.44,121.442
