日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/06/27 08:28:00,112.798,112.8,112.723,112.725,112.804,112.806,112.729,112.731
2016/06/27 08:29:00,112.725,112.734,112.683,112.71,112.731,112.74,112.689,112.716
2016/06/27 08:30:00,112.71,112.781,112.71,112.776,112.716,112.787,112.716,112.782
2016/06/27 08:31:00,112.776,112.815,112.757,112.806,112.782,112.821,112.763,112.812
2016/06/27 08:32:00,112.806,112.806,112.759,112.76,112.812,112.812,112.765,112.766
2016/06/27 08:33:00,112.76,112.789,112.754,112.785,112.766,112.795,112.76,112.791
2016/06/27 08:34:00,112.785,112.785,112.748,112.777,112.791,112.791,112.754,112.783
2016/06/27 08:35:00,112.777,112.777,112.622,112.639,112.783,112.783,112.628,112.645
2016/06/27 08:36:00,112.639,112.668,112.487,112.492,112.645,112.674,112.493,112.498
2016/06/27 08:37:00,112.492,112.611,112.486,112.608,112.498,112.617,112.492,112.614
2016/06/27 08:38:00,112.608,112.608,112.478,112.514,112.614,112.614,112.484,112.52
2016/06/27 08:39:00,112.514,112.606,112.502,112.604,112.52,112.629,112.508,112.61
2016/06/27 08:40:00,112.604,112.698,112.604,112.674,112.61,112.704,112.61,112.68
2016/06/27 08:41:00,112.674,112.681,112.618,112.624,112.68,112.687,112.624,112.63
2016/06/27 08:42:00,112.624,112.632,112.602,112.604,112.63,112.638,112.608,112.61
2016/06/27 08:43:00,112.604,112.636,112.552,112.572,112.61,112.642,112.558,112.578
2016/06/27 08:44:00,112.572,112.626,112.565,112.621,112.578,112.632,112.571,112.627
2016/06/27 08:45:00,112.621,112.638,112.594,112.601,112.627,112.644,112.6,112.607
2016/06/27 08:46:00,112.601,112.621,112.577,112.58,112.607,112.627,112.583,112.586
2016/06/27 08:47:00,112.58,112.616,112.496,112.517,112.586,112.622,112.502,112.523
2016/06/27 08:48:00,112.517,112.59,112.516,112.574,112.523,112.596,112.522,112.58
2016/06/27 08:49:00,112.574,112.601,112.559,112.586,112.58,112.607,112.565,112.592
2016/06/27 08:50:00,112.586,112.586,112.323,112.42,112.592,112.592,112.329,112.463
2016/06/27 08:51:00,112.42,112.468,112.31,112.393,112.463,112.474,112.316,112.399
2016/06/27 08:52:00,112.393,112.488,112.392,112.482,112.399,112.494,112.398,112.488
2016/06/27 08:53:00,112.482,112.614,112.482,112.552,112.488,112.63,112.488,112.558
2016/06/27 08:54:00,112.552,112.64,112.551,112.632,112.558,112.646,112.557,112.638
2016/06/27 08:55:00,112.632,112.674,112.583,112.662,112.638,112.68,112.589,112.668
2016/06/27 08:56:00,112.662,112.712,112.662,112.692,112.668,112.718,112.668,112.698
2016/06/27 08:57:00,112.692,112.785,112.684,112.785,112.698,112.791,112.69,112.791
2016/06/27 08:58:00,112.785,112.785,112.676,112.77,112.791,112.791,112.682,112.776
2016/06/27 08:59:00,112.77,112.854,112.75,112.826,112.776,112.86,112.756,112.832
2016/06/27 09:00:00,112.826,112.916,112.747,112.911,112.832,112.939,112.798,112.917
2016/06/27 09:01:00,112.911,113.086,112.858,113.025,112.917,113.147,112.902,113.031
2016/06/27 09:02:00,113.025,113.074,112.901,112.944,113.031,113.102,112.951,112.989
2016/06/27 09:03:00,112.944,113.051,112.923,113.029,112.989,113.094,112.948,113.035
2016/06/27 09:04:00,113.029,113.097,112.994,112.994,113.035,113.133,113,113
2016/06/27 09:05:00,112.994,113.004,112.856,112.886,113,113.01,112.877,112.892
2016/06/27 09:06:00,112.886,112.936,112.832,112.92,112.892,112.971,112.87,112.926
2016/06/27 09:07:00,112.92,112.956,112.866,112.868,112.926,112.982,112.898,112.913
2016/06/27 09:08:00,112.868,112.937,112.857,112.933,112.913,112.943,112.886,112.939
2016/06/27 09:09:00,112.933,112.945,112.865,112.896,112.939,112.963,112.885,112.902
2016/06/27 09:10:00,112.896,112.921,112.849,112.9,112.902,112.927,112.855,112.906
2016/06/27 09:11:00,112.9,112.903,112.842,112.852,112.906,112.912,112.848,112.858
2016/06/27 09:12:00,112.852,112.87,112.844,112.868,112.858,112.876,112.85,112.874
2016/06/27 09:13:00,112.868,112.893,112.849,112.85,112.874,112.899,112.855,112.856
2016/06/27 09:14:00,112.85,112.862,112.729,112.782,112.856,112.868,112.743,112.788
2016/06/27 09:15:00,112.782,112.798,112.694,112.715,112.788,112.804,112.715,112.721
2016/06/27 09:16:00,112.715,112.799,112.714,112.771,112.721,112.805,112.72,112.777
2016/06/27 09:17:00,112.771,112.795,112.757,112.793,112.777,112.801,112.763,112.799
2016/06/27 09:18:00,112.793,112.794,112.745,112.768,112.799,112.8,112.759,112.774
2016/06/27 09:19:00,112.768,112.818,112.758,112.795,112.774,112.824,112.764,112.801
2016/06/27 09:20:00,112.795,112.795,112.734,112.757,112.801,112.801,112.74,112.763
2016/06/27 09:21:00,112.757,112.816,112.742,112.815,112.763,112.822,112.748,112.821
2016/06/27 09:22:00,112.815,112.858,112.782,112.844,112.821,112.864,112.788,112.85
2016/06/27 09:23:00,112.844,112.874,112.842,112.855,112.85,112.88,112.848,112.861
2016/06/27 09:24:00,112.855,112.903,112.85,112.863,112.861,112.909,112.856,112.869
2016/06/27 09:25:00,112.863,112.897,112.856,112.865,112.869,112.903,112.862,112.871
2016/06/27 09:26:00,112.865,112.884,112.839,112.84,112.871,112.89,112.845,112.846
2016/06/27 09:27:00,112.84,112.885,112.825,112.857,112.846,112.891,112.831,112.863
2016/06/27 09:28:00,112.857,112.872,112.788,112.794,112.863,112.878,112.794,112.8
2016/06/27 09:29:00,112.794,112.827,112.792,112.814,112.8,112.833,112.798,112.82
2016/06/27 09:30:00,112.814,112.821,112.761,112.764,112.82,112.827,112.767,112.77
2016/06/27 09:31:00,112.764,112.766,112.727,112.744,112.77,112.772,112.733,112.75
2016/06/27 09:32:00,112.744,112.795,112.74,112.777,112.75,112.801,112.746,112.783
2016/06/27 09:33:00,112.777,112.778,112.716,112.761,112.783,112.784,112.722,112.767
2016/06/27 09:34:00,112.761,112.789,112.75,112.777,112.767,112.795,112.756,112.783
2016/06/27 09:35:00,112.777,112.96,112.763,112.96,112.783,113.024,112.769,113.024
2016/06/27 09:36:00,112.96,112.97,112.75,112.852,113.024,113.035,112.814,112.858
2016/06/27 09:37:00,112.852,112.872,112.815,112.84,112.858,112.878,112.821,112.846
2016/06/27 09:38:00,112.84,112.849,112.832,112.837,112.846,112.855,112.838,112.843
2016/06/27 09:39:00,112.837,112.85,112.805,112.805,112.843,112.856,112.811,112.811
2016/06/27 09:40:00,112.805,112.808,112.763,112.779,112.811,112.814,112.779,112.785
2016/06/27 09:41:00,112.779,112.779,112.714,112.75,112.785,112.785,112.72,112.756
2016/06/27 09:42:00,112.75,112.791,112.731,112.791,112.756,112.797,112.737,112.797
2016/06/27 09:43:00,112.791,112.791,112.719,112.728,112.797,112.797,112.725,112.734
2016/06/27 09:44:00,112.728,112.735,112.702,112.731,112.734,112.741,112.708,112.737
2016/06/27 09:45:00,112.731,112.74,112.714,112.721,112.737,112.746,112.72,112.727
2016/06/27 09:46:00,112.721,112.723,112.65,112.657,112.727,112.729,112.656,112.663
2016/06/27 09:47:00,112.657,112.661,112.583,112.608,112.663,112.667,112.589,112.614
2016/06/27 09:48:00,112.608,112.623,112.586,112.61,112.614,112.632,112.592,112.616
2016/06/27 09:49:00,112.61,112.618,112.541,112.553,112.616,112.634,112.547,112.559
2016/06/27 09:50:00,112.553,112.623,112.551,112.609,112.559,112.629,112.557,112.615
2016/06/27 09:51:00,112.609,112.68,112.564,112.607,112.615,112.686,112.596,112.613
2016/06/27 09:52:00,112.607,112.664,112.601,112.66,112.613,112.67,112.607,112.666
2016/06/27 09:53:00,112.66,112.7,112.659,112.7,112.666,112.706,112.665,112.706
2016/06/27 09:54:00,112.7,112.731,112.533,112.544,112.706,112.737,112.564,112.589
2016/06/27 09:55:00,112.544,112.637,112.536,112.605,112.589,112.698,112.575,112.611
2016/06/27 09:56:00,112.605,112.624,112.576,112.619,112.611,112.63,112.582,112.625
2016/06/27 09:57:00,112.619,112.631,112.584,112.609,112.625,112.637,112.59,112.615
2016/06/27 09:58:00,112.609,112.639,112.604,112.634,112.615,112.645,112.61,112.64
2016/06/27 09:59:00,112.634,112.635,112.569,112.585,112.64,112.641,112.575,112.591
2016/06/27 10:00:00,112.585,112.748,112.582,112.678,112.591,112.787,112.588,112.684
2016/06/27 10:01:00,112.678,112.728,112.677,112.694,112.684,112.748,112.683,112.7
2016/06/27 10:02:00,112.694,112.694,112.609,112.625,112.7,112.7,112.615,112.631
2016/06/27 10:03:00,112.625,112.653,112.602,112.653,112.631,112.659,112.608,112.659
2016/06/27 10:04:00,112.653,112.679,112.629,112.677,112.659,112.685,112.635,112.683
2016/06/27 10:05:00,112.677,112.681,112.615,112.626,112.683,112.687,112.621,112.632
2016/06/27 10:06:00,112.626,112.635,112.607,112.61,112.632,112.641,112.613,112.616
2016/06/27 10:07:00,112.61,112.63,112.575,112.575,112.616,112.636,112.581,112.581
2016/06/27 10:08:00,112.575,112.594,112.521,112.541,112.581,112.6,112.534,112.547
2016/06/27 10:09:00,112.541,112.541,112.472,112.473,112.547,112.547,112.478,112.479
2016/06/27 10:10:00,112.473,112.498,112.45,112.478,112.479,112.504,112.456,112.484
2016/06/27 10:11:00,112.478,112.489,112.464,112.485,112.484,112.495,112.47,112.491
2016/06/27 10:12:00,112.485,112.519,112.483,112.5,112.491,112.525,112.489,112.506
2016/06/27 10:13:00,112.5,112.5,112.453,112.454,112.506,112.506,112.459,112.46
2016/06/27 10:14:00,112.454,112.476,112.448,112.471,112.46,112.521,112.457,112.516
2016/06/27 10:15:00,112.471,112.531,112.463,112.502,112.516,112.547,112.507,112.508
2016/06/27 10:16:00,112.502,112.511,112.446,112.482,112.508,112.532,112.487,112.488
2016/06/27 10:17:00,112.482,112.482,112.366,112.399,112.488,112.488,112.4,112.405
2016/06/27 10:18:00,112.399,112.427,112.378,112.415,112.405,112.433,112.396,112.421
2016/06/27 10:19:00,112.415,112.42,112.372,112.382,112.421,112.439,112.378,112.388
2016/06/27 10:20:00,112.382,112.382,112.263,112.263,112.388,112.388,112.269,112.269
2016/06/27 10:21:00,112.263,112.338,112.261,112.313,112.269,112.344,112.267,112.319
2016/06/27 10:22:00,112.313,112.362,112.281,112.282,112.319,112.368,112.287,112.288
2016/06/27 10:23:00,112.282,112.313,112.258,112.29,112.288,112.319,112.264,112.296
2016/06/27 10:24:00,112.29,112.306,112.234,112.294,112.296,112.312,112.24,112.3
2016/06/27 10:25:00,112.294,112.302,112.249,112.255,112.3,112.308,112.255,112.261
2016/06/27 10:26:00,112.255,112.346,112.252,112.345,112.261,112.352,112.258,112.351
2016/06/27 10:27:00,112.345,112.385,112.34,112.356,112.351,112.391,112.346,112.362
2016/06/27 10:28:00,112.356,112.386,112.354,112.374,112.362,112.392,112.36,112.38
2016/06/27 10:29:00,112.374,112.403,112.359,112.399,112.38,112.409,112.365,112.405
2016/06/27 10:30:00,112.399,112.403,112.383,112.403,112.405,112.409,112.389,112.409
2016/06/27 10:31:00,112.403,112.403,112.151,112.219,112.409,112.409,112.183,112.225
2016/06/27 10:32:00,112.219,112.256,112.142,112.146,112.225,112.262,112.148,112.152
2016/06/27 10:33:00,112.146,112.188,111.964,111.978,112.152,112.194,111.985,112.038
2016/06/27 10:34:00,111.978,112.053,111.956,112.034,112.038,112.062,111.995,112.04
2016/06/27 10:35:00,112.034,112.045,111.748,111.831,112.04,112.051,111.754,111.837
2016/06/27 10:36:00,111.831,111.927,111.821,111.844,111.837,111.933,111.827,111.85
2016/06/27 10:37:00,111.844,111.94,111.829,111.891,111.85,111.966,111.835,111.897
2016/06/27 10:38:00,111.891,111.989,111.875,111.981,111.897,112.004,111.897,111.987
2016/06/27 10:39:00,111.981,111.981,111.866,111.9,111.987,111.987,111.89,111.945
2016/06/27 10:40:00,111.9,111.969,111.845,111.862,111.945,111.993,111.868,111.868
2016/06/27 10:41:00,111.862,112.029,111.838,112.002,111.868,112.049,111.862,112.008
2016/06/27 10:42:00,112.002,112.005,111.929,111.963,112.008,112.026,111.935,111.969
2016/06/27 10:43:00,111.963,111.963,111.878,111.918,111.969,111.98,111.907,111.963
2016/06/27 10:44:00,111.918,111.933,111.722,111.799,111.963,111.963,111.773,111.844
2016/06/27 10:45:00,111.799,111.818,111.729,111.787,111.844,111.847,111.756,111.832
2016/06/27 10:46:00,111.787,111.822,111.699,111.748,111.832,111.848,111.724,111.754
2016/06/27 10:47:00,111.748,111.816,111.729,111.757,111.754,111.852,111.749,111.763
2016/06/27 10:48:00,111.757,111.826,111.747,111.806,111.763,111.854,111.763,111.812
2016/06/27 10:49:00,111.806,111.845,111.8,111.834,111.812,111.851,111.812,111.84
2016/06/27 10:50:00,111.834,111.834,111.751,111.775,111.84,111.852,111.757,111.781
2016/06/27 10:51:00,111.775,111.883,111.77,111.883,111.781,111.889,111.776,111.889
2016/06/27 10:52:00,111.883,111.906,111.85,111.906,111.889,111.912,111.856,111.912
2016/06/27 10:53:00,111.906,111.92,111.869,111.876,111.912,111.926,111.875,111.882
2016/06/27 10:54:00,111.876,111.877,111.82,111.836,111.882,111.883,111.826,111.842
2016/06/27 10:55:00,111.836,111.845,111.789,111.821,111.842,111.851,111.812,111.827
2016/06/27 10:56:00,111.821,111.846,111.819,111.84,111.827,111.852,111.825,111.846
2016/06/27 10:57:00,111.84,111.847,111.826,111.847,111.846,111.853,111.832,111.853
2016/06/27 10:58:00,111.847,111.892,111.838,111.887,111.853,111.898,111.844,111.893
2016/06/27 10:59:00,111.887,111.908,111.782,111.908,111.893,111.914,111.788,111.914
2016/06/27 11:00:00,111.908,111.916,111.868,111.878,111.914,111.932,111.874,111.884
2016/06/27 11:01:00,111.878,111.921,111.876,111.914,111.884,111.938,111.882,111.92
2016/06/27 11:02:00,111.914,112.019,111.911,112.014,111.92,112.025,111.917,112.02
2016/06/27 11:03:00,112.014,112.037,111.993,112.007,112.02,112.043,111.999,112.013
2016/06/27 11:04:00,112.007,112.07,112.005,112.063,112.013,112.076,112.011,112.069
2016/06/27 11:05:00,112.063,112.102,112.063,112.095,112.069,112.108,112.069,112.101
2016/06/27 11:06:00,112.095,112.096,112.05,112.089,112.101,112.102,112.056,112.095
2016/06/27 11:07:00,112.089,112.13,112.073,112.123,112.095,112.136,112.079,112.129
2016/06/27 11:08:00,112.123,112.123,112.077,112.113,112.129,112.129,112.083,112.119
2016/06/27 11:09:00,112.113,112.129,112.075,112.087,112.119,112.135,112.081,112.093
2016/06/27 11:10:00,112.087,112.102,112.052,112.052,112.093,112.122,112.058,112.058
2016/06/27 11:11:00,112.052,112.052,111.95,111.965,112.058,112.077,111.956,111.971
2016/06/27 11:12:00,111.965,111.972,111.905,111.941,111.971,111.995,111.937,111.947
2016/06/27 11:13:00,111.941,111.974,111.917,111.937,111.947,111.995,111.942,111.943
2016/06/27 11:14:00,111.937,111.972,111.903,111.941,111.943,111.996,111.925,111.947
2016/06/27 11:15:00,111.941,111.955,111.898,111.901,111.947,111.961,111.904,111.907
2016/06/27 11:16:00,111.901,111.913,111.879,111.892,111.907,111.93,111.898,111.898
2016/06/27 11:17:00,111.892,111.923,111.887,111.918,111.898,111.929,111.893,111.924
2016/06/27 11:18:00,111.918,111.932,111.9,111.906,111.924,111.938,111.906,111.912
2016/06/27 11:19:00,111.906,111.906,111.788,111.788,111.912,111.912,111.794,111.794
2016/06/27 11:20:00,111.788,111.79,111.744,111.752,111.794,111.796,111.75,111.758
2016/06/27 11:21:00,111.752,111.784,111.723,111.783,111.758,111.79,111.729,111.789
2016/06/27 11:22:00,111.783,111.796,111.778,111.781,111.789,111.802,111.784,111.787
2016/06/27 11:23:00,111.781,111.806,111.763,111.779,111.787,111.812,111.769,111.785
2016/06/27 11:24:00,111.779,111.784,111.723,111.724,111.785,111.79,111.729,111.73
2016/06/27 11:25:00,111.724,111.781,111.703,111.771,111.73,111.787,111.709,111.777
2016/06/27 11:26:00,111.771,111.791,111.758,111.758,111.777,111.797,111.764,111.764
2016/06/27 11:27:00,111.758,111.815,111.757,111.815,111.764,111.821,111.763,111.821
2016/06/27 11:28:00,111.815,111.819,111.795,111.797,111.821,111.825,111.801,111.803
2016/06/27 11:29:00,111.797,111.812,111.784,111.785,111.803,111.818,111.79,111.791
2016/06/27 11:30:00,111.785,111.807,111.744,111.774,111.791,111.813,111.75,111.78
2016/06/27 11:31:00,111.774,111.792,111.769,111.785,111.78,111.798,111.775,111.791
2016/06/27 11:32:00,111.785,111.791,111.728,111.734,111.791,111.797,111.734,111.74
2016/06/27 11:33:00,111.734,111.771,111.722,111.763,111.74,111.777,111.728,111.769
2016/06/27 11:34:00,111.763,111.799,111.76,111.793,111.769,111.805,111.766,111.799
2016/06/27 11:35:00,111.793,111.817,111.764,111.807,111.799,111.823,111.77,111.813
2016/06/27 11:36:00,111.807,111.832,111.802,111.832,111.813,111.838,111.808,111.838
2016/06/27 11:37:00,111.832,111.863,111.832,111.852,111.838,111.869,111.838,111.858
2016/06/27 11:38:00,111.852,111.87,111.852,111.862,111.858,111.876,111.858,111.868
2016/06/27 11:39:00,111.862,111.88,111.849,111.877,111.868,111.886,111.855,111.883
2016/06/27 11:40:00,111.877,111.932,111.877,111.915,111.883,111.938,111.883,111.921
2016/06/27 11:41:00,111.915,111.916,111.901,111.905,111.921,111.922,111.907,111.911
2016/06/27 11:42:00,111.905,111.944,111.901,111.944,111.911,111.95,111.907,111.95
2016/06/27 11:43:00,111.944,111.946,111.92,111.944,111.95,111.952,111.926,111.95
2016/06/27 11:44:00,111.944,111.954,111.923,111.925,111.95,111.96,111.929,111.931
2016/06/27 11:45:00,111.925,111.939,111.923,111.938,111.931,111.945,111.929,111.944
2016/06/27 11:46:00,111.938,111.99,111.938,111.976,111.944,111.996,111.944,111.982
2016/06/27 11:47:00,111.976,111.984,111.97,111.971,111.982,111.99,111.976,111.977
2016/06/27 11:48:00,111.971,112.002,111.962,111.994,111.977,112.008,111.968,112
2016/06/27 11:49:00,111.994,112.036,111.992,112.013,112,112.042,111.998,112.019
2016/06/27 11:50:00,112.013,112.015,111.995,111.996,112.019,112.021,112.001,112.002
2016/06/27 11:51:00,111.996,112.01,111.995,112.004,112.002,112.016,112.001,112.01
2016/06/27 11:52:00,112.004,112.029,112.004,112.022,112.01,112.035,112.01,112.028
2016/06/27 11:53:00,112.022,112.046,112.021,112.042,112.028,112.052,112.027,112.048
2016/06/27 11:54:00,112.042,112.044,111.975,111.979,112.048,112.05,111.981,111.985
2016/06/27 11:55:00,111.979,111.987,111.973,111.978,111.985,111.993,111.979,111.984
2016/06/27 11:56:00,111.978,111.978,111.954,111.962,111.984,111.984,111.96,111.968
2016/06/27 11:57:00,111.962,111.964,111.937,111.95,111.968,111.97,111.943,111.956
2016/06/27 11:58:00,111.95,111.952,111.932,111.945,111.956,111.958,111.938,111.951
2016/06/27 11:59:00,111.945,111.982,111.945,111.982,111.951,111.988,111.951,111.988
2016/06/27 12:00:00,111.982,112.076,111.982,112.069,111.988,112.11,111.988,112.075
2016/06/27 12:01:00,112.069,112.119,112.05,112.118,112.075,112.125,112.056,112.124
2016/06/27 12:02:00,112.118,112.118,112.063,112.085,112.124,112.124,112.069,112.091
2016/06/27 12:03:00,112.085,112.127,112.072,112.125,112.091,112.133,112.078,112.131
2016/06/27 12:04:00,112.125,112.239,112.125,112.219,112.131,112.252,112.131,112.225
2016/06/27 12:05:00,112.219,112.292,112.204,112.255,112.225,112.298,112.21,112.261
2016/06/27 12:06:00,112.255,112.261,112.176,112.192,112.261,112.267,112.182,112.198
2016/06/27 12:07:00,112.192,112.23,112.188,112.229,112.198,112.236,112.194,112.235
